CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.38,1.0,2.0,0.0,5.86,0.37,0.38,0.0,2.0,0.0,1.24,1.38,1.03,0.38,1.0,0.0,0.79,0.0,0.0,0
0.54,0.0,1.0,0.54,1.0,0.0,1.46,1.0,0.92,2.7,11.87,0.35,0.0,41.11,2.0,0.0,2.0,2.08,3.22,0.0,1.0,0.0,0.7,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,2.12,11.86,0.62,2.31,38.96,2.73,0.42,7.66,1.42,3.28,1.15,4.61,0.0,0.87,0.58,1.0,0
0.78,0.0,1.0,0.78,0.0,1.0,1.0,1.0,2.55,28.74,72.23,0.51,0.0,74.56,2.22,1.55,12.32,2.55,9.06,0.0,1.56,0.0,0.6,0.78,1.55,1
0.0,0.0,1.0,0.44,0.0,1.12,1.56,1.0,0.44,1.67,14.95,1.03,0.0,79.91,3.33,1.77,1.0,1.56,2.83,0.0,1.44,0.0,0.75,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.09,1.91,5.17,0.5,0.0,38.3,1.21,0.0,0.17,1.96,3.7,0.96,1.04,0.0,0.98,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,1.46,1.21,1.0,3.17,1.58,0.21,0.72,0.42,50.0,4.17,0.79,2.62,1.0,1.5,0.79,1.79,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.76,3.14,1.0,3.1,2.24,1.38,0.47,0.38,57.43,2.0,0.62,5.72,1.0,4.86,1.38,2.14,0.0,0.74,0.0,1.24,0
0.0,0.0,1.0,0.32,0.0,0.32,2.32,1.0,0.32,1.64,9.19,0.41,0.0,56.38,3.0,0.0,2.68,1.0,3.0,0.32,1.0,0.0,0.7,0.0,0.0,0
0.0,1.82,1.61,0.61,0.0,2.57,2.21,1.61,0.0,3.04,4.57,0.58,1.61,33.99,1.79,0.0,3.96,1.61,2.83,0.61,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,1.37,0.68,1.0,1.0,4.42,0.0,2.74,1.17,0.68,61.59,5.37,0.68,8.21,1.0,0.82,0.0,1.0,0.0,0.62,0.0,0.68,0
0.0,1.1,1.0,0.45,0.0,1.1,1.0,1.0,0.45,0.0,0.45,2.97,0.0,44.94,3.35,0.55,1.0,1.0,1.55,0.55,0.45,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.13,1.13,2.0,1.5,14.76,0.34,0.0,11.64,5.5,0.0,4.75,1.13,1.28,0.0,1.75,0.0,0.67,0.0,0.13,0
0.11,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.22,1.33,5.67,0.46,0.44,48.13,2.89,0.0,3.99,1.0,2.74,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.49,1.0,1.24,2.24,1.22,3.96,0.78,0.49,20.79,6.51,0.0,3.42,1.24,1.24,0.0,1.24,0.0,0.62,0.24,0.49,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,1.78,9.88,0.66,0.0,53.11,1.0,0.0,1.56,2.0,3.05,0.78,0.78,0.0,0.48,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,1.0,3.08,34.26,85.73,0.36,0.0,92.41,2.23,1.92,13.98,2.84,10.87,0.08,0.16,0.0,0.66,0.92,1.84,1
0.4,0.0,1.0,1.6,0.0,0.0,2.0,1.8,5.39,10.01,24.83,0.16,0.0,88.41,1.6,0.8,23.39,1.8,5.24,1.0,1.0,0.0,0.46,0.73,1.0,1
0.72,0.0,1.72,10.8,0.0,0.0,3.16,1.0,4.6,13.69,3.6,0.33,2.56,61.23,1.84,0.0,2.28,1.72,5.48,0.56,3.68,0.0,0.94,0.28,1.0,0
1.0,0.0,1.28,7.69,4.26,1.43,1.28,1.0,0.0,2.86,10.71,0.44,0.0,85.84,1.0,0.0,2.72,4.58,3.67,0.0,1.0,0.0,0.65,1.0,0.57,0
0.0,0.0,1.79,0.42,0.21,0.79,1.79,1.0,0.21,2.05,7.1,0.74,0.0,49.46,1.79,0.0,1.58,1.42,2.2,0.21,1.0,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.28,0.0,1.13,1.0,1.0,0.0,0.0,1.72,2.54,3.95,0.0,1.56,2.15,1.28,1.0,1.72,1.0,3.67,0.0,0.58,0.0,0.0,0
1.93,0.0,2.0,0.64,0.0,1.42,3.0,1.36,2.58,4.71,10.2,0.26,0.64,80.64,2.0,0.64,19.95,1.36,3.58,0.36,1.0,0.0,0.65,0.88,1.0,0
0.0,0.0,2.62,0.81,0.0,0.0,2.62,1.0,4.24,0.0,0.19,0.48,1.0,64.86,2.19,0.0,5.43,1.0,2.92,1.62,1.81,0.0,0.83,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.85,1.0,2.56,1.15,2.88,0.8,0.0,53.67,1.0,0.15,1.85,2.0,3.15,0.85,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,7.08,14.95,0.41,0.85,66.1,1.64,0.0,3.0,1.79,1.79,1.21,2.49,0.0,0.58,1.0,1.0,0
0.0,0.0,1.6,0.0,0.0,3.42,2.0,1.0,0.0,0.6,3.79,0.96,0.0,23.87,1.6,0.0,1.19,1.4,1.84,0.81,2.61,0.0,0.68,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,2.47,1.0,3.02,2.98,1.47,0.43,1.96,41.69,3.53,0.51,6.89,1.0,3.05,0.51,1.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.16,2.23,1.0,0.61,1.84,12.52,0.71,0.39,42.93,3.0,1.55,2.77,1.0,4.59,0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.56,0.0,3.05,2.25,0.44,0.0,3.56,0.0,3.05,1.0,1.12,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.24,1.0,0.48,0.76,5.48,1.01,0.0,45.48,2.76,0.0,1.24,1.0,4.15,0.76,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,2.75,1.25,1.0,0.0,14.27,40.06,0.77,0.5,70.62,2.5,0.0,7.76,1.0,11.25,0.75,1.0,0.0,0.52,0.75,1.0,0
0.09,0.0,1.0,0.17,0.0,0.09,1.91,1.0,0.0,3.26,6.95,0.58,0.0,57.77,1.26,0.0,0.26,1.09,2.68,0.91,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,2.0,3.27,1.0,1.0,0.69,0.0,5.27,0.51,4.57,26.01,5.35,0.0,2.65,1.0,1.55,0.0,2.0,0.0,0.61,0.0,0.0,0
3.9,0.0,1.78,0.78,0.22,5.9,2.66,1.0,0.78,1.0,25.4,0.94,0.22,67.16,3.56,0.0,6.68,1.78,6.49,0.44,1.66,0.0,0.73,0.0,1.56,0
1.0,0.0,1.0,1.02,0.0,0.03,2.97,1.0,0.0,5.97,12.93,0.17,0.0,74.16,1.0,0.0,2.02,1.09,7.35,1.97,1.0,0.0,0.71,0.02,1.97,1
0.0,0.0,1.0,0.0,0.21,0.0,1.42,1.0,1.21,0.0,6.37,0.48,0.21,0.0,2.0,0.0,1.58,1.21,1.18,0.21,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.81,0.9,0.19,0.19,2.81,1.1,4.81,0.48,0.96,0.3,1.1,80.48,2.29,0.0,6.77,1.1,3.59,1.81,2.0,0.0,0.93,1.0,0.19,0
0.0,0.0,1.0,1.06,0.0,1.88,1.53,1.0,0.0,0.0,1.53,1.54,0.47,26.44,2.41,0.0,2.06,1.53,0.79,0.0,3.36,0.0,0.49,0.0,0.0,0
0.0,0.0,2.97,0.0,0.0,8.85,2.98,1.0,0.98,1.0,0.1,0.61,1.97,99.19,3.98,0.0,0.05,1.0,1.02,0.98,5.92,1.97,0.67,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.23,1.0,0.69,1.84,10.23,0.9,0.77,20.06,3.0,0.0,7.92,1.0,2.64,0.23,1.0,0.0,0.94,0.0,0.77,0
0.0,0.61,1.0,0.39,0.0,9.48,1.0,1.0,0.0,0.0,0.39,2.95,5.47,0.0,1.17,1.83,2.0,0.39,1.0,1.0,5.69,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.01,12.96,1.0,1.0,0.0,0.0,0.03,4.48,0.03,0.0,0.02,2.99,2.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,4.75,1.0,0.05,0.0,1.9,1.0,1.0,0.0,4.0,4.97,1.18,0.0,67.22,1.0,0.05,3.05,1.05,2.21,0.95,0.95,0.0,0.65,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.82,0.61,2.74,1.13,0.39,20.06,4.22,0.0,3.35,1.0,1.41,0.0,1.61,0.0,0.85,0.0,0.61,0
0.0,0.41,1.0,0.0,0.0,1.22,1.8,1.0,0.0,0.0,0.8,1.5,3.98,0.0,1.0,3.06,3.18,1.8,5.8,5.59,3.98,0.8,0.64,0.0,0.0,0
1.73,0.0,1.0,0.55,1.45,1.0,1.73,1.0,1.45,5.27,8.27,0.34,0.73,83.36,2.55,0.0,3.73,1.27,2.47,0.73,1.0,0.0,0.97,0.0,0.0,0
0.28,2.0,1.28,0.28,0.57,4.3,1.28,1.57,0.0,0.57,0.28,3.06,0.0,9.33,1.0,10.76,0.57,1.28,4.29,2.87,0.28,0.0,0.61,0.28,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,1.0,1.24,0.96,0.48,0.48,4.1,0.24,16.87,0.48,1.52,0.24,0.48,0.2,0.0,0.24,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,1.71,1.0,1.24,0.95,1.48,1.34,0.95,84.07,5.81,0.0,3.62,1.0,1.87,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,2.4,1.0,1.0,0.52,0.0,5.44,0.36,3.36,0.0,3.44,0.0,2.48,1.0,1.86,0.52,2.52,0.0,0.61,0.52,0.0,0
0.0,2.68,1.0,0.0,0.66,4.33,1.0,1.0,0.0,0.0,2.3,2.66,2.3,0.0,2.32,1.34,0.99,1.0,0.56,0.0,0.66,0.0,0.5,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.0,1.0,3.0,14.62,35.19,0.86,0.0,56.84,3.86,0.76,6.3,1.76,4.83,0.0,1.24,0.0,0.71,0.38,1.38,0
0.0,0.0,1.0,1.0,1.01,0.51,1.49,1.49,4.52,1.97,7.94,0.24,0.51,85.07,3.54,0.51,9.54,2.48,1.66,0.0,1.0,0.0,0.78,0.49,0.51,0
0.0,0.53,1.0,0.0,0.0,9.22,1.0,1.0,0.0,0.0,0.47,3.74,0.0,0.0,0.47,1.58,2.94,0.94,0.53,0.53,1.0,0.0,0.55,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.0,0.98,4.91,1.19,0.33,58.59,3.0,0.0,1.02,1.0,5.3,1.0,1.28,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.7,1.0,1.85,2.55,4.24,8.79,0.74,1.7,72.12,4.39,0.45,12.03,1.85,3.31,0.15,1.7,0.0,0.88,0.85,1.7,0
0.0,0.0,1.0,0.0,0.12,0.23,1.46,1.0,1.77,7.19,15.27,0.28,0.12,80.09,2.88,0.0,0.23,1.0,2.09,0.23,1.35,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.35,1.0,1.0,2.02,11.12,0.61,0.0,79.76,3.33,0.0,1.67,1.0,3.06,0.67,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.86,0.0,1.0,1.0,0.86,5.31,13.61,0.47,0.0,81.53,1.28,0.0,0.14,2.72,5.33,1.0,1.0,0.0,0.73,0.0,1.72,1
0.0,14.78,1.0,0.01,0.0,0.0,1.0,1.01,0.0,0.06,0.13,0.83,0.0,0.85,1.99,0.99,2.01,1.04,0.03,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.33,0.17,0.0,5.0,2.17,1.0,1.67,0.0,0.83,0.83,4.33,13.36,2.0,0.0,3.5,1.0,1.43,0.33,4.5,0.0,0.86,0.17,0.0,0
0.41,0.0,1.41,9.1,0.0,1.18,2.23,1.0,2.46,19.0,32.13,0.45,0.82,90.31,1.59,0.0,6.13,1.41,11.13,0.59,1.41,0.0,0.71,0.59,1.0,0
0.0,0.0,1.0,0.45,0.0,7.1,1.55,1.0,0.0,0.0,3.55,1.12,2.8,14.85,5.0,0.55,1.55,1.0,2.5,0.55,2.45,0.0,0.9,1.0,0.0,0
0.64,0.0,1.64,14.45,9.61,0.0,1.64,1.0,0.36,0.0,9.97,0.69,0.0,95.52,2.44,0.0,1.64,1.0,4.12,0.0,1.0,0.0,0.54,0.64,1.28,0
0.0,0.0,1.13,0.87,0.0,0.0,2.38,1.87,2.62,3.87,10.73,0.25,0.25,69.83,1.13,0.0,6.87,3.62,2.5,0.64,1.51,0.0,0.96,1.0,0.0,1
0.55,0.89,1.0,0.55,0.33,11.69,1.11,1.22,0.22,1.31,0.98,4.04,0.0,9.6,0.11,2.67,2.65,0.22,1.25,0.89,0.89,0.0,0.57,0.0,0.22,0
1.0,0.0,1.0,1.21,0.42,0.84,3.21,1.21,0.0,5.79,12.79,0.19,0.42,76.11,1.0,0.0,1.58,1.21,6.61,1.79,1.0,0.0,0.65,0.0,2.0,1
0.0,4.71,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.61,3.61,1.49,0.0,59.58,1.1,0.1,2.81,1.0,2.2,1.0,0.9,0.0,0.63,0.0,0.0,0
2.69,0.0,1.0,0.0,0.0,0.65,2.0,1.0,1.35,2.33,9.85,0.35,0.67,75.44,2.0,0.0,2.35,1.33,2.48,0.0,0.33,0.0,0.66,0.67,0.0,0
0.0,7.89,1.0,0.0,0.0,0.47,1.0,1.0,0.47,0.0,0.0,0.98,0.0,0.0,2.47,0.53,2.47,1.0,0.0,0.0,3.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,3.75,2.25,1.0,0.44,3.49,46.54,2.25,0.75,6.5,1.0,3.38,1.0,3.99,0.0,0.62,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.45,1.11,5.66,6.78,0.29,0.0,66.76,1.0,0.0,7.99,3.45,3.01,1.11,1.0,0.0,0.89,0.28,0.0,0
0.0,0.0,1.0,1.68,0.68,0.0,1.0,1.0,0.68,4.41,11.82,0.62,0.0,77.05,1.64,0.0,0.32,2.36,5.26,1.0,1.0,0.0,0.67,0.0,1.36,0
0.0,0.0,1.0,1.0,0.99,0.0,1.51,1.0,2.0,3.54,3.52,0.55,0.0,73.99,3.47,0.0,7.06,2.01,2.64,1.01,1.49,0.0,0.79,0.25,0.0,0
0.52,0.0,1.17,1.0,0.0,0.0,1.35,1.0,8.13,3.17,2.04,0.25,0.17,80.17,2.83,2.65,7.83,1.0,2.17,0.0,0.17,0.0,0.72,0.17,0.17,0
0.0,1.94,1.06,0.0,0.0,2.21,1.06,1.0,0.03,0.03,0.0,3.9,0.06,2.98,2.06,0.97,0.97,1.0,1.97,1.0,0.18,0.06,0.57,0.0,0.0,0
0.4,0.0,1.13,0.13,0.0,0.0,1.27,1.0,0.53,1.4,6.13,0.57,0.13,54.11,1.13,0.13,9.52,1.87,1.39,0.0,0.13,0.0,0.43,0.13,0.13,0
0.0,0.0,1.01,0.0,0.0,0.0,2.0,1.0,0.0,0.01,1.03,0.83,4.97,0.26,1.0,0.0,3.97,2.0,5.99,5.97,4.97,0.99,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,1.79,10.82,1.12,0.0,95.54,4.32,0.45,2.34,1.45,1.47,0.0,0.55,0.0,0.71,0.0,0.45,0
0.17,0.0,1.17,5.36,2.52,0.0,2.0,1.0,5.82,4.99,15.83,0.13,0.0,87.18,1.83,0.0,22.8,1.0,5.58,0.83,1.0,0.0,0.47,0.91,1.17,1
0.23,0.0,1.0,0.0,1.38,3.69,1.77,1.0,0.0,3.08,11.38,1.21,0.0,38.46,1.77,0.0,3.54,1.0,3.39,0.77,1.0,0.0,0.8,0.77,0.77,0
0.0,0.0,1.75,0.0,0.0,1.73,2.0,1.0,0.0,1.51,4.26,0.66,0.0,30.11,1.0,0.0,0.0,2.0,3.48,1.25,1.99,0.0,0.91,0.0,0.0,0
0.88,0.88,1.0,0.88,0.88,0.0,1.0,15.22,0.47,5.53,16.1,0.17,0.12,84.99,1.12,12.34,2.76,2.0,2.04,0.0,1.0,0.0,0.7,0.0,0.0,0
0.42,0.0,1.0,1.0,0.42,3.45,1.0,1.0,0.0,2.12,8.52,0.54,2.88,51.25,3.73,0.0,1.42,1.85,2.83,0.0,2.15,0.0,0.71,0.58,0.0,0
0.0,0.19,1.0,0.0,0.0,0.56,1.0,1.0,2.72,0.91,0.0,1.45,0.0,29.92,4.63,1.4,0.91,1.0,1.07,0.37,1.81,0.0,0.74,0.0,0.91,0
3.04,0.0,1.61,0.61,0.0,4.25,1.61,1.0,0.61,3.36,23.36,0.71,0.39,72.79,2.82,0.0,5.25,2.0,4.97,0.39,1.0,0.0,0.79,0.0,1.21,1
0.78,0.0,1.78,11.65,0.0,0.89,3.33,1.0,4.66,14.76,4.11,0.57,1.78,66.04,1.67,0.0,1.78,1.78,5.31,0.0,2.89,0.0,0.9,0.0,0.78,0
0.4,0.0,1.0,1.0,0.0,0.4,1.0,1.0,6.59,16.66,37.96,0.29,0.0,86.43,2.6,2.6,8.42,1.8,5.76,0.0,0.0,0.0,0.7,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,1.26,0.0,1.05,0.0,37.39,5.0,0.26,1.26,1.0,0.88,0.26,2.0,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.98,2.99,1.0,0.27,0.0,79.81,3.01,2.99,3.99,1.0,1.8,0.0,0.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.8,1.0,0.8,0.0,1.59,1.36,4.02,0.0,1.8,2.55,2.41,1.2,0.8,0.0,4.02,0.0,0.81,0.0,0.0,0
0.0,1.37,1.63,0.0,0.0,5.57,1.63,1.0,0.31,0.31,0.0,3.63,0.63,31.31,1.25,1.37,0.69,0.31,1.0,1.0,1.88,0.63,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.55,1.0,0.78,2.55,13.53,0.44,0.0,67.76,3.0,0.0,1.78,1.0,4.54,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.8,0.93,0.07,1.25,0.07,30.8,4.93,0.0,1.0,1.0,0.62,0.0,2.27,0.0,0.74,0.0,0.93,0
0.0,0.0,1.0,1.79,0.79,0.21,1.21,1.0,1.41,6.41,16.23,0.33,0.0,85.41,1.41,0.0,2.26,2.59,4.71,1.0,1.0,0.0,0.79,0.0,1.59,1
0.0,0.26,1.0,0.0,0.0,4.87,1.87,1.0,0.0,0.0,6.09,1.18,1.74,0.0,2.61,0.26,5.35,0.87,2.37,0.13,0.87,0.0,0.98,0.0,0.0,0
2.67,0.0,1.89,0.89,0.0,0.87,2.89,1.0,3.56,3.56,6.67,0.28,1.0,72.16,2.33,1.0,23.38,1.0,3.94,0.11,1.11,0.0,0.65,1.0,0.89,0
1.55,0.22,1.0,0.0,0.0,0.45,1.78,1.0,0.78,1.55,6.21,1.49,0.0,59.8,1.55,0.45,0.0,1.55,2.19,0.0,0.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,0.25,1.0,2.9,0.0,9.36,3.63,0.12,0.12,1.12,0.94,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.96,0.48,0.0,2.08,1.96,1.0,2.4,0.0,3.63,0.71,1.0,38.46,2.52,0.0,6.52,1.0,3.07,0.96,1.48,0.0,0.94,0.48,0.52,0
1.0,0.0,1.0,1.0,0.05,0.95,1.0,1.0,2.86,35.52,89.44,0.33,0.0,95.08,2.0,1.91,14.4,3.0,11.39,0.0,0.05,0.0,0.64,0.95,1.91,1
0.0,0.0,1.0,0.86,1.73,1.54,1.14,1.0,5.18,0.0,4.41,0.35,1.14,77.74,5.73,0.86,10.91,1.0,1.39,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.75,1.0,1.0,0.05,0.0,0.0,7.19,0.0,0.0,0.15,6.66,0.15,0.05,3.8,3.8,0.34,0.0,0.45,0.0,0.0,0
0.86,0.0,1.0,1.72,0.0,1.72,1.0,1.0,0.14,3.45,8.31,0.55,0.0,71.58,1.14,0.0,2.86,5.31,2.69,0.14,1.28,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,1.0,1.0,1.12,0.0,1.12,1.62,0.0,88.12,5.24,0.0,0.88,1.0,0.94,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,0.0,0.0,15.0,0.12,0.0,93.0,1.0,0.0,2.0,1.0,5.88,0.0,1.0,0.0,0.55,1.0,2.0,0
0.0,0.93,1.53,0.0,0.0,2.8,3.13,1.0,0.0,1.6,1.07,2.13,1.07,0.0,1.53,7.01,3.2,1.0,5.0,4.53,2.66,0.0,0.7,0.53,0.0,0
0.0,0.0,1.0,0.55,0.0,2.23,1.0,1.0,0.0,1.11,4.88,1.83,0.0,41.52,1.0,0.55,2.34,2.0,4.15,0.0,1.0,0.0,0.51,0.45,0.0,0
0.0,2.69,1.0,0.33,0.0,2.69,1.33,1.33,0.98,1.31,3.92,2.63,0.0,26.12,1.0,1.35,2.29,1.98,0.7,0.0,0.33,0.0,0.66,0.33,0.0,0
0.74,0.0,1.0,0.74,0.74,6.21,1.74,1.0,0.0,0.0,2.58,0.91,1.74,36.85,1.53,0.0,5.53,1.0,1.78,0.0,1.0,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.75,1.51,0.75,1.0,1.0,4.53,0.25,4.49,0.34,0.75,80.2,4.77,0.75,10.77,1.25,1.15,0.0,0.75,0.0,0.53,0.0,0.75,0
0.0,0.5,1.0,1.0,0.5,3.0,1.0,1.0,0.5,3.0,7.49,3.93,0.0,42.47,0.5,3.5,0.0,1.5,4.59,2.5,0.5,0.0,0.6,0.0,1.0,0
0.11,0.0,1.0,0.11,0.11,0.75,2.0,1.0,0.0,0.0,1.0,0.83,4.68,5.33,1.0,0.0,4.11,1.89,5.52,5.36,4.57,0.89,0.64,0.0,0.0,0
0.53,0.0,1.47,1.05,1.05,4.0,3.53,2.0,0.0,5.47,13.9,0.39,1.05,82.1,1.47,0.0,4.26,2.0,3.25,1.0,1.0,0.0,0.56,0.32,1.53,1
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.31,0.92,3.31,9.23,0.22,0.69,59.2,1.69,0.0,5.61,1.92,1.78,0.69,1.0,0.0,1.0,0.31,0.0,0
4.56,0.09,1.0,4.56,2.74,1.35,1.91,2.82,1.82,10.94,8.21,0.69,0.0,80.25,1.0,0.88,7.38,1.91,3.58,0.62,0.09,0.0,0.55,0.0,1.82,1
0.0,0.0,2.19,0.6,0.0,2.02,2.6,1.0,2.98,0.0,2.83,0.56,1.4,47.6,2.81,0.0,5.19,1.0,3.18,1.19,1.6,0.0,0.77,0.6,0.4,0
0.07,0.0,1.0,0.07,0.0,0.93,1.15,1.0,0.93,0.44,0.95,1.06,0.0,5.38,2.85,0.0,2.93,1.0,0.54,0.15,6.56,0.0,0.48,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.13,1.87,1.0,0.0,3.65,0.0,3.13,1.0,0.91,0.0,4.23,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,3.38,6.83,0.58,0.0,56.86,1.0,0.0,0.19,1.06,2.61,1.0,1.0,0.0,0.73,0.06,0.06,0
0.0,0.92,1.0,0.0,0.08,4.61,1.08,1.0,0.0,0.24,0.63,4.99,0.08,3.93,1.08,9.21,1.31,1.0,6.58,6.53,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,1.44,2.75,0.56,0.0,2.69,1.31,1.0,1.0,0.87,0.44,3.38,0.0,0.54,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,3.0,2.62,0.43,0.0,1.86,1.14,3.0,1.0,1.1,0.0,0.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,1.0,1.0,2.75,19.5,0.49,0.0,60.5,2.75,0.25,1.25,1.75,2.39,0.25,1.25,0.0,0.63,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.51,1.0,1.9,3.59,1.79,1.79,0.98,0.9,62.82,1.9,1.03,1.0,1.9,1.47,0.72,1.0,0.0,0.95,0.0,0.0,0
0.0,11.67,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.22,1.11,0.92,0.0,13.34,2.22,0.78,1.78,1.0,1.2,0.22,0.22,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.95,1.0,1.0,1.43,8.15,0.76,0.52,33.38,3.0,0.0,2.52,1.0,1.94,0.48,1.0,0.0,0.7,0.0,0.0,0
0.0,8.99,1.0,0.0,0.0,0.4,1.0,1.0,0.4,0.0,0.0,0.96,0.0,0.0,2.4,0.6,2.4,1.0,0.0,0.0,2.81,0.0,0.78,0.0,0.0,0
0.0,0.7,1.23,0.23,0.0,3.3,1.46,1.23,0.0,1.16,6.07,1.21,1.23,12.98,2.54,3.07,3.54,1.23,4.87,0.23,1.23,0.0,1.0,0.0,0.0,0
3.98,0.0,1.0,0.99,0.0,0.03,1.0,1.0,2.98,8.95,40.8,0.14,0.01,94.43,1.01,0.0,8.99,2.99,2.38,0.0,1.0,0.0,0.65,0.0,0.99,0
0.0,0.29,1.0,0.71,0.0,4.43,2.43,1.71,0.0,0.71,4.29,1.5,0.71,57.15,1.43,0.86,4.14,1.43,2.55,0.29,1.0,0.0,0.88,0.71,0.0,0
0.0,0.25,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.0,4.19,0.0,0.0,0.75,11.5,0.0,1.5,1.0,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.95,0.0,4.15,0.43,0.05,0.0,2.05,0.0,2.26,1.0,2.03,0.95,2.9,0.0,0.71,0.95,0.0,0
