CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.82,3.0,2.0,0.0,4.37,16.82,0.28,0.82,39.18,3.63,0.0,10.63,2.0,2.04,-1.45,1.0,0.0,1.01,0.67,1.0,0
0.0,10.41,1.0,0.0,0.0,-0.3,0.35,1.0,0.0,1.0,-1.56,3.15,-1.3,0.0,-0.95,0.65,3.0,2.0,0.88,1.0,0.35,0.0,0.63,0.65,0.0,0
0.0,-9.25,2.0,-1.68,0.84,-0.52,6.84,1.0,1.68,-10.09,-16.5,0.39,5.84,-75.68,2.84,2.0,-4.57,1.0,4.26,4.84,15.0,2.0,0.4,-0.84,0.0,0
0.0,-14.06,1.0,0.58,0.0,-2.32,2.0,1.0,0.0,4.58,5.32,-1.09,0.0,53.34,1.58,-1.74,4.58,3.16,6.11,1.0,1.58,0.0,0.5,0.42,-0.58,0
1.0,0.0,1.0,1.0,-0.53,-0.53,0.47,1.0,2.94,6.94,37.0,0.13,0.0,59.11,3.0,1.53,26.47,1.0,2.52,1.0,1.0,0.0,0.84,0.0,0.47,0
0.0,-0.83,1.0,1.0,2.0,-0.67,1.0,1.0,6.83,0.0,4.0,-2.68,1.0,90.0,9.33,-0.67,13.67,1.83,2.87,1.67,4.33,0.0,0.28,0.83,1.0,0
0.0,-0.86,1.0,1.0,0.0,3.86,1.0,1.0,6.0,3.0,1.71,-3.98,2.0,66.0,3.14,10.29,3.57,1.86,7.62,1.86,7.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,1.44,-8.65,1.0,1.0,0.28,2.16,3.16,-0.01,0.72,157.64,7.88,0.0,3.16,1.0,-1.31,-3.6,2.0,0.0,0.65,-0.72,0.0,0
0.0,0.0,3.55,0.85,1.0,10.51,7.26,0.15,1.15,-2.26,-6.07,0.47,2.55,31.65,3.7,-0.85,8.15,0.15,3.94,2.7,1.85,0.0,0.88,1.85,1.85,0
0.0,0.0,0.46,0.0,0.54,0.91,1.0,0.46,2.09,-1.18,14.02,0.31,0.0,81.3,5.0,3.0,7.0,0.46,0.6,0.0,1.0,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,4.54,21.33,-0.25,0.0,23.88,-0.62,-0.54,1.0,1.54,7.26,0.0,-0.08,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,1.0,1.0,0.2,0.0,4.8,1.5,0.8,-80.06,2.4,0.0,5.2,1.0,3.26,2.0,3.2,0.0,0.65,1.0,0.0,0
0.0,1.0,3.77,0.0,0.0,-2.77,4.69,1.0,2.77,2.92,3.92,0.35,-0.92,78.45,1.0,0.92,-3.61,2.0,2.47,2.92,1.0,0.0,1.0,0.0,0.0,0
0.92,-12.93,1.92,0.92,1.85,-1.77,3.92,2.85,2.0,2.85,1.92,-1.93,2.0,63.47,6.0,-0.92,5.15,1.92,2.58,1.0,2.92,1.0,0.53,0.0,0.08,0
0.0,0.0,1.0,1.35,2.0,0.0,0.33,2.0,1.33,3.7,19.16,0.06,-0.67,90.56,3.98,0.0,3.33,2.0,1.5,0.0,-1.02,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.56,5.0,-0.56,2.44,1.0,0.56,-1.67,1.11,0.84,0.0,27.82,2.67,0.56,-3.34,0.44,2.08,0.0,2.11,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,-4.33,2.0,1.0,-12.0,-1.73,1.0,0.71,1.0,16.83,5.0,-10.4,-0.6,1.87,-3.96,0.0,3.87,0.0,0.64,0.0,-0.87,0
0.0,11.0,1.0,2.0,0.0,3.0,1.13,0.13,-2.61,5.91,14.68,1.86,0.0,103.93,5.35,-1.74,7.26,1.13,1.9,0.0,2.74,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.98,1.98,1.0,3.98,1.0,-4.9,1.21,1.96,24.17,7.94,0.0,6.89,1.0,0.53,0.98,2.98,0.98,0.6,0.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,1.66,1.67,1.0,0.67,2.0,6.67,-0.58,0.0,50.0,3.01,-1.34,3.67,1.67,4.67,3.67,2.34,0.0,0.41,0.0,0.0,0
-0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-2.5,-7.51,4.13,0.0,62.94,4.5,0.5,-3.51,0.5,-1.31,-0.5,1.5,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.31,0.62,-1.38,2.89,-0.69,151.67,3.93,-0.69,-2.44,0.31,-2.24,-1.38,1.31,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,1.0,0.0,2.64,2.35,1.0,-87.86,2.36,2.0,1.88,1.0,3.88,3.88,1.88,0.0,0.73,0.88,0.0,0
0.99,0.0,1.0,-0.99,14.85,0.0,1.0,1.0,0.01,1.0,15.86,-0.18,0.0,-65.97,-0.97,-0.99,13.89,2.0,4.15,2.0,-0.98,0.0,1.43,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,1.95,2.9,-1.9,1.0,1.67,-0.95,119.01,4.0,1.0,-1.85,1.95,1.01,0.0,2.05,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.57,2.43,5.57,-0.12,1.0,42.59,5.43,0.0,7.57,0.43,2.56,0.57,3.13,0.0,0.55,0.57,-0.57,0
0.0,0.0,1.0,3.0,4.34,0.0,2.73,1.0,0.0,-0.34,11.59,0.25,0.0,21.81,2.0,-0.87,-6.81,1.0,-0.51,-0.87,0.0,0.0,1.05,0.0,0.0,0
-0.64,-1.29,0.36,-0.64,-1.29,7.93,0.36,-0.29,0.0,0.0,5.22,1.82,0.0,10.96,1.0,0.0,3.64,1.36,2.25,2.93,8.0,0.0,0.91,-0.64,0.0,0
0.0,0.78,1.0,2.0,0.0,-1.57,2.0,1.0,7.0,3.0,1.0,-0.61,0.0,82.0,2.0,0.22,2.78,1.0,3.44,1.78,0.22,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,1.0,1.0,1.62,-1.48,10.69,1.1,0.0,106.75,7.48,3.0,5.14,0.38,1.0,0.0,1.62,0.0,1.07,0.0,0.0,0
0.0,1.64,1.82,1.82,1.64,-1.93,3.0,2.64,3.0,0.0,-2.29,0.41,-1.64,33.9,1.36,1.0,8.64,1.82,4.16,1.0,2.0,0.0,0.09,1.82,0.0,0
-0.69,9.85,1.0,1.79,-10.54,1.79,1.0,1.1,0.0,7.38,18.27,0.49,0.0,44.02,1.0,0.0,11.17,2.9,2.24,0.0,0.0,0.0,1.36,1.9,-1.79,0
0.0,1.05,1.0,1.0,0.0,4.58,3.0,1.0,3.0,0.0,0.47,2.54,0.0,75.0,3.53,1.53,7.53,0.47,4.8,1.53,2.0,0.0,0.32,1.0,0.0,0
0.61,0.0,2.0,0.61,0.0,-3.37,3.0,2.0,1.23,28.72,71.88,-0.76,0.0,138.95,2.0,1.23,15.75,3.23,7.03,-2.07,-0.23,0.0,0.51,0.67,2.23,1
0.0,1.0,1.0,0.0,0.0,3.26,1.0,1.0,0.58,-1.16,0.0,5.96,0.0,-28.97,2.58,2.0,-1.16,1.58,-0.47,-1.74,1.58,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,2.0,1.64,0.64,2.36,11.18,-0.47,0.0,50.0,1.0,0.0,8.91,2.64,3.07,0.0,0.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-2.79,0.0,12.11,1.0,1.0,0.0,-5.59,-8.31,4.34,0.0,-78.23,1.0,-0.93,2.0,1.07,2.58,4.66,1.93,0.0,1.15,0.93,0.0,0
0.0,0.93,1.0,1.0,0.0,1.0,1.93,1.0,-0.93,26.72,52.79,-0.65,0.0,111.74,-0.79,0.0,25.86,1.93,3.53,0.07,-1.79,0.0,0.45,0.91,1.0,1
-0.61,0.0,1.0,-1.82,0.0,1.21,2.21,-0.82,-0.61,-1.21,-6.9,2.5,0.0,-9.11,1.0,-1.21,5.64,0.79,-0.28,0.61,1.61,0.0,1.06,0.61,0.61,0
1.43,0.0,1.0,-0.72,1.43,0.85,-0.43,1.72,-2.15,3.43,13.89,1.32,0.0,15.58,-0.43,-0.72,0.85,1.72,3.23,2.28,-0.43,0.0,0.99,0.0,0.0,0
2.0,0.93,1.0,0.0,2.0,-2.78,1.0,2.0,0.0,2.0,10.15,3.75,0.0,27.0,0.07,4.63,2.15,0.15,13.78,11.1,-6.48,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.3,1.0,1.0,0.77,0.0,-3.61,2.36,0.0,138.38,3.84,1.0,-1.54,0.0,-1.81,-1.3,1.77,0.0,0.68,0.0,0.0,0
1.0,2.58,2.0,0.42,2.0,0.0,2.58,3.0,0.0,3.73,-2.47,0.4,0.0,8.17,1.0,0.0,3.73,2.0,0.96,0.58,1.0,0.0,0.52,1.58,0.0,0
0.55,1.1,1.55,0.55,1.1,-0.55,1.0,2.1,3.0,0.45,-3.86,1.17,0.0,23.62,5.0,0.0,-1.76,1.0,0.8,0.0,2.0,0.0,0.5,0.55,1.0,0
-2.73,0.91,1.0,1.0,-12.76,-0.91,1.09,0.09,1.0,-3.65,-13.58,1.72,1.0,46.22,5.0,0.0,2.0,1.91,-1.42,1.82,3.0,0.0,0.88,0.0,-1.82,0
0.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0.0,4.0,0.75,1.49,0.0,92.95,2.5,0.75,3.25,2.0,2.63,0.25,1.0,0.0,0.46,0.25,0.0,0
0.61,0.0,1.0,0.0,3.06,1.0,2.23,1.0,0.0,1.0,5.45,0.66,0.0,0.0,-0.23,0.0,2.39,2.0,2.25,0.39,-1.45,0.0,0.68,0.0,0.0,0
-0.69,6.24,0.31,0.69,0.61,3.08,1.0,-0.39,0.0,9.93,22.33,0.39,1.0,119.51,6.0,0.0,11.85,1.0,3.12,0.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,9.51,0.0,0.73,1.73,3.2,0.0,4.0,11.88,0.25,2.2,51.59,1.73,-0.73,4.66,1.73,4.82,-0.73,0.27,0.0,0.74,0.73,2.0,0
-2.86,0.0,1.0,2.86,-13.34,-0.95,0.05,0.05,0.0,-1.91,3.86,2.43,0.0,14.29,1.95,0.0,2.0,2.0,-3.9,0.0,0.05,0.0,1.39,0.0,-1.91,0
0.0,15.3,1.0,1.39,0.0,0.91,1.7,1.0,4.87,2.09,0.7,-0.25,0.0,57.1,2.39,-1.79,4.7,1.7,-5.87,-8.36,0.0,0.0,0.62,1.0,1.0,0
0.86,0.0,1.0,-0.86,5.14,0.14,2.86,1.0,0.0,-16.72,-29.73,0.31,0.0,-31.46,0.14,0.0,-13.58,2.0,8.72,-0.86,1.0,0.0,1.01,-0.78,-0.86,0
0.0,0.0,1.0,-2.75,0.0,0.0,1.0,1.0,1.0,2.75,15.0,-0.87,0.0,-37.81,2.69,-0.69,2.69,1.69,4.75,0.31,3.0,0.0,0.81,1.0,1.37,0
0.0,0.0,1.0,0.0,-1.81,0.09,2.0,1.0,0.91,0.28,3.47,1.62,-0.91,-22.49,-0.81,0.0,2.47,2.0,2.43,1.81,2.81,0.0,1.01,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.76,4.0,16.0,0.65,0.0,73.0,-0.53,0.0,4.76,2.76,0.17,-0.76,0.24,0.0,0.83,0.0,0.0,0
-0.6,0.0,2.79,-1.79,-0.6,0.6,3.38,-0.79,3.0,-0.79,-5.95,1.17,0.0,28.83,5.6,-0.6,-0.79,-0.19,0.64,0.6,2.6,0.0,0.92,0.0,1.0,0
2.0,0.0,1.0,3.58,2.0,0.9,1.0,1.1,-2.69,7.38,34.4,0.26,0.9,30.58,1.0,-1.79,9.38,2.0,6.58,0.9,0.9,0.0,0.83,1.9,1.79,0
0.0,0.0,-0.82,0.39,0.0,-1.06,-2.64,1.0,13.79,0.18,4.21,1.49,-1.82,88.12,1.39,11.39,4.61,1.61,4.77,0.0,1.0,0.0,0.67,-0.61,1.0,0
1.0,-0.9,1.0,0.0,15.0,0.0,0.1,1.0,0.9,-3.61,17.71,0.33,0.0,-16.24,1.9,0.0,9.29,1.0,2.87,-0.9,1.9,0.0,1.1,-0.9,1.0,0
-0.63,0.0,1.0,1.26,0.0,0.0,2.26,1.0,1.26,-3.15,-7.08,0.91,0.63,-5.04,2.0,0.0,-4.67,2.63,-0.14,0.0,2.0,0.0,1.03,0.0,0.0,0
1.93,0.0,1.0,-0.64,2.93,1.36,3.0,1.0,3.93,-12.82,-25.92,0.29,0.64,2.8,5.22,0.0,-3.24,1.0,1.23,0.36,1.0,0.0,1.14,1.06,0.36,0
1.69,0.0,1.0,0.44,7.89,0.56,1.56,1.56,0.44,3.38,11.14,0.81,0.0,83.66,2.31,1.0,1.0,1.0,3.98,0.0,1.87,0.0,0.56,0.0,1.13,0
0.0,0.0,1.0,-0.71,0.0,3.0,1.0,1.0,-0.71,2.0,6.0,2.23,0.0,-21.39,-1.14,0.0,3.71,1.71,2.95,3.0,-0.43,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.53,0.0,75.92,0.24,0.0,2.76,2.0,0.76,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,2.62,0.46,-1.08,3.0,5.15,1.0,1.38,0.54,3.15,0.58,-0.54,65.3,1.38,1.0,0.54,1.0,4.33,1.54,2.0,0.0,0.77,1.0,-0.54,0
1.78,0.0,1.0,0.0,16.55,0.0,1.0,1.78,0.0,-2.33,11.12,0.43,0.0,-36.49,1.0,-0.78,8.12,1.78,1.86,-0.78,0.22,0.0,1.27,0.78,1.0,0
1.0,1.21,1.0,-2.42,0.0,7.21,1.39,1.0,-0.61,-7.08,-18.0,3.81,1.39,29.73,3.61,0.61,-4.84,0.39,-0.86,0.0,0.39,0.0,0.93,-0.61,-1.21,0
0.0,11.0,1.0,5.62,-1.81,2.09,2.0,1.0,0.0,9.28,22.38,1.95,-0.91,108.12,-4.44,0.91,2.66,1.09,3.68,0.91,0.09,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,-1.23,10.43,3.0,3.0,-1.23,0.77,-2.98,-1.23,0.75,0.0,16.16,2.26,-0.49,13.7,-0.49,4.26,1.0,2.74,0.0,0.75,1.0,0.74,0
1.74,1.0,1.0,0.0,1.74,3.0,1.0,1.87,-0.87,1.74,6.97,4.7,0.0,23.52,-0.87,5.0,2.74,0.87,14.0,12.13,-1.61,0.0,0.78,0.0,0.0,0
0.0,0.0,-1.62,0.0,1.0,2.87,-0.49,1.0,0.26,2.0,15.47,0.56,0.0,79.7,3.74,1.74,15.11,1.0,0.91,0.13,1.0,0.0,0.64,1.0,1.0,0
-0.86,0.0,2.0,-0.86,0.0,9.14,3.0,2.0,-3.43,-0.85,-13.99,1.31,0.0,0.32,0.29,-0.86,-11.56,2.86,2.04,1.0,7.0,0.0,0.55,0.67,0.14,0
0.0,0.0,1.0,0.73,2.0,-0.73,0.27,2.0,2.73,-1.18,-0.08,1.27,0.0,136.3,8.9,0.0,-0.36,1.27,0.38,0.0,1.73,0.0,0.54,0.0,0.0,0
0.56,0.0,1.0,1.0,1.68,0.0,0.44,1.0,1.68,-4.59,6.2,0.61,0.56,20.75,3.8,0.0,-1.24,1.44,3.59,0.0,1.0,0.0,0.62,0.0,-0.56,0
0.0,0.0,1.0,-1.11,0.0,0.47,0.47,1.0,-0.53,17.19,38.37,0.48,-0.53,87.07,2.0,0.0,21.36,1.0,-0.26,0.47,1.0,0.0,0.43,0.38,-0.06,0
0.0,-0.61,1.0,1.61,0.0,0.61,2.0,1.0,4.67,1.84,1.0,-1.88,2.22,140.41,7.45,6.12,2.61,1.61,4.88,0.61,3.61,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,1.0,1.0,1.0,23.72,-0.7,0.0,90.0,4.26,3.0,7.0,1.74,2.2,-0.74,1.0,0.0,0.84,0.0,0.0,0
3.0,0.0,-1.63,-0.88,14.0,-4.26,-3.26,2.0,-2.63,2.5,25.13,1.04,-1.75,30.7,1.0,-0.88,3.63,1.0,2.99,-1.75,1.0,0.0,0.63,-0.88,1.12,0
-1.4,0.0,1.0,1.0,0.0,3.51,0.3,1.0,1.0,-7.02,1.0,2.05,0.7,49.47,4.0,0.0,-1.81,0.3,-0.94,0.0,3.0,0.0,0.74,-0.7,0.0,0
0.0,-15.61,1.0,1.95,0.0,-2.93,2.95,1.0,1.95,0.0,1.98,-0.37,0.98,64.37,3.0,0.0,-2.9,1.98,2.42,1.98,5.98,0.0,1.38,-0.98,-0.98,0
0.0,0.0,1.0,0.83,0.0,4.13,1.0,0.17,10.09,2.0,0.83,2.39,-0.83,121.47,6.0,9.91,3.48,0.17,4.59,0.0,2.0,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,1.0,0.79,-0.79,1.79,1.0,1.58,1.0,8.21,0.55,0.79,61.0,1.0,-0.79,-5.31,2.79,6.09,0.0,1.0,0.0,0.66,-0.79,0.0,0
-0.89,0.0,1.0,2.89,0.0,0.0,3.89,1.0,2.0,5.34,-17.7,0.34,1.0,58.88,-0.78,1.0,-22.26,2.89,3.96,1.0,1.0,0.0,1.02,0.89,-0.89,0
1.0,0.0,1.6,-0.6,0.0,8.4,3.2,1.6,-0.6,5.6,13.99,0.08,2.0,71.02,1.8,0.0,4.79,1.6,3.16,0.6,-0.2,0.0,1.11,0.4,0.6,0
-0.84,-1.67,0.16,2.51,-0.67,0.0,1.16,-0.67,1.0,-0.67,6.0,1.83,0.0,97.95,2.16,0.84,-0.67,-0.67,0.89,0.84,1.0,0.0,0.94,-0.84,1.0,0
0.0,-0.63,1.0,0.0,0.0,1.1,2.0,1.0,0.63,2.27,4.0,-1.22,0.0,113.4,6.8,-3.17,15.0,1.63,-2.49,-4.24,3.63,0.0,1.13,0.5,0.0,0
0.0,0.0,1.0,-0.54,-1.08,3.46,1.0,1.0,-2.71,0.54,5.92,1.58,0.46,-30.91,0.83,-0.54,0.12,1.54,3.37,1.08,1.0,0.0,1.22,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,-2.3,1.0,1.0,1.0,0.0,4.77,-1.92,0.0,0.0,2.77,-3.83,1.23,2.53,-7.97,-8.97,2.23,0.0,1.06,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.27,2.94,-2.2,1.74,0.0,13.22,3.27,0.0,4.2,1.0,2.1,2.73,3.27,0.0,0.56,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,2.0,1.0,0.0,3.0,7.32,1.16,0.0,50.0,2.35,0.0,5.65,1.32,1.91,0.0,-1.03,0.0,1.05,0.0,0.0,0
0.0,1.0,1.0,-0.94,0.0,0.0,-0.88,1.0,-1.88,2.94,10.54,1.33,-0.94,7.29,1.0,-0.94,1.94,2.0,4.95,1.06,1.0,0.0,0.48,0.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,-0.89,1.0,1.0,1.0,-15.93,-25.21,0.24,0.0,-18.59,1.11,0.89,-11.28,1.0,3.78,1.0,3.0,0.0,0.82,0.2,-0.89,0
-0.92,1.0,3.77,0.0,0.0,-4.61,3.77,1.0,2.77,1.08,5.77,0.6,-1.84,1.86,1.0,0.92,1.0,2.0,3.0,2.92,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.73,0.0,-0.73,1.27,1.0,-0.73,9.27,7.0,0.37,-0.73,121.2,1.27,0.0,5.33,2.0,4.6,-0.73,1.73,-0.73,0.55,1.0,1.0,0
0.0,1.0,1.0,0.0,1.71,2.85,1.0,1.0,-0.85,2.56,0.85,5.23,0.85,68.21,3.41,2.0,4.26,0.0,-0.17,-0.85,-0.85,0.0,0.85,-0.85,0.0,0
1.0,-1.66,1.0,0.0,15.0,-4.98,1.0,1.0,0.0,1.66,19.98,-2.42,0.0,41.52,1.83,-0.83,12.83,1.83,5.21,1.66,1.83,0.0,1.04,0.0,1.0,0
2.0,0.0,1.0,-0.81,1.62,0.81,1.19,1.0,-0.81,12.43,10.24,-0.22,0.0,55.8,2.81,0.0,13.05,2.0,5.98,0.0,0.19,0.0,0.7,1.0,1.0,0
0.0,0.0,1.52,0.0,0.95,0.52,3.62,2.0,2.0,-0.57,3.43,0.55,2.1,58.02,3.9,1.05,1.9,2.0,3.49,2.1,7.82,1.05,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,0.83,1.0,-2.8,3.59,0.0,0.0,2.66,1.66,-0.31,2.0,1.69,3.48,1.0,0.0,0.86,0.0,0.0,0
-0.53,0.0,1.53,-6.83,0.0,0.53,3.1,-0.58,0.0,-2.63,-3.2,1.91,1.05,-43.58,1.0,1.05,-5.78,1.47,0.86,2.1,7.88,1.05,0.95,-0.53,0.0,0
0.0,0.0,2.51,0.5,0.0,-0.01,2.01,1.0,0.0,23.5,53.53,0.12,0.0,93.49,2.0,0.0,20.47,1.0,1.86,1.0,0.5,0.0,0.74,0.4,1.0,1
1.0,-0.74,1.0,0.0,6.0,-1.47,2.74,1.0,0.0,0.0,9.68,-2.97,0.0,0.0,2.47,-2.95,5.16,1.74,1.89,-8.84,1.0,0.0,0.66,0.74,0.0,0
0.6,-0.6,1.0,1.81,2.6,-1.81,1.0,3.81,3.81,3.41,15.86,-2.26,0.0,147.68,7.21,-1.81,5.21,3.81,-5.16,-7.85,0.4,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-1.32,0.0,6.0,1.34,1.0,-0.66,-6.6,-5.59,1.34,2.0,48.6,5.65,-0.66,-0.66,0.34,0.29,-0.66,1.66,0.0,0.83,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.93,1.87,-4.54,1.62,-0.93,93.49,3.8,0.0,-0.74,2.0,-0.9,1.0,8.93,0.0,0.59,0.0,0.0,0
0.0,0.0,4.0,1.0,0.0,10.0,7.84,1.0,3.0,4.0,0.0,-0.22,3.0,46.0,3.0,1.0,2.84,1.0,5.33,2.0,1.84,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,-2.5,4.83,19.5,0.24,0.0,24.19,1.0,-0.83,7.66,1.0,6.66,2.5,1.83,0.0,1.08,-0.42,2.0,0
-0.67,0.0,1.0,5.34,-4.02,0.0,1.0,1.0,2.68,9.37,7.7,2.02,0.0,156.92,0.0,1.67,1.34,0.67,-3.62,1.67,1.0,0.0,0.81,0.67,0.0,0
0.53,0.47,1.0,6.85,0.0,2.53,1.53,2.58,0.0,1.58,3.69,4.79,1.58,37.4,0.53,2.0,6.85,0.0,0.85,-1.05,-0.53,0.0,0.82,0.53,0.0,0
0.0,0.0,4.0,1.0,0.0,11.32,7.0,1.0,6.96,-9.2,-32.99,0.52,4.32,26.87,4.32,8.92,-13.18,1.0,7.8,2.0,1.0,0.0,1.1,0.4,0.34,0
0.0,11.0,1.0,2.0,0.0,3.91,2.0,1.0,-0.91,11.09,26.0,1.49,-0.91,67.31,-0.82,-1.82,7.18,2.91,1.76,-1.82,0.09,0.0,1.14,1.0,0.0,0
-1.45,12.56,1.0,0.0,0.0,4.17,0.28,1.0,0.0,-7.23,-5.06,7.2,0.0,-52.03,-0.72,2.72,-3.61,-0.72,-2.5,0.0,-0.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.56,1.0,1.0,0.0,1.11,0.44,2.46,-0.56,127.82,-1.11,1.0,-1.11,0.0,1.61,2.67,1.0,0.0,0.38,0.0,0.0,0
-0.82,-1.63,2.63,0.0,-1.63,8.17,5.09,-0.63,2.45,5.63,16.18,0.19,2.45,55.63,2.63,0.82,1.0,0.18,7.32,1.63,1.0,0.0,1.16,0.0,2.82,0
3.0,0.0,1.0,0.57,14.0,1.0,1.43,2.0,3.45,7.15,16.7,0.2,1.15,80.19,1.57,6.89,-7.04,1.0,5.74,-1.72,-0.15,0.0,0.46,-0.29,2.0,0
0.98,0.0,1.0,-0.98,5.9,0.0,4.96,1.0,2.0,-0.98,0.08,-0.04,1.0,-59.75,2.0,0.0,-0.98,1.02,-0.77,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,-0.77,1.0,0.0,2.0,-3.85,1.0,2.0,2.0,4.08,17.31,-4.16,0.0,156.18,5.23,-1.54,7.08,2.77,2.3,0.0,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,2.65,1.0,1.83,0.0,4.3,-0.86,0.0,100.0,1.52,-0.65,0.17,1.83,0.95,-1.65,3.0,0.0,0.38,0.0,0.0,0
-0.66,0.66,1.0,-1.98,-0.66,0.0,1.66,-0.98,-1.98,0.0,-8.91,2.68,0.0,-40.29,0.34,-1.32,2.66,1.34,0.45,0.66,1.66,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,1.0,1.0,-0.85,4.38,0.15,1.85,100.0,6.69,0.0,3.69,0.15,2.05,-0.85,3.0,0.0,0.61,0.0,1.0,0
1.89,-0.89,1.0,24.58,0.0,1.89,2.0,6.67,0.0,5.89,16.24,-0.23,5.67,140.91,2.89,0.0,22.91,2.0,5.58,-0.89,-0.89,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.01,2.0,4.99,9.0,8.07,2.99,0.99,84.0,3.96,2.99,-3.9,2.0,4.07,1.97,0.0,0.0,1.34,-0.99,0.0,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.19,-5.84,-25.26,2.57,0.0,105.11,5.73,-0.73,-17.96,1.0,-0.13,-0.73,3.46,0.0,0.68,0.0,-0.73,0
0.0,0.69,1.0,-0.69,1.0,3.47,2.31,1.0,1.31,0.0,3.31,4.43,0.31,-69.43,-0.08,1.39,-1.39,2.0,1.64,1.0,-0.39,0.0,1.12,0.0,-0.69,0
0.0,0.0,1.0,-2.38,0.0,0.0,1.0,1.0,-0.79,2.41,20.17,0.36,0.0,36.28,0.21,-0.79,1.0,1.0,4.27,0.0,1.0,0.0,0.5,0.0,2.0,0
0.98,0.0,1.0,0.0,-0.96,0.0,3.0,1.0,-0.94,36.2,91.07,0.43,0.02,5.87,-1.91,0.98,2.94,3.96,12.57,1.0,0.02,0.0,0.88,0.98,0.98,1
0.0,0.0,1.0,0.0,-1.61,-0.8,1.0,1.0,1.0,-0.41,-3.22,3.51,-0.8,35.65,1.98,0.0,-3.02,1.8,-1.45,0.0,1.2,0.0,1.19,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,0.89,6.77,13.45,-0.39,0.0,96.19,1.0,2.77,9.0,1.0,6.1,3.66,1.89,0.0,0.38,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,-3.54,1.0,1.0,3.54,7.07,29.52,0.11,-0.88,82.2,2.0,0.88,20.44,2.0,0.65,0.88,2.0,0.0,0.8,0.0,0.88,0
