CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.56,1.0,1.0,0.0,3.34,1.0,1.0,1.0,0.0,-2.89,3.62,-0.56,100.0,4.33,1.67,-0.11,0.44,0.13,0.56,2.0,0.0,0.79,0.56,-1.11,0
0.0,0.0,1.0,6.0,2.0,-3.38,2.0,6.0,2.0,1.84,22.5,-0.44,1.16,85.0,3.31,1.69,10.38,2.84,1.87,0.84,1.0,0.0,0.35,0.0,1.0,1
1.0,-13.22,1.0,0.0,1.0,0.0,2.0,1.0,1.0,23.02,19.87,0.26,0.0,133.42,1.57,-1.15,-10.52,1.57,3.96,1.57,1.0,0.0,0.82,0.0,-0.57,0
0.0,0.0,1.0,3.83,1.28,0.0,1.0,4.19,0.0,0.64,7.75,0.83,0.0,54.3,2.0,0.0,2.28,2.64,1.4,0.0,0.08,0.0,0.87,0.0,0.64,0
0.0,0.0,1.0,3.37,1.0,0.85,2.0,1.0,-5.81,0.0,9.78,0.11,5.0,35.63,1.37,-6.92,20.48,1.63,-0.22,1.0,1.37,0.0,0.91,0.0,1.37,0
-2.82,11.0,1.0,0.0,0.94,0.94,1.0,-0.88,-0.94,-2.41,-20.4,0.84,0.0,46.07,0.06,0.0,-24.46,0.06,7.02,3.88,1.0,0.0,0.6,-0.94,0.0,0
0.0,0.0,1.0,-0.69,-1.38,0.0,1.0,1.0,2.31,-1.38,-2.07,1.23,2.07,-55.1,3.31,-1.38,-2.82,1.0,2.47,1.38,6.13,0.0,1.27,1.49,1.0,0
-1.67,0.0,1.0,-0.83,-1.67,8.17,0.17,1.0,-1.67,-1.67,-12.16,1.99,2.67,-51.65,5.5,-5.83,1.67,0.17,0.23,-0.83,1.0,0.0,1.24,0.0,1.17,0
1.0,0.0,3.0,0.79,1.0,0.79,3.0,1.0,1.59,3.17,6.55,-0.0,1.0,60.28,1.79,0.79,1.79,1.79,1.13,-0.79,-2.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,6.0,1.0,-4.25,-0.88,-0.75,-4.0,3.19,-0.88,70.92,3.63,0.0,0.0,1.12,2.0,1.0,2.75,0.0,0.9,-0.44,0.88,0
-0.77,0.0,1.0,-2.85,2.0,1.23,2.23,-0.08,-24.65,-44.3,-104.16,1.05,5.0,-0.49,7.31,-1.54,-37.22,1.23,-1.61,0.0,5.85,0.0,0.68,-0.63,-0.54,0
0.0,0.0,1.0,0.0,0.0,-3.35,0.33,1.0,0.0,0.0,-2.35,1.66,-1.34,0.0,-0.01,0.0,-0.34,1.67,0.28,1.67,8.35,0.0,0.86,0.0,0.0,0
0.0,5.0,1.0,0.56,0.0,0.0,0.44,2.0,4.51,3.56,7.0,0.76,-1.69,79.0,2.0,3.0,5.82,1.0,1.06,-0.56,-0.56,-0.56,1.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.59,6.59,0.85,0.0,58.23,1.0,1.0,-1.53,2.0,2.42,1.0,1.59,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,1.0,2.0,1.0,-0.91,0.38,1.0,-65.73,2.19,0.0,7.81,1.0,0.59,1.0,8.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.0,3.46,9.73,1.0,0.0,94.11,0.27,1.0,0.73,2.0,1.95,0.73,-0.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,2.72,-11.2,2.58,1.86,1.21,1.72,-25.84,2.0,-10.33,0.14,1.86,-2.78,1.0,5.0,0.0,1.29,0.86,-0.86,0
0.0,-0.51,1.0,0.0,0.0,0.85,1.0,1.0,2.0,4.06,9.12,-0.92,0.0,102.62,2.51,-1.54,-1.54,1.51,1.97,1.0,1.0,0.0,1.07,-0.51,0.0,0
0.0,0.87,1.0,1.0,0.0,-0.87,1.87,5.34,1.87,9.55,27.05,1.69,-6.08,98.26,7.0,0.87,38.33,1.87,2.32,0.0,0.13,0.0,0.06,-0.19,0.87,0
1.0,0.0,1.0,0.28,-1.43,7.02,1.0,1.0,0.57,-1.43,5.57,2.22,7.28,32.63,-0.87,-1.43,-2.3,1.72,1.64,1.43,1.0,0.0,1.01,1.72,1.0,0
0.0,0.0,1.0,1.49,1.0,3.51,1.49,1.0,-2.53,-7.12,-27.43,1.17,0.51,20.06,2.52,-0.51,-17.74,0.49,5.64,2.51,4.04,0.0,0.76,-0.41,0.49,0
4.0,3.49,1.0,4.0,0.0,5.74,2.42,1.0,1.0,-0.58,0.26,2.17,1.0,53.0,1.42,1.74,-0.74,-0.16,4.19,0.42,0.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,4.7,1.85,-0.55,-0.66,0.85,40.26,5.55,-11.9,14.1,1.0,1.51,0.85,7.1,0.0,0.78,0.0,0.0,0
1.48,0.0,-0.48,6.74,3.48,-1.48,-0.21,6.0,2.0,2.48,31.14,0.14,0.52,130.76,2.79,5.17,12.9,2.74,4.41,0.74,1.0,0.0,0.55,0.0,1.74,0
0.0,13.0,1.0,0.24,0.0,0.24,1.0,1.0,-1.51,2.49,0.22,1.07,0.0,29.52,1.0,-0.76,1.0,1.24,4.71,1.76,1.0,0.0,0.63,0.0,0.0,0
0.61,13.0,2.22,-0.83,0.0,4.66,3.44,1.0,-1.83,4.0,0.95,0.7,-1.83,60.78,0.39,0.0,-13.03,2.0,5.3,0.39,0.39,0.0,0.51,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,4.24,1.71,1.0,0.0,0.71,3.71,1.96,0.71,0.0,0.29,14.0,0.0,1.71,2.08,1.41,-2.83,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,5.0,1.0,-2.8,3.17,10.78,43.14,1.03,-0.27,46.29,1.37,0.63,31.0,1.0,4.38,0.0,0.37,0.0,0.81,0.19,1.63,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,1.0,12.8,12.0,9.42,-0.1,4.39,75.0,2.8,0.0,1.61,1.0,5.62,2.59,6.58,0.0,1.23,0.8,0.2,0
0.0,-1.14,1.0,1.57,0.0,6.28,1.0,1.57,0.0,1.72,11.15,-1.2,6.0,56.6,5.0,-0.14,0.43,1.57,1.51,1.0,2.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,4.0,2.0,1.53,5.69,4.05,-5.33,0.57,2.0,38.36,1.47,2.05,5.11,1.53,4.12,0.0,1.0,0.0,0.58,0.0,0.53,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.57,1.43,0.14,0.26,1.0,61.1,7.29,2.0,11.72,0.43,2.66,1.15,3.15,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,3.31,1.65,0.35,0.65,4.27,-0.12,1.65,86.91,2.38,0.0,4.62,1.65,2.42,0.0,2.35,0.0,0.49,0.65,1.0,0
-0.73,5.0,1.0,-3.67,0.0,-0.73,0.27,-0.93,-23.47,-43.94,-97.88,1.54,0.0,-14.88,4.2,1.53,-41.01,0.27,-1.21,0.0,3.67,0.0,1.13,0.4,-0.47,0
3.13,0.0,1.0,3.35,0.0,7.13,3.56,0.22,2.78,0.65,-4.47,0.67,2.78,26.93,2.78,1.0,3.0,0.22,5.21,0.0,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.49,-1.16,9.58,0.42,-1.91,-1.16,0.58,2.25,3.29,-1.16,-20.39,0.67,0.58,-0.91,2.0,2.51,0.58,1.0,0.0,0.67,0.0,-0.58,0
0.0,5.0,1.0,0.0,0.0,-0.82,1.82,2.0,0.0,2.18,10.29,0.23,1.65,57.0,4.47,3.0,3.82,0.18,2.71,-1.65,-0.82,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,6.27,2.0,-2.13,1.78,7.27,3.78,11.4,18.05,-0.21,0.0,148.44,1.22,0.0,1.22,1.78,3.51,0.78,1.78,0.0,0.94,1.0,-0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,2.8,1.0,7.0,18.2,62.81,0.05,0.0,52.07,1.0,1.0,46.19,2.8,3.43,0.8,0.8,0.0,0.15,0.8,1.0,1
-2.88,0.58,3.0,0.0,0.0,0.85,5.42,3.88,3.73,2.88,17.25,0.15,2.58,14.38,4.58,0.58,19.56,1.0,1.08,-1.15,0.42,0.0,1.07,0.16,0.58,0
5.38,-0.62,1.0,0.38,0.0,2.38,2.38,-2.12,-1.87,-0.24,-1.74,0.29,-0.62,8.09,0.38,0.62,-12.09,2.0,4.3,2.62,1.62,0.0,0.33,0.01,-0.25,0
1.0,-0.29,1.0,2.94,0.0,-2.88,2.65,6.0,7.53,14.24,37.0,-1.95,1.0,75.06,3.94,-0.29,49.53,2.65,1.41,-3.24,-0.65,0.0,0.46,1.42,2.0,1
0.0,0.0,1.0,0.82,0.0,-3.29,1.82,1.0,11.52,8.94,2.24,-0.4,-0.82,149.04,1.82,9.87,0.0,1.0,3.5,1.82,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.53,-0.53,0.0,10.28,2.0,0.47,7.0,0.33,-0.53,1.32,-0.6,37.46,2.53,1.0,3.07,0.47,1.72,2.07,1.53,-0.53,1.04,0.47,0.0,0
0.0,0.0,2.0,1.29,-1.29,6.0,2.0,2.94,6.35,10.12,4.53,0.67,0.35,58.41,0.06,1.0,0.71,1.0,4.88,1.65,1.65,0.0,1.04,1.0,-0.65,0
0.0,5.54,1.0,1.0,2.0,0.49,3.0,3.0,0.0,5.0,6.0,-0.88,5.0,75.0,5.0,-0.5,10.51,2.0,5.3,-0.5,1.5,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,0.0,1.58,13.33,0.89,0.21,-23.74,0.63,0.79,3.42,1.79,2.25,0.0,-0.58,0.0,0.86,0.0,2.0,0
0.57,0.0,0.43,0.57,0.0,2.72,1.43,1.0,-2.85,-1.71,10.98,0.66,5.98,16.5,4.0,-0.57,4.0,1.0,1.64,-0.57,1.0,0.0,1.0,0.0,0.57,0
1.0,0.0,3.0,-11.07,1.0,11.72,2.55,1.0,-0.86,-0.86,5.31,1.02,-0.59,-5.18,2.72,0.0,5.17,0.14,-0.61,-0.86,-0.72,-0.86,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,4.58,1.0,1.0,1.15,0.58,11.61,1.16,1.0,34.6,1.85,0.0,6.15,1.0,2.96,0.0,1.0,0.0,0.73,0.58,2.0,0
0.0,0.85,1.0,-0.85,0.0,0.0,1.85,0.15,0.0,-0.56,8.71,0.47,0.0,-10.67,1.85,0.0,2.56,1.0,2.6,0.15,1.85,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,2.76,-0.62,6.35,0.66,0.0,67.45,2.76,0.0,0.76,1.0,2.33,-0.62,-3.11,0.0,0.77,1.0,1.0,0
3.0,-1.14,1.0,2.57,0.0,1.43,2.0,3.0,9.52,12.57,34.7,-1.1,0.0,86.73,3.14,4.54,29.27,2.57,1.69,-3.98,1.0,0.0,0.26,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.14,0.31,1.0,0.62,8.69,19.07,0.8,-1.38,84.0,0.24,0.0,-1.38,1.69,3.54,1.38,-0.38,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.38,2.0,2.0,1.0,7.12,2.88,0.44,3.88,15.09,2.88,0.0,4.63,1.12,7.61,1.0,2.88,1.0,0.96,1.0,0.0,0
0.0,-16.88,1.0,1.99,0.0,0.0,1.99,1.0,22.9,11.96,0.0,-0.71,0.0,169.38,8.97,12.93,3.99,1.99,0.49,0.99,1.99,0.0,0.7,0.67,1.99,0
0.0,-1.92,1.0,1.96,1.92,1.0,1.0,1.0,3.92,-1.88,-12.48,0.86,1.96,32.68,6.88,0.96,14.64,0.04,-1.09,0.04,6.96,0.0,0.47,-0.64,0.0,0
-0.99,-0.99,1.0,0.0,0.0,0.99,2.0,2.07,2.0,-5.89,-26.52,0.57,1.01,12.09,2.99,-0.99,-42.4,1.01,-0.26,0.0,2.97,0.0,0.79,-0.27,-1.97,0
0.0,2.0,1.0,0.0,0.0,0.27,1.68,1.0,1.36,0.0,-4.77,2.98,0.68,0.0,2.36,2.0,2.68,1.0,-0.41,1.0,3.05,0.0,0.57,0.0,-0.68,0
0.0,-10.8,1.0,0.98,0.0,7.93,1.98,1.0,1.96,-3.93,3.07,1.53,2.96,-37.3,3.98,0.98,7.94,1.0,2.59,-1.96,1.0,0.0,1.2,0.0,2.0,0
0.0,4.0,1.0,-1.14,0.0,0.0,1.57,0.43,-3.43,-5.15,-2.29,2.48,0.57,-16.59,0.57,-0.57,0.43,-0.57,-0.04,1.57,0.0,0.0,1.18,0.0,-0.57,0
0.0,28.94,0.04,0.0,0.0,0.18,1.04,1.0,-0.96,-2.89,6.04,2.25,2.0,0.0,1.07,0.96,12.79,1.0,0.55,-2.89,-1.89,0.0,0.07,0.72,1.96,0
1.0,0.0,1.0,0.16,0.0,0.31,1.0,-0.69,1.16,-2.53,11.22,0.38,6.31,93.37,1.16,0.84,-0.53,1.0,0.74,0.0,0.16,0.0,0.91,0.16,1.0,0
0.82,0.0,1.0,1.82,0.82,5.75,1.82,1.0,-0.86,-3.86,-11.5,0.92,0.0,59.46,4.18,3.0,3.82,1.0,-1.87,-0.82,1.0,0.0,0.33,0.67,-0.82,1
0.0,0.0,1.83,0.0,0.0,0.0,1.83,1.0,8.78,2.65,-0.48,-0.39,0.83,69.34,3.83,0.83,8.17,0.17,0.64,-0.83,1.17,0.0,0.68,0.83,0.0,0
0.54,-0.54,2.07,1.0,0.54,0.0,3.07,2.0,1.0,8.0,2.54,-3.07,3.54,44.0,2.54,-1.07,2.0,2.54,6.4,0.46,2.54,1.0,0.76,0.46,0.0,0
0.0,0.0,1.0,1.5,0.75,3.25,1.0,1.0,-1.5,3.5,10.5,0.87,-1.5,90.49,-2.0,1.0,-1.0,2.0,6.25,2.5,-1.25,0.0,0.8,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.54,1.89,1.0,-0.77,-3.54,0.11,0.95,1.77,-67.32,5.0,-0.89,8.43,0.11,3.68,2.0,2.0,0.0,0.79,0.0,0.89,0
1.0,1.0,1.0,1.0,0.0,3.45,2.0,6.0,3.0,9.77,37.61,0.36,1.61,57.34,2.61,0.39,46.23,1.39,3.68,-0.61,0.0,0.0,0.54,0.78,2.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,1.92,6.77,0.55,0.0,51.89,2.19,0.0,0.04,1.0,2.79,0.96,0.04,0.0,0.52,0.0,0.0,0
1.0,1.45,3.0,0.0,1.0,0.0,3.0,1.0,-0.72,3.61,12.57,0.27,-1.89,52.05,-0.45,0.72,-0.45,1.72,2.31,-0.72,-4.06,0.0,0.74,-0.24,0.0,0
0.0,0.0,1.0,0.65,2.0,-2.61,1.0,1.0,4.61,4.0,0.74,-0.25,-0.65,133.18,6.65,0.0,6.04,1.0,1.41,0.0,0.35,0.0,0.29,0.65,0.35,0
0.0,-4.93,1.0,1.0,2.0,0.0,1.0,0.01,2.99,0.03,-0.95,0.32,1.0,48.42,6.97,-0.96,7.04,1.0,-0.26,0.0,2.99,0.0,0.56,-0.99,-0.99,0
0.0,35.87,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,-6.85,5.55,-0.98,0.0,-1.93,3.93,7.07,0.02,1.5,0.98,0.0,0.0,-0.11,0.75,1.0,0
0.63,-6.97,1.0,4.17,0.0,0.63,1.63,3.54,24.92,36.13,89.47,0.36,0.0,95.04,4.0,1.27,41.93,1.63,3.5,-1.27,-0.63,0.0,0.62,1.52,2.27,1
0.0,1.49,1.0,1.67,0.0,0.0,1.0,1.0,0.84,0.0,5.01,0.38,0.0,76.87,2.51,-0.84,1.84,1.67,20.22,0.16,0.84,0.0,1.17,0.0,0.0,0
-2.92,0.0,2.0,-1.95,0.0,6.05,1.03,-0.95,0.03,-7.72,-8.74,1.34,0.0,-86.71,2.03,1.95,-14.51,1.0,3.64,3.97,3.0,0.0,0.95,-0.97,-0.97,0
-0.8,11.0,-0.6,0.8,-0.8,0.0,-0.6,1.0,0.8,7.0,5.0,1.13,-0.8,159.15,5.81,0.0,0.0,1.0,3.71,2.0,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,1.0,15.0,1.15,6.38,0.39,0.85,96.0,3.69,12.0,8.23,0.15,5.74,-1.69,0.15,0.0,0.4,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,-1.77,2.65,30.0,0.81,-0.77,56.63,0.35,0.0,2.46,1.88,4.51,0.0,-1.65,0.0,0.41,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,2.31,1.0,1.0,-1.15,-4.62,-7.81,2.75,0.0,-48.49,-0.15,1.73,3.15,2.0,5.35,1.58,5.42,0.0,0.61,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.18,1.0,-0.82,4.63,15.34,0.07,-1.63,119.1,-1.26,0.82,-4.08,1.82,3.89,0.0,-2.26,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,2.12,-0.53,0.88,1.0,5.23,-1.06,6.35,5.29,3.26,-2.12,15.35,1.0,2.0,-7.53,1.53,1.78,1.0,1.0,0.0,0.83,0.0,-1.06,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,2.39,2.39,2.09,-0.39,1.26,1.39,111.13,4.7,-0.7,1.7,1.0,1.35,-0.7,2.0,0.0,1.08,0.7,0.0,0
0.0,0.0,1.0,3.0,0.0,3.73,2.0,1.0,6.07,6.0,5.59,0.19,0.93,80.0,1.14,2.0,7.0,1.0,5.6,0.14,-0.93,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,6.0,2.0,0.16,0.84,-5.69,0.33,2.02,0.16,-36.81,3.51,0.0,3.51,1.16,-2.16,2.16,2.67,-0.84,0.83,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.99,13.9,1.62,1.0,-59.33,2.01,2.0,7.93,1.99,5.27,5.0,1.0,0.0,-0.07,0.0,-0.99,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,2.2,23.6,0.24,-0.6,-0.6,1.6,0.8,6.8,2.0,2.64,1.0,0.4,0.0,0.43,0.0,0.6,0
0.0,0.0,1.0,-4.43,-1.48,4.0,0.26,-2.69,-0.74,-0.74,0.36,1.77,-0.48,-62.73,2.26,0.0,1.05,0.26,1.16,0.0,3.95,0.0,0.94,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,-0.22,0.0,4.26,1.32,0.0,0.0,3.39,0.0,2.39,1.0,1.26,0.0,3.17,0.0,0.94,0.0,0.0,0
0.0,5.0,1.0,-0.51,0.0,-1.02,1.51,2.0,0.0,3.51,4.97,1.33,-2.54,48.86,-0.03,2.49,3.0,1.51,4.35,1.02,-1.02,0.0,0.99,1.0,1.0,0
0.89,0.0,2.78,0.0,2.89,0.0,2.78,1.0,2.0,4.0,2.22,-0.86,0.89,79.0,6.0,-12.49,8.89,1.0,1.85,0.0,1.89,0.0,0.75,0.0,1.0,0
0.0,10.91,1.0,-0.9,0.0,-7.21,2.0,1.0,0.0,6.31,10.1,0.11,-5.4,56.75,-1.6,-0.9,3.1,2.0,3.67,0.9,-0.8,0.0,0.12,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.92,1.16,0.92,0.88,1.0,56.39,2.0,1.92,2.0,1.92,2.77,0.08,0.08,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,-1.8,1.0,1.0,2.8,2.7,10.9,1.22,0.0,105.4,3.1,0.9,1.9,1.9,1.7,0.0,1.1,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.89,1.0,1.0,1.0,1.95,4.05,0.6,-0.97,150.36,2.03,1.95,-2.89,2.0,23.64,0.97,1.0,0.0,0.62,0.0,-0.97,0
1.0,0.0,1.0,1.8,1.0,1.43,2.0,1.0,2.39,2.39,1.0,-1.17,2.0,109.69,2.59,0.0,6.59,0.2,0.9,-1.59,0.2,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-3.97,-1.32,3.97,0.34,-2.31,-1.32,0.0,2.03,1.93,-1.32,-56.29,-1.65,0.0,3.35,2.0,0.94,1.32,0.66,0.0,0.39,0.0,-0.66,0
0.0,2.34,1.0,0.0,0.0,6.0,2.0,1.0,0.0,-1.34,-2.69,2.57,1.0,-43.96,0.41,0.0,1.59,1.41,2.71,3.0,0.41,0.0,1.18,0.0,0.0,0
0.0,13.0,1.0,-0.4,0.0,1.0,1.0,1.0,-1.4,4.0,8.91,0.5,0.0,25.53,1.0,-1.4,-1.1,2.0,3.01,-1.81,1.0,0.0,0.39,0.0,-0.7,0
0.0,7.79,1.0,1.6,0.0,3.2,1.0,1.0,15.0,4.4,1.2,0.63,-0.6,133.14,0.8,12.0,1.6,1.6,7.88,0.6,1.0,0.0,0.46,0.0,-0.2,0
2.0,0.0,2.93,1.0,2.0,1.93,7.82,1.0,3.93,0.07,25.18,-0.65,1.93,4.19,2.93,5.07,7.04,2.0,5.19,0.04,1.0,0.0,0.66,0.0,0.04,1
-0.64,-0.64,1.0,1.0,0.0,0.64,0.36,0.09,-0.64,-0.81,-11.98,0.55,0.64,57.01,1.0,-0.64,-25.7,2.0,1.24,1.0,0.64,0.0,1.05,0.14,-1.27,0
0.0,-1.8,1.0,0.0,2.0,-2.7,2.0,1.0,2.0,2.9,18.4,-1.92,0.0,75.7,2.0,-1.8,8.1,2.9,3.45,0.1,1.1,0.0,0.65,1.0,1.0,0
-0.95,3.81,1.0,0.0,-0.95,3.81,1.05,1.0,4.05,-12.11,-4.2,3.41,0.0,3.14,2.0,3.86,-1.86,2.0,7.88,0.0,0.05,0.0,0.51,0.0,0.0,0
0.0,-8.89,1.0,0.0,0.0,4.52,1.0,1.0,0.0,1.05,8.57,1.12,1.0,17.27,3.52,-1.05,6.95,2.05,0.09,0.52,1.52,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,1.0,2.0,2.0,5.0,2.07,0.0,64.0,2.71,2.12,0.71,1.71,6.84,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,1.92,-0.85,-2.55,1.17,0.0,-21.24,6.77,-0.92,0.92,0.08,-0.14,-0.92,4.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.0,1.0,1.0,-1.65,-18.76,2.71,0.82,47.3,5.18,0.0,1.0,1.0,1.25,2.47,2.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,12.5,2.0,1.0,1.15,3.0,-3.25,0.27,14.75,-37.21,2.0,1.0,3.0,0.15,-14.52,2.55,17.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.14,3.0,3.0,0.63,5.63,3.49,0.06,4.37,90.69,6.26,0.0,6.49,2.0,2.34,0.0,2.0,0.0,0.49,0.0,1.0,0
-2.62,0.0,2.74,-2.62,0.87,5.23,3.62,1.0,2.13,0.0,-0.87,0.86,0.87,-2.62,3.13,0.0,1.13,1.0,1.65,-0.87,2.0,0.0,0.64,0.8,1.0,0
1.0,-5.67,1.0,1.0,0.0,2.0,1.0,1.0,2.52,-3.61,4.94,0.51,8.0,49.25,4.06,0.0,4.06,1.0,1.34,0.0,1.52,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,4.35,17.74,0.59,0.0,20.04,1.0,0.0,-4.03,2.0,1.79,0.0,1.0,0.0,0.76,-0.67,0.0,0
1.9,0.0,1.0,1.9,1.37,-0.9,1.63,1.0,3.63,2.0,11.63,0.37,-0.63,86.9,2.63,0.0,-0.54,1.0,3.7,0.63,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,3.0,-0.53,0.0,4.65,6.53,1.0,1.47,0.0,3.19,-0.35,3.06,-53.09,1.88,0.0,3.19,1.0,2.83,0.0,1.0,0.0,1.05,0.0,0.53,0
0.0,-10.28,1.0,1.87,0.0,0.0,2.93,1.0,6.54,12.21,60.0,0.27,0.0,12.15,1.0,0.93,44.18,2.93,2.83,0.13,1.07,0.0,0.6,0.75,0.93,1
0.0,-3.66,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.61,17.05,0.23,0.0,96.0,2.0,12.61,8.89,1.61,7.93,0.61,1.0,0.0,0.33,0.0,1.0,0
0.0,4.29,1.0,0.14,0.0,1.0,3.0,2.86,-3.44,3.58,10.29,0.64,1.0,57.67,0.28,2.58,5.86,2.0,4.6,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,-23.53,1.0,0.0,0.0,-2.35,1.78,1.0,3.92,4.71,10.41,-0.5,0.0,68.24,2.78,0.0,-6.06,1.78,1.49,1.0,5.78,0.0,1.4,-0.59,-0.78,0
1.0,-0.89,1.0,1.94,0.0,1.94,2.0,6.0,4.89,7.23,21.92,0.73,1.94,43.7,3.89,0.06,49.71,1.06,0.2,0.0,4.71,0.0,0.4,0.15,2.0,0
1.65,34.0,1.0,0.83,1.65,-5.78,2.65,1.0,1.65,1.65,23.96,-2.21,0.0,51.23,0.0,7.78,30.31,0.0,3.79,0.17,0.17,0.0,0.92,-0.83,1.83,0
-4.35,12.32,1.0,-0.72,0.0,-2.17,-0.45,1.0,1.0,-2.35,-3.07,1.6,0.0,-12.67,1.28,1.45,-1.07,-0.45,4.64,0.55,2.28,0.0,0.94,-0.36,-0.72,0
0.0,0.0,3.0,-5.09,-1.7,7.09,5.15,-3.24,2.0,0.85,-3.39,1.03,0.3,-17.82,1.45,0.0,-5.94,0.15,1.83,0.85,1.0,0.0,1.16,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.51,-0.51,4.74,0.4,1.51,-10.89,2.51,0.0,2.26,2.0,0.94,-0.75,3.26,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,-8.74,-2.9,3.95,0.35,3.05,72.77,1.97,0.0,-2.9,2.0,2.95,0.03,3.0,1.0,0.96,0.0,0.03,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,1.0,2.43,-0.14,0.86,1.18,0.0,0.14,1.86,0.0,7.29,0.43,-0.53,-0.57,0.29,0.0,0.65,0.0,0.0,0
0.72,0.0,2.43,0.0,0.72,4.0,2.43,1.0,0.0,-2.87,1.98,1.41,1.72,-53.75,3.0,0.0,6.72,1.0,1.85,-0.72,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,8.0,1.0,1.0,0.72,0.0,6.0,0.14,6.72,88.19,6.44,1.0,1.72,1.0,1.36,0.28,0.83,0.0,0.94,0.0,0.0,0
