CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.53,0.0,0.0,0.47,1.0,-1.06,-2.11,-2.64,4.09,0.0,19.55,0.0,1.0,-10.57,0.0,0.65,1.53,0.0,0.0,0.32,-0.42,0.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,2.6,-2.41,-6.22,1.99,0.0,82.36,5.0,0.0,-1.41,1.0,-0.72,0.8,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,13.63,1.0,1.0,-7.03,-4.22,0.3,3.93,3.52,-49.22,1.0,0.7,-0.52,2.0,-0.62,0.7,3.11,0.0,0.58,1.0,0.0,0
0.9,0.0,1.9,0.1,0.0,1.0,3.71,1.0,-0.9,13.13,17.61,0.54,0.9,88.71,1.1,0.0,19.25,1.9,7.89,1.81,1.9,0.0,1.14,0.9,1.81,1
0.55,0.0,-0.1,-1.74,0.0,-8.23,-1.74,1.0,-0.1,2.74,5.39,1.68,-3.84,108.77,4.45,0.0,9.23,1.55,-0.39,0.0,1.0,0.0,0.36,0.0,1.1,0
0.0,0.0,4.0,3.73,0.0,13.09,9.0,1.0,1.73,2.46,-8.27,1.4,5.46,76.53,4.27,0.0,3.36,1.0,7.06,2.0,0.36,0.0,1.05,1.0,0.0,0
-0.63,2.53,0.37,3.63,0.0,0.63,-0.26,3.53,1.63,4.79,14.38,0.96,-0.63,70.85,1.37,0.63,1.26,1.0,2.74,-0.26,1.37,0.0,0.62,-0.08,-0.26,0
0.0,7.0,1.0,1.37,0.0,-4.11,1.69,1.0,1.37,8.22,7.54,1.01,0.0,14.39,-0.69,1.69,5.37,0.69,1.91,0.0,0.0,0.0,0.82,0.69,0.0,0
0.0,-0.58,1.0,1.0,0.0,0.0,1.0,1.0,0.58,5.15,50.85,0.17,0.0,115.01,0.42,0.0,2.3,2.0,1.08,1.15,1.73,0.0,0.84,-0.58,0.0,0
21.0,33.0,1.0,2.0,0.0,-5.75,2.0,2.96,3.88,10.0,1.25,-0.31,-0.96,100.0,3.88,0.0,4.04,1.96,4.43,0.0,1.0,0.0,0.97,0.48,0.96,0
0.0,1.44,1.0,0.0,0.0,-2.67,1.0,1.0,0.0,0.78,1.56,0.69,0.0,0.0,0.78,-10.68,0.0,0.0,0.83,0.22,0.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,0.37,2.54,4.44,2.31,1.0,-15.86,1.46,3.0,-0.27,1.0,4.32,4.63,0.73,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.64,1.0,1.0,-0.91,-2.73,1.91,4.85,0.91,-38.26,3.73,-0.91,6.64,2.0,-0.39,-0.91,1.0,0.0,0.72,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.88,1.0,1.0,0.72,0.0,-5.03,3.6,0.0,0.0,1.44,3.16,-2.16,0.0,2.36,3.88,0.72,0.0,0.69,0.0,-0.72,0
0.0,38.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,-1.34,0.67,3.65,0.67,-33.58,3.34,6.0,17.36,2.0,3.86,1.33,0.0,0.0,0.59,1.0,1.67,0
0.0,0.0,1.0,0.72,2.72,1.72,1.0,2.45,2.0,4.0,9.62,-0.06,-0.45,129.28,5.28,0.0,10.72,1.72,2.13,-0.72,-7.69,0.0,0.45,0.0,1.0,0
0.0,5.0,1.0,0.0,-1.01,-0.5,1.0,2.0,-0.5,1.99,4.99,1.12,-0.5,35.88,-0.01,3.0,-0.02,1.0,3.88,1.01,1.01,0.0,1.12,1.0,0.5,0
1.8,-12.32,1.0,0.9,1.8,0.0,1.0,1.0,0.0,0.0,0.9,1.96,0.0,29.73,0.9,-0.8,48.65,0.9,-3.84,1.0,0.9,0.0,1.36,0.0,0.0,0
0.0,5.0,1.0,-1.0,0.0,2.99,1.0,2.0,2.99,-1.98,-7.93,2.32,0.0,-17.63,5.98,3.0,-0.98,0.0,-4.36,0.0,0.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
1.59,0.0,1.0,2.0,0.0,0.79,2.79,1.0,4.0,13.21,15.21,-0.06,0.0,104.05,1.79,1.0,2.79,2.0,3.33,1.0,1.79,0.0,0.83,1.0,0.79,0
-0.66,0.0,1.0,-0.66,-0.66,-2.63,1.0,1.0,0.0,3.28,1.66,4.05,-0.66,-6.56,1.0,0.0,-0.63,2.0,1.97,1.31,2.31,0.0,0.64,0.0,0.0,0
-1.51,3.0,1.0,0.76,0.0,0.0,0.24,1.0,-0.76,-1.51,-4.54,4.37,0.0,17.4,0.0,1.0,0.0,-0.76,0.38,2.51,0.0,0.0,0.37,0.0,0.0,0
0.0,2.0,1.0,0.53,0.0,2.81,1.53,1.53,7.43,2.12,1.06,3.55,0.53,11.68,1.0,15.53,2.66,1.53,5.66,3.47,0.53,0.0,0.67,0.53,0.53,0
0.0,0.0,1.0,2.82,0.0,2.82,2.0,1.0,1.88,3.77,14.18,-1.23,4.82,59.31,3.94,-2.82,1.94,1.0,0.06,-2.77,13.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-1.53,-0.84,2.16,0.16,1.0,-5.9,-1.37,11.0,1.15,-2.53,35.16,0.16,0.0,-1.06,3.0,-0.04,0.0,0.0,0.0,0.58,0.16,-0.84,0
0.0,0.0,1.0,0.0,-1.13,4.43,2.57,1.0,0.0,-1.7,17.78,0.55,1.43,7.37,0.73,0.0,10.4,1.0,3.71,0.57,1.0,0.0,1.02,0.0,0.0,0
2.0,0.0,1.0,1.25,0.0,-1.87,2.0,1.0,5.36,5.74,12.36,-0.61,0.0,130.58,2.0,0.0,3.74,2.0,3.78,0.0,0.38,0.0,0.79,0.0,0.0,0
0.0,2.1,1.0,1.0,0.0,0.53,1.53,3.1,4.0,10.89,14.57,0.09,0.0,75.94,2.95,1.53,12.52,1.53,4.57,1.0,1.0,0.0,0.96,0.46,0.0,1
0.0,1.85,1.0,-0.92,0.0,8.62,1.0,1.0,0.0,-4.62,-5.92,4.16,1.0,-79.39,1.08,13.85,1.23,1.0,3.63,3.69,0.08,0.0,0.71,0.0,1.0,0
0.79,0.0,1.0,0.79,0.79,5.36,2.79,1.0,0.0,1.0,-0.73,0.26,0.79,89.38,2.21,0.0,15.79,1.0,4.91,4.0,3.0,0.0,0.75,0.5,-0.79,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,6.53,6.69,10.3,-0.96,-0.61,94.82,2.61,-0.84,3.07,1.0,1.7,-1.46,-0.23,0.0,0.98,0.0,0.0,0
0.0,2.43,1.0,0.19,0.0,0.0,0.19,1.0,0.19,0.0,0.19,3.65,0.0,18.86,0.94,0.81,-0.62,0.19,1.0,0.81,-1.43,0.0,0.02,0.0,0.0,0
-0.72,1.44,0.28,0.0,0.0,7.32,-1.16,1.0,2.28,-7.21,-5.76,4.74,-0.72,-49.72,4.28,10.81,-13.69,0.28,-0.24,1.44,0.28,0.0,0.52,-0.72,-1.44,0
0.0,0.0,1.0,1.78,0.0,2.34,1.0,1.0,4.0,3.78,10.01,-0.17,0.0,116.07,3.22,1.0,5.12,2.56,1.55,-1.34,0.22,0.0,0.8,0.78,0.0,0
0.0,0.0,1.0,-2.17,-0.72,-0.72,2.45,1.0,-6.52,-1.9,0.55,1.77,-2.17,-53.59,0.55,0.0,-5.07,1.72,2.75,4.45,2.45,0.0,1.05,-0.72,-0.72,0
0.0,0.7,1.0,3.7,0.0,0.7,1.7,3.79,2.4,12.18,21.17,-0.8,0.0,120.0,2.7,0.0,14.67,2.4,5.78,0.3,2.0,0.0,0.4,0.61,1.0,1
-0.85,0.0,1.0,-0.85,-0.85,-1.94,0.15,1.0,1.7,0.0,13.79,0.91,-0.7,-42.42,6.24,0.0,3.15,1.0,2.46,0.0,1.85,0.0,0.9,0.0,1.0,0
0.0,-23.98,1.0,0.63,0.0,-2.52,2.26,1.0,1.63,3.89,12.1,-1.45,0.0,77.18,2.63,-3.79,-3.57,0.37,2.86,1.37,3.63,0.0,1.21,-0.63,-0.63,0
1.06,2.82,1.0,0.06,0.0,3.06,1.06,-0.88,-3.76,-12.15,-6.91,3.36,0.0,9.03,1.06,0.94,-13.79,0.18,-0.04,0.94,1.0,0.0,0.31,0.06,1.0,0
0.0,0.0,1.0,1.0,-1.02,8.51,1.0,1.0,-1.02,-2.05,3.44,1.62,5.0,-22.42,2.44,1.0,-4.12,1.51,0.36,1.51,4.54,0.0,1.18,0.51,-0.51,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.88,-4.32,2.99,0.72,-54.06,2.16,1.0,3.6,0.72,3.86,3.88,0.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,0.75,5.0,14.0,-0.22,0.0,86.0,4.25,0.0,4.5,1.0,1.61,-3.0,2.5,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,3.08,1.0,1.0,3.08,2.77,47.69,0.48,0.0,104.0,1.0,3.08,-11.69,2.0,1.1,0.62,0.0,0.0,1.14,0.12,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.0,1.0,0.0,0.0,28.49,1.65,1.0,6.51,3.0,-15.63,2.7,1.0,-1.42,0.0,0.35,0.0,0.6,0.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,1.5,1.83,1.0,0.0,4.17,8.67,-0.76,1.83,33.33,4.0,-6.5,4.83,1.0,6.44,-1.67,3.5,0.0,0.83,0.0,0.0,0
1.85,1.0,1.0,0.93,-1.85,0.0,2.0,1.0,0.07,0.93,14.7,0.59,-4.63,80.52,-1.7,-1.85,-5.33,3.85,2.07,0.0,0.07,0.0,0.37,0.93,-0.93,0
1.31,0.0,1.0,0.0,0.0,4.76,3.0,1.0,0.0,-1.45,0.93,1.04,1.69,14.88,1.69,0.0,1.38,1.0,4.34,1.31,2.0,0.0,0.92,0.0,1.69,0
0.0,0.0,1.0,-0.53,0.0,3.47,0.47,1.0,-3.73,-1.07,10.73,1.85,1.53,-40.54,3.07,0.0,5.6,1.0,3.64,-1.07,1.0,0.0,0.93,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.65,1.0,0.0,6.6,8.0,0.1,0.65,101.01,0.35,0.0,0.65,1.0,2.15,0.35,2.3,0.0,0.5,0.0,0.0,0
0.0,2.26,1.0,0.0,2.0,1.74,1.25,1.0,1.0,0.0,0.72,1.84,3.49,0.0,3.74,2.75,9.47,0.25,1.0,0.75,1.25,0.0,0.62,0.0,2.0,0
0.0,2.0,1.0,0.9,0.0,6.0,1.0,0.1,-2.7,3.6,45.87,3.48,0.0,86.34,-3.5,15.0,0.0,1.0,4.95,4.0,-0.9,0.0,0.66,-0.45,-0.9,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.83,5.0,7.48,-1.38,7.17,53.0,4.66,-2.49,6.49,1.0,6.14,-1.33,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,-0.74,-0.48,1.0,0.0,6.52,3.4,0.92,0.0,75.09,0.26,2.0,4.52,2.0,1.59,1.0,1.74,0.0,0.65,0.0,0.74,0
0.0,2.8,1.0,1.0,0.0,-5.6,1.0,1.0,-1.87,3.13,10.33,1.76,0.0,15.23,-0.87,0.93,4.0,1.07,7.71,0.0,0.07,0.0,0.57,0.0,0.0,0
0.0,0.0,4.0,6.07,0.0,17.14,11.67,1.0,-2.34,2.33,-2.14,0.59,10.67,17.19,3.0,0.53,1.33,1.0,9.82,3.07,3.14,0.53,0.87,1.53,0.0,0
0.0,0.0,1.0,1.0,1.47,2.94,1.74,1.0,1.26,-0.47,5.47,0.47,3.68,35.84,5.94,1.47,10.56,1.0,0.67,-0.74,0.74,0.0,0.62,0.0,1.47,0
0.0,0.0,1.0,1.74,0.0,0.0,-1.62,1.0,10.72,5.49,8.36,0.3,0.0,116.03,5.49,0.0,6.23,0.13,0.92,-1.62,-1.62,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.85,5.15,1.15,1.0,-2.8,-2.1,-0.55,2.39,-2.55,92.1,2.7,4.0,-3.1,2.0,0.33,0.15,0.0,0.0,1.31,0.15,0.15,0
0.0,-0.53,4.0,5.53,0.0,15.53,9.0,1.0,3.0,7.67,5.33,0.59,8.0,98.86,2.47,0.0,5.6,1.0,9.43,2.0,1.53,0.0,0.97,0.47,0.0,0
-20.03,-28.62,4.0,3.09,0.0,16.91,8.05,0.05,2.05,-4.54,-6.68,2.94,8.0,-42.4,2.05,0.95,-0.77,0.05,6.24,2.95,0.05,0.0,1.0,1.0,0.0,0
1.8,-2.39,2.0,0.8,0.0,0.8,4.8,2.59,4.18,21.14,22.32,-2.17,1.0,135.03,2.8,-0.8,34.91,4.39,7.46,1.2,1.0,0.0,0.84,1.8,2.0,1
2.39,0.0,2.0,0.0,1.39,-0.7,2.61,1.0,0.3,7.91,-2.44,0.29,1.0,43.24,0.61,0.0,57.99,2.0,3.44,1.3,1.0,0.0,0.63,1.0,2.0,0
0.0,-1.83,1.0,1.0,0.0,2.52,1.0,1.0,0.0,0.0,6.91,0.65,5.0,16.0,5.0,-12.7,2.83,1.91,-3.57,-2.65,3.91,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,11.82,11.63,1.67,0.73,54.43,2.46,2.46,2.73,2.0,3.98,3.18,1.73,0.0,0.81,1.0,0.0,0
0.0,3.3,-1.48,-3.3,0.0,-8.55,-4.78,4.3,2.17,9.08,21.45,1.62,-6.6,24.75,3.35,0.83,14.03,1.83,-2.75,-1.65,0.17,0.0,0.25,-0.1,0.0,0
0.0,-1.96,1.0,0.0,1.31,1.31,1.65,2.0,3.65,0.0,4.92,-0.77,3.26,0.0,9.92,0.65,9.14,2.65,-0.12,-0.65,2.31,0.0,1.08,0.5,2.31,0
0.0,-2.45,1.0,-0.61,0.0,1.83,0.39,-1.45,0.0,-8.78,-13.9,3.07,0.0,-50.76,2.61,0.61,-12.84,0.39,2.22,4.22,1.61,0.0,0.73,-0.54,0.0,0
0.0,-33.42,1.0,0.0,0.0,-4.4,2.0,1.0,2.88,6.64,12.28,-2.81,0.0,99.94,2.0,-4.4,7.69,0.12,1.07,0.12,1.88,0.0,1.02,-0.08,-0.88,0
16.02,25.18,1.0,2.53,0.0,0.0,1.0,1.76,0.76,7.63,5.58,2.06,-1.53,176.31,0.47,0.0,3.05,1.0,6.44,3.24,-8.16,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,8.0,1.0,1.92,-6.42,-5.5,-4.5,4.08,0.0,-78.84,1.92,0.0,-2.5,2.92,-1.5,0.0,1.92,0.0,0.62,1.46,0.92,0
0.0,0.0,-1.82,-3.7,0.0,-10.35,-6.53,1.0,-2.82,-4.7,8.59,3.35,-6.59,50.13,3.88,0.0,0.0,1.0,-3.42,0.12,1.0,0.0,0.58,-0.94,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,2.96,1.0,0.96,2.87,2.91,-0.0,2.0,66.88,-0.82,3.82,2.91,1.96,3.87,1.96,12.04,0.0,1.04,0.96,0.96,0
0.0,-0.65,1.0,0.65,0.0,3.92,1.0,1.0,1.96,5.96,2.13,0.97,0.0,120.68,0.35,2.61,-0.65,1.0,2.62,1.65,0.35,0.0,0.98,0.65,0.65,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,1.0,0.0,4.0,8.0,-1.06,1.66,33.38,0.17,0.0,1.66,1.0,-0.16,-2.33,1.0,0.0,1.11,0.0,0.0,0
0.0,1.42,1.0,-0.71,0.0,8.27,0.29,1.0,-0.71,0.0,6.29,4.16,1.0,-71.13,2.15,10.67,2.58,1.0,5.42,2.85,-1.13,0.0,0.77,0.0,0.0,0
0.0,-5.54,5.37,3.96,0.0,11.87,10.33,1.0,2.37,3.96,2.0,-0.46,8.33,41.95,4.37,-0.79,0.0,1.79,6.92,1.58,3.79,0.0,1.14,0.79,0.0,0
0.0,4.31,1.86,0.0,0.0,0.0,1.86,1.86,2.0,-54.01,10.03,0.41,0.0,90.11,3.72,2.58,3.58,1.86,5.21,1.0,1.0,0.0,0.76,0.86,0.0,0
-0.96,0.0,0.04,1.96,0.0,6.0,0.08,1.0,4.0,-6.58,-4.71,1.78,-0.96,99.7,3.87,4.0,-14.29,1.04,-1.26,-0.92,1.92,0.0,1.28,0.04,-0.92,0
0.03,0.0,1.0,1.97,0.0,1.97,3.94,3.0,4.97,12.06,23.81,0.14,0.0,73.32,2.94,0.0,20.0,3.0,4.73,0.0,0.0,0.0,0.62,1.0,0.0,1
-0.5,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,-1.01,-0.02,1.23,0.0,9.79,3.5,0.0,13.99,1.0,6.32,5.01,3.0,0.0,0.88,0.5,0.0,0
0.0,4.0,1.0,1.56,0.0,-1.82,2.0,5.0,2.0,18.82,31.64,-0.9,-0.56,125.28,-0.13,-0.13,22.13,2.56,6.1,-2.82,0.0,0.0,0.44,0.88,0.0,1
0.0,0.8,1.0,0.0,0.0,4.02,0.2,1.0,0.0,0.0,-1.39,3.68,-1.59,0.0,1.0,0.0,-1.78,2.0,-0.61,0.0,0.2,0.0,0.87,1.8,0.0,0
0.69,0.0,1.0,0.69,0.0,1.25,1.0,2.37,4.75,9.62,7.56,2.4,-1.37,57.06,0.63,2.0,9.62,2.37,2.85,2.0,0.31,0.0,0.56,0.69,0.0,0
0.0,-9.91,1.0,0.58,0.0,0.58,3.17,1.0,0.58,1.75,10.32,0.26,2.0,40.79,4.75,-1.17,-0.17,1.58,-0.37,1.58,13.58,0.0,0.89,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,-1.63,0.18,1.0,-1.63,2.37,18.18,1.0,-0.82,51.71,-1.45,24.0,4.45,2.0,6.7,1.63,2.63,0.0,1.0,0.0,-0.82,0
14.96,23.5,1.0,1.42,0.0,0.0,1.71,1.71,1.71,4.42,1.73,0.3,0.0,55.53,2.0,-0.42,-0.71,0.29,4.56,0.29,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.57,8.0,0.43,1.0,0.0,-1.72,3.13,1.04,5.57,-19.02,6.72,1.0,3.87,1.57,2.56,3.3,3.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,8.0,1.0,1.0,-0.71,0.0,6.71,0.12,5.71,-54.61,2.88,1.0,3.82,1.71,3.82,4.53,3.71,0.0,0.64,0.0,0.0,0
0.0,0.9,1.0,0.1,-0.9,-0.9,1.1,-0.79,1.0,0.0,-4.37,5.39,0.0,32.83,3.21,3.58,1.1,-0.79,1.15,0.9,2.1,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,-0.62,0.0,2.0,3.0,1.0,0.62,0.75,-2.62,0.44,1.0,49.39,1.62,0.62,-2.5,0.38,1.04,2.62,2.0,0.0,1.03,0.0,1.0,0
0.0,-4.87,1.0,0.0,0.0,4.0,1.97,0.03,1.95,0.97,7.0,1.36,1.0,5.84,5.0,-2.92,20.56,1.0,1.92,0.97,1.97,0.0,0.74,-0.19,-0.97,0
0.0,0.0,1.0,2.47,1.0,1.0,2.0,1.53,10.58,6.0,4.0,-0.74,3.0,21.17,5.11,0.0,7.0,1.53,2.56,-1.11,1.0,0.0,0.87,1.26,1.53,0
0.0,-6.88,1.0,0.98,0.0,0.0,2.0,1.0,2.98,4.0,7.98,0.39,0.0,161.22,8.88,-0.98,17.05,1.98,2.81,1.0,1.98,0.0,0.86,0.8,0.0,0
0.0,0.0,1.0,-1.95,0.0,1.0,0.03,1.0,-2.92,-12.65,-13.6,3.91,0.97,-82.86,4.92,1.95,-0.97,0.03,3.23,4.92,1.97,0.0,0.54,-0.97,0.0,0
1.0,0.0,1.0,-0.43,1.0,7.0,2.0,1.0,-7.14,-3.57,-2.57,1.77,2.0,-11.4,-1.14,0.0,0.72,1.0,2.65,2.14,1.71,0.0,0.65,0.0,0.0,0
0.0,12.57,1.0,0.0,0.0,0.0,2.0,1.0,-0.74,-1.48,-0.48,1.05,2.0,-24.41,1.52,1.48,1.0,0.26,3.28,-0.48,10.78,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.66,0.0,1.0,0
1.98,0.0,1.98,0.0,0.0,-0.94,3.96,1.0,3.98,8.89,8.87,-0.44,1.0,103.39,5.98,0.0,18.62,1.98,4.13,0.0,-0.96,0.0,0.88,0.98,2.96,0
0.0,1.92,1.0,0.0,2.0,0.8,2.0,1.0,1.0,0.0,2.8,0.55,4.36,0.0,4.08,1.36,12.72,0.36,-1.18,-2.56,1.36,0.0,0.72,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,-0.88,3.63,1.0,0.0,0.88,0.0,0.37,0.0,0.0,-0.88,2.0,4.0,0.88,7.29,0.88,1.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,1.0,0.0,1.95,1.05,-0.01,-0.95,47.56,2.0,-1.9,12.37,1.0,3.83,2.05,2.9,0.0,0.79,0.48,0.0,0
0.0,0.0,-0.7,0.0,0.0,3.0,-0.54,1.0,0.0,8.39,16.42,0.89,-0.7,112.93,0.15,20.35,2.7,1.85,9.01,2.0,1.3,0.0,0.35,0.0,0.0,0
-0.93,0.0,1.0,1.0,0.0,5.55,1.0,1.0,1.0,-4.63,-1.78,2.71,0.93,25.95,8.85,0.0,0.07,1.0,-1.19,-0.93,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.12,1.0,1.0,-0.82,4.0,11.3,0.82,0.82,-7.4,-0.65,1.65,0.82,1.0,5.13,5.12,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-2.93,0.0,0.98,1.0,1.0,-2.93,-3.91,-5.84,5.48,-2.93,-61.57,0.02,4.89,3.95,2.0,3.07,0.0,0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,-2.49,1.38,1.0,1.51,12.13,15.38,0.75,0.62,41.46,1.0,-1.49,0.76,2.0,1.8,1.0,3.49,0.0,1.0,1.0,-0.62,0
0.86,0.0,1.0,0.86,0.86,9.01,1.86,1.0,2.14,-2.57,-4.29,2.18,1.72,6.87,4.14,-0.86,4.29,1.0,-0.95,-0.86,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,-0.16,1.0,0.0,3.9,0.84,3.0,4.0,14.0,20.9,0.33,0.0,83.0,1.58,0.0,24.05,3.0,4.0,0.0,-1.16,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,2.69,0.0,1.69,0.44,1.0,1.56,0.0,4.93,1.94,2.25,100.0,6.69,0.0,-9.12,1.0,1.19,-0.56,1.56,0.0,0.65,-0.45,0.0,0
0.0,2.36,1.0,0.0,0.0,0.64,2.59,3.36,0.0,13.28,16.19,0.56,-0.18,69.55,-0.18,0.59,12.82,1.59,5.89,1.41,2.41,0.0,0.54,0.52,0.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.36,0.0,-98.65,0.01,0.0,3.97,2.99,-3.95,-3.95,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,0.25,1.0,0.0,8.0,13.0,2.43,-1.51,81.0,-0.51,2.0,7.51,2.75,1.25,0.25,-8.04,0.0,0.85,0.75,0.0,0
2.0,0.0,1.0,-0.58,0.0,-4.65,2.0,1.0,1.58,2.0,9.16,0.12,-2.33,67.7,2.58,0.0,-0.58,2.0,4.3,-0.58,1.0,0.0,0.5,0.0,0.58,0
1.0,0.0,1.0,1.0,1.0,-4.62,3.85,1.0,0.0,1.85,-3.62,0.66,0.15,50.0,-0.85,0.0,-3.54,1.92,2.86,2.77,2.85,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,-2.76,0.45,1.0,2.55,1.55,1.79,0.83,-1.1,100.19,2.45,0.0,-2.86,1.0,1.85,0.55,0.55,0.0,0.29,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.52,1.0,0.0,2.62,-1.62,2.1,0.0,121.0,0.95,0.0,-1.57,1.0,5.01,5.05,2.05,0.0,0.47,0.0,0.0,0
0.0,-31.96,1.0,0.0,0.0,-4.2,1.0,1.0,0.84,4.0,14.73,-2.63,0.84,75.0,4.36,-4.2,-11.77,0.16,0.44,-0.68,3.52,0.0,1.01,-0.84,0.0,0
0.0,-1.78,1.0,1.0,0.0,0.59,1.0,1.0,0.0,4.59,53.18,-0.59,0.0,96.0,2.18,-0.59,0.0,2.59,0.88,0.59,0.59,0.0,0.94,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,-3.99,2.0,6.99,2.0,2.0,2.0,-0.55,1.0,18.97,-1.0,2.0,2.0,1.0,4.84,0.0,0.0,0.0,0.57,0.5,0.0,0
2.0,2.17,1.0,0.54,0.0,0.54,2.54,3.17,1.54,9.06,18.87,0.23,0.0,99.27,1.46,0.0,11.41,2.54,3.68,-0.54,0.46,0.0,0.52,0.48,0.0,0
-0.84,0.0,1.0,0.0,0.0,2.0,3.53,1.0,0.0,-2.53,-5.75,2.18,1.0,-67.48,1.0,0.0,-1.69,2.84,1.96,2.69,5.69,0.0,1.06,1.0,0.0,0
1.27,-0.64,1.0,0.0,0.0,7.27,2.27,1.0,2.0,3.27,6.91,-1.93,0.64,108.6,2.64,-2.55,-0.64,1.64,3.75,1.64,2.27,0.0,1.31,0.0,0.64,0
0.0,-4.49,1.0,0.0,0.0,0.0,1.0,1.1,3.0,-2.69,-4.38,3.66,0.0,-51.14,5.1,-2.69,-0.9,2.9,-2.74,0.0,1.9,0.0,0.8,-0.4,0.1,0
0.0,0.0,1.0,1.86,1.0,3.57,1.14,3.0,-0.86,-8.55,4.29,0.53,3.42,56.18,5.42,-0.86,2.0,1.14,0.62,-0.86,1.86,0.0,0.46,-0.86,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.0,1.5,1.5,8.02,4.01,5.01,0.55,0.0,43.09,2.5,0.5,2.51,1.0,3.48,1.5,-0.0,0.0,0.99,0.0,0.5,0
2.0,0.0,1.0,1.58,2.0,0.0,1.0,0.42,-1.73,2.88,9.07,0.17,0.0,76.24,-1.88,0.0,60.31,1.0,5.17,0.0,1.0,0.0,0.68,-0.29,-0.58,0
0.82,0.0,1.0,1.0,0.0,3.37,2.82,2.63,10.27,11.8,5.72,0.38,0.0,92.34,2.0,5.0,14.07,1.0,5.18,2.0,1.0,0.0,0.89,1.0,0.0,1
0.0,0.0,1.0,0.03,0.0,-2.97,-2.71,1.0,1.0,1.0,2.26,1.74,-3.71,47.91,-0.23,-0.74,-0.74,1.0,2.63,1.74,-0.23,-0.74,0.78,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,2.0,1.0,25.0,-0.27,0.0,88.0,2.0,0.0,14.26,1.0,2.77,1.0,1.0,0.0,0.49,0.0,1.0,0
