CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,4.37,1.0,1.0,1.0,0.87,1.0,1.88,0.0,56.3,1.38,5.24,0.13,1.87,5.81,5.24,2.13,0.0,1.0,0.0,0.0,0
0.0,3.75,1.0,0.12,0.0,2.75,1.12,1.37,0.0,1.37,3.11,3.86,0.12,9.97,1.0,1.88,1.99,1.12,1.54,0.88,0.0,0.0,0.68,0.12,0.12,0
0.58,0.58,1.29,1.16,0.29,0.0,1.29,1.29,1.42,1.16,0.87,0.89,0.0,25.29,2.42,0.87,2.16,1.29,0.66,0.29,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,7.39,0.0,3.39,2.93,1.0,1.0,2.93,1.32,1.36,0.96,52.57,1.0,4.07,0.32,2.0,8.8,4.39,2.96,0.32,0.9,0.0,0.0,0
0.12,0.0,1.06,0.0,0.0,0.0,2.0,1.94,0.94,5.69,13.26,0.14,0.06,76.62,1.0,0.94,12.32,2.0,10.63,0.06,0.12,0.0,0.54,0.94,2.82,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,1.0,1.91,0.91,0.45,2.19,0.0,22.67,3.09,0.0,1.36,1.0,0.91,0.45,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,6.79,0.0,0.0,2.77,1.0,2.41,5.59,11.16,0.29,0.89,74.91,1.0,0.0,1.7,2.0,5.84,0.3,2.18,0.3,0.91,0.7,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,1.0,1.0,0.0,10.01,0.34,0.36,0.0,2.18,0.0,3.0,1.91,1.65,0.18,1.63,0.0,0.59,0.09,0.0,0
0.0,0.72,1.0,0.0,0.0,3.26,1.0,1.0,0.64,0.0,0.0,3.89,0.0,0.0,2.55,0.36,0.72,0.64,0.36,0.36,0.64,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,2.89,0.28,18.35,0.34,0.0,63.52,2.44,3.78,17.06,2.0,2.74,0.28,0.28,0.0,0.41,0.92,0.28,0
1.44,0.0,1.72,0.72,0.0,0.84,2.0,1.28,0.56,1.0,2.0,0.42,0.28,36.06,1.56,0.0,1.72,2.0,2.26,0.72,3.0,0.72,1.0,0.0,0.0,0
0.0,0.6,1.0,0.7,0.0,5.5,1.0,1.0,0.0,0.0,0.7,2.07,7.01,0.0,2.1,0.3,2.0,0.7,1.0,1.0,8.41,0.0,0.64,0.0,0.7,0
1.01,1.35,1.0,2.03,0.0,0.66,1.34,1.34,1.0,6.69,15.05,0.65,0.0,80.39,1.0,0.0,4.36,1.34,2.4,1.0,1.0,0.0,0.9,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.99,2.48,1.97,7.92,1.32,0.0,37.02,3.03,0.0,0.49,1.49,0.88,0.0,0.0,0.0,0.87,0.0,0.0,0
0.25,0.0,1.0,0.5,0.76,2.25,2.75,1.0,0.0,2.24,8.24,0.53,0.75,35.06,1.0,2.99,0.0,1.0,6.14,0.75,1.0,0.0,0.86,0.75,0.75,0
0.78,0.0,1.0,3.14,0.0,0.78,1.78,2.57,0.0,0.0,4.92,0.77,0.0,72.99,1.78,0.0,5.14,2.0,0.78,0.0,1.0,0.0,0.65,0.78,0.22,0
1.87,0.0,1.0,0.0,1.87,1.13,2.0,1.07,2.0,4.73,4.8,0.35,1.0,76.52,2.07,0.0,3.8,1.07,2.24,0.93,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.04,1.0,2.92,1.92,0.96,0.69,0.04,48.08,2.0,0.0,3.08,1.0,2.0,1.04,2.15,0.04,0.52,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,2.59,3.39,3.18,11.13,0.72,0.82,59.63,1.61,0.0,1.2,1.8,1.82,0.41,0.82,0.0,0.89,0.2,0.0,0
0.0,38.11,1.0,0.11,0.0,0.89,1.0,1.0,0.0,0.8,2.82,1.59,0.0,10.01,1.11,0.89,0.68,1.0,1.37,0.0,0.11,0.0,0.63,0.66,0.89,0
0.36,0.72,1.0,0.72,0.0,0.36,1.36,1.72,0.72,1.79,2.08,1.52,0.0,28.69,2.0,0.0,1.72,1.36,1.68,1.0,2.92,0.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.0,0.0,1.64,0.0,0.0,5.54,0.0,0.0,1.0,0.37,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,1.62,0.95,1.84,17.8,3.46,0.0,4.08,1.0,2.72,2.54,4.76,0.0,0.77,0.46,0.0,0
0.0,3.11,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,1.56,2.56,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0
0.0,3.89,1.0,0.0,0.0,1.41,1.0,5.53,0.0,3.24,17.36,0.84,0.35,37.56,1.7,0.65,6.59,1.65,2.36,0.0,0.35,0.0,0.75,0.0,0.65,0
0.0,0.0,1.31,0.0,0.0,2.45,1.61,1.0,2.39,3.47,11.02,0.59,0.31,56.91,1.31,0.0,1.39,1.69,2.49,0.31,1.31,0.0,1.0,0.69,0.0,0
0.91,0.0,1.0,4.18,0.18,0.91,2.0,3.27,0.18,0.09,6.27,0.32,0.18,92.29,2.27,0.0,6.09,2.0,1.08,0.0,1.0,0.0,0.59,0.91,0.09,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,2.63,7.0,0.74,6.25,33.01,2.62,0.0,3.5,1.0,3.89,0.62,7.87,0.0,0.65,0.0,0.62,0
0.0,2.0,1.0,0.0,0.0,0.92,1.08,1.0,0.16,0.49,1.81,4.05,0.0,6.57,0.08,14.77,0.99,0.16,13.49,2.75,0.92,0.0,0.53,0.08,0.0,0
1.0,0.71,1.0,2.59,0.0,0.29,2.0,1.59,0.71,9.17,13.06,0.19,0.0,84.53,1.29,0.0,6.0,1.29,4.64,0.71,1.0,0.0,0.54,1.0,0.0,0
0.02,0.0,1.0,2.0,0.06,0.06,1.02,1.0,2.94,1.96,1.04,0.69,0.0,50.25,1.98,0.0,2.94,1.0,2.02,0.98,1.98,0.0,0.52,0.0,0.0,0
0.0,24.28,1.0,0.0,0.07,3.87,1.13,1.0,0.13,0.13,5.0,3.39,0.0,4.23,0.13,2.8,0.59,0.07,0.39,0.07,0.07,0.0,0.61,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,3.0,2.0,1.0,0.5,0.5,6.5,0.9,0.5,0.0,1.5,0.0,2.0,2.0,2.31,1.5,1.0,0.0,0.78,0.0,0.0,0
0.05,0.0,1.05,4.1,0.0,0.05,1.15,1.0,0.0,0.05,1.24,2.01,0.15,99.17,0.05,0.95,0.39,0.1,1.1,1.0,1.0,0.0,0.59,0.0,0.05,0
0.0,0.9,1.0,0.0,0.0,0.0,1.45,1.0,2.55,2.71,9.94,0.45,0.0,36.15,2.64,0.45,6.52,1.45,2.27,0.0,1.1,0.0,0.76,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.44,1.65,0.0,0.0,2.39,0.0,4.02,4.22,0.45,0.0,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.89,0.36,0.0,2.0,1.89,3.64,4.29,4.89,0.27,0.36,72.67,2.53,0.0,9.47,1.18,3.73,0.0,0.18,0.0,0.59,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,1.0,3.6,0.0,17.99,0.52,1.8,0.0,2.0,0.1,5.5,1.0,1.89,0.1,1.8,0.0,0.77,0.0,0.9,0
0.0,0.0,1.0,0.49,0.0,2.46,1.0,1.0,1.49,0.98,0.98,1.75,0.98,16.25,3.51,0.0,0.49,1.0,1.11,0.49,1.51,0.0,0.6,0.0,0.0,0
0.42,0.0,1.0,1.42,1.27,1.27,2.0,1.0,0.58,0.0,1.85,0.81,0.0,83.85,3.3,0.0,1.15,1.0,1.85,0.0,2.15,0.0,0.81,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,4.76,1.31,0.0,0.0,0.79,0.41,5.38,1.59,0.21,0.21,0.0,0.0,0.38,0.0,0.0,0
0.12,0.12,1.0,0.24,0.0,0.0,1.12,1.0,1.0,1.53,1.89,2.41,0.0,9.54,6.29,0.0,0.71,1.0,0.73,0.12,1.88,0.0,0.74,0.12,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.34,1.0,0.66,1.02,3.38,1.08,0.34,83.02,3.32,0.0,1.68,1.0,1.21,0.34,2.32,0.0,1.0,0.0,0.0,0
1.41,0.0,1.0,0.0,1.41,0.7,1.7,1.0,1.41,3.81,5.59,0.43,0.7,57.65,1.7,0.0,3.41,1.3,2.02,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,5.73,1.0,0.0,0.0,0.13,1.0,1.0,2.6,0.0,0.13,0.86,0.0,0.0,3.6,0.13,1.73,1.0,2.08,0.0,1.73,0.0,0.93,0.79,1.0,0
0.0,7.29,1.0,0.38,0.0,0.38,1.77,1.0,0.0,5.22,2.0,0.73,0.0,31.46,1.62,0.0,3.77,1.0,4.35,2.0,2.23,0.0,0.83,0.38,0.0,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,1.0,0.32,0.0,0.0,3.65,0.0,0.0,2.21,0.89,1.11,1.0,2.04,0.89,0.21,0.0,0.61,0.08,0.11,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.15,3.74,0.89,0.0,35.53,2.7,0.0,4.85,1.15,3.06,2.55,1.85,0.0,0.6,0.0,0.0,0
0.0,0.64,1.0,0.64,0.0,0.36,1.64,1.64,0.36,4.28,4.64,0.67,0.0,57.49,1.72,1.08,2.57,2.0,2.93,0.36,1.0,0.0,0.44,0.0,0.0,0
0.69,0.0,1.0,0.35,0.0,1.0,1.0,2.39,1.65,3.04,10.74,0.29,1.0,38.66,3.96,1.96,4.69,1.35,3.88,0.65,1.96,0.0,0.6,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.01,1.28,1.09,0.0,0.0,1.99,0.06,2.12,1.01,1.01,1.0,6.97,1.99,0.81,0.01,0.01,0
0.0,0.0,1.0,0.0,0.33,1.67,1.0,1.0,1.16,0.0,2.0,1.83,0.16,0.0,5.33,0.0,0.66,1.0,0.08,0.0,0.33,0.0,0.86,0.16,0.0,0
1.0,0.0,1.53,0.0,0.94,0.0,2.94,1.0,1.94,5.59,7.31,0.28,0.47,77.43,2.0,1.0,0.0,1.0,3.93,1.0,1.0,0.0,0.59,0.0,0.53,0
0.15,0.0,1.0,1.0,0.0,1.0,1.46,1.0,0.31,6.23,21.45,0.45,0.46,82.07,2.0,0.85,0.93,1.85,4.16,0.0,1.0,0.0,0.56,0.15,1.69,0
0.0,0.0,1.0,0.0,0.0,1.62,2.81,1.0,0.19,3.38,9.42,0.43,0.81,33.87,1.0,3.23,0.0,1.38,6.25,1.0,1.0,0.0,0.97,0.81,0.81,0
0.52,1.0,1.0,1.04,0.0,1.43,1.52,1.0,0.52,8.7,13.13,0.56,0.0,73.36,1.0,0.0,4.09,1.0,4.65,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,0.35,0.65,6.87,1.29,0.0,67.37,2.69,0.0,1.0,2.96,1.59,0.0,1.69,0.0,1.0,0.0,0.0,0
0.86,0.86,1.0,1.72,0.0,0.42,2.0,1.14,1.14,11.31,14.02,0.21,0.14,69.57,1.28,0.0,5.29,1.14,5.43,0.86,1.28,0.0,0.59,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.32,2.04,7.79,0.58,0.0,85.75,3.64,1.36,1.32,1.0,1.86,0.0,1.64,0.0,0.64,0.0,0.68,0
0.0,1.83,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.54,1.62,2.02,0.0,17.87,1.08,0.92,1.92,0.54,1.18,0.46,0.54,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,2.91,8.72,0.62,1.67,47.68,2.26,0.0,2.42,1.58,2.32,0.84,3.93,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.43,0.0,0.57,1.58,0.43,0.0,2.0,0.0,2.72,1.0,1.43,1.43,4.86,0.43,0.84,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,1.02,0.83,3.0,1.3,0.17,42.34,2.0,0.17,4.06,1.0,1.73,0.17,1.0,0.0,0.62,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,0.66,8.71,1.04,0.67,21.92,2.0,0.0,2.68,1.0,1.52,0.0,1.34,0.0,0.67,0.0,0.34,0
0.45,0.0,1.0,0.9,0.9,4.2,2.0,1.0,0.45,0.55,1.55,1.42,0.55,29.69,1.0,1.35,1.9,1.55,3.3,2.1,1.0,0.0,0.77,0.0,0.0,0
0.0,0.19,1.0,19.2,0.0,0.19,6.05,1.38,0.81,7.38,5.99,0.17,2.43,59.14,1.0,0.0,2.9,2.0,11.82,0.81,4.05,0.81,0.65,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.16,0.0,6.44,1.47,0.92,0.0,3.16,3.68,3.68,1.0,5.04,0.0,1.08,0.0,0.95,0.0,0.92,0
0.63,0.0,1.32,0.32,0.0,0.0,1.32,1.0,0.0,1.0,36.93,0.18,0.0,15.75,1.0,7.53,17.75,2.0,2.87,1.0,1.63,0.32,0.57,0.68,0.68,0
1.38,1.84,1.0,2.76,0.0,1.62,1.46,1.46,0.46,5.68,13.81,1.08,0.0,63.06,2.08,0.54,4.14,1.46,2.19,0.46,1.0,0.0,0.55,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,2.38,1.52,1.0,1.52,3.15,11.54,1.69,0.0,41.97,2.43,0.52,6.3,1.52,1.15,0.0,0.95,0.0,0.47,0.52,0.0,0
0.13,0.0,1.0,0.5,0.0,6.25,2.0,1.25,2.62,0.0,1.63,1.76,0.87,11.65,2.0,1.75,0.75,1.13,1.66,0.87,1.0,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.21,0.21,6.0,14.79,0.34,0.0,76.83,1.0,0.21,4.29,2.0,10.25,0.0,0.79,0.0,0.58,0.21,0.62,0
0.0,1.83,1.0,5.35,1.78,0.0,1.89,5.46,1.78,0.89,8.03,0.35,1.78,75.86,4.57,0.43,6.57,1.89,2.13,0.0,0.89,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.67,1.34,1.33,1.0,0.67,3.0,5.32,0.4,1.67,74.12,4.68,0.0,7.02,1.0,1.34,0.33,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,1.73,1.32,0.0,0.0,2.27,0.0,2.6,1.0,2.6,1.73,2.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.81,1.0,1.0,1.0,3.0,4.0,0.62,1.62,79.65,5.42,0.58,7.27,1.19,1.51,0.19,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.63,0.0,4.19,2.4,0.42,0.0,5.16,0.0,1.26,1.0,0.39,0.0,2.0,0.0,0.78,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.09,6.42,0.6,0.0,28.06,1.58,0.0,2.91,2.42,2.85,1.58,1.58,0.0,0.74,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,2.74,0.58,1.58,7.06,0.74,0.0,42.86,2.0,0.58,2.16,1.58,1.38,0.0,1.0,0.0,0.82,0.39,0.58,0
0.0,0.0,1.0,0.35,0.0,2.3,1.65,1.65,1.3,3.1,10.06,0.64,0.65,29.81,2.65,0.35,0.65,2.0,2.22,0.0,2.3,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.46,1.08,3.23,2.43,0.0,22.06,3.46,0.54,0.0,1.0,0.72,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.0,1.73,3.8,2.44,0.0,26.29,2.96,0.0,0.69,1.0,0.69,0.35,1.0,0.0,0.61,0.0,0.35,0
0.0,0.0,1.43,0.57,0.0,1.72,2.43,1.43,2.28,5.43,9.17,0.38,0.0,74.31,2.0,0.0,9.57,1.43,3.61,0.43,0.43,0.0,0.62,0.29,1.0,0
0.0,0.36,2.28,0.0,0.0,10.0,2.28,1.0,2.56,0.0,0.64,2.3,0.64,0.0,1.92,1.08,1.72,0.64,2.02,1.64,1.64,0.0,0.84,0.36,0.64,0
0.0,0.0,1.0,1.6,1.2,0.4,1.8,1.2,11.02,22.65,3.58,0.13,2.0,85.0,1.79,0.0,8.39,1.2,4.76,0.8,1.2,0.0,0.99,0.2,0.4,0
0.0,0.0,1.0,0.92,0.0,1.63,1.18,1.0,0.82,0.0,2.37,1.82,0.18,12.89,4.45,0.0,0.18,1.0,0.64,0.55,0.37,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.73,0.75,75.31,4.0,0.0,1.51,1.0,1.13,0.0,1.75,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,0.34,2.34,1.0,0.34,0.34,4.34,0.59,0.66,65.92,2.0,0.0,4.06,1.0,3.56,2.66,1.66,0.0,0.71,0.17,0.66,0
0.0,0.0,0.65,0.0,0.0,1.96,1.31,1.65,1.31,0.65,1.31,2.9,0.65,0.0,2.65,0.35,0.65,1.65,0.65,0.0,1.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.86,0.56,0.0,6.88,2.72,1.0,0.86,0.0,1.86,1.27,0.86,14.04,1.72,0.14,0.0,0.86,2.15,1.0,1.86,0.0,0.94,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,1.41,1.0,0.71,0.0,4.23,2.67,0.0,0.0,2.0,0.0,3.53,1.71,2.32,1.41,1.41,0.0,0.56,0.0,0.0,0
0.2,0.8,1.0,3.2,0.0,1.0,2.0,3.0,0.0,7.19,19.58,0.27,0.0,69.83,1.2,0.0,9.99,2.0,3.36,0.0,0.2,0.0,0.48,0.2,0.8,0
0.03,0.98,1.0,0.0,0.03,0.0,1.98,1.02,0.98,0.03,11.02,0.28,0.0,0.44,1.98,0.0,3.02,2.0,1.64,0.0,0.98,0.0,0.56,0.02,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,1.25,1.51,1.26,2.53,2.1,0.51,21.47,4.25,0.0,3.54,1.25,0.89,0.0,2.0,0.0,0.73,0.25,0.51,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,0.0,3.99,2.1,1.0,0.0,3.43,10.31,2.71,1.0,12.2,10.74,1.86,0.0,0.87,0.0,0.0,0
0.0,11.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,1.04,1.34,0.0,11.4,1.69,2.62,3.69,1.0,3.77,1.04,0.69,0.0,0.51,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,2.15,0.83,0.72,0.0,2.85,0.0,0.72,1.0,0.14,0.0,2.72,0.0,0.96,0.0,0.0,0
1.19,1.19,1.6,2.38,0.6,0.0,1.6,1.6,1.21,2.79,1.79,0.66,0.0,65.16,2.62,1.79,3.38,1.6,1.63,0.6,1.4,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.0,1.49,1.75,1.0,1.75,2.49,5.0,10.25,0.4,1.49,82.72,3.99,0.0,10.96,1.75,3.15,0.25,1.75,0.0,0.96,0.75,1.75,0
0.0,3.47,1.0,0.18,0.0,1.0,1.37,1.0,0.0,3.83,6.9,0.64,0.0,55.85,1.0,0.0,4.18,1.82,2.42,0.37,1.0,0.0,0.53,0.18,0.0,0
0.57,0.76,1.0,1.14,0.0,0.0,2.0,1.19,1.0,5.95,10.05,0.27,0.0,71.2,1.0,0.0,1.72,2.81,2.43,1.0,1.0,0.0,0.95,0.19,0.0,0
0.0,0.0,1.0,7.92,0.0,3.97,1.99,1.0,1.98,7.0,1.27,0.47,0.0,66.21,2.0,0.01,1.98,1.01,5.65,0.99,1.99,0.0,0.53,0.0,1.01,0
0.0,0.0,0.66,1.31,0.66,0.0,1.31,1.0,8.54,17.73,1.31,2.46,1.31,55.83,1.34,0.0,4.6,1.0,3.33,0.66,0.66,0.0,0.85,0.0,0.0,0
1.38,0.0,1.0,0.0,1.38,0.69,1.69,1.0,2.0,3.44,3.44,0.61,0.69,56.47,2.93,0.0,2.75,1.0,1.76,0.69,1.31,0.0,0.96,0.0,0.0,0
0.53,0.0,1.27,0.0,0.0,0.0,1.27,1.0,2.2,1.0,0.53,0.95,0.27,30.88,3.94,0.0,1.27,1.27,1.02,0.27,2.0,0.0,0.7,0.0,0.73,0
0.0,0.89,1.0,0.0,0.11,8.88,1.11,1.0,0.0,0.34,0.9,4.09,0.11,5.6,0.22,2.66,3.0,0.11,1.07,1.0,1.0,0.0,0.62,0.89,0.0,0
0.89,0.0,1.22,1.78,2.67,3.76,2.11,1.0,0.44,0.0,2.78,0.7,0.11,55.26,1.22,0.0,0.11,1.0,2.96,0.22,1.11,0.0,0.6,0.0,0.11,0
0.0,1.46,1.0,0.0,0.0,1.63,1.46,1.0,0.91,4.91,15.46,0.61,0.0,71.83,1.0,0.46,6.55,1.46,2.63,0.54,0.54,0.0,0.62,1.0,0.0,0
0.0,4.77,1.0,0.0,0.0,0.0,1.0,1.95,0.19,2.86,7.61,0.79,0.09,54.34,2.0,2.86,3.14,1.0,3.27,0.0,0.09,0.0,0.95,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,1.99,0.66,1.68,0.93,0.0,21.91,3.99,0.34,3.35,1.0,1.05,0.34,1.66,0.0,0.68,0.34,0.66,0
0.83,0.0,1.0,1.65,2.48,2.48,1.83,1.0,0.35,0.0,2.48,0.76,0.0,51.27,1.69,0.0,0.0,1.0,2.57,0.0,1.17,0.0,0.6,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.73,1.0,2.27,5.73,20.12,0.18,0.0,80.54,1.0,0.73,9.32,2.0,2.29,0.0,0.27,0.0,0.64,1.0,0.0,0
1.53,0.0,1.76,0.76,0.0,0.0,1.76,1.0,0.71,0.76,1.53,0.46,0.0,38.19,1.47,1.18,1.76,1.76,2.57,1.0,2.53,0.76,0.84,0.24,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.06,2.94,0.52,3.76,62.03,2.0,0.0,3.0,1.0,1.75,1.06,3.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,2.47,0.51,4.49,0.47,0.0,63.55,2.49,0.49,7.89,2.0,1.82,0.51,0.51,0.0,0.68,0.44,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,1.0,3.0,0.0,1.95,0.52,0.97,0.0,4.97,0.0,10.76,1.0,0.84,0.0,0.05,0.0,0.72,0.02,0.03,0
0.0,0.0,1.0,0.55,0.0,2.79,1.0,1.0,2.21,0.0,5.0,1.24,0.45,48.59,3.0,1.45,8.63,1.55,3.89,2.24,0.45,0.0,0.65,0.49,0.0,0
0.0,2.18,1.0,0.54,0.91,0.54,1.54,3.18,2.0,8.7,15.06,0.34,0.46,45.15,3.74,0.54,13.25,1.54,2.73,0.0,0.91,0.0,0.81,0.93,0.0,0
0.0,0.0,1.0,0.0,1.39,1.39,1.0,1.69,2.08,3.47,7.24,0.87,1.39,58.94,4.08,0.0,10.01,1.69,2.76,0.31,2.61,0.0,0.96,0.69,1.69,0
0.0,0.57,1.0,0.0,0.0,15.02,1.0,1.0,0.0,0.0,0.86,1.21,12.02,0.0,1.86,0.28,4.29,1.0,1.89,1.86,20.61,0.0,0.96,0.0,0.0,0
-0.76,2.48,1.0,-0.76,0.0,2.24,0.24,-0.52,-0.76,-3.8,-2.28,5.59,0.0,15.19,4.8,2.0,-1.52,0.24,-0.18,0.24,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.09,1.0,0.0,0.0,0.09,1.0,-0.81,0.0,6.43,1.51,0.0,40.24,4.09,0.0,1.91,1.91,0.66,0.91,1.09,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.78,-0.78,-36.46,4.76,1.0,0.0,5.35,-6.61,-17.56,0.22,3.11,4.22,1.0,0.0,0.96,-0.78,-0.78,0
0.0,10.95,1.0,0.0,0.0,-1.99,2.0,1.0,2.0,6.0,17.03,1.63,-0.99,80.0,-0.99,0.01,10.01,2.0,-3.18,-4.97,-0.99,0.0,0.29,1.0,0.99,1
0.0,0.0,1.0,0.0,0.98,0.98,0.02,1.0,2.97,-0.98,0.98,2.55,-1.97,-49.17,10.93,0.0,6.88,0.02,-1.67,-1.97,-1.93,0.0,0.68,-0.98,0.0,0
2.0,0.0,1.0,-0.71,2.0,0.0,1.71,2.0,0.0,2.0,15.53,0.05,-0.71,-43.55,-0.41,0.0,6.12,2.71,4.4,1.41,0.0,0.0,1.01,1.0,0.0,0
0.0,-21.56,1.0,3.01,1.0,1.5,2.5,5.51,3.0,4.5,7.01,0.35,1.0,108.61,4.01,-0.5,5.51,2.5,2.74,0.0,1.5,0.0,0.66,-0.38,0.0,0
0.86,0.14,1.0,4.71,0.0,-1.57,2.0,4.71,0.0,5.57,17.0,-0.42,6.0,51.15,1.86,0.0,17.85,2.86,3.1,0.0,0.86,0.0,0.28,-0.43,1.0,0
1.16,2.0,1.58,0.0,1.16,0.58,3.16,1.0,3.16,8.89,24.89,-3.74,0.58,127.41,1.0,0.42,14.31,2.0,3.54,0.58,0.58,0.0,0.75,1.0,0.0,1
0.0,0.0,1.0,-0.6,1.0,3.21,4.21,1.0,1.4,3.81,10.44,-0.19,0.6,19.29,-0.42,2.42,8.4,1.0,5.6,1.6,0.4,0.0,0.8,1.6,1.6,0
0.0,-18.67,1.0,1.0,0.0,-2.15,1.0,1.0,0.72,4.59,8.31,-0.6,0.0,116.59,2.72,-2.15,4.44,1.72,7.23,1.72,1.72,0.0,0.9,-0.72,0.0,0
0.0,-0.53,1.0,-0.53,0.0,0.0,1.0,0.47,1.53,-2.1,12.9,0.63,1.58,-5.26,1.0,0.0,2.0,4.0,0.36,1.05,1.58,0.0,0.91,0.53,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.76,-3.74,-11.21,5.7,0.0,-61.31,4.75,0.75,0.5,0.25,0.42,0.0,1.25,0.0,0.66,0.05,1.0,0
