CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.31,-3.91,0.66,0.0,41.17,1.0,-0.69,-4.84,2.0,4.36,1.0,1.69,0.0,1.2,-0.69,0.0,0
0.0,0.0,1.0,0.0,1.04,4.0,3.04,1.0,-0.52,1.52,19.52,0.73,0.0,29.52,1.0,0.0,0.48,1.0,6.44,3.07,1.0,0.0,0.97,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,4.0,5.81,5.7,19.4,-0.45,0.0,67.6,3.0,1.63,5.63,2.81,3.46,0.0,0.19,0.0,1.26,0.81,1.63,0
0.0,0.0,1.0,2.0,1.0,2.38,2.62,1.0,-6.16,5.7,14.62,0.59,0.0,49.69,1.0,-0.62,-0.23,1.0,6.53,2.0,1.0,0.0,0.68,-0.62,0.38,0
-0.6,1.0,1.6,0.0,-0.6,4.77,1.6,1.0,0.0,-7.74,-7.74,4.07,0.6,-51.23,0.6,2.0,-0.98,0.0,2.92,3.0,1.6,0.0,0.93,0.0,-0.6,0
4.48,0.0,1.0,1.0,0.0,2.79,1.0,0.1,4.58,20.48,32.27,0.0,1.79,152.9,-1.69,4.69,14.69,1.1,5.52,1.0,1.0,0.0,0.7,0.4,-0.9,1
-3.4,-0.85,3.0,-0.85,0.0,3.7,5.15,-3.26,-0.55,-15.32,-34.04,1.74,2.0,-77.45,4.85,0.0,-23.83,-1.55,-0.92,0.0,5.26,0.0,1.32,-0.85,-0.85,0
0.0,0.0,1.0,0.83,0.0,-3.31,1.0,1.0,1.83,1.0,0.04,0.74,-0.83,98.68,2.83,-0.83,-1.48,1.0,-0.6,0.0,1.83,0.0,0.95,0.0,1.0,0
0.0,-0.91,1.0,0.0,0.0,4.55,1.91,1.0,0.0,1.0,7.55,-1.28,3.64,0.0,3.73,-0.91,8.28,2.91,2.27,1.91,29.22,0.0,0.73,0.0,0.91,0
0.0,2.78,1.0,-0.78,0.0,0.0,1.0,1.0,-0.78,0.0,-0.78,5.58,0.0,-78.48,-3.92,7.14,0.0,-0.78,5.57,6.35,-0.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.74,-0.74,-2.23,0.26,1.0,0.0,-0.74,2.49,2.49,0.0,5.96,1.74,0.0,5.72,2.0,0.5,-0.74,1.0,0.0,0.58,0.0,-0.74,0
-1.27,-0.63,1.0,1.0,0.0,1.0,0.37,-0.27,2.73,-4.43,2.47,1.44,0.0,105.1,4.9,-0.27,7.67,1.37,1.29,0.0,0.0,0.0,0.12,0.41,-0.63,0
0.0,-1.81,1.0,0.6,0.0,-1.81,1.0,1.0,0.0,1.6,6.01,-0.27,0.0,48.14,1.6,-1.2,1.0,2.0,3.29,1.0,1.6,0.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.85,0.0,0.0,2.85,2.15,3.0,7.0,4.15,0.66,-0.85,158.49,5.42,2.0,11.85,1.15,3.47,0.0,2.71,0.0,0.59,0.75,1.0,0
0.56,1.12,1.56,0.56,1.12,-4.47,1.44,2.12,-4.15,2.12,25.0,-0.03,-1.12,106.46,1.44,0.0,12.08,1.56,4.12,0.44,0.44,0.0,0.23,0.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,1.0,-0.74,1.39,-6.57,-20.75,0.48,0.0,59.08,3.0,-1.74,-12.92,2.74,3.17,-0.87,2.0,0.0,1.14,-0.43,0.0,0
-2.64,0.0,1.0,0.66,0.0,3.0,1.0,1.0,-0.66,-1.32,2.34,6.17,-0.66,12.56,1.98,1.0,-0.66,0.0,-0.91,0.0,1.98,0.0,1.19,0.34,0.0,0
0.0,0.0,2.0,-1.04,0.0,13.21,3.0,1.0,-0.04,2.6,9.81,1.88,1.0,17.19,1.48,1.04,-0.52,2.04,3.01,1.0,0.96,0.0,1.22,0.52,1.04,0
0.82,0.0,1.0,0.0,0.82,4.89,1.82,1.0,0.18,-11.05,-18.39,1.22,1.63,-1.26,2.0,-1.63,-1.71,0.18,2.32,1.18,3.0,0.0,0.66,-0.69,0.0,0
0.58,0.0,1.0,1.0,0.0,-1.67,1.58,1.0,6.58,5.92,0.58,0.01,-0.34,95.22,2.25,12.0,5.09,1.0,7.21,0.42,-1.34,0.0,0.87,0.0,-0.58,0
0.0,-1.99,1.0,1.0,0.0,-1.99,2.0,1.0,1.0,1.0,5.98,-1.98,0.0,79.62,2.0,1.0,-1.0,1.0,4.29,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,5.0,1.24,1.0,0.0,1.53,8.81,0.08,4.0,0.0,3.0,1.0,7.71,0.24,5.44,4.76,32.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.75,13.75,1.25,-35.32,0.8,1.5,89.74,2.75,0.25,-14.79,1.0,2.01,0.0,1.0,0.0,1.14,0.25,0.25,0
0.0,0.0,1.0,0.79,0.79,2.64,2.79,1.0,0.79,3.15,21.96,-0.76,2.0,68.49,2.21,0.0,14.87,1.79,3.21,0.0,-2.94,0.0,0.66,0.79,0.79,1
0.0,1.0,1.0,-0.65,0.0,1.95,1.65,1.0,-0.65,1.95,7.8,4.43,0.0,-27.31,-1.95,2.0,2.6,0.0,1.3,1.0,0.0,0.0,0.59,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,-0.51,1.0,0.0,7.0,25.0,1.1,-3.77,77.0,0.25,0.0,-0.75,4.0,-0.85,-2.77,-1.26,-1.51,0.88,0.0,2.75,0
0.0,2.0,1.0,0.0,0.0,-2.98,0.29,1.0,-0.71,-0.71,-3.56,4.31,-1.42,0.0,2.0,1.0,3.13,1.0,1.92,1.71,-1.42,0.0,0.72,-0.53,-0.71,0
1.0,0.0,1.0,-1.42,-1.21,1.82,2.61,1.0,-1.21,6.42,5.42,0.47,0.0,29.56,-2.63,0.0,0.0,2.0,6.22,1.61,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.52,-2.09,1.86,2.48,108.35,1.39,0.0,-0.09,1.0,0.57,0.0,5.48,1.0,0.4,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.09,0.91,49.0,-0.4,0.0,6.34,3.28,0.91,21.74,2.91,1.14,0.0,-0.81,0.0,0.88,1.41,1.91,0
2.0,0.0,1.0,3.08,2.0,1.92,4.0,1.0,11.94,6.51,6.08,-1.0,0.0,35.88,2.0,7.43,26.1,1.0,7.33,1.92,-0.84,0.0,0.79,1.42,2.84,0
-1.61,3.0,-0.61,0.0,0.0,-3.22,-3.03,1.0,-0.81,0.0,4.83,3.11,-4.03,0.0,0.0,6.81,-1.22,0.0,9.07,8.58,0.19,0.0,0.31,-0.81,0.81,0
0.0,0.0,1.0,2.58,0.0,0.0,2.72,1.0,11.43,20.02,21.72,-1.24,0.86,151.54,3.72,1.0,6.87,1.0,3.79,0.0,1.72,0.0,1.13,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,2.92,3.84,1.92,0.08,2.92,32.59,-0.69,0.92,58.65,-1.75,-0.67,7.67,2.92,1.6,0.0,0.08,0.0,0.46,1.92,0.0,0
0.0,-0.96,1.0,2.89,2.0,0.96,1.96,1.0,17.39,15.39,34.71,-2.66,0.0,89.47,10.85,-1.92,13.47,4.85,0.27,-2.89,1.0,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,2.63,-0.63,1.89,1.0,1.0,2.37,2.0,-3.41,1.43,1.89,112.94,3.26,0.0,3.0,1.0,1.86,1.0,5.15,0.63,0.36,0.0,0.0,0
2.0,0.0,3.0,0.86,0.0,5.43,5.14,1.0,1.0,3.43,0.14,0.27,6.0,73.75,2.86,0.0,14.0,1.0,12.69,3.0,2.0,0.0,0.61,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.99,1.0,1.0,3.95,0.01,1.16,-0.99,132.6,3.02,4.0,-3.94,1.0,5.56,0.99,2.0,0.0,0.5,0.99,0.0,0
0.0,-2.61,1.0,1.0,0.0,1.0,1.0,1.0,8.35,1.74,33.71,-2.36,0.0,121.93,3.0,1.0,16.61,2.0,4.45,0.87,0.87,0.0,0.59,1.32,0.87,0
0.0,0.85,0.15,0.0,0.0,-0.85,0.15,1.0,1.0,-0.85,-4.26,5.43,0.0,-34.06,2.3,1.7,0.0,0.15,1.36,2.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.15,0.43,3.57,0.43,1.13,1.3,0.43,39.49,3.72,2.3,2.7,0.43,0.9,0.0,1.57,0.0,0.98,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.04,2.58,1.0,-0.58,-3.04,10.92,-0.06,2.31,-47.91,1.58,-1.15,1.58,-0.15,2.31,1.0,4.46,0.0,0.98,0.42,-1.15,0
0.0,0.0,1.0,0.37,-1.26,1.89,0.37,1.0,1.0,-3.15,-33.0,2.11,-0.63,49.0,3.11,0.0,-4.04,1.0,2.98,3.78,3.63,0.0,1.31,-0.47,-1.89,0
1.0,1.0,1.0,2.0,3.64,4.91,3.64,11.18,2.55,1.0,77.18,-0.37,4.91,96.0,3.0,12.45,21.81,1.18,5.9,0.0,0.82,0.0,0.33,1.41,2.82,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,2.0,1.28,1.0,-0.79,50.0,0.21,0.0,-1.57,2.0,0.15,0.0,4.14,0.0,0.98,1.0,0.79,0
0.91,0.0,1.91,0.0,0.0,-4.56,1.91,1.0,0.0,8.39,33.95,-2.28,0.0,165.66,-1.74,-0.91,0.0,2.0,2.39,0.0,-0.91,0.0,1.06,0.0,0.91,0
0.0,-1.39,1.0,1.0,0.0,1.0,3.0,2.0,1.39,1.0,6.0,-1.47,1.0,80.0,6.17,-2.78,5.0,2.69,0.39,-2.78,1.0,0.0,1.46,1.0,0.0,0
1.0,0.0,1.0,5.43,2.72,2.0,2.0,2.0,1.72,12.14,13.14,-0.56,0.0,144.4,6.15,0.0,3.14,4.14,4.43,0.14,1.0,0.0,0.53,1.86,2.0,0
0.0,-1.83,1.0,0.61,0.0,8.0,3.0,1.0,11.61,0.0,1.61,0.28,2.0,60.96,5.05,-1.22,8.39,1.61,-3.14,-5.71,2.61,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,1.72,-1.44,0.72,1.0,1.0,-1.44,1.72,15.05,1.08,0.0,85.03,-0.87,0.0,0.0,1.0,10.11,0.72,1.0,0.0,1.04,0.0,-0.72,0
0.0,0.0,1.0,1.79,-0.79,0.0,0.21,1.0,-0.79,1.0,3.28,1.72,0.0,140.62,4.36,0.0,5.21,1.0,8.11,1.0,2.57,0.0,0.42,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,2.44,2.16,13.34,42.15,-0.17,0.0,103.21,0.28,0.0,11.06,2.44,5.34,-1.44,1.0,0.0,0.62,0.36,2.72,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.51,2.53,0.51,1.0,0.1,1.51,125.43,6.51,0.0,7.09,1.51,1.76,0.51,2.49,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,13.97,5.98,4.0,-0.23,0.0,76.8,3.0,6.98,12.97,2.0,5.73,1.0,-0.99,0.0,0.33,1.0,1.0,1
1.0,0.0,1.0,8.54,0.0,-2.69,2.54,6.0,0.54,7.0,12.85,-0.29,2.92,123.79,3.61,-1.61,14.46,2.0,1.85,-3.23,0.0,0.0,0.82,1.0,0.0,0
0.0,0.67,1.0,1.67,0.0,2.0,2.67,1.0,7.67,15.34,23.34,-0.35,0.0,131.12,-2.34,3.0,29.0,3.34,6.3,0.67,0.0,0.0,0.06,0.9,1.0,1
0.0,0.0,1.0,-0.51,2.0,1.54,2.49,1.0,2.0,0.46,1.91,1.05,1.0,55.69,2.0,0.0,2.97,0.49,5.03,3.49,3.06,0.0,1.03,0.0,0.51,0
0.0,0.0,1.0,0.95,0.0,-4.76,1.0,1.0,0.0,7.0,30.71,-0.56,-0.95,172.11,1.0,0.0,-4.76,4.0,1.64,1.95,1.0,0.0,1.35,0.0,1.05,0
0.8,0.0,1.0,-0.8,0.8,1.61,0.2,1.0,2.2,1.0,-2.44,0.8,1.0,39.27,1.2,0.0,-3.85,1.0,-1.55,-0.8,1.0,0.0,1.25,-0.8,1.0,0
-0.58,0.0,1.0,0.0,-0.58,-1.15,2.0,0.42,2.58,0.42,22.12,0.93,0.0,53.39,2.58,0.0,14.85,0.42,4.01,1.58,1.0,0.0,0.3,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.25,1.0,1.0,-0.54,1.46,4.29,2.67,0.0,41.33,-0.08,0.54,0.54,0.46,2.32,1.54,1.0,0.0,1.13,0.0,-0.54,0
0.0,0.61,3.0,-0.61,0.0,5.63,6.0,1.0,1.39,0.0,-0.61,1.9,2.0,-60.56,0.97,0.61,0.61,0.39,2.0,0.61,1.0,0.0,1.18,0.0,0.0,0
0.0,8.24,1.0,-0.55,0.0,0.0,3.0,1.0,-3.3,-1.65,1.0,1.13,3.9,-38.46,1.9,-1.1,3.55,1.0,2.62,4.45,7.45,2.0,1.21,0.0,-0.55,0
1.85,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.15,9.24,9.49,-1.91,2.15,117.92,-0.55,-1.7,8.85,1.0,1.96,-1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.89,0.11,0.0,0.0,-7.1,-0.77,1.0,-0.89,7.0,26.77,-0.09,-0.89,77.0,1.89,0.0,0.0,4.0,2.45,0.11,-0.77,0.0,0.9,0.89,2.0,0
0.0,1.54,1.0,2.0,0.0,1.54,2.0,-0.54,-2.56,0.0,-2.1,2.82,0.0,50.0,-0.03,1.03,0.95,1.49,0.99,0.0,0.49,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,3.0,2.0,-2.25,-0.69,6.0,1.36,1.0,95.17,1.44,0.0,4.44,2.0,3.17,1.12,0.44,0.0,0.76,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.69,0.16,0.16,0.84,-0.84,-1.07,1.85,1.69,16.9,4.69,0.0,-2.53,0.16,-0.88,0.0,4.22,0.84,0.6,0.16,0.0,0
3.9,-1.95,1.0,0.98,0.0,1.05,1.98,5.88,2.93,17.56,43.01,1.14,0.0,88.79,0.98,-0.95,29.27,3.9,-0.56,-3.9,-0.98,0.0,1.02,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,-0.65,3.24,18.02,0.6,1.0,-9.07,0.06,-2.59,9.54,1.0,6.71,0.65,0.35,0.0,0.71,0.0,0.0,0
0.0,-0.87,1.0,1.0,0.0,-4.36,1.87,1.0,6.0,7.36,11.34,-4.14,2.0,136.3,4.0,-5.72,1.87,4.49,3.6,-5.11,1.0,0.0,0.89,0.0,1.87,0
0.0,0.0,1.0,-0.84,0.0,-1.67,1.0,1.0,-0.84,5.67,32.7,0.33,-4.18,68.82,-0.67,9.19,4.0,3.67,2.31,0.84,-0.67,0.0,0.25,0.84,0.84,1
0.0,0.7,1.0,0.0,0.0,0.0,0.3,1.0,0.0,2.81,6.63,2.7,-2.81,45.74,2.3,0.0,0.3,1.0,2.41,1.0,-1.52,0.0,0.36,0.7,0.0,0
0.0,4.0,1.0,0.0,1.0,6.97,2.0,3.0,1.0,6.99,15.98,-0.87,1.99,13.24,-1.99,1.0,3.0,2.0,4.44,2.0,1.99,0.0,1.09,0.75,1.0,0
0.0,0.0,1.0,3.0,0.0,4.73,2.0,1.0,16.0,14.14,34.93,1.08,0.93,46.38,5.86,2.0,18.73,3.07,3.14,0.0,1.0,0.0,0.79,-0.93,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.69,2.0,1.0,1.88,4.94,19.89,-0.17,-1.88,137.55,0.06,0.0,8.44,2.0,5.58,1.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-1.82,1.0,1.0,2.0,2.11,14.78,1.12,-0.7,64.06,5.3,0.7,-0.41,1.7,-0.48,0.0,1.3,0.0,0.74,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,6.53,1.93,1.0,1.86,9.8,27.8,-0.07,1.86,107.77,0.07,0.0,0.93,4.0,4.45,1.93,5.66,0.0,0.55,-0.23,2.93,0
0.0,0.0,1.0,4.7,2.0,0.7,1.7,2.39,7.58,4.88,13.85,0.41,-0.7,116.82,7.0,0.0,1.39,1.7,2.68,-0.7,1.0,0.0,0.29,1.7,1.39,0
-0.77,-0.77,1.0,-0.53,-0.77,5.0,1.0,-7.42,-0.3,1.23,-45.44,1.0,2.0,-40.46,2.23,-7.65,-6.65,0.23,-1.91,1.0,1.77,0.0,0.63,-0.77,-1.53,0
0.0,0.0,0.23,0.0,0.0,1.0,1.23,1.0,1.77,-1.55,0.13,3.72,0.0,-31.0,3.55,0.0,1.0,1.23,-1.34,-0.77,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,1.51,-0.51,2.51,1.0,1.51,10.6,26.6,0.04,-0.51,130.66,0.49,0.0,14.54,2.0,1.39,0.0,0.0,0.0,0.73,1.0,2.51,1
0.0,0.91,1.0,-1.73,0.0,3.65,0.18,1.0,-2.65,-13.67,-2.65,6.41,-0.91,32.56,2.27,0.0,-5.29,-0.82,-2.87,-0.91,0.27,0.0,0.97,0.0,-1.82,0
0.0,0.0,1.0,1.95,0.97,0.0,1.0,1.0,3.92,10.7,36.98,2.96,1.0,42.82,4.0,1.03,18.52,1.97,4.5,3.0,0.03,0.0,0.73,0.32,0.97,0
0.0,0.0,0.11,0.0,0.0,7.43,1.0,1.0,0.0,-1.77,2.77,1.89,1.77,-35.47,3.77,0.0,9.09,0.11,-1.09,-0.89,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.66,0.0,8.97,1.0,1.0,3.29,-0.66,5.29,3.31,0.0,-34.22,1.0,0.66,0.0,1.34,2.26,1.66,1.66,0.0,0.62,0.33,0.66,0
0.0,0.0,1.0,0.73,0.0,-0.73,2.46,1.0,3.19,0.0,-4.38,0.95,-0.73,54.79,4.73,0.0,4.19,1.0,0.34,0.73,3.73,0.0,0.21,0.73,-0.73,1
-0.96,1.0,0.04,-20.13,-14.38,2.88,0.04,1.0,5.75,2.88,-14.38,4.54,1.92,-25.88,2.88,15.5,0.04,0.0,3.44,3.96,1.0,0.0,1.15,-0.96,-1.92,0
0.0,6.0,1.0,2.0,1.92,0.0,3.0,1.0,1.92,2.13,-13.41,0.78,0.0,-15.03,6.75,-0.96,2.3,0.04,6.74,4.0,2.96,0.0,0.54,-0.96,-0.96,0
-1.64,16.48,1.0,0.34,0.0,-0.66,0.34,-1.3,3.02,-3.87,-23.03,0.45,1.0,20.01,2.34,0.66,-5.82,-0.64,1.72,1.0,1.0,0.0,1.01,-0.66,-0.66,0
0.0,1.54,0.49,0.0,0.0,5.54,1.49,1.0,0.0,-0.03,16.43,3.15,0.0,-20.55,0.49,1.03,1.0,-0.03,3.73,2.54,1.0,0.0,0.78,1.0,0.0,0
0.92,3.84,1.92,0.92,1.84,0.0,1.92,2.84,0.0,0.92,-47.86,4.04,0.0,23.93,0.0,3.08,-22.09,0.0,5.4,4.0,1.0,0.0,0.35,0.0,-0.92,0
0.0,0.0,1.0,0.0,-1.47,15.46,2.0,1.0,-1.47,4.0,5.27,0.62,10.26,33.0,-2.67,0.0,3.67,1.0,6.27,2.47,17.86,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,2.0,1.0,-0.61,0.0,4.81,3.14,0.0,0.0,-2.03,0.0,0.19,2.81,2.27,0.81,0.19,0.0,0.33,0.0,0.0,0
0.0,1.0,1.0,0.56,0.0,7.81,1.0,1.0,1.12,-2.81,-12.91,5.71,1.12,-24.71,2.12,10.0,1.56,-0.68,6.62,7.0,1.0,0.0,0.34,0.0,-1.12,0
0.0,-3.44,1.57,-1.15,0.0,0.57,0.43,1.0,0.0,-2.29,3.87,2.74,0.0,-6.88,3.57,0.0,-3.02,1.0,-2.79,-1.29,1.43,0.0,0.58,0.0,0.0,0
-0.98,0.0,1.0,0.98,0.0,0.0,0.02,1.0,0.02,-2.94,6.97,1.08,-2.95,52.42,2.0,0.0,-3.92,1.0,0.77,0.0,1.98,0.0,0.12,0.0,1.0,0
0.0,6.0,1.0,2.0,0.0,2.1,3.0,1.0,3.49,7.1,-0.7,-0.6,1.4,28.24,0.3,8.39,9.0,1.0,11.73,4.7,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,8.67,0.08,1.0,2.0,-0.75,2.0,1.63,2.92,-19.31,3.0,0.0,1.92,0.08,2.12,0.08,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.72,1.0,1.0,0.72,12.47,0.9,0.0,100.0,4.28,0.0,0.28,0.28,2.17,0.72,2.28,0.0,0.58,0.72,0.0,0
-0.66,3.0,1.0,-3.95,0.0,0.0,0.34,-1.63,5.92,1.97,-6.58,2.41,-2.63,5.92,0.0,7.32,-5.23,0.0,11.56,11.0,1.66,0.0,0.18,-0.66,0.66,0
0.0,-0.96,1.96,0.0,0.0,3.96,1.96,1.0,0.0,0.96,5.79,-2.18,0.0,38.32,3.92,-1.92,3.92,1.96,0.38,-0.96,5.96,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,3.35,1.0,3.0,2.0,1.68,6.08,8.08,8.03,-0.03,0.0,107.39,1.68,1.35,3.03,1.68,6.54,-0.03,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,3.89,2.89,1.0,-0.89,3.57,6.46,0.85,-0.46,-15.16,0.22,-0.89,1.22,1.0,3.82,1.89,4.22,0.0,0.66,0.89,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.33,1.0,4.0,18.66,0.75,-1.34,87.0,2.34,0.0,12.67,1.33,0.36,0.0,1.34,0.0,0.21,1.0,2.0,1
0.53,0.0,1.0,0.0,-0.53,2.64,1.0,1.0,0.0,-0.64,-24.6,1.11,-0.53,33.64,-1.11,-1.58,-3.17,2.0,1.41,0.0,0.47,0.0,1.08,-0.4,-0.58,0
0.0,0.0,1.0,-0.89,0.0,-1.78,2.0,1.0,1.78,0.55,2.32,0.31,0.0,1.22,4.56,0.0,-0.67,5.0,-0.67,-0.89,1.0,0.0,1.15,0.0,1.0,0
-3.24,-0.81,1.0,-0.81,0.0,3.24,0.19,-3.05,-0.43,-14.57,-27.53,2.12,0.81,-73.68,7.62,0.0,-20.24,-1.43,-0.69,0.0,1.81,0.0,0.94,-0.81,-0.81,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,-0.96,3.16,2.2,1.0,80.71,5.88,0.0,4.0,1.0,1.61,0.0,2.92,0.0,0.93,0.0,0.04,0
0.84,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.34,14.51,0.84,0.0,139.13,2.0,0.0,4.67,0.16,8.33,1.84,1.0,0.0,0.89,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,2.0,1.69,1.0,0.31,0.69,-1.07,0.39,5.0,58.96,2.31,0.31,2.0,1.69,2.69,0.0,3.0,0.0,0.83,0.0,0.0,0
0.42,1.0,1.0,1.42,1.42,-1.15,1.42,12.0,5.0,1.0,71.3,0.49,0.0,67.24,3.58,11.73,10.85,2.0,8.48,3.45,1.15,0.0,0.83,1.0,2.0,0
0.0,1.0,1.0,0.0,0.99,3.0,0.01,1.99,-2.97,1.03,12.97,1.38,-0.99,50.15,-2.96,0.0,3.98,1.99,1.59,1.0,1.0,0.0,1.07,1.0,-0.99,0
-2.66,-0.66,1.0,-0.66,0.0,0.0,1.34,-2.32,8.31,-7.98,-26.26,1.27,0.0,-9.31,4.66,6.65,-11.97,-0.99,1.97,1.66,1.66,0.0,0.61,0.0,0.0,0
0.66,0.0,1.0,1.31,0.66,0.0,1.66,2.97,1.97,8.53,32.51,0.14,0.0,61.7,0.34,0.0,15.78,3.31,1.94,0.0,0.34,0.0,0.44,0.66,1.31,1
0.0,0.0,1.0,1.96,2.0,2.0,2.0,1.0,0.0,2.13,54.22,1.31,3.0,136.46,7.87,2.04,11.96,1.0,1.34,-0.96,3.91,0.0,0.29,0.75,3.0,0
0.72,1.44,1.72,0.0,1.44,4.0,1.72,2.44,-0.72,1.44,7.0,0.79,1.0,-48.24,0.12,0.0,5.72,1.72,3.65,0.0,-0.44,0.0,0.6,0.72,0.0,0
0.0,6.24,1.0,-0.69,0.0,-0.69,1.0,1.0,-0.69,1.0,2.31,3.39,-3.46,-34.64,-1.08,0.0,0.31,1.31,0.77,1.0,-0.39,0.0,0.81,0.0,0.0,0
0.0,0.18,1.0,0.0,-0.7,3.0,1.0,-0.41,0.0,-2.82,2.11,4.04,0.0,14.09,2.41,1.3,-2.11,0.3,0.46,0.0,0.7,0.0,0.81,0.0,0.0,0
0.22,2.34,0.22,-17.17,-10.71,0.78,1.22,1.0,1.0,16.12,4.86,0.55,0.0,40.74,1.0,0.0,6.56,1.0,1.94,1.78,1.78,0.0,0.97,-0.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,4.08,2.45,6.18,1.41,2.63,-27.77,3.18,14.8,4.0,1.0,10.5,0.82,-0.63,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,2.57,7.19,-0.08,0.0,74.95,1.48,0.0,5.1,1.52,0.84,-1.05,1.48,0.0,0.79,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,9.88,25.86,0.33,-2.94,108.55,0.02,24.0,12.78,2.0,9.26,0.98,-0.96,0.0,0.94,0.0,0.0,0
4.0,1.0,1.0,0.3,0.0,1.0,2.0,6.0,3.0,17.3,45.17,-0.03,0.7,30.48,4.48,0.0,31.39,4.0,3.19,0.0,0.0,0.0,0.79,1.0,2.0,0
0.0,24.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,6.99,24.98,-3.27,0.0,76.94,-1.0,0.0,5.0,3.0,1.96,0.0,1.0,0.0,0.95,0.0,3.0,0
-0.65,0.0,1.65,-13.38,-9.8,3.31,3.61,1.0,1.31,5.0,2.2,1.29,1.31,23.22,3.96,0.0,1.69,1.0,5.13,1.0,1.0,0.0,0.95,-0.65,-1.31,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,2.61,0.0,0.61,1.06,0.0,16.45,6.0,0.0,1.22,1.0,-0.08,0.0,1.0,0.0,1.27,0.61,-0.61,0
0.0,-6.3,1.0,0.0,0.0,2.1,1.0,1.0,0.0,1.0,7.9,-0.01,0.7,0.0,3.1,-0.7,3.1,2.7,1.97,1.0,1.0,0.0,0.97,0.0,0.7,0
0.0,-0.59,1.0,1.0,0.0,-1.76,1.0,1.0,1.0,0.0,1.59,0.02,0.0,100.0,5.18,0.41,1.0,1.59,0.91,-0.59,5.35,0.0,1.09,0.0,0.59,0
