CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-2.73,2.0,1.0,4.0,1.36,2.32,-0.0,0.32,105.12,2.32,0.68,3.64,1.68,2.55,2.68,2.0,0.0,0.78,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.67,5.01,-1.68,1.66,0.75,0.0,24.23,6.35,-0.67,2.99,1.0,-0.01,-0.67,1.0,0.0,0.98,1.34,0.67,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.0,1.0,0.44,2.81,3.25,1.12,0.0,140.42,4.0,1.0,3.25,0.44,2.71,0.56,3.0,0.0,1.14,0.56,0.0,0
-0.62,3.74,1.0,1.0,-9.36,3.87,3.0,1.0,0.0,10.0,-3.36,2.35,1.0,59.0,0.38,1.87,-4.86,0.38,5.31,3.62,2.0,0.0,0.68,1.0,-0.62,0
1.0,0.0,1.0,-0.77,1.53,-0.77,1.23,1.0,1.0,8.06,28.77,-0.03,0.0,91.23,3.3,0.23,9.41,2.0,2.74,-2.3,0.0,0.0,0.93,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.89,8.89,3.0,1.0,12.78,-3.55,-4.33,0.75,2.0,-19.54,2.0,0.0,5.45,1.0,0.53,1.0,2.0,0.0,1.01,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,10.08,0.92,12.97,-0.44,2.0,-39.59,-0.76,-0.92,11.76,2.84,6.43,1.0,0.16,0.0,0.5,1.0,0.92,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.09,8.88,-19.01,0.48,0.0,139.67,6.0,0.0,-5.25,1.7,3.42,0.7,1.7,0.0,0.39,0.0,1.7,0
-0.83,0.0,0.17,-11.44,0.0,3.32,-1.49,1.0,-3.98,-15.76,2.66,3.12,-0.83,29.52,5.66,1.0,2.66,0.17,-2.03,0.0,2.17,0.0,1.0,0.0,-0.83,0
0.0,0.55,1.0,4.1,0.0,-1.1,2.0,2.1,3.24,8.41,13.67,0.14,-0.1,97.73,0.35,-6.06,8.06,1.55,0.3,-0.1,1.45,0.0,0.88,0.67,1.55,0
1.52,-4.15,1.0,3.0,8.78,0.0,2.0,1.0,0.0,0.0,8.78,0.09,2.0,50.0,0.48,-0.52,5.71,1.0,3.6,0.0,1.0,0.0,0.56,0.0,0.52,0
0.91,0.0,2.83,-73.05,0.0,1.0,5.66,1.0,10.49,20.37,12.57,-0.61,2.83,161.71,2.0,1.0,13.83,1.91,10.17,0.0,1.83,0.0,0.83,-0.91,0.91,0
3.96,0.0,1.0,0.99,0.0,3.97,2.99,2.97,3.0,15.83,34.55,-0.98,1.0,64.16,3.03,-0.99,26.63,1.99,4.23,0.0,-0.97,0.0,0.11,0.99,1.99,1
-3.23,-0.65,1.0,-3.23,0.0,3.35,0.35,-0.94,-6.47,-23.28,-21.45,1.96,1.0,-61.42,3.0,1.29,-16.04,-0.29,2.32,0.65,1.0,0.0,0.86,-0.55,-0.65,0
0.0,0.0,2.0,2.0,3.0,2.57,3.0,1.14,1.71,13.71,38.41,0.12,2.0,106.41,-3.28,1.71,4.57,2.14,6.58,1.86,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,-2.86,1.0,4.0,2.96,12.53,0.34,-2.89,104.96,5.0,1.0,2.0,1.96,4.87,-0.93,-9.57,-1.93,0.7,0.0,0.0,0
0.0,-4.77,1.0,1.0,0.0,1.41,2.0,1.0,5.0,2.59,4.77,-1.56,2.0,69.78,4.8,9.41,0.8,2.59,8.07,2.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-1.35,-3.38,-0.68,0.32,0.32,2.03,0.0,-3.76,0.77,1.0,-33.11,2.68,-0.68,3.03,0.32,-0.06,0.0,3.0,0.0,1.02,0.68,-1.35,0
0.93,-3.72,1.0,1.93,0.0,-1.86,2.93,2.86,7.72,0.93,4.86,-4.24,1.0,145.39,5.79,-0.93,5.0,2.86,3.35,2.0,3.86,0.0,1.04,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,3.0,0.38,0.53,1.44,0.0,10.11,3.62,-0.62,3.76,0.38,1.52,0.0,1.0,0.0,0.66,1.0,0.0,0
0.69,-2.07,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,4.45,13.73,-1.03,0.0,51.05,2.69,0.0,5.52,1.69,3.26,1.0,1.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,3.98,2.99,1.0,7.95,4.01,18.96,0.69,0.0,80.02,1.0,0.0,3.98,2.99,5.17,-0.99,1.0,0.0,0.32,0.0,1.99,1
0.0,0.0,1.0,-0.56,0.0,5.0,1.44,1.0,0.0,-3.91,18.18,0.43,1.44,2.79,3.56,0.0,7.44,1.56,0.82,-1.68,0.44,0.0,0.74,-0.56,1.0,0
4.23,0.85,1.0,3.38,0.0,3.15,0.15,3.54,8.45,22.82,58.57,0.7,0.15,30.43,3.0,0.0,39.28,3.54,0.09,-2.54,0.15,0.0,0.72,-0.13,0.85,1
0.0,1.0,1.0,1.0,0.0,-2.97,2.0,1.0,12.95,8.95,26.67,-0.14,-0.74,124.43,1.26,1.74,-2.95,1.0,1.99,1.0,0.26,0.0,0.78,1.0,0.74,0
-1.7,0.0,1.0,1.0,8.5,0.0,0.43,1.0,0.87,-1.13,7.36,0.36,5.43,4.11,5.43,0.0,5.1,1.0,3.85,3.0,7.57,0.0,0.84,-0.57,1.57,0
0.94,-0.94,1.0,-1.83,0.94,4.89,1.06,-0.89,5.0,-7.48,-20.74,1.07,2.0,-30.33,4.0,11.0,-3.77,0.06,7.7,2.0,1.94,0.0,0.88,0.94,-0.94,0
0.0,3.38,1.0,0.62,0.62,0.15,1.62,1.0,1.23,0.62,1.23,1.6,0.0,30.87,1.23,1.0,2.62,0.62,0.65,0.0,0.62,0.0,0.87,0.0,0.0,0
0.0,-4.58,1.0,0.0,0.0,6.58,3.14,1.0,6.3,2.0,5.57,0.65,1.14,40.0,1.0,1.43,5.58,2.0,2.47,1.57,1.57,0.0,0.7,0.57,0.0,0
0.0,9.53,1.0,0.0,0.0,6.24,1.62,1.0,1.24,0.62,0.0,4.1,0.0,30.89,2.85,6.38,3.0,1.62,12.34,2.24,0.62,0.0,0.72,1.62,0.0,0
1.0,0.0,1.0,0.71,15.0,0.0,1.71,1.0,5.69,5.69,19.27,-0.29,-2.14,59.79,0.29,0.0,18.41,1.0,4.99,0.0,-3.27,0.0,0.91,-0.71,1.71,0
0.0,12.0,1.0,0.0,0.0,8.91,1.0,1.0,0.0,-0.98,-15.63,8.43,0.98,0.0,2.95,5.05,-0.91,0.02,11.47,0.02,0.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.39,1.0,1.39,1.0,1.83,0.82,0.61,50.0,3.0,0.0,3.83,0.39,2.59,2.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.83,2.0,1.0,5.96,4.96,8.25,0.72,0.71,24.09,2.0,0.0,8.08,2.0,3.58,0.0,1.71,0.0,0.51,-0.71,0.71,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,0.21,1.64,5.94,5.51,0.34,0.0,106.68,1.85,1.0,5.94,0.21,4.26,1.79,2.0,0.0,0.79,0.39,-0.79,0
0.0,0.0,1.0,2.45,5.0,1.0,2.0,2.0,0.55,1.55,11.34,0.49,0.0,94.97,3.1,1.55,0.34,2.0,1.74,0.55,1.55,0.0,0.77,-0.55,2.0,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.0,1.0,0.91,1.0,-2.45,1.85,-0.91,90.8,1.91,0.91,-1.72,2.0,0.03,1.0,2.82,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,-2.98,0.4,1.0,1.19,3.38,21.21,0.18,-1.19,47.02,2.79,2.0,8.0,2.0,2.18,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,0.14,-9.23,0.54,0.86,72.0,3.86,-0.72,-6.03,0.14,0.1,0.14,2.72,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-1.55,1.0,2.64,4.0,3.36,0.45,0.64,79.0,7.92,0.0,7.36,0.36,2.0,0.0,-2.19,-1.28,0.69,0.64,0.36,0
0.0,0.0,1.0,2.02,2.55,0.51,2.51,1.51,0.0,1.49,6.55,0.12,0.0,65.65,2.51,1.0,6.51,1.0,1.91,0.0,2.0,0.0,0.84,0.0,1.02,0
0.0,6.0,1.0,0.0,0.0,1.56,0.28,1.0,0.0,-0.72,12.92,2.92,0.0,-28.71,0.0,3.0,6.02,0.0,2.97,1.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,3.67,2.67,1.67,-0.36,-4.36,-9.38,0.6,2.67,-2.16,4.0,10.33,2.01,1.67,10.32,2.0,1.0,0.0,0.65,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.11,1.0,0.0,-0.11,9.55,0.55,0.55,64.33,-1.22,0.0,-1.22,2.0,8.12,2.22,1.0,0.0,0.68,0.0,-0.55,0
0.0,-0.66,1.0,1.66,0.0,0.66,1.66,1.0,3.3,0.34,12.3,0.4,0.66,99.89,1.66,0.0,6.93,1.34,6.28,-0.66,0.34,0.0,0.63,0.0,0.0,0
0.0,-3.42,2.0,-0.57,0.0,1.71,2.0,1.0,2.0,-0.14,-1.28,3.79,0.0,33.46,1.43,0.0,0.43,-0.14,0.53,0.0,1.43,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,-1.89,49.48,0.19,0.0,-2.52,1.0,0.0,29.41,2.63,-0.29,-0.63,-0.63,0.0,0.53,1.0,1.26,0
1.0,0.0,1.0,2.15,0.15,-0.85,1.15,1.0,2.55,0.0,-0.7,0.74,2.0,58.52,3.55,0.85,0.85,1.0,2.63,-0.85,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.62,0.21,1.0,-3.97,0.79,10.97,1.74,-0.59,23.84,1.41,-7.15,4.79,1.0,-2.51,-0.79,1.0,0.0,1.27,0.0,0.79,0
0.0,10.17,1.0,-0.72,0.0,2.17,0.28,1.0,0.0,-1.44,-2.89,4.75,0.0,-41.88,0.56,1.0,-2.61,0.28,-1.59,0.72,-0.44,0.0,1.11,0.0,0.0,0
0.06,0.0,0.06,0.0,-0.94,0.12,0.12,1.0,3.0,4.94,4.88,0.97,-1.83,75.0,5.0,0.0,0.06,1.94,2.39,0.94,1.0,0.0,0.5,0.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,-2.84,1.0,1.0,5.0,5.26,9.24,-3.62,0.0,119.68,5.71,1.0,2.0,1.71,2.33,0.0,1.71,0.0,1.18,0.0,0.0,0
0.0,-0.61,1.0,0.61,0.0,0.39,1.61,1.0,3.07,2.61,6.0,-2.57,1.23,68.4,3.45,7.75,2.0,2.61,6.16,1.61,1.61,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,7.32,9.31,0.26,1.0,84.81,2.0,0.0,1.17,1.83,3.14,1.83,2.83,0.0,0.74,1.5,0.17,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,0.0,4.27,39.24,0.02,0.0,27.69,2.0,0.0,22.43,1.0,-0.32,1.0,0.27,0.0,1.03,1.73,0.0,0
0.53,0.0,2.0,0.0,0.0,0.0,2.53,1.0,2.53,3.65,14.26,0.29,-0.53,114.78,1.47,0.53,7.89,1.53,4.34,0.0,0.41,0.0,0.97,0.0,0.53,0
0.0,2.97,1.0,-0.74,0.0,3.49,2.0,1.0,0.0,0.51,-0.94,4.2,0.0,-15.73,0.26,2.0,1.74,0.51,-3.8,1.0,0.26,0.0,0.86,0.0,0.0,0
0.73,0.27,1.0,-0.73,0.0,0.0,0.27,1.0,-5.12,5.46,3.0,0.42,0.0,35.97,0.27,1.0,7.39,2.0,4.3,1.0,1.0,0.0,0.45,-0.73,0.0,0
0.82,0.0,2.82,-77.56,0.0,0.0,3.63,2.63,3.27,1.82,4.63,0.17,0.0,98.31,2.63,0.0,6.63,2.82,2.8,1.0,3.63,0.0,0.54,-0.82,0.82,0
0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,3.53,4.0,22.08,0.49,0.0,17.23,1.0,1.71,3.71,1.29,4.1,1.0,1.0,0.0,0.63,0.35,0.71,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,-0.84,4.76,2.2,0.0,13.79,2.0,0.92,12.87,-0.84,2.94,0.08,0.08,0.0,0.86,0.0,-0.92,0
1.0,-4.26,1.0,0.0,0.0,-0.61,2.0,1.0,1.0,5.0,30.44,0.32,0.0,102.96,1.0,1.61,14.0,2.0,7.77,-0.61,0.0,0.0,0.89,0.0,1.0,0
-0.79,0.0,0.21,0.0,-0.79,0.79,0.21,1.0,3.0,6.15,12.93,0.27,-2.36,105.96,1.0,0.0,5.43,2.0,4.63,0.79,0.0,0.0,0.4,0.79,2.0,0
-2.5,0.83,1.0,0.83,0.0,0.17,2.0,1.0,0.17,-2.5,-4.34,1.19,0.0,-20.86,1.17,0.0,-12.35,2.0,2.49,0.0,0.17,0.0,0.65,-0.83,0.0,0
1.0,0.0,2.0,0.68,1.0,2.0,3.0,1.0,-1.35,-1.35,1.0,0.7,7.05,0.0,1.68,-0.68,0.65,1.0,2.85,1.35,4.38,0.0,0.88,0.0,0.68,0
-2.53,2.03,1.0,-0.52,1.0,1.51,1.49,-0.52,-4.58,-18.24,-36.48,3.04,0.0,1.9,1.49,0.0,-33.43,-1.03,-0.06,1.0,0.49,0.0,0.92,-0.27,-0.51,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.64,-0.1,10.67,0.61,0.0,-10.85,1.0,1.1,5.55,2.0,2.76,1.55,2.55,0.0,0.37,0.0,-1.1,0
0.0,0.0,1.0,1.0,-1.27,0.0,1.63,1.0,1.0,-2.53,-0.27,1.72,0.0,50.03,1.47,1.63,3.53,1.0,2.61,0.0,3.63,0.0,0.97,0.63,0.0,0
0.0,0.0,1.0,0.83,0.0,2.0,2.0,1.0,-2.5,1.33,26.0,0.61,0.0,48.16,2.0,0.0,-4.0,2.0,5.96,0.0,1.83,0.0,0.26,0.0,-1.67,0
0.0,-0.64,1.0,0.0,0.0,1.28,1.64,2.0,1.72,0.0,-7.98,1.29,0.0,-23.72,6.0,1.28,-3.21,0.72,-0.43,0.64,1.0,0.0,0.9,-0.14,0.36,0
0.0,0.0,1.0,1.67,0.0,0.0,1.56,1.0,0.56,3.67,5.56,0.82,0.56,70.56,0.33,1.44,1.0,1.0,3.01,1.56,1.56,0.0,0.97,0.37,1.56,0
-0.88,1.0,1.0,0.88,0.0,0.0,1.0,1.0,2.65,-4.41,-22.05,5.33,0.88,-18.52,1.76,3.12,-7.94,-0.88,0.46,3.76,2.76,0.0,0.42,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,8.61,1.2,1.6,0.74,1.4,-7.77,1.4,0.6,9.6,1.0,3.63,-0.2,2.0,0.0,0.93,1.0,0.0,0
1.0,0.53,1.47,1.58,1.0,2.53,3.0,2.05,-1.05,4.21,12.57,0.77,3.0,-1.05,0.47,0.0,7.26,1.53,2.71,0.0,-0.05,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,0.26,0.0,4.47,1.0,1.0,10.19,-7.44,-3.72,0.55,6.74,6.09,6.74,0.0,5.21,1.0,1.21,1.51,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.83,1.0,1.65,-1.65,-1.48,0.45,0.0,-49.55,1.0,-0.83,16.08,1.0,4.28,-0.83,1.83,0.0,0.27,1.83,0.0,0
0.0,0.0,2.0,0.93,0.0,-0.93,2.0,0.07,7.59,4.73,-3.66,0.59,0.0,102.33,2.0,0.0,0.07,0.07,0.6,0.93,3.86,0.0,0.98,0.62,0.93,0
0.0,0.0,1.0,1.91,5.19,-1.27,1.0,1.64,2.0,2.09,8.46,0.09,0.0,115.31,6.64,0.64,9.27,1.64,-0.07,-0.64,1.0,0.0,0.61,-0.64,2.27,0
0.0,0.0,1.0,0.0,2.0,2.94,1.0,1.0,-0.35,3.41,4.0,1.98,0.0,43.74,5.41,-0.59,6.82,1.0,1.18,0.0,1.59,0.0,0.15,0.0,1.0,0
1.0,-0.88,2.0,15.88,0.0,2.64,4.88,1.0,10.4,19.88,5.0,-4.1,3.76,111.42,4.52,6.16,2.0,2.88,12.65,0.0,2.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,-3.05,1.76,1.0,2.53,0.76,-4.58,0.78,3.24,50.4,3.24,0.0,-2.35,1.0,1.31,2.0,8.76,0.0,0.94,1.0,0.0,0
-0.8,0.0,1.0,0.8,0.0,-1.6,1.0,1.0,0.8,-2.19,23.0,0.13,0.0,-3.19,-0.6,2.0,11.19,2.0,2.86,2.6,1.8,0.0,0.61,0.0,-0.8,0
0.0,0.0,1.0,0.0,-1.89,7.83,1.0,1.0,2.83,-1.89,34.36,1.7,1.0,-37.74,-2.72,1.89,-0.72,1.0,3.56,0.94,1.0,0.0,1.48,0.47,0.0,0
0.0,0.0,1.0,0.99,0.0,-4.96,0.01,1.0,2.98,2.99,1.03,1.21,-1.98,100.67,2.0,2.0,-1.98,1.0,1.47,1.0,1.0,0.0,0.71,0.99,0.01,0
0.0,4.0,1.0,1.67,0.0,-0.5,1.0,1.0,0.83,2.5,0.83,4.94,-0.83,40.9,-1.67,-8.18,3.67,0.0,-4.29,-0.83,0.83,0.0,1.06,0.56,0.83,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,-0.6,12.6,24.74,-0.35,-0.39,73.0,-0.79,1.2,4.99,3.6,4.49,0.4,-3.18,0.0,0.71,0.4,0.0,1
1.0,0.0,1.0,-0.56,-0.78,0.0,2.0,4.56,7.12,1.78,2.78,0.15,-1.56,103.43,4.56,0.0,3.56,2.78,-0.93,0.0,2.78,0.0,1.31,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,4.35,3.09,1.0,7.99,-0.54,0.91,-0.02,1.09,0.0,2.54,1.0,16.35,0.46,4.7,0.0,2.54,0.0,0.54,1.54,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.07,54.61,-1.76,1.0,84.0,1.07,1.0,35.3,1.93,3.04,-0.93,-0.93,0.0,0.68,0.93,0.0,0
0.0,-6.16,1.0,0.0,0.0,0.0,1.0,1.77,5.31,7.0,19.77,-0.11,0.0,87.0,4.08,-0.77,5.23,3.77,1.61,1.0,1.0,0.0,0.53,1.38,1.77,0
0.0,0.0,1.0,0.33,0.0,3.34,1.33,1.0,9.0,6.66,8.0,0.68,1.67,45.28,3.0,-0.67,10.66,1.0,3.35,2.0,1.33,0.0,0.99,0.0,1.0,0
1.75,0.0,1.75,-0.75,0.75,0.75,1.75,1.0,-1.5,5.0,15.5,0.51,2.25,13.92,-0.5,0.25,-0.01,1.0,1.98,-1.25,1.0,0.0,1.01,-0.75,-0.75,0
0.0,0.0,1.0,0.89,0.89,-2.43,2.89,1.0,1.77,2.89,5.0,0.61,0.0,84.31,1.89,2.0,-0.77,1.11,1.18,1.0,-5.2,0.0,0.76,0.0,0.0,0
0.0,-0.94,1.0,-0.94,2.0,0.0,0.06,1.0,-4.55,2.13,-10.03,2.1,0.0,23.81,6.0,-0.94,5.19,1.0,0.28,0.0,1.0,0.0,0.52,-0.94,1.0,0
0.0,6.0,1.0,0.88,0.0,2.12,1.88,1.0,4.39,0.0,-2.64,3.04,1.76,-2.64,0.88,12.66,-7.78,-0.88,7.09,2.76,1.88,0.0,0.18,-0.44,-0.88,0
2.42,0.0,1.0,2.58,0.0,2.58,2.0,2.42,-1.33,11.42,35.33,0.22,0.58,65.71,1.42,0.0,27.58,2.0,4.89,0.0,-0.16,0.0,0.47,1.0,0.42,0
0.0,12.0,1.0,-0.7,0.0,5.0,1.0,1.7,2.11,-1.41,-4.92,6.67,0.0,-52.76,4.52,6.3,2.3,1.0,6.32,1.0,0.0,0.0,0.91,1.35,0.7,0
-0.94,0.94,1.0,-2.81,-0.94,1.0,1.06,1.0,1.0,0.0,3.06,5.51,-1.87,-46.79,1.06,3.74,1.0,1.06,1.13,1.87,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,-0.63,0.0,0.0,1.37,1.0,1.63,5.63,26.12,0.37,-0.63,85.1,2.25,1.63,12.12,2.0,3.85,-1.25,-0.63,0.0,1.04,0.0,1.0,0
4.0,-9.67,1.0,0.0,0.0,0.81,2.0,1.0,2.0,2.0,3.61,-4.3,1.0,81.0,2.0,-5.64,3.0,1.81,-5.61,0.0,6.45,0.0,0.86,0.19,0.0,0
0.0,-3.01,0.25,72.32,0.0,2.49,0.25,1.0,0.0,0.0,7.0,-1.74,1.0,0.0,3.75,-0.75,2.49,1.75,2.19,0.0,1.0,0.0,1.17,0.75,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,11.25,47.96,-1.02,2.0,73.0,1.0,0.0,20.1,3.0,3.47,0.25,0.25,0.0,0.86,1.75,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.95,29.19,-0.49,-0.95,120.43,2.0,0.0,32.72,2.95,3.3,0.0,0.05,0.0,0.43,1.48,1.95,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,6.57,10.85,22.85,0.34,0.0,111.55,1.29,0.29,-8.56,1.0,2.44,0.71,-0.71,0.0,1.03,0.0,0.29,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.0,5.54,2.23,4.69,0.5,0.62,61.0,2.23,0.0,8.38,2.0,7.2,0.62,1.62,0.0,0.34,0.0,0.62,1
-3.42,0.88,2.0,12.35,0.0,-0.88,3.12,-1.65,-5.49,-11.05,-59.52,0.45,2.0,23.13,1.0,0.0,-57.22,0.23,6.75,0.88,2.0,0.0,0.85,-0.47,0.12,0
1.0,0.0,2.69,-0.69,1.0,2.0,3.69,1.0,0.0,0.0,0.31,0.78,3.0,11.11,0.31,-2.78,2.69,1.0,1.62,0.0,2.39,0.0,1.3,0.0,0.0,0
0.0,-7.81,1.0,3.93,4.88,0.98,1.98,1.98,2.0,0.98,12.69,-0.62,6.0,137.84,6.0,0.0,0.98,1.98,4.52,3.0,7.0,0.0,0.44,0.0,2.95,0
1.0,0.0,2.0,-0.93,1.0,1.07,1.15,1.0,0.0,-7.41,1.0,1.49,2.07,-8.34,1.0,0.93,2.0,1.93,-2.51,-1.85,0.07,0.0,0.89,-0.93,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.96,0.35,1.0,1.31,-0.61,2.08,0.64,3.92,61.1,4.27,1.0,2.0,2.0,0.41,2.31,4.92,0.0,1.0,-0.65,0.65,0
0.0,5.33,1.0,0.76,0.0,-2.28,1.0,1.0,0.0,2.52,20.72,-0.76,-0.76,43.4,-0.52,2.0,5.72,2.76,2.85,1.76,1.0,0.0,0.15,0.0,0.0,0
0.89,0.0,1.0,1.89,0.0,-0.89,1.0,2.79,3.68,0.89,-0.79,0.84,0.0,171.56,4.89,1.0,1.89,1.0,0.58,0.0,3.89,0.0,1.3,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,4.91,1.96,28.54,0.6,0.02,38.31,0.04,1.96,-3.91,1.0,0.47,0.98,3.0,0.0,1.0,0.49,0.98,0
1.0,0.0,0.33,63.43,0.0,0.0,1.33,1.0,1.0,4.33,18.65,0.5,0.0,53.94,1.0,1.0,11.33,0.66,1.36,0.0,-0.67,0.0,1.32,0.67,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,1.0,0.48,1.24,24.33,0.78,0.76,38.96,1.0,0.0,7.52,4.0,2.89,-1.52,1.0,0.0,0.75,0.24,1.0,0
0.0,-1.67,1.0,1.56,0.0,-0.67,2.56,1.0,2.0,2.78,7.45,-2.07,0.0,120.01,4.11,0.44,16.22,1.56,6.34,3.0,1.56,0.0,0.44,1.56,1.0,0
0.0,0.0,-0.24,0.62,0.0,8.0,1.15,1.0,16.56,4.94,2.24,0.58,1.38,51.89,3.24,-0.62,9.0,0.38,2.47,1.0,-1.09,-0.62,1.16,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,1.0,1.0,0.97,0.0,3.86,-0.97,32.16,4.97,0.0,8.77,1.97,2.92,0.0,-0.92,0.0,0.41,0.49,0.97,0
1.0,0.0,2.17,0.0,0.0,-0.34,4.34,1.0,3.0,4.0,1.24,-0.09,1.59,75.0,3.83,0.59,3.34,1.59,4.42,1.17,4.51,0.59,0.4,0.59,1.59,0
0.0,0.0,1.62,1.25,1.87,1.0,3.25,1.62,1.0,6.24,7.75,0.66,1.25,8.12,1.38,-1.25,1.62,3.25,2.84,0.0,1.0,0.0,0.65,0.62,-0.62,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
4.32,-6.91,1.0,3.59,0.0,0.86,1.86,3.59,14.22,33.81,68.61,-0.5,0.0,123.01,2.14,0.0,64.57,3.59,3.75,0.0,1.0,0.0,0.52,1.46,0.86,1
4.0,0.0,1.0,-0.54,0.0,0.0,1.46,1.0,2.0,3.09,11.23,0.23,1.0,83.71,1.46,0.0,0.29,2.63,1.92,0.0,0.0,0.0,0.72,0.46,1.09,0
0.0,3.0,1.0,0.0,0.0,5.19,1.0,1.0,-1.1,-1.1,-10.41,8.23,0.0,-42.17,-0.55,1.0,-2.29,-2.19,0.54,1.55,-0.55,0.0,1.0,-0.55,-0.55,0
1.0,-4.51,1.0,0.75,1.0,1.5,1.75,1.0,3.76,2.26,7.02,-1.63,0.75,63.17,2.5,-1.5,15.27,1.75,4.32,-0.75,0.25,0.0,0.97,1.0,0.0,0
4.16,0.0,0.17,3.49,0.0,0.83,1.0,3.49,10.81,31.76,69.69,0.15,0.0,112.55,1.0,0.83,55.04,3.66,6.3,-0.83,0.17,0.0,0.57,0.44,0.83,1
0.87,-0.87,1.0,-0.75,0.0,-0.87,1.0,1.0,3.49,-4.99,-10.35,1.07,0.0,88.98,2.75,1.0,-6.86,2.0,4.54,0.0,2.75,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,3.88,-0.88,2.0,0.0,12.0,16.82,1.21,0.06,73.0,2.94,0.0,2.0,2.03,4.74,-0.94,-10.64,-1.94,1.37,1.0,-0.97,0
0.7,0.0,1.0,-2.11,10.56,0.0,0.3,1.0,-4.22,-2.82,61.86,0.17,-0.7,-55.63,0.3,0.0,32.04,2.0,0.16,-0.7,-0.7,0.0,0.66,0.53,0.0,0
