CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,18.13,1.0,-2.57,0.0,0.0,1.0,1.0,2.0,0.29,4.44,0.67,0.0,-0.1,0.14,0.86,6.0,4.0,1.9,0.0,1.0,0.0,0.54,1.86,2.71,0
0.0,-17.12,1.0,1.0,0.0,1.0,2.86,2.71,3.57,13.71,16.85,-0.05,0.0,130.07,1.0,-0.86,14.57,2.86,5.8,1.86,1.86,0.0,1.04,0.14,-1.71,0
-1.58,0.79,1.0,3.0,-1.58,0.0,1.79,0.21,0.0,3.58,9.88,0.58,0.0,82.88,2.0,0.0,0.0,1.0,0.53,0.79,0.79,0.0,0.67,0.0,0.0,0
7.36,0.0,1.0,1.0,0.0,3.0,2.32,1.0,-1.36,4.64,11.09,0.29,0.0,30.29,-1.73,0.0,11.68,2.0,5.39,2.0,0.32,0.0,0.56,1.18,0.32,0
1.0,2.0,1.0,6.0,0.0,2.03,2.0,1.0,4.0,9.49,26.03,0.08,0.51,91.0,3.02,0.0,26.55,1.49,3.08,-0.51,0.0,0.0,0.7,1.0,0.0,1
0.0,-1.54,1.0,0.0,1.54,2.31,2.54,0.23,-0.54,0.0,21.15,0.48,1.54,3.08,0.23,0.0,-0.31,4.0,1.12,0.0,0.0,0.0,0.37,0.0,1.54,0
0.0,-1.35,1.0,1.0,1.0,-0.67,1.0,1.0,2.67,-0.02,-4.06,0.8,0.0,17.57,3.35,0.0,6.02,-0.35,-0.51,-0.67,5.04,0.0,0.56,1.0,1.0,0
0.0,-0.53,0.0,0.53,0.0,-1.06,0.53,1.0,1.59,4.47,-1.59,2.46,0.0,9.51,2.64,2.0,0.53,0.0,-0.11,0.0,0.0,0.0,0.79,-0.53,0.0,0
0.0,0.0,1.0,-1.68,0.0,3.36,1.16,0.16,-2.52,-5.72,-12.11,1.67,0.84,-73.89,2.68,3.36,0.64,0.32,5.33,2.0,2.84,0.0,0.96,-0.84,-0.84,0
1.0,0.0,2.0,8.35,0.0,0.65,4.67,1.0,4.0,3.0,2.33,-0.02,1.33,125.97,1.0,-16.1,-1.34,2.0,-10.54,-16.1,-1.34,0.0,0.62,0.0,0.67,0
0.0,-0.84,1.0,0.0,0.0,8.0,1.92,1.92,2.77,0.92,5.53,4.16,0.0,-41.48,0.0,0.16,4.77,0.0,3.43,1.92,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,-0.17,0.0,2.92,2.0,1.42,-0.75,-3.68,3.47,0.34,1.17,-5.46,3.17,0.0,14.0,0.83,5.02,1.0,1.58,0.0,0.66,0.42,-0.58,0
0.0,-3.18,1.0,1.0,0.0,-0.27,2.0,1.0,12.0,-1.54,43.73,0.97,0.0,48.06,2.64,1.91,10.09,2.64,2.69,-0.64,0.64,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.89,-0.89,4.0,1.0,1.0,-0.89,4.44,16.77,0.69,0.11,71.94,3.11,0.0,4.0,1.89,3.53,-0.89,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,0.44,1.56,0.56,-2.36,2.0,1.0,0.2,3.88,15.65,0.12,0.0,68.73,3.0,-0.56,9.56,1.0,2.06,-0.56,1.0,0.0,0.61,0.44,0.56,1
3.06,0.94,1.0,-1.89,-1.89,2.89,-1.83,0.06,1.0,0.28,-9.33,6.52,-1.89,-5.3,1.06,1.89,4.94,-0.89,0.17,0.0,0.0,0.0,0.9,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.72,2.89,3.62,3.38,0.99,1.0,72.33,3.72,0.0,7.28,-1.17,3.9,0.0,1.72,0.0,0.76,0.0,0.0,0
0.0,-6.28,1.0,0.79,0.0,3.0,1.21,1.0,1.57,2.21,14.57,0.74,0.0,87.84,2.79,0.0,5.0,1.0,1.56,0.0,2.57,0.0,0.56,0.67,0.0,0
0.0,0.93,1.0,-3.63,0.0,4.63,0.07,1.0,0.0,2.0,12.29,4.85,-0.93,24.12,1.07,9.27,5.0,1.0,3.68,3.71,0.07,0.0,0.56,0.0,0.07,0
-2.59,0.0,0.14,-0.86,1.73,0.0,0.14,1.86,-1.73,1.0,54.14,0.22,-0.86,86.82,3.59,2.14,5.13,2.86,1.44,0.0,1.0,0.0,0.49,-0.2,1.0,0
0.0,0.0,0.41,0.0,0.0,4.46,1.41,1.0,-2.36,0.0,9.31,1.27,0.41,11.22,4.41,0.41,4.95,1.59,3.18,0.41,1.41,0.0,0.88,0.41,1.18,0
1.0,0.0,1.0,1.0,-0.72,0.0,1.72,4.44,-0.44,6.72,25.83,-0.19,0.0,96.89,1.0,0.0,18.28,2.72,3.95,1.72,1.0,0.0,0.49,0.28,1.0,0
0.0,2.49,1.0,2.49,-0.75,0.0,2.75,1.0,2.25,10.23,9.48,-0.33,0.0,128.77,-0.49,0.0,14.95,3.0,4.96,1.0,1.0,0.0,0.76,0.75,0.0,0
0.0,1.67,1.0,0.0,0.0,4.68,1.0,2.0,0.0,0.65,-2.37,4.23,0.0,-10.25,0.33,1.34,-1.01,1.33,-0.31,-0.67,1.0,0.0,1.08,1.0,0.0,0
0.83,0.0,1.83,-0.83,0.0,0.0,3.83,1.83,2.48,2.48,-8.92,0.53,0.83,-23.98,4.48,0.0,6.48,1.83,2.33,0.0,9.0,1.0,1.3,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,1.0,-0.99,0.0,5.94,0.75,2.99,0.0,1.02,0.0,6.93,1.0,3.54,1.0,4.99,1.0,1.1,0.0,1.99,0
0.0,0.0,1.0,0.0,-1.49,0.74,1.0,0.26,0.77,4.49,25.37,0.38,-0.74,74.79,-1.23,0.0,11.46,1.26,1.52,0.0,-0.74,0.0,0.86,0.67,1.26,0
0.84,0.0,1.84,-2.51,0.0,0.0,1.84,1.84,2.51,3.51,44.13,0.1,0.84,66.92,3.51,3.0,31.69,2.84,5.29,0.0,1.84,0.0,0.42,0.67,1.0,0
4.12,17.66,1.0,-1.77,-1.77,-1.53,-1.65,0.12,7.0,0.58,-2.6,0.62,0.23,-6.17,3.0,3.88,3.0,0.12,0.23,-0.88,0.12,0.0,1.05,0.88,0.0,0
0.0,0.0,1.57,0.0,0.0,4.59,3.15,1.0,4.0,7.13,22.29,-0.48,0.57,88.0,4.87,0.57,4.15,2.57,4.09,1.57,2.15,0.0,1.04,0.57,0.0,0
0.0,3.0,1.0,3.75,0.0,-0.75,1.25,4.0,13.97,4.51,67.15,0.14,-0.75,137.82,2.75,-0.99,11.97,3.75,-1.18,-0.75,-0.75,0.0,0.49,0.0,1.25,0
1.48,0.0,1.0,0.0,1.48,4.0,1.0,1.74,-2.22,0.74,14.4,0.79,1.0,19.97,1.52,0.0,3.56,1.74,2.23,-1.48,-0.48,0.0,1.35,0.74,-1.48,0
0.0,7.32,1.0,0.0,0.0,2.53,1.0,1.0,0.0,-2.53,-1.68,1.42,0.84,-50.53,1.84,1.0,6.37,0.32,-0.42,-0.84,0.0,0.0,0.63,0.0,0.84,0
1.0,0.0,1.04,5.0,0.0,-1.74,4.0,2.91,1.13,3.0,10.65,0.02,1.04,90.48,1.0,0.0,-0.96,2.96,3.85,-0.96,0.0,0.0,0.75,-0.96,0.0,0
0.4,0.0,1.0,2.0,-0.6,3.2,1.0,1.0,4.2,4.6,2.99,0.95,0.0,89.01,1.0,0.6,1.8,4.8,0.45,0.6,1.0,0.0,0.91,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.98,2.98,1.0,-4.96,-1.98,0.99,1.33,0.0,-59.49,-1.97,-1.97,1.98,1.0,-1.78,-0.99,8.93,0.99,1.17,0.99,-0.99,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,6.66,-2.33,13.65,38.42,0.04,0.0,85.27,1.0,0.78,1.67,2.78,1.73,-1.55,-1.55,0.0,1.36,1.0,-1.55,0
0.0,1.0,1.0,0.0,0.0,11.68,1.74,0.26,-2.21,-5.88,-17.65,5.35,0.0,-64.71,1.47,2.0,-3.88,-1.47,2.58,3.94,13.5,0.74,0.55,0.26,-0.74,0
0.0,0.0,2.0,2.0,1.0,-1.8,3.2,1.0,-2.0,3.2,-4.61,-0.0,0.0,79.0,1.0,-1.2,5.2,3.0,19.71,0.6,1.0,0.0,0.66,-0.3,1.6,0
0.53,3.0,1.0,6.71,0.0,0.0,2.53,6.65,5.0,8.65,40.47,-0.02,2.12,79.93,2.0,2.0,8.3,3.53,3.65,0.0,-0.53,0.0,0.82,0.53,1.47,1
0.97,1.95,1.0,2.95,0.0,1.0,2.97,2.95,4.95,6.95,0.13,-0.07,0.0,64.92,3.97,0.0,9.0,1.97,4.1,0.0,1.0,0.0,0.63,1.0,-0.97,0
0.0,0.0,0.0,0.66,0.0,1.33,0.0,1.0,4.65,7.66,0.0,2.87,0.0,23.91,0.66,2.66,0.0,-0.66,-0.21,0.66,0.0,0.0,1.0,-0.66,0.0,0
0.0,5.69,1.0,2.0,0.0,3.73,1.0,1.0,0.0,8.55,25.59,0.3,0.86,26.05,2.73,0.0,7.31,3.0,6.09,0.14,1.0,0.0,0.88,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,10.57,1.0,1.0,-1.71,4.0,3.14,1.25,12.85,23.17,1.86,0.0,-2.14,1.0,2.65,2.71,16.42,0.0,0.83,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,3.73,0.07,1.0,0.0,0.0,5.59,1.61,-0.93,0.0,0.0,4.73,6.8,0.0,4.98,-0.93,-2.8,-0.93,0.44,0.0,0.0,0
0.0,1.0,1.0,-0.98,0.0,-1.88,0.02,1.0,1.95,6.84,14.65,2.56,0.0,85.95,-1.95,1.0,5.91,4.88,-0.39,-1.91,-15.63,-0.98,1.12,1.98,-0.98,0
0.0,0.0,1.0,4.73,3.94,0.85,1.79,1.0,2.37,4.73,26.71,1.6,-10.04,70.95,1.42,0.0,4.79,3.37,4.47,-0.79,-9.25,0.0,0.35,0.0,2.37,0
0.0,5.0,1.0,0.82,0.0,1.18,1.0,1.0,1.63,2.37,-1.72,0.83,0.82,32.51,3.45,0.0,6.27,1.0,0.18,1.0,5.08,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.61,0.19,1.0,3.0,0.39,10.83,1.31,-0.81,61.0,2.81,0.0,9.45,1.0,1.54,-1.42,-6.25,-0.81,0.97,-0.81,0.81,0
0.48,0.0,1.0,-0.05,0.0,-1.05,2.05,3.0,1.0,6.0,13.95,0.02,0.0,57.9,1.0,0.0,4.43,-0.62,15.47,2.05,1.0,0.0,0.47,0.48,2.05,0
0.0,0.0,1.0,0.0,0.53,0.0,3.07,3.0,4.53,4.07,10.14,-0.21,0.0,118.44,1.47,1.0,3.14,2.0,4.32,1.6,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,0.39,-3.06,-0.52,4.77,1.7,-1.23,18.81,5.23,-0.61,3.39,0.39,0.07,1.0,0.39,0.0,0.75,0.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,5.88,1.0,1.88,-5.27,-0.88,1.76,5.49,0.0,-9.66,-0.76,10.0,1.88,1.0,6.3,7.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,-1.89,0.0,5.95,0.05,0.05,-2.84,-6.63,-20.84,8.02,0.0,-83.35,2.0,2.0,-5.68,0.05,-0.5,0.95,1.95,0.0,1.09,-0.95,-1.89,0
0.0,-0.87,1.0,0.0,0.0,14.33,1.0,0.13,1.0,6.13,14.27,5.73,0.0,-3.68,1.0,8.93,2.87,2.13,9.36,7.07,0.0,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,5.85,0.0,0.0,2.0,0.03,1.03,7.0,17.94,0.38,0.97,155.86,0.03,0.0,3.03,5.03,4.3,2.91,1.0,0.0,0.72,1.0,0.97,0
-0.65,0.0,0.35,-8.72,0.0,0.65,-0.94,1.0,-3.89,-7.32,12.0,0.49,-1.3,25.9,2.65,0.0,5.83,1.35,-1.31,0.65,0.35,0.0,0.71,0.65,-0.65,0
0.0,0.0,1.0,0.45,0.0,3.22,1.45,1.0,3.0,3.34,6.11,1.11,0.55,39.83,3.55,2.22,9.0,1.0,2.92,-1.11,1.0,0.0,0.63,1.0,0.55,0
0.36,0.0,1.0,-0.64,-0.64,2.57,2.0,1.0,1.0,1.79,22.22,0.46,0.64,43.21,1.64,1.0,17.85,0.72,2.98,0.0,0.0,0.0,1.16,0.0,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,0.37,1.0,0.0,1.47,7.21,1.65,1.26,58.36,3.26,0.0,6.63,1.0,-8.24,-0.63,2.9,0.63,1.02,0.0,-0.63,0
0.0,0.0,1.0,1.96,1.0,-2.87,2.0,1.0,2.0,4.83,22.83,-0.34,0.04,152.52,1.04,0.0,3.0,1.0,6.61,0.0,1.0,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,6.23,-0.53,3.0,2.23,4.23,1.23,0.17,4.7,0.41,2.23,6.9,0.47,0.0,7.53,1.23,4.16,2.53,1.0,0.0,0.94,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.73,2.87,3.73,17.73,6.0,7.0,-0.55,2.73,62.61,2.87,1.0,4.13,2.87,0.96,-1.73,2.87,0.0,0.9,1.0,1.87,0
0.55,8.0,1.0,4.43,0.0,-0.55,2.55,3.77,0.0,4.88,5.54,0.17,2.22,50.78,1.0,0.0,9.22,1.55,4.12,0.45,-0.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.67,3.67,-0.35,0.0,12.09,30.59,-0.11,0.67,64.61,0.33,0.0,5.39,1.0,30.52,2.67,1.0,0.0,0.26,0.0,3.35,0
1.0,-17.73,1.0,2.07,0.0,-0.93,1.07,1.0,2.87,4.74,47.46,0.16,0.0,94.6,1.93,1.0,18.26,3.0,0.35,-0.93,0.0,0.0,0.27,-0.33,0.93,0
0.0,0.0,1.0,-0.68,0.0,2.37,1.32,2.0,5.0,3.63,14.1,1.13,-0.68,100.0,2.68,2.73,3.73,1.0,4.13,-2.05,-5.15,-0.68,0.36,-0.68,0.68,0
0.0,0.0,1.0,0.81,0.0,3.38,1.81,1.0,-1.62,4.04,36.88,0.72,1.0,21.0,0.58,-2.42,18.73,1.81,4.75,-0.81,1.0,0.0,0.36,0.81,0.19,0
0.0,0.51,0.0,0.51,0.0,0.0,0.51,1.0,1.53,7.55,1.53,2.16,0.0,36.67,-0.51,2.0,1.02,0.51,1.22,0.51,-0.51,0.0,0.87,0.0,0.0,0
0.0,-4.59,1.0,1.92,0.0,0.08,1.0,1.0,5.75,-1.75,-1.75,0.28,0.0,10.37,2.92,0.0,4.92,1.0,0.84,1.0,2.92,0.0,1.34,1.92,0.0,0
0.0,5.01,1.0,2.0,0.0,0.0,0.44,2.0,9.0,10.0,4.44,-0.05,-1.11,79.0,0.89,2.56,5.11,2.56,2.82,-0.56,-1.23,-0.56,0.34,0.0,0.44,0
1.0,1.62,2.0,5.0,0.0,5.62,4.0,1.0,4.0,3.81,5.43,0.84,2.0,87.09,1.0,0.0,0.0,2.81,6.76,0.81,0.0,0.0,0.5,-0.81,0.0,0
0.0,0.0,1.0,1.88,0.0,4.52,2.0,1.0,-1.64,5.36,19.96,0.39,12.32,11.61,3.76,0.0,9.6,0.12,1.7,0.88,12.44,0.0,0.63,0.9,-1.76,0
0.0,0.0,1.0,-0.58,0.0,-3.62,1.0,1.0,2.89,1.16,2.42,1.48,-8.67,34.68,2.16,1.73,0.58,2.0,0.31,-1.16,-10.98,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,0.72,0.0,1.72,1.72,1.0,8.66,-0.72,33.16,0.3,0.0,28.88,2.72,0.0,19.66,1.0,2.77,1.0,0.28,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.65,0.8,1.67,0.0,2.33,13.5,7.33,1.0,17.4,18.22,3.02,0.0,0.56,0.0,0.33,0
0.0,-1.64,1.0,-1.64,0.0,10.19,1.45,-0.64,-2.73,-3.28,-14.58,2.4,1.55,-49.17,5.55,-0.09,2.55,-0.09,4.66,1.0,2.55,0.0,0.89,1.0,-1.09,0
0.0,0.0,1.0,0.9,0.0,2.8,1.0,0.1,2.7,10.31,6.4,0.93,1.8,99.82,2.8,2.9,0.2,2.0,2.36,-0.9,0.0,0.0,0.8,1.0,1.9,0
0.0,-6.94,1.0,5.87,0.0,0.0,2.0,1.87,0.87,0.0,16.15,0.58,1.0,99.52,2.87,0.0,7.08,1.87,5.43,3.0,2.87,0.0,0.75,0.87,1.0,0
0.0,15.97,2.0,0.84,1.0,2.84,3.68,1.0,1.16,13.09,9.68,-0.37,0.0,148.94,-0.52,0.0,3.68,1.0,7.78,2.68,-2.36,0.0,0.86,1.84,0.0,0
0.0,0.0,1.0,8.33,-0.76,3.28,1.76,3.28,0.0,4.0,11.76,0.47,2.28,74.0,-1.28,0.0,13.28,1.0,4.83,1.76,1.0,0.0,0.95,0.76,-0.76,0
0.0,20.0,1.0,-0.64,0.0,0.64,2.28,0.36,-4.48,-2.56,2.56,0.74,0.0,-1.28,1.0,-0.28,0.0,0.36,0.13,0.64,-0.64,0.0,0.81,1.64,2.0,0
0.9,0.0,1.9,3.71,0.0,3.62,4.71,1.1,11.48,-0.33,5.19,0.38,2.81,86.0,1.1,-0.81,1.38,2.0,5.15,0.0,1.1,0.0,1.29,1.0,0.1,0
0.0,0.62,0.38,1.0,-0.62,2.0,1.38,2.62,4.76,9.62,2.15,0.39,2.0,54.75,2.38,1.0,0.38,2.62,3.51,-0.62,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.72,-2.86,1.27,1.79,1.0,-54.43,3.0,-0.72,7.28,0.28,2.05,0.72,1.0,0.0,0.94,0.0,0.0,0
0.0,-7.04,1.0,0.0,0.0,4.0,0.12,1.0,2.64,0.0,8.76,0.91,1.0,-10.55,4.76,0.0,10.64,1.0,3.65,0.88,2.76,0.0,0.54,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-1.01,2.0,1.0,1.0,0.5,7.52,0.43,-0.5,0.0,1.0,1.0,2.51,2.5,1.35,0.5,1.0,0.0,0.57,0.0,0.0,0
0.67,5.0,1.0,0.67,0.0,2.0,-0.35,2.35,0.67,8.04,13.43,0.89,0.0,120.56,0.33,0.0,4.35,1.67,4.08,1.67,-4.39,-0.67,0.36,0.0,0.67,0
0.0,0.0,1.0,2.83,0.0,1.0,1.0,2.08,4.75,16.83,15.83,0.01,1.0,143.87,0.17,0.92,3.0,2.0,4.57,0.92,0.08,0.0,1.23,0.92,0.0,0
0.0,-0.77,1.0,0.0,0.0,-0.77,2.0,1.0,0.0,0.0,6.38,-2.46,2.77,0.0,3.77,-1.54,5.61,1.0,2.98,1.0,4.0,1.0,0.99,0.0,1.77,0
-3.36,0.0,1.0,1.67,0.0,1.67,3.0,1.0,-2.7,4.66,7.66,0.68,-1.34,81.7,1.33,-2.02,3.33,1.0,4.05,1.0,0.0,0.0,0.78,1.67,1.0,0
1.0,0.0,1.0,-0.83,-1.66,1.66,0.34,-0.66,1.0,0.86,28.83,1.06,-3.31,29.94,-1.48,1.0,9.86,1.17,4.54,0.0,-0.83,0.0,1.33,0.0,1.0,0
0.0,0.0,1.85,1.0,0.85,-1.7,2.85,1.0,4.7,9.55,37.85,-0.22,-0.85,153.91,1.15,0.0,15.6,2.0,4.27,0.85,1.0,0.0,0.34,1.85,-0.85,1
0.0,0.0,1.0,1.0,0.0,6.78,1.11,1.0,3.0,0.0,6.66,0.79,0.94,75.0,3.94,1.0,10.78,1.0,6.18,1.0,-5.55,-0.94,0.5,0.06,0.94,0
0.0,0.0,1.0,0.0,-0.73,1.0,1.73,4.47,2.53,4.73,25.01,0.15,0.0,91.14,1.0,0.0,13.47,2.73,2.99,0.73,0.0,0.0,0.8,-0.73,0.0,0
0.0,0.76,1.0,-5.35,-3.82,2.29,0.24,3.0,-1.29,-1.58,-16.86,2.83,0.0,-18.75,1.24,0.76,0.24,-1.06,0.42,1.53,1.0,0.0,1.38,1.76,-2.29,0
0.0,0.0,1.0,-0.87,0.0,1.13,-0.74,1.0,-0.74,-4.34,-4.08,3.27,0.0,-66.86,5.0,0.0,-2.6,1.0,-1.97,0.0,0.87,0.0,1.11,-0.87,-0.87,0
0.0,0.0,1.83,0.0,1.17,4.98,2.83,2.0,13.98,6.49,3.17,-0.17,0.0,131.61,1.17,1.83,18.66,2.0,4.01,1.0,1.0,0.0,0.89,1.83,1.0,0
-2.69,0.0,0.1,1.0,0.0,0.0,1.1,1.0,-0.9,4.69,30.94,0.62,-0.9,45.49,1.0,-0.9,-2.29,1.9,5.51,3.0,1.0,0.0,0.57,0.0,0.1,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.3,2.82,-0.41,-6.34,0.31,0.0,10.59,1.7,0.0,20.39,-0.41,4.96,1.7,0.7,0.0,0.35,-0.08,-0.7,0
0.59,10.0,1.59,9.07,0.0,2.0,2.77,1.0,3.54,22.02,15.93,0.46,1.18,80.05,0.41,0.0,4.18,3.59,9.43,1.0,2.18,0.0,0.56,0.0,0.59,1
-0.93,10.0,1.0,1.07,-1.85,-1.7,-0.85,0.07,0.0,10.15,16.52,0.64,-1.85,42.27,1.93,0.0,6.7,2.07,7.88,1.93,1.0,0.0,0.83,0.0,-1.85,0
6.0,0.0,1.0,1.72,1.0,1.72,0.56,4.0,2.16,6.84,23.68,0.73,0.0,84.56,1.72,0.0,7.88,3.0,-15.92,-0.72,1.72,0.0,1.17,0.72,-0.44,0
0.0,1.0,1.0,0.75,-0.75,8.75,1.75,1.0,1.49,3.73,2.98,4.52,-0.75,46.21,0.0,2.0,8.71,0.0,2.58,0.25,1.0,0.0,0.58,1.75,0.0,0
-0.98,0.0,1.0,-1.95,0.0,-2.91,-0.95,1.0,8.8,2.02,1.18,0.69,-1.95,74.07,1.98,0.98,19.62,1.0,0.61,1.0,1.0,0.0,1.14,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.28,1.0,4.16,0.35,0.0,0.0,0.84,0.0,7.84,1.72,4.32,2.0,-1.6,0.0,0.51,0.0,2.0,0
5.0,0.0,1.0,0.0,0.0,-4.97,1.0,1.0,6.3,0.12,-1.76,-0.32,2.0,10.12,3.7,1.61,2.3,0.3,1.4,-0.7,2.39,0.0,0.62,-0.7,-1.39,0
0.0,0.0,1.0,-1.09,0.0,0.55,0.45,-0.09,-12.66,-6.56,10.08,0.63,0.0,-46.44,-0.09,-3.28,0.91,3.45,-2.23,0.55,0.0,0.0,0.66,0.0,-0.55,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.12,1.93,1.6,49.2,0.12,0.12,91.27,1.12,2.76,22.58,2.0,3.09,0.0,1.12,0.0,0.49,0.71,1.0,0
1.0,6.99,1.0,1.0,1.0,-3.11,1.0,1.0,0.0,5.0,10.57,0.64,-0.78,76.0,0.45,0.78,-1.88,3.78,4.2,0.0,0.22,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.29,-0.43,1.0,6.43,2.14,7.0,1.29,0.29,42.17,2.0,-0.43,5.43,2.43,0.43,0.0,0.29,0.0,0.71,-0.71,1.0,0
0.0,0.0,1.8,7.0,5.0,2.4,2.8,1.0,7.0,3.6,52.38,-1.3,0.0,121.17,1.8,1.6,5.4,4.8,5.85,0.8,0.8,0.0,0.95,0.4,3.8,0
4.0,0.0,0.43,0.0,0.0,1.0,0.43,1.0,-0.71,6.14,-3.13,2.04,0.0,28.42,1.43,0.0,0.01,-0.14,1.57,0.0,0.0,0.0,0.3,1.0,-1.14,0
0.74,0.0,0.26,0.26,-0.74,0.0,1.26,2.48,0.0,5.95,7.95,0.23,0.0,41.48,2.0,0.0,3.26,0.26,3.91,2.74,1.0,0.0,0.41,0.74,0.0,0
0.98,0.0,1.0,1.0,0.0,-3.94,1.98,1.0,0.98,9.92,32.66,-0.81,-0.98,171.51,0.03,0.98,7.87,2.98,4.51,0.0,0.02,0.0,0.99,0.0,0.0,0
0.0,2.46,1.0,0.0,1.0,-0.23,2.77,1.0,0.0,-1.84,-5.15,2.03,4.39,-15.98,0.39,-1.23,4.23,0.39,-0.89,2.0,3.39,1.0,0.78,0.39,-0.61,0
0.0,0.0,1.0,2.45,0.0,1.73,0.27,1.0,9.0,2.37,9.27,0.22,-4.36,55.93,1.73,2.0,1.27,3.0,2.12,1.0,7.27,0.0,0.53,0.0,1.73,0
0.78,0.0,1.0,1.55,0.0,1.0,1.0,1.0,2.0,2.78,10.55,-0.3,1.0,35.19,5.0,3.0,4.78,4.88,3.89,0.22,3.0,0.0,0.69,1.78,1.0,0
-0.87,2.0,1.0,0.27,-1.73,-3.47,-0.6,0.13,0.0,3.53,-0.8,0.94,-0.73,3.22,1.0,0.0,16.87,1.0,1.87,1.0,1.0,0.0,1.27,1.0,-0.87,0
0.0,0.0,1.0,-2.66,0.0,0.11,0.11,0.11,-7.09,2.11,8.11,2.04,0.0,0.81,1.0,-1.77,1.23,0.11,0.84,1.0,1.89,0.0,1.29,-0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,7.77,2.95,-14.99,1.88,0.0,10.43,2.0,-0.95,-17.99,0.05,1.84,1.95,1.0,0.0,1.55,-0.16,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.92,2.0,1.08,4.92,-5.07,0.37,0.0,75.0,5.0,0.0,4.85,0.15,3.58,1.85,2.85,0.0,0.7,0.0,1.0,0
0.0,1.0,1.0,-2.42,0.0,5.61,0.39,1.0,5.45,3.63,3.63,5.24,-0.61,9.08,0.39,11.21,1.61,2.21,6.82,5.79,-0.21,0.0,0.61,0.0,0.0,0
0.81,-1.61,1.81,4.03,0.0,3.23,3.42,0.19,4.23,1.61,1.81,0.67,1.61,-16.94,3.0,-1.61,5.0,1.0,5.94,1.0,1.19,0.0,0.41,1.0,0.0,0
0.5,0.0,1.0,1.5,0.0,2.01,0.5,1.99,2.0,4.5,-1.03,0.56,1.0,67.51,1.5,0.0,-6.07,4.02,1.77,-0.5,1.0,0.0,1.11,0.5,-0.5,0
0.0,0.0,1.0,-0.54,0.0,4.54,0.46,1.0,-1.07,-1.61,3.78,1.26,1.0,-4.29,3.0,1.07,6.93,-1.15,2.49,0.0,0.46,0.0,0.54,0.0,1.54,0
0.0,9.0,1.0,-0.65,0.0,1.94,1.0,1.0,-4.52,-3.87,0.65,1.47,0.65,-55.5,1.0,0.35,5.58,2.0,1.02,-0.65,0.0,0.0,0.33,0.0,0.65,0
-2.67,8.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.73,-0.07,-0.53,0.91,-1.07,10.93,-0.07,-1.6,6.47,1.0,2.72,1.53,0.0,0.0,0.45,0.0,0.0,0
-0.72,0.0,1.0,1.44,0.0,1.0,1.0,1.0,0.28,-10.83,-15.89,1.5,0.72,-13.72,3.72,-0.72,-2.06,-0.44,0.75,2.17,8.44,0.0,0.4,-0.43,0.72,0
0.0,0.0,2.0,0.91,1.0,1.09,1.09,1.91,8.37,7.55,5.27,-0.26,0.91,150.1,3.82,0.0,2.91,1.0,3.57,1.0,1.0,0.0,0.77,1.0,0.0,0
