CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.84,1.0,1.0,0.0,2.13,1.0,1.0,0.71,4.13,18.13,-2.46,4.26,100.35,3.42,-1.42,7.84,1.71,2.03,0.0,1.71,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.98,1.98,0.0,2.98,1.0,55.42,17.8,-13.62,0.05,-1.96,185.9,5.96,15.82,51.49,1.0,38.02,1.98,0.02,0.0,0.45,0.0,4.96,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,5.5,1.75,-4.66,1.2,-0.58,43.7,2.42,2.33,3.33,1.0,-0.24,0.58,0.42,0.0,0.44,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-4.41,2.55,1.0,3.0,5.1,10.9,0.31,-3.31,81.17,0.35,0.0,5.76,1.0,4.2,0.45,1.45,0.0,0.54,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,1.0,0.0,3.61,2.22,1.0,-14.45,4.0,0.0,2.0,0.1,22.77,2.9,4.0,0.0,0.2,1.0,2.81,0
0.0,0.0,2.0,0.0,0.0,5.09,2.0,1.0,8.82,3.91,1.82,-0.69,1.0,97.31,2.0,1.0,1.09,1.0,1.33,-1.72,1.0,0.0,1.02,1.0,-0.91,0
1.0,0.0,1.0,1.0,0.0,-0.91,2.0,1.0,-1.81,4.0,7.53,0.49,-0.91,76.74,-2.62,-2.72,0.0,2.0,3.13,1.91,-0.81,0.0,0.9,0.0,-0.91,0
0.0,0.0,1.0,-0.69,0.0,-1.07,1.69,1.0,-2.07,1.31,-2.53,1.54,0.0,15.71,0.31,0.0,-15.29,2.0,1.99,1.0,1.0,0.0,0.83,0.69,-0.69,0
0.0,-3.8,1.0,0.0,0.0,3.9,1.95,1.0,2.95,1.95,14.35,-0.87,1.0,85.78,4.9,0.0,-0.95,2.95,3.58,-0.95,1.95,0.0,0.43,0.95,0.0,0
0.0,0.0,0.25,-1.51,-2.26,1.0,0.25,0.25,2.0,-6.3,5.23,0.59,-0.51,4.65,6.51,3.0,4.75,-0.51,3.55,0.25,3.0,0.0,0.31,0.25,1.0,0
0.0,2.57,1.0,0.0,0.0,1.29,1.0,1.0,1.0,-5.79,-11.23,2.85,1.0,-54.07,3.0,0.64,1.07,0.36,-0.15,0.0,0.36,0.0,0.54,-0.64,-0.64,0
0.66,0.0,1.66,-0.66,0.0,-1.32,1.0,1.0,5.0,3.96,6.27,0.52,0.0,2.64,1.02,0.66,2.7,1.0,2.06,0.66,-0.32,0.0,0.81,0.0,0.66,0
-0.78,0.0,0.44,-0.78,-0.78,-1.02,-0.34,1.0,7.0,6.12,4.68,0.35,-0.56,52.42,2.0,1.0,2.0,1.0,21.46,2.56,1.0,0.0,0.85,1.0,1.56,0
0.0,0.0,1.0,1.73,1.0,-1.46,2.0,1.0,29.27,8.27,2.27,0.68,-0.73,148.78,5.46,8.0,29.73,0.27,20.15,1.0,2.46,0.0,0.49,0.0,3.0,0
2.59,0.0,2.47,0.47,1.0,8.47,6.0,2.06,2.65,5.31,9.5,0.46,2.0,57.96,1.53,2.12,0.53,1.53,3.88,-0.53,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.84,5.68,2.84,-3.68,-0.92,29.47,-0.5,0.0,-66.2,-1.68,0.0,5.0,2.92,0.67,0.0,0.08,0.0,0.66,0.0,3.68,0
0.64,0.0,1.64,0.0,0.0,-5.13,1.0,1.0,4.64,6.49,5.13,-0.07,-0.64,103.87,3.08,1.0,0.72,1.0,1.04,1.0,1.36,0.0,0.55,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,5.0,0.0,-4.28,1.9,0.88,0.0,4.76,0.0,3.36,0.12,0.87,0.0,2.76,0.0,0.88,0.88,0.88,0
0.0,0.0,1.0,2.97,0.0,2.97,1.99,1.99,5.98,2.99,-11.87,0.96,0.0,45.06,5.99,-21.74,1.01,1.0,0.31,1.99,2.0,0.0,0.7,0.0,0.99,0
0.0,0.0,-1.13,-0.71,0.0,-7.09,-2.54,1.0,2.87,-2.13,5.25,0.71,-2.13,2.84,3.0,-0.71,6.71,1.0,-0.01,-1.42,1.0,0.0,0.57,-0.71,-0.71,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.81,-17.08,2.95,1.0,-81.85,2.05,-22.84,2.05,-0.9,-5.06,0.95,0.05,0.0,0.57,0.0,0.0,0
-0.66,0.0,-0.32,1.0,-0.66,-5.93,-1.64,1.0,0.0,3.32,17.98,0.3,-1.32,94.27,2.66,0.66,8.95,1.0,1.26,0.0,1.66,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,11.64,0.0,2.69,5.48,1.0,1.9,-5.37,-13.43,2.05,5.48,-21.48,3.1,0.0,-2.48,1.9,0.77,2.9,5.79,0.9,0.85,1.0,1.9,0
0.0,0.0,1.0,3.26,0.75,-0.75,2.0,1.0,9.02,7.76,5.23,0.08,2.26,65.52,2.75,0.0,8.27,1.0,2.75,1.75,2.0,0.0,0.59,0.0,0.75,0
0.0,1.0,1.0,-0.8,0.0,1.0,1.0,1.0,0.8,0.2,0.6,1.54,0.0,3.62,1.0,-0.8,-0.4,2.0,-1.35,1.8,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,-6.67,-3.34,1.4,0.96,-34.93,2.93,0.0,4.0,0.04,2.18,1.04,1.0,0.0,0.56,0.04,-0.96,0
0.0,0.0,2.94,1.0,0.0,8.97,4.88,1.0,0.0,0.0,6.0,-0.64,8.91,-32.53,2.09,1.0,1.0,1.97,4.88,3.91,4.94,0.97,1.09,0.97,0.97,0
0.0,-0.57,1.0,0.57,0.0,1.0,1.43,2.0,3.96,4.7,-0.79,0.49,0.0,79.46,3.7,2.83,4.43,0.43,3.79,1.57,2.57,0.0,0.61,0.0,0.0,0
1.12,0.0,1.0,-0.56,0.0,1.12,1.56,1.0,0.31,-1.12,-5.06,1.12,0.56,6.75,2.44,0.0,-0.69,1.0,1.16,0.56,1.0,0.0,0.66,0.0,0.56,0
0.0,0.0,1.0,-0.67,0.0,7.35,-0.34,-1.01,-8.72,-12.07,0.29,2.43,-0.34,-34.2,3.0,0.67,-26.18,1.0,-0.64,-1.34,1.0,0.0,0.57,-0.67,-0.34,0
0.0,6.0,1.0,0.0,0.0,5.59,1.0,1.0,2.79,0.0,-19.56,3.22,0.0,37.25,0.0,1.93,-1.86,0.0,1.36,0.0,0.0,0.0,1.22,-0.93,-1.86,0
0.0,0.0,1.0,0.44,0.0,2.15,2.85,-4.82,-19.3,-7.78,3.59,0.85,-0.85,35.0,2.0,1.0,-23.71,1.15,24.68,1.85,1.0,0.0,0.39,0.0,2.7,0
0.0,0.0,0.02,0.98,0.0,-2.93,1.0,2.95,16.63,12.7,-2.91,0.89,2.95,10.75,2.02,0.0,41.1,1.0,3.76,1.95,1.0,0.0,0.59,0.33,0.98,1
0.0,0.0,1.0,0.0,0.0,-2.69,1.54,1.0,0.0,2.93,17.93,0.71,-1.61,104.27,0.46,24.0,1.46,2.54,5.51,0.54,2.61,0.0,1.02,0.54,0.0,0
0.0,1.64,1.0,0.0,0.0,0.55,3.0,1.0,0.0,-0.55,-0.64,2.57,5.0,-27.33,2.45,1.09,2.45,-0.09,5.27,5.0,7.45,2.0,0.98,0.0,0.0,0
1.0,2.8,1.0,0.3,0.0,0.0,2.0,1.0,0.0,4.0,1.6,0.56,0.0,-15.08,-0.4,0.0,0.7,1.3,3.3,0.3,0.3,0.0,1.18,0.0,0.0,0
0.0,0.0,2.0,0.63,0.0,3.37,2.37,1.37,0.63,4.1,12.84,1.25,0.0,119.83,3.9,0.0,6.47,2.0,1.78,0.37,1.0,0.0,0.7,0.67,1.0,0
0.0,0.58,1.0,0.0,0.0,11.08,0.42,1.0,0.42,-0.58,-0.58,5.69,0.0,0.0,-0.16,1.58,0.42,1.42,3.13,3.42,0.42,0.0,1.03,0.58,1.0,0
1.0,0.0,2.25,1.0,1.0,9.75,5.25,1.0,-4.48,-2.24,1.0,2.76,1.25,4.4,0.25,0.0,-0.75,1.75,4.14,2.24,1.0,0.0,0.63,-0.75,0.75,0
0.0,0.54,-0.61,-0.54,0.0,-1.61,-2.23,1.0,-1.61,-2.15,1.0,4.96,-1.61,-24.75,2.39,0.0,0.0,0.46,-2.87,-1.08,2.0,0.0,0.39,0.0,-0.54,0
0.0,0.0,1.0,1.51,0.76,8.76,2.76,1.0,6.81,4.54,4.0,0.65,3.27,-19.68,5.76,1.0,7.3,1.0,-2.4,1.76,2.0,0.0,0.72,1.76,0.76,0
0.0,1.61,1.0,0.2,0.0,4.2,1.0,1.0,2.39,5.22,29.04,0.62,0.0,112.32,3.0,0.8,23.39,1.8,5.35,0.8,1.0,0.0,0.6,-0.27,1.0,0
0.0,-3.62,1.0,1.0,0.0,-0.81,3.0,4.0,16.9,19.0,12.0,-0.21,2.9,91.0,3.71,-0.9,49.81,2.0,7.24,3.9,4.62,0.0,0.79,1.9,2.9,1
0.64,0.0,1.64,-0.64,0.0,-0.64,2.36,-0.93,-9.66,-3.73,7.0,0.31,-1.29,34.49,1.64,0.64,-30.92,0.36,24.75,0.71,1.0,0.0,0.22,-0.64,1.36,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,1.59,-1.18,2.59,16.0,0.44,0.0,70.74,2.59,-1.18,7.94,0.41,0.85,0.0,1.59,0.0,0.49,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.74,0.13,1.0,0.87,0.87,10.42,2.54,-4.34,55.6,0.13,1.0,-2.61,1.0,0.38,-3.34,-6.08,-1.74,0.42,0.87,0.0,0
0.0,0.0,2.0,2.76,3.0,0.0,2.24,2.0,0.76,11.24,7.21,0.97,2.0,110.92,2.52,0.0,0.48,3.0,3.04,1.0,1.76,0.0,0.99,1.0,0.0,0
0.0,1.0,1.0,0.68,0.0,6.32,1.0,1.0,4.79,1.37,-1.37,3.12,0.0,51.34,2.74,3.05,4.74,-0.68,1.47,0.0,1.68,0.0,0.88,1.0,0.0,0
0.0,0.0,2.0,2.86,0.86,1.14,2.86,2.0,23.99,10.0,7.86,0.47,-0.86,131.68,0.14,4.28,23.42,1.0,17.83,2.0,-0.71,0.0,0.98,0.14,1.71,0
-0.83,0.0,1.0,-1.49,0.0,0.83,1.0,1.0,3.32,-3.32,12.8,1.92,0.0,94.19,3.66,0.0,20.76,0.17,4.41,2.0,1.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,2.36,3.04,10.21,16.94,26.49,-0.52,1.36,79.87,-1.72,24.0,34.0,2.68,10.25,2.04,0.32,0.0,1.09,0.68,1.36,0
0.0,0.0,1.0,-1.54,-0.85,7.15,0.15,1.0,-3.38,-5.07,3.46,0.82,3.46,-46.54,5.0,1.0,0.15,1.0,-1.15,0.15,3.0,0.0,1.13,-0.85,-0.85,0
0.0,-0.54,1.0,0.54,0.0,0.0,0.46,1.0,4.54,2.0,-5.92,1.38,0.0,103.86,6.08,1.0,-0.15,0.46,1.25,1.0,2.54,0.0,0.82,0.0,0.0,0
0.61,0.0,1.0,1.22,-0.61,1.22,0.39,1.0,-3.65,3.04,5.87,2.77,0.0,14.61,0.96,0.0,-1.83,1.61,-0.81,0.0,1.39,0.0,0.27,0.0,0.0,0
0.0,0.0,2.0,0.52,0.0,2.45,3.0,2.52,4.66,10.14,26.35,-0.73,0.0,126.57,2.52,1.55,15.73,2.0,3.67,0.48,1.0,0.0,0.73,0.93,1.52,1
0.63,0.0,4.26,1.63,0.63,6.68,8.16,1.0,1.0,-0.63,-0.26,0.18,4.26,60.73,0.37,0.0,1.0,2.0,5.95,2.37,4.0,1.0,0.57,1.0,1.0,0
0.0,30.31,1.0,0.0,0.0,4.46,2.0,2.0,-1.73,3.0,6.0,3.34,0.0,37.0,1.13,0.87,6.73,1.0,6.25,1.0,1.13,0.0,0.61,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.55,-4.92,-1.84,0.96,1.0,8.75,7.64,1.0,-1.09,0.45,3.15,-0.55,3.55,0.0,0.77,-0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.01,-1.97,2.97,0.36,0.99,-67.08,7.93,-0.99,6.0,0.01,3.41,-0.99,2.97,0.0,0.79,0.0,0.99,0
0.0,3.0,1.0,0.0,-0.61,0.0,1.0,1.0,0.61,14.83,-4.27,1.02,-0.61,90.86,0.0,1.0,0.0,0.0,1.55,1.61,0.61,0.0,0.89,0.0,-0.61,0
0.0,0.0,1.0,2.38,0.79,0.79,1.79,1.0,7.15,1.62,7.09,0.48,2.38,78.06,2.59,24.0,5.18,1.21,8.54,0.0,1.0,0.0,0.94,0.0,0.0,0
-0.69,0.0,1.0,-2.74,0.0,-0.06,2.0,1.0,2.37,-1.74,13.69,0.18,0.69,13.27,4.74,2.06,2.74,0.31,6.79,0.69,2.37,0.0,0.65,1.69,0.69,0
2.0,0.0,1.0,-0.75,0.0,2.0,3.0,1.0,0.75,2.0,2.25,0.0,1.0,-4.71,-0.49,0.0,0.0,1.0,3.45,2.0,1.25,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.13,3.58,1.0,1.0,4.17,3.38,-1.36,0.0,30.88,0.42,0.0,1.42,0.21,20.7,2.58,2.0,0.0,0.77,0.0,1.58,0
2.0,0.0,1.0,0.7,0.0,2.0,3.0,1.0,0.0,2.0,3.7,-0.21,0.3,139.72,1.7,0.0,-0.7,1.0,3.5,0.61,1.3,0.0,0.88,-0.7,0.3,0
0.0,3.93,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.35,-6.05,1.2,1.0,22.0,4.35,3.65,2.69,-0.31,4.42,0.35,2.35,0.0,0.8,0.35,-0.31,0
1.0,0.0,1.0,3.17,0.0,2.17,2.72,1.72,-1.45,7.62,-6.4,0.82,-1.45,113.57,1.0,0.72,-3.62,2.72,6.34,1.72,0.28,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,1.58,12.85,-0.51,1.0,70.3,1.42,0.0,6.95,1.0,0.35,0.0,0.21,0.0,0.65,0.0,0.79,0
0.0,0.0,2.0,1.36,3.0,5.16,3.64,2.0,-0.64,12.0,12.93,0.02,2.64,8.53,1.0,0.64,2.64,3.0,6.12,1.64,1.0,0.0,1.3,1.64,0.0,0
0.0,0.0,1.0,0.94,0.0,2.0,1.0,1.0,1.06,1.94,4.83,0.39,1.0,79.73,3.0,0.94,2.83,2.0,4.07,-0.94,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,9.0,1.0,1.0,0.0,-0.79,-6.31,3.2,0.0,-44.42,3.0,0.0,-1.97,2.0,3.99,0.79,1.0,0.0,0.77,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,8.01,2.11,1.0,-0.89,4.0,5.22,1.99,0.0,39.0,1.89,0.0,-2.67,1.0,26.52,0.22,0.11,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,1.05,1.0,1.0,-0.58,-1.05,-3.07,1.66,1.0,-46.91,4.95,1.53,-12.65,1.53,3.96,2.11,3.0,0.0,0.89,0.0,1.0,0
-0.84,0.0,2.32,0.16,-0.84,3.27,2.8,1.0,3.0,7.36,7.57,0.55,1.32,71.23,3.0,2.68,3.68,1.84,3.57,2.0,0.16,0.0,1.14,1.84,1.84,0
0.0,-0.5,1.0,7.01,0.0,1.5,4.0,1.0,1.5,1.5,-4.01,0.63,5.5,82.06,0.5,0.0,2.0,2.0,5.44,2.5,5.0,0.5,0.97,1.0,0.5,0
0.0,2.15,1.0,1.0,0.0,1.07,-0.07,2.0,9.0,6.85,19.24,1.61,0.0,69.07,2.0,3.54,13.0,2.0,-10.94,-0.54,0.46,0.0,0.8,0.5,-0.07,0
-0.69,0.0,1.0,-0.69,0.0,-2.06,2.69,6.48,18.13,9.91,3.06,0.11,3.69,47.94,1.0,0.0,23.87,2.0,5.03,2.69,4.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.76,1.0,-22.84,0.19,22.04,0.59,0.0,44.13,-1.28,17.91,-20.08,2.0,11.53,0.76,1.0,0.0,0.73,0.0,-0.76,0
0.0,0.0,1.0,-0.99,0.0,6.95,0.02,-1.97,-11.86,-16.8,3.11,2.44,-1.98,13.55,2.0,0.99,-47.48,1.0,-1.02,-1.98,1.0,0.0,0.8,0.01,-1.98,0
0.0,0.0,1.86,1.86,2.59,0.0,2.72,1.86,0.0,10.35,10.9,0.74,1.72,106.04,1.14,0.0,1.72,2.72,13.73,-1.72,0.14,0.0,1.5,0.86,0.0,0
0.0,-0.66,1.0,0.66,0.0,4.6,2.0,1.0,1.0,0.34,2.97,0.18,6.94,27.67,3.63,0.66,3.34,1.34,2.34,2.0,5.31,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.8,1.8,3.41,12.04,15.26,6.82,1.41,1.61,173.07,1.2,0.0,34.53,1.0,4.81,2.8,0.2,0.0,0.85,0.8,1.61,0
0.0,-0.69,1.0,1.69,0.0,0.31,3.0,4.0,16.0,22.43,20.23,-0.48,2.0,108.83,1.0,0.0,48.0,2.0,12.78,2.31,1.0,0.0,0.88,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.92,2.0,1.0,2.84,-0.84,-8.21,0.49,3.92,-8.97,4.69,-19.35,5.84,1.08,1.12,2.92,5.84,0.0,0.6,1.92,0.92,0
0.0,0.51,1.0,-0.51,0.0,3.49,1.51,1.0,-1.03,-0.51,10.09,0.89,3.0,-22.12,2.0,0.0,5.03,1.51,2.36,0.0,1.0,0.0,0.75,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,1.0,4.38,0.25,12.25,-0.53,0.0,17.08,2.75,0.0,7.51,0.12,4.15,1.12,1.0,0.0,0.65,1.0,0.0,0
0.0,-22.04,2.0,2.0,0.0,0.58,2.0,2.0,0.0,4.0,13.0,-0.62,0.0,70.0,0.29,0.0,-0.13,1.0,2.96,2.71,1.0,0.0,1.1,0.29,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.99,1.99,1.0,0.99,2.98,5.95,2.12,0.0,14.88,0.0,0.0,1.0,0.0,1.26,1.99,0.99,0.0,0.64,-0.99,0.0,0
0.0,0.0,1.0,-1.88,0.0,-0.88,1.06,1.06,6.58,3.94,8.82,0.08,0.0,40.76,1.06,0.94,5.94,1.94,1.05,1.0,1.06,0.0,0.62,0.0,0.0,0
0.0,2.34,2.0,-0.59,0.0,7.17,2.0,1.0,7.0,3.0,-1.76,2.86,1.0,22.37,0.83,2.17,2.59,0.41,2.22,-0.17,-0.17,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,1.0,-0.87,4.0,10.87,1.3,0.0,167.05,1.87,2.0,2.0,2.0,2.27,0.0,0.87,0.0,0.87,1.0,1.0,0
0.0,-1.85,1.0,1.85,0.0,4.85,1.62,1.62,1.23,-3.93,7.31,2.58,0.0,-11.71,2.23,0.0,0.62,3.23,3.87,1.0,1.62,0.0,0.49,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.55,2.0,1.0,3.84,2.42,25.07,0.3,0.0,56.19,2.71,0.0,17.76,1.0,-3.22,0.0,1.0,0.0,0.49,1.0,0.71,0
0.0,0.0,1.0,-9.21,0.0,3.43,-1.36,3.36,15.78,16.14,28.85,0.8,-2.36,110.21,3.0,0.0,61.92,1.0,2.81,1.57,-0.57,-0.79,0.68,0.79,1.79,1
0.0,0.0,1.0,2.65,1.0,0.0,6.65,3.0,2.0,0.0,12.46,-0.0,0.0,7.85,2.65,0.65,4.31,2.0,1.39,-1.31,1.65,0.0,0.99,-0.65,4.0,0
1.0,0.0,1.0,1.75,0.0,0.75,2.75,3.24,11.95,17.44,7.48,0.08,1.49,85.62,-0.49,0.0,33.61,2.75,7.2,3.24,1.0,0.0,1.13,0.75,1.49,1
0.0,0.66,1.0,0.34,0.0,1.66,1.0,1.0,2.0,-2.97,-3.26,1.04,0.0,17.88,1.34,0.0,0.36,1.66,-3.05,0.66,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,2.0,2.0,-0.83,4.66,4.34,0.02,0.0,85.02,2.0,0.83,5.83,0.17,4.05,-0.66,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.34,0.0,-1.66,2.21,-0.66,166.41,1.34,-0.66,1.0,1.0,7.27,0.0,0.67,0.0,0.69,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-5.4,2.0,2.0,3.55,3.0,3.87,-1.21,0.0,37.0,2.0,0.0,7.84,0.29,2.3,1.0,2.0,0.0,0.74,0.0,0.0,0
0.0,-2.24,1.0,0.56,0.0,4.36,1.0,1.0,0.0,1.0,5.36,0.21,3.36,8.95,3.8,1.44,0.0,2.56,0.58,1.0,2.68,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,5.93,0.0,-19.54,1.07,0.0,0.0,3.93,0.0,6.93,0.07,2.06,0.0,1.93,0.0,0.99,-0.93,-1.87,0
0.0,0.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,2.8,4.0,-0.44,0.0,42.22,5.0,0.9,10.4,1.0,-4.22,0.0,3.9,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-3.89,0.0,1.0,3.63,0.0,97.21,4.97,0.0,-4.86,1.0,-0.97,0.0,2.97,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.49,1.0,-5.66,-0.07,3.51,0.96,6.0,21.12,2.51,-6.15,2.95,1.0,1.95,0.49,2.02,0.0,0.41,0.0,-1.02,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,7.45,-0.86,0.23,3.0,34.8,2.14,1.0,-0.59,1.86,13.57,2.0,1.0,0.0,0.92,1.0,0.14,0
2.73,0.0,0.09,0.91,0.0,3.45,1.0,3.73,-0.82,10.01,26.38,1.08,6.09,21.83,5.0,2.73,1.91,1.91,3.06,1.0,5.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.76,0.12,0.12,1.76,-2.64,16.34,1.35,0.0,107.05,2.88,-0.88,21.15,0.12,11.35,-0.88,1.0,0.0,1.03,0.0,0.0,0
-1.32,0.0,2.32,1.66,0.0,-0.66,2.32,1.0,7.66,1.68,-1.32,0.35,1.32,61.84,5.0,5.0,4.66,1.66,3.67,1.66,3.32,0.66,0.5,0.66,0.0,1
0.0,-0.85,2.0,4.56,3.0,-3.41,3.85,2.85,1.71,16.26,16.97,-3.06,2.0,142.07,2.71,0.0,1.15,4.71,8.54,1.85,1.0,0.0,0.74,0.15,0.85,0
0.0,0.0,1.0,0.06,-0.94,0.94,1.06,1.0,-28.06,-4.55,4.0,1.89,0.0,0.95,-0.81,-6.48,-19.25,1.94,-12.54,0.0,2.0,0.0,0.97,0.0,-2.81,0
0.0,0.0,1.0,0.43,0.0,2.0,2.57,1.0,1.0,0.43,-1.72,0.38,0.0,57.69,5.57,0.0,3.86,1.0,4.38,0.0,3.0,0.0,0.54,0.0,-0.57,0
0.0,0.0,1.0,1.67,0.67,-2.35,4.35,2.34,7.66,4.66,8.66,-0.12,0.0,25.45,0.33,2.0,-12.72,3.67,1.58,1.0,0.0,0.0,0.87,0.0,3.01,0
0.0,0.0,3.34,0.34,-0.66,4.03,4.35,1.0,3.66,8.64,7.3,0.05,1.67,68.55,3.66,1.66,2.0,1.0,5.19,2.66,1.0,0.0,0.88,1.0,1.66,0
0.0,0.0,1.0,-1.29,0.0,7.29,0.24,-5.1,-15.05,-12.48,17.95,1.55,1.52,18.14,3.76,0.0,5.95,0.24,2.13,-0.76,1.0,0.0,0.84,0.0,1.76,0
3.0,0.0,1.0,-0.35,-0.68,-0.35,1.32,4.0,2.29,14.68,33.06,0.01,0.0,82.29,-1.38,5.35,0.97,2.68,5.72,1.68,0.32,0.0,0.7,1.0,0.0,1
0.0,0.0,2.0,-2.68,0.0,3.32,2.0,0.11,6.11,-0.58,-5.37,0.68,1.0,-11.45,2.0,0.11,3.79,0.11,-0.09,1.0,1.89,0.0,1.19,1.0,-0.89,0
0.0,1.0,1.0,-0.88,0.0,2.76,1.0,1.0,1.76,-4.27,-10.19,1.44,0.88,-5.39,1.88,0.0,-3.27,2.88,-5.52,1.0,1.0,0.0,0.66,0.0,0.0,0
1.0,1.15,1.0,0.43,0.0,0.0,1.43,1.0,-8.02,3.43,12.16,0.4,0.0,44.69,-0.15,-6.3,-2.29,2.57,3.71,1.0,1.0,0.0,0.96,0.38,-1.15,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.48,-3.64,-0.55,-0.12,0.44,0.0,72.79,4.48,-1.55,-0.67,1.0,6.93,0.0,3.0,0.0,0.54,-0.26,-0.52,0
-0.74,0.0,1.0,-0.74,0.0,1.79,1.74,6.89,18.39,9.57,9.21,0.6,1.74,-2.21,3.0,0.0,27.34,1.0,5.29,0.74,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.42,1.0,2.34,-0.58,2.0,1.91,0.0,100.0,2.58,0.0,1.75,1.0,2.29,1.42,0.42,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,1.0,4.0,0.0,22.54,-1.41,4.54,0.0,1.15,0.0,7.7,0.15,1.72,0.0,2.0,0.0,1.08,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,3.0,1.43,2.0,2.0,6.14,15.57,0.83,0.0,96.99,1.43,14.13,-1.28,2.57,6.01,1.0,0.43,0.0,0.76,0.0,1.0,0
0.0,3.0,2.39,0.69,0.0,0.69,3.77,1.0,0.69,12.31,-15.24,0.92,2.08,134.63,0.0,1.0,-0.69,0.0,3.47,2.39,2.08,0.69,0.95,0.0,-0.69,0
0.0,0.0,1.0,-0.55,-0.55,2.11,-1.21,-0.11,-0.55,2.55,-5.3,1.88,0.0,77.27,2.66,0.0,3.11,1.45,2.99,1.0,2.11,0.0,0.67,0.0,-2.21,0
-1.37,0.0,1.0,0.0,0.0,4.63,0.32,1.0,3.68,0.32,0.63,2.17,1.37,26.32,1.0,1.0,2.74,2.68,0.84,1.0,2.37,0.0,0.93,0.68,-0.68,0
