CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.4,1.0,0.6,0.0,1.59,1.0,1.0,0.6,0.0,0.6,3.03,0.0,60.13,3.01,0.4,0.6,0.6,1.4,0.8,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.86,0.28,0.0,1.0,1.0,0.86,0.0,6.72,0.62,0.14,91.19,4.14,0.0,2.97,1.86,2.59,0.0,1.0,0.0,0.67,0.0,0.14,0
0.0,3.45,1.0,1.0,0.0,1.86,1.69,1.0,0.0,2.76,4.38,0.34,1.55,66.79,2.24,0.0,3.07,1.0,4.34,0.0,1.62,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.81,3.61,13.3,16.11,11.61,0.18,1.61,87.72,1.0,0.0,39.51,2.19,5.91,2.61,1.0,0.0,0.86,1.0,1.61,1
0.0,0.0,1.0,1.3,0.98,1.35,2.35,1.33,0.33,3.33,8.7,0.41,1.0,45.89,2.63,2.7,3.59,1.33,5.46,0.67,1.0,0.0,0.82,0.67,1.0,0
0.0,0.48,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,3.65,3.15,0.52,0.0,2.08,0.96,3.04,0.52,1.82,0.48,1.0,0.0,0.78,0.48,0.0,0
0.0,5.49,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5,1.5,3.16,0.0,30.04,2.0,0.5,0.5,1.0,0.71,0.0,0.0,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.9,0.0,0.52,1.1,1.0,0.9,0.0,1.41,1.7,0.41,89.69,5.69,4.59,1.93,1.0,3.59,0.41,4.2,0.0,0.97,0.0,0.1,0
0.0,0.99,1.0,0.0,0.02,7.91,1.0,1.01,0.02,0.01,0.06,4.95,0.0,1.15,0.07,1.98,2.02,0.02,1.0,0.99,1.0,0.0,0.54,0.99,0.0,0
0.64,0.0,1.0,1.43,4.29,0.0,2.29,1.36,0.36,1.43,5.36,0.22,0.36,31.02,2.78,0.0,3.92,1.36,2.27,0.0,1.0,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.98,8.85,9.82,4.91,0.19,0.02,77.56,2.04,2.0,3.95,1.98,3.07,0.05,1.0,0.0,0.55,0.0,0.98,0
0.0,0.76,1.0,0.24,0.76,0.0,2.0,1.0,1.76,14.77,15.53,0.23,0.0,74.71,1.47,0.76,3.47,2.53,3.72,1.41,1.47,0.0,0.86,0.0,0.76,0
0.0,0.03,1.0,3.88,2.94,0.0,1.03,1.97,1.03,4.44,6.41,0.25,0.97,87.09,5.85,0.03,10.76,2.03,1.89,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.62,1.0,1.23,4.31,3.85,1.16,0.0,83.37,1.38,0.0,7.39,2.23,4.01,1.85,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.34,0.0,0.0,0.88,1.64,16.4,4.66,0.0,1.34,1.0,1.15,0.98,2.64,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.2,1.0,1.0,0.0,0.27,5.94,1.01,0.73,17.5,3.0,0.0,6.67,1.0,2.42,0.0,1.0,0.0,0.9,0.0,0.0,0
0.01,0.0,1.0,1.02,0.99,0.02,1.0,1.0,1.99,2.02,2.03,0.76,0.0,58.21,1.99,0.0,3.98,1.01,1.99,0.0,1.0,0.0,0.61,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.74,3.29,1.98,0.26,0.0,2.26,0.74,1.04,1.0,2.15,1.48,1.74,0.0,0.67,0.0,0.0,0
0.51,0.0,1.0,0.0,1.02,1.48,2.02,1.0,0.0,4.06,3.51,0.89,0.51,35.55,1.0,0.0,1.02,2.0,2.89,0.51,0.51,0.0,0.75,0.0,0.0,0
0.0,10.38,1.0,0.06,0.0,5.66,1.06,1.0,0.0,0.11,0.22,5.1,0.0,3.25,1.06,1.0,0.34,1.0,1.04,0.0,0.11,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.29,7.73,0.92,0.85,9.59,2.85,0.0,7.71,1.15,2.34,0.0,1.0,0.0,0.94,0.0,0.0,0
0.17,0.0,1.0,2.35,0.0,0.7,1.0,3.48,0.0,12.61,21.21,0.3,0.0,99.3,1.83,0.0,2.48,2.0,1.64,0.0,0.17,0.0,0.7,0.41,0.83,0
0.46,0.91,1.0,1.46,0.0,0.46,1.46,1.91,0.91,3.91,5.09,0.59,0.0,77.28,2.0,1.09,2.46,1.46,2.31,0.46,1.0,0.0,0.87,0.0,0.0,0
0.04,0.01,1.0,0.04,0.02,0.03,1.01,1.04,1.15,0.44,15.87,0.46,0.0,0.72,1.0,0.01,2.42,4.04,0.66,0.0,0.0,0.0,0.72,0.0,0.01,0
0.0,0.0,1.0,2.1,0.0,0.0,1.7,1.0,4.5,2.8,5.2,0.33,0.7,55.28,1.7,0.0,2.0,1.9,2.19,0.7,1.4,0.0,0.9,0.47,0.7,0
0.0,0.63,1.63,0.63,0.0,4.37,2.9,2.27,5.71,4.44,5.0,1.03,1.63,50.76,3.0,1.37,2.63,1.63,4.0,1.83,1.0,0.0,0.73,0.0,2.54,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,1.0,1.76,0.0,38.61,3.16,0.0,0.39,1.0,1.0,0.61,1.0,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.24,0.0,5.24,1.0,1.0,0.0,0.0,4.53,1.89,1.94,7.76,3.47,1.53,1.76,1.0,4.29,3.82,1.47,0.0,0.95,0.24,0.0,0
0.0,0.98,1.0,0.0,0.0,4.17,1.0,1.0,0.02,0.0,0.0,4.76,0.15,0.0,0.12,0.98,0.02,0.02,1.95,1.95,1.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,2.0,1.0,2.72,0.8,0.55,57.24,2.72,0.0,0.72,1.0,0.99,0.0,0.28,0.0,0.7,0.0,0.0,0
0.0,0.65,1.65,0.65,0.0,2.95,2.95,2.3,5.84,4.89,3.95,0.91,1.3,51.87,2.65,1.0,1.95,1.65,2.78,0.7,1.35,0.0,0.62,0.0,2.59,0
0.42,0.0,1.0,0.0,0.84,3.47,1.84,1.0,0.0,3.95,3.42,1.08,0.42,29.54,1.0,0.0,2.58,2.0,3.78,1.58,1.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.69,3.27,8.5,0.35,1.73,69.61,4.04,0.0,0.0,1.65,2.57,1.04,2.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,5.71,1.0,1.0,0.0,0.0,4.18,0.82,3.82,23.29,4.12,0.0,2.18,1.0,1.23,0.0,2.41,0.0,0.83,0.71,0.29,0
0.0,0.43,1.0,0.0,0.0,1.15,1.57,1.0,1.15,6.3,4.98,0.49,0.0,61.96,2.57,0.0,0.85,1.57,2.86,1.0,1.57,0.0,0.86,0.43,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,1.0,3.81,0.19,0.19,1.08,0.0,5.38,3.81,0.0,2.19,1.0,0.19,0.0,1.0,0.0,0.78,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,3.96,15.49,1.21,0.43,48.14,1.43,0.0,2.3,1.0,2.66,0.57,1.0,0.0,0.77,0.0,0.57,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,1.0,0.0,1.5,3.16,1.72,0.0,11.61,2.0,0.83,0.33,1.0,2.0,1.83,1.83,0.0,0.76,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.81,1.0,0.81,0.81,1.19,1.04,0.0,39.57,2.81,0.0,4.03,1.0,5.53,4.83,2.61,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.61,7.23,0.48,0.0,54.92,2.28,1.55,2.0,1.72,1.99,0.28,1.28,0.0,0.82,0.18,0.28,0
0.64,0.0,1.0,1.28,1.28,0.0,1.0,1.64,0.72,0.36,3.0,0.85,0.0,63.85,1.72,0.0,1.0,1.64,1.18,0.0,0.64,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,1.0,0.0,0.0,1.41,2.09,0.41,0.0,3.0,0.1,1.02,1.0,0.45,0.41,4.16,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.32,0.0,5.88,1.21,1.64,8.01,3.48,0.0,3.36,1.0,2.72,0.48,1.8,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,4.09,10.94,1.52,0.0,54.74,1.0,0.0,1.58,1.58,2.11,1.0,1.0,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.28,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.64,0.0,0.72,0
0.0,0.09,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,6.8,1.2,0.97,0.0,2.0,0.06,3.91,1.0,2.54,0.03,0.97,0.0,1.0,0.03,0.0,0
0.54,1.08,1.0,1.08,0.0,0.54,2.0,2.54,1.54,5.46,8.59,0.21,0.0,80.0,1.54,0.46,7.59,2.0,6.71,0.54,0.54,0.0,0.72,0.46,1.38,0
0.0,0.0,1.0,1.56,0.0,0.0,1.28,1.0,2.41,1.13,1.0,1.41,0.28,94.07,4.87,3.59,1.28,1.0,3.32,0.28,1.28,0.0,0.99,0.19,0.28,0
0.0,0.0,1.0,2.26,0.0,0.0,1.75,1.0,4.53,4.25,3.95,0.29,0.75,79.25,2.25,0.0,1.51,1.25,2.67,0.75,1.75,0.0,0.99,0.5,0.75,0
0.0,0.0,1.0,0.6,0.0,0.0,1.8,1.0,0.4,1.81,6.63,0.42,0.4,47.6,3.8,1.2,1.8,1.0,2.16,0.8,15.71,0.4,0.67,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.04,1.07,0.36,0.42,7.11,1.18,1.02,2.04,2.96,0.0,4.98,1.02,2.67,0.07,1.0,0.0,0.51,0.02,1.02,0
0.0,0.22,1.0,0.0,0.0,4.1,1.0,1.0,0.0,1.56,9.37,2.02,0.0,51.53,1.56,0.44,5.12,1.56,1.0,0.22,1.0,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.79,1.0,0.41,2.0,3.59,0.47,0.0,58.0,2.0,0.79,5.59,1.0,4.18,0.0,1.79,0.0,0.72,0.21,0.21,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,1.0,0.23,5.39,17.17,1.18,0.23,88.45,1.92,0.0,1.23,1.0,2.33,0.77,1.46,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.94,1.0,1.0,0.26,0.0,7.0,1.18,0.74,24.56,3.26,0.0,3.47,1.26,2.65,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.55,1.0,1.0,0.0,2.15,7.6,0.95,0.0,45.46,2.15,1.15,1.85,1.42,2.72,0.85,1.42,0.0,0.62,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.26,0.0,5.44,2.27,0.0,0.0,1.0,0.0,0.53,2.53,1.27,0.74,0.74,0.0,0.65,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,2.29,0.0,0.0,0.54,0.82,0.18,0.18,1.41,1.0,0.36,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,3.76,14.88,17.57,11.28,0.19,1.84,88.53,1.16,0.0,44.25,1.92,6.29,2.76,0.92,0.0,0.87,0.92,1.84,1
0.0,0.0,1.0,0.25,0.0,3.73,1.75,1.0,0.25,0.0,3.98,0.69,2.98,25.47,3.51,0.75,7.71,1.0,3.53,2.98,24.1,0.0,0.69,0.0,0.75,0
0.0,0.16,1.0,0.0,0.0,0.31,1.0,1.0,1.9,0.0,0.0,1.26,0.0,0.0,2.95,0.1,1.0,1.0,0.07,0.05,0.95,0.0,0.54,0.05,0.0,0
0.0,0.0,1.61,0.0,0.0,4.91,2.23,1.0,1.0,0.0,1.61,1.09,0.61,0.0,3.16,0.0,1.54,1.0,2.59,1.39,2.0,0.0,0.91,0.0,0.0,0
0.0,0.67,1.0,0.0,0.67,0.66,2.33,1.0,1.34,13.76,16.72,0.22,0.33,69.03,1.0,1.98,2.02,2.34,4.29,0.33,1.0,0.0,0.93,0.33,1.0,0
0.0,0.0,1.0,0.64,0.64,1.44,1.0,1.0,1.28,1.28,3.8,1.01,0.36,37.14,2.72,0.0,4.0,1.0,2.21,0.0,1.0,0.0,0.75,0.64,0.64,0
0.0,0.15,1.0,0.0,0.0,1.9,2.9,1.0,0.0,2.85,9.49,0.59,0.95,24.68,0.95,3.85,0.0,0.95,6.9,1.0,0.95,0.0,0.97,0.95,0.95,0
0.03,4.83,1.07,1.0,0.03,0.34,2.14,1.0,0.0,3.86,4.86,0.19,0.07,80.91,1.0,0.0,3.86,1.0,5.91,0.0,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.15,1.0,0.0,1.72,8.72,1.09,1.0,14.9,1.85,2.29,1.71,1.0,5.22,0.57,1.0,0.0,0.79,0.57,0.57,0
0.0,0.0,1.0,0.22,0.0,1.78,1.78,1.0,0.0,0.0,1.22,1.26,0.0,22.0,3.56,0.0,0.78,1.0,0.33,0.0,5.68,0.78,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.44,1.0,1.0,0.0,1.85,6.71,0.6,0.36,48.77,1.29,0.0,0.07,1.0,2.57,0.93,1.15,0.0,0.98,0.07,0.0,0
0.0,1.7,1.0,0.43,0.0,0.0,1.0,2.13,2.7,1.7,7.8,0.99,0.0,85.83,3.17,2.17,6.1,1.57,2.79,0.0,0.43,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,0.0,0.92,1.0,2.84,1.0,0.0,2.92,3.0,0.47,3.68,33.0,1.0,0.0,1.08,2.0,3.81,1.92,1.92,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.34,0.34,4.64,1.0,1.0,0.67,0.67,2.0,2.19,0.0,19.55,1.34,0.0,1.35,1.66,1.67,0.66,1.0,0.0,0.62,0.34,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,3.59,12.58,0.45,0.51,72.46,2.41,0.0,1.8,1.9,4.66,0.3,1.51,0.0,0.55,0.0,0.0,0
0.0,0.56,1.0,0.81,0.0,0.81,1.0,1.37,0.74,0.56,4.05,2.14,0.0,95.35,1.81,0.0,1.86,1.19,1.64,0.0,0.81,0.0,0.63,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,1.0,0.0,7.01,0.44,0.53,0.0,3.13,0.0,2.53,2.4,1.36,1.07,20.24,0.53,0.86,0.0,0.53,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.0,5.39,4.46,0.47,0.0,69.51,1.54,0.0,9.05,2.46,4.24,2.19,0.73,0.0,0.65,0.0,0.0,0
0.0,3.2,1.0,0.2,0.0,1.6,1.2,1.0,0.4,1.4,1.0,3.6,0.0,14.56,0.2,1.6,3.19,0.6,2.51,1.4,0.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.38,1.08,1.0,3.7,0.23,1.22,0.61,0.0,5.86,2.85,0.0,1.38,1.0,1.86,1.0,1.92,0.0,0.58,0.08,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.0,1.0,0.0,4.53,16.57,1.07,0.0,74.14,1.0,0.0,2.48,1.99,2.28,0.51,0.51,0.0,0.64,0.49,0.51,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.85,0.15,1.15,1.88,0.0,84.54,4.54,0.15,0.85,1.0,1.15,0.31,1.15,0.0,0.96,0.0,0.0,0
0.0,2.48,1.0,0.17,0.0,4.96,1.0,1.0,0.17,0.0,0.17,3.32,0.0,17.27,2.52,1.65,1.0,1.0,1.28,0.83,0.17,0.0,1.0,0.83,0.0,0
0.0,0.21,1.0,0.93,0.0,0.0,1.0,1.14,1.21,0.21,1.84,1.75,0.0,98.26,5.65,4.65,1.63,1.07,3.41,0.0,0.93,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.14,3.71,1.0,1.0,0.14,0.0,6.64,1.17,0.93,0.0,3.36,0.0,3.71,1.0,2.42,0.0,1.0,0.0,0.53,0.0,0.93,0
0.0,0.0,1.03,0.97,0.0,0.21,1.05,1.0,1.0,0.0,1.03,1.84,0.03,97.35,4.92,0.0,0.97,1.0,1.04,0.03,1.03,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.68,0.0,0.0,1.68,1.63,2.63,5.73,7.54,0.3,0.0,73.63,1.0,0.0,11.37,2.68,4.52,2.05,0.68,0.0,0.62,0.0,0.32,1
0.0,0.0,1.0,1.09,0.0,5.86,1.0,1.0,0.14,0.18,3.5,0.7,4.95,34.37,5.0,0.0,1.05,1.0,0.77,0.0,2.95,0.0,0.78,0.95,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.61,1.0,4.07,8.98,0.35,0.77,68.42,2.16,0.61,9.52,1.61,8.61,1.54,1.54,0.0,0.62,0.61,1.84,0
0.0,2.19,1.0,0.0,0.27,0.0,1.27,1.0,0.27,0.27,1.61,2.06,0.0,11.27,0.81,0.73,0.27,0.27,1.55,0.73,0.27,0.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.87,0.13,0.66,0.46,4.34,45.49,5.47,0.0,0.13,1.0,3.3,2.6,5.34,0.0,0.7,0.0,0.13,0
0.0,0.0,1.69,0.0,0.0,5.56,2.39,1.0,0.69,0.0,1.69,1.49,0.69,0.0,2.31,0.0,0.0,1.0,1.62,0.69,1.69,0.0,0.87,0.0,0.31,0
0.0,0.59,1.0,0.0,0.59,2.04,1.59,1.0,1.19,11.26,13.89,0.97,0.41,53.35,1.81,1.41,2.59,2.19,3.9,2.04,1.0,0.0,0.95,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,2.95,1.51,1.0,0.51,0.51,1.98,0.69,2.46,28.93,3.98,0.0,3.03,1.0,3.63,3.05,3.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.0,1.0,1.11,1.26,6.91,0.85,0.0,39.6,1.74,1.11,3.26,2.26,2.13,0.37,0.74,0.0,0.56,0.88,0.37,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.92,1.92,3.77,9.62,0.47,0.0,69.61,1.08,0.0,3.77,2.85,2.23,0.92,1.0,0.0,0.74,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.8,0.8,5.0,11.59,0.51,0.0,63.95,1.2,1.0,10.39,1.8,9.35,0.4,0.4,0.0,0.57,0.8,2.4,0
0.84,0.0,1.0,0.0,4.53,0.62,2.84,1.0,0.16,0.0,5.16,0.22,0.78,0.0,1.78,0.31,2.19,1.0,2.33,0.0,1.16,0.0,0.7,0.0,0.31,0
0.28,0.0,1.0,1.13,0.0,4.0,1.0,1.0,0.0,1.7,7.28,0.89,0.72,27.23,2.43,0.0,5.73,1.28,1.94,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.13,0.27,0.0,1.0,1.0,3.46,0.0,0.67,0.56,0.13,10.72,3.27,0.0,2.07,1.0,1.62,0.87,1.87,0.0,0.59,0.0,0.13,0
0.0,0.5,1.0,0.1,0.0,4.5,1.1,1.0,0.0,0.4,5.0,2.04,0.9,8.19,2.8,1.8,2.2,1.0,5.46,4.5,1.0,0.0,1.0,0.1,0.0,0
0.0,0.95,1.0,1.53,0.0,0.47,1.76,1.0,5.35,4.58,12.22,0.74,0.0,65.68,1.76,0.24,20.62,1.0,4.57,1.0,0.76,0.0,0.51,0.68,0.76,0
0.0,0.89,1.0,0.22,0.0,0.0,1.0,1.34,0.0,5.12,10.68,0.3,0.0,73.36,2.0,0.0,2.11,1.11,1.99,0.89,0.89,0.0,0.97,0.94,0.11,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,6.83,6.9,3.45,0.45,0.0,54.5,2.31,1.38,3.07,1.69,2.12,0.0,1.0,0.0,0.53,0.0,0.69,0
0.93,0.0,1.0,1.93,1.86,0.0,1.0,1.93,0.07,0.0,2.86,0.87,0.0,68.33,1.27,0.0,1.0,1.93,1.47,0.0,1.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.0,1.5,3.75,0.67,0.0,43.41,1.75,0.75,4.49,1.25,3.89,0.0,1.5,0.0,0.68,0.0,0.0,0
0.9,0.0,1.0,3.6,0.0,3.6,1.1,1.0,0.0,5.4,7.3,0.93,0.2,86.43,1.2,0.0,0.1,1.9,0.4,0.1,2.2,0.0,0.69,0.0,0.0,0
0.27,0.54,1.0,2.0,0.0,0.27,1.27,1.54,1.27,1.34,6.19,0.56,0.0,89.5,3.46,0.0,2.27,2.0,2.88,0.27,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.78,0.78,4.11,0.86,0.44,12.44,2.22,0.0,1.0,1.0,1.78,0.22,3.67,0.0,0.57,0.0,0.78,0
0.0,0.23,1.23,0.23,0.0,0.92,1.69,1.46,2.84,1.61,1.15,2.38,1.23,18.37,3.77,1.77,1.46,1.23,3.05,2.31,1.0,0.0,0.9,0.0,0.92,0
0.0,0.17,1.0,0.83,0.0,0.0,1.17,1.0,0.17,2.48,11.0,0.4,0.0,65.21,2.83,1.65,1.35,1.17,2.16,0.0,1.0,0.0,0.48,0.0,0.83,0
0.0,3.27,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,1.29,3.82,0.18,0.0,0.37,1.63,1.73,0.18,1.9,0.82,0.18,0.0,0.63,0.0,0.18,0
0.32,0.0,1.0,1.0,0.32,0.84,2.68,3.68,13.45,16.61,13.28,0.13,1.68,88.77,1.0,0.0,41.78,2.0,5.98,2.52,0.84,0.0,0.91,0.84,1.68,1
0.0,0.0,1.0,1.07,0.0,1.86,1.0,2.61,0.0,7.51,16.12,0.64,0.46,53.62,2.46,0.0,3.46,1.54,2.22,0.0,0.46,0.0,0.61,0.27,1.0,0
0.95,0.0,2.91,1.09,0.95,9.68,5.77,1.0,0.14,0.19,1.6,0.58,2.09,50.6,1.19,0.0,0.09,1.0,3.48,0.0,1.05,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.85,1.87,1.0,1.87,6.97,2.74,-0.22,-5.23,148.81,4.26,5.0,0.13,1.87,6.55,0.87,0.13,0.0,0.91,0.0,0.0,0
5.44,1.0,-0.13,4.44,2.44,0.05,-0.82,6.0,21.0,59.0,134.13,1.3,-1.13,68.77,1.0,2.0,59.0,9.56,3.52,0.0,-0.56,0.0,0.5,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.15,1.0,1.0,0.41,5.15,19.04,-0.53,-3.56,78.4,-0.37,9.0,0.0,3.0,5.05,0.59,-0.19,0.0,0.48,0.0,0.59,0
0.0,-0.87,1.0,5.46,2.6,1.54,2.0,1.87,0.87,6.46,21.19,-3.14,0.87,152.28,6.19,-0.87,15.52,2.73,3.13,-0.73,1.0,0.0,0.55,1.0,0.87,0
0.0,0.0,1.0,2.04,2.0,4.0,2.68,1.0,2.36,2.72,6.68,-0.28,5.68,53.68,4.64,2.0,14.0,1.0,3.37,0.68,2.68,0.0,0.8,0.45,2.68,0
5.15,0.83,3.0,3.49,1.83,13.32,6.83,4.32,17.42,48.93,108.82,0.57,2.0,75.71,1.0,1.66,48.1,6.81,6.19,0.0,0.17,0.0,0.64,0.38,0.0,1
0.0,-3.14,1.0,0.83,0.0,0.0,1.17,3.49,1.0,8.29,26.74,0.26,0.0,14.91,2.83,0.0,2.17,2.83,-1.77,0.0,0.17,0.0,0.31,-0.41,0.83,0
1.82,1.0,1.0,0.91,2.82,-4.54,2.0,1.91,2.0,22.63,31.81,-0.75,-0.91,159.95,-0.82,1.0,5.73,3.91,2.1,0.0,0.09,0.0,0.95,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.96,2.98,1.0,0.02,0.02,-35.33,1.4,0.0,23.04,5.95,-3.93,-8.75,0.02,4.66,5.02,8.89,0.98,1.26,-0.76,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,1.0,1.62,1.24,15.62,0.31,0.0,35.89,-0.86,0.0,2.0,4.0,0.01,-1.24,-0.62,0.0,0.62,0.62,0.62,0
0.0,4.1,1.0,-0.77,1.0,1.55,1.23,1.0,1.23,19.0,19.23,2.86,-0.77,12.5,-2.87,2.55,2.23,2.23,3.45,0.77,-1.32,0.0,0.96,0.0,0.23,0
-0.68,1.0,1.0,0.0,-1.35,0.0,2.0,1.0,7.1,6.77,12.35,-0.17,0.0,8.8,2.68,1.35,5.03,2.0,2.68,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,2.23,2.0,1.0,0.0,0.0,5.69,-1.45,4.0,0.0,5.08,0.31,10.0,1.69,3.02,2.62,32.0,0.0,0.6,0.0,1.69,0
0.54,0.0,1.0,0.0,2.69,0.0,2.08,1.0,0.46,0.0,-4.39,1.05,0.0,0.0,4.0,0.0,2.92,-0.62,4.51,2.0,2.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,2.0,3.95,1.0,0.0,3.95,14.76,-0.92,1.0,-29.26,-0.91,4.0,0.0,1.0,8.29,1.0,1.0,0.0,0.81,1.0,1.95,0
1.0,2.55,0.15,2.0,2.0,-6.8,-0.7,2.0,-0.85,0.0,1.3,2.1,-0.85,66.0,-0.7,0.85,1.0,1.15,0.65,0.0,-0.7,0.0,0.54,0.0,1.0,0
3.1,0.0,1.0,3.58,1.55,1.55,1.52,2.55,10.86,34.5,80.69,0.6,-1.55,125.14,1.48,0.52,30.95,5.62,6.83,0.0,1.0,0.0,0.38,0.23,0.52,1
0.0,0.0,1.0,0.0,0.0,2.15,2.0,1.0,0.95,0.95,8.9,0.04,2.0,15.19,3.95,0.0,7.95,0.05,3.2,0.0,1.95,0.0,1.06,0.0,0.95,0
0.0,0.0,1.0,-1.58,0.0,3.16,1.0,-1.37,1.0,-10.05,24.58,1.54,0.79,-76.95,1.79,4.0,15.79,1.21,2.39,1.0,1.79,0.0,0.31,0.38,-0.79,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,1.0,2.0,0.0,-4.66,0.57,5.0,47.2,6.93,-8.39,4.66,-0.86,6.36,8.59,7.86,0.0,0.78,0.0,0.0,0
0.0,3.62,1.0,1.09,-1.81,1.81,1.0,4.0,0.0,14.0,19.47,2.33,-0.91,27.5,-1.62,0.91,-5.16,2.0,2.55,0.91,-0.91,0.0,0.64,0.5,0.09,0
