CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.95,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.09,4.4,0.01,0.0,0.04,1.98,1.04,0.01,1.76,0.99,0.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,1.0,1.0,0.0,3.82,1.13,0.55,0.0,2.18,0.18,1.37,1.82,1.49,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.9,1.45,1.0,0.0,0.0,3.17,2.48,0.9,0.0,1.9,1.1,2.71,1.0,1.71,0.0,0.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.41,3.68,4.86,13.53,0.66,0.0,81.72,1.41,1.23,7.68,2.0,5.35,0.0,1.0,0.0,0.62,0.2,0.41,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.95,0.0,1.3,1.69,0.05,95.03,5.85,0.0,1.35,1.0,1.08,0.0,1.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,1.0,1.71,2.03,6.47,1.35,0.0,71.59,1.29,1.71,2.03,2.71,1.9,0.15,0.15,0.0,0.78,0.0,0.29,0
0.74,1.51,1.25,0.0,0.0,0.49,1.25,1.25,0.74,2.22,1.97,2.79,0.0,18.73,0.25,1.51,2.23,0.74,3.36,2.26,0.0,0.0,0.7,0.0,0.25,0
0.7,0.0,1.0,1.4,0.0,0.89,1.0,1.0,6.32,8.08,8.44,0.45,0.7,82.17,2.4,1.0,0.7,1.0,3.42,0.3,1.0,0.0,0.78,0.3,0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.32,1.48,1.0,1.96,0.96,1.48,1.27,0.96,83.68,3.56,0.0,1.0,1.0,2.34,0.96,3.0,0.0,0.76,0.0,0.0,0
0.04,2.89,1.04,0.04,0.25,5.82,1.04,1.18,0.0,0.04,0.89,3.5,0.0,2.91,2.0,2.07,1.11,1.04,1.36,0.96,0.04,0.0,0.99,0.96,0.0,0
0.97,0.0,1.0,1.0,0.0,2.03,2.0,1.0,2.0,4.94,1.23,0.4,0.97,62.09,2.0,0.03,1.94,1.03,3.03,0.03,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.21,0.74,3.91,0.93,3.58,9.08,3.79,0.0,4.69,1.11,2.26,1.79,7.26,0.0,0.78,1.0,0.89,0
0.38,0.0,1.0,1.24,0.0,0.0,2.14,1.0,1.14,4.1,8.58,0.36,0.38,75.61,3.0,0.0,0.38,1.0,2.21,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.89,1.0,1.78,0.0,5.55,0.28,0.89,5.58,1.0,1.78,5.55,2.0,3.56,1.0,1.22,0.0,1.0,0.0,0.11,0
0.31,0.0,2.38,0.62,0.62,6.83,2.69,1.0,1.0,0.69,0.31,0.82,1.38,89.46,3.07,0.93,0.93,1.0,1.83,1.0,4.45,1.38,0.62,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,0.27,1.73,1.0,2.19,3.65,4.73,0.41,0.27,52.5,1.27,0.0,3.0,2.46,2.11,0.73,2.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,3.26,35.06,0.27,0.0,79.06,1.0,0.0,0.0,2.0,0.92,0.0,0.37,0.0,0.96,0.37,0.0,0
0.0,1.49,1.0,0.0,0.0,2.97,1.5,1.0,0.0,4.04,7.57,1.87,0.0,37.83,2.5,0.99,4.53,1.0,2.58,1.0,0.5,0.0,0.88,0.5,1.01,0
0.61,0.0,1.0,0.0,0.61,0.61,1.61,1.0,0.78,0.0,4.29,0.68,0.61,0.0,1.78,0.0,5.29,1.61,1.22,0.0,0.39,0.0,0.81,0.61,0.0,0
0.01,0.0,1.0,0.99,0.0,0.99,2.03,1.0,1.03,11.84,9.9,0.25,0.01,82.63,1.03,0.0,11.84,1.99,3.53,1.0,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,2.26,1.78,1.48,1.26,15.62,0.12,1.0,80.02,2.0,0.0,2.74,1.26,1.22,0.0,1.26,0.0,0.87,0.0,0.74,0
1.0,0.0,1.0,9.14,0.21,2.89,1.11,1.0,0.11,1.79,6.36,0.96,0.0,83.85,1.0,0.32,0.32,1.89,4.3,1.89,1.0,0.0,0.95,0.89,0.0,0
3.63,0.0,1.66,1.34,0.0,5.63,2.0,1.0,0.66,1.0,24.11,0.92,0.0,73.37,4.0,0.0,7.66,2.0,5.42,0.0,1.0,0.0,0.64,0.0,1.66,0
0.0,0.0,1.0,0.92,0.0,0.39,1.08,1.0,0.92,0.0,1.47,1.77,0.16,92.2,6.69,0.0,1.47,1.0,1.12,0.0,1.0,0.0,0.97,0.0,0.08,0
0.0,0.78,1.0,0.22,0.0,0.0,1.78,4.92,3.35,2.35,6.49,0.53,0.0,80.4,2.65,3.14,2.57,1.78,1.48,0.0,1.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,2.2,1.27,1.0,4.41,2.73,1.59,0.58,1.73,57.23,3.47,8.81,1.53,1.0,5.09,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.0,1.0,1.0,0.64,3.72,8.29,1.02,0.0,64.45,2.64,1.93,2.15,1.64,5.71,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.55,1.0,1.09,0.55,16.85,0.68,0.45,48.17,2.45,0.0,10.57,1.0,3.5,0.55,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.63,0.0,5.26,0.48,0.0,0.0,1.37,1.26,4.14,2.0,2.69,0.63,1.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.87,3.46,3.13,6.56,0.25,0.0,64.91,1.87,0.13,2.27,2.0,1.79,0.0,1.73,0.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.88,0.0,0.83,1.12,1.0,1.12,0.35,1.71,1.49,0.24,92.1,4.65,0.0,1.0,1.0,1.29,0.12,3.24,0.0,0.55,0.09,0.12,0
0.0,0.0,1.0,1.64,0.0,0.91,2.0,1.0,3.27,11.45,14.36,0.28,0.36,69.52,1.55,0.82,2.36,1.82,3.13,0.82,1.0,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.54,2.08,1.6,0.0,98.55,5.55,0.0,0.91,1.0,1.12,0.09,1.91,0.0,0.57,0.0,0.0,0
0.47,1.84,1.08,0.0,1.1,0.0,1.24,1.0,0.08,0.0,0.63,3.51,0.08,0.0,0.08,3.69,0.08,0.08,4.2,3.69,1.0,0.0,0.36,0.08,0.08,0
0.0,0.0,1.17,0.83,0.0,3.17,1.17,1.0,5.13,3.17,0.87,0.72,1.65,61.66,3.48,9.92,2.04,1.35,5.9,1.0,1.0,0.0,0.71,0.0,0.0,0
0.84,0.0,1.0,0.16,0.84,1.32,2.16,1.0,0.49,0.0,6.03,0.44,0.84,12.18,1.32,0.16,7.84,1.84,2.28,0.16,0.32,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,1.0,0.0,0.0,2.39,1.98,0.46,0.0,3.23,0.0,0.93,1.0,0.6,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,1.48,1.75,1.0,3.75,11.04,13.53,0.4,0.0,79.07,1.25,0.75,2.25,1.75,2.91,1.0,1.0,0.0,1.0,0.75,0.0,0
0.0,1.1,1.0,0.9,0.0,0.45,1.45,1.9,4.07,10.39,16.72,2.37,0.0,42.02,1.81,2.45,2.71,1.81,1.08,0.45,1.0,0.0,0.79,0.85,0.45,0
0.0,0.0,1.0,1.17,0.0,0.41,2.0,1.41,2.35,9.46,11.87,0.25,0.0,65.19,1.41,0.59,3.24,1.59,3.08,1.0,1.41,0.0,0.83,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.01,0.02,5.23,0.0,0.25,0.01,3.98,1.0,0.01,1.0,1.0,0.01,0.0,0.41,0.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,1.0,1.0,0.05,5.11,11.55,0.32,0.0,81.22,1.0,0.11,0.71,1.05,2.14,0.95,0.95,0.0,0.97,0.04,0.05,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,1.0,1.0,3.07,9.11,0.63,0.0,71.39,1.0,0.89,1.28,2.0,1.36,0.11,0.11,0.0,0.91,0.11,0.0,0
0.1,0.0,1.0,0.0,0.59,3.61,1.1,1.0,0.0,0.0,6.9,0.81,0.9,0.0,2.8,0.0,7.21,1.0,3.32,0.0,1.0,0.0,0.96,0.0,0.0,0
0.9,1.55,1.0,0.45,0.0,0.0,1.45,1.9,1.35,3.15,2.25,2.31,0.0,32.88,0.9,2.0,4.95,0.9,1.43,0.0,1.0,0.0,1.0,0.89,0.45,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.73,9.82,10.54,7.72,0.12,0.54,77.91,2.0,1.46,4.0,1.73,3.89,0.27,1.0,0.0,0.63,0.0,1.0,0
0.33,0.0,1.0,1.99,0.33,4.0,1.67,1.33,2.32,9.96,29.57,0.81,1.34,32.2,3.34,1.0,8.65,2.66,4.05,0.0,1.0,0.0,0.56,0.33,1.33,0
0.0,0.79,1.0,0.21,0.0,0.21,1.21,1.0,0.21,2.56,2.13,2.81,0.0,17.69,0.21,1.57,4.13,0.43,3.12,2.57,1.0,0.0,0.9,0.21,0.0,0
2.69,0.0,1.9,0.1,0.0,2.1,1.9,1.9,2.69,8.69,8.61,0.67,0.0,77.02,1.1,0.0,5.8,2.8,3.35,0.1,0.1,0.0,0.68,0.0,0.9,0
0.48,0.0,1.16,0.0,0.0,0.32,1.16,1.16,2.16,1.44,1.28,1.15,0.0,12.14,5.2,0.0,0.96,1.32,0.47,0.0,0.84,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.22,1.86,1.0,1.22,0.43,3.14,0.7,0.65,10.77,2.43,0.0,0.78,1.78,3.12,0.43,2.43,0.22,0.64,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.97,2.0,1.76,0.0,0.0,6.24,0.36,1.24,30.27,2.24,0.0,3.73,1.76,3.65,0.0,0.24,0.0,0.9,0.0,0.0,0
4.35,0.0,1.67,3.29,9.39,0.99,3.01,1.0,0.67,0.66,7.67,0.36,0.67,28.34,1.0,0.0,0.67,1.33,5.82,0.66,1.0,0.0,0.75,1.0,0.67,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.97,1.94,1.79,0.0,0.0,0.97,0.03,0.06,1.94,2.49,2.0,0.97,0.0,0.63,0.03,0.0,0
4.18,0.0,1.84,0.84,0.33,5.85,2.0,1.16,1.16,1.49,27.73,0.91,0.0,72.49,4.16,0.0,7.18,2.0,5.87,0.0,1.0,0.0,0.66,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,0.0,2.57,1.03,2.9,0.0,3.27,0.0,3.73,1.0,2.21,1.27,5.43,0.0,0.69,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,1.24,0.97,0.73,6.27,0.56,1.51,14.82,2.76,0.0,5.79,1.24,2.37,0.0,1.24,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,0.91,0.0,2.81,1.09,1.09,5.44,3.0,0.56,0.65,1.81,63.27,3.81,10.87,1.38,1.0,6.0,1.0,1.09,0.0,0.7,0.0,0.0,0
1.79,0.89,1.0,0.11,0.0,2.68,2.0,3.68,0.0,8.25,8.47,0.84,0.0,78.51,1.89,0.0,6.68,1.0,2.99,0.32,0.11,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,6.0,1.4,0.83,16.71,3.33,0.0,3.5,1.0,2.31,0.0,1.33,0.0,0.82,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.35,1.67,1.0,0.0,1.65,8.32,0.54,1.34,26.71,2.34,0.0,4.02,1.0,2.41,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,9.92,10.3,12.92,0.29,1.62,70.85,2.19,0.57,3.25,1.19,5.46,1.0,1.0,0.0,0.8,0.0,0.81,0
0.55,0.0,1.0,0.55,0.27,0.27,1.55,3.45,7.63,9.82,12.09,0.95,0.0,25.36,1.73,0.55,11.63,2.0,1.5,0.0,1.45,0.0,0.68,0.27,0.0,0
0.0,0.0,1.24,2.0,0.0,0.24,1.48,1.76,8.28,10.24,8.85,0.16,0.0,80.92,2.0,1.52,6.17,2.0,3.11,0.0,1.0,0.0,0.6,0.16,0.76,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,1.57,1.0,4.15,1.43,0.0,51.44,1.43,1.15,0.57,2.15,1.43,0.0,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.29,1.0,0.58,6.58,12.54,1.08,0.58,80.74,2.15,0.0,3.42,1.0,6.99,1.29,1.15,0.0,0.82,0.0,0.0,0
0.57,0.0,1.0,3.87,0.57,1.57,1.43,1.57,4.87,18.48,43.85,0.46,0.43,79.51,2.43,1.72,12.03,3.87,5.09,0.43,1.43,0.0,0.76,1.0,1.15,1
0.0,0.0,1.0,0.92,0.0,0.92,2.92,1.0,1.92,5.49,8.41,0.28,0.0,70.46,2.0,0.0,3.92,1.0,3.08,0.92,0.17,0.0,0.64,0.92,0.92,0
0.0,2.07,1.0,0.0,0.0,2.07,1.31,1.0,0.0,2.49,4.66,3.49,0.0,23.3,0.93,0.69,3.17,0.31,2.1,1.0,0.31,0.0,0.93,0.0,0.62,0
0.61,0.0,1.0,0.0,0.0,0.0,2.83,1.0,6.5,5.28,7.67,0.11,1.39,64.01,2.61,0.0,2.17,1.0,3.67,1.0,1.0,0.0,0.95,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,1.99,2.01,8.98,0.36,1.0,68.92,3.99,0.0,7.97,1.0,1.29,0.02,1.0,0.0,0.51,0.0,1.99,0
1.21,0.0,1.0,2.21,3.02,0.0,2.0,4.02,7.24,0.79,8.83,0.32,0.0,65.14,1.6,3.02,2.19,1.6,3.44,1.19,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.5,5.5,0.75,0.0,30.13,2.0,1.0,3.49,1.5,4.08,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,13.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,7.88,0.46,0.0,35.97,0.49,0.51,5.01,0.99,1.17,0.0,0.49,0.0,0.59,0.0,0.51,0
0.0,2.72,1.32,0.64,0.0,0.32,1.64,1.0,1.92,3.52,6.71,1.85,0.0,27.82,0.64,1.36,5.52,0.64,2.73,0.68,0.32,0.0,0.67,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,0.0,1.76,3.34,0.0,0.0,1.68,0.44,0.56,0.56,0.0,0.0,0.56,0.0,0.73,0.44,0.0,0
0.0,0.87,1.0,0.0,0.0,2.61,1.0,1.0,0.13,0.13,0.39,5.38,0.0,3.26,0.26,1.74,0.0,0.13,1.03,0.87,0.13,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,1.6,2.2,5.8,14.99,23.78,0.74,0.0,76.98,3.6,3.0,3.6,3.2,2.55,1.0,1.0,0.0,0.49,0.4,0.6,0
0.0,0.0,1.0,1.53,0.0,1.59,2.0,1.0,1.41,3.28,20.52,0.56,0.0,84.41,1.47,0.0,8.9,2.53,2.99,0.0,0.47,0.0,0.63,0.47,0.0,0
0.2,2.4,1.0,2.0,0.0,0.6,1.0,1.0,0.0,10.8,1.4,0.86,0.0,97.2,0.2,0.8,0.0,0.4,1.67,1.2,0.2,0.0,1.0,0.2,0.0,0
0.59,0.0,1.0,1.41,0.0,1.18,1.59,1.0,1.18,5.41,5.49,0.43,0.59,72.21,2.41,0.0,1.18,1.0,2.69,0.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.0,0.0,6.7,13.22,1.12,0.0,62.84,2.51,0.16,6.7,0.84,3.18,0.84,0.84,0.0,0.8,0.16,1.68,0
0.0,0.73,1.0,0.27,0.0,0.0,1.73,4.66,2.93,2.47,8.0,0.38,0.0,71.52,2.0,2.93,3.8,1.73,3.19,0.27,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.32,3.41,0.0,1.95,1.32,1.0,0.32,6.73,19.34,0.71,0.0,73.78,1.68,0.0,8.37,1.63,8.41,0.32,1.0,0.0,0.68,0.0,0.68,0
0.0,0.25,1.75,0.0,0.0,3.0,1.75,1.0,0.75,3.0,3.75,1.98,0.0,30.74,0.75,1.0,5.5,2.25,3.12,1.0,0.75,0.0,0.62,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,2.82,4.3,0.0,0.0,0.18,4.82,1.18,0.12,1.95,1.0,0.0,0.0,0.59,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,1.0,0.75,0.0,0.75,2.25,2.25,0.0,1.5,0.25,3.75,0.75,1.5,1.5,4.5,0.75,0.67,1.0,0.75,0
0.0,0.0,1.0,0.94,0.0,0.94,2.88,1.0,1.94,5.75,9.0,0.28,0.0,76.57,1.94,0.06,3.75,1.06,3.14,0.94,0.0,0.0,0.62,0.94,0.94,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.78,2.56,1.06,0.84,97.03,3.53,0.0,1.69,1.0,1.59,0.16,1.84,0.0,1.0,0.0,0.0,0
0.0,3.81,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,1.79,0.0,4.81,0.24,1.9,1.0,0.05,0.05,0.0,0.05,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,0.77,0.0,1.7,2.74,0.0,76.65,3.83,0.23,0.77,0.77,0.77,0.0,0.77,0.0,0.63,0.23,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.39,1.79,2.06,0.0,29.89,0.6,0.8,0.0,0.6,2.59,2.39,1.6,0.0,0.71,0.4,0.0,0
0.0,1.07,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,4.5,1.37,0.64,0.0,1.93,2.14,5.21,0.64,6.18,3.93,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.45,0.0,0.45,2.35,3.8,1.55,1.35,2.55,4.2,0.38,0.0,51.87,2.9,1.35,4.55,1.0,3.63,0.55,2.45,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.67,0.0,4.32,0.77,2.34,0.0,3.0,0.67,4.32,1.0,1.52,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,1.41,1.65,1.0,2.59,9.08,12.84,0.76,0.35,55.11,2.41,0.65,2.7,1.65,3.01,0.65,1.0,0.0,0.98,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.15,7.12,1.86,0.97,2.4,4.88,0.0,3.88,1.0,2.56,0.03,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.96,2.87,1.2,0.04,0.0,1.13,0.13,1.0,1.96,1.45,1.13,1.04,0.0,0.81,0.0,0.0,0
0.0,3.21,1.0,0.0,0.0,3.21,2.29,1.0,0.0,0.0,0.64,2.72,0.0,0.0,2.36,0.71,4.0,1.36,0.44,0.36,5.79,0.64,0.99,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.0,1.67,0.66,0.66,0.0,2.33,0.0,3.0,1.0,1.16,0.33,2.99,0.0,0.92,0.16,0.16,0
0.0,0.0,1.0,1.22,0.0,1.0,1.61,2.22,5.89,15.22,24.17,0.73,0.0,77.45,3.61,3.0,3.67,3.22,2.55,1.0,1.0,0.0,0.49,0.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,0.09,2.63,0.91,0.0,3.82,2.73,1.09,1.0,3.64,3.64,2.09,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.18,0.0,3.74,0.56,0.91,0.0,2.35,0.0,2.82,1.0,0.06,0.0,6.56,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,1.82,0.45,2.0,1.91,1.82,3.64,6.09,0.32,0.18,68.31,4.91,0.0,3.09,1.91,2.05,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,1.77,1.0,4.65,1.58,0.0,62.68,1.0,1.77,0.88,2.88,1.68,0.23,0.12,0.0,0.76,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,3.02,1.0,1.0,0.01,0.01,0.01,4.99,0.01,0.18,0.01,1.0,1.0,0.0,1.34,1.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,0.41,0.59,1.18,1.46,1.23,0.0,1.41,0.0,2.06,1.59,2.29,2.0,3.06,0.41,0.59,0.41,0.41,0
0.0,0.0,1.0,0.71,0.0,2.41,2.0,1.0,1.71,2.12,7.53,0.77,0.0,45.94,2.0,0.71,0.29,2.0,3.3,0.71,1.0,0.0,0.71,0.0,0.0,0
0.0,0.61,1.61,0.61,0.0,2.83,3.22,2.22,5.88,4.27,4.61,0.67,1.22,48.8,2.61,0.61,2.22,2.0,2.58,0.0,1.0,0.0,0.59,0.0,2.44,0
0.82,0.0,1.18,0.0,0.82,1.54,2.0,1.0,0.18,0.72,6.64,0.49,0.82,7.41,1.0,0.0,7.82,2.18,2.33,0.18,0.18,0.0,0.94,0.82,0.0,0
0.0,0.0,0.69,29.54,0.0,0.0,0.69,1.0,0.0,0.69,1.38,1.22,0.0,0.0,1.0,0.0,0.69,1.0,2.42,2.08,0.69,0.0,0.98,0.31,0.69,0
0.0,0.0,1.0,0.55,0.0,2.11,2.11,1.0,2.66,6.87,4.0,0.76,2.21,51.34,3.0,1.34,0.0,1.45,4.85,2.11,1.55,0.0,0.75,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,1.97,0.32,1.32,5.25,0.83,0.0,16.09,1.32,0.32,1.64,2.0,1.36,0.68,1.0,0.0,0.86,0.21,0.32,0
0.0,1.73,1.0,1.29,0.0,0.0,1.58,1.0,0.71,1.45,0.71,1.07,0.0,86.13,3.13,0.0,3.31,1.0,3.02,1.16,2.0,0.0,0.87,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,1.59,1.0,0.0,0.0,4.55,1.41,0.59,0.0,1.41,0.0,5.55,1.59,1.18,0.0,1.23,0.0,0.92,0.59,0.0,0
0.0,0.0,1.16,0.84,0.16,0.65,1.81,1.0,0.48,2.0,6.19,0.84,0.0,75.03,1.48,0.48,4.0,1.84,6.73,0.0,1.32,0.0,0.6,0.0,0.16,0
1.0,0.0,1.94,0.94,6.59,0.94,2.0,5.88,0.06,1.06,24.13,0.27,0.0,80.15,2.0,3.83,3.94,2.0,2.11,0.0,1.0,0.0,0.63,0.04,0.06,0
0.0,0.0,1.0,1.29,0.0,0.65,1.65,1.65,0.0,1.77,7.77,0.29,0.65,54.51,1.65,0.0,1.94,1.65,3.32,0.35,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,1.37,1.68,2.68,1.23,0.0,20.85,1.34,0.0,0.68,2.0,2.24,1.32,1.34,0.0,0.68,0.0,0.0,0
0.0,2.26,1.0,0.0,0.25,0.0,1.25,1.0,0.0,10.3,1.47,0.71,0.25,83.57,0.49,0.75,0.74,0.25,1.16,1.0,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,1.52,1.84,0.0,47.94,2.92,0.0,0.48,1.52,1.78,1.04,1.0,0.0,0.8,0.0,0.0,0
0.0,1.93,1.0,1.04,0.0,0.52,1.52,1.52,0.0,0.0,3.11,1.4,0.52,20.74,1.04,0.96,2.52,1.04,3.28,0.48,0.0,0.0,0.81,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.95,2.0,1.0,2.0,2.37,3.63,0.34,0.47,29.34,1.47,1.05,4.11,1.53,2.87,0.53,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.62,0.75,75.05,3.5,0.0,2.0,1.0,1.13,0.0,2.25,0.0,0.95,0.0,0.0,0
0.0,0.0,1.31,1.38,0.0,1.94,2.0,2.38,6.5,17.07,27.01,0.55,0.0,76.77,3.06,2.06,6.31,3.69,2.84,1.0,1.0,0.0,0.58,0.46,0.69,0
0.0,0.0,1.0,0.0,0.0,3.61,1.43,1.0,0.87,1.3,5.3,0.53,1.43,14.34,2.0,0.0,2.13,1.0,1.5,0.43,6.13,0.0,0.7,0.33,0.43,0
0.0,1.06,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.88,24.47,2.06,0.0,45.18,0.47,2.12,0.0,0.94,2.21,2.12,0.53,0.0,0.62,0.0,0.0,0
0.94,0.0,1.0,9.37,0.0,2.87,1.06,1.0,0.06,1.87,6.81,0.94,0.0,80.61,1.06,0.0,0.06,2.0,4.2,1.87,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.59,0.0,4.66,0.8,2.17,0.0,3.0,0.59,5.07,1.0,1.65,0.0,1.0,0.0,0.78,0.0,0.0,0
0.04,0.96,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.04,0.12,5.04,0.04,2.34,0.12,3.84,1.0,0.04,1.05,1.0,0.04,0.0,0.43,0.0,0.0,0
0.68,0.0,1.0,0.32,0.68,1.0,2.0,1.0,0.32,2.56,13.41,0.35,0.68,26.28,1.32,0.0,9.92,1.68,2.11,0.0,0.32,0.0,0.9,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,2.58,10.67,0.84,0.0,82.59,2.42,0.0,2.93,1.64,1.2,0.0,1.71,0.0,0.55,0.0,0.0,0
