CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.84,0.0,1.0,-1.53,0.0,-0.84,1.0,-0.69,2.69,5.9,9.44,1.35,0.0,95.78,3.16,0.0,-0.69,4.37,1.47,0.0,3.0,0.0,0.75,0.0,0.0,0
0.96,0.0,1.0,2.0,0.0,4.81,1.96,4.0,0.0,17.85,38.43,0.28,0.0,155.79,2.0,-0.96,3.96,2.0,3.34,0.0,0.0,0.0,0.89,1.46,1.0,0
0.0,12.0,2.71,2.71,-1.71,5.98,4.56,1.0,-5.84,5.85,0.58,0.46,2.56,29.72,1.0,-11.96,7.58,2.0,3.34,3.56,6.13,0.85,0.74,0.0,2.85,0
0.0,0.0,1.0,0.74,0.0,-2.97,1.0,1.0,0.0,1.74,1.52,0.93,-0.74,44.49,1.0,-2.97,-1.22,2.0,1.31,1.74,1.0,0.0,0.43,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,3.43,2.06,2.69,1.32,0.0,19.92,0.31,1.37,-0.37,2.0,0.95,0.31,3.0,0.0,0.79,0.0,1.37,0
0.0,0.0,1.0,0.99,-1.98,1.98,2.0,1.0,2.02,29.84,48.59,0.53,0.0,95.84,-3.96,2.0,12.92,1.0,17.26,2.99,2.0,0.0,0.56,0.0,0.99,1
0.0,-1.82,1.0,0.91,1.0,0.0,3.91,1.0,2.91,-4.55,-9.65,0.67,1.0,25.49,4.73,-0.91,0.91,1.09,-1.19,0.09,2.82,0.0,0.96,-0.61,1.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,2.0,1.9,0.81,-0.68,109.37,2.0,0.0,3.95,2.0,0.93,0.0,1.68,0.0,0.45,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,14.0,1.0,2.76,0.0,1.0,1.97,4.0,0.0,1.53,3.71,-1.24,0.38,2.2,1.62,-1.47,0.0,1.1,-0.62,0.0,0
0.0,0.77,1.0,0.0,0.0,-3.08,3.0,1.0,0.0,-1.54,-3.62,3.82,0.0,-31.55,0.46,0.77,0.15,-0.54,-0.77,0.77,8.23,1.0,1.17,1.0,0.0,0
0.53,0.0,1.0,2.0,-0.53,0.0,1.0,1.0,-5.32,4.94,9.87,1.05,0.0,37.48,2.47,-7.45,-2.13,1.0,4.11,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,-1.59,0.21,1.79,2.59,0.79,-3.17,2.43,0.21,38.85,7.17,-0.17,3.38,1.79,-0.12,3.21,2.0,0.0,0.77,-0.79,0.0,0
0.0,2.75,1.0,0.0,1.0,1.37,1.0,1.0,1.0,0.0,1.0,-0.42,1.0,0.0,4.37,0.0,1.37,1.69,1.0,0.31,1.69,0.0,0.74,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.83,2.0,1.0,-3.48,-6.09,15.53,0.28,-0.61,0.0,0.78,-1.83,4.44,3.44,-1.88,-0.61,1.61,0.0,0.89,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.88,3.0,7.12,1.24,0.94,77.0,0.06,0.94,3.94,0.06,4.24,3.82,2.88,0.0,0.76,0.0,1.0,0
0.64,0.0,1.0,0.0,0.64,4.0,1.0,1.0,-0.64,2.0,6.64,0.75,0.0,41.0,-1.19,0.0,6.0,2.0,6.15,-0.64,-0.28,0.0,0.31,0.0,0.0,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,4.05,0.68,0.0,0.99,-4.11,34.24,1.95,0.68,6.79,1.0,-0.3,-2.05,0.58,0.0,0.61,1.68,-0.68,0
0.0,-3.4,1.0,0.0,0.0,5.0,1.0,-2.96,6.8,1.7,-12.02,2.88,0.0,14.72,3.27,0.0,4.57,1.43,-0.18,0.57,1.57,0.0,0.56,1.57,0.0,0
3.0,0.0,1.0,1.88,14.0,-1.5,2.63,2.0,0.0,8.5,17.75,-0.56,0.0,109.81,-0.25,0.0,-0.88,1.63,5.3,0.0,1.0,0.0,0.6,0.0,2.0,0
0.0,9.0,1.0,-0.75,0.0,2.25,1.0,1.0,12.0,4.25,-9.0,4.38,0.0,21.03,4.25,6.25,9.0,1.0,4.73,1.0,0.25,0.0,0.63,1.75,1.0,0
0.0,0.0,1.0,0.83,-1.66,4.16,1.83,1.0,12.83,5.51,0.0,0.46,0.83,71.53,2.51,1.83,13.99,1.0,4.05,2.66,1.0,0.0,0.98,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,1.0,-6.53,-6.53,-5.9,5.75,-1.26,2.93,-0.26,6.63,-2.51,1.37,2.69,5.37,1.37,0.0,1.07,0.63,-0.63,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.0,12.76,10.27,-1.51,0.1,0.0,122.54,8.02,-5.8,15.05,-0.51,0.84,1.0,1.0,0.0,0.58,1.0,1.76,0
0.0,-9.05,1.0,0.7,1.0,6.27,2.7,1.0,4.09,1.39,8.39,0.43,1.39,45.97,3.39,-1.39,-0.79,1.7,2.12,1.39,3.09,0.0,0.78,0.0,0.0,0
-0.69,0.0,1.0,-0.69,-0.69,4.0,2.0,1.0,-0.69,-2.43,8.03,1.51,0.0,-17.15,2.37,-0.69,-7.92,1.69,2.7,1.0,1.69,0.0,1.27,0.45,-0.69,0
1.99,1.32,1.0,3.31,2.0,0.0,2.32,4.31,1.0,7.95,2.0,1.1,0.0,17.88,6.34,0.0,1.99,1.66,1.75,0.0,1.0,0.0,0.49,0.37,0.66,0
-1.83,0.0,1.0,-2.75,-4.58,5.0,1.08,-3.58,-10.07,0.0,4.25,0.86,2.92,-74.13,7.58,-4.58,10.66,0.08,1.18,0.0,1.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,-1.0,4.0,1.0,1.0,10.95,11.95,20.94,0.27,2.0,74.69,1.0,1.0,7.98,1.0,8.34,0.0,1.0,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,0.77,0.0,-3.84,1.0,1.0,1.0,0.77,0.0,1.86,-1.53,46.04,6.77,-2.3,-1.53,1.0,0.23,-2.84,1.47,0.0,0.35,0.0,0.0,0
0.0,30.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.59,10.04,3.02,0.0,0.0,-0.18,1.0,10.59,0.41,3.45,0.59,0.59,0.0,0.52,1.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,1.0,1.53,5.08,1.11,0.0,139.3,4.49,0.0,1.51,1.0,1.96,0.51,1.0,0.0,1.3,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,1.0,3.69,2.85,-0.07,0.54,0.15,42.0,0.15,0.0,-4.23,2.0,1.39,2.0,1.0,0.0,0.6,0.0,-0.85,0
0.0,-1.52,1.0,3.0,0.0,-1.52,2.0,3.0,0.84,10.68,31.4,-3.29,0.0,132.07,2.68,-0.84,11.0,2.84,3.75,-0.84,0.84,0.0,0.21,0.0,1.0,0
-2.54,0.0,0.29,0.29,0.0,0.59,2.0,1.0,1.29,4.29,-16.69,0.21,2.41,11.06,1.29,0.0,1.29,0.29,0.13,0.0,1.0,0.0,0.89,0.0,-0.71,0
0.0,-5.67,1.0,1.42,0.0,0.0,0.29,1.0,3.42,0.0,0.0,1.29,0.0,38.25,4.0,1.42,-0.83,1.71,2.51,2.13,4.71,0.0,0.96,1.0,0.71,0
-0.9,0.0,1.0,-0.9,0.0,-0.8,1.0,1.0,0.1,0.0,-5.4,5.19,-1.8,-69.35,5.2,0.0,-4.5,1.0,-0.7,0.0,1.0,0.0,0.6,-0.9,0.0,0
0.0,0.0,1.0,0.89,1.0,1.89,1.0,2.0,8.05,10.36,20.05,-2.22,0.0,157.0,0.11,0.0,7.89,3.79,1.85,-1.79,-1.79,0.0,0.92,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,-3.76,2.0,1.0,1.94,-2.82,-3.7,1.98,0.94,56.79,7.82,2.82,2.0,1.0,3.25,3.76,3.94,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,2.0,1.0,0.97,1.0,19.0,0.42,0.0,97.04,5.85,0.0,0.03,1.0,4.6,1.0,1.0,0.0,1.15,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.35,9.7,1.0,2.01,-0.67,0.0,2.75,2.68,-33.46,4.01,-3.02,1.0,0.33,-0.88,-2.35,-0.67,0.0,0.57,0.0,0.0,0
-1.42,-1.42,0.29,-2.84,-0.71,6.84,1.0,0.29,1.42,-0.84,3.87,1.91,0.71,-20.73,2.71,-1.42,3.16,1.29,2.86,1.42,1.71,0.0,0.46,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,15.48,4.39,1.0,0.0,-0.85,-16.65,2.42,1.7,42.39,1.0,-1.7,-6.78,1.15,2.83,0.15,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.05,-1.58,-2.74,2.34,0.0,-23.16,2.58,0.0,1.05,2.0,-4.49,0.47,3.58,0.0,0.44,0.53,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.0,-1.08,-0.47,1.27,0.0,-9.7,1.0,0.0,-1.77,2.69,1.06,0.31,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.97,0.97,2.93,0.17,3.0,0.0,-1.87,0.0,2.0,1.0,3.42,2.93,11.07,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,1.0,1.46,0.0,6.39,0.54,0.77,75.0,5.0,-2.31,2.31,1.0,-0.73,-3.08,-0.54,0.0,0.98,0.0,0.77,0
0.67,0.0,1.0,-0.67,0.0,1.33,1.0,1.0,1.0,2.0,10.0,0.61,1.33,70.35,2.0,0.0,4.33,0.33,-0.3,0.0,1.0,0.0,0.63,0.67,0.0,0
0.0,0.63,1.0,0.0,0.0,-0.41,1.0,1.0,0.0,0.0,3.37,7.5,0.0,0.0,-0.63,11.72,-2.52,-1.26,1.89,1.89,-0.63,0.0,0.88,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,4.19,1.0,1.0,0.0,2.6,18.4,1.29,0.8,40.87,2.6,0.0,6.19,3.0,3.21,-0.8,1.0,0.0,0.52,0.0,0.0,0
0.99,0.0,3.0,-2.97,0.0,9.98,4.99,1.0,2.0,-11.92,-27.85,0.67,3.0,4.19,1.01,0.0,-4.97,1.99,-6.81,2.01,7.0,1.0,1.3,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,3.31,0.65,0.0,0.88,0.0,43.14,5.96,1.31,2.65,1.0,2.31,-1.96,2.69,0.0,0.37,1.65,0.0,1
0.0,0.0,1.0,1.0,1.14,2.43,0.43,1.0,0.0,0.0,0.86,2.7,0.0,100.0,4.84,0.0,-0.57,0.43,0.47,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,3.07,1.0,1.0,2.0,1.49,1.0,6.58,0.95,-0.05,-2.23,0.19,1.0,60.12,6.0,-2.05,12.0,2.0,2.15,0.0,1.0,0.0,0.64,-0.43,1.51,0
0.0,0.0,1.0,-0.51,1.0,0.51,2.0,1.0,-3.63,-8.19,15.7,0.62,-0.51,-45.04,0.98,-1.54,2.51,0.49,-0.48,0.0,1.51,0.0,0.96,0.51,-0.51,0
0.0,-0.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.93,-1.17,1.7,0.0,4.11,-0.7,6.82,1.0,3.68,-0.7,1.0,0.0,0.41,0.0,1.7,0
2.0,0.0,1.0,0.7,3.0,3.0,1.0,0.35,0.0,3.06,0.58,2.34,0.0,19.49,1.0,0.0,3.0,2.0,2.16,0.35,1.0,0.0,0.7,1.0,0.0,0
0.85,0.0,1.0,0.85,0.85,8.46,17.38,-1.54,-0.23,0.0,-4.92,0.43,5.69,42.3,2.31,0.0,-3.38,0.15,3.47,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.01,1.99,-2.98,-3.97,1.45,0.99,22.45,9.97,0.0,3.98,0.01,-0.09,-0.99,3.99,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,2.17,1.0,7.25,5.58,1.58,0.0,0.0,0.42,0.23,2.0,73.34,0.42,0.0,-2.33,1.58,4.33,0.0,0.42,0.0,0.93,0.0,-0.58,0
0.0,1.0,1.0,-0.77,0.0,-2.31,1.0,1.0,-6.92,-11.54,2.31,5.24,0.0,-35.39,-1.54,14.69,0.0,0.0,3.24,5.77,1.77,0.0,0.55,0.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,-6.21,-4.81,1.6,2.72,1.0,-50.46,0.6,-0.6,-3.0,1.6,-0.15,0.4,1.0,0.0,0.56,0.0,-0.6,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,-0.78,4.0,-3.24,1.46,-0.78,87.0,-3.68,3.0,1.1,2.78,1.58,1.0,-0.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.75,3.74,0.25,1.0,-0.5,0.0,1.51,2.69,0.0,92.0,2.25,0.0,2.5,2.75,15.83,0.0,1.0,0.0,0.44,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.98,6.98,1.36,-1.0,100.84,3.0,0.0,6.98,0.0,1.22,-1.0,0.0,0.0,0.1,1.0,2.0,0
-2.26,-1.51,2.0,-1.77,1.0,1.0,0.49,-2.77,0.0,-12.81,0.74,0.88,2.0,4.94,1.25,0.75,4.49,1.0,-1.64,-0.75,0.0,0.0,0.72,-0.42,-0.75,0
-0.91,0.0,1.0,-0.91,-0.91,0.0,1.0,1.0,1.0,0.91,0.91,1.2,0.0,-61.23,3.91,0.0,5.57,1.0,1.83,2.74,4.91,0.0,0.57,0.0,-1.83,0
0.0,3.95,1.0,0.21,0.21,0.79,1.21,2.0,0.42,11.21,53.42,2.02,0.0,53.49,2.0,0.79,11.58,2.0,0.49,-0.79,0.0,0.0,0.86,0.79,1.0,0
0.0,0.0,1.0,1.08,0.0,4.6,2.92,1.0,-2.76,-3.68,7.52,0.82,1.84,-14.42,1.0,0.0,5.76,2.0,2.03,-0.92,0.08,0.0,0.42,-0.92,0.92,0
0.0,-4.34,1.0,0.87,2.0,-0.87,1.0,2.73,2.73,3.47,4.6,-1.06,0.87,57.23,7.0,-0.87,0.0,1.87,1.71,0.0,1.0,0.0,0.69,-0.87,0.0,0
0.0,1.0,1.0,0.0,-0.82,11.35,-2.29,1.0,0.0,0.0,17.3,4.21,-0.82,-41.18,-0.82,4.65,6.94,0.82,-1.86,0.18,-1.47,0.0,0.12,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.9,-0.49,0.1,1.0,0.9,-3.59,-11.86,1.43,1.9,-52.09,3.8,0.0,1.41,0.1,0.85,0.9,1.0,0.0,0.3,-0.9,1.0,0
0.0,-0.56,1.0,0.0,0.0,-1.68,1.0,1.0,0.56,3.8,8.15,-1.26,0.0,42.51,2.0,-0.56,4.12,1.0,3.56,2.0,3.0,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,1.0,1.64,0.82,-2.93,3.35,-0.82,0.0,-0.64,3.0,-1.64,1.0,-0.29,1.0,0.0,0.0,0.2,0.0,-0.82,0
-1.87,0.0,1.0,1.87,-13.11,3.06,0.06,1.94,0.0,-5.62,-7.98,1.51,7.55,-19.66,3.94,0.0,13.43,1.94,-0.62,0.94,1.94,0.0,0.93,0.47,-1.87,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,7.58,3.97,1.0,0.0,0.25,0.58,2.83,-0.17,2.28,0.0,-0.17,0.0,0.72,0.58,1.0,0
2.0,1.0,2.0,1.0,0.0,-4.92,3.0,4.0,2.0,28.11,44.83,-1.7,1.0,139.16,2.0,0.7,22.92,2.0,3.09,-0.7,0.3,0.0,0.52,1.7,3.7,1
-2.1,0.0,1.0,0.0,-9.81,0.3,0.3,0.3,0.0,-2.5,-8.91,2.76,0.0,-49.75,1.7,0.0,1.3,2.0,-0.0,3.1,1.0,0.0,0.99,0.0,-1.4,0
0.0,2.0,1.0,1.79,0.0,0.0,1.0,1.0,-0.6,1.79,2.39,4.06,-0.6,37.09,-2.99,4.0,-1.39,0.6,2.54,2.0,-0.6,0.0,0.87,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.69,2.46,9.54,1.92,0.0,23.13,-0.08,-0.54,0.31,1.54,1.03,1.0,0.46,0.0,0.91,-0.54,1.0,0
-0.77,0.0,1.0,-0.77,-0.77,-6.18,-1.09,1.0,4.0,17.95,13.91,0.37,-1.55,106.37,1.0,2.0,8.64,1.77,3.31,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.87,-0.87,-1.6,1.24,0.0,100.0,9.34,0.0,1.13,0.13,1.0,0.0,4.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,9.08,0.0,-2.14,5.81,4.0,5.0,0.0,5.33,-0.73,3.74,26.71,1.4,0.0,2.93,2.53,5.97,0.53,2.07,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-4.79,3.0,1.0,1.04,6.0,17.68,-1.47,0.96,77.0,6.82,-3.86,7.86,1.0,-2.13,-2.86,-0.96,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.64,1.0,1.0,0.09,9.09,30.64,0.58,0.91,66.25,3.82,1.0,9.64,2.0,2.95,1.0,1.0,0.0,0.47,0.0,2.91,0
-0.79,0.0,1.0,-2.36,-7.09,2.0,1.0,1.0,-3.15,1.0,5.91,1.49,0.79,-73.25,2.58,-6.3,-2.51,2.0,-1.14,0.21,1.0,0.0,1.07,-0.53,0.21,0
0.0,0.76,1.0,0.0,0.0,0.21,2.0,1.0,1.24,-0.76,-0.76,3.84,1.0,-37.95,1.24,-2.79,1.76,-0.52,-0.67,-0.79,0.48,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.99,3.01,8.96,-0.24,1.99,33.22,5.97,0.0,3.0,2.0,-0.22,-2.98,1.0,0.0,1.18,0.0,0.0,0
-0.63,0.0,1.0,-0.88,-2.51,-0.63,0.37,1.0,4.0,1.26,4.51,0.73,0.0,79.23,4.0,-1.26,2.0,1.0,1.33,0.0,0.0,0.0,0.69,1.0,1.0,0
1.0,1.0,1.0,2.0,1.16,1.16,2.0,2.16,2.73,13.58,17.73,-0.41,0.58,90.83,2.73,0.0,12.36,1.58,4.3,0.42,1.0,0.0,0.69,1.0,0.58,1
0.0,0.0,1.8,0.8,0.0,4.0,2.0,1.0,5.41,6.2,10.8,0.84,1.59,90.73,2.0,2.0,16.98,3.0,3.39,0.2,-0.8,0.0,0.37,1.0,2.0,1
0.0,1.57,1.0,-0.79,-0.79,1.0,0.21,1.0,-1.57,2.21,7.43,3.87,0.0,37.74,-0.57,12.56,2.21,0.21,12.29,2.57,1.0,0.0,0.68,0.0,1.0,0
0.0,1.72,1.0,1.0,0.0,0.86,2.0,1.0,0.0,7.72,16.15,-0.38,0.0,130.54,1.0,1.0,0.28,2.86,5.97,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,1.83,3.92,0.08,0.92,-2.75,-11.84,1.55,7.75,-71.56,3.92,0.0,5.75,0.08,5.0,5.92,12.59,2.92,0.59,0.92,0.92,0
0.0,2.0,0.32,-1.36,0.0,2.0,-0.36,-0.36,0.0,3.0,13.08,1.46,-0.68,55.92,0.32,0.0,-0.68,2.32,2.59,0.32,-0.36,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,1.0,1.0,-1.93,0.04,1.94,0.0,104.82,6.93,0.0,1.96,1.0,3.64,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,-0.62,-0.47,1.87,1.0,0.0,2.62,0.0,4.38,0.38,1.9,-0.62,1.0,0.0,0.23,0.0,0.38,0
0.0,10.0,1.0,1.4,-0.6,2.0,0.4,0.4,-1.2,7.79,-4.09,0.75,0.0,59.53,1.6,0.0,-1.82,2.4,7.36,1.6,1.6,0.0,0.39,0.0,-0.6,0
0.0,0.0,0.3,-1.41,-0.7,8.3,0.3,1.0,0.7,0.0,1.89,3.54,-1.41,-46.41,3.0,0.0,-1.52,2.0,4.16,2.11,3.11,0.0,0.89,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,-0.11,3.41,1.0,2.11,0.0,-2.22,0.46,0.0,0.0,-0.41,0.0,-1.41,1.7,1.42,0.7,1.0,0.0,0.74,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,-4.71,10.44,1.04,0.0,-31.39,-1.85,0.0,7.66,1.0,5.75,1.0,1.0,0.0,0.5,1.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,0.73,-0.45,1.0,-1.45,-4.36,-5.81,5.59,2.18,-55.93,0.0,1.0,-0.45,0.0,-0.65,1.0,9.44,0.0,0.97,-0.73,0.0,0
0.0,1.45,1.0,0.0,0.0,-2.8,-1.18,1.0,0.27,0.0,-0.73,4.05,-2.18,0.0,3.55,11.6,1.0,0.27,10.06,2.45,5.55,0.0,0.36,0.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,-0.96,0.0,4.56,0.96,-13.45,0.96,5.04,-2.88,0.0,2.24,0.04,0.0,0.0,0.32,0.0,0.96,0
-0.63,0.0,1.0,3.52,-0.63,-5.04,-1.52,1.0,1.0,11.98,32.53,1.75,-1.26,127.75,7.63,0.0,6.68,1.0,7.7,0.63,1.0,0.0,0.46,0.63,0.63,0
0.0,0.0,1.0,1.86,0.0,1.0,1.0,1.0,1.0,4.07,11.93,0.93,0.0,136.36,2.86,-8.36,3.86,0.07,1.49,1.0,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.82,2.82,-1.27,0.63,1.18,106.93,0.36,3.27,-0.64,1.82,4.7,2.82,3.82,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,-1.44,1.0,0.0,0.0,6.19,3.09,-0.62,0.0,4.62,2.44,4.81,1.0,4.2,2.44,0.19,0.0,0.73,0.0,-0.81,0
0.0,10.0,1.0,2.0,0.0,0.7,1.0,1.0,-1.3,12.0,27.54,0.5,0.65,83.0,1.65,-2.6,4.95,3.0,3.24,-1.6,-0.3,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,0.0,2.99,20.96,-0.87,1.0,69.8,3.0,1.0,9.98,1.0,2.88,-1.0,-0.99,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.0,1.0,4.52,10.48,-1.03,0.43,0.52,77.0,2.03,2.0,3.48,0.48,4.58,2.0,2.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.63,5.0,1.0,0.0,0.0,2.35,0.25,2.0,33.14,1.67,-4.05,0.0,0.33,-0.04,-4.05,0.33,0.0,0.39,0.0,0.0,0
0.41,0.0,1.0,2.41,8.41,6.94,1.0,1.0,4.0,0.0,17.76,0.97,1.17,34.27,1.0,9.76,13.76,1.0,8.36,4.52,2.17,0.0,0.93,0.67,0.83,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.72,1.0,2.16,4.16,14.03,-3.17,0.72,105.35,2.44,-0.72,12.03,1.72,4.67,0.28,1.72,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.36,0.0,-1.57,1.0,2.0,0.79,-11.94,-20.59,0.25,0.0,77.21,2.57,0.0,-3.5,2.79,-6.84,0.21,1.0,0.0,1.11,-0.79,-0.79,0
0.0,0.0,1.0,0.79,0.0,2.36,0.21,1.0,8.66,21.39,18.79,-0.02,0.79,152.32,4.79,2.36,-3.15,1.79,5.38,1.79,-6.09,-0.79,0.71,-0.79,1.79,0
0.79,0.79,1.0,1.58,0.0,2.0,2.79,1.0,1.79,3.94,-1.58,0.98,3.0,-1.58,-0.37,0.0,9.73,1.0,5.72,2.0,6.0,1.0,0.19,1.79,0.21,0
1.0,0.0,1.0,0.22,1.0,-0.78,-0.56,1.0,-0.56,2.31,15.53,2.52,0.0,24.8,0.22,4.35,10.65,2.0,1.96,0.0,0.0,0.0,0.38,0.02,0.22,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,1.0,0.0,0.0,4.16,0.57,1.29,0.0,1.58,-1.42,8.0,1.71,-1.27,-3.55,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.27,0.0,-0.73,-0.46,1.0,-1.46,2.36,7.63,1.5,0.0,30.94,2.27,0.0,-2.18,1.73,0.6,1.0,1.73,0.0,1.05,-0.73,-0.73,0
0.64,0.0,2.64,2.0,1.28,2.28,3.64,3.0,0.36,5.0,6.28,-0.53,0.36,82.0,0.08,-1.92,2.36,2.0,2.39,-0.56,2.36,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.41,22.22,1.31,0.0,49.17,2.0,1.0,6.0,2.8,-0.53,0.2,0.2,0.0,0.57,0.0,2.0,0
0.0,-14.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,1.8,5.16,0.0,0.0,1.8,-0.8,0.1,0.9,-2.08,2.8,2.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.37,1.0,-1.26,8.52,15.4,0.31,-0.63,107.31,2.26,1.0,2.0,1.37,3.62,0.37,1.0,0.0,0.42,1.0,0.0,0
0.0,0.59,1.0,7.03,0.0,1.76,4.72,1.0,0.0,0.0,0.83,3.58,3.31,20.68,0.41,2.93,1.41,0.83,4.14,0.41,1.83,0.0,0.68,0.0,0.41,0
0.0,2.0,1.0,0.0,0.0,5.98,1.0,1.0,2.99,1.01,0.04,2.13,0.0,81.89,4.98,1.99,1.99,3.0,-4.57,0.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,3.0,1.0,2.29,0.76,-8.14,0.91,5.76,54.85,3.0,0.0,7.57,1.0,4.7,3.48,8.0,2.0,1.09,0.0,-0.76,0
1.0,2.68,1.0,2.0,0.0,1.07,1.0,3.0,0.0,-4.29,-6.65,1.72,7.0,5.49,0.93,0.54,11.61,2.0,1.76,0.46,2.0,0.0,0.43,1.04,-0.54,0
0.0,5.7,1.0,-0.71,0.0,0.0,1.71,4.0,2.15,0.71,6.58,0.15,0.0,-50.58,0.86,0.0,7.56,2.0,2.5,0.71,1.0,0.0,0.92,-0.71,-0.71,0
0.0,0.0,1.0,0.0,-0.55,4.0,1.0,1.0,0.0,0.0,6.45,1.28,0.45,0.0,1.45,0.0,5.55,1.0,3.66,1.09,2.09,0.0,0.68,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,2.94,2.0,1.0,-1.92,1.02,2.0,1.52,1.0,-17.04,3.96,-0.98,-2.88,1.0,1.79,0.98,4.9,0.0,0.62,0.02,0.0,0
