CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.98,0.0,0.0,6.94,2.96,1.0,2.94,2.94,2.1,0.54,1.0,71.56,2.98,0.0,3.02,1.0,3.78,1.96,1.0,0.0,1.0,0.98,0.02,0
0.0,0.0,1.57,0.0,0.0,0.0,2.85,1.0,0.57,2.0,4.86,0.39,0.0,38.93,2.15,0.0,1.15,1.43,2.28,1.28,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,1.0,1.49,0.0,3.53,0.8,1.01,0.0,3.0,2.48,3.02,1.0,2.29,0.5,1.0,0.0,0.43,0.5,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.79,1.49,0.3,70.12,3.4,0.0,1.9,1.0,1.47,0.0,2.4,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.43,0.78,2.65,3.0,1.0,1.57,1.57,4.13,0.44,0.0,50.09,2.22,0.0,7.04,1.0,2.32,1.65,4.48,0.22,0.79,0.78,1.0,0
0.16,0.08,1.0,0.08,0.0,0.0,1.08,1.16,3.0,0.57,0.41,0.89,0.0,5.95,2.92,4.76,1.82,1.08,2.1,0.92,1.0,0.0,0.36,0.98,0.08,1
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,3.0,1.82,0.36,0.73,0.0,44.97,3.18,1.64,5.91,1.0,3.38,2.0,2.0,0.0,0.72,0.0,0.18,0
0.0,0.0,1.0,1.86,0.0,1.22,1.78,1.0,0.78,13.51,18.83,0.35,0.0,85.37,1.22,0.0,11.35,1.78,5.82,1.0,1.0,0.0,0.9,1.0,0.22,0
0.0,0.0,0.85,15.24,0.0,0.0,0.85,1.0,0.85,0.85,2.55,0.67,0.0,73.96,1.85,0.0,2.55,1.0,1.06,0.0,1.7,0.0,0.6,0.15,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,1.65,0.0,0.35,6.23,0.61,0.0,0.0,1.65,0.0,1.0,2.0,1.73,0.71,0.35,0.0,0.74,0.35,0.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,2.73,1.87,4.33,3.6,0.54,1.73,57.21,2.4,0.0,3.13,1.87,2.13,0.27,1.13,0.0,0.97,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.09,1.0,0.0,0.09,6.72,1.12,0.91,4.64,3.0,0.0,5.93,1.0,2.87,0.37,1.19,0.0,0.54,0.05,0.91,0
1.53,0.53,1.47,0.53,1.4,3.73,3.86,2.07,1.6,3.74,4.07,0.32,1.4,39.0,1.53,1.07,11.93,1.53,4.38,0.0,1.0,0.0,0.8,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.82,0.0,6.64,6.46,0.23,4.09,22.83,1.82,0.0,2.0,1.73,4.06,0.82,1.0,0.0,0.97,0.0,0.18,0
0.0,0.45,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,0.78,3.57,0.0,0.0,0.78,10.3,3.1,1.55,13.31,11.18,1.55,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.0,1.0,1.96,0.0,0.0,4.44,0.0,1.76,1.0,1.32,0.88,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.9,3.25,1.08,0.0,77.54,2.65,0.0,0.55,1.45,1.52,0.0,2.1,0.0,1.0,0.45,0.0,0
0.76,3.03,1.0,0.0,2.0,0.24,2.51,1.76,0.49,0.97,2.97,0.39,1.0,18.27,2.22,0.76,10.0,1.0,4.22,0.0,1.0,0.0,0.53,0.76,0.24,1
0.0,0.0,1.0,0.93,0.0,0.07,1.93,2.0,21.4,15.37,12.44,0.07,0.35,82.64,2.0,0.0,35.5,1.93,5.01,0.07,1.0,0.0,0.68,0.93,0.93,0
0.08,0.0,1.0,4.61,0.0,0.0,1.24,1.0,22.35,4.69,4.84,0.08,0.08,91.1,3.0,47.92,20.35,1.0,9.35,0.08,0.08,0.0,0.78,0.0,0.0,0
0.99,1.01,1.0,0.0,0.0,0.0,1.49,1.0,0.0,4.95,3.46,2.73,0.0,35.64,0.99,23.23,4.45,0.99,29.15,21.72,0.49,0.0,0.59,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,1.44,1.0,3.0,1.02,0.0,53.98,3.0,0.0,3.96,1.0,1.92,0.0,1.0,0.0,0.66,0.48,0.0,0
1.58,0.0,1.0,0.21,0.0,0.0,2.0,1.21,4.84,11.26,8.26,0.19,0.0,75.37,2.0,0.0,15.1,2.0,5.29,0.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.84,1.0,2.88,0.0,0.72,1.72,1.0,0.72,14.44,27.33,0.37,0.72,91.37,0.72,0.28,6.47,1.44,5.11,1.0,0.72,0.0,0.79,0.72,1.44,0
0.99,3.96,1.0,0.0,1.98,0.0,2.98,1.99,0.01,0.0,1.99,0.42,0.99,0.0,1.04,0.99,9.94,1.0,4.84,0.02,1.01,0.0,0.54,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.79,4.95,1.17,0.0,26.04,1.79,0.0,0.84,1.21,1.08,0.42,1.21,0.0,0.9,0.21,0.0,0
0.0,0.0,0.19,77.45,0.0,0.0,0.19,1.0,0.39,0.0,0.39,0.99,0.0,0.0,1.58,0.0,0.19,1.0,0.1,0.0,0.19,0.0,0.94,0.81,0.0,0
0.0,0.0,0.91,8.74,0.0,4.54,0.91,1.0,0.0,0.0,4.54,1.35,1.82,0.0,1.91,21.82,2.73,1.0,24.91,24.54,3.64,0.0,1.0,0.09,0.0,0
0.0,0.96,1.0,0.0,0.0,1.43,1.0,1.0,1.04,1.04,2.09,1.63,0.0,21.39,1.04,0.48,0.52,0.52,1.7,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.01,0.4,12.24,1.32,0.8,7.86,1.8,0.4,3.8,1.0,2.67,0.2,1.0,0.0,0.96,0.1,1.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.0,1.0,2.06,1.94,4.88,0.51,0.0,50.08,2.69,0.0,4.06,1.0,1.89,0.31,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.0,1.0,2.79,3.03,4.69,3.59,0.49,1.79,66.41,2.1,0.1,2.69,1.9,2.02,0.1,0.9,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.43,1.43,1.0,6.96,6.96,15.35,1.41,0.0,40.45,3.43,0.87,6.52,2.3,1.2,0.0,1.0,0.0,0.67,0.0,0.57,0
0.22,0.0,1.0,0.22,0.22,5.45,1.22,1.0,0.0,0.0,4.1,1.93,1.22,11.24,2.55,1.55,2.67,1.0,4.52,3.88,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.4,0.2,1.4,0.92,0.0,8.12,4.6,0.0,4.2,1.0,2.77,1.6,1.8,0.0,0.76,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,2.98,0.02,0.06,0.95,0.0,0.38,2.98,4.96,1.05,1.01,2.0,0.99,1.0,0.0,0.31,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,7.41,2.0,21.62,0.78,0.0,49.69,1.69,1.66,1.97,1.0,2.75,1.0,0.66,0.0,1.0,0.67,0.66,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,1.0,4.29,3.58,7.15,1.05,0.0,60.8,1.43,1.72,0.28,0.72,1.8,0.28,0.72,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,3.21,1.0,0.4,5.95,5.16,0.43,0.0,32.82,1.0,0.0,4.74,2.0,3.52,2.21,2.21,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.63,8.91,1.37,1.82,1.89,50.0,3.26,0.0,0.69,1.0,5.9,0.94,2.89,0.0,0.9,0.0,0.31,0
0.0,1.99,1.0,0.0,0.01,0.01,1.0,1.0,0.01,0.03,0.04,5.17,0.01,0.53,0.04,45.68,0.07,0.01,52.15,42.7,0.01,0.0,0.5,0.0,0.01,0
0.0,1.88,1.0,1.12,0.0,0.37,1.37,1.0,5.95,14.12,12.65,0.62,0.0,97.4,1.49,1.37,5.58,1.49,1.65,0.63,0.37,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.54,0.59,0.29,1.0,1.0,17.56,4.71,5.29,0.15,0.29,88.44,3.88,36.77,18.49,1.0,7.71,0.0,0.29,0.0,0.69,0.0,0.29,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,1.0,1.79,2.38,12.1,1.3,0.0,97.62,3.21,1.32,2.85,1.26,1.34,0.0,1.47,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,5.87,4.5,8.74,0.24,0.0,81.85,2.5,1.75,0.25,1.0,1.98,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,3.95,2.47,1.26,0.0,1.85,2.05,0.55,1.32,2.9,2.74,0.0,0.53,1.0,3.89,3.21,12.78,0.74,0.78,0.0,0.74,0
0.44,0.89,1.44,1.0,0.89,0.0,2.0,1.89,6.67,5.33,8.22,0.21,0.56,62.99,1.56,0.0,2.0,1.44,3.06,0.0,1.0,0.0,0.65,0.44,0.0,0
0.0,0.0,1.0,1.47,0.0,2.34,1.94,1.0,1.06,0.0,0.47,0.49,3.19,26.59,4.6,0.0,0.0,1.0,3.73,3.47,11.68,0.47,0.69,0.0,1.0,0
0.23,0.77,1.0,0.0,0.45,0.0,1.45,1.0,0.0,1.82,0.91,2.54,0.23,15.89,0.23,0.77,1.23,0.45,1.77,1.0,0.23,0.0,0.91,0.0,0.0,0
1.89,0.0,1.0,0.95,1.89,0.0,1.0,1.0,0.0,0.0,1.0,0.52,0.0,31.2,1.16,0.0,52.0,1.0,0.63,0.0,1.05,0.0,0.73,0.0,0.95,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.53,6.07,0.53,0.93,0.0,46.71,2.66,0.47,2.13,0.53,2.07,1.53,1.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.61,0.0,4.88,0.92,2.52,15.17,3.91,0.0,3.48,1.0,2.85,0.91,2.82,0.0,0.55,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.25,6.03,0.0,0.0,0.25,1.5,1.75,0.5,1.25,1.25,0.5,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.4,1.4,3.0,3.78,11.13,0.32,0.0,34.91,2.81,0.0,9.21,1.79,2.91,1.21,1.21,0.0,0.59,0.4,1.4,0
0.0,19.02,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,3.6,4.55,0.0,0.0,0.0,2.72,0.28,0.0,0.49,0.28,0.0,0.0,0.71,1.0,0.72,0
0.74,0.0,1.0,0.0,0.0,0.0,3.21,1.0,2.47,0.74,2.47,0.37,0.74,41.97,3.53,0.0,1.79,1.0,2.37,1.26,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.23,0.79,2.0,0.77,0.0,7.9,3.77,0.11,1.0,1.11,0.78,0.11,1.0,0.0,0.66,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.15,3.46,1.51,0.0,28.83,0.58,0.42,0.0,1.15,1.67,0.42,1.0,0.0,0.94,0.58,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.83,0.92,1.92,0.5,0.0,8.27,4.0,0.0,9.26,1.0,3.39,1.83,2.0,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,1.0,0.0,2.56,6.12,0.83,0.0,48.67,1.85,0.0,4.0,2.0,2.61,1.15,1.15,0.0,0.72,0.15,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.93,1.56,0.78,4.54,6.67,2.91,0.0,3.56,1.09,5.03,4.54,7.35,1.81,0.97,0.09,0.09,0
0.0,1.09,1.0,0.0,0.0,2.27,1.64,1.0,0.0,2.09,3.27,0.61,0.0,44.53,2.27,0.0,10.99,1.0,5.55,2.91,2.64,0.0,0.84,0.32,0.0,0
0.0,0.0,1.69,2.76,0.0,0.69,2.38,2.38,0.62,4.15,2.69,0.54,2.07,22.8,2.62,0.0,1.69,1.69,4.76,3.45,6.53,1.38,0.88,0.0,1.38,0
0.0,0.0,1.0,0.0,1.3,2.4,1.35,1.0,1.3,2.6,6.35,0.45,1.35,48.72,4.95,0.0,8.25,1.0,2.36,0.0,1.0,0.0,0.52,0.0,0.65,0
0.0,0.0,1.0,0.52,0.0,0.97,1.52,1.0,5.79,2.52,3.62,0.54,0.0,63.27,2.48,0.48,2.07,1.52,2.45,1.0,0.52,0.0,0.87,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,1.0,1.94,1.22,0.0,3.0,0.0,0.73,1.0,1.22,1.22,2.71,0.49,0.68,0.0,0.76,0
0.0,0.0,1.0,3.32,0.0,3.35,1.0,1.0,15.96,3.32,3.66,1.19,0.0,62.51,2.33,34.58,15.97,1.34,7.3,0.67,0.67,0.0,0.7,0.34,0.0,0
0.47,0.95,1.47,0.47,0.95,0.0,1.47,1.95,2.63,1.47,0.47,0.45,0.0,47.21,3.63,0.0,2.0,1.47,1.71,0.0,1.0,0.0,0.74,0.47,0.0,0
0.83,0.0,1.0,0.83,0.83,5.79,1.83,1.0,0.17,0.0,2.38,0.74,1.83,41.35,2.04,0.0,5.0,1.0,1.4,0.0,1.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.15,1.01,1.51,0.0,99.42,3.98,0.0,1.0,1.0,1.07,0.0,2.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.86,0.0,1.0,2.0,1.0,3.04,15.14,37.45,0.19,0.86,88.68,1.41,0.27,9.82,2.27,6.18,0.86,1.0,0.0,0.71,0.86,1.73,1
0.0,0.0,1.0,4.68,0.0,7.24,3.48,1.0,0.0,0.0,1.28,2.51,2.2,13.78,1.0,0.0,3.45,2.0,4.2,1.72,2.28,0.0,0.69,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.9,0.0,0.49,1.28,0.19,0.0,3.81,2.34,3.0,1.0,2.67,2.63,4.9,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,1.0,1.48,2.51,5.57,0.99,0.0,67.65,3.48,0.0,2.03,1.0,5.09,0.51,1.0,0.0,0.64,0.0,0.51,0
0.0,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.99,9.97,0.88,0.0,76.79,1.99,0.12,3.99,1.0,7.72,1.11,1.0,0.0,0.55,0.0,1.0,0
0.77,1.55,1.77,1.0,1.55,0.0,2.0,2.55,0.0,2.23,2.35,0.38,0.0,38.4,1.23,0.0,2.45,2.0,2.55,0.23,1.0,0.0,0.51,0.77,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.43,1.0,0.0,7.8,1.3,0.98,0.0,56.7,0.43,0.57,0.43,0.87,1.72,1.43,0.43,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,4.79,0.96,0.29,0.58,0.04,57.51,5.92,0.0,2.08,1.0,1.07,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.71,1.29,1.17,0.0,0.29,1.59,1.59,0.0,4.59,7.24,0.34,0.88,59.16,2.0,0.0,2.0,1.29,3.37,2.17,3.34,0.59,0.99,0.71,0.59,0
0.01,0.0,1.0,0.99,0.0,0.99,1.01,1.0,0.0,3.05,9.98,0.87,0.0,76.96,2.0,0.0,4.04,1.01,7.58,0.99,1.0,0.0,0.55,0.01,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,2.02,1.6,1.79,0.84,0.0,31.44,3.02,0.0,1.4,1.6,2.04,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,2.0,1.0,0.31,2.92,6.85,0.37,0.0,58.53,2.0,0.0,4.53,2.0,2.8,1.0,1.0,0.0,0.76,0.08,0.0,0
0.0,0.0,0.02,93.84,0.0,0.05,0.02,1.0,0.0,0.45,1.21,1.01,0.0,2.23,1.02,0.0,0.21,1.0,0.33,0.02,0.02,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.29,0.0,3.57,1.0,1.0,0.29,0.29,4.43,1.78,0.71,24.87,2.71,1.43,2.29,1.0,4.21,3.57,1.29,0.0,0.5,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.19,1.24,1.0,0.0,9.9,1.67,0.8,0.48,76.14,0.72,0.76,1.19,0.24,1.37,0.76,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,15.57,0.0,0.0,9.2,1.0,0.09,0.0,1.91,0.28,7.28,54.47,1.27,0.0,1.91,1.91,9.2,0.91,3.0,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,2.24,2.11,5.53,0.71,0.0,69.4,3.79,0.0,3.11,1.0,4.65,0.55,1.0,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.0,4.22,1.72,1.61,0.0,1.8,19.29,3.2,1.2,22.42,22.1,3.61,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,2.93,0.0,1.07,0.81,0.0,0.0,5.86,0.0,0.07,1.93,0.27,0.0,1.0,0.0,0.94,0.47,0.93,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.41,0.0,6.78,0.42,0.0,0.0,2.41,0.0,1.0,1.8,1.08,0.0,0.2,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,3.8,5.82,2.2,0.3,0.0,64.27,2.2,0.8,1.79,1.8,2.77,0.8,1.0,0.0,0.52,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.0,0.05,0.41,5.69,52.58,5.9,0.0,0.05,1.0,3.37,2.84,6.74,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,1.0,0.27,2.59,6.91,0.39,0.81,50.0,1.68,0.0,6.05,1.86,2.42,0.41,1.81,0.0,0.86,0.0,0.14,0
0.0,0.0,1.0,3.57,0.0,0.36,1.0,1.0,15.4,3.57,4.28,0.56,0.0,83.97,3.0,33.37,15.19,1.0,7.11,0.0,0.36,0.0,0.71,0.0,0.0,0
0.21,0.0,1.0,0.0,0.43,0.0,1.43,1.79,2.36,1.72,1.64,0.7,0.21,15.02,4.93,0.0,0.43,2.0,1.14,0.21,1.0,0.0,0.96,0.39,0.79,0
0.15,0.0,1.0,0.0,0.3,0.85,1.3,1.85,0.0,7.15,4.85,0.22,4.4,19.84,1.85,0.0,2.0,1.15,3.72,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.6,1.0,1.2,0.59,0.0,26.24,2.81,0.8,7.22,1.4,3.96,2.8,1.6,0.0,0.69,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,4.47,1.31,1.0,0.47,0.47,2.0,0.47,2.69,11.45,3.84,0.0,5.53,1.0,0.6,0.31,6.9,0.0,0.98,0.16,0.84,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.43,0.0,0.28,0.89,4.29,35.77,5.15,0.0,0.0,1.0,2.5,2.15,5.29,0.0,0.65,0.0,1.0,0
0.0,0.32,1.0,0.89,0.0,1.89,1.0,2.78,1.78,4.89,3.78,0.48,1.78,62.66,1.89,0.0,3.11,1.89,2.34,0.11,1.11,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,3.63,0.0,0.27,1.0,1.27,17.44,5.55,5.0,0.12,1.37,71.32,2.73,37.79,16.54,1.0,8.23,0.27,0.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,1.0,3.11,1.38,0.0,64.75,2.96,0.0,2.89,1.0,1.96,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.57,0.0,0.78,1.01,0.0,0.0,5.57,0.0,0.43,1.78,0.2,0.0,1.87,0.0,0.86,0.39,0.78,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.0,1.0,4.71,1.24,0.0,60.86,3.0,0.0,1.29,1.0,4.91,0.86,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,0.64,2.28,1.11,0.0,0.0,2.44,0.0,2.08,1.64,2.79,2.0,1.36,0.0,0.72,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,5.0,7.88,10.81,0.6,0.0,82.61,2.07,1.97,0.03,1.0,2.47,0.0,1.0,0.0,0.62,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.3,3.39,1.3,1.0,0.0,1.22,6.54,1.03,1.0,10.64,2.7,0.0,4.54,1.15,2.85,0.15,1.0,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,3.77,0.0,0.61,1.0,1.61,17.26,5.0,4.69,0.2,0.61,85.42,2.69,36.07,16.18,1.31,7.53,0.0,0.31,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.99,0.01,1.02,0.81,0.0,0.14,5.99,0.0,0.02,2.0,0.26,0.0,1.0,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.69,2.06,0.31,1.63,1.0,0.0,20.69,5.06,0.0,0.94,1.69,0.8,0.0,1.0,0.0,0.85,0.34,0.69,0
0.0,0.0,1.0,1.37,0.0,2.63,1.46,1.0,7.3,7.3,19.32,0.75,0.54,42.43,3.46,0.91,9.56,2.37,2.66,0.0,1.0,0.0,0.63,0.0,0.54,0
0.0,0.0,1.0,1.43,0.0,0.29,1.0,1.29,2.85,7.0,2.86,0.22,1.44,53.06,2.0,0.71,1.29,1.71,3.17,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,1.0,0.0,7.05,17.56,0.77,0.0,65.48,2.0,0.0,2.2,1.0,5.06,0.0,1.0,0.0,0.65,0.0,0.55,0
1.0,0.0,1.0,0.0,1.1,0.0,2.1,1.45,0.0,4.4,5.8,0.29,0.55,38.54,1.45,0.0,1.55,2.0,2.97,0.55,0.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,13.84,0.0,1.86,8.33,1.0,0.0,0.0,1.81,0.76,6.51,40.71,1.0,0.0,2.37,2.0,8.51,1.19,2.81,0.0,0.92,0.19,0.81,0
2.27,24.94,1.0,3.27,0.0,0.57,1.57,3.27,0.43,5.1,3.83,0.79,0.0,89.8,3.43,2.27,4.97,1.0,2.56,0.0,1.3,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,19.19,13.35,11.01,0.55,0.0,73.43,2.0,0.0,31.87,1.83,4.43,0.17,1.17,0.0,0.67,0.83,0.83,0
0.0,19.67,1.24,0.97,0.0,3.27,1.49,1.49,0.0,1.46,4.51,2.82,0.73,8.04,0.49,2.27,0.49,0.49,1.84,1.22,2.19,0.49,0.68,0.76,1.24,0
0.0,2.02,1.0,0.49,0.0,2.52,1.49,1.0,0.49,5.93,4.95,1.92,0.0,41.05,1.0,1.52,6.95,1.49,5.92,1.0,0.49,0.0,0.79,0.49,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.88,7.08,4.96,0.43,0.0,51.0,2.29,1.46,6.67,1.71,4.36,0.29,1.0,0.0,0.58,1.0,0.71,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,1.0,2.31,0.0,0.0,1.55,0.0,0.0,2.54,4.54,1.23,1.0,3.43,1.0,0.77,0.0,0.37,0.77,0.0,0
0.0,0.38,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.76,1.76,2.51,0.0,4.56,1.0,0.0,2.86,2.0,2.28,2.0,1.62,0.0,0.74,0.62,0.0,0
0.0,0.84,1.58,2.31,0.0,1.84,2.16,2.16,0.0,3.47,1.73,1.41,1.73,19.08,1.16,0.42,1.16,1.16,4.28,3.31,5.63,1.16,0.92,0.0,1.16,0
0.28,0.0,1.0,0.86,0.0,0.0,1.14,1.0,0.0,2.26,5.28,1.07,0.0,61.68,2.86,0.0,2.12,1.14,5.39,0.86,1.0,0.0,0.48,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.02,1.64,3.04,1.94,0.0,16.97,2.8,0.41,0.0,1.0,0.51,0.0,1.0,0.0,0.58,0.0,1.2,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,2.4,3.27,1.47,0.9,0.0,86.0,3.07,0.47,1.0,1.47,1.93,0.47,2.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.82,1.82,1.0,1.41,0.82,2.63,0.75,0.0,26.11,3.78,0.0,6.04,1.0,2.53,1.59,1.59,0.0,0.79,0.41,0.41,0
0.16,0.0,1.0,0.84,0.0,0.84,1.0,1.16,0.0,2.53,9.69,0.78,0.0,64.94,2.0,0.0,3.53,1.16,6.6,0.84,0.84,0.0,0.58,0.0,0.84,0
0.0,1.33,1.0,1.68,0.0,0.0,1.0,1.0,8.06,1.68,1.68,3.48,0.0,31.57,1.01,48.01,7.39,0.34,38.22,28.56,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.3,0.0,0.77,2.0,1.23,1.46,12.22,29.65,0.24,0.77,81.97,2.16,0.0,7.38,2.0,5.58,0.77,1.0,0.0,0.68,0.77,1.54,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.0,1.07,1.46,0.0,93.19,4.0,0.0,1.0,1.0,0.97,0.0,2.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,0.48,2.81,7.23,0.41,0.0,50.96,1.48,0.0,6.52,1.9,2.13,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,1.81,1.0,2.81,1.81,4.53,3.62,1.09,1.81,59.77,1.81,0.19,2.81,1.81,1.91,0.09,0.91,0.0,1.0,1.0,0.0,0
