CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,0.0,3.27,2.0,1.0,0.0,2.24,11.03,0.36,0.76,0.04,1.0,0.0,7.76,2.0,2.68,0.0,1.0,0.0,0.98,0.0,0.76,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,1.0,-0.57,0.0,2.0,4.64,0.0,0.0,-1.27,5.27,1.57,1.43,2.57,1.57,-1.7,0.0,0.24,0.0,-0.57,0
0.0,9.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.89,1.23,3.89,0.89,3.44,2.0,0.0,0.0,0.97,0.0,0.0,0
0.0,-6.11,1.0,0.68,0.0,-0.75,2.0,2.36,8.36,10.39,12.71,-3.05,1.36,122.78,2.0,-3.43,12.32,3.68,2.46,-1.04,0.68,0.0,0.96,1.68,1.32,0
0.0,1.0,1.0,-13.37,1.22,0.0,-1.65,1.0,-0.61,-4.26,12.82,0.34,-1.22,13.37,4.43,0.0,8.86,1.39,-6.24,-0.61,-1.43,-0.61,0.54,0.0,0.61,0
0.0,-20.12,1.0,0.0,1.0,1.0,2.77,1.0,2.0,1.55,19.7,0.14,0.0,3.87,3.55,-0.77,3.9,1.77,1.5,1.55,0.77,0.0,0.58,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,0.62,1.62,1.0,2.0,0.62,2.85,0.95,-1.85,90.63,4.77,0.0,4.23,1.0,0.35,-1.85,-2.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.18,1.0,1.0,0.0,6.46,27.18,0.31,0.54,49.09,1.46,1.0,1.09,2.0,4.79,0.0,1.0,0.0,0.38,0.0,2.54,0
-0.59,26.0,1.0,-1.17,-0.59,-0.59,0.41,1.59,-0.59,2.93,6.45,0.06,0.0,8.8,0.0,-0.76,8.35,0.59,-0.14,-0.59,-0.59,0.0,0.69,0.0,1.0,0
-1.61,-0.8,1.0,0.0,0.0,-2.41,0.2,-1.41,0.0,-2.42,16.0,0.11,0.0,6.38,0.2,0.0,-0.82,2.8,-0.0,0.8,1.8,0.0,0.9,0.0,-0.8,0
0.0,0.0,1.0,-0.65,0.0,1.04,1.35,2.0,2.0,1.0,2.0,0.86,-0.96,-65.23,3.0,0.0,-0.3,2.0,1.0,0.0,1.04,-0.65,1.28,0.0,0.65,0
0.0,15.51,1.0,0.0,-0.74,6.69,1.26,1.26,-1.69,-1.22,-5.39,4.48,1.0,-57.61,3.0,-0.74,1.74,1.26,1.31,-0.74,2.26,0.0,0.91,-0.74,-0.74,0
0.0,-0.76,1.0,1.0,0.0,1.0,1.0,1.0,0.76,16.87,33.99,1.06,0.0,137.8,1.49,0.0,12.07,1.0,4.65,0.76,1.76,0.0,0.58,0.0,0.76,0
0.0,0.1,0.1,2.1,0.0,-2.6,-0.7,1.2,-8.1,3.6,39.21,0.17,-1.8,-8.04,-0.8,-0.9,10.1,2.0,2.37,0.9,0.0,0.0,0.64,0.9,-0.8,0
0.0,-14.43,1.0,-0.76,0.0,1.0,-0.52,3.52,3.04,0.92,14.12,0.53,5.0,5.68,2.0,0.0,-1.04,1.76,-0.01,-0.52,0.24,0.0,0.93,-0.76,0.0,0
0.0,0.0,1.0,-17.6,0.0,0.0,-1.59,1.0,1.0,0.94,10.36,0.54,-2.3,65.48,2.0,3.53,3.0,0.23,-4.2,0.23,-3.06,-0.77,0.91,0.0,0.77,0
1.77,0.0,1.0,3.66,3.77,0.0,1.0,1.0,8.2,4.66,17.18,-1.47,0.11,150.91,5.0,-17.5,13.55,1.0,-16.51,-20.39,0.23,0.0,0.75,0.0,1.77,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.08,1.61,-0.56,0.0,-0.12,-0.56,0.88,4.0,2.2,0.56,-0.56,0.0,0.74,0.0,-0.56,0
0.0,35.11,1.0,-1.55,0.0,3.22,0.22,1.0,0.0,-1.55,2.56,6.9,0.0,-58.24,0.22,1.0,6.55,-1.33,1.54,0.0,0.0,0.0,0.77,0.8,0.0,0
0.62,0.0,1.0,0.0,0.0,13.0,2.25,1.0,1.25,2.49,7.25,3.1,-0.62,20.56,3.62,0.0,6.99,1.38,1.84,-3.74,-1.49,-0.62,1.19,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,-1.62,3.0,4.0,0.0,2.0,0.33,4.2,0.19,100.0,0.38,1.62,-2.05,1.19,-0.11,0.81,1.19,0.0,0.89,0.0,-0.81,0
0.0,0.0,-0.57,-0.79,0.79,-0.79,-1.36,1.79,4.15,5.36,16.08,0.3,-2.36,95.03,1.79,3.57,1.0,1.0,0.1,-1.57,-1.36,-0.79,0.95,0.0,1.0,0
0.0,0.0,1.0,6.45,0.0,0.55,1.0,1.0,-0.55,10.55,20.55,0.77,0.0,38.94,0.35,3.1,-0.55,1.55,1.65,1.55,-0.1,0.0,0.9,0.0,0.0,0
0.0,-0.62,0.38,1.62,0.0,-2.48,-0.24,0.38,1.0,-4.34,1.62,1.64,-0.62,120.45,4.62,0.0,2.24,0.38,-0.65,0.0,3.0,0.0,1.32,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.38,1.0,1.0,0.68,1.35,-4.73,5.77,-0.68,67.54,2.7,4.0,-1.03,0.0,-0.74,1.0,0.68,0.0,0.27,0.0,0.0,0
0.0,10.52,0.5,2.0,0.0,2.0,2.5,1.0,5.0,-0.5,-1.5,2.46,1.0,62.97,3.0,0.5,1.0,1.0,3.28,0.0,0.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.03,1.49,1.0,-2.56,12.46,36.48,0.29,1.0,80.88,1.0,-1.02,2.39,2.51,5.48,0.49,1.51,0.0,0.65,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.0,0.0,5.0,2.11,0.0,34.02,-1.0,0.0,-3.0,1.0,1.97,0.0,0.0,0.0,1.43,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,-2.89,1.0,1.0,6.0,2.96,-3.86,-0.24,-0.96,106.23,4.07,6.0,4.07,1.96,0.73,0.96,1.0,0.0,0.38,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,0.7,0.7,2.19,-1.4,0.0,-0.7,4.4,1.6,0.7,3.7,2.7,-4.2,0.0,1.0,0.0,0.0,0
2.0,-17.06,2.0,0.1,0.0,-0.9,0.2,1.0,0.9,-8.88,5.59,0.63,0.0,1.52,1.9,8.08,-2.49,3.8,-0.03,-0.8,3.0,1.0,0.67,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,2.71,1.71,3.0,-4.66,1.0,1.71,68.46,1.85,0.0,4.0,1.15,-7.14,0.0,0.0,0.0,1.28,1.85,1.0,0
-3.52,-38.7,1.0,-3.4,0.0,0.88,0.12,-2.52,10.55,-4.16,1.72,1.33,0.0,65.45,1.0,-2.64,-3.04,2.0,5.74,0.88,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,4.98,2.66,2.0,2.0,-0.32,-3.95,0.9,1.0,1.32,3.0,0.66,-1.64,2.66,2.02,0.0,2.34,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.97,5.95,30.72,3.13,0.0,35.68,2.01,0.0,17.86,1.99,1.98,0.0,2.0,0.0,0.8,0.99,0.0,0
0.0,1.59,1.0,1.8,0.0,0.8,1.0,3.39,0.0,8.76,21.12,0.22,-0.19,63.73,4.0,0.8,9.56,1.0,1.08,-1.78,2.02,-0.8,0.74,0.8,0.8,1
0.0,6.0,1.0,1.85,0.0,0.0,1.93,8.0,6.49,9.63,35.05,-0.46,0.0,107.13,1.0,1.0,33.03,2.0,5.51,0.0,0.0,0.0,0.28,0.82,1.93,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.93,4.64,19.34,0.04,0.0,9.27,4.78,-1.85,3.07,2.0,0.79,0.93,1.0,0.0,0.65,0.0,0.0,0
0.0,19.11,1.0,0.0,0.0,4.55,1.0,1.0,-0.91,4.0,14.18,4.2,0.0,73.0,1.0,0.91,4.91,2.0,2.79,0.0,-0.82,0.0,0.48,0.0,0.0,0
0.0,42.51,1.01,0.0,0.0,1.03,1.02,1.01,0.0,0.09,1.05,1.72,0.01,0.58,1.0,0.99,0.01,1.01,0.48,0.0,0.01,0.0,0.63,0.75,0.99,0
0.0,-0.65,0.35,-0.65,0.0,-1.6,-0.95,1.7,-1.85,0.1,16.6,0.67,-1.3,23.01,-0.3,-0.65,-0.3,2.0,0.42,0.65,0.0,0.0,1.19,0.0,-2.6,0
0.0,0.0,1.0,2.0,0.0,1.74,3.0,1.0,5.0,1.74,7.97,-0.2,1.87,85.62,1.26,0.0,5.36,1.0,2.61,0.0,1.0,0.0,0.71,0.0,1.74,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,-1.51,-5.29,-26.94,3.71,0.76,-64.95,4.51,16.62,-13.59,0.24,13.97,17.37,2.51,0.0,0.52,-0.76,1.0,0
0.0,3.5,1.0,0.0,0.0,4.5,1.0,2.01,2.01,2.01,7.05,1.81,0.0,37.75,1.5,-0.02,2.0,2.01,8.64,0.5,0.0,0.0,0.85,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.81,-9.51,9.71,0.0,-71.36,-3.81,3.05,0.0,-0.95,0.76,2.95,0.05,0.0,0.45,0.0,0.0,0
0.0,3.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.08,0.0,76.0,1.0,1.52,5.28,3.0,13.7,1.52,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-2.54,0.73,0.36,1.27,-3.81,-9.17,1.73,5.0,-50.83,1.64,0.0,-1.72,1.36,4.77,5.36,5.0,1.0,0.53,-0.42,-0.64,0
0.0,36.83,1.0,0.0,1.0,1.0,1.16,1.0,2.0,-1.67,-10.9,0.82,0.0,-4.19,2.0,0.84,6.16,1.0,-1.87,-1.67,0.0,0.0,0.96,1.0,0.0,0
0.0,1.0,1.66,0.0,0.0,0.0,2.32,1.0,0.0,1.32,12.54,0.73,0.0,3.3,0.0,3.34,2.32,0.0,2.84,2.32,0.66,0.0,0.4,0.0,0.66,0
0.0,0.0,1.0,0.0,1.0,3.88,1.0,2.0,0.0,2.12,9.84,1.11,0.72,27.08,0.28,-1.44,9.16,2.0,1.86,0.0,0.0,0.0,0.76,0.0,0.72,0
1.0,-0.51,0.49,0.51,0.0,-0.52,1.98,0.49,-3.57,-2.56,6.51,0.14,0.49,41.68,2.49,-0.51,0.0,1.0,2.53,1.0,0.49,0.0,1.22,0.0,-2.03,0
-0.69,0.0,1.0,-0.69,-0.69,-1.39,1.69,1.0,4.47,0.0,0.0,3.1,0.0,22.89,4.39,0.0,1.31,1.0,0.12,0.0,2.0,0.0,0.63,0.0,-0.69,0
0.0,1.0,2.0,1.0,0.0,0.78,3.2,1.39,9.0,2.98,-3.84,1.5,0.39,36.58,3.8,1.0,0.59,1.2,2.27,0.0,0.2,0.0,0.55,0.0,3.2,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.61,10.1,0.59,0.0,36.35,3.21,0.61,1.79,1.61,0.88,-0.61,1.0,0.0,1.0,-0.61,1.79,0
0.0,1.0,1.0,0.0,0.0,-0.27,0.45,1.0,-0.55,0.55,4.36,4.56,-2.73,0.0,-0.55,5.0,-0.09,0.55,13.06,13.55,-1.18,0.0,0.6,0.0,0.0,0
0.0,0.0,0.0,-0.91,1.83,2.74,0.0,1.0,0.0,-0.91,4.56,5.92,5.48,-60.23,3.83,1.0,6.39,1.0,-1.6,0.0,0.91,0.0,0.63,0.0,0.91,0
2.0,1.69,1.0,0.0,0.0,3.0,1.31,4.0,0.0,9.0,8.31,3.94,-3.47,83.0,1.31,0.69,4.92,-0.39,-0.72,-3.47,-3.47,-0.69,0.62,0.0,1.0,0
0.0,-42.14,1.0,4.96,0.0,1.96,2.0,1.0,1.0,19.79,57.15,-0.0,1.0,160.78,0.04,-0.96,10.92,3.92,17.65,1.0,1.0,0.0,0.26,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,4.1,6.63,1.0,1.37,-0.63,0.37,0.0,0.85,1.0,1.0,0
0.0,0.75,1.0,-6.77,0.0,6.0,2.0,1.0,1.0,-2.26,-6.52,4.55,5.0,-63.15,0.5,3.01,-0.76,0.25,-8.1,0.75,5.0,0.0,0.75,0.0,0.0,0
-1.7,0.0,1.0,-0.7,-2.55,-2.55,1.0,1.0,1.0,-3.4,-4.09,1.51,0.0,68.59,4.85,0.0,-1.55,0.15,-0.23,0.0,3.0,0.0,0.85,-0.85,0.0,0
0.0,-13.39,1.0,0.0,0.0,10.45,1.0,1.64,0.0,4.46,9.19,0.29,3.19,7.01,3.0,-0.64,2.0,2.0,3.29,0.64,1.64,0.0,1.15,0.0,1.0,0
0.0,2.0,1.0,0.58,0.0,0.0,-0.15,1.0,-0.58,-1.73,0.58,1.86,0.0,16.73,0.0,-0.15,0.0,0.0,-0.75,-0.58,0.58,0.0,0.79,0.58,0.0,0
0.0,1.0,1.0,0.79,0.0,-1.57,1.0,1.0,-9.44,0.0,5.51,5.42,0.0,4.72,-1.57,0.21,4.15,0.79,4.92,0.21,0.79,0.0,0.37,-0.79,0.0,0
0.0,0.73,1.0,2.0,0.0,4.35,2.27,1.0,5.0,-1.45,-12.78,1.94,1.0,79.37,3.0,0.0,0.27,1.0,2.09,0.0,0.27,0.0,1.02,0.73,-0.73,0
0.0,16.41,1.0,0.91,0.0,-4.56,2.82,1.0,0.0,11.94,8.82,-1.48,0.0,74.74,0.09,0.0,5.65,2.0,5.41,1.0,1.91,0.0,0.63,0.0,0.0,0
-1.67,0.0,1.0,0.84,0.0,4.84,1.16,1.0,7.84,5.33,7.49,1.81,1.67,103.05,4.51,2.0,14.67,3.0,0.08,-0.67,3.34,0.84,0.27,1.0,1.16,0
0.0,0.0,1.0,20.44,0.0,-3.56,6.33,1.0,0.89,6.22,-3.44,1.21,1.78,51.55,1.22,0.0,-2.67,1.89,9.86,0.89,4.56,0.89,0.35,0.0,0.11,0
0.0,0.8,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.61,29.83,3.71,0.0,24.69,1.2,3.19,16.61,0.41,4.32,0.8,1.0,0.0,0.24,0.2,-0.8,0
1.0,8.86,1.0,-8.86,0.0,9.86,1.0,1.0,0.0,-2.95,-7.85,6.11,1.0,-82.74,2.0,7.88,-0.98,1.0,-8.94,2.97,0.02,0.0,0.31,0.0,0.98,0
-0.86,1.0,0.14,0.0,0.0,0.0,0.14,1.0,0.0,-6.02,-10.32,6.88,0.86,-72.22,1.72,19.05,1.86,0.0,17.95,19.91,1.72,0.0,0.72,0.0,-0.86,0
0.0,26.0,1.0,0.0,0.0,-3.9,1.0,1.0,0.98,0.0,-6.83,0.92,-0.98,0.0,0.98,1.0,2.1,0.0,-1.47,0.0,1.95,0.0,0.63,0.0,1.0,0
2.0,20.83,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,-1.69,0.0,50.0,1.0,-0.95,5.79,2.0,1.37,0.05,3.0,1.0,1.01,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.61,15.33,1.01,0.0,49.03,4.45,-5.5,2.61,-0.22,0.69,2.0,1.61,0.0,0.68,0.0,1.0,0
0.0,-1.99,1.0,1.0,0.0,-1.49,3.49,1.0,3.75,7.99,8.74,-3.25,0.0,112.36,2.49,0.75,3.75,3.75,5.88,1.75,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.86,1.0,1.0,1.71,1.71,3.0,1.45,0.43,-2.28,1.86,4.57,2.86,1.0,6.17,0.0,1.0,0.0,0.75,0.0,-0.14,0
1.0,-22.61,1.0,1.87,0.0,2.0,1.87,1.0,4.61,6.09,39.18,0.02,8.0,164.8,3.74,-0.87,13.31,2.74,4.51,0.0,1.87,0.0,0.99,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,18.52,30.11,0.32,4.13,33.8,1.83,0.0,13.65,1.0,5.62,1.0,1.0,0.0,0.66,1.0,1.0,0
1.0,1.52,1.0,0.0,0.0,-0.52,1.0,1.0,-9.13,-1.52,2.0,1.16,1.0,-53.24,-0.28,0.0,0.0,0.24,0.07,0.24,1.0,0.0,0.27,-0.76,0.0,0
0.0,0.0,1.0,0.0,-1.15,5.0,1.0,1.0,-1.15,0.58,9.04,1.87,1.0,0.0,-0.46,2.0,1.42,1.58,5.75,5.58,0.42,0.0,0.71,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.0,1.41,-1.38,0.0,-1.59,-0.76,3.8,-0.79,-79.38,0.41,4.76,4.21,-0.59,3.37,2.79,0.41,0.0,0.06,0.0,1.0,0
0.0,32.0,1.0,0.0,0.0,5.6,1.0,1.0,0.53,1.07,10.14,2.65,1.6,-31.01,1.0,2.07,3.93,1.0,3.95,0.0,0.0,0.0,0.8,0.8,0.0,0
0.0,0.56,1.0,0.0,0.0,1.67,2.0,1.0,-0.56,2.23,6.58,0.41,5.0,36.27,-0.67,0.0,5.12,2.0,7.67,6.56,3.88,1.0,0.5,0.56,-0.56,0
0.0,0.0,0.37,2.0,0.0,5.0,1.37,1.0,3.37,17.0,7.61,4.63,0.0,88.0,3.63,0.63,2.75,1.12,3.37,1.0,1.0,0.0,0.77,0.5,0.0,0
0.0,0.63,0.37,4.0,0.0,4.78,1.37,1.0,-0.89,15.0,38.0,1.26,1.0,88.0,1.0,0.0,8.37,2.0,6.72,1.0,-0.26,0.0,0.85,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-0.96,-2.74,-18.66,0.95,0.0,53.75,4.85,0.0,-11.4,1.04,-1.74,0.0,1.0,0.0,0.46,-0.96,0.0,0
0.0,21.92,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.16,-0.64,3.0,0.0,3.16,0.84,5.06,-0.69,3.03,2.16,5.16,0.0,0.89,0.0,0.84,0
0.0,0.8,1.0,0.0,1.0,-0.6,1.0,2.0,0.0,5.0,6.38,4.47,-0.8,81.0,-0.6,1.6,2.99,1.2,0.41,0.8,-0.8,0.0,0.5,0.0,-0.8,0
0.0,20.58,1.0,1.0,0.0,0.0,2.0,1.0,0.21,-1.37,-8.5,0.71,0.0,-23.28,2.21,0.79,2.63,-0.58,5.92,6.0,2.21,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.55,0.0,-0.55,1.0,1.0,-6.55,1.64,10.92,5.1,0.0,3.27,-1.09,3.45,2.64,1.09,6.26,0.45,0.55,0.0,0.15,-0.55,0.0,0
-0.65,0.0,1.0,1.31,0.0,4.35,1.0,1.0,2.62,-0.65,3.73,1.14,1.0,13.75,2.0,0.0,5.65,1.0,2.93,-0.65,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.0,1.0,2.78,2.78,1.22,0.62,-0.56,136.09,1.44,-1.67,1.11,1.0,11.41,0.0,1.0,0.0,1.17,0.0,-0.56,0
0.0,0.0,1.0,1.77,0.0,-3.09,1.0,1.77,-2.09,-1.32,4.54,0.15,0.0,88.54,1.23,-1.54,-1.63,1.77,0.13,-0.77,2.77,0.0,0.86,0.0,-1.54,0
0.0,0.0,1.0,0.69,1.37,-1.37,0.31,1.0,-0.69,1.0,5.06,0.74,0.69,65.31,1.31,1.37,5.5,1.0,1.86,-0.37,1.0,-0.69,0.58,0.0,0.0,0
2.0,1.0,1.0,-0.63,0.0,3.63,2.0,4.0,0.0,7.12,9.63,1.15,0.63,35.94,2.63,0.0,8.25,1.0,1.54,0.0,0.0,0.0,0.54,-0.63,1.63,0
0.84,2.84,1.0,0.84,1.68,-2.52,1.0,7.72,14.28,3.36,8.4,-2.34,0.0,62.98,2.52,1.0,10.92,1.68,-8.62,-10.92,-0.84,0.0,1.08,0.0,0.84,0
0.0,0.0,1.0,0.61,0.0,-2.44,1.39,1.0,-4.27,-4.27,-2.66,1.12,5.0,13.43,1.0,-1.22,-3.94,0.78,11.75,5.39,5.61,1.0,0.89,-0.61,-1.22,0
0.0,72.35,1.0,-0.94,0.0,2.83,0.06,-1.83,0.0,-10.39,-16.06,3.66,-0.94,-75.6,2.0,1.0,-9.39,0.06,0.18,0.0,1.0,0.0,1.13,-0.19,0.06,0
1.99,0.0,2.0,-0.99,-0.99,1.98,1.01,1.0,0.01,11.95,14.97,0.89,0.0,67.16,1.01,-0.98,1.98,1.99,5.1,1.99,1.0,0.0,0.91,0.99,1.0,0
0.0,1.0,2.0,0.0,0.0,7.12,3.0,2.0,0.0,1.76,-3.58,1.52,1.78,-14.77,0.22,3.12,4.12,2.0,8.11,-0.78,1.0,0.0,0.15,0.5,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.57,0.0,1.78,1.0,3.43,5.0,1.22,0.04,3.91,65.0,-2.7,1.0,7.57,1.78,6.88,4.7,3.35,0.78,0.86,0.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,3.07,0.39,1.0,0.0,0.0,-1.68,1.94,3.61,0.0,4.61,1.23,-1.23,0.39,5.34,6.07,6.0,0.0,0.8,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,3.44,1.86,1.86,0.0,9.88,12.44,0.71,-3.44,120.02,1.0,0.0,1.42,2.0,0.36,-5.16,-3.44,-0.86,0.75,1.43,1.0,0
0.54,0.0,1.54,0.0,0.0,0.0,3.17,1.0,1.09,4.17,8.63,-2.69,2.17,81.93,2.0,-0.54,6.52,4.0,3.68,0.0,1.54,0.0,0.71,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,5.0,1.82,-1.45,1.63,1.63,4.55,1.03,3.45,-54.74,2.0,0.0,13.17,0.18,5.43,0.0,0.18,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,-4.0,-3.0,7.0,2.08,0.8,14.03,3.0,-0.8,1.4,1.0,2.0,0.0,1.0,0.0,0.95,0.0,0.0,0
9.57,10.0,1.0,6.15,4.29,1.57,2.57,1.0,0.0,22.0,26.87,-0.64,0.0,83.55,-1.87,1.15,10.0,3.0,4.5,0.0,1.0,0.0,0.77,1.0,0.0,1
0.0,0.0,1.0,-2.59,0.0,0.1,0.1,1.0,0.0,-11.48,-23.34,1.81,-0.9,-13.06,2.9,0.0,-3.19,0.1,-1.69,0.1,1.9,0.0,1.07,-0.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,1.0,0.0,0.94,6.66,1.89,-1.89,0.0,0.06,0.0,0.0,2.94,2.21,1.94,-4.66,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-13.67,0.0,3.97,-2.57,1.0,-0.59,-3.16,3.78,3.65,-1.19,-34.48,2.19,3.19,0.59,1.41,-3.91,3.38,-1.38,-0.59,0.7,0.0,0.0,0
0.0,0.0,1.0,4.73,0.0,-0.68,0.32,0.32,1.0,4.03,2.7,2.02,-0.68,129.75,6.0,0.0,2.35,0.32,6.83,0.68,2.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.76,1.0,2.0,0
0.0,0.63,1.0,-0.63,2.0,5.89,1.0,1.0,0.0,0.0,6.74,2.81,4.11,0.0,2.49,3.14,10.63,0.37,6.53,6.28,-1.14,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,0.38,0.38,-1.24,-0.62,0.38,3.27,-0.62,0.0,3.0,0.0,-0.62,0.38,-0.62,0.0,-0.24,0.0,0.31,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.34,-0.66,14.61,0.08,1.0,-44.97,6.66,-0.32,0.66,1.0,3.88,1.32,3.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.88,11.27,-0.98,3.0,42.0,3.0,2.0,2.76,1.0,3.82,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-1.21,2.0,1.0,2.68,0.0,-3.37,0.39,2.16,155.59,6.53,-1.68,2.84,1.0,-3.43,-4.21,6.0,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,0.32,1.0,-0.68,3.0,13.06,1.25,-2.71,77.0,1.68,0.0,4.68,2.0,2.29,0.0,-2.71,0.0,0.95,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.04,0.0,-1.93,2.18,1.09,1.0,-1.93,4.89,0.0,5.0,1.0,0.86,0.0,1.0,0.0,0.96,0.0,1.96,0
0.0,1.59,1.0,1.78,0.0,6.59,1.0,2.18,0.0,4.14,2.37,2.57,0.0,34.91,1.41,0.0,6.33,1.59,2.69,0.82,-0.59,0.0,0.94,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,-0.66,3.0,4.0,0.66,2.0,4.68,1.35,1.0,100.0,3.32,15.19,2.66,2.0,16.13,15.19,3.32,0.0,1.32,0.0,0.0,0
-1.04,0.52,1.0,1.0,2.0,-1.04,-0.04,1.0,0.0,-1.04,3.45,2.86,0.48,43.74,4.48,2.07,9.0,0.48,-0.34,0.0,0.48,0.0,0.55,0.0,0.48,0
0.0,0.78,1.0,-0.78,0.0,0.0,1.0,1.0,0.43,0.0,-0.78,5.34,0.0,-51.67,-1.7,3.13,-1.57,0.22,0.74,0.78,0.22,0.0,0.49,0.0,0.0,0
0.0,-21.01,1.0,0.66,0.0,-1.31,1.0,1.0,2.31,4.31,12.66,-1.56,0.66,106.3,2.97,-0.66,10.97,2.0,0.39,0.0,1.66,0.0,0.52,-0.53,2.31,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,1.0,0.0,0.0,3.7,2.92,0.0,22.9,1.85,3.0,1.85,2.0,5.56,1.0,0.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,2.11,3.78,1.0,4.44,-4.22,-14.33,0.47,0.89,73.22,1.89,0.11,0.89,2.11,1.25,0.0,0.0,0.0,0.86,0.0,-1.78,0
0.0,0.98,1.0,0.02,0.0,-2.94,1.0,1.0,-0.98,-0.96,0.12,5.63,-2.94,41.82,-0.94,-0.98,3.0,0.02,-0.19,0.98,0.02,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,5.38,2.0,-0.62,2.0,6.0,2.0,0.38,7.75,0.63,2.0,43.78,3.75,0.0,5.13,2.62,1.28,0.62,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,0.17,1.0,-0.83,1.83,7.98,1.19,-4.15,66.0,2.17,0.0,2.17,1.83,2.24,0.83,-2.32,0.0,0.65,0.0,0.0,0
