test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1942,4,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,37.0,2.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6867750847876353,0.31322491521236473
1942,5,20.0,32.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,39.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5054565817999987,0.4945434182000013
1942,6,20.0,42.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,1.0,140.0,0.969341161121983,2.0,0.5054565817999987,0.4945434182000013
1942,7,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,17.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.6287077293566473,0.3712922706433527
1942,8,20.0,1.0,1.0,9.0,0.0,0.0,2.0,155.0,30.0,11.0,53.0,1.58,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,7.0,0.0,0.0,140.0,0.969341161121983,2.0,0.5608487861332356,0.43915121386676437
1942,9,20.0,17.0,1.0,9.0,0.0,0.0,7.0,155.0,30.0,11.0,53.0,0.13,0.0,100.0,2.0,2.0,35.0,2.0,3.98387096774194,0.0,0.0,0.0,140.0,0.969341161121983,2.0,0.581839655628303,0.41816034437169697
854,0,9.0,0.0,1.0,2.0,0.0,6.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,51.1,2.0,1.0,0.0,8.0,1.1,3.0,0.6359164528302221,0.3640835471697778
854,1,9.0,0.0,1.0,52.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,44.3,2.0,1.0,0.0,8.0,1.0,3.0,0.7265226281838222,0.27347737181617776
854,2,37.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,51.9,2.0,1.0,0.0,94.0,0.606104651162791,3.0,0.5017115408619495,0.4982884591380505
854,3,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,24.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,176.0,1.0,3.0,0.6677650029954043,0.33223499700459574
854,4,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,44.3,2.0,1.0,0.0,8.0,1.0,3.0,0.6147340501974922,0.38526594980250783
854,5,9.0,0.0,1.0,4.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.0,3.0,0.5138533765748885,0.4861466234251115
854,6,9.0,0.0,1.0,5.0,0.0,2.0,3.0,151.0,30.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,8.0,1.0,3.0,0.5125988679440655,0.4874011320559345
854,7,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,29.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,33.0,1.1,3.0,0.5553743987127672,0.44462560128723283
854,8,9.0,0.0,1.0,11.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,13.9,2.0,1.0,0.0,169.0,0.606104651162791,3.0,0.6722263265779911,0.3277736734220089
854,9,9.0,0.0,1.0,2.0,0.0,2.0,3.0,151.0,1.0,0.0,7.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.625,2.0,1.0,0.0,176.0,1.0,3.0,0.668878118603488,0.331121881396512
861,0,32.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,2.0,0.606199920360817,0.393800079639183
861,1,0.0,0.0,1.0,15.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.3,0.0,0.5101104616293584,0.4898895383706417
861,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,33.5,1.0,22.0,0.0,16.0,0.682692307692308,0.0,0.5710087587361956,0.42899124126380433
861,3,0.0,0.0,1.0,1.0,70.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,0.0,0.0,16.0,0.682692307692308,0.0,0.6056356270696013,0.39436437293039867
861,4,45.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,5.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.6091429043814006,0.3908570956185994
861,5,0.0,0.0,1.0,40.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.6423865425707767,0.3576134574292234
861,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,8.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,25.9,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7527219837210479,0.24727801627895207
861,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,17.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,1.0,1.0,16.0,0.682692307692308,0.0,0.6459317311515886,0.3540682688484113
861,8,32.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,32.0,1.0,0.0,16.0,0.682692307692308,0.0,0.7908812707585109,0.20911872924148914
861,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,31.8,1.0,1.0,0.0,16.0,0.682692307692308,0.0,0.5920174740405304,0.40798252595946954
863,0,10.0,0.0,1.0,5.0,0.0,1.0,2.0,79.0,30.0,0.0,29.0,7.45,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,1.0,2.0,0.5805509427922936,0.4194490572077064
863,1,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,29.0,0.19,0.0,94.0,3.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,36.0,1.1,0.0,0.6184722323664953,0.3815277676335047
863,2,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,7.0,0.19,3.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,96.0,1.0,2.0,0.7788634437041873,0.22113655629581272
863,3,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,24.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,176.0,1.0,2.0,0.6438192617154394,0.35618073828456065
863,4,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,29.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,33.0,1.1,2.0,0.5962421997236924,0.40375780027630764
863,5,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,7.0,0.19,3.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,1.0,2.0,0.5493139830162738,0.45068601698372623
863,6,10.0,0.0,1.0,12.0,0.0,1.0,2.0,31.0,5.0,0.0,29.0,0.19,4.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,147.0,0.56794425087108,0.0,0.6470957409019047,0.35290425909809525
863,7,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,29.0,0.0,29.0,0.19,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,27.0,1.0,0.0,33.0,1.1,2.0,0.5990016762805208,0.4009983237194792
863,8,10.0,0.0,1.0,4.0,0.0,1.0,2.0,855.0,5.0,0.0,29.0,7.83,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,24.0,1.0,2.0,0.5715078770216002,0.4284921229783998
863,9,10.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,10.0,0.0,29.0,8.09,0.0,94.0,1.0,0.0,3.0,3.0,3.1875,1.0,1.0,0.0,130.0,0.56794425087108,1.0,0.5307420080506833,0.4692579919493167
871,0,2.0,3.0,1.0,1.0,0.0,0.0,11.0,65.0,24.0,1.0,35.0,7.15,0.0,93.0,1.0,0.0,16.0,2.0,43.8,0.0,1.0,1.0,176.0,1.0,4.0,0.7626592571154723,0.2373407428845277
871,1,2.0,3.0,2.0,1.0,0.0,0.0,11.0,65.0,24.0,1.0,35.0,7.15,0.0,93.0,1.0,0.0,16.0,2.0,43.8,0.0,1.0,1.0,176.0,1.0,4.0,0.7626592571154723,0.2373407428845277
871,2,2.0,3.0,1.0,1.0,0.0,6.0,3.0,65.0,4.0,1.0,35.0,8.36,0.0,93.0,1.0,0.0,16.0,2.0,51.1,0.0,27.0,0.0,48.0,1.1,4.0,0.5771579494767766,0.42284205052322343
871,3,12.0,3.0,1.0,26.0,0.0,0.0,3.0,65.0,4.0,1.0,18.0,3.1,0.0,93.0,1.0,32.0,16.0,2.0,2.73333333333333,0.0,1.0,0.0,12.0,0.454649827784156,1.0,0.6615061197238647,0.33849388027613525
871,4,44.0,3.0,0.0,1.0,0.0,4.0,3.0,65.0,4.0,1.0,35.0,7.63,0.0,55.0,7.0,0.0,16.0,2.0,46.7,0.0,1.0,0.0,12.0,1.0,4.0,0.6984032448650993,0.3015967551349007
871,5,2.0,3.0,1.0,1.0,0.0,0.0,11.0,65.0,24.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,43.8,0.0,1.0,1.0,176.0,1.0,4.0,0.6836593043580677,0.3163406956419324
871,6,2.0,3.0,1.0,1.0,0.0,0.0,13.0,65.0,29.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,51.8,27.0,1.0,0.0,33.0,1.1,4.0,0.5188336496460331,0.481166350353967
871,7,44.0,3.0,0.0,1.0,0.0,4.0,3.0,65.0,4.0,1.0,35.0,7.63,0.0,93.0,7.0,0.0,16.0,2.0,46.7,0.0,1.0,0.0,12.0,1.0,4.0,0.614213850289578,0.385786149710422
871,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,113.0,26.0,1.0,35.0,0.09,6.0,93.0,2.0,0.0,16.0,2.0,43.1,0.0,1.0,0.0,194.0,1.0,4.0,0.5614110403867587,0.43858895961324135
871,9,2.0,3.0,1.0,38.0,0.0,14.0,3.0,65.0,4.0,1.0,5.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,47.6,0.0,10.0,0.0,178.0,1.0,4.0,0.8856973638945411,0.11430263610545886
873,0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,18.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5105985396092878,0.48940146039071214
873,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,7.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,5.0,0.8917250505167035,0.10827494948329648
873,2,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,24.7,14.0,1.0,0.0,0.0,0.577249575551783,5.0,0.791841850493299,0.20815814950670097
873,3,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,4.25,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6905324041190269,0.30946759588097306
873,4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,43.0,4.0,2.0,26.0,5.57,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.9330064120461729,0.06699358795382711
873,5,2.0,1.0,2.0,1.0,0.0,0.0,11.0,43.0,4.0,2.0,26.0,3.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6939685010925022,0.3060314989074978
873,6,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,24.0,2.0,2.9,0.0,1.0,0.0,0.0,1.1,5.0,0.6165412422455923,0.3834587577544078
873,7,2.0,39.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,7.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5012902899189464,0.49870971008105364
873,8,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,28.3,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7238983793583385,0.27610162064166155
873,9,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,1.0,0.0,18.0,2.0,52.2,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7441538245122865,0.25584617548771355
877,0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,146.0,0.515723270440252,3.0,0.6581154164320693,0.34188458356793067
877,1,7.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.8,3.0,0.508670327019886,0.49132967298011393
877,2,19.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.515723270440252,0.0,0.6361650819526399,0.3638349180473601
877,3,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,51.1,1.0,1.0,0.0,5.0,1.1,3.0,0.5035920810233903,0.49640791897660974
877,4,33.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,7.78,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.515723270440252,3.0,0.5943254662770641,0.4056745337229359
877,5,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,1.0,1.0,1.0,0.0,61.0,0.515723270440252,3.0,0.6633069700610836,0.3366930299389164
877,6,25.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.9,3.0,0.5515682262508219,0.44843177374917814
877,7,31.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,5.0,0.515723270440252,0.0,0.6361650819526399,0.3638349180473601
877,8,21.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,36.0,0.515723270440252,3.0,0.5263569022824848,0.4736430977175153
877,9,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,44.3,1.0,1.0,0.0,5.0,1.0,3.0,0.5035920810233903,0.49640791897660974
893,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,25.0,0.0,178.0,0.752941176470588,0.0,0.6894299982810326,0.3105700017189675
893,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,9.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.5583867676196411,0.4416132323803589
893,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,127.0,0.752941176470588,0.0,0.6886324467820165,0.3113675532179835
893,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,44.3,2.0,1.0,0.0,5.0,1.0,0.0,0.6696698703028202,0.3303301296971798
893,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,34.0,4.0,0.43,0.0,57.0,1.0,0.0,4.0,1.0,4.0,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.528680476193406,0.47131952380659403
893,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,36.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.514196126161558,0.485803873838442
893,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,27.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.514196126161558,0.485803873838442
893,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,98.0,0.752941176470588,0.0,0.6886324467820165,0.3113675532179835
893,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,14.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,5.0,0.9,0.0,0.6275121527621027,0.3724878472378973
893,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,8.0,4.0,0.43,0.0,57.0,1.0,0.0,2.0,1.0,44.8,2.0,1.0,0.0,5.0,0.752941176470588,0.0,0.6940993150175525,0.30590068498244755
909,0,38.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,14.0,16.0,20.0,7.85,3.0,90.0,0.0,0.0,49.0,2.0,48.0,3.0,1.0,3.0,182.0,0.846645367412141,3.0,0.5448760246425239,0.45512397535747606
909,1,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,24.0,34.0,20.0,0.11,3.0,90.0,3.0,0.0,4.0,2.0,41.6,3.0,34.0,0.0,61.0,0.846645367412141,3.0,0.702439464220159,0.29756053577984104
909,2,0.0,44.0,1.0,1.0,114.0,1.0,9.0,53.0,4.0,12.0,115.0,0.11,3.0,90.0,1.0,0.0,49.0,5.0,7.03571428571429,3.0,1.0,0.0,0.0,0.8,3.0,0.767432899225881,0.23256710077411905
909,3,7.0,0.0,1.0,10.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,12.0,13.0,2.0,29.4,3.0,33.0,3.0,152.0,0.846645367412141,3.0,0.6070664078581551,0.3929335921418449
909,4,0.0,0.0,1.0,58.0,0.0,1.0,3.0,53.0,10.0,16.0,20.0,8.09,3.0,90.0,1.0,18.0,49.0,3.0,49.5,3.0,1.0,0.0,130.0,0.846645367412141,1.0,0.5386093937625884,0.4613906062374116
909,5,0.0,0.0,2.0,1.0,0.0,1.0,11.0,53.0,24.0,16.0,20.0,7.15,3.0,90.0,1.0,0.0,49.0,2.0,43.8,3.0,1.0,1.0,176.0,1.0,3.0,0.6036598322892104,0.39634016771078956
909,6,44.0,0.0,0.0,1.0,0.0,4.0,3.0,53.0,4.0,16.0,20.0,7.63,3.0,90.0,7.0,0.0,49.0,2.0,46.7,3.0,1.0,0.0,6.0,1.0,3.0,0.523744886475476,0.476255113524524
909,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,24.0,34.0,20.0,0.11,3.0,90.0,3.0,0.0,4.0,2.0,7.03571428571429,3.0,34.0,0.0,61.0,0.846645367412141,3.0,0.5280253864352631,0.47197461356473697
909,8,0.0,44.0,1.0,1.0,114.0,1.0,9.0,53.0,4.0,16.0,115.0,0.11,3.0,90.0,1.0,0.0,49.0,5.0,7.03571428571429,3.0,1.0,0.0,0.0,0.8,3.0,0.7346267612828337,0.26537323871716634
909,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,13.0,16.0,20.0,8.33,3.0,90.0,3.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,36.0,1.1,0.0,0.5145674237771602,0.48543257622283975
916,0,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,32.7,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5067499299426973,0.4932500700573027
916,1,0.0,19.0,1.0,3.0,0.0,0.0,3.0,758.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5922929684249552,0.4077070315750449
916,2,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,1.0,68.0,1.1,0.0,0.5004703457833266,0.49952965421667345
916,3,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,47.2,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5067499299426973,0.4932500700573027
916,4,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,8.8,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5067499299426973,0.4932500700573027
916,5,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,7.05,1.0,77.0,1.0,0.0,17.0,8.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.7827158036816216,0.2172841963183784
916,6,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,89.0,1.0,0.0,17.0,1.0,4.18181818181818,14.0,1.0,0.0,68.0,0.621890547263682,0.0,0.677613242552368,0.322386757447632
916,7,38.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,48.0,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.6527331002559917,0.34726689974400826
916,8,30.0,4.0,3.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.6306407262796951,0.36935927372030486
916,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,35.5,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5067499299426973,0.4932500700573027
927,0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,136.0,24.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,43.8,1.0,1.0,1.0,176.0,1.0,2.0,0.5366972192158104,0.4633027807841897
927,1,12.0,0.0,1.0,26.0,0.0,1.0,2.0,136.0,3.0,9.0,18.0,3.1,0.0,93.0,4.0,32.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,0.487364620938628,1.0,0.5067294142749799,0.4932705857250202
927,2,0.0,0.0,1.0,21.0,0.0,1.0,4.0,500.0,12.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,0.0,2.52083333333333,1.0,1.0,0.0,45.0,0.4,0.0,0.5362650615338602,0.4637349384661398
927,3,0.0,0.0,1.0,38.0,0.0,14.0,2.0,136.0,3.0,9.0,5.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,47.6,1.0,10.0,0.0,178.0,1.0,2.0,0.7416186567393974,0.25838134326060264
927,4,0.0,0.0,1.0,62.0,0.0,6.0,8.0,136.0,3.0,9.0,5.0,0.39,0.0,93.0,3.0,4.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,165.0,0.487364620938628,2.0,0.5838163487178943,0.41618365128210566
927,5,30.0,0.0,1.0,2.0,0.0,7.0,2.0,915.0,8.0,9.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,1.0,2.52083333333333,30.0,1.0,0.0,45.0,1.0,2.0,0.6367265970035837,0.3632734029964163
927,6,30.0,0.0,1.0,2.0,0.0,7.0,2.0,915.0,8.0,9.0,25.0,0.39,0.0,93.0,8.0,4.0,6.0,1.0,2.52083333333333,30.0,1.0,0.0,45.0,1.0,2.0,0.6367265970035837,0.3632734029964163
927,7,35.0,0.0,1.0,53.0,0.0,9.0,2.0,904.0,3.0,23.0,25.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,95.0,1.0,2.0,0.5306762828635423,0.4693237171364577
927,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,113.0,26.0,9.0,25.0,0.39,6.0,93.0,2.0,4.0,6.0,4.0,43.1,1.0,1.0,0.0,194.0,1.0,2.0,0.53562047290065,0.46437952709935
927,9,0.0,0.0,1.0,38.0,0.0,14.0,2.0,136.0,3.0,9.0,5.0,7.78,0.0,93.0,4.0,4.0,6.0,4.0,47.6,1.0,10.0,0.0,178.0,1.0,2.0,0.7265764422589218,0.2734235577410781
928,0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,14.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.9,3.0,0.5373864430150959,0.46261355698490414
928,1,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,1.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.5,3.0,0.5255923110264553,0.4744076889735447
928,2,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,29.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.1,3.0,0.8218966999886205,0.1781033000113795
