test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
283,6,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,215.0,1.0,0.1,0.0,0.0,0.774774774774775,0.0,0.0,7.0,0.6421092408503466,0.35789075914965346
283,7,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,0.774774774774775,0.0,2.0,2.0,0.6137378389282926,0.38626216107170736
283,8,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,0.34,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,1.2,0.0,0.0,0.774774774774775,0.0,0.0,0.0,0.7637199654250837,0.2362800345749163
283,9,0.0,3.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,42.0,26.08,89.0,1.0,1.0,17.0,2.0,4.73913043478261,0.0,1.0,0.895833333333333,0.0,0.0,1.0,0.0,0.0,7.0,0.810908181262438,0.189091818737562
287,0,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,19.99,95.0,2.0,2.0,12.0,1.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5094268266935349,0.4905731733064651
287,1,0.0,1.0,1.0,0.0,0.0,6.0,92.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,0.5173475230800704,0.4826524769199297
287,2,0.0,1.0,1.0,41.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,28.0,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5635851166595498,0.4364148833404502
287,3,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,23.99,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,1.0,5.0,0.5079101278060967,0.49208987219390327
287,4,0.0,1.0,1.0,97.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,15.91,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.5075246163589457,0.4924753836410542
287,5,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,296.3,0.0,13.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6431084455580693,0.3568915544419307
287,6,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,139.4,102.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6690432107992714,0.3309567892007286
287,7,0.0,1.0,1.0,166.0,0.0,6.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.9,0.0,5.0,0.5493657762143376,0.4506342237856624
287,8,0.0,1.0,1.0,0.0,0.0,6.0,279.0,1.0,7.0,1.0,40.0,20.11,95.0,2.0,2.0,12.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6596867281611576,0.3403132718388424
287,9,0.0,1.0,1.0,0.0,0.0,235.0,279.0,1.0,0.0,1.0,40.0,1.37,95.0,2.0,2.0,12.0,2.0,42.5,0.0,2.0,0.0,0.0,0.0,0.936014625228519,0.0,0.0,5.0,0.6183445485823686,0.38165545141763135
383,0,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,3.9,0.0,0.0,0.682012847965739,0.0,3.0,2.0,0.551526985465546,0.448473014534454
383,1,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,200.8,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5048730193420121,0.49512698065798794
383,2,9.0,0.0,2.0,193.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5262410906637242,0.47375890933627585
383,3,9.0,0.0,2.0,242.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,22.35,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5262207568609676,0.47377924313903236
383,4,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,232.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5048730193420121,0.49512698065798794
383,5,9.0,0.0,2.0,133.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,97.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5180501575568401,0.4819498424431599
383,6,9.0,0.0,2.0,25.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.1,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5095103468164037,0.4904896531835963
383,7,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,119.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5048730193420121,0.49512698065798794
383,8,9.0,0.0,2.0,206.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.5721068636623503,0.4278931363376497
383,9,9.0,0.0,2.0,292.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.7,1.0,0.0,4.2,0.0,0.0,0.682012847965739,0.0,0.0,2.0,0.7438867636628212,0.2561132363371788
463,0,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,52.0,0.0,6.0,2.05,100.0,4.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5928042471199547,0.4071957528800453
463,1,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,3.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5239893269065741,0.4760106730934259
463,2,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,31.0,0.0,1.0,2.0,0.0,2.66666666666667,307.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.6011136815614782,0.3988863184385219
463,3,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,5.1,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5876025178463798,0.41239748215362015
463,4,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.0,0.0,0.0,3.0,0.8265282071868245,0.17347179281317546
463,5,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,1.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,37.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5356040919366213,0.4643959080633787
463,6,0.0,0.0,1.0,23.0,54.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5500616691415259,0.4499383308584742
463,7,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,322.0,0.0,0.111111111111111,0.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5626815988955227,0.43731840110447734
463,8,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,0.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,3.6,0.0,0.0,0.594202898550725,0.0,3.0,3.0,0.5876025178463798,0.41239748215362015
463,9,0.0,0.0,1.0,23.0,0.0,6.0,76.0,1.0,66.0,0.0,6.0,2.05,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,1.0,0.0,0.594202898550725,0.0,0.0,3.0,0.5634198887211834,0.4365801112788165
465,0,0.0,33.0,1.0,14.0,0.0,6.0,851.0,1.0,66.0,0.0,90.0,4.43,100.0,1.0,109.0,25.0,1.0,4.31707317073171,0.0,0.0,4.9,0.0,44.0,1.0,1.0,4.0,6.0,0.5295664602524102,0.4704335397475898
465,1,0.0,33.0,1.0,14.0,0.0,6.0,851.0,1.0,10.0,0.0,90.0,4.43,22.0,1.0,1.0,25.0,1.0,4.31707317073171,0.0,0.0,0.0,0.0,44.0,0.9,0.8,0.0,6.0,0.5424527244593162,0.45754727554068375
465,2,0.0,33.0,1.0,14.0,0.0,6.0,851.0,5.0,75.0,0.0,90.0,4.43,100.0,1.0,1.0,25.0,1.0,313.3,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,0.6281024832174462,0.3718975167825538
465,3,0.0,33.0,1.0,14.0,0.0,6.0,851.0,1.0,10.0,0.0,90.0,4.43,22.0,1.0,1.0,81.0,1.0,4.31707317073171,0.0,0.0,0.0,0.0,317.0,0.9,0.8,0.0,6.0,0.527011017735918,0.472988982264082
465,4,0.0,33.0,1.0,14.0,0.0,6.0,851.0,1.0,0.0,0.0,114.0,28.78,100.0,1.0,76.0,25.0,1.0,4.31707317073171,0.0,0.0,5.3,0.0,44.0,1.1,0.5,0.0,4.0,0.5251017739025574,0.47489822609744253
465,5,0.0,2.0,1.0,14.0,0.0,328.0,580.0,1.0,0.0,0.0,90.0,4.43,100.0,1.0,1.0,25.0,1.0,4.31707317073171,0.0,0.0,0.0,4.0,44.0,0.9,0.9,3.0,6.0,0.6799006279967676,0.3200993720032323
465,6,0.0,33.0,1.0,114.0,0.0,6.0,851.0,1.0,24.0,0.0,90.0,24.5,13.0,1.0,1.0,25.0,1.0,4.31707317073171,0.0,4.0,0.0,0.0,44.0,1.0,0.9,0.0,6.0,0.5177961459109826,0.48220385408901745
465,7,0.0,33.0,1.0,14.0,0.0,6.0,851.0,5.0,75.0,0.0,90.0,4.43,100.0,1.0,1.0,25.0,1.0,313.3,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,0.5064985178784606,0.49350148212153944
465,8,0.0,33.0,1.0,14.0,0.0,6.0,1040.0,1.0,37.0,0.0,90.0,4.43,96.0,1.0,66.0,25.0,1.0,4.31707317073171,0.0,0.0,0.0,0.0,8309.0,1.0,0.9,0.0,6.0,0.6202534078442291,0.3797465921557709
465,9,0.0,33.0,1.0,14.0,0.0,6.0,851.0,1.0,37.0,0.0,90.0,4.43,96.0,1.0,66.0,25.0,1.0,4.31707317073171,0.0,0.0,0.0,0.0,8309.0,1.0,0.9,0.0,6.0,0.6202534078442291,0.3797465921557709
483,0,0.0,2.0,1.0,4.0,1.0,287.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,223.9,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5901677433102667,0.40983225668973333
483,1,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,181.0,1.12,20.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5266477472592509,0.4733522527407491
483,2,0.0,2.0,1.0,4.0,1.0,9.0,356.0,7.0,0.0,9.0,33.0,1.12,92.0,1.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.6556884249661332,0.34431157503386683
483,3,0.0,2.0,1.0,272.0,1.0,9.0,356.0,1.0,75.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.7543231203003249,0.24567687969967508
483,4,0.0,2.0,1.0,4.0,1.0,9.0,356.0,8.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5888671745775198,0.41113282542248014
483,5,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,29.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5444411918194391,0.45555880818056094
483,6,0.0,2.0,1.0,4.0,1.0,9.0,356.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,79.8,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5958859776117797,0.4041140223882203
483,7,0.0,2.0,1.0,4.0,1.0,9.0,2109.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5057769147588657,0.49422308524113434
483,8,0.0,2.0,1.0,4.0,1.0,9.0,356.0,9.0,0.0,9.0,33.0,1.12,92.0,1.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,0.648648648648649,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.681945397860608,0.318054602139392
483,9,0.0,2.0,1.0,4.0,1.0,9.0,3125.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,19.0,4.0,5.42857142857143,0.0,1.0,3.5,0.0,0.0,0.915006640106242,0.0,0.0,3.0,0.5244378261543077,0.4755621738456924
486,0,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,22.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.9,0.8,0.0,10.0,0.7045341966740747,0.2954658033259253
486,1,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,96.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,2.0,0.6711654917609129,0.32883450823908716
486,2,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,24.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,10.0,0.599953723199594,0.400046276800406
486,3,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,302.8,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,2.0,0.6445672404897183,0.3554327595102818
486,4,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,46.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.762361251261352,0.8,0.0,10.0,0.5071303005143186,0.49286969948568143
486,5,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,10.0,0.5195773732801592,0.4804226267198408
486,6,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,46.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,0.8,0.8,0.0,10.0,0.5666682875868075,0.43333171241319246
486,7,0.0,1.0,1.0,114.0,0.0,10.0,1395.0,1.0,24.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,10.0,0.599953723199594,0.400046276800406
486,8,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,122.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,275.0,0.0,0.0,0.0,13.0,1.1,1.1,0.0,10.0,0.5874715922023621,0.4125284077976379
486,9,0.0,1.0,1.0,46.0,0.0,10.0,1395.0,1.0,0.0,1.0,96.0,3.39,100.0,0.0,2.0,35.0,0.0,4.30894308943089,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,10.0,0.5195773732801592,0.4804226267198408
511,0,4.0,0.0,1.0,199.0,17.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,0.0,5.0,0.515757249214789,0.4842427507852109
511,1,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,96.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,0.0,2.0,0.6242700018405793,0.3757299981594207
511,2,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,23.0,0.694444444444444,0.0,18.0,1.1,1.0,0.0,5.0,0.545363779923036,0.4546362200769641
511,3,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,302.8,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,0.0,2.0,0.7290872184788202,0.2709127815211798
511,4,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,313.3,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,0.0,5.0,0.5655949715954136,0.43440502840458634
511,5,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,2.0,18.0,1.0,1.0,0.0,5.0,0.5031509610799672,0.4968490389200328
511,6,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,5.0,3.0,9.97101449275362,0.0,22.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,3.0,0.5037868814574786,0.49621311854252137
511,7,4.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,42.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,1.0,1.0,3.0,5.0,0.5664991896824905,0.4335008103175096
511,8,33.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,2.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,14.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,5.0,0.544798045066892,0.455201954933108
511,9,122.0,0.0,1.0,10.0,0.0,6.0,561.0,2.0,1.0,14.0,64.0,0.84,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,2.0,18.0,1.0,1.0,0.0,5.0,0.5599340813044525,0.44006591869554745
530,0,0.0,77.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,20.62,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.5900566035338122,0.40994339646618777
530,1,0.0,32.0,1.0,0.0,0.0,23.0,92.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.659677480617008,0.340322519382992
530,2,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,119.7,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.5730533828630096,0.4269466171369905
530,3,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,24.12,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,1485.0,0.880560633759902,1.0,0.0,7.0,0.6358636437269618,0.3641363562730382
530,4,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,1.0,30.0,0.880560633759902,1.0,1.0,7.0,0.5351638541979578,0.4648361458020422
530,5,0.0,64.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.5570087029618573,0.4429912970381427
530,6,0.0,32.0,1.0,0.0,0.0,23.0,2752.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,1.0,30.0,0.880560633759902,1.0,0.0,7.0,0.5351638541979578,0.4648361458020422
530,7,0.0,18.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,1.0,7.0,0.6948945799267676,0.3051054200732323
530,8,0.0,32.0,1.0,0.0,57.0,23.0,1063.0,1.0,52.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.6156935018750076,0.38430649812499235
530,9,0.0,32.0,1.0,0.0,0.0,310.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,1.0,0.6110067739652887,0.38899322603471137
608,0,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,2.0,0.6804959582480775,0.3195040417519225
608,1,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,81.0,0.0,46.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5567938533348937,0.4432061466651062
608,2,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,87.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.2,0.0,5.0,0.5496314589022742,0.4503685410977259
608,3,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,31.0,13.0,1.0,63.6,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5934662414448948,0.4065337585551052
608,4,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,306.0,0.0,0.3,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.518831070787606,0.4811689292123939
608,5,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,3.0,0.6317893487129866,0.3682106512870134
608,6,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,50.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.6316493921130272,0.3683506078869728
608,7,0.0,4.0,1.0,4.0,0.0,4.0,257.0,2.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,164.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5653751583605304,0.4346248416394696
608,8,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,13.1,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5276468471370546,0.4723531528629455
608,9,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,22.97,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5276468471370546,0.4723531528629455
617,0,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,20.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,5.0,0.5066057275685609,0.493394272431439
617,1,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,212.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,5.0,0.5665324938222538,0.43346750617774615
617,2,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,7.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,3.0,5.0,0.5142048499346338,0.4857951500653662
617,3,0.0,2.0,1.0,43.0,36.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.7,0.0,5.0,0.5563086693677302,0.4436913306322698
617,4,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,51.0,1.0,35.0,4.64,100.0,1.0,93.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,5.0,0.6640896770793838,0.3359103229206161
617,5,0.0,2.0,1.0,43.0,0.0,12.0,715.0,2.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,164.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,5.0,0.5342313650698243,0.4657686349301758
