test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4195,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,23.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.912783450294204,0.08721654970579591
4195,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,792.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9128702050002667,0.08712979499973325
4195,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1560.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961401448,0.08724450385985529
4195,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,46.0,0.0,1.0,2.0,3.0,0.9127554976433438,0.08724450235665612
4195,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,0.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,32.0,0.0,1.0,2.0,3.0,0.9127579389158571,0.0872420610841428
4195,52,2.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,163.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9135910604795526,0.08640893952044751
4195,53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,6.0,3.0,0.5686288760344322,0.43137112396556787
4195,54,0.0,0.0,1.0,1.0,0.0,17.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.8,2.0,3.0,0.9126247833516518,0.08737521664834844
4195,55,0.0,0.0,1.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,79.0,0.0,1.0,2.0,3.0,0.9127554961410579,0.08724450385894214
4195,56,0.0,52.0,1.0,1.0,0.0,20.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127647142613805,0.08723528573861944
4195,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,46.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127774532639805,0.0872225467360196
4195,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,41.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,10.0,0.8081434021408147,0.1918565978591852
4195,59,0.0,0.0,1.0,1.0,0.0,14.0,1.0,43.0,1.0,0.0,19.0,51.0,15.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9142847230512174,0.08571527694878257
4195,60,0.0,0.0,1.0,3.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,1.0,2.0,3.0,0.7332362330427357,0.26676376695726445
4195,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,27.0,2.0,0.0,1.7843137254902,1.0,83.0,0.0,1.0,2.0,3.0,0.9127554961410574,0.08724450385894233
4195,62,0.0,71.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,248.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,893.0,1.0,0.0,19.0,37.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127600055137207,0.08723999448627932
4195,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1486.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,1.0,0.9127554961408323,0.08724450385916786
4195,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,17.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9132364355124286,0.08676356448757154
4195,66,6.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,4.0,3.0,0.8020188255274144,0.19798117447258554
4195,67,0.0,0.0,1.0,1.0,37.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,5.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9125393754407649,0.08746062455923488
4195,68,13.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,5.3,1.0,1.0,0.0,1.0,2.0,3.0,0.932788586557366,0.06721141344263382
4195,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,1563.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,0.9,2.0,3.0,0.9127555461465815,0.0872444538534185
4195,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,5.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,1.0,1.0,2.0,3.0,0.7491905274696596,0.2508094725303401
4195,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,611.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9117839473266479,0.08821605267335227
4195,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,31.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,6.0,3.0,0.6713475651082426,0.3286524348917572
4195,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,566.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9173842109677748,0.0826157890322254
4195,74,0.0,40.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9148219474281395,0.08517805257186044
4195,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,13.0,0.0,19.0,51.0,14.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9134971251342691,0.08650287486573112
4195,76,0.0,0.0,1.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9142758089552786,0.08572419104472162
4195,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,253.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127555035189973,0.0872444964810029
4195,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,18.0,1.0,2.0,1.0,2.0,3.0,0.913488194472614,0.08651180552738603
4195,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,4.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,9.0,0.7345366139381817,0.2654633860618184
4195,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,3.0,5.0,2356.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961437075,0.08724450385629236
4195,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,96.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,4.0,1.0,2.0,3.0,0.9127554961410614,0.08724450385893848
4195,82,0.0,0.0,1.0,1.0,44.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8698969206170317,0.13010307938296842
4195,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,17.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,8.0,0.6448134981691113,0.35518650183088873
4195,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,11.0,5.0,2.0,16.0,2.0,0.0,17.8,1.0,1.0,0.0,1.0,2.0,3.0,0.914867619309164,0.08513238069083583
4195,85,0.0,0.0,1.0,1.0,0.0,0.0,5.0,219.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.8695862115018071,0.13041378849819282
4195,86,0.0,0.0,1.0,31.0,0.0,0.0,1.0,1067.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961410576,0.08724450385894245
4195,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,14.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,4.0,3.0,0.9433816110639306,0.05661838893606939
4195,88,0.0,0.0,1.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2350.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961411226,0.08724450385887754
4195,89,13.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9363752268068869,0.06362477319311295
4195,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,81.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127422768437009,0.08725772315629908
4195,91,4.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,4.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.6576617307826889,0.34233826921731114
4195,92,0.0,0.0,1.0,1.0,57.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,8.0,0.8856189951332846,0.11438100486671564
4195,93,0.0,0.0,1.0,1.0,0.0,16.0,1.0,448.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9184382096042556,0.08156179039574417
4195,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,17.9,1.0,1.0,2.0,1.0,2.0,3.0,0.9116158190216223,0.08838418097837782
4195,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,498.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9190527670632636,0.08094723293673645
4195,96,0.0,0.0,1.0,1.0,0.0,14.0,1.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.898307143914871,0.10169285608512903
4195,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,19.0,215.0,0.0,5.0,2.0,16.0,2.0,0.0,12.9,1.0,1.0,0.0,1.0,2.0,3.0,0.9091319058470407,0.09086809415295916
4195,98,0.0,0.0,1.0,1.0,0.0,0.0,23.0,43.0,1.0,0.0,19.0,51.0,0.0,5.0,2.0,88.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.9127554961440508,0.0872445038559493
4195,99,0.0,0.0,1.0,43.0,0.0,0.0,1.0,43.0,1.0,0.0,64.0,51.0,0.0,5.0,2.0,16.0,2.0,0.0,1.7843137254902,1.0,1.0,0.0,1.0,2.0,3.0,0.912755500867669,0.08724449913233116
4237,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,88.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,5.0,0.9128048976246882,0.08719510237531186
4237,1,0.0,0.0,1.0,1.0,47.0,6.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8660532540763506,0.13394674592364952
4237,2,0.0,0.0,6.0,1.0,18.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9089495387089308,0.09105046129106906
4237,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1477.0,1.0,1.0,21.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961403175,0.08724450385968266
4237,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,2623.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127555371456081,0.08724446285439193
4237,5,0.0,0.0,1.0,40.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,1936.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961410576,0.08724450385894245
4237,6,0.0,0.0,1.0,39.0,0.0,0.0,1.0,49.0,1.0,12.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9129897087649309,0.08701029123506934
4237,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,26.0,0.0,0.5,4.0,6.0,0.9126570212902748,0.08734297870972507
4237,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,22.0,18.0,50.0,0.0,5.0,259.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9270818509906871,0.07291814900931293
4237,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,367.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9133401466978691,0.08665985330213094
4237,10,18.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,6.0,1.0,0.0,0.5,4.0,3.0,0.9219485029732786,0.07805149702672136
4237,11,0.0,0.0,1.0,1.0,72.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9093818954336249,0.09061810456637504
4237,12,0.0,0.0,1.0,1.0,0.0,0.0,11.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,3.0,3.0,0.9139672223643083,0.0860327776356916
4237,13,0.0,0.0,5.0,1.0,14.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9121360975400205,0.08786390245997959
4237,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,73.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,3.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961410579,0.08724450385894214
4237,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,3.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,83.0,0.0,0.5,4.0,3.0,0.912755496141058,0.0872445038589418
4237,16,0.0,22.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8927207114107577,0.10727928858924204
4237,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,47.0,0.0,0.5,4.0,3.0,0.9127554967917734,0.08724450320822667
4237,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,25.9,1.0,1.0,0.0,0.5,4.0,3.0,0.9008811798267903,0.09911882017320957
4237,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,5.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.7600852627690866,0.23991473723091353
4237,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.6636239550013632,0.336376044998637
4237,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,377.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.860681214327949,0.13931878567205108
4237,22,0.0,95.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127555065215289,0.08724449347847098
4237,23,0.0,0.0,1.0,1.0,69.0,0.0,1.0,49.0,1.0,6.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9068532549152333,0.09314674508476653
4237,24,15.0,0.0,1.0,1.0,7.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9171843354635044,0.08281566453649558
4237,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,17.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8318281543358762,0.16817184566412374
4237,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,39.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9132936291448815,0.08670637085511844
4237,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,3351.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.919184976041248,0.08081502395875181
4237,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,85.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,1.0,0.5,4.0,3.0,0.912753880732344,0.08724611926765602
4237,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,7.0,18.0,50.0,0.0,5.0,0.0,87.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9130786320021427,0.08692136799785727
4237,30,0.0,0.0,1.0,1.0,31.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9255608558585791,0.07443914414142098
4237,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,464.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9159948652800837,0.0840051347199163
4237,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,15.0,1.0,0.0,0.5,4.0,3.0,0.8632581181942841,0.13674188180571603
4237,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,807.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,1.1,4.0,3.0,0.9127526566702712,0.0872473433297289
4237,34,0.0,0.0,1.0,1.0,0.0,0.0,14.0,49.0,1.0,6.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9133072577177548,0.08669274228224517
4237,35,19.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,5.4,1.0,1.0,0.0,0.5,4.0,3.0,0.9226966233392244,0.07730337666077536
4237,36,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,19.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9128468280493315,0.0871531719506683
4237,37,0.0,0.0,1.0,7.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,6.0,3.0,0.8329696070586226,0.16703039294137767
4237,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,347.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9128964678617545,0.08710353213824548
4237,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,2788.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127583620362362,0.08724163796376386
4237,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,5.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.774093703358342,0.22590629664165784
4237,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,910.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.912758649623495,0.08724135037650509
4237,42,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.8,4.0,3.0,0.9138281760232964,0.08617182397670338
4237,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,87.0,57.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127584682551991,0.08724153174480093
4237,44,0.0,0.0,1.0,1.0,74.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,8.2,1.0,1.0,0.0,0.5,4.0,3.0,0.9113550933816597,0.08864490661834033
4237,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,88.0,6.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.91280814719509,0.08719185280491003
4237,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1184.0,1.0,1.0,18.0,161.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127554961314158,0.08724450386858398
4237,47,0.0,0.0,1.0,1.0,0.0,0.0,24.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,13.0,1.0,1.0,0.0,0.5,4.0,3.0,0.9128138300903231,0.08718616990967686
4237,48,0.0,0.0,1.0,1.0,0.0,15.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,2.0,3.0,0.903485088979152,0.0965149110208481
4237,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,51.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.3,4.0,3.0,0.8231195804809082,0.1768804195190918
4237,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,15.0,5.0,0.0,101.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127555107841953,0.08724448921580483
4237,51,0.0,0.0,3.0,39.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9131611377632345,0.08683886223676553
4237,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,1547.0,16.0,1.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.9127556534050227,0.08724434659497712
4237,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,41.0,2.0,0.0,0.4,1.0,1.0,0.0,0.5,4.0,3.0,0.6169630586353266,0.38303694136467337
4237,54,0.0,0.0,1.0,1.0,28.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,11.0,0.919197117110091,0.08080288288990915
