test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,30,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,11.0,0.0,4.0,0.0,91.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.91381479672697,0.08618520327303007
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,27.0,7.0,15.0,28.0,0.0,4.0,265.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9015732719712899,0.09842672802871018
5525,32,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,5.0,1.0,162.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9141936329202776,0.0858063670797225
5525,33,5.0,56.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9145816913549628,0.08541830864503712
5525,34,5.0,88.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127561253539296,0.08724387464607036
5525,35,5.0,0.0,1.0,1.0,2.0,0.0,22.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9128683337580121,0.08713166624198775
5525,36,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,19.0,1.0,0.0,1.0,3.0,3.0,0.9105819813983556,0.08941801860164426
5525,37,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,18.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9128196044653217,0.08718039553467818
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,10.0,15.0,28.0,0.0,4.0,871.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127565051272276,0.08724349487277225
5525,39,5.0,59.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,811.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,40,18.0,0.0,1.0,1.0,2.0,0.0,2.0,417.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9123988825189011,0.08760111748109888
5525,41,5.0,19.0,1.0,1.0,2.0,0.0,15.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127963755842525,0.0872036244157476
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1160.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,43,5.0,0.0,1.0,1.0,2.0,0.0,2.0,967.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,706.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,44,5.0,116.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,24.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961410682,0.08724450385893157
5525,45,14.0,0.0,1.0,1.0,28.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9131077947150882,0.08689220528491204
5525,46,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,9.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,3.0,0.9127555974347579,0.087244402565242
5525,47,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8153771454752746,0.1846228545247253
5525,48,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,0.0,0.9151510555536112,0.08484894444638888
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,369.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912944128216396,0.08705587178360376
5525,50,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1686.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,51,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,280.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.912755496687704,0.08724450331229576
5525,52,10.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,438.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,53,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,717.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,54,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3023.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,2.0,3.0,0.9128923713551984,0.08710762864480158
5525,55,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,77.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.9127930507141349,0.08720694928586512
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1547.0,4.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,57,14.0,0.0,1.0,1.0,2.0,0.0,2.0,788.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127503498431373,0.08724965015686278
5525,58,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,22.0,1.0,1.0,0.0,1.0,3.0,3.0,0.7088824029905854,0.2911175970094144
5525,59,5.0,0.0,1.0,1.0,2.0,20.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,338.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127605571163573,0.08723944288364271
5525,60,5.0,0.0,2.0,23.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9174119180357767,0.08258808196422328
5525,61,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,1.0,3.0,3.0,0.912875616783445,0.08712438321655484
5525,62,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2674.0,6.0,1.0,0.0,3.575,7.0,1.0,0.0,1.0,3.0,3.0,0.9127555535288242,0.08724444647117581
5525,63,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,51.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,13.0,1.0,0.0,1.0,3.0,3.0,0.9127553758148825,0.08724462418511729
5525,64,5.0,0.0,1.0,1.0,82.0,0.0,2.0,539.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9099217594874176,0.09007824051258242
5525,65,5.0,0.0,0.0,1.0,2.0,0.0,2.0,1063.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554976612096,0.08724450233879025
5525,66,5.0,0.0,1.0,1.0,2.0,0.0,7.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,25.0,1.0,0.0,1.0,3.0,3.0,0.9129041652368582,0.087095834763142
5525,67,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1142.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,68,5.0,0.0,1.0,1.0,2.0,0.0,11.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.913353705894053,0.08664629410594707
5525,69,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1616.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,70,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,8.0,4.0,0.0,109.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127620370930493,0.08723796290695074
5525,71,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,233.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,1.0,1.0,3.0,3.0,0.9124385928286117,0.08756140717138818
5525,72,5.0,0.0,1.0,1.0,2.0,0.0,2.0,934.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127558774643642,0.08724412253563592
5525,73,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,91.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9141083618587882,0.08589163814121184
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,21.0,35.0,1.0,17.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127595724495899,0.08724042755040998
5525,75,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,100.0,0.0,1.0,3.0,3.0,0.9127554961410574,0.08724450385894233
5525,76,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,2269.0,6.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961807527,0.08724450381924731
5525,77,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,3284.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,1.0,0.9146450278291522,0.0853549721708477
5525,78,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,103.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127555781941239,0.08724442180587609
5525,79,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,3.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,193.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,80,5.0,0.0,1.0,29.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9172212080696828,0.08277879193031713
5525,81,5.0,0.0,1.0,1.0,65.0,0.0,2.0,35.0,1.0,7.0,15.0,14.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9070998708719292,0.09290012912807082
5525,82,5.0,48.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9147729821473973,0.0852270178526028
5525,83,5.0,0.0,1.0,1.0,2.0,0.0,2.0,438.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9012137075405108,0.09878629245948903
5525,84,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1616.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127585009373832,0.08724149906261677
5525,85,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,21.8,1.0,1.0,0.0,0.9,3.0,3.0,0.6955332799655609,0.30446672003443886
5525,86,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,17.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,7.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8636750780059922,0.13632492199400784
5525,87,5.0,21.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8950947411165195,0.10490525888348035
5525,88,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,22.3,1.0,1.0,0.0,1.0,3.0,3.0,0.7237546410869173,0.2762453589130828
5525,89,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,96.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.913347044639124,0.08665295536087592
5525,90,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,55.0,28.0,0.0,4.0,0.0,48.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8929009075281444,0.10709909247185538
5525,91,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,55.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9279569413467383,0.07204305865326184
5525,92,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,369.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9136039097198967,0.08639609028010331
5525,93,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,219.0,0.0,1.0,3.0,3.0,0.9127554961410576,0.08724450385894245
5525,94,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1200.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,9.6,1.0,1.0,0.0,1.0,3.0,3.0,0.9127554961425897,0.08724450385741035
5525,95,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,70.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9121922755848637,0.0878077244151365
5525,96,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,2.0,0.9127557480504728,0.08724425194952726
5525,97,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,27.0,15.0,28.0,0.0,4.0,0.0,70.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9144844070697609,0.0855155929302392
5525,98,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,25.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.9303973044961276,0.06960269550387241
5525,99,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,1745.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9127564952333139,0.08724350476668592
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,24.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8912745265176405,0.1087254734823594
6739,1,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,706.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,2,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2254.0,38.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961585891,0.08724450384141089
6739,3,9.0,0.0,7.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,4.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.912936002734547,0.08706399726545282
6739,4,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,0.0,3.0,1383.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127592131770242,0.08724078682297595
6739,5,7.0,0.0,1.0,2.0,69.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9121233103247843,0.08787668967521561
6739,6,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,75.0,10.0,18.0,34.0,1.0,3.0,0.0,59.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,7,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,20.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.4,2.0,3.0,0.9127659411239955,0.08723405887600467
6739,8,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,21.8,0.0,1.0,0.0,0.9,2.0,3.0,0.7150704448476917,0.28492955515230844
6739,9,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,31.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,11.0,0.8585912314127043,0.14140876858729598
6739,10,9.0,0.0,1.0,2.0,4.0,1.0,2.0,199.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1920.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,11,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,4.0,1.0,0.0,4.39622641509434,0.0,147.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,12,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,31.0,1.0,3.0,0.0,17.0,1.0,286.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554963009533,0.08724450369904699
6739,13,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1774.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,14,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3047.0,17.0,1.0,143.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410583,0.08724450385894154
6739,15,9.0,77.0,1.0,2.0,4.0,1.0,2.0,98.0,10.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127558393974431,0.08724416060255694
6739,16,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,23.1,0.0,144.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,17,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,87.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127556916543198,0.0872443083456803
6739,18,9.0,0.0,1.0,12.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.3,2.0,3.0,0.820292936802045,0.1797070631979552
6739,19,9.0,21.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8801001015528963,0.11989989844710347
6739,20,9.0,0.0,1.0,2.0,4.0,1.0,17.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,15.3,0.0,1.0,0.0,0.5,2.0,3.0,0.9127659195311957,0.08723408046880433
6739,21,9.0,17.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,714.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,22,9.0,23.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,14.5,0.0,1.0,0.0,0.5,2.0,3.0,0.9039727175276356,0.09602728247236438
6739,23,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,113.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,20.0,1.0,0.0,0.5,2.0,3.0,0.9122998781429611,0.08770012185703877
6739,24,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,179.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,25,9.0,0.0,1.0,2.0,4.0,1.0,2.0,562.0,3.0,10.0,18.0,142.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9109429751896687,0.08905702481033108
6739,26,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9078833802486183,0.0921166197513818
6739,27,9.0,116.0,1.0,2.0,4.0,1.0,2.0,98.0,14.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554961410614,0.08724450385893848
6739,28,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,93.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9140358955992663,0.08596410440073374
6739,29,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,12.0,1478.0,0.0,0.5,2.0,3.0,0.9127554961410576,0.08724450385894245
6739,30,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8511428293455849,0.14885717065441484
6739,31,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,3.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.7033055758938235,0.29669442410617636
6739,32,9.0,0.0,1.0,2.0,19.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,10.0,1.0,0.0,0.5,2.0,3.0,0.880063294530574,0.11993670546942609
6739,33,9.0,0.0,1.0,35.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127598038258423,0.08724019617415786
6739,34,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3303.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9130091054439248,0.08699089455607532
6739,35,9.0,0.0,1.0,2.0,4.0,5.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,6.0,0.5,2.0,3.0,0.9127554961481171,0.08724450385188309
6739,36,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,55.0,34.0,1.0,3.0,0.0,48.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.905171000487008,0.09482899951299194
6739,37,9.0,0.0,1.0,2.0,37.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9134170551795223,0.08658294482047779
6739,38,5.0,0.0,1.0,2.0,78.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9126785666035259,0.08732143339647397
6739,39,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,1306.0,17.0,1.0,83.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127554972279374,0.0872445027720626
