test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
5525,22,5.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,6.0,3.0,0.7157788263663332,0.28422117363366667
5525,23,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.8,3.0,3.0,0.9184721737648897,0.08152782623511044
5525,24,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,2.0,3.0,0.6473216214405482,0.3526783785594518
5525,25,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,6.0,3.0,0.5634432384272534,0.4365567615727466
5525,26,5.0,0.0,2.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.599696671485129,0.4003033285148711
5525,27,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,0.8,3.0,3.0,0.7332760702851242,0.26672392971487563
5525,28,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,3.0,1.0,3.0,3.0,0.9125880044993396,0.08741199550066032
5525,29,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9150448164793678,0.08495518352063208
5525,30,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9129065593937816,0.08709344060621817
5525,31,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,0.3,3.0,3.0,0.9127664597904009,0.087233540209599
5525,32,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.4,3.0,3.0,0.916584001724132,0.08341599827586779
5525,33,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,4.0,1.0,3.0,3.0,0.9127665011725721,0.0872334988274279
5525,34,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,1.0,0.6,3.0,3.0,0.6058361549843685,0.39416384501563145
5525,35,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6960451157749388,0.30395488422506084
5525,36,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9102615995184397,0.08973840048156022
5525,37,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,1.0,3.0,3.0,0.9127556134480765,0.08724438655192363
5525,38,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.7960660337454922,0.20393396625450755
5525,39,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,1.0,0.4,3.0,3.0,0.6117173442740091,0.38828265572599097
5525,40,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,0.8,3.0,3.0,0.9127554967314271,0.08724450326857268
5525,41,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9127857306041149,0.087214269395885
5525,42,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,5.0,3.0,0.8885809705228488,0.11141902947715147
5525,43,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,3.0,3.0,0.6373703221368394,0.3626296778631604
5525,44,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,0.3,3.0,3.0,0.9117985877182803,0.0882014122817197
5525,45,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.8,6.0,3.0,0.5374419848856538,0.4625580151143462
5525,46,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9136030634819386,0.08639693651806132
5525,47,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,0.0,3.0,3.0,0.9129373629711738,0.08706263702882629
5525,48,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.5,3.0,3.0,0.6244768621491941,0.3755231378508058
5525,49,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9113313245916257,0.08866867540837442
5525,50,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,7.0,3.0,0.9131289763552222,0.08687102364477778
5525,51,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,0.8,3.0,3.0,0.9128871345096847,0.08711286549031534
5525,52,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,0.6,3.0,3.0,0.9115341586097198,0.08846584139028026
5525,53,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,3.0,0.9127598478653346,0.08724015213466547
5525,54,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,5.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9133928155073361,0.08660718449266397
5525,55,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,6.0,3.0,0.9177949952026434,0.08220500479735657
5525,56,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.2,7.0,3.0,0.7790865691654196,0.2209134308345804
5525,57,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,1.0,3.0,3.0,0.91276414900393,0.08723585099607019
5525,58,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,0.8,3.0,3.0,0.9127648846444746,0.0872351153555254
5525,59,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,5.0,0.0,3.575,1.0,1.0,0.0,0.2,3.0,3.0,0.7542163295140712,0.24578367048592897
5525,60,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.701907309988846,0.29809269001115407
5525,61,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,0.7,3.0,3.0,0.9127554967476298,0.08724450325237017
5525,62,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,0.9,3.0,3.0,0.9127557136101978,0.0872442863898022
5525,63,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.1,3.0,3.0,0.9183187792178049,0.08168122078219504
5525,64,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9128687540227964,0.08713124597720355
5525,65,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,0.3,3.0,3.0,0.9129190707613248,0.08708092923867511
5525,66,5.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,1.0,3.0,3.0,0.9127554965077194,0.08724450349228047
5525,67,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,6.0,3.0,0.8536000668545052,0.14639993314549476
5525,68,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,1.0,3.0,3.0,0.9127659850388621,0.0872340149611379
5525,69,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,3.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9154988671939995,0.08450113280600045
5525,70,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,3.0,3.0,0.9165780310606821,0.0834219689393178
5525,71,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,1.0,3.0,3.0,0.9127556575439298,0.08724434245607024
5525,72,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,0.1,3.0,3.0,0.9127554967959404,0.08724450320405952
5525,73,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.914632248929809,0.08536775107019103
5525,74,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,3.0,1.0,3.0,3.0,0.912875616783445,0.08712438321655484
5525,75,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,2.0,3.0,0.9166737528328044,0.08332624716719535
5525,76,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,6.0,1.0,3.0,3.0,0.9127554966935277,0.08724450330647228
5525,77,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,4.0,3.0,0.9142658203347456,0.08573417966525453
5525,78,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.3,7.0,3.0,0.7785330382787597,0.22146696172124034
5525,79,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.8959960612402358,0.10400393875976416
5525,80,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,1.0,5.0,3.0,0.912768191117409,0.08723180888259087
5525,81,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,0.6,7.0,3.0,0.7830813702142083,0.21691862978579168
5525,82,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,1.0,1.0,3.0,3.0,0.9140565174788704,0.08594348252112985
5525,83,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,4.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9140997950798537,0.08590020492014648
5525,84,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,5.0,0.0,3.575,1.0,1.0,0.0,0.0,3.0,3.0,0.7883499304961006,0.2116500695038993
5525,85,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,6.0,3.0,0.9127555957951003,0.08724440420489982
5525,86,5.0,0.0,5.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,3.0,0.91275985692068,0.08724014307932007
5525,87,5.0,0.0,2.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,1.0,3.0,3.0,0.9127534272177094,0.08724657278229073
5525,88,5.0,0.0,2.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.7760235523663153,0.2239764476336848
5525,89,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,0.7,3.0,3.0,0.7419891599252958,0.25801084007470404
5525,90,5.0,0.0,4.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.8962436657917748,0.10375633420822508
5525,91,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,6.0,0.0,3.575,1.0,1.0,0.0,0.9,3.0,3.0,0.7257307123123146,0.2742692876876856
5525,92,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,4.0,0.6,3.0,3.0,0.9127655746872433,0.08723442531275677
5525,93,5.0,0.0,7.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,1.0,3.0,0.9165835041009498,0.08341649589905001
5525,94,5.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,3.0,0.9127556637390694,0.08724433626093077
5525,95,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,5.0,0.0,3.575,1.0,1.0,5.0,1.0,3.0,3.0,0.9127559279064923,0.0872440720935078
5525,96,5.0,0.0,6.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,2.0,1.0,3.0,3.0,0.9131094842877464,0.08689051571225345
5525,97,5.0,0.0,8.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,2.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.9144521546554671,0.0855478453445328
5525,98,5.0,0.0,1.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,5.0,0.1,3.0,3.0,0.912755753114931,0.08724424688506897
5525,99,5.0,0.0,3.0,1.0,2.0,0.0,2.0,35.0,1.0,7.0,15.0,28.0,0.0,4.0,0.0,6.0,1.0,0.0,3.575,1.0,1.0,0.0,1.0,3.0,3.0,0.6522177582454298,0.3477822417545703
6739,0,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,5.0,0.5,6.0,3.0,0.9127554972132605,0.08724450278673922
6739,1,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,20.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,4.0,3.0,0.9127654531473907,0.08723454685260935
6739,2,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,23.0,3.0,0.0,17.0,4.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127575799493303,0.08724242005066973
6739,3,9.0,0.0,3.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,20.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127585371808031,0.08724146281919695
6739,4,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,21.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,1.0,0.5,2.0,3.0,0.9127583085541888,0.0872416914458113
6739,5,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,4.0,0.5,2.0,3.0,0.9127554866457945,0.08724451335420588
6739,6,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,19.0,3.0,0.0,17.0,4.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127563965834519,0.08724360341654828
6739,7,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,13.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9122264271646053,0.0877735728353944
6739,8,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,19.0,3.0,0.0,17.0,0.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127546329034923,0.08724536709650775
6739,9,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,4.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,2.0,0.5,2.0,3.0,0.9080577950025163,0.0919422049974837
6739,10,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,5.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,2.0,0.5,2.0,3.0,0.9090228981489555,0.0909771018510442
6739,11,9.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,1.0,0.5,2.0,3.0,0.5689174424399156,0.4310825575600845
6739,12,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8947318696390549,0.10526813036094501
6739,13,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,22.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127612587491821,0.08723874125081817
6739,14,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,4.0,3.0,0.8969111244064139,0.10308887559358626
6739,15,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,14.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,4.0,0.5,2.0,3.0,0.9127555000607569,0.08724449993924306
6739,16,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,0.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,3.0,0.5,2.0,3.0,0.9126783898152216,0.08732161018477852
6739,17,9.0,0.0,7.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,2.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9129226987813661,0.0870773012186339
6739,18,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.663313788385282,0.33668621161471807
6739,19,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,19.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,6.0,3.0,0.9127521230406289,0.08724787695937095
6739,20,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,5.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8727567876169195,0.12724321238308045
6739,21,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,18.0,3.0,0.0,17.0,4.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127246387991941,0.08727536120080594
6739,22,9.0,0.0,5.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,3.0,3.0,0.9068357514129057,0.09316424858709428
6739,23,9.0,0.0,2.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,6.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.757014820421155,0.24298517957884486
6739,24,9.0,0.0,7.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,4.0,3.0,0.9129034895309204,0.08709651046907954
6739,25,9.0,0.0,3.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,7.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.8134008753175646,0.18659912468243547
6739,26,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,6.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,6.0,0.5,2.0,3.0,0.9127554961480098,0.08724450385199034
6739,27,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,19.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9127559380493298,0.0872440619506701
6739,28,9.0,0.0,8.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,4.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.912862958245917,0.0871370417540829
6739,29,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,13.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,6.0,0.5,2.0,3.0,0.9127554961413211,0.0872445038586789
6739,30,9.0,0.0,1.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,7.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,4.0,0.5,2.0,3.0,0.9127550592291939,0.08724494077080625
6739,31,9.0,0.0,4.0,2.0,4.0,1.0,2.0,98.0,3.0,10.0,18.0,34.0,9.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.9060595435496946,0.0939404564503055
