test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
685,8,3.0,0.0,23.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,9.4,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,5.0,0.5963085462962574,0.4036914537037426
685,9,3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,4.0,0.28,1.0,18.0,77.0,3.0,0.0,25.0,2.0,6.22727272727273,0.0,10.6,1.0,1.0,0.48,0.0,69.0,0.727272727272727,0.0,3.0,1.0,0.5551965383174442,0.44480346168255575
689,0,42.0,17.0,2.0,11.0,56.0,14.0,155.0,5.0,0.0,147.0,0.09,0.0,70.0,34.0,7.0,0.0,7.0,3.0,47.1,0.0,6.31746031746032,13.0,0.0,2.4,0.0,156.0,1.0,0.0,3.0,11.0,0.505350656202469,0.494649343797531
689,1,42.0,17.0,26.0,128.0,56.0,0.0,155.0,97.0,25.0,7.0,0.09,0.0,70.0,100.0,6.0,0.0,33.0,3.0,5.73015873015873,42.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,1.0,3.0,3.0,0.0,0.5011522956809202,0.49884770431907977
689,2,42.0,17.0,12.0,2.0,56.0,0.0,155.0,5.0,0.0,143.0,0.09,0.0,70.0,83.0,3.0,14.0,33.0,7.0,5.73015873015873,0.0,6.31746031746032,15.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,6.0,0.0,0.6148138185881926,0.38518618141180744
689,3,29.0,29.0,2.0,11.0,56.0,0.0,155.0,102.0,0.0,155.0,4.9,0.0,70.0,28.0,3.0,0.0,33.0,3.0,28.1,0.0,9.1,1.0,0.0,1.0530303030303,0.0,8206.0,1.0,0.0,3.0,1.0,0.5770797664135339,0.4229202335864662
689,4,42.0,17.0,12.0,2.0,56.0,23.0,155.0,5.0,0.0,143.0,0.09,0.0,70.0,83.0,3.0,14.0,33.0,7.0,5.73015873015873,0.0,6.31746031746032,15.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,6.0,0.0,0.6494829282252064,0.35051707177479363
689,5,103.0,17.0,12.0,135.0,109.0,0.0,155.0,5.0,6.0,7.0,8.7,0.0,70.0,100.0,8.0,0.0,33.0,3.0,49.9,20.0,6.31746031746032,1.0,0.0,1.0530303030303,0.0,156.0,0.9,2.0,3.0,2.0,0.5077485257113,0.4922514742887
689,6,29.0,29.0,2.0,11.0,56.0,0.0,155.0,102.0,0.0,155.0,4.9,0.0,70.0,28.0,3.0,0.0,33.0,3.0,28.1,0.0,9.1,1.0,0.0,1.4,0.0,8206.0,1.0,0.0,3.0,1.0,0.5166310215791352,0.4833689784208648
689,7,42.0,17.0,12.0,2.0,56.0,23.0,155.0,5.0,12.0,143.0,0.09,0.0,70.0,83.0,3.0,14.0,33.0,7.0,5.73015873015873,0.0,6.31746031746032,15.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,6.0,0.0,0.6999560681749725,0.30004393182502753
689,8,42.0,26.0,2.0,11.0,87.0,14.0,756.0,5.0,0.0,7.0,4.6,0.0,70.0,100.0,0.0,0.0,33.0,6.0,26.5,0.0,8.6,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,7.0,0.0,0.5507928997177922,0.44920710028220784
689,9,42.0,23.0,2.0,11.0,56.0,14.0,155.0,5.0,24.0,78.0,8.9,0.0,70.0,41.0,5.0,72.0,24.0,3.0,5.73015873015873,0.0,16.6,1.0,0.0,1.0530303030303,0.0,156.0,1.0,0.0,5.0,0.0,0.5328664576332536,0.4671335423667465
692,0,153.0,26.0,2.0,9.0,87.0,0.0,756.0,7.0,3.0,15.0,4.6,0.0,521.0,100.0,0.0,0.0,49.0,6.0,26.5,0.0,8.6,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,7.0,0.0,0.6849034044104737,0.3150965955895263
692,1,153.0,20.0,2.0,9.0,44.0,0.0,403.0,97.0,3.0,15.0,10.0,0.0,521.0,2.0,9.0,0.0,49.0,2.0,57.7,0.0,18.7,1.0,0.0,0.830715532286213,0.0,1297.0,1.0,4.0,2.0,13.0,0.5343680712186363,0.46563192878136367
692,2,29.0,29.0,2.0,9.0,44.0,0.0,403.0,102.0,3.0,155.0,4.9,0.0,521.0,28.0,3.0,0.0,49.0,2.0,28.1,0.0,9.1,1.0,0.0,0.830715532286213,0.0,8206.0,0.346938775510204,4.0,2.0,1.0,0.5980368499479076,0.4019631500520924
692,3,153.0,5.0,36.0,9.0,44.0,7.0,403.0,7.0,3.0,15.0,4.1,0.0,31.0,100.0,3.0,0.0,49.0,1.0,23.8,38.0,6.04424778761062,1.0,186.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,3.0,0.527970016837171,0.47202998316282896
692,4,153.0,5.0,36.0,9.0,44.0,7.0,403.0,7.0,3.0,15.0,4.1,0.0,31.0,100.0,3.0,0.0,42.0,1.0,23.8,38.0,6.04424778761062,1.0,186.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,3.0,0.527970016837171,0.47202998316282896
692,5,153.0,20.0,2.0,9.0,44.0,12.0,403.0,97.0,3.0,15.0,10.0,0.0,521.0,2.0,9.0,0.0,49.0,2.0,57.7,0.0,18.7,0.0,0.0,0.830715532286213,0.0,1297.0,1.0,4.0,2.0,13.0,0.595275032541688,0.40472496745831193
692,6,153.0,26.0,2.0,9.0,87.0,0.0,756.0,7.0,3.0,15.0,4.6,0.0,521.0,100.0,0.0,0.0,49.0,6.0,26.5,0.0,6.04424778761062,1.0,0.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,7.0,0.0,0.5432721614258833,0.4567278385741167
692,7,153.0,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.0,10.0,0.0,521.0,2.0,9.0,0.0,49.0,2.0,57.7,0.0,18.7,1.0,0.0,0.830715532286213,0.0,1297.0,1.0,4.0,2.0,13.0,0.5106190227908227,0.48938097720917734
692,8,45.0,20.0,2.0,9.0,44.0,46.0,403.0,33.0,3.0,15.0,0.07,0.0,521.0,100.0,3.0,76.0,49.0,6.0,32.8,43.0,10.6,1.0,92.0,0.830715532286213,0.0,1297.0,0.346938775510204,4.0,2.0,0.0,0.5312093156974855,0.46879068430251447
692,9,153.0,20.0,10.0,9.0,44.0,27.0,806.0,69.0,3.0,15.0,0.07,0.0,219.0,41.0,3.0,0.0,49.0,2.0,5.50619469026549,0.0,17.9,1.0,0.0,0.830715532286213,0.0,1297.0,1.0,4.0,5.0,2.0,0.5019309923764292,0.4980690076235708
696,0,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,105.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5733994454124708,0.4266005545875292
696,1,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,145.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5567249144859819,0.44327508551401806
696,2,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,10.6,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,19.9,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5219939259505912,0.4780060740494088
696,3,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,145.0,0.674418604651163,0.0,1187.0,1.0,0.0,6.0,0.0,0.5652111115020981,0.4347888884979018
696,4,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,1.0,3.0,0.0,16.0,2.0,3.3125,0.0,10.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5109356411529871,0.489064358847013
696,5,20.0,2.0,2.0,3.0,14.0,0.0,105.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5290233842738048,0.4709766157261952
696,6,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5290233842738048,0.4709766157261952
696,7,20.0,2.0,2.0,3.0,14.0,0.0,105.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,11.5,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.5264312726830294,0.47356872731697064
696,8,20.0,26.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,4.6,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,0.0,0.591780140549841,0.40821985945015904
696,9,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,1.0,3.0,0.0,16.0,4.0,3.3125,0.0,10.8,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.5109356411529871,0.489064358847013
702,0,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,5.0,18.2,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,0.0,0.5112428379634968,0.48875716203650327
702,1,3.0,0.0,1.0,3.0,17.0,25.0,84.0,2.0,2.0,2.0,0.12,1.0,76.0,94.0,3.0,0.0,24.0,2.0,3.08219178082192,0.0,18.2,1.0,20.0,0.552631578947368,1.0,3.0,1.0,0.0,2.0,9.0,0.5224691344220689,0.4775308655779311
702,2,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.0,1.0,56.0,2.0,9.0,0.0,24.0,2.0,57.7,0.0,18.7,1.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5280878868923522,0.4719121131076478
702,3,3.0,12.0,1.0,13.0,17.0,28.0,61.0,2.0,2.0,2.0,8.9,1.0,306.0,94.0,3.0,0.0,31.0,2.0,3.08219178082192,0.0,16.7,16.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,1.0,0.5367068811655233,0.4632931188344767
702,4,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,10.0,1.0,56.0,2.0,9.0,0.0,24.0,2.0,57.7,0.0,18.7,1.0,1.0,0.552631578947368,0.0,3.0,1.0,0.0,5.0,9.0,0.5837315904745637,0.41626840952543637
702,5,3.0,0.0,1.0,2.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,94.0,3.0,14.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,15.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,6.0,0.0,0.591400043040937,0.4085999569590631
702,6,3.0,0.0,1.0,13.0,17.0,0.0,84.0,97.0,2.0,2.0,10.0,1.0,56.0,2.0,9.0,0.0,24.0,2.0,57.7,0.0,18.7,1.0,1.0,0.552631578947368,0.0,3.0,1.0,0.0,5.0,9.0,0.598504933773524,0.401495066226476
702,7,3.0,0.0,12.0,2.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,83.0,3.0,14.0,24.0,2.0,3.08219178082192,0.0,5.64383561643836,15.0,1.0,0.552631578947368,0.0,3.0,0.8,0.0,6.0,0.0,0.5382455143433761,0.4617544856566239
702,8,3.0,21.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.7,8.0,56.0,94.0,0.0,0.0,79.0,2.0,4.1,0.0,1.3,0.0,178.0,0.552631578947368,0.0,3.0,0.8,0.0,5.0,9.0,0.5974187373469511,0.4025812626530489
702,9,3.0,0.0,1.0,115.0,17.0,32.0,84.0,2.0,2.0,2.0,0.12,1.0,56.0,0.0,3.0,0.0,25.0,2.0,3.08219178082192,0.0,19.9,1.0,1.0,3.1,0.0,3.0,0.8,0.0,5.0,4.0,0.5199848325162493,0.48001516748375067
778,0,2.0,0.0,32.0,6.0,2.0,34.0,374.0,13.0,29.0,21.0,0.21,1.0,72.0,91.0,2.0,5.0,32.0,1.0,45.3,0.0,14.6,10.0,170.0,1.13636363636364,0.0,7382.0,0.321428571428571,0.0,3.0,9.0,0.5372569856912042,0.46274301430879583
778,1,2.0,0.0,15.0,5.0,2.0,12.0,189.0,13.0,29.0,165.0,9.9,1.0,72.0,42.0,2.0,5.0,32.0,0.0,4.43243243243243,0.0,5.47297297297297,0.0,0.0,2.8,0.0,240.0,1.0,0.0,3.0,8.0,0.5748775508725394,0.4251224491274605
778,2,2.0,0.0,2.0,6.0,2.0,1.0,189.0,97.0,29.0,21.0,10.0,1.0,72.0,2.0,9.0,5.0,32.0,2.0,57.7,0.0,18.7,0.0,0.0,1.13636363636364,0.0,240.0,1.0,0.0,3.0,9.0,0.5455509548493476,0.4544490451506524
778,3,2.0,0.0,2.0,95.0,2.0,14.0,189.0,13.0,29.0,147.0,0.21,1.0,72.0,34.0,7.0,5.0,7.0,2.0,47.1,0.0,5.47297297297297,13.0,178.0,2.4,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.5601727947850912,0.4398272052149088
778,4,2.0,0.0,2.0,6.0,2.0,14.0,189.0,13.0,29.0,21.0,0.21,1.0,72.0,34.0,7.0,5.0,7.0,2.0,47.1,0.0,5.47297297297297,13.0,0.0,2.4,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.579970446105073,0.4200295538949271
778,5,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,12.0,144.0,5.9,9.0,72.0,91.0,2.0,5.0,32.0,0.0,4.43243243243243,41.0,5.47297297297297,0.0,165.0,1.13636363636364,0.0,240.0,0.321428571428571,0.0,1.0,9.0,0.5506924597867956,0.4493075402132044
778,6,2.0,0.0,2.0,6.0,2.0,12.0,189.0,97.0,29.0,21.0,10.0,1.0,72.0,2.0,9.0,5.0,32.0,2.0,57.7,0.0,18.7,0.0,0.0,1.13636363636364,0.0,240.0,1.0,0.0,3.0,9.0,0.5749487887395928,0.4250512112604072
778,7,2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.0,21.0,10.0,1.0,72.0,2.0,9.0,5.0,32.0,2.0,57.7,0.0,18.7,0.0,0.0,1.13636363636364,0.0,240.0,1.0,0.0,3.0,9.0,0.5190800214792076,0.4809199785207924
778,8,2.0,0.0,2.0,6.0,2.0,14.0,189.0,13.0,29.0,147.0,0.21,1.0,72.0,34.0,7.0,5.0,7.0,2.0,47.1,0.0,5.47297297297297,13.0,0.0,2.4,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.609483588797044,0.39051641120295594
778,9,2.0,0.0,2.0,6.0,2.0,14.0,189.0,13.0,29.0,147.0,0.21,1.0,72.0,34.0,7.0,5.0,7.0,2.0,47.1,0.0,5.47297297297297,13.0,178.0,2.4,0.0,240.0,0.321428571428571,0.0,3.0,9.0,0.6250259236288502,0.3749740763711497
817,0,19.0,24.0,12.0,2.0,22.0,23.0,56.0,6.0,12.0,143.0,0.09,1.0,13.0,83.0,1.0,14.0,6.0,7.0,5.37142857142857,1.0,3.71428571428571,15.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,6.0,0.0,0.609407247908857,0.39059275209114297
817,1,109.0,1.0,4.0,15.0,160.0,17.0,850.0,6.0,0.0,154.0,3.7,1.0,13.0,92.0,1.0,77.0,6.0,2.0,21.3,1.0,6.9,1.0,206.0,1.1,0.0,84.0,0.4,0.0,3.0,6.0,0.5071795721948572,0.4928204278051428
817,2,29.0,29.0,4.0,15.0,22.0,0.0,56.0,102.0,0.0,155.0,4.9,1.0,13.0,28.0,1.0,2.0,6.0,2.0,5.37142857142857,1.0,9.1,1.0,1.0,1.47619047619048,0.0,8206.0,0.538461538461538,0.0,3.0,1.0,0.531705699090395,0.46829430090960505
817,3,19.0,1.0,12.0,2.0,22.0,23.0,56.0,6.0,12.0,143.0,0.09,1.0,13.0,83.0,1.0,14.0,6.0,7.0,5.37142857142857,1.0,3.71428571428571,15.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,6.0,0.0,0.562100938468923,0.43789906153107705
817,4,29.0,29.0,4.0,15.0,22.0,0.0,56.0,102.0,0.0,155.0,4.9,1.0,13.0,28.0,1.0,2.0,6.0,2.0,28.1,1.0,9.1,1.0,1.0,1.4,0.0,8206.0,0.538461538461538,0.0,3.0,1.0,0.5836509956596145,0.41634900434038546
817,5,19.0,1.0,12.0,2.0,22.0,0.0,56.0,6.0,0.0,143.0,0.09,1.0,13.0,83.0,1.0,14.0,6.0,7.0,5.37142857142857,1.0,3.71428571428571,15.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,6.0,0.0,0.5491354323254063,0.45086456767459365
817,6,19.0,1.0,4.0,15.0,178.0,38.0,554.0,6.0,13.0,36.0,6.7,1.0,91.0,32.0,1.0,2.0,84.0,4.0,38.8,1.0,12.5,20.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,3.0,6.0,0.5428543425226565,0.4571456574773435
817,7,29.0,29.0,4.0,15.0,22.0,0.0,56.0,102.0,19.0,155.0,4.9,1.0,13.0,28.0,1.0,58.0,6.0,2.0,28.1,1.0,9.1,1.0,1.0,1.4,0.0,8206.0,0.538461538461538,0.0,3.0,1.0,0.500721731695319,0.499278268304681
817,8,19.0,1.0,4.0,15.0,22.0,12.0,56.0,97.0,0.0,8.0,10.0,1.0,13.0,2.0,9.0,2.0,6.0,2.0,57.7,1.0,18.7,0.0,96.0,1.47619047619048,0.0,84.0,1.0,0.0,3.0,4.0,0.5143777448562183,0.4856222551437817
817,9,19.0,26.0,4.0,15.0,87.0,0.0,756.0,6.0,0.0,8.0,4.6,1.0,13.0,92.0,0.0,2.0,6.0,6.0,26.5,1.0,8.6,1.0,1.0,1.47619047619048,0.0,84.0,0.538461538461538,0.0,7.0,0.0,0.5196030500296671,0.48039694997033294
823,0,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,10.6,1.0,81.0,61.0,2.0,0.0,14.0,4.0,61.4,0.0,19.9,13.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5016417193744249,0.4983582806255751
823,1,27.0,0.0,23.0,4.0,4.0,2.0,306.0,33.0,0.0,12.0,7.8,1.0,81.0,87.0,2.0,0.0,14.0,3.0,45.1,0.0,14.6,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,1.0,2.0,0.6639994233572551,0.33600057664274485
823,2,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,21.0,12.0,0.28,1.0,81.0,36.0,2.0,0.0,14.0,1.0,3.94117647058824,55.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,1.0,2.0,0.5076781863773769,0.4923218136226231
823,3,27.0,0.0,23.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,7.8,1.0,81.0,87.0,2.0,0.0,14.0,3.0,45.1,0.0,14.6,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,1.0,2.0,0.7127404811392414,0.2872595188607586
823,4,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,33.0,2.1,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.2,0.0,4.0,2.0,0.5070552564741841,0.4929447435258158
823,5,87.0,0.0,20.0,4.0,4.0,2.0,306.0,3.0,25.0,99.0,0.28,1.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,18.2,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,1.0,2.0,0.5956213198848743,0.40437868011512573
823,6,27.0,0.0,23.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,7.8,1.0,81.0,87.0,2.0,0.0,14.0,3.0,45.1,0.0,14.6,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5147814518369327,0.48521854816306725
823,7,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,12.0,10.0,1.0,81.0,2.0,9.0,0.0,14.0,3.0,57.7,0.0,18.7,0.0,1.0,1.30337078651685,0.0,438.0,0.588235294117647,0.0,4.0,2.0,0.5699397145461583,0.4300602854538417
823,8,27.0,0.0,2.0,4.0,4.0,2.0,306.0,3.0,0.0,33.0,2.1,1.0,81.0,31.0,2.0,0.0,14.0,3.0,3.94117647058824,0.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.2,0.0,4.0,2.0,0.6035432458329666,0.39645675416703346
823,9,27.0,0.0,32.0,4.0,4.0,2.0,306.0,3.0,0.0,140.0,2.5,10.0,81.0,87.0,2.0,0.0,14.0,3.0,3.94117647058824,57.0,5.37647058823529,0.0,1.0,1.30337078651685,0.0,438.0,0.3,0.0,4.0,2.0,0.5866171424578637,0.41338285754213633
853,0,45.0,4.0,2.0,13.0,30.0,46.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,76.0,18.0,2.0,4.15476190476191,43.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5511421857011871,0.44885781429881294
853,1,29.0,4.0,2.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,10.0,0.0,54.0,2.0,9.0,5.0,18.0,2.0,57.7,0.0,18.7,0.0,0.0,1.13,0.0,135.0,1.0,0.0,3.0,5.0,0.6128543928302868,0.38714560716971325
853,2,45.0,4.0,2.0,13.0,30.0,46.0,161.0,33.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,76.0,18.0,2.0,4.15476190476191,43.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5511421857011871,0.44885781429881294
853,3,29.0,4.0,2.0,2.0,30.0,1.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,14.0,18.0,2.0,4.15476190476191,0.0,4.5,15.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,6.0,0.0,0.506456059805829,0.493543940194171
853,4,29.0,4.0,11.0,13.0,30.0,1.0,161.0,15.0,0.0,54.0,0.3,0.0,54.0,100.0,2.0,76.0,26.0,2.0,4.15476190476191,0.0,0.7,0.0,0.0,1.13,0.0,135.0,0.392857142857143,2.0,7.0,5.0,0.5259864437217907,0.47401355627820924
853,5,29.0,4.0,32.0,13.0,30.0,34.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,1.0,45.3,0.0,14.6,10.0,170.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,5.0,0.5016698024087192,0.49833019759128083
853,6,29.0,4.0,2.0,13.0,30.0,1.0,161.0,97.0,0.0,54.0,10.0,0.0,54.0,2.0,9.0,5.0,18.0,2.0,57.7,0.0,18.7,0.0,0.0,1.13,0.0,135.0,1.0,0.0,3.0,5.0,0.6377657055569808,0.3622342944430192
853,7,29.0,4.0,32.0,13.0,30.0,34.0,161.0,15.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,5.0,18.0,1.0,45.3,0.0,14.6,10.0,170.0,1.13,0.0,7382.0,0.392857142857143,0.0,3.0,5.0,0.5756620879876156,0.42433791201238436
853,8,45.0,4.0,2.0,13.0,30.0,46.0,161.0,33.0,0.0,54.0,0.16,0.0,54.0,100.0,2.0,76.0,18.0,2.0,4.15476190476191,43.0,4.5,0.0,92.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5367223020972446,0.4632776979027554
853,9,29.0,4.0,26.0,128.0,30.0,1.0,161.0,97.0,25.0,54.0,0.16,0.0,54.0,100.0,6.0,5.0,18.0,2.0,4.15476190476191,42.0,4.5,0.0,0.0,1.13,0.0,135.0,0.392857142857143,0.0,3.0,0.0,0.5425163263142101,0.45748367368578985
