CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.87,1.0,0.0,1.0,22.33,3.0,1.87,2.87,5.73,0.87,4.87,0.0,6.46,2.87,-1.73,3.08,-0.73,1.0,0.0,0.87,0.27,2.87,0
0.0,0.0,6.0,0.0,3.0,0.95,6.0,37.89,2.0,-0.95,22.0,13.05,1.89,1.0,0.0,1.05,1.0,0.0,1.9,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,-0.6,-0.6,-0.6,0.4,1.97,4.2,-3.0,-4.21,4.79,1.0,3.4,0.0,-1.61,0.8,0.0,4.47,1.6,1.0,0.0,-0.6,2.0,-2.4,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.63,3.63,1.81,0.81,5.25,4.63,7.44,0.0,6.88,2.81,0.0,10.13,2.63,1.0,0.0,0.81,1.0,0.0,0
-18.24,0.0,1.0,-18.28,-50.02,1.0,1.0,-0.01,-5.66,-5.77,-19.13,-139.19,0.96,1.0,0.0,3.0,1.04,1.92,3.89,1.92,1.96,0.0,-0.48,2.92,0.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,11.13,2.0,0.01,-3.9,-17.71,1.0,2.03,0.0,1.01,1.01,-0.99,1.26,1.0,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,2.68,2.68,4.05,2.68,2.68,6.05,0.0,7.37,2.68,0.0,6.57,1.68,1.0,0.0,0.0,1.68,0.68,0
-0.78,0.0,1.0,-3.14,0.0,-0.78,1.0,2.53,1.0,0.0,0.0,-3.49,-0.78,2.22,17.0,-5.49,1.0,-0.78,-2.16,1.78,1.0,0.0,-0.28,-1.35,0.22,0
0.0,0.0,4.54,1.0,1.53,0.0,5.54,27.17,1.51,1.0,12.19,8.61,0.0,1.0,1.0,5.02,2.0,3.0,5.58,2.51,0.49,0.0,0.0,1.0,3.51,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.69,33.39,3.69,3.06,5.48,14.54,0.0,4.69,0.0,11.48,3.37,0.0,5.54,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.16,5.7,1.0,0.0,8.33,1.54,5.62,0.0,4.7,2.54,0.0,7.1,1.54,1.0,0.0,1.0,1.54,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.97,1.99,1.98,-0.99,0.0,0.99,2.97,0.0,3.96,0.0,2.01,2.98,0.01,1.0,0.0,0.0,1.0,0.99,0
-0.6,0.0,1.0,0.6,0.6,0.0,1.0,12.98,1.6,1.4,1.21,-5.64,1.0,5.0,0.0,2.79,1.6,0.0,4.85,1.0,1.0,0.0,1.0,1.0,0.6,0
1.0,0.0,1.0,0.91,0.0,0.0,1.0,18.74,-0.83,-0.91,0.91,1.09,0.0,3.17,0.0,-0.48,1.0,2.83,2.4,5.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.69,-0.69,1.0,18.31,1.0,0.69,3.38,11.07,-2.07,3.77,0.0,1.0,0.31,-1.38,0.48,-1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,25.22,2.0,0.16,2.0,4.0,2.69,3.16,0.0,8.69,2.0,0.0,6.24,1.0,1.0,0.0,0.16,1.0,1.0,0
0.0,-8.83,1.0,0.0,0.0,-0.18,1.0,-42.51,1.0,0.88,3.0,1.88,6.65,6.41,0.12,4.0,1.88,4.0,10.47,5.88,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,28.92,2.27,-1.46,8.19,29.85,0.0,-1.92,0.0,11.65,1.27,0.0,2.16,0.0,1.0,0.0,0.27,2.73,3.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.78,3.35,0.0,0.78,3.13,1.57,1.78,7.0,1.78,1.78,1.0,3.98,1.0,1.0,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.74,-0.74,0.0,1.47,1.74,20.53,4.0,1.74,0.26,0.32,2.0,3.26,0.74,4.0,2.0,-0.74,6.15,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,1.16,1.31,8.0,9.47,0.0,-0.53,0.0,4.62,2.16,0.84,1.32,1.0,1.0,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,21.93,0.07,0.02,-1.95,4.07,2.93,2.05,0.0,7.95,1.02,0.98,16.5,1.98,1.0,0.0,-0.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,39.92,1.96,0.96,10.92,26.63,-0.96,1.0,0.0,0.0,1.0,2.0,-1.83,0.04,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,55.14,1.86,0.86,2.0,5.86,0.0,3.57,0.86,5.71,1.86,1.0,5.06,1.86,1.0,0.0,1.36,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.36,3.0,0.18,0.0,1.36,0.0,3.18,0.0,-1.28,2.82,0.0,3.51,0.18,1.0,0.0,-0.82,0.18,-1.64,0
-0.5,2.0,1.0,-0.5,-0.5,-1.01,0.5,19.99,1.0,0.0,0.0,2.02,-1.01,1.51,0.0,0.5,0.0,3.0,0.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.42,2.0,1.42,1.15,6.04,0.0,2.69,0.0,-0.31,2.0,0.0,-0.34,-0.15,1.0,0.0,0.81,0.42,-1.15,0
0.0,0.0,1.0,1.0,0.0,-3.66,1.0,43.12,1.0,1.0,14.17,46.61,-2.44,4.39,-0.61,11.56,2.61,-1.83,-0.72,-1.44,1.0,0.0,0.5,4.0,3.0,1
0.95,-1.9,1.0,0.95,1.0,0.0,1.0,22.66,1.0,1.95,10.57,31.6,0.0,7.86,0.0,3.9,2.9,-1.9,4.38,1.0,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,25.2,0.27,-1.46,2.2,6.13,2.27,-1.2,0.0,4.2,1.27,3.0,12.76,14.0,4.0,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.64,0.0,5.16,2.93,46.72,1.36,1.29,0.0,2.0,2.0,0.07,3.87,4.36,2.0,2.58,4.9,2.0,1.0,0.0,0.32,1.64,-1.29,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-1.67,-4.17,-0.83,3.33,0.0,-3.84,0.17,0.83,-1.17,1.17,1.0,0.0,-0.42,-1.5,0.33,0
0.0,0.0,1.0,0.74,-0.74,0.74,1.0,21.96,1.0,0.74,0.74,-0.48,3.74,3.26,0.0,5.0,0.26,2.0,6.49,6.0,1.0,0.0,-0.37,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,47.39,-0.77,0.11,0.89,0.0,-1.77,2.34,0.0,0.23,0.11,0.89,-0.19,1.11,1.0,0.0,-0.44,1.0,2.89,0
0.0,1.42,1.0,0.0,0.0,0.29,1.0,27.84,2.0,2.0,0.0,1.29,-1.13,3.29,0.0,2.58,0.58,0.71,1.87,-1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,1.0,1.0,1.0,0.13,51.62,4.94,6.87,7.06,11.0,0.0,2.0,0.0,11.06,3.0,-1.87,0.32,-0.87,1.0,0.0,1.62,1.0,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.01,0.0,-0.99,2.0,3.99,2.0,-0.99,0.0,2.01,0.0,1.0,13.09,3.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,6.0,0.0,3.0,0.0,6.0,32.33,2.0,-1.83,22.92,13.08,-1.83,0.08,0.0,1.08,0.08,1.83,1.42,2.83,0.0,0.0,0.0,2.83,0.08,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,0.02,18.02,3.0,2.97,0.98,4.0,0.0,7.94,0.0,3.0,2.0,0.0,6.55,1.0,1.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.76,0.0,-6.82,-0.52,-11.58,1.0,0.24,0.0,-0.76,0.0,3.76,-4.55,4.52,0.24,-2.27,0.7,1.0,1.0,0.0,0.13,2.24,1.76,0
0.0,0.0,2.8,1.0,0.0,1.8,2.8,18.1,1.0,0.9,1.0,1.9,1.0,1.9,-8.11,2.0,3.8,3.9,7.16,4.9,1.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,40.62,1.11,1.11,3.78,4.68,-0.68,1.32,0.0,1.54,1.11,0.89,-1.31,1.0,1.0,0.0,-0.45,1.0,0.89,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,19.09,2.0,2.91,-10.87,3.91,2.91,8.53,0.0,4.91,2.91,0.0,7.46,1.91,1.91,0.0,0.0,1.0,1.0,0
14.81,0.0,-2.7,17.07,43.28,0.0,-1.7,32.14,6.92,7.44,3.22,113.61,1.0,4.74,66.0,5.7,1.74,0.0,8.21,1.26,1.0,0.0,1.24,2.74,1.74,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,13.21,0.44,-0.56,0.0,1.0,0.56,2.11,0.0,-1.11,0.44,0.0,0.37,0.0,1.0,0.0,0.56,1.56,0.0,0
-2.95,0.0,1.0,1.0,0.0,8.93,3.98,25.95,0.02,0.0,-5.9,-19.65,3.98,1.98,0.0,-4.88,2.0,3.98,16.11,17.93,4.98,1.0,-0.49,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,25.96,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.34,2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,5.66,11.43,2.0,1.17,0.0,1.06,2.0,0.94,3.63,0.06,1.0,0.0,-0.63,1.0,0.94,0
0.0,0.0,2.0,1.0,0.0,-0.62,3.0,18.86,0.38,0.38,7.19,13.14,-0.62,-0.86,1.0,2.14,1.38,3.62,2.94,2.0,1.0,0.0,-0.31,2.24,2.38,0
0.0,0.0,1.0,0.7,0.7,4.7,3.7,136.12,5.11,14.82,5.93,15.34,1.0,3.3,0.0,12.34,3.41,0.3,6.36,2.0,1.0,0.0,0.67,2.0,3.82,0
-0.77,0.0,1.0,0.23,0.0,0.0,1.0,12.03,6.55,0.0,-6.97,-11.58,1.77,4.77,0.0,6.87,2.0,-0.77,6.25,1.0,1.0,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,-12.01,-18.82,0.0,5.2,10.21,2.4,2.0,-0.6,5.7,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.91,1.0,1.91,0.0,-0.91,1.0,16.56,1.0,0.0,0.09,7.81,0.0,2.91,0.0,-1.81,2.0,0.19,1.58,0.09,1.0,0.0,0.0,0.09,-0.91,0
-0.6,0.0,1.0,0.6,0.6,0.0,1.0,19.59,4.0,1.0,-0.21,4.0,2.0,4.0,0.0,4.0,2.0,-1.21,3.69,1.0,1.0,0.0,0.6,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,-0.63,2.0,22.11,1.0,0.37,18.97,33.94,-1.89,1.37,0.0,6.85,2.0,1.0,-4.82,0.37,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.96,2.0,1.32,0.0,16.36,-2.71,2.64,0.0,5.0,1.0,0.0,1.22,1.0,1.0,0.0,0.0,2.0,1.68,0
-0.8,0.0,1.0,0.0,0.8,-0.8,1.0,-43.08,2.0,2.8,-8.75,-27.63,0.8,5.59,0.0,-1.57,2.0,0.0,3.81,1.0,1.0,0.0,-0.4,1.2,-5.57,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,17.63,3.0,1.0,0.0,3.84,0.0,3.16,0.0,1.16,2.0,-1.69,0.63,1.0,1.0,0.0,-0.51,0.16,0.0,0
0.74,0.0,1.0,2.94,0.0,4.74,3.0,127.5,-0.68,12.0,1.74,10.47,1.0,2.53,0.0,8.21,1.26,1.74,6.98,2.0,1.0,0.0,1.4,3.47,1.74,0
0.0,-1.7,2.0,0.0,0.0,0.0,2.0,21.3,1.0,3.0,0.0,2.7,0.0,8.55,14.43,1.0,1.85,-2.55,2.92,1.0,1.0,0.0,1.42,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,27.24,1.88,-0.88,3.0,2.76,5.76,1.12,1.0,5.76,1.88,4.0,8.97,5.88,1.0,0.0,0.0,-0.76,-0.88,0
-0.96,0.0,2.0,0.0,0.0,0.0,2.0,19.08,1.04,-0.92,2.88,-5.68,3.0,2.12,0.0,1.04,2.96,0.96,4.4,1.0,1.0,0.0,0.96,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.0,5.71,2.0,0.0,13.0,-0.71,4.0,0.0,4.71,2.0,0.0,2.22,1.0,1.0,0.0,-0.36,1.0,1.0,0
0.0,1.29,1.0,0.0,0.0,7.18,1.0,38.54,3.0,1.0,-1.94,-2.47,1.0,4.0,1.29,-1.88,2.65,0.65,3.56,1.0,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,63.97,1.0,1.0,4.27,9.33,0.0,6.22,0.0,9.27,1.0,0.0,7.6,3.0,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,0.66,0.0,0.0,-2.63,-0.66,-43.48,0.34,-5.26,4.0,-4.61,-0.66,2.0,0.66,0.66,1.0,-0.66,-1.03,-0.66,0.0,0.0,0.89,4.66,2.0,0
0.0,0.0,1.0,0.87,0.0,-1.75,1.0,17.25,0.13,-0.87,0.38,7.13,0.0,1.0,0.0,2.75,1.0,0.0,2.32,1.87,1.0,0.0,0.0,1.0,0.0,0
1.44,2.0,1.0,0.72,0.0,0.0,1.72,28.2,2.44,0.0,4.32,15.83,0.0,-2.88,0.0,2.16,0.72,2.28,-0.79,-2.6,1.0,0.0,0.72,1.72,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,1.0,0.0,17.32,32.81,0.0,1.0,0.0,-4.76,1.0,0.96,1.0,2.0,1.0,0.0,0.0,0.04,0.0,0
1.74,0.0,1.0,-0.87,0.87,0.0,1.0,20.13,2.0,1.13,4.61,4.61,2.0,4.0,0.0,8.61,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.13,0.0,0
1.55,0.0,1.0,0.77,0.77,0.23,1.0,15.58,3.55,1.0,5.64,8.96,0.23,4.0,0.0,7.87,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,3.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.21,2.0,3.0,1.07,4.07,2.0,4.0,1.0,0.42,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.76,4.0,3.0,2.0,5.0,-0.62,4.54,0.0,6.38,2.0,0.0,-3.41,0.46,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.19,1.0,12.3,1.0,0.0,-1.63,0.19,2.44,5.44,0.0,2.44,0.19,2.0,5.66,6.07,1.0,0.0,0.0,0.19,-0.81,0
0.0,9.34,1.0,0.66,0.0,7.0,1.66,99.67,1.0,0.66,0.0,0.0,2.66,1.33,1.66,7.32,0.0,4.65,5.62,5.32,1.66,0.66,0.66,2.99,1.33,0
0.0,0.0,1.0,-0.74,0.0,2.74,1.0,22.0,2.0,1.74,0.0,-0.96,2.22,4.0,1.0,6.44,1.26,-0.74,12.72,1.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,22.0,2.92,2.92,-0.92,-1.67,1.92,4.92,0.0,4.0,2.92,0.0,5.83,1.0,1.0,0.0,1.0,0.08,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.05,0.0,5.05,15.9,0.0,1.95,0.0,2.0,2.95,-0.9,-1.59,0.05,1.0,0.0,1.28,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,-1.75,1.0,3.88,4.0,-1.75,3.25,1.0,2.0,6.35,6.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.09,-0.91,0.0,1.0,23.54,4.0,2.0,3.0,5.0,0.0,3.09,0.0,4.0,2.91,0.0,1.97,1.0,1.0,0.0,0.09,2.0,1.0,0
0.0,0.0,1.0,-1.77,1.0,0.0,0.11,17.11,1.0,-0.77,-0.89,3.0,2.77,8.66,0.0,1.11,2.0,0.0,5.66,6.32,1.0,0.0,0.8,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,24.73,0.29,-1.42,3.71,1.71,3.29,-0.14,1.0,1.15,1.0,4.71,3.58,5.71,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,9.81,3.57,2.15,-5.17,-2.19,0.57,5.72,0.0,8.3,2.57,-1.15,6.6,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.92,1.0,-1.84,0.0,5.69,1.0,32.46,4.0,3.0,2.0,4.08,1.0,2.16,6.46,8.92,2.0,-0.92,2.33,0.08,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.0,4.0,2.58,3.0,4.0,1.58,4.0,-0.58,4.16,2.0,0.0,3.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.65,-0.78,0.11,1.89,1.11,3.0,-0.68,0.0,1.54,1.0,1.89,13.08,2.89,1.0,0.0,0.0,1.0,-0.89,0
1.0,0.53,1.0,0.0,0.0,0.0,1.0,24.23,1.53,-0.53,2.0,8.87,0.53,0.94,0.0,7.93,1.53,2.47,6.34,1.0,1.0,0.0,-0.53,1.53,0.53,0
0.0,-1.19,1.0,1.79,4.18,1.0,1.6,27.79,2.0,2.79,0.6,8.18,1.6,6.39,39.38,3.19,2.6,-1.79,8.4,1.6,1.0,0.0,0.8,1.6,0.6,0
0.0,0.0,1.0,-0.7,0.0,3.3,3.0,112.91,3.7,11.3,0.3,18.77,0.3,3.3,0.0,6.7,2.7,1.0,5.93,2.0,1.0,0.0,0.67,-0.09,1.0,0
0.0,0.0,2.0,2.0,0.0,-2.99,3.0,-8.92,1.0,3.0,-0.99,-2.99,1.0,2.0,1.0,1.01,2.0,1.0,5.3,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.38,-0.62,0.0,1.0,25.12,1.0,1.0,1.0,7.87,0.0,4.25,0.0,5.87,1.0,-0.62,1.69,1.0,1.0,0.0,0.38,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.04,-0.96,29.18,43.97,-0.96,-0.88,0.0,-1.92,0.04,1.96,-2.06,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,28.14,-1.43,1.72,0.0,-3.01,1.0,2.0,0.0,1.0,2.0,1.0,3.71,4.0,2.0,0.0,0.5,0.14,2.86,0
1.0,0.0,-3.98,1.0,-2.99,0.0,-2.98,-0.91,1.0,2.0,-20.91,-9.96,4.0,6.98,2.0,7.99,2.0,7.0,13.34,9.0,3.0,1.0,2.0,4.0,1.0,0
-0.75,0.0,0.25,0.0,0.0,-0.75,0.25,16.02,-0.49,0.0,-1.24,-2.97,0.0,0.25,7.46,-2.24,-0.49,1.0,-0.74,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.86,1.0,15.99,6.0,1.14,-1.14,9.0,-0.14,5.72,-0.57,3.86,2.0,-2.29,4.24,-1.29,1.0,0.0,0.0,3.72,0.0,0
0.0,-1.34,1.0,1.0,0.0,-5.37,2.0,18.86,2.67,3.67,8.0,13.34,0.0,4.02,-1.34,9.34,3.0,-0.67,3.81,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,3.21,0.0,1.79,1.0,39.37,1.79,0.79,0.21,11.79,1.79,4.37,0.0,11.16,1.0,-1.37,10.61,-1.37,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.79,1.0,18.42,4.21,1.0,0.0,4.21,-0.79,4.79,0.0,3.79,1.21,0.0,5.4,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.89,0.0,1.0,1.89,0.89,0.89,1.89,42.16,7.67,4.45,5.34,15.02,1.0,4.0,0.0,13.69,3.78,-2.67,4.67,1.0,1.0,0.0,1.89,2.0,5.56,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,26.93,3.0,1.0,0.0,12.63,0.74,2.52,0.0,13.12,2.74,-1.48,5.62,-0.48,1.0,0.0,0.0,0.26,0.74,0
-0.81,0.0,1.0,0.19,0.0,0.81,2.0,12.14,1.0,-0.81,-4.25,-15.54,2.42,-0.61,0.0,3.0,2.0,4.81,3.19,3.42,1.0,0.0,0.0,0.39,0.39,0
0.0,0.0,1.0,3.91,0.0,0.0,1.0,21.0,3.0,5.0,5.91,8.0,0.19,1.28,0.0,6.28,2.91,0.91,2.88,-1.81,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.14,2.0,1.0,-18.63,-21.34,3.8,4.0,0.0,3.93,2.93,0.93,6.98,3.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.38,4.49,0.75,-1.25,5.74,1.0,4.0,-1.25,3.38,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,-0.62,0
0.0,1.0,1.0,1.0,-0.55,0.0,1.0,20.55,1.0,0.55,1.0,4.0,-3.82,0.91,0.0,0.0,2.0,-1.09,-1.24,-4.92,1.0,0.0,-0.36,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.0,-0.9,-0.9,3.1,0.9,2.9,0.0,3.0,2.0,0.9,7.55,8.21,1.0,0.0,-0.9,1.0,1.0,0
1.63,0.0,1.0,2.88,0.0,-0.63,1.63,29.25,0.37,1.0,13.38,34.01,-2.5,1.75,0.0,6.38,2.0,1.63,1.36,1.0,1.0,0.0,0.0,4.25,4.5,0
0.0,0.0,1.76,2.53,0.76,0.0,1.76,19.76,1.76,0.76,1.76,4.06,1.0,4.06,-7.65,4.29,3.53,3.0,6.91,4.76,1.76,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.26,3.78,3.78,0.93,2.85,1.93,7.78,0.0,8.41,1.0,-0.93,3.66,0.07,1.0,0.0,0.0,1.0,0.93,0
18.52,0.0,1.0,15.74,47.23,0.0,1.0,40.15,11.41,6.63,22.23,147.63,0.0,2.15,0.0,10.7,2.0,0.0,2.43,0.07,0.07,0.0,0.46,1.93,0.93,0
0.0,0.0,1.0,0.79,0.0,7.11,3.37,56.94,1.0,0.79,2.79,2.79,2.0,0.84,10.74,0.21,1.79,11.16,3.53,4.0,1.0,0.0,-0.4,1.79,0.0,0
0.0,-0.76,1.0,1.76,0.0,4.78,3.51,64.51,1.0,3.0,12.0,34.76,2.27,1.0,0.24,10.51,2.76,3.27,13.26,9.83,3.27,0.76,1.0,2.76,3.76,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,16.56,0.56,1.28,0.0,1.28,5.05,7.16,0.0,4.16,1.28,1.44,9.38,8.93,1.0,0.0,1.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,17.25,-0.75,0.0,1.0,-0.51,-0.88,0.12,0.0,0.88,0.12,1.0,-1.98,1.0,1.0,0.0,-0.88,2.75,0.88,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,21.78,1.06,0.06,0.0,1.06,1.0,2.17,0.0,0.17,1.06,1.89,5.04,1.94,1.0,0.0,0.62,1.94,2.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,9.28,5.28,25.0,156.57,0.72,2.72,0.0,7.0,1.28,0.0,4.12,0.0,0.0,0.0,1.0,2.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,0.59,2.41,1.0,4.0,0.0,5.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.93,0.0,1.0,0.0,0.0,0.0,0.02,12.12,3.02,2.98,-3.9,-14.51,0.98,6.93,0.0,6.02,2.0,0.0,4.32,1.98,1.0,0.0,0.0,0.02,-1.95,0
0.0,0.0,1.0,2.0,0.0,0.83,0.17,25.81,5.0,1.0,0.0,6.66,0.0,4.0,-0.83,0.51,2.0,0.0,4.45,1.0,1.0,0.0,0.41,0.17,0.17,0
-0.62,0.0,1.0,1.0,0.0,-0.62,2.0,16.52,-0.24,1.0,-1.86,-1.86,4.0,4.86,2.0,5.0,0.38,7.0,8.17,9.62,2.0,1.0,1.0,4.0,2.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.0,2.62,2.62,1.85,8.09,0.0,3.38,0.0,6.47,2.0,0.0,2.66,1.0,1.0,0.0,0.0,2.0,1.23,0
-0.97,0.0,5.85,-0.97,1.94,-1.94,4.88,31.6,1.97,0.0,41.33,52.6,-1.94,1.0,0.0,1.0,1.0,1.0,-0.32,1.0,0.03,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.64,0.64,1.0,1.0,24.07,2.0,0.36,0.0,5.29,1.0,2.07,0.0,0.71,2.0,0.64,4.68,0.36,1.0,0.0,1.14,1.0,-1.29,0
0.85,0.0,1.0,1.85,0.0,0.0,2.85,21.0,0.15,-1.7,3.85,7.0,-1.7,-0.7,0.0,1.3,1.15,5.7,3.18,1.85,1.0,0.0,0.51,2.85,1.15,0
0.0,0.0,1.0,-1.21,0.0,2.43,2.21,74.64,-0.21,8.67,0.61,2.43,1.61,9.0,0.0,5.82,1.0,0.61,5.35,2.61,1.0,0.0,0.4,2.61,0.0,0
0.0,0.0,1.0,0.52,0.52,1.0,1.52,28.49,2.04,1.57,3.13,5.18,2.48,-0.04,-1.04,6.7,2.52,2.0,3.75,4.0,1.0,0.0,0.52,0.48,1.57,0
0.0,0.0,1.0,-0.55,0.0,1.08,-0.64,5.47,1.0,-1.64,2.45,1.0,3.45,2.0,-2.28,2.36,1.0,2.36,3.14,5.0,1.0,0.0,-0.27,0.45,0.0,0
0.0,0.0,1.0,1.97,0.0,0.34,1.0,22.03,2.66,3.97,3.97,6.29,1.66,4.0,0.68,6.95,2.0,0.0,4.32,0.34,1.0,0.0,0.33,2.0,1.0,0
20.0,0.0,0.11,19.0,52.0,-0.89,0.11,50.58,10.0,6.0,28.58,157.11,-2.68,2.89,0.0,5.21,1.11,-1.79,-0.39,-3.58,-0.89,0.0,1.89,4.68,3.79,0
