CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.83,-5.78,0.83,1.0,-17.33,2.0,-1.3,-2.13,-58.11,0.0,7.3,-0.83,-12.86,0.35,0.0,1.55,1.83,1.0,0.0,0.45,-1.48,-4.95,0
0.0,0.0,1.0,1.0,0.0,-0.7,3.0,16.0,1.0,8.0,5.4,14.7,-0.7,3.7,1.3,10.1,2.0,1.0,3.2,1.0,1.0,0.0,1.0,3.4,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.68,0.68,-4.07,-8.14,0.0,2.71,0.0,-3.39,0.68,-0.68,0.81,0.0,0.0,0.0,0.0,3.0,-0.68,0
0.0,2.75,1.0,0.0,0.0,9.0,0.25,28.5,0.25,-1.5,0.0,-3.75,-0.75,-2.25,3.75,-8.26,-1.5,3.75,-4.04,1.0,1.0,0.0,-0.75,1.0,-1.5,0
-1.62,0.0,-0.08,-0.54,-3.24,-2.7,-0.62,1.37,2.0,1.0,0.0,8.0,1.54,5.62,0.0,7.08,2.0,1.08,4.6,2.62,1.0,0.0,-0.54,1.0,-0.54,0
1.0,0.0,1.2,6.0,0.0,0.8,2.2,16.4,1.8,0.8,-0.8,0.4,1.0,4.2,0.0,4.8,1.0,1.4,3.8,1.2,1.0,0.0,0.5,0.2,1.0,1
1.0,0.0,1.0,2.0,0.0,0.51,2.0,21.48,2.01,2.0,3.01,3.0,1.0,2.51,1.0,4.0,1.0,1.0,5.33,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,22.48,1.16,1.0,-1.68,9.05,1.84,3.16,-0.84,3.68,2.0,0.0,2.72,1.0,1.0,0.0,1.0,-1.52,-0.84,0
0.0,1.65,1.0,0.0,0.0,0.0,1.35,45.64,1.0,-0.65,1.0,2.65,-0.65,1.71,3.29,1.0,1.0,0.35,1.38,2.0,1.0,0.0,-0.65,4.29,0.0,0
0.0,0.0,1.0,0.83,0.0,-3.13,2.0,24.57,2.0,9.43,8.25,33.06,-1.48,3.83,1.65,20.25,3.65,-2.48,5.25,-3.3,1.0,0.0,1.21,1.83,6.3,0
-0.97,0.0,0.03,-5.84,0.0,2.0,0.05,19.05,2.95,0.0,5.89,5.87,4.03,2.0,0.0,4.03,1.97,1.05,9.65,8.03,2.0,1.0,-0.49,1.0,0.03,0
0.0,0.0,1.0,2.86,0.0,3.71,1.0,30.86,3.57,1.0,-8.0,-11.15,1.71,3.29,0.0,0.43,2.0,0.71,5.98,1.71,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,3.0,2.26,2.0,9.67,1.63,5.0,0.0,5.0,2.0,0.0,4.21,0.37,1.0,0.0,-0.31,3.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.39,32.16,-0.22,-0.61,1.0,0.16,-0.61,1.78,1.39,-2.06,0.39,1.0,0.35,2.0,1.0,0.0,0.61,3.61,0.0,0
2.0,-0.54,1.0,0.0,0.0,-2.69,1.0,21.24,3.0,1.0,3.23,10.99,1.0,5.54,-0.54,10.69,2.54,0.0,6.85,1.54,1.0,0.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,14.24,0.12,-1.76,1.76,4.76,-0.88,-0.64,0.0,-5.29,1.88,0.88,0.46,1.0,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,0.07,2.0,1.0,1.85,2.93,35.48,2.0,4.0,2.07,6.0,0.93,2.0,1.85,7.78,2.0,1.0,5.48,1.0,1.0,0.0,0.93,3.07,3.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.95,4.47,1.47,0.0,3.95,1.47,5.58,0.0,4.32,1.47,0.0,5.26,1.53,1.0,0.0,0.0,-0.05,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.75,13.8,3.0,0.55,4.0,8.1,2.75,1.55,0.0,6.3,1.45,3.2,13.08,2.1,1.55,0.0,0.55,1.0,-0.55,1
0.0,1.14,1.0,0.0,0.0,1.69,1.86,26.97,2.72,0.86,0.0,5.17,0.86,3.45,3.0,3.45,1.72,2.14,7.03,1.86,1.0,0.0,0.0,1.0,-0.86,0
-2.46,0.0,-0.64,0.0,-4.1,0.9,-1.46,-1.07,1.0,0.82,3.0,-0.64,3.0,2.82,0.0,2.18,1.0,3.0,2.09,4.0,1.0,0.0,-0.82,2.82,-0.82,0
-0.56,0.0,0.44,-3.38,0.0,0.56,3.87,17.69,1.56,1.56,0.0,2.0,5.0,5.82,0.0,5.44,1.56,2.31,14.29,1.44,1.0,0.0,0.72,1.0,0.0,0
1.41,0.0,1.0,0.0,-1.18,1.18,1.59,28.52,3.59,0.0,0.59,5.41,0.0,6.0,0.0,4.18,2.0,0.0,3.22,1.0,1.0,0.0,-0.59,1.41,0.59,0
0.88,0.0,1.0,0.88,0.0,2.0,2.12,33.5,1.88,0.88,0.88,11.01,0.12,-0.75,2.0,17.14,4.63,0.25,4.45,0.25,1.0,0.0,1.0,2.88,1.75,0
0.64,0.0,1.0,2.0,1.0,0.0,2.64,31.56,0.72,4.0,1.72,4.08,0.0,2.0,0.0,3.72,2.64,1.0,1.48,1.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,-2.42,0.0,9.67,1.0,27.28,0.19,0.81,-12.09,-17.15,3.22,6.03,0.0,-4.84,1.81,-0.81,5.15,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.02,2.0,0.02,-4.95,-2.92,1.99,3.99,0.0,12.99,2.0,0.99,9.54,2.97,1.0,0.0,0.01,-0.98,-0.96,0
1.48,2.0,1.0,0.0,0.0,5.0,1.0,32.48,1.0,-0.74,0.0,2.22,0.0,1.48,2.0,-0.74,0.0,0.0,0.22,0.0,1.0,0.0,0.0,4.74,0.0,0
-0.98,0.0,1.0,-1.97,0.0,5.98,0.02,33.03,1.0,-1.97,2.02,0.02,3.0,2.0,-0.98,1.03,1.0,3.98,1.7,4.98,1.0,0.0,0.0,1.02,-3.94,0
-1.92,0.0,-0.28,4.36,-3.85,-0.21,0.36,-0.21,5.0,1.64,2.64,4.08,1.64,6.56,0.0,2.72,2.0,1.28,6.53,1.64,1.0,0.0,1.0,2.0,1.36,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.11,19.0,5.0,1.0,-1.79,8.0,1.89,6.68,1.0,5.57,0.21,0.89,5.79,2.68,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.35,0.0,1.0,56.77,7.0,6.62,7.62,62.16,0.0,3.72,0.72,19.04,3.45,-0.72,3.69,1.0,1.0,0.0,0.76,3.17,6.35,1
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,21.01,-0.01,0.5,2.52,8.54,-0.01,3.5,-0.5,6.01,0.5,2.5,2.18,4.0,1.0,0.0,0.5,2.01,2.02,0
0.0,0.0,1.0,0.5,-0.75,0.0,2.75,10.23,0.25,-2.25,0.5,-1.76,0.75,6.25,3.0,-3.01,0.25,1.75,5.58,2.75,1.0,0.0,1.25,-1.25,-2.01,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,13.78,0.06,7.12,14.88,34.06,-0.94,1.12,2.0,2.66,2.06,0.94,-1.03,1.88,1.0,0.0,-0.69,3.0,1.18,0
0.0,2.0,1.0,0.0,0.0,7.85,2.85,40.4,0.08,-1.85,0.0,1.85,0.0,-2.77,4.85,-2.77,0.0,4.85,1.69,1.92,1.0,0.0,0.92,0.08,0.0,0
0.0,0.0,1.0,0.82,5.75,5.0,1.0,70.33,1.0,4.11,4.64,50.3,2.18,2.0,0.82,12.04,2.64,2.18,1.75,3.18,1.0,0.0,0.55,3.64,3.29,0
0.79,0.42,1.0,0.79,0.0,0.27,1.79,20.76,1.79,1.58,1.58,7.09,0.0,2.36,-0.36,12.6,3.15,-2.36,3.32,-0.79,1.0,0.0,0.79,4.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,6.0,13.91,0.0,1.0,0.0,4.18,1.0,-1.74,-1.73,0.09,1.0,0.0,0.0,1.91,1.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,0.48,16.29,3.52,0.52,-0.52,5.05,1.52,4.52,-1.05,4.52,2.52,-0.52,3.5,1.48,1.0,0.0,1.52,-0.05,0.0,0
0.87,0.0,0.0,0.87,0.0,0.0,0.87,20.87,1.0,0.0,0.0,5.21,0.0,1.13,0.0,12.16,3.74,0.0,2.24,-0.87,0.0,0.0,0.0,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,17.3,1.0,2.0,0.2,-0.7,4.7,7.6,1.0,17.6,1.0,0.9,10.18,7.31,1.0,0.0,0.0,2.0,0.9,0
-0.98,0.0,0.02,-5.9,0.0,1.0,-0.97,23.95,2.98,1.98,0.0,3.97,-0.98,7.95,0.0,1.02,2.98,-2.95,1.02,0.02,1.0,0.0,-0.49,2.0,0.02,0
0.0,1.15,0.43,0.0,0.0,3.87,1.43,36.6,2.0,2.0,-0.57,2.7,1.0,2.43,1.15,11.43,0.85,-1.15,5.28,-1.15,1.0,0.0,1.0,1.57,2.43,0
0.0,0.0,1.0,0.0,0.0,-0.67,5.0,16.0,1.67,1.0,0.0,3.34,4.33,2.33,0.0,6.67,1.67,2.66,15.0,1.33,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,-0.84,-5.85,1.67,1.84,-10.11,4.67,-2.35,-1.35,-55.38,1.84,6.67,-0.84,-5.87,1.16,0.0,6.66,1.0,1.0,0.0,-0.56,0.49,-4.18,0
0.0,0.0,1.0,-2.62,0.0,0.0,1.0,22.75,0.13,1.75,-8.37,-6.12,1.0,3.87,0.0,2.63,1.87,0.13,4.92,2.0,1.0,0.0,0.87,2.0,2.0,0
0.0,0.0,1.0,-2.65,0.0,0.88,2.0,24.29,0.12,0.88,-11.24,-16.3,1.76,1.88,0.0,0.12,1.88,0.12,5.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,2.0,22.97,3.57,0.43,-1.13,6.0,2.7,4.0,1.0,-1.81,2.57,0.0,6.43,1.0,1.0,0.0,0.0,0.43,0.0,0
0.02,0.0,2.0,6.0,0.0,0.0,3.0,17.02,1.98,0.0,0.0,4.93,1.98,0.02,0.98,4.0,1.0,3.0,4.46,1.02,1.0,0.0,-0.48,1.0,-1.93,0
0.0,0.0,1.0,-0.98,-0.98,0.98,1.98,36.71,1.98,1.96,0.0,3.95,0.98,1.98,0.0,13.78,2.98,0.02,8.12,2.02,1.0,0.0,0.0,2.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,6.36,2.0,-0.68,5.68,2.68,6.04,0.0,10.73,2.68,-0.68,8.27,1.68,1.0,0.0,0.0,1.0,1.0,0
-1.28,2.0,1.0,0.0,0.0,5.0,1.0,29.08,-0.28,0.64,3.21,5.13,-0.64,-1.28,2.0,-2.57,-0.64,0.64,-2.39,0.0,1.0,0.0,0.64,4.0,2.57,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.18,3.84,0.84,12.49,20.15,0.0,5.51,0.0,9.51,1.84,1.0,3.64,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,16.46,1.0,0.51,9.43,21.83,0.51,3.06,0.0,1.43,2.0,1.51,3.94,1.51,1.0,0.0,1.51,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,1.52,-0.52,1.0,13.4,0.48,1.0,0.0,2.0,-0.52,-0.08,0.0,1.48,0.48,0.0,0.63,1.0,1.0,0.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,-0.61,4.24,1.0,0.39,48.68,4.0,4.03,3.82,47.66,1.0,4.39,-1.21,12.91,3.21,-0.61,2.12,0.39,1.0,0.0,1.1,2.82,3.03,0
0.62,-0.62,1.0,0.62,0.0,-3.08,1.62,12.3,1.62,1.23,1.23,6.54,3.0,6.85,-0.62,14.24,3.46,1.38,11.82,9.0,1.0,0.0,0.62,1.62,1.62,0
-0.82,0.0,1.0,0.82,0.0,0.0,2.82,17.37,-3.89,-2.45,3.37,6.48,0.0,1.82,2.45,-3.89,0.18,1.82,2.41,1.82,1.0,0.0,0.59,1.0,-0.82,0
0.0,0.0,1.0,1.0,2.0,1.0,3.0,17.0,1.0,3.0,0.0,-1.0,2.0,5.0,0.0,5.99,1.0,1.0,11.15,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.7,1.0,26.23,5.11,0.7,1.41,7.41,0.7,8.11,0.0,3.0,2.7,-2.11,0.76,0.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,2.0,18.49,4.59,1.79,1.0,3.0,1.79,5.0,0.0,4.21,2.79,-0.79,5.96,0.21,1.0,0.0,-0.4,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,25.92,2.04,1.0,-0.96,2.06,1.0,5.0,0.0,1.04,2.98,0.0,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.63,0.0,0.37,-0.63,0.0,1.89,-0.26,27.3,4.52,0.63,2.26,6.52,0.0,2.89,0.0,3.0,2.63,-1.89,4.28,0.37,1.0,0.0,0.32,1.63,0.63,0
1.0,0.0,1.0,1.95,0.95,0.0,2.0,17.15,0.1,0.1,2.0,-1.46,-1.9,1.1,0.0,12.2,3.05,0.95,2.97,0.0,1.0,0.0,1.48,1.05,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.43,1.81,0.81,2.0,1.19,0.0,6.43,3.0,-0.81,1.81,-1.43,1.17,1.19,1.0,0.0,-0.31,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,29.0,2.0,4.0,4.62,6.81,0.81,2.81,0.0,5.81,2.0,1.0,4.33,1.0,1.0,0.0,0.0,5.62,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,-1.47,1.18,6.64,16.93,-0.82,-0.29,0.0,2.36,0.18,1.0,0.17,1.82,1.0,0.0,1.0,3.0,4.82,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.88,0.06,0.94,0.0,-0.94,0.94,0.0,1.0,3.82,0.0,1.0,1.18,0.0,1.0,0.0,0.0,2.88,1.0,0
0.0,-1.47,1.0,1.73,0.73,-4.4,3.0,3.55,1.0,8.73,4.0,15.47,0.0,4.47,-0.2,9.47,2.73,-1.2,4.99,1.0,1.0,0.0,1.0,2.73,1.0,1
0.0,0.0,1.0,-2.52,0.0,-1.51,1.0,14.99,-0.51,1.01,0.0,2.01,3.0,5.5,0.0,3.99,1.0,2.0,8.21,9.0,1.0,0.0,0.0,0.5,-0.01,0
0.0,0.0,0.4,-2.39,0.0,4.0,0.4,29.98,2.0,2.19,1.19,2.6,5.0,4.6,1.6,2.0,2.0,-1.19,4.6,0.4,1.0,0.0,-0.3,1.6,1.79,0
0.0,1.38,1.0,-0.69,0.0,3.45,0.62,21.07,1.0,-2.07,-0.07,-0.14,-0.69,-1.07,1.38,-5.9,0.31,0.31,0.53,1.31,1.0,0.0,-0.69,1.69,-2.07,0
0.0,0.0,0.25,-0.75,-5.22,1.0,0.25,-11.82,2.0,-2.73,-3.73,-53.19,1.0,5.25,-0.75,-10.43,1.25,0.0,1.77,0.25,0.25,0.0,-0.5,-1.24,-2.73,0
1.0,0.0,1.0,2.0,0.0,0.95,2.0,27.75,1.95,2.95,2.0,3.0,1.0,4.85,1.0,4.0,1.95,-1.85,1.85,0.05,1.0,0.0,-0.95,2.95,4.95,0
0.0,-1.52,1.0,0.76,0.76,1.2,1.0,23.61,1.0,0.76,3.0,2.52,3.0,3.52,-1.52,4.52,1.76,3.0,4.89,4.76,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,2.0,2.6,1.8,20.8,-0.6,1.2,0.0,-1.4,4.2,-1.4,0.0,5.0,0.2,2.4,10.35,7.4,1.8,0.8,0.0,-0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,-1.72,-1.72,2.14,-1.72,-0.58,-0.86,-10.3,1.86,0.86,0.95,2.72,1.0,0.0,1.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,0.11,0.0,0.05,2.11,0.95,0.05,0.0,5.84,2.0,0.0,5.08,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.32,-0.66,2.0,3.98,19.41,2.34,-0.98,-0.98,0.36,4.31,5.66,0.0,5.66,1.34,1.98,12.7,1.66,1.0,0.0,0.66,-0.98,-1.64,0
0.0,0.0,1.0,0.99,0.99,2.0,-0.99,26.0,3.0,1.0,1.01,2.99,-0.99,2.02,1.0,4.99,2.0,-1.99,0.86,0.01,1.0,0.0,-0.99,4.99,1.0,0
0.0,0.0,1.81,0.0,0.0,0.81,2.62,31.92,2.81,2.62,-5.68,10.43,1.81,5.62,0.0,14.92,2.81,0.0,8.97,0.19,1.81,0.0,0.81,1.0,1.62,0
0.0,0.0,1.0,0.73,5.11,4.0,0.27,59.85,2.0,4.65,2.19,53.1,5.0,5.46,1.73,14.41,3.46,-0.73,3.48,0.27,1.0,0.0,0.49,3.19,4.38,0
0.0,0.54,1.0,-0.54,-0.54,0.0,1.54,31.65,4.0,0.46,1.54,5.0,1.0,5.54,1.07,2.46,2.0,0.54,4.05,0.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,24.66,-2.46,-1.73,0.87,-0.6,-1.73,1.13,1.73,-4.06,0.13,3.87,2.91,2.87,1.0,0.0,1.0,2.73,-0.87,0
1.0,0.0,1.0,1.0,0.0,-1.43,4.15,11.41,0.57,2.0,1.28,8.28,2.86,1.57,0.0,16.72,3.28,2.86,11.32,0.72,1.0,0.0,1.72,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,2.44,1.44,6.77,26.54,1.44,2.31,0.0,5.13,2.0,0.56,2.51,1.0,1.0,0.0,0.5,2.56,0.0,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,23.69,3.77,2.31,5.54,11.61,0.77,3.31,0.0,4.54,2.77,0.23,6.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.38,2.38,22.0,4.0,1.0,-2.45,4.31,4.45,5.69,0.0,5.76,2.0,2.07,8.85,5.52,2.38,0.69,0.0,1.0,0.0,0
1.68,0.0,1.0,1.0,1.36,-3.4,2.0,7.77,2.68,2.68,-0.04,11.04,-1.36,5.04,0.0,16.0,4.68,-2.04,5.04,-2.04,1.0,0.0,1.68,2.0,2.0,0
0.0,0.0,1.0,0.97,0.0,-3.87,2.93,19.97,1.03,2.93,2.9,4.87,-3.87,4.03,-0.97,8.74,1.03,0.97,2.93,1.0,1.0,0.0,0.97,2.93,2.9,0
-1.61,0.0,1.0,0.8,5.62,0.0,1.0,49.3,-0.61,3.21,16.01,84.18,-0.8,-0.61,0.8,12.03,2.8,1.0,-1.1,1.0,1.0,0.0,1.54,2.8,4.82,0
0.0,0.0,1.0,-0.77,5.4,0.0,0.23,52.97,2.0,5.86,4.32,58.59,0.0,3.23,-1.54,15.9,3.54,-0.77,0.88,0.23,1.0,0.0,1.13,3.32,3.86,0
0.0,0.0,1.0,0.82,0.0,0.0,2.63,14.37,1.0,7.53,-0.53,-0.43,0.0,7.63,1.63,10.27,3.0,1.0,3.3,1.0,1.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.84,0.84,0.0,0.16,17.48,3.0,1.0,-4.21,-6.25,0.0,4.84,0.0,3.16,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.86,-6.5,0.0,2.0,-23.64,2.86,-4.64,11.29,-42.57,0.0,4.0,2.07,-10.21,-0.86,1.93,3.89,2.0,1.0,0.0,-0.12,-1.79,-4.57,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.09,1.0,3.82,5.64,9.28,2.0,5.82,1.0,16.73,0.09,-0.91,3.77,0.09,1.0,0.0,0.91,2.0,2.73,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,25.84,-0.08,1.08,2.61,2.0,1.0,1.46,-0.54,4.69,0.46,2.54,1.62,2.0,1.0,0.0,0.54,2.08,1.61,0
0.0,0.0,1.0,3.86,0.0,-0.86,1.0,22.18,1.27,6.91,26.23,53.64,-1.73,2.14,0.86,16.5,1.86,1.0,-1.05,0.14,1.0,0.0,0.22,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,3.62,2.0,29.13,1.0,0.0,2.0,-5.4,1.45,0.28,0.0,-1.89,1.0,2.45,2.32,3.45,1.0,0.0,0.0,1.0,-1.45,0
0.0,1.36,1.0,2.0,1.0,4.08,2.0,40.57,2.0,4.0,3.0,5.32,-2.04,-1.4,2.04,1.6,1.32,1.68,-2.04,-4.44,1.0,0.0,0.0,4.0,3.32,0
-0.97,0.0,1.0,0.0,-1.94,1.0,1.0,27.94,1.0,1.0,0.0,-1.92,-0.97,3.0,0.0,1.06,1.0,2.0,1.39,2.0,1.0,0.0,0.03,1.03,3.0,0
0.0,0.0,1.0,1.0,1.0,-1.18,-0.18,9.5,3.36,0.59,0.0,4.36,0.0,3.77,-0.59,-1.18,1.0,-0.18,0.5,-0.18,1.0,0.0,0.41,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.48,2.0,9.48,3.0,1.0,0.0,6.95,-2.81,1.14,1.0,5.95,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.95,0.95,0
-0.64,0.0,1.0,-0.64,0.0,2.0,2.0,19.71,-1.58,-1.29,0.71,-2.87,5.64,3.29,0.0,4.36,1.0,3.0,9.95,9.0,2.0,1.0,-0.64,2.29,-0.29,0
0.0,0.0,0.0,-3.09,0.0,-1.23,0.0,11.06,-2.47,0.0,-1.23,-3.7,-0.62,1.85,0.0,-2.47,-0.62,0.0,-2.2,0.62,0.0,0.0,-0.62,2.38,-1.23,0
1.06,0.0,1.0,0.0,0.0,0.0,2.0,20.59,4.06,1.0,-0.53,7.59,1.0,6.65,1.0,6.59,2.53,-0.53,7.99,1.0,1.0,0.0,-0.53,1.53,0.0,0
0.0,2.0,1.0,-0.89,0.0,5.89,-0.79,23.85,2.79,-1.79,-2.68,-2.68,0.89,0.89,2.89,-7.15,0.89,-0.89,2.11,0.0,1.0,0.0,-0.89,2.21,-2.68,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.0,25.48,0.61,3.39,-6.97,-7.75,1.0,4.0,0.0,4.91,2.0,0.0,3.96,1.0,1.0,0.0,0.7,4.39,2.79,0
0.0,-0.86,1.0,0.0,0.0,4.0,2.0,39.09,1.0,6.0,5.44,10.47,0.0,0.28,4.28,0.0,1.0,1.0,2.31,-0.86,1.0,0.0,1.86,0.28,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.2,-2.73,-0.93,0.0,-4.53,1.87,2.93,-0.93,2.8,0.07,2.87,6.58,9.4,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.88,6.19,0.0,1.0,59.51,1.12,4.54,4.42,65.93,0.12,3.12,0.88,16.16,2.88,0.0,2.6,1.0,1.0,0.0,0.71,3.65,5.31,0
2.0,0.0,1.0,0.0,0.0,0.0,2.56,22.66,2.22,1.0,0.78,4.0,1.78,5.0,0.0,8.0,1.22,1.56,8.49,1.78,1.0,0.0,0.78,3.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,0.3,19.6,3.4,0.0,7.99,13.09,0.0,2.4,0.0,7.2,2.0,0.0,4.12,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.69,0.46,0.15,2.85,-1.39,-0.85,2.46,0.15,4.85,2.0,0.0,4.62,1.85,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,3.0,2.46,-7.28,-15.93,1.46,6.18,0.73,11.28,1.27,-0.73,5.59,1.0,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,27.93,2.19,2.59,4.41,6.66,0.0,5.37,0.59,5.78,1.59,1.0,3.49,1.0,1.0,0.0,1.0,4.78,4.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,25.05,4.0,1.0,1.0,4.24,3.29,5.0,0.76,-0.05,2.0,0.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4,5.9,2.9,-2.7,3.2,2.9,7.6,0.0,8.0,2.0,-0.9,5.07,0.1,1.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.0,0.0,2.0,2.71,26.58,3.0,-0.42,-1.13,-2.67,1.0,3.58,0.0,2.87,3.42,0.0,5.5,1.0,1.0,0.0,-0.71,-0.42,-1.84,0
0.0,0.0,1.0,0.0,0.0,13.55,1.0,44.26,1.71,0.71,-5.55,-18.24,5.85,6.99,0.0,0.86,1.0,2.29,6.65,4.0,1.0,0.0,-0.71,1.29,0.0,0
0.0,0.0,0.13,2.0,1.0,0.87,1.13,31.6,2.0,4.87,2.13,3.4,0.0,3.74,0.0,6.74,1.13,1.0,3.83,1.0,1.0,0.0,0.87,3.13,5.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.09,0.09,0.0,4.0,2.74,4.0,0.0,7.65,1.09,1.83,8.93,8.3,1.0,0.0,0.0,2.0,1.91,0
-1.93,0.0,0.0,0.0,0.0,0.96,0.96,25.65,-0.96,1.93,0.0,-0.96,0.96,-2.89,0.0,8.68,0.0,0.0,3.7,-0.96,0.0,0.0,0.96,2.04,2.89,0
0.99,0.0,1.0,0.0,1.99,1.0,1.0,20.01,4.99,1.99,-3.97,-4.95,1.99,8.98,0.0,-0.98,2.99,-0.99,6.34,1.0,1.0,0.0,1.99,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,27.77,4.25,2.75,-3.01,1.23,2.0,7.01,0.0,7.25,2.0,-0.75,4.56,1.0,1.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.08,4.36,1.0,1.36,4.36,0.0,2.64,0.68,6.72,2.68,0.0,5.07,0.32,1.0,0.0,0.0,3.04,0.68,0
0.0,-0.96,1.0,0.0,0.0,1.0,0.04,13.31,2.96,3.88,0.96,7.76,1.96,7.92,-1.92,3.96,2.96,-0.96,4.63,0.04,1.0,0.0,0.96,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,-1.0,1.0,18.99,2.0,3.0,1.0,7.0,1.0,1.0,6.84,1.0,1.0,0.0,-1.0,2.0,2.0,0
