CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,3.06,0.69,1.0,3.69,1.31,4.0,0.0,3.63,1.69,0.31,5.14,1.31,1.0,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,19.77,2.0,0.0,0.0,3.11,0.11,4.0,0.0,2.55,2.0,0.0,3.95,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.29,1.0,0.0,1.67,1.9,5.1,0.1,6.0,1.1,0.0,7.03,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.31,1.0,0.0,0.31,2.0,1.69,28.31,2.69,1.31,0.69,2.69,1.31,5.0,0.31,4.69,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.69,2.12,35.12,1.56,2.25,3.25,3.81,1.75,3.12,0.0,6.12,1.56,3.94,4.89,2.75,1.0,0.0,0.71,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,20.33,1.49,0.33,0.0,1.49,2.51,4.0,0.0,5.0,1.16,0.84,7.29,6.85,1.84,0.84,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.49,3.74,1.74,3.49,4.0,0.74,4.0,0.0,3.74,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.74,2.23,0
0.25,0.0,1.0,0.75,0.0,0.0,2.0,27.5,1.0,4.5,2.5,6.75,0.0,2.75,0.0,4.75,1.75,0.75,3.12,1.0,1.0,0.0,0.75,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,28.92,1.47,0.0,1.06,2.0,0.47,3.42,0.0,3.0,1.47,1.94,5.81,1.94,1.0,0.0,0.0,1.0,0.53,0
0.0,0.05,1.0,0.95,0.0,0.24,1.0,21.24,1.95,0.0,1.9,3.81,0.95,3.81,0.19,5.71,1.9,1.05,5.48,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.4,1.4,1.2,0.8,3.8,0.8,2.6,0.0,6.8,1.2,0.8,3.4,1.8,1.0,0.0,0.0,3.6,1.6,0
0.0,0.57,1.0,0.0,0.0,2.85,1.43,22.99,1.0,0.0,0.86,0.86,0.0,0.86,2.28,1.29,0.43,1.57,1.07,0.43,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,18.3,0.92,0.0,0.92,1.84,0.46,1.84,0.0,2.76,0.92,0.46,2.64,0.92,0.46,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,18.87,1.0,0.71,1.0,2.29,0.0,2.71,0.0,1.29,1.0,0.71,1.67,1.0,1.0,0.0,0.29,1.0,0.86,0
0.86,0.0,1.0,0.86,0.0,0.27,1.0,17.22,1.27,1.0,0.27,2.54,1.86,5.0,0.0,2.27,1.14,0.0,5.02,1.0,1.0,0.0,0.86,1.14,0.0,0
0.35,1.0,1.0,0.7,0.65,1.3,1.0,59.1,2.0,3.75,14.0,36.65,1.3,4.65,1.35,12.4,2.0,0.0,3.91,1.0,1.0,0.0,0.35,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.67,1.83,0.0,3.83,0.17,4.0,0.0,4.5,2.0,0.0,3.72,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.97,1.97,1.0,0.0,2.03,0.97,4.07,0.97,1.97,1.97,0.0,4.22,0.97,1.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.46,1.37,3.45,1.18,2.0,0.37,5.18,0.0,2.55,1.18,0.0,2.47,1.0,1.0,0.0,0.0,1.18,0.37,0
0.17,0.17,1.0,0.33,0.0,0.83,1.0,39.15,2.83,2.0,8.33,18.48,1.67,5.67,0.33,8.83,2.0,0.0,4.76,1.0,1.0,0.0,0.17,1.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.52,1.24,0.24,0.76,2.0,0.0,3.24,0.0,4.28,2.0,1.52,5.44,2.52,1.0,0.0,0.51,1.76,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,22.55,2.0,0.57,0.0,2.85,0.43,4.0,0.0,5.28,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,25.76,1.24,0.08,0.92,3.4,0.08,2.32,0.08,2.32,1.08,0.0,2.12,1.0,1.0,0.0,0.92,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,92.93,3.33,15.72,4.21,6.98,0.0,3.56,1.77,12.62,2.0,0.0,2.45,0.56,1.0,0.0,0.72,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,24.77,2.0,1.0,0.52,2.0,1.48,5.0,0.0,5.86,2.0,0.0,5.69,1.0,1.0,0.0,0.76,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,23.65,3.0,1.0,0.38,4.24,1.0,4.38,0.62,3.14,2.0,0.0,4.37,1.0,1.0,0.0,0.62,1.0,1.0,0
1.13,0.81,1.0,0.0,0.0,5.68,1.0,26.43,1.38,0.0,1.7,1.7,0.57,0.19,1.62,3.78,0.38,1.19,2.66,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,26.71,2.1,1.9,0.19,2.0,1.1,4.19,0.0,5.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.11,2.42,1.0,2.0,3.69,1.0,4.42,0.58,4.0,2.0,0.0,4.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.91,2.38,1.0,0.76,2.0,0.76,4.76,0.0,3.76,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.38,0.76,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,20.68,1.32,0.16,0.32,4.32,0.16,4.0,0.0,1.48,1.16,1.68,2.22,1.84,1.0,0.0,0.16,2.16,0.84,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.49,0.74,0.74,3.49,0.0,4.49,0.51,3.98,1.74,0.0,2.24,1.0,1.0,0.0,0.0,1.74,0.74,0
0.43,2.84,1.0,0.43,0.0,3.41,1.0,35.33,1.0,0.43,0.0,0.86,0.86,2.73,1.71,2.0,1.0,0.0,2.61,0.43,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.3,0.3,0.7,1.0,19.3,1.7,1.91,0.0,1.7,0.0,4.0,36.09,3.3,1.7,0.0,3.4,1.0,1.0,0.0,0.3,1.3,0.0,0
0.73,0.0,1.0,0.15,0.0,0.29,1.15,22.04,1.0,0.0,9.69,19.09,0.0,1.0,0.0,1.87,1.0,1.0,1.5,1.15,1.0,0.0,0.85,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.07,2.87,0.93,2.0,3.8,0.13,3.8,0.0,3.0,1.93,0.33,3.56,1.13,1.07,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.13,0.13,0.26,2.0,2.74,1.38,0.13,2.13,1.13,0.87,6.57,6.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.69,25.24,2.69,1.0,0.69,2.69,0.69,4.69,0.0,4.39,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.69,0
1.0,0.0,1.27,0.0,2.94,2.4,1.8,53.62,1.0,2.93,1.47,5.87,0.27,3.2,0.0,3.4,1.73,0.0,3.22,0.27,1.0,0.0,0.0,1.27,2.0,0
0.82,0.0,1.82,0.0,0.0,0.0,1.82,22.0,1.0,2.64,4.29,1.82,0.0,4.82,1.64,3.64,1.71,1.0,2.87,0.18,1.0,0.0,1.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.65,1.6,1.6,0.4,2.0,0.6,3.6,0.0,3.42,1.6,0.4,3.38,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,1.92,1.0,0.0,0.0,0.52,1.0,34.42,1.0,2.4,6.25,17.34,0.0,1.96,0.52,9.65,2.48,0.0,1.32,0.48,1.0,0.0,0.48,1.48,2.4,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,20.89,1.0,0.0,0.97,1.97,0.0,3.08,0.0,4.86,1.97,1.95,5.89,2.97,1.0,0.0,0.65,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.26,2.42,1.0,0.84,4.26,1.0,4.42,0.0,2.84,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.81,1.19,0.19,0.0,5.25,0.37,5.0,0.0,4.81,1.19,0.0,2.5,1.0,1.0,0.0,0.0,2.63,0.81,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,20.78,2.0,1.41,0.0,2.59,1.0,4.0,0.41,2.81,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.03,1.0,29.27,3.06,1.55,5.33,13.24,0.52,2.55,0.0,2.55,1.52,0.48,3.19,1.0,1.0,0.0,0.48,1.0,1.03,0
0.0,0.44,1.0,0.0,0.0,3.06,1.0,23.06,1.0,0.0,6.19,12.38,0.0,0.56,0.87,0.56,0.56,1.0,1.0,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.24,1.19,1.0,0.38,1.19,1.0,5.62,0.19,0.76,1.19,0.0,2.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.57,1.0,0.0,4.67,1.48,5.52,0.52,4.57,1.52,0.0,6.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,17.9,1.42,0.47,0.95,1.9,0.0,1.9,0.0,1.42,0.95,0.0,1.71,0.47,0.47,0.0,0.0,2.05,0.0,0
4.29,0.0,1.0,0.86,0.0,1.86,1.86,32.58,1.0,0.14,1.72,1.86,0.14,1.71,0.0,6.01,1.0,0.86,4.15,1.86,1.0,0.0,0.0,2.86,0.86,0
0.0,0.72,1.0,0.0,0.0,3.62,1.0,24.9,1.0,0.28,0.28,0.28,0.0,1.1,2.9,0.55,1.38,1.72,0.41,0.28,1.0,0.0,0.28,2.1,0.28,0
0.0,0.0,1.0,0.26,0.0,2.23,1.0,24.23,1.0,0.26,1.0,3.26,1.74,3.49,0.0,5.77,1.0,1.0,5.68,2.0,1.0,0.0,0.74,1.77,0.51,0
0.65,0.0,1.0,0.0,0.35,0.0,1.65,17.94,2.29,1.0,1.65,4.59,0.65,4.35,0.0,4.71,1.65,0.0,3.83,1.0,1.0,0.0,0.65,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.63,1.93,1.93,0.0,1.93,1.0,4.07,0.0,4.7,1.93,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.63,1.44,0.88,7.06,14.68,0.44,2.31,0.0,3.19,1.44,0.56,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.0,1.0,0.0,3.49,0.0,5.0,0.0,2.49,1.5,0.0,2.19,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,0.5,1.0,6.5,0.0,1.99,1.0,0.0,4.74,1.5,1.0,0.0,0.0,1.0,0.5,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,1.0,0.0,2.35,0.65,4.0,0.65,3.75,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.61,1.0,0.39,0.0,4.28,1.0,24.67,1.39,0.0,0.78,1.56,0.39,1.56,1.22,2.33,0.78,1.0,2.85,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.61,0.0,2.13,1.0,57.29,5.0,6.91,0.91,5.91,0.87,3.87,0.52,6.87,2.0,0.0,4.96,0.87,1.0,0.0,0.05,1.26,2.13,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,23.1,2.18,0.59,0.59,2.59,1.82,3.37,0.0,3.77,1.59,0.41,5.96,3.45,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.06,0.0,4.75,1.94,20.81,1.0,0.06,0.94,1.0,0.12,1.12,0.0,0.31,1.0,1.88,2.09,1.94,1.94,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,25.48,2.0,1.75,0.0,2.0,1.25,4.25,0.0,5.98,2.0,0.0,5.98,1.0,1.0,0.0,0.12,1.0,0.25,0
0.01,0.0,1.0,0.15,0.0,0.01,1.0,21.16,1.99,0.99,1.97,1.97,0.99,3.96,0.99,2.96,1.99,0.0,3.63,1.0,1.0,0.0,0.0,1.01,0.0,0
0.53,0.0,1.0,0.53,0.0,0.47,1.0,17.9,1.0,0.53,0.0,1.53,1.05,3.1,0.47,1.53,1.47,0.0,2.63,0.53,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,27.84,1.5,1.17,1.5,3.17,0.17,3.17,0.0,4.0,1.17,0.83,3.17,1.0,1.0,0.0,0.83,1.17,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.11,0.21,0.0,2.21,0.0,3.21,1.79,1.0,1.11,0.0,1.61,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.58,1.71,2.0,0.65,4.29,0.0,3.06,0.0,3.29,2.65,0.0,1.56,0.35,1.0,0.0,0.65,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.19,1.81,21.32,1.19,0.38,0.0,1.19,2.62,4.0,0.0,5.0,1.19,0.81,7.34,6.68,1.81,0.81,0.0,1.19,0.0,0
0.42,0.0,1.42,0.0,4.64,4.37,2.26,68.48,1.0,0.0,0.0,5.22,0.42,1.0,0.58,4.79,1.58,0.0,2.25,0.42,1.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.24,5.29,1.76,34.13,1.76,0.24,0.24,2.0,0.76,5.0,0.0,3.73,1.76,2.27,8.32,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,1.26,0.63,18.53,1.26,0.63,0.63,1.26,0.63,3.16,0.0,1.89,1.26,0.0,1.68,0.63,0.63,0.0,0.63,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,2.0,0.0,2.95,0.1,4.95,0.05,2.15,2.0,0.0,1.95,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.2,34.36,1.0,0.8,0.8,1.99,0.0,6.0,0.0,0.0,1.0,0.4,2.16,1.8,1.0,0.0,0.1,1.2,1.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,18.69,2.69,1.0,0.69,3.38,0.62,5.0,0.0,4.69,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.8,1.0,0.0,1.0,1.6,1.0,26.41,1.8,1.8,0.2,2.0,1.6,5.0,0.8,4.4,1.8,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.63,2.66,1.0,1.32,2.0,1.32,5.32,0.0,4.66,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.75,0.0,0.98,2.98,29.02,1.0,4.77,2.26,6.04,1.72,3.0,0.0,5.26,1.75,0.74,7.96,6.4,4.68,0.74,0.75,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,2.54,1.23,36.92,1.0,0.0,0.0,4.85,1.46,4.0,0.0,1.92,1.0,1.0,5.31,4.92,1.23,0.23,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,3.97,4.53,2.08,67.28,1.0,0.64,0.64,5.89,0.36,2.28,0.0,6.17,1.0,0.64,3.84,1.0,1.0,0.0,0.64,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.88,2.88,1.0,0.94,4.76,2.0,4.06,0.0,5.82,1.94,0.0,4.9,1.94,1.0,0.0,0.94,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,16.0,1.0,0.13,6.96,14.18,0.26,1.52,0.0,0.26,1.0,1.74,1.52,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.27,1.9,0.9,0.0,2.39,0.1,4.0,0.0,2.8,1.9,0.1,3.45,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,4.78,1.0,0.0,0.0,5.82,1.0,48.66,1.04,0.04,0.04,0.09,0.04,1.18,2.87,2.04,1.04,0.0,0.88,0.04,1.0,0.0,0.04,2.0,0.0,0
0.0,2.75,1.0,0.0,0.0,1.25,2.56,42.49,1.0,3.75,8.93,24.05,2.19,3.0,0.0,14.0,2.37,0.94,9.08,7.88,5.69,0.94,0.69,1.69,3.44,0
0.26,0.0,1.0,3.63,0.0,1.0,1.0,27.84,1.0,0.0,0.74,2.21,0.0,1.74,0.0,1.47,1.0,0.0,1.49,1.0,1.0,0.0,0.74,1.26,2.21,0
0.07,0.0,1.07,0.0,0.0,0.93,1.07,22.93,2.85,1.15,0.37,2.93,0.93,5.0,0.15,2.15,1.93,0.07,4.17,0.93,1.0,0.0,0.54,1.07,1.0,0
0.0,0.0,1.0,1.11,0.55,0.0,1.0,17.11,1.0,3.21,0.45,1.45,0.55,3.55,23.21,4.87,1.0,0.45,3.05,1.0,1.0,0.0,0.28,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.4,0.2,0.4,3.2,0.0,2.4,0.0,0.59,1.2,0.0,2.85,1.0,1.0,0.0,0.4,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.01,2.0,0.8,0.0,2.6,0.4,4.0,0.0,3.2,2.0,0.0,4.2,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.0,22.55,2.39,2.39,1.39,3.08,1.31,4.31,0.0,5.08,1.69,0.0,4.61,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,3.42,23.93,2.55,1.52,0.0,2.07,3.38,3.52,0.0,4.03,1.52,1.45,13.01,11.64,8.25,1.45,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.32,1.0,0.16,2.32,0.16,4.0,0.0,3.84,2.0,0.0,3.26,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,2.0,21.01,1.01,0.01,1.01,1.01,0.01,1.02,0.0,0.02,1.01,1.99,2.02,1.99,1.99,0.99,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.0,0.0,2.06,1.0,4.73,0.27,1.27,1.27,0.0,2.85,1.0,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.16,1.83,20.66,1.0,0.17,0.83,2.52,0.0,1.0,0.17,0.34,1.17,1.83,2.11,2.0,1.83,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.9,5.76,0.68,1.0,0.0,2.73,1.0,2.0,5.1,5.1,1.0,0.0,0.0,1.68,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,20.0,1.67,0.67,0.67,4.0,0.0,2.67,0.0,2.34,1.33,2.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,1.14,7.0,0.0,1.43,0.0,2.86,1.57,0.57,2.17,1.0,1.0,0.0,0.21,1.43,0.86,0
0.0,0.62,1.0,0.0,0.0,4.33,1.0,23.95,1.0,0.38,0.0,3.82,0.0,0.38,1.62,0.76,0.76,1.0,1.62,1.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,24.93,1.07,0.03,0.97,3.0,1.97,4.03,0.0,4.9,1.03,0.97,6.25,1.97,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.06,6.1,0.0,4.94,0.0,4.93,1.0,0.0,1.99,1.0,1.0,0.0,0.0,2.97,0.99,0
0.36,0.0,1.0,4.01,0.0,1.0,1.0,26.01,2.91,1.27,2.54,2.54,0.64,2.91,0.0,2.54,1.64,0.0,2.91,1.0,1.0,0.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.32,0.64,1.36,1.32,1.32,1.96,0.32,4.32,1.32,1.36,6.28,5.08,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.26,1.82,1.82,1.82,3.82,0.82,3.82,0.0,5.64,1.82,0.18,3.96,1.0,1.0,0.0,0.18,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,19.03,1.97,1.94,1.97,3.0,0.0,3.94,0.0,1.97,1.97,0.08,2.04,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.52,1.0,0.0,1.52,1.48,4.48,0.52,2.48,1.52,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,17.09,2.0,0.03,4.95,3.02,1.98,3.02,0.0,5.02,1.02,0.98,8.59,2.97,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,22.14,1.0,0.38,0.62,1.62,0.38,4.14,0.0,3.1,1.62,1.24,4.67,2.24,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,18.2,2.41,1.0,0.2,2.41,1.8,4.8,0.0,3.8,2.0,0.0,4.65,1.0,1.0,0.0,0.2,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,19.63,1.0,0.0,1.37,2.63,0.0,2.0,0.0,1.74,1.0,2.26,2.97,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.69,1.0,0.0,1.99,6.31,0.0,1.67,0.0,1.34,1.0,0.0,1.62,1.0,1.0,0.0,0.67,1.0,2.01,0
0.0,0.49,1.0,0.0,0.0,1.23,1.0,23.15,1.0,0.75,0.75,1.51,0.0,2.26,0.25,1.0,0.75,1.0,1.26,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.03,1.03,0.03,0.03,2.97,0.03,3.06,0.0,1.06,1.03,1.94,7.51,1.0,1.0,0.0,0.03,2.0,0.97,0
0.0,0.0,1.0,0.48,0.0,2.42,1.48,54.3,1.0,0.0,1.93,7.93,0.0,3.55,0.0,2.58,1.0,0.97,2.39,1.0,1.0,0.0,0.24,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,21.74,1.74,0.37,1.26,1.74,1.63,2.47,0.0,2.63,1.37,3.16,3.46,2.26,1.63,0.63,0.18,1.63,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.0,1.55,1.82,0.82,5.55,0.18,2.73,0.18,4.37,2.82,0.0,2.51,0.18,1.0,0.0,0.82,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.36,1.24,24.48,2.0,1.36,2.36,2.48,0.88,4.0,0.88,3.48,2.0,0.0,3.8,1.0,1.0,0.0,0.1,1.12,0.24,0
0.0,1.1,1.0,0.45,0.0,2.76,1.0,34.7,1.0,0.45,0.45,1.79,0.45,0.9,0.55,4.13,0.45,1.0,1.7,0.9,1.0,0.0,0.0,2.34,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.26,1.0,0.0,4.84,9.68,0.0,1.9,0.0,2.26,1.45,2.0,3.26,1.9,1.0,0.0,0.3,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,21.76,1.92,0.92,0.16,2.92,0.92,3.84,0.0,2.08,1.92,0.08,3.88,1.0,1.0,0.0,0.0,1.0,0.08,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,22.0,2.93,1.47,1.87,3.47,0.47,4.0,0.0,5.6,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.47,1.93,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,19.63,1.0,0.0,0.0,1.74,1.89,3.63,0.0,3.52,1.0,1.37,7.88,5.4,1.63,0.63,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,0.0,0.53,1.47,22.73,3.0,1.53,1.47,4.93,0.47,5.07,0.0,7.2,2.0,0.0,4.77,1.0,1.0,0.0,0.47,2.47,0.53,0
0.0,0.84,1.0,0.0,0.84,1.84,1.0,27.27,1.84,1.84,0.32,1.84,2.0,5.16,0.84,4.0,1.84,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.34,0.17,0.0,0.0,1.34,17.85,1.0,0.17,0.0,0.83,0.17,5.49,0.0,0.51,1.0,0.34,2.68,2.68,1.34,0.34,0.0,1.17,0.17,0
0.13,0.13,1.0,0.26,0.0,0.0,1.0,28.81,1.13,0.91,5.18,14.81,2.61,1.39,0.26,5.36,1.13,0.87,6.34,6.22,1.0,0.0,0.13,1.0,0.65,0
0.0,0.08,1.0,0.0,0.0,0.19,1.96,22.89,1.96,1.92,1.92,1.92,1.92,3.85,0.04,2.92,1.92,0.04,5.29,0.96,1.0,0.0,0.96,1.0,0.0,0
0.33,0.33,1.0,1.33,0.67,0.0,1.0,51.13,1.33,4.98,13.11,33.77,0.0,4.0,80.66,11.87,1.33,0.0,2.5,1.0,1.0,0.0,1.0,1.67,1.64,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,16.77,1.07,0.07,10.23,21.53,0.35,1.21,0.07,1.07,1.07,0.93,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.34,2.65,8.94,0.34,2.35,0.0,0.34,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
