CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,3.51,0.16,0.0,17.76,0.0,4.16,0.0,7.03,1.84,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.69,1.0,21.91,2.0,0.0,0.63,2.0,1.0,3.84,0.0,3.16,1.84,0.47,4.34,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,21.0,2.65,0.82,1.06,4.11,0.82,3.29,0.82,1.65,1.65,0.0,3.15,0.82,0.82,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,18.04,2.0,0.02,1.96,1.08,2.98,4.98,0.0,2.04,1.02,4.9,6.96,6.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,20.1,1.0,1.11,0.89,2.33,0.44,4.23,0.0,3.89,1.0,0.89,2.96,1.44,1.0,0.0,0.0,2.11,0.0,0
0.82,0.0,1.0,0.0,0.0,1.64,1.0,25.64,2.64,1.36,1.0,5.82,0.0,5.45,0.0,4.09,1.82,0.0,2.44,1.0,1.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.11,0.0,1.79,1.0,22.57,1.89,0.21,0.11,1.89,0.89,4.0,0.32,3.0,1.89,0.11,4.34,1.89,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,19.46,2.0,0.31,0.15,3.69,1.31,4.0,0.0,5.46,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,1.72,0.0,0.57,1.0,19.57,2.85,0.0,2.87,10.68,2.87,3.43,0.0,7.43,1.43,1.72,7.27,2.72,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.13,2.0,0.62,0.0,3.24,1.0,4.0,0.0,4.87,2.0,0.0,5.43,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,18.91,2.0,0.6,1.4,1.3,2.09,4.7,0.0,2.3,1.3,3.49,5.64,5.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.08,1.31,0.61,2.08,7.56,0.0,1.92,1.39,5.78,1.31,0.69,2.36,1.0,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.19,1.04,1.0,0.0,2.08,0.04,5.96,0.0,0.08,1.04,0.0,1.42,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.84,0.0,0.28,1.0,19.28,2.0,0.72,1.4,2.28,1.4,3.72,0.0,3.4,1.72,0.84,5.34,1.84,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,3.0,1.0,2.0,2.0,5.0,0.0,8.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,19.29,3.9,0.29,0.29,19.46,0.0,4.1,0.0,7.81,2.0,0.0,3.98,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.0,2.03,0.06,0.03,1.03,16.19,1.97,0.0,3.94,2.03,1.0,2.97,0.0,4.19,1.0,2.94,3.56,2.97,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,3.0,0.05,1.0,1.03,20.05,1.97,0.0,4.92,3.0,4.89,2.97,0.0,7.08,1.0,2.95,9.55,3.95,1.0,0.0,0.0,1.97,1.05,0
0.0,0.0,1.0,0.97,0.0,1.93,1.97,45.09,1.97,0.97,0.03,5.0,3.87,3.93,0.0,3.87,1.97,0.0,9.48,0.97,1.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,30.89,1.85,1.85,0.0,3.4,0.0,4.3,0.0,5.4,1.85,0.0,2.85,1.15,1.0,0.0,0.67,1.15,0.85,0
0.0,0.0,1.0,0.79,0.0,0.0,1.61,21.43,1.0,0.61,3.36,7.03,0.39,2.21,0.0,3.54,1.0,1.57,7.17,1.79,1.0,0.0,0.76,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.35,2.0,1.0,0.0,2.0,1.83,4.0,0.09,2.0,2.0,0.0,2.45,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.37,3.27,3.46,1.54,8.37,0.27,4.73,4.37,5.92,2.0,0.0,2.26,0.73,1.0,0.0,0.0,3.19,1.46,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.79,1.79,0.79,1.48,4.79,0.21,3.37,0.0,5.85,1.0,0.85,4.88,2.21,1.0,0.0,0.08,1.0,0.21,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,19.55,1.55,1.0,0.0,0.73,0.18,5.63,0.0,2.18,1.18,0.0,2.66,1.82,1.0,0.0,0.54,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.51,1.0,1.76,1.12,2.45,0.0,3.64,0.0,3.85,1.0,0.0,2.6,1.88,1.0,0.0,0.12,1.12,0.36,0
0.0,0.0,1.0,0.0,0.0,1.78,1.11,21.22,3.67,1.0,0.11,4.55,0.89,4.78,0.0,2.67,1.89,0.0,3.17,1.0,1.0,0.0,0.11,1.11,0.89,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,18.39,1.61,0.0,3.97,2.18,2.21,3.42,0.0,4.76,1.0,4.61,9.66,5.42,1.0,0.0,0.16,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,29.54,2.49,1.51,0.0,8.2,0.0,4.0,0.0,6.49,2.0,0.0,3.26,1.0,1.0,0.0,0.5,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.1,2.0,1.32,0.0,4.0,0.68,4.0,0.0,6.0,2.0,0.0,5.05,1.0,1.0,0.0,0.32,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.08,1.27,52.21,2.46,2.08,2.27,8.68,0.73,1.27,942.62,4.7,2.0,0.0,2.84,0.0,1.0,0.0,0.86,1.81,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,1.0,0.0,1.78,0.0,5.78,0.0,0.22,1.0,0.0,1.7,1.0,1.0,0.0,0.0,1.78,0.78,0
1.18,0.0,1.0,1.21,0.0,0.39,1.39,43.25,2.39,2.37,7.16,9.5,0.61,3.0,0.0,7.16,1.39,1.82,2.91,1.82,0.61,0.0,0.2,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.72,1.43,0.43,2.15,1.15,4.0,0.0,3.57,1.57,0.0,3.43,1.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.37,1.79,1.58,2.27,2.42,2.58,3.37,0.0,8.21,1.79,0.85,7.64,1.42,1.0,0.0,0.08,1.0,1.0,0
0.0,4.04,1.0,0.0,0.0,0.0,1.19,19.19,1.0,0.0,0.19,0.38,0.0,1.81,0.81,0.38,1.19,0.19,0.83,0.19,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.91,1.02,1.0,0.0,1.02,0.0,5.0,0.0,0.12,1.02,0.0,1.54,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,4.27,1.0,0.0,0.0,0.15,1.0,19.73,1.0,0.0,0.29,0.58,0.15,2.0,0.85,0.73,1.0,0.29,0.9,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.81,1.73,1.0,0.27,6.08,0.0,3.73,0.0,3.64,1.0,0.0,2.61,1.73,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,18.15,1.0,0.15,0.0,0.85,1.7,3.44,0.0,2.0,1.0,0.85,5.41,5.41,1.0,0.0,0.1,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,1.96,0.96,0.96,0.0,4.08,0.0,2.96,1.0,0.0,2.64,2.0,1.0,0.0,0.03,1.04,0.0,0
0.0,4.38,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.12,0.0,1.88,0.88,0.37,1.12,0.12,0.42,0.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,37.29,1.3,0.0,1.41,10.33,0.3,1.89,0.0,8.52,1.3,0.0,2.8,1.0,1.0,0.0,0.7,2.0,2.11,0
0.0,0.0,1.0,0.29,0.0,1.0,1.0,28.03,1.29,0.0,2.58,10.9,0.71,1.71,0.0,6.15,1.29,1.71,4.21,1.71,1.0,0.0,0.19,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.25,1.25,0.25,5.28,4.0,1.0,1.74,0.0,8.26,1.25,3.02,11.85,2.51,1.0,0.0,0.3,1.0,0.75,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.0,1.63,0.31,0.0,1.57,0.63,1.25,0.0,0.63,0.63,0.0,2.36,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.18,0.0,0.0,0.0,2.0,22.64,1.18,1.0,0.82,7.74,0.54,3.36,0.0,0.36,1.18,0.0,3.52,1.0,1.0,0.0,0.82,1.82,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,17.84,2.77,1.0,1.54,3.23,1.0,1.92,0.0,2.0,2.0,0.0,2.52,0.23,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.2,0.0,0.0,0.0,2.0,20.2,1.2,0.2,0.8,2.0,0.6,1.8,0.0,2.0,2.0,0.8,4.07,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,21.12,2.06,1.0,0.0,2.12,1.41,5.29,0.0,2.35,1.35,0.0,3.82,1.65,1.0,0.0,0.43,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.29,59.92,2.42,2.16,0.87,9.81,0.71,3.42,1014.11,5.62,2.0,0.0,4.03,0.71,1.0,0.0,0.85,1.87,1.45,0
8.82,0.0,1.0,8.38,22.92,0.0,1.0,33.58,8.32,3.2,11.02,75.81,0.56,3.12,0.0,5.76,2.0,0.0,4.15,0.56,0.56,0.0,0.44,1.44,0.88,0
0.0,0.0,1.0,1.72,0.0,0.28,1.0,22.83,3.28,2.45,0.72,5.28,1.1,4.0,0.0,5.17,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.75,0.75,1.0,0.0,3.26,0.0,2.25,4.26,1.0,1.62,1.25,1.0,0.0,0.75,4.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.54,2.0,2.46,0.46,2.0,2.0,4.46,0.0,6.39,2.0,0.0,4.92,1.0,1.0,0.0,0.46,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.18,4.84,1.66,2.5,6.19,1.17,4.0,0.0,3.17,2.0,0.0,3.34,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,20.66,2.83,0.83,0.0,4.83,1.0,4.0,0.83,2.51,2.0,0.0,3.95,1.0,1.0,0.0,0.83,1.17,0.83,0
0.26,0.0,1.0,0.0,0.0,0.51,1.0,18.57,1.51,1.0,0.26,2.51,0.74,3.03,0.0,3.74,1.26,3.72,4.65,1.74,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,34.55,3.15,0.23,3.08,24.09,0.23,1.69,0.0,7.85,2.0,0.77,2.86,1.0,1.0,0.0,0.51,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.49,1.83,1.66,0.34,4.0,0.17,3.66,0.0,5.83,1.83,0.34,3.34,1.17,1.0,0.0,0.55,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.85,3.69,1.31,0.15,2.85,2.0,4.15,0.0,4.61,2.0,0.0,4.22,1.0,1.0,0.0,1.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.79,1.95,143.42,1.05,4.85,2.9,22.87,0.15,2.1,3308.65,11.79,2.0,0.0,4.66,0.05,1.0,0.0,0.47,3.85,4.79,0
0.27,0.0,1.0,0.0,0.0,2.0,1.0,30.51,3.07,0.54,0.27,4.95,1.0,4.27,0.0,5.42,2.0,0.0,4.97,1.46,1.0,0.0,0.27,2.07,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.04,1.96,0.96,0.04,2.0,0.0,3.88,0.0,2.96,2.0,0.04,3.02,1.0,1.0,0.0,0.04,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,1.08,1.0,24.17,1.17,0.08,1.92,4.0,0.92,2.34,0.0,4.83,1.08,1.83,4.8,1.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.0,0.0,0.33,1.33,0.0,1.22,0.0,2.67,1.89,1.0,1.97,1.89,1.0,0.0,0.0,2.78,0.0,0
0.0,1.63,1.0,0.0,0.0,0.67,1.0,28.43,1.67,1.35,0.0,2.7,0.0,3.35,0.33,4.04,1.67,0.0,2.09,0.67,1.0,0.0,0.45,1.0,0.67,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,29.86,2.0,1.52,1.21,3.76,1.21,3.76,0.0,6.24,1.76,0.72,4.61,1.72,1.0,0.0,0.76,1.24,0.24,0
0.73,0.0,1.0,0.0,0.73,1.73,1.0,31.91,1.0,0.0,0.55,4.28,0.73,1.0,0.0,3.46,1.0,0.0,2.38,1.0,1.0,0.0,0.27,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.22,1.0,0.96,0.09,2.09,0.04,5.82,0.0,0.22,1.0,0.09,1.5,1.04,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.08,0.08,0.92,1.0,19.24,2.08,3.0,1.16,2.24,1.84,5.0,0.0,7.84,2.0,0.0,5.24,1.0,1.0,0.0,1.0,2.0,0.92,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.35,0.0,0.69,0.35,0.69,0.0,1.38,0.35,1.73,2.5,1.35,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.0,1.13,0.87,2.87,1.0,4.0,0.0,3.27,2.0,0.0,3.25,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,0.54,0.54,0.0,0.54,0.54,30.14,1.54,0.0,4.92,15.05,0.0,0.54,0.0,4.84,1.08,0.54,1.21,0.54,0.54,0.0,0.36,1.0,1.08,0
0.0,0.0,1.0,1.0,0.91,0.09,1.0,23.39,2.91,2.74,3.09,6.99,0.0,4.65,0.0,6.26,2.0,0.09,3.28,1.0,1.0,0.0,0.97,1.91,0.17,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.01,3.96,1.0,0.01,3.96,0.99,4.99,0.0,2.99,2.04,0.01,3.18,1.0,1.0,0.0,0.01,1.05,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.25,1.0,1.0,2.5,5.74,0.0,4.5,0.0,3.0,1.0,0.0,2.77,1.0,1.0,0.0,0.25,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.45,1.14,1.14,0.0,1.43,0.0,4.86,0.0,1.72,1.14,0.0,3.0,1.0,1.0,0.0,0.1,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,19.41,1.0,0.0,2.19,3.19,0.0,2.19,0.0,0.81,1.41,1.0,2.46,1.0,1.0,0.0,0.41,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.0,16.48,1.1,1.0,0.05,1.14,0.0,5.05,0.0,1.1,1.05,0.0,2.98,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,2.33,1.55,0.78,1.78,21.1,1.0,0.0,1.78,3.45,0.78,2.0,0.0,7.75,1.0,0.78,4.99,1.55,1.0,0.0,0.0,1.0,2.33,0
0.42,0.0,1.0,0.0,0.42,0.84,1.0,22.37,1.58,0.58,0.0,1.58,1.58,2.74,0.0,1.58,1.58,0.0,2.98,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,21.52,3.16,2.52,0.84,7.54,0.0,4.0,0.0,6.32,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.9,2.11,1.0,0.0,2.21,0.05,4.0,0.0,3.05,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.23,0.23,1.54,1.0,44.28,5.3,2.23,1.46,11.15,0.77,5.0,0.0,10.61,2.0,0.0,5.58,0.23,1.0,0.0,1.0,4.3,2.3,0
0.0,0.0,1.0,1.7,1.13,0.57,1.57,20.7,1.43,0.43,1.13,2.57,1.43,2.87,0.0,6.53,1.43,0.57,4.47,1.57,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.06,2.97,1.0,0.0,3.51,1.49,4.51,0.0,2.97,2.0,0.0,3.79,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,4.6,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.08,0.0,0.4,0.08,2.16,1.0,0.16,1.08,0.0,0.49,0.08,1.0,0.0,0.08,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.71,1.0,0.0,2.0,1.71,3.42,0.0,2.58,1.71,1.44,3.91,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,21.54,3.08,1.69,2.08,3.08,0.69,4.31,0.0,2.69,1.69,0.0,2.65,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,26.42,1.45,1.1,1.79,13.11,0.0,3.76,0.0,5.69,1.45,0.45,1.74,1.0,1.0,0.0,0.3,2.1,0.9,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,19.11,1.0,0.0,2.78,3.78,0.0,2.78,0.0,0.22,1.11,1.0,1.94,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,18.07,1.69,0.31,0.0,3.38,1.0,3.38,0.0,4.69,1.69,1.54,4.76,1.31,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,21.69,2.85,2.69,2.54,5.0,0.31,4.85,0.0,5.69,2.0,0.0,3.6,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.37,1.63,1.25,2.25,1.25,1.25,2.5,0.0,3.13,1.25,0.0,2.81,0.63,0.63,0.0,0.0,1.0,0.63,0
8.58,0.0,1.0,8.72,22.3,0.57,1.0,34.43,6.57,3.14,10.72,71.17,2.28,3.14,0.0,5.14,2.0,0.0,5.45,0.57,0.57,0.0,0.43,1.43,0.86,0
10.23,0.0,1.0,9.72,26.6,0.49,1.0,35.28,6.58,3.56,12.79,82.77,0.49,2.98,0.0,5.56,2.0,0.0,3.49,0.49,0.49,0.0,1.0,1.51,1.02,0
0.0,2.61,0.52,0.0,0.0,0.0,0.52,21.39,1.0,0.0,2.86,0.95,0.0,1.52,0.52,0.48,1.0,0.0,0.58,0.48,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.03,1.48,22.03,2.0,1.0,0.0,2.0,1.45,4.48,0.52,2.0,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,5.32,1.14,0.86,5.32,0.86,4.27,0.0,2.14,1.86,0.0,3.02,1.0,1.0,0.0,0.52,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,19.97,1.03,0.0,0.97,2.06,0.03,1.08,0.0,2.08,2.0,0.97,3.53,1.0,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.64,1.21,0.43,5.72,3.57,1.43,1.64,0.0,8.79,1.21,3.15,12.1,2.57,1.0,0.0,0.31,1.0,1.0,0
0.0,0.07,1.0,0.93,0.0,0.93,1.0,24.72,3.79,0.93,0.0,5.58,3.72,3.72,0.0,2.79,1.86,0.0,6.72,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.68,2.34,2.32,0.66,3.03,1.66,4.66,0.34,5.95,2.0,0.0,4.86,1.0,1.0,0.0,1.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,18.17,2.17,0.09,1.83,1.17,2.91,4.91,0.0,2.17,1.09,4.57,6.74,6.48,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,28.59,7.32,0.24,0.24,13.63,1.76,4.0,0.0,3.76,2.0,0.0,3.95,0.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,16.58,1.29,0.71,0.58,1.0,0.87,5.0,0.0,1.29,1.0,1.45,4.16,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.95,1.01,34.88,1.0,0.01,0.01,0.09,0.0,0.03,8.91,0.0,0.01,1.98,1.02,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,19.75,1.0,0.62,0.0,0.31,0.0,1.87,0.0,0.94,0.31,0.0,1.1,1.0,1.0,0.0,0.0,2.31,0.69,0
0.19,0.0,1.0,0.0,0.19,0.37,1.0,18.06,1.0,1.63,0.81,1.0,0.19,3.44,0.0,2.63,1.0,0.0,2.64,1.81,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,22.93,2.95,1.0,0.0,3.93,0.98,4.02,0.0,2.93,1.98,0.0,3.75,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.66,1.0,22.29,1.66,0.66,2.4,4.0,1.0,3.63,0.0,4.4,1.66,1.37,7.08,1.69,1.0,0.0,0.14,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,1.07,1.07,0.0,2.0,0.0,5.86,0.0,0.21,1.07,0.0,1.42,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,1.66,1.67,26.31,3.67,1.33,0.0,4.33,1.0,4.0,0.0,3.0,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,31.11,1.79,1.58,0.63,5.26,0.0,3.37,0.42,6.21,1.79,0.21,2.85,1.0,1.0,0.0,0.79,1.0,0.42,0
0.0,0.0,1.0,0.0,0.34,1.83,1.0,23.34,1.83,1.17,0.0,2.0,0.17,4.34,0.83,1.66,1.83,0.0,4.2,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,24.83,3.0,3.35,1.0,6.77,0.0,4.35,2.12,6.35,2.0,0.0,2.54,1.0,1.0,0.0,0.0,2.06,0.71,0
1.8,0.0,1.0,0.4,0.0,0.6,1.6,57.81,2.2,4.4,7.2,13.0,0.0,4.2,0.0,8.4,1.6,0.0,1.73,0.4,0.4,0.0,0.3,1.8,0.6,0
1.45,0.0,1.0,0.0,0.0,1.0,1.48,58.1,2.48,3.93,5.79,12.21,0.0,3.52,0.0,8.9,2.0,0.0,2.52,0.52,0.52,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.76,117.64,1.0,3.79,2.76,19.65,0.0,1.76,2645.66,9.1,1.76,0.24,3.84,0.24,1.0,0.0,0.38,3.52,3.79,0
2.14,0.0,1.0,0.0,0.0,0.71,1.71,66.11,2.71,4.57,8.56,15.56,0.0,3.29,0.0,9.42,2.0,0.0,2.29,0.29,0.29,0.0,0.36,1.0,0.71,0
0.96,0.0,1.0,0.04,0.04,1.92,1.0,25.84,3.0,1.08,1.08,4.04,0.0,5.96,0.0,3.12,2.0,0.0,2.69,1.0,1.0,0.0,0.04,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.49,1.37,0.37,1.0,4.25,0.37,3.12,0.0,0.75,1.37,0.0,3.78,0.37,1.0,0.0,0.0,1.37,0.0,0
0.95,0.0,1.0,0.0,0.0,0.32,1.32,39.87,1.63,2.58,3.79,8.01,0.0,5.05,0.0,3.79,1.32,0.0,1.54,0.68,0.68,0.0,0.16,1.68,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,20.84,2.61,0.54,0.92,6.0,2.15,2.61,0.0,1.61,1.54,0.46,4.54,1.0,1.0,0.0,0.0,1.46,0.0,0
0.1,0.0,1.0,0.0,0.1,0.19,1.0,19.77,1.0,0.9,0.0,1.9,0.1,5.52,0.0,0.1,1.0,0.0,1.45,1.0,1.0,0.0,0.0,2.0,0.9,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.06,1.0,0.06,1.06,0.03,4.87,0.0,1.03,1.03,0.0,2.97,0.97,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.73,2.0,2.0,0.0,2.0,0.27,4.0,0.0,3.53,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,19.55,1.0,0.0,1.89,2.89,0.0,1.89,0.0,1.11,1.55,1.0,2.72,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.44,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.28,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.15,1.07,24.69,6.63,1.0,0.0,10.56,1.22,4.0,0.0,4.0,2.0,0.0,5.27,1.0,1.0,0.0,0.0,1.15,0.07,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.66,1.0,0.0,1.97,0.67,0.0,0.67,0.0,2.02,1.34,0.67,1.34,1.34,0.67,0.0,0.0,2.34,0.0,0
