CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.0,0.0,0.0,1.21,1.0,34.78,1.0,0.0,0.83,2.48,0.0,0.83,0.17,0.69,1.66,1.66,1.71,1.66,1.0,0.0,0.83,1.34,1.83,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.49,3.0,1.0,1.0,3.17,1.0,4.17,0.0,2.35,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.35,1.65,0
0.49,0.0,1.0,0.51,0.98,0.49,1.0,27.13,1.0,0.49,1.02,9.66,0.98,5.0,0.0,4.53,1.0,0.0,5.18,1.0,1.0,0.0,0.66,2.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.65,1.92,0.92,0.08,2.24,0.92,3.76,0.0,1.84,2.0,0.0,3.03,1.0,1.0,0.0,0.0,2.0,0.92,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.0,1.7,0.3,4.4,0.3,4.0,0.0,3.4,2.0,0.0,2.69,1.0,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,2.09,1.09,0.46,4.91,1.09,3.54,0.0,4.09,2.0,0.0,3.94,1.0,1.0,0.0,0.46,2.0,1.09,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,19.53,1.05,0.03,1.0,3.03,0.03,2.08,0.0,1.08,1.03,0.97,1.75,1.0,1.0,0.0,0.0,1.05,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,20.04,1.0,1.0,0.02,3.99,0.0,2.99,0.0,17.87,1.01,0.01,6.63,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.33,3.17,0.72,0.28,5.67,0.72,3.17,1.44,4.44,1.72,0.28,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,3.23,0.0,0.81,1.0,18.15,1.38,0.38,0.96,0.96,0.38,1.58,0.0,1.54,1.19,0.0,2.35,1.0,1.0,0.0,0.0,2.19,0.38,0
2.38,0.0,1.0,1.59,0.0,0.79,1.79,44.75,2.59,3.96,8.93,12.14,0.79,3.38,0.0,13.52,2.0,0.21,5.21,1.0,1.0,0.0,0.79,1.79,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.7,1.7,0.0,2.7,0.3,4.3,0.0,3.8,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,69.15,1.7,1.0,11.84,25.08,0.0,2.91,2.09,2.0,1.0,0.0,1.6,0.61,0.3,0.0,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.57,1.94,0.94,0.06,5.0,0.94,3.81,0.0,1.87,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.06,0.0,0
0.83,0.0,1.83,0.83,0.0,0.83,1.83,23.49,2.34,2.83,0.0,2.34,1.0,4.0,0.0,4.66,2.0,0.0,4.88,0.83,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.06,17.15,1.0,0.23,0.11,2.03,0.0,1.94,1.89,3.09,1.06,1.94,3.1,2.89,1.0,0.0,0.69,1.11,0.17,0
0.87,0.0,1.0,0.0,0.0,0.51,1.13,23.17,4.49,1.63,7.24,8.86,0.0,4.62,0.76,6.12,1.87,0.13,3.15,0.87,1.0,0.0,1.0,2.0,0.38,0
0.0,0.0,1.0,0.77,0.0,0.9,1.23,24.12,1.0,1.35,0.45,1.0,0.0,2.77,1.35,0.77,1.0,1.77,2.35,1.55,1.0,0.0,0.23,2.77,0.68,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,0.0,2.32,7.95,0.0,1.77,0.0,7.18,1.77,1.0,2.8,1.0,1.0,0.0,0.0,1.77,0.23,0
0.5,0.0,1.0,1.51,0.0,0.0,1.0,18.0,4.0,0.5,11.52,18.04,0.0,4.0,0.0,7.0,1.5,0.5,2.75,1.0,1.0,0.0,0.5,1.5,0.0,0
1.71,0.29,1.0,0.0,0.0,0.87,1.0,20.89,2.71,0.0,2.56,8.55,0.0,1.71,0.44,8.13,1.71,1.73,2.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,4.48,0.0,0.7,7.27,0.0,1.3,0.61,4.09,1.7,0.61,2.79,0.91,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.48,0.48,2.2,0.76,4.04,2.87,1.48,1.24,0.24,2.38,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.12,1.0,15.54,0.0,0.12,1.97,36.35,1.03,3.88,2.32,18.51,0.0,1.0,0.03,20.45,1.97,0.97,4.71,0.97,0.97,0.0,1.0,2.97,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.26,0.0,3.25,4.01,1.5,1.0,0.0,7.25,1.25,2.25,8.54,6.74,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.0,1.24,1.53,2.38,1.0,3.62,1.85,6.85,1.62,0.38,5.97,2.15,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.54,3.54,1.0,0.0,3.54,1.0,4.15,1.69,4.39,1.85,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.0,0.0,1.13,1.0,5.0,0.0,1.0,1.13,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.93,1.0,19.74,1.93,0.0,4.74,3.46,5.6,2.87,0.0,6.74,1.0,3.8,11.33,9.4,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,1.0,1.04,0.0,0.26,1.0,17.04,1.26,0.0,1.3,1.52,1.56,2.26,1.48,3.3,1.0,2.52,5.34,4.82,1.0,0.0,0.75,1.26,0.26,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,17.6,1.47,0.47,1.0,3.47,0.0,3.4,0.0,2.87,1.47,0.53,3.46,1.0,1.0,0.0,0.47,1.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,20.84,3.0,2.0,0.0,4.61,0.77,4.0,0.0,4.39,2.0,0.0,3.7,1.0,1.0,0.0,0.61,1.39,2.0,0
2.47,0.0,1.0,0.0,0.0,0.0,1.49,18.01,2.01,1.49,2.99,7.48,0.0,3.51,0.0,7.47,1.51,0.0,4.31,2.52,1.0,0.0,0.33,1.49,0.51,0
0.44,0.0,1.0,1.76,0.0,0.44,1.0,19.24,1.0,0.0,2.24,6.15,0.0,1.0,0.0,0.0,2.12,0.56,1.3,1.0,1.0,0.0,0.56,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.47,1.95,0.95,0.05,2.16,0.95,4.79,0.0,0.95,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.05,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,22.83,2.17,1.17,0.42,5.42,0.0,3.58,0.0,3.58,2.0,0.0,2.79,1.0,1.0,0.0,1.0,1.42,1.17,0
1.37,0.0,1.0,0.91,0.0,0.46,1.46,34.04,1.91,2.82,5.01,6.93,1.0,4.54,0.0,7.84,1.46,0.0,4.12,1.0,1.0,0.0,0.46,1.46,1.82,0
5.18,0.0,1.0,0.86,0.0,3.45,1.86,47.48,2.73,1.73,0.86,3.59,2.73,3.14,0.0,9.49,1.86,0.86,7.09,1.55,1.0,0.0,0.0,2.73,4.32,0
0.0,0.0,1.0,1.54,1.54,0.51,1.0,22.59,1.0,0.51,0.0,5.1,1.0,5.54,0.0,3.08,1.0,0.0,6.69,2.95,1.0,0.0,0.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.68,3.23,0.39,0.0,4.45,2.23,5.0,0.0,5.29,2.0,0.0,8.37,1.61,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,20.0,3.06,1.0,0.0,3.06,1.0,4.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.66,0.33,0.66,4.0,0.0,2.0,0.0,2.33,1.33,0.0,2.42,2.0,1.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.0,1.57,1.0,29.48,3.0,0.52,1.95,6.86,0.52,3.57,0.0,6.38,2.0,0.48,4.1,1.0,1.0,0.0,0.0,2.52,0.0,0
0.48,10.32,1.0,0.0,0.48,2.58,1.0,80.33,1.0,0.0,0.0,0.48,0.0,1.0,0.52,6.03,1.0,0.0,2.27,0.48,1.0,0.0,0.0,1.0,2.06,0
0.97,0.0,1.0,0.97,0.0,0.97,2.95,55.07,1.03,4.9,2.92,12.71,0.03,1.08,3.9,21.48,2.0,0.0,8.02,1.0,1.0,0.0,0.58,2.0,2.95,1
0.0,18.06,1.0,0.39,0.0,4.61,1.0,124.73,1.1,0.0,0.49,0.29,0.58,1.19,0.9,7.0,1.0,0.39,1.75,0.97,1.0,0.0,0.1,1.1,3.71,1
0.0,2.87,1.0,0.0,0.0,1.57,1.0,43.52,1.0,0.0,0.86,4.28,0.0,1.0,0.14,1.01,1.86,0.0,3.0,0.86,1.0,0.0,0.0,1.86,0.57,0
0.65,0.0,1.0,3.29,0.0,0.65,1.0,18.42,1.71,0.35,0.0,1.42,1.06,2.06,0.35,2.13,1.35,0.0,3.13,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.73,3.27,1.45,0.73,3.82,1.55,4.27,0.0,7.27,2.0,0.0,6.66,1.27,1.0,0.0,0.0,1.27,1.0,0
0.45,0.0,1.0,0.77,0.0,0.23,1.0,24.23,1.0,0.0,0.77,5.09,0.0,3.68,0.0,3.91,1.77,0.0,2.86,1.23,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,0.18,1.74,0.82,3.45,0.0,0.74,1.18,0.18,4.45,4.26,1.0,0.0,0.0,1.0,0.18,0
0.0,1.74,1.0,0.0,0.0,6.08,1.0,32.02,1.0,0.13,0.0,0.0,0.0,1.53,9.55,0.26,1.0,1.74,1.13,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,7.08,1.0,0.0,0.0,4.96,1.0,76.21,1.29,0.0,1.17,0.87,0.29,0.87,0.71,4.29,0.29,0.29,2.06,1.17,1.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.97,1.0,1.97,1.0,65.82,1.0,2.92,2.94,15.64,0.08,2.14,0.0,9.86,1.0,0.97,2.88,1.03,1.0,0.0,1.0,1.03,3.89,0
0.0,0.0,2.49,0.51,1.76,2.75,6.48,36.75,1.0,1.27,1.01,5.82,0.0,3.49,1.49,2.01,1.25,0.75,9.71,9.21,21.9,1.49,0.25,1.0,2.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.73,3.31,0.58,4.63,6.2,0.42,5.0,0.0,5.73,1.58,1.27,5.16,3.95,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,2.33,0.0,0.67,2.0,5.66,18.0,1.0,0.0,0.0,1.0,0.0,3.33,2.0,1.33,1.0,1.33,8.99,8.99,19.65,1.33,0.44,1.0,1.33,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.0,1.0,0.0,2.0,0.8,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0
0.45,0.0,1.0,0.0,0.0,1.0,1.0,24.55,3.09,0.45,0.0,4.64,1.64,4.55,0.0,6.19,2.0,0.0,7.74,1.55,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.0,1.0,0.0,1.09,0.19,1.09,1.0,1.09,1.19,1.19,1.0,0.0,0.06,1.0,0.91,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.58,1.79,0.4,0.6,4.6,1.19,2.19,0.4,4.79,2.0,0.6,3.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,18.96,1.0,0.0,0.0,1.0,0.41,2.64,0.0,4.59,1.0,1.23,5.64,3.86,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.63,1.0,1.36,0.91,2.73,0.0,2.09,6.0,1.36,1.45,0.45,0.91,0.45,0.45,0.0,0.0,1.91,0.0,0
0.0,5.46,1.0,0.0,0.0,3.82,1.0,62.89,1.0,0.0,0.45,2.27,0.0,0.45,0.55,4.0,0.91,0.45,1.07,0.45,1.0,0.0,0.0,2.09,1.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,20.43,1.0,0.0,0.0,1.0,0.11,1.46,0.0,4.89,1.0,0.34,4.46,1.8,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,5.26,0.15,0.85,8.96,0.15,1.44,0.0,4.7,1.85,0.0,2.89,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,42.82,1.0,1.0,5.23,13.89,0.0,2.49,0.0,3.97,2.0,0.75,2.18,1.0,1.0,0.0,0.92,1.0,0.74,0
0.0,0.6,1.0,0.0,0.0,0.42,1.0,23.95,1.0,0.94,0.0,0.0,0.0,4.7,0.06,2.12,0.94,0.0,1.9,1.88,1.0,0.0,0.0,1.12,0.06,0
0.97,0.0,1.0,0.0,0.51,1.0,1.0,24.49,1.0,0.0,0.51,2.51,1.54,6.51,0.0,5.97,1.0,0.0,5.81,2.0,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.01,3.0,1.0,0.0,4.0,3.0,4.0,1.0,5.99,2.0,0.0,6.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,19.82,1.33,0.17,0.17,1.5,0.17,3.33,0.0,1.5,1.17,1.67,2.46,1.83,1.0,0.0,0.0,3.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.46,2.54,52.12,1.46,4.09,2.54,10.95,0.23,1.91,3.09,17.89,2.0,0.0,7.39,1.0,1.0,0.0,0.46,2.23,2.32,0
2.37,0.0,1.0,1.58,0.0,0.79,1.79,45.02,2.58,3.94,8.67,11.25,0.79,3.37,0.0,12.83,1.79,0.21,4.98,1.0,1.0,0.0,0.79,1.79,3.37,0
0.27,0.0,1.0,1.08,0.0,0.27,1.0,18.46,1.0,0.73,0.0,0.0,0.0,4.65,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0
1.84,0.0,1.0,1.23,0.0,0.61,1.61,39.21,2.61,3.45,6.74,10.51,1.0,4.0,0.0,10.58,2.0,0.0,5.19,1.0,1.0,0.0,0.61,1.61,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.79,0.0,1.0,6.79,0.0,1.0,0.0,4.36,2.0,0.64,2.25,0.64,1.0,0.0,0.0,1.0,0.64,0
0.0,4.23,1.0,0.0,0.0,1.06,1.0,41.41,1.0,0.0,3.15,1.58,1.58,1.0,0.21,7.79,1.0,2.36,8.41,7.09,1.0,0.0,0.79,1.0,0.85,0
0.0,0.0,1.0,1.48,0.0,0.37,1.0,20.0,1.37,0.0,3.11,3.63,2.21,1.74,0.0,2.58,1.0,2.11,5.06,4.32,1.0,0.0,0.37,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,17.99,1.4,0.4,0.2,1.4,0.2,2.4,1.6,2.99,1.2,1.6,3.44,2.6,1.0,0.0,0.53,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.96,0.96,0.11,1.36,0.96,4.86,0.0,1.0,1.96,0.0,4.88,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,21.96,2.04,3.44,0.0,1.56,0.0,3.04,1.44,2.6,1.52,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,41.64,6.91,0.02,0.0,12.84,2.97,4.0,0.0,3.0,1.98,0.0,5.44,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,1.0,0.0,1.84,0.16,5.0,0.0,2.68,1.0,0.0,2.08,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,1.0,0.0,0.65,0.0,5.68,0.0,0.97,1.0,0.0,1.32,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.0,1.0,0.0,0.61,2.21,0.0,1.61,0.0,1.0,1.39,1.0,2.19,1.79,1.39,0.39,0.0,1.0,0.0,0
0.53,0.0,0.53,0.53,0.0,0.53,1.59,37.71,1.0,2.65,1.59,6.9,0.0,1.94,2.59,11.68,1.53,0.0,4.33,0.53,0.53,0.0,0.32,1.53,1.59,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,18.61,1.74,2.0,1.86,2.49,0.74,3.37,0.0,4.86,1.37,0.0,4.55,1.63,1.0,0.0,0.63,1.74,0.74,0
5.96,0.0,1.0,0.99,0.0,3.97,1.99,51.77,2.99,1.99,0.99,3.99,2.99,3.01,0.0,10.94,2.0,0.99,7.39,1.0,1.0,0.0,0.0,2.99,4.97,1
0.18,0.0,1.0,0.0,0.0,1.0,1.0,27.74,1.0,0.0,0.91,4.74,0.0,1.44,0.0,0.62,1.91,0.0,3.41,1.09,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,1.94,0.97,1.97,1.0,4.0,0.0,2.91,1.97,0.0,2.58,1.12,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,0.31,0.0,0.0,0.0,0.31,17.62,1.62,0.0,0.93,3.1,0.0,2.69,0.69,2.79,1.31,0.31,1.03,0.31,0.31,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,26.42,1.65,1.33,0.67,5.35,0.65,4.67,0.0,3.65,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.33,2.0,0
3.75,0.0,1.0,0.0,0.0,0.0,1.75,17.5,1.0,1.75,3.0,6.74,0.0,3.75,0.0,7.49,1.0,0.0,2.73,1.0,1.0,0.0,0.5,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.1,1.36,0.36,1.72,5.0,0.36,1.54,0.0,1.45,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.18,0.36,0
1.57,0.0,1.0,0.26,0.0,1.05,1.26,27.65,1.52,1.26,0.26,1.79,1.52,4.48,0.0,3.62,1.26,0.26,3.79,1.0,1.0,0.0,0.0,1.52,1.31,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,20.47,2.79,0.89,0.32,4.75,2.68,3.68,0.89,5.47,1.89,0.0,6.42,1.0,1.0,0.0,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,0.67,0.99,6.66,0.67,3.34,0.0,4.32,2.0,0.33,3.67,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.24,1.24,1.52,6.04,0.0,2.86,0.0,3.1,2.38,0.38,3.19,1.0,1.0,0.0,0.38,1.38,1.14,0
0.74,0.0,1.0,0.0,1.48,0.74,1.26,20.48,1.0,1.0,0.0,2.0,1.48,5.0,0.0,3.0,1.0,0.0,6.63,1.26,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,5.12,0.18,1.0,9.3,0.0,1.7,0.0,4.65,2.0,0.0,2.65,0.18,1.0,0.0,0.0,1.0,0.35,0
0.5,0.0,1.0,0.0,0.0,1.49,1.0,32.4,1.5,1.01,2.49,4.48,0.5,2.51,0.0,1.51,2.0,0.5,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.92,0.92,2.16,1.0,65.52,1.08,2.77,3.78,14.91,0.0,1.92,0.08,9.38,1.0,0.92,2.59,0.92,0.92,0.0,1.0,1.08,3.69,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.57,1.0,0.0,0.51,2.03,0.0,1.49,0.0,0.0,1.51,3.94,2.0,2.0,1.0,0.0,0.51,1.0,1.03,0
0.0,0.0,1.0,1.36,2.72,1.36,1.68,66.62,1.0,3.72,2.72,13.6,0.0,2.96,0.0,4.04,1.68,0.0,2.65,1.32,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,22.91,1.0,0.22,0.78,3.0,2.56,6.35,0.0,4.56,1.0,0.0,7.13,2.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,4.22,0.75,0.0,5.69,1.25,4.75,0.0,2.24,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,21.2,2.49,1.49,4.74,4.23,1.49,3.23,0.0,6.2,1.74,0.0,6.2,1.0,0.74,0.0,0.0,2.49,1.49,0
0.0,1.79,1.0,0.0,0.0,6.28,1.0,32.45,1.1,0.1,0.0,0.1,0.1,1.41,9.87,0.1,1.1,1.79,1.41,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.0,1.0,0.0,2.98,10.94,0.0,1.01,0.0,0.99,1.0,0.03,1.55,1.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.3,0.0,0.65,2.3,5.53,22.17,1.0,0.0,0.35,2.41,0.0,2.94,1.3,0.65,1.35,0.65,8.97,8.13,19.14,1.3,0.22,1.35,1.3,0
4.29,0.28,1.0,0.0,0.0,0.85,1.86,19.12,1.0,1.72,3.44,7.73,0.0,2.58,0.42,9.01,0.86,0.85,2.99,1.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,26.86,1.0,0.0,0.43,2.73,0.0,1.57,0.0,0.57,1.43,0.0,3.17,2.14,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,16.51,1.21,0.1,0.0,1.31,0.31,3.1,0.1,1.51,1.1,1.79,2.51,1.9,1.0,0.0,0.0,2.79,0.1,0
0.0,0.0,1.0,2.75,1.0,0.5,1.25,34.99,2.5,1.25,12.25,24.5,0.0,2.75,0.0,6.5,1.25,0.75,2.56,1.0,1.0,0.0,0.0,1.0,0.5,0
1.33,0.0,1.0,0.22,0.0,0.89,1.22,27.11,1.44,0.44,1.78,4.0,0.67,1.44,0.0,2.44,1.22,1.0,2.43,1.0,1.0,0.0,0.0,1.44,1.89,0
0.0,0.0,2.87,0.0,0.93,3.0,7.53,20.35,1.13,0.07,0.07,1.2,0.07,4.07,1.87,1.2,1.07,0.93,11.52,11.26,27.11,1.87,0.31,1.13,1.87,0
0.2,0.0,1.0,0.0,0.0,0.2,1.8,24.8,1.2,1.0,2.39,3.0,0.0,2.4,0.0,1.61,2.0,0.8,2.68,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.36,1.18,0.0,0.0,1.3,0.18,1.24,0.0,1.42,2.0,0.94,3.45,2.94,1.94,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.13,3.93,0.98,0.02,4.02,0.98,3.93,1.96,4.89,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,17.67,1.0,0.56,1.78,2.56,0.56,2.67,0.0,2.11,1.0,0.0,2.67,1.56,0.56,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.32,18.35,1.0,1.32,1.3,2.92,0.0,5.03,0.0,3.24,1.0,0.0,1.75,1.0,1.0,0.0,0.22,1.32,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.48,0.0,3.09,0.52,3.52,0.0,2.48,1.52,0.0,3.2,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.87,1.29,1.0,0.0,0.58,0.87,5.42,0.29,1.15,1.29,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
3.87,0.0,1.0,0.0,0.0,0.68,1.77,22.64,2.35,1.55,3.1,9.9,0.68,3.23,0.0,8.42,1.23,0.0,3.8,1.0,1.0,0.0,0.52,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.27,2.42,0.79,0.0,5.21,1.42,4.21,0.0,3.27,2.0,0.0,5.25,1.21,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,1.0,0.0,2.33,1.0,4.67,0.0,1.33,1.33,0.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.0,1.58,0.71,3.13,0.0,0.29,1.0,0.0,3.84,3.84,1.0,0.0,0.0,1.0,0.29,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.0,1.9,2.38,0.0,5.0,0.0,3.19,1.24,0.0,2.26,1.76,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.75,4.0,0.0,1.25,0.5,3.5,1.75,1.25,2.25,1.5,1.0,0.0,0.17,1.0,0.75,0
0.0,0.0,1.0,1.11,2.21,1.11,1.55,56.38,1.0,3.21,3.11,12.4,0.0,2.0,0.0,4.55,1.55,0.0,2.87,1.0,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,0.36,0.0,0.0,1.43,0.71,29.5,1.0,2.14,0.71,0.36,0.0,2.64,2.79,0.0,1.0,0.36,1.28,0.0,0.36,0.0,0.36,1.36,1.07,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,20.61,3.0,0.9,1.45,6.13,2.71,3.9,0.9,6.1,1.9,0.1,6.56,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,4.01,11.01,0.0,1.0,0.0,0.01,3.0,1.0,1.55,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.0,0.05,1.19,0.0,1.0,0.0,1.14,1.05,1.0,1.05,1.0,1.0,0.0,0.0,1.0,1.0,0
