CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,5.86,1.0,36.63,1.69,1.0,1.53,8.41,2.08,5.39,0.0,5.53,2.0,0.0,4.39,1.0,1.0,0.0,0.31,1.61,1.22,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,25.9,6.93,1.99,1.97,6.93,0.99,4.0,0.0,11.87,2.0,0.0,5.31,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.14,0.0,2.93,1.0,85.13,1.07,3.93,9.9,17.66,0.0,3.03,0.07,10.9,1.03,0.0,2.13,1.0,1.0,0.0,0.48,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.29,1.0,0.71,2.0,0.58,4.0,5.69,1.58,1.29,0.71,3.43,1.71,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,4.96,1.04,36.24,1.0,0.22,0.13,1.06,0.0,0.09,195.73,0.53,0.09,370.91,0.2,0.0,1.0,0.0,0.02,3.04,0.22,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.88,1.0,0.0,2.82,1.12,0.0,1.0,0.0,0.06,2.0,1.88,3.84,3.82,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.85,20.41,6.12,0.85,5.12,7.83,1.71,3.71,0.0,3.41,1.85,0.15,5.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.51,2.0,50.03,2.0,1.76,9.08,6.78,0.49,3.24,0.76,5.27,2.76,0.0,4.03,0.24,1.0,0.0,1.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,19.92,1.97,0.97,0.0,1.97,1.94,3.94,0.0,2.92,1.97,0.03,3.59,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.13,34.09,1.0,0.0,0.07,0.2,0.0,0.13,0.0,0.07,0.07,0.07,0.24,0.2,0.07,0.0,0.0,1.93,1.87,0
0.43,5.7,1.0,0.65,0.0,4.13,1.0,65.92,1.65,2.17,2.38,3.25,0.0,1.22,1.78,3.03,1.22,0.78,1.04,0.0,1.0,0.0,0.11,1.65,1.08,0
0.0,0.0,1.0,0.88,0.0,0.97,1.0,21.97,1.12,0.12,2.64,1.12,0.36,1.61,0.0,0.48,2.0,1.76,4.16,3.64,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.23,0.0,0.0,0.45,1.45,32.59,1.23,0.45,3.27,3.95,0.23,1.45,0.0,4.36,1.45,1.55,1.72,1.0,1.0,0.0,0.23,1.23,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.43,1.0,1.21,0.0,1.86,0.0,3.43,1.0,1.57,1.59,1.0,1.0,0.0,0.21,1.43,0.21,0
0.83,0.0,1.0,0.0,0.17,0.83,1.0,48.0,1.0,1.17,4.31,19.57,0.0,3.83,0.0,7.8,1.83,0.0,2.58,1.17,1.0,0.0,0.94,3.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.64,1.0,0.36,6.47,12.58,0.36,2.08,0.0,1.81,1.64,0.64,2.26,2.08,1.0,0.0,0.0,1.36,0.0,0
0.0,1.98,1.0,0.0,0.51,0.99,1.49,40.29,2.0,2.0,5.94,6.48,1.01,3.51,0.49,5.49,2.49,0.0,5.09,0.51,1.0,0.0,0.49,1.51,0.49,0
0.0,1.66,1.0,0.0,0.17,0.0,1.0,18.66,1.0,0.0,0.0,0.17,0.0,0.34,2.49,0.0,0.17,0.17,0.58,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.74,1.26,0.0,1.48,1.48,4.77,0.0,2.23,1.74,0.0,3.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.31,1.0,26.97,3.69,1.31,1.94,9.04,0.9,3.9,0.0,4.73,3.69,0.0,2.9,0.1,1.0,0.0,0.05,2.0,1.0,0
0.18,0.0,1.0,0.0,0.18,1.0,1.18,31.4,1.82,2.71,1.35,5.7,0.82,4.47,2.82,2.71,1.82,0.0,3.36,0.82,1.0,0.0,0.12,2.18,2.0,0
0.0,0.56,1.0,1.72,0.0,0.0,1.0,26.14,6.16,1.72,1.72,6.02,0.86,3.44,0.14,10.6,1.72,0.14,4.58,0.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.37,2.49,0.37,3.0,8.0,0.0,2.12,0.0,1.74,1.37,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.74,0
0.37,0.0,1.0,0.63,0.0,0.0,1.0,20.63,2.11,0.37,2.26,3.6,0.37,2.11,0.0,1.48,2.74,1.26,3.63,2.52,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.3,0.3,2.3,0.0,4.0,0.0,3.44,2.0,0.0,3.33,1.0,1.0,0.0,0.1,1.3,0.0,0
2.9,0.0,1.0,0.03,0.0,1.93,3.9,40.38,1.0,2.9,1.0,4.9,0.97,1.0,0.0,13.54,2.0,2.0,7.86,1.0,1.0,0.0,0.0,1.0,2.9,0
2.87,0.0,1.0,0.04,0.0,1.91,1.0,35.25,2.09,1.04,0.04,7.09,0.96,4.0,0.0,7.96,2.0,0.0,5.51,1.0,1.0,0.0,0.04,1.96,0.0,0
0.49,0.0,1.0,0.0,1.0,0.0,1.49,20.02,1.0,0.51,0.0,2.01,0.51,3.53,0.0,1.99,1.0,0.0,3.13,1.0,1.0,0.0,1.0,1.51,0.99,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,21.0,1.0,0.0,1.06,2.94,0.0,1.97,0.0,0.97,1.03,1.03,3.68,3.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,61.9,1.0,2.48,6.58,11.53,0.0,2.24,0.0,7.96,1.0,0.76,1.62,1.0,1.0,0.0,0.31,1.62,0.62,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,19.07,1.54,0.54,0.0,1.54,1.07,2.61,0.0,3.0,1.54,0.0,3.36,1.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.6,0.0,0.7,1.0,20.7,2.89,1.7,1.6,3.79,0.7,4.7,0.0,2.3,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.37,2.0,1.0,0.0,2.18,1.82,4.0,0.0,3.18,2.0,0.0,3.64,1.0,1.0,0.0,0.82,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,26.1,11.46,1.68,1.68,16.82,1.0,2.64,0.0,1.97,2.64,0.0,2.73,0.68,1.0,0.0,0.0,1.32,1.0,0
0.46,0.0,0.46,0.0,0.0,0.46,0.46,43.69,1.0,0.46,2.29,10.52,0.0,1.83,0.0,4.12,0.91,0.0,1.02,0.46,0.46,0.0,0.46,2.46,2.91,0
0.67,0.0,0.67,0.0,0.0,0.0,0.67,30.32,1.67,0.0,4.68,12.7,0.0,0.67,0.0,3.34,1.34,0.0,1.04,0.0,0.67,0.0,0.45,1.33,1.33,0
0.0,0.33,1.0,0.0,0.0,1.97,1.0,23.29,1.0,0.67,0.0,0.0,0.0,4.7,569.44,0.33,0.67,80.55,1.34,1.34,1.0,0.0,0.0,1.66,0.0,0
0.89,0.44,1.0,1.33,0.0,0.44,1.0,38.04,2.33,4.43,4.87,8.31,0.0,1.44,0.44,6.76,2.0,0.0,1.96,0.56,1.0,0.0,0.78,2.33,2.21,0
0.0,0.91,1.0,0.0,0.0,6.17,1.0,29.91,1.09,0.09,0.0,0.17,0.26,0.52,1581.92,1.26,0.17,223.77,0.46,0.09,1.0,0.0,0.0,2.83,0.0,0
0.98,0.0,1.0,0.0,0.98,0.02,1.98,18.08,1.02,0.02,0.0,1.04,0.02,1.06,0.0,3.02,1.02,0.0,3.01,1.0,1.0,0.0,0.98,1.0,1.96,0
0.0,0.0,1.0,0.0,0.72,0.0,1.28,20.44,2.0,1.72,0.0,4.44,2.0,4.0,0.0,4.44,2.0,0.0,6.03,1.0,1.0,0.0,0.28,1.72,0.0,0
0.0,10.38,1.0,0.0,0.39,0.61,1.39,42.37,3.34,0.39,2.34,3.5,0.78,1.56,1.83,2.17,0.78,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,40.91,1.0,0.62,6.54,21.08,0.0,2.85,0.0,5.54,2.0,0.38,1.76,1.0,1.0,0.0,0.62,2.23,2.46,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.6,0.81,4.17,11.31,0.0,3.43,0.0,2.98,1.6,0.0,1.53,0.4,1.0,0.0,0.8,1.0,0.6,0
0.17,0.0,1.0,1.83,0.0,0.0,1.0,20.33,4.75,1.0,2.75,7.58,0.0,4.17,0.0,3.5,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.72,0.72,0.28,1.72,20.55,1.28,0.28,1.45,3.72,1.0,1.83,0.0,1.11,1.28,0.0,4.77,1.72,1.0,0.0,0.0,1.72,0.72,0
2.15,0.0,1.85,0.0,0.0,1.71,2.71,64.7,2.15,1.85,9.54,14.73,1.58,3.15,0.0,10.17,2.85,0.0,5.02,0.85,1.0,0.0,1.0,2.0,3.42,0
0.0,3.11,1.0,0.0,0.0,3.33,1.56,47.13,1.56,1.11,6.68,4.45,0.0,1.67,20.08,3.34,1.67,172.13,2.07,0.0,1.0,0.0,0.56,1.89,0.56,0
0.0,0.89,1.0,0.0,0.0,5.57,1.0,29.24,1.0,0.0,0.11,0.32,0.22,0.43,1545.16,1.43,0.11,218.68,0.79,0.22,1.0,0.0,0.0,2.78,0.0,0
0.0,1.58,0.4,0.0,0.0,0.79,0.79,44.89,1.4,0.79,4.75,3.17,0.0,1.19,0.4,2.37,1.19,0.0,1.47,0.0,0.4,0.0,0.4,1.6,1.6,0
0.0,1.28,1.0,0.0,0.0,3.57,1.0,27.77,1.36,0.36,0.0,1.08,0.36,1.43,28.22,1.43,0.72,248.86,1.26,0.36,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,5.68,2.72,0.57,6.67,0.28,4.15,0.0,1.72,2.0,0.0,2.89,1.0,1.0,0.0,0.0,3.15,0.28,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,28.29,1.95,0.95,0.16,2.05,3.0,5.73,0.0,4.22,1.95,0.16,5.55,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.28,1.0,23.28,1.29,0.29,2.14,1.29,0.86,2.43,0.0,1.14,2.0,1.43,4.38,3.14,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.17,23.17,2.0,1.0,0.0,3.0,0.33,5.67,0.0,8.0,2.0,0.0,4.17,1.0,1.0,0.0,0.17,1.83,0.83,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.39,0.0,3.18,0.0,2.18,1.0,1.0,3.71,2.79,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,0.22,0.0,0.0,0.22,0.22,39.12,1.0,0.22,1.08,4.99,0.0,0.87,0.0,1.95,0.43,0.0,0.49,0.22,0.22,0.0,0.22,2.22,2.43,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.5,0.5,0.0,2.01,0.0,4.02,0.0,5.03,1.5,0.5,3.01,1.5,1.0,0.0,0.0,1.5,0.5,0
0.65,0.0,1.0,0.0,1.3,0.0,1.0,19.48,1.0,0.0,0.35,3.39,0.0,1.0,3.48,2.04,1.35,0.0,1.26,0.65,1.0,0.0,0.35,1.35,0.0,0
0.0,1.2,1.0,0.83,0.0,0.86,1.0,28.87,1.0,0.0,2.49,0.83,0.0,1.0,0.34,0.0,1.83,1.83,3.41,3.32,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.94,0.0,0.1,1.03,22.32,5.87,0.97,1.0,6.87,1.0,3.9,0.0,3.0,2.0,0.06,2.8,1.06,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,25.21,1.69,0.62,5.14,13.72,0.0,2.24,0.0,5.0,1.69,0.0,2.23,0.31,1.0,0.0,0.77,1.62,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,18.94,3.94,0.74,2.21,6.15,0.0,3.21,0.0,2.47,1.74,0.26,2.82,1.26,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.88,0.19,0.19,0.19,6.63,0.0,0.5,1.0,0.19,1.99,1.25,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.14,1.0,22.54,1.28,1.14,1.84,2.84,0.0,4.0,7.16,1.98,1.14,0.86,3.69,1.86,1.0,0.0,0.86,1.14,0.42,0
1.91,0.0,1.0,0.0,0.0,0.0,1.04,23.78,2.0,1.0,0.0,3.0,0.09,5.91,0.0,8.74,2.0,0.0,4.04,1.0,1.0,0.0,0.04,1.96,0.96,0
0.07,0.0,1.0,0.0,0.0,1.02,1.0,21.34,2.0,1.0,0.0,2.11,1.0,4.0,0.98,2.14,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.67,1.0,0.0,1.33,0.0,2.35,1.0,1.67,1.33,1.33,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.2,1.0,22.51,1.1,1.0,0.9,2.5,0.1,4.0,7.2,1.7,1.1,0.9,3.56,1.9,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.66,1.11,0.11,2.67,7.45,0.11,1.33,0.11,1.33,1.11,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.45,1.0,0.52,0.48,2.52,0.52,2.55,0.0,1.55,1.48,0.96,2.42,1.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.31,0.0,0.0,1.69,19.31,3.25,1.0,0.31,3.25,1.0,4.69,0.0,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.19,1.0,0.63,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.01,0.0,0.02,0.01,0.01,2.99,0.02,0.01,0.0,0.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.62,3.47,0.62,1.85,6.09,0.0,2.85,0.0,2.24,2.0,0.0,2.43,1.0,1.0,0.0,0.38,1.0,1.24,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.44,4.44,0.86,3.0,7.3,0.42,3.58,0.0,3.7,1.86,0.42,3.98,1.56,1.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.14,2.0,2.72,1.72,3.72,0.0,4.0,0.0,5.45,2.0,0.0,3.2,1.0,1.0,0.0,0.57,2.86,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,25.8,1.0,0.0,0.61,1.84,0.0,1.23,0.0,0.61,0.61,0.61,2.05,1.23,0.61,0.0,0.46,1.39,0.77,0
2.98,0.0,1.0,0.0,0.0,1.99,1.0,35.91,1.99,0.99,0.02,7.01,0.99,3.98,0.0,7.96,1.99,0.0,5.61,1.0,1.0,0.0,0.0,1.99,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,18.04,1.43,0.02,0.0,1.9,0.02,1.06,0.02,3.06,1.02,0.0,3.03,1.0,1.0,0.0,1.0,1.02,1.96,0
0.51,8.31,1.0,0.0,0.0,0.49,1.0,37.6,2.53,0.51,0.0,2.56,0.0,2.56,1.47,1.51,1.02,0.0,2.24,1.0,1.0,0.0,0.51,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.22,0.22,0.78,5.14,0.0,1.65,7.85,3.78,2.0,0.0,1.11,0.22,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.13,0.13,0.0,1.4,0.13,2.27,0.0,1.27,1.13,0.87,2.27,1.87,1.0,0.0,0.0,1.27,0.13,0
0.31,0.0,1.0,0.62,0.0,0.0,1.0,19.93,2.55,0.31,0.31,4.24,0.31,1.93,0.0,1.62,2.0,0.0,1.78,1.0,1.0,0.0,0.69,1.0,0.0,0
1.9,0.0,2.0,0.0,0.0,1.9,2.95,69.25,2.0,1.95,10.43,13.38,1.0,3.1,0.0,8.64,2.95,0.0,4.12,1.0,1.0,0.0,0.95,1.95,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.0,1.0,0.0,3.92,1.04,4.0,0.0,3.0,2.0,0.0,3.99,1.0,1.0,0.0,0.04,2.92,0.96,0
0.0,2.08,1.0,0.0,0.0,1.04,1.52,40.81,1.52,1.52,6.24,4.16,0.0,4.92,0.52,3.12,2.04,0.0,2.89,0.96,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,20.35,1.0,0.32,2.68,1.65,0.32,1.97,0.0,1.62,1.68,1.35,4.16,4.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.05,1.76,2.49,3.19,5.89,0.76,4.51,0.0,4.19,1.76,0.0,3.14,1.0,1.0,0.0,0.12,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.31,29.92,11.01,1.39,1.69,15.48,1.0,1.69,0.0,1.61,2.0,0.61,2.83,1.61,1.0,0.0,0.0,1.0,0.69,0
0.54,0.46,1.0,0.0,0.54,3.77,1.54,63.37,1.0,3.23,1.61,12.38,0.0,1.08,56.65,3.69,0.54,2.31,1.93,0.46,1.0,0.0,0.36,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.01,1.0,0.5,1.0,2.5,1.01,4.0,3.97,3.02,1.0,1.0,5.35,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.39,8.58,0.4,0.0,17.55,0.6,4.0,0.0,3.79,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.77,1.0,0.26,2.74,3.0,2.49,1.77,0.0,7.23,1.0,2.23,8.1,4.74,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.0,1.28,1.56,0.56,1.11,0.0,6.17,0.0,1.67,1.28,0.0,2.36,1.72,1.0,0.0,0.19,1.56,0.0,0
0.0,1.62,1.0,0.0,0.0,0.59,1.0,23.44,1.59,0.59,0.0,1.19,0.0,2.38,0.41,2.0,1.19,0.41,1.58,0.59,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.22,0.0,1.89,0.0,4.11,0.0,2.89,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.53,1.0,0.0,0.0,1.32,1.0,22.9,1.74,2.21,1.47,2.94,0.0,2.94,11.61,4.42,1.47,102.34,2.42,0.74,1.0,0.0,0.49,3.0,0.0,0
2.26,0.0,1.0,0.0,0.0,0.0,1.0,22.74,5.48,0.75,0.75,21.23,4.01,4.0,0.0,14.03,2.0,0.0,8.59,0.25,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,33.4,1.0,0.0,0.18,1.07,0.0,0.18,1.78,0.71,0.36,0.0,0.09,0.0,0.18,0.0,0.18,2.0,1.64,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,16.39,1.0,0.0,1.84,2.23,1.84,1.39,0.0,4.91,1.0,2.23,6.11,3.45,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.07,0.0,0.47,1.0,21.07,3.67,1.0,0.53,3.73,0.53,5.4,0.0,1.6,1.53,0.0,2.41,1.47,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.85,0.0,0.0,1.0,20.28,3.13,0.43,2.15,7.57,0.43,2.28,0.0,1.85,1.43,0.0,1.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,1.7,0.0,0.9,1.0,21.49,4.4,0.85,2.55,6.81,0.0,3.4,258.54,2.7,1.7,36.57,2.65,0.85,1.0,0.0,0.0,1.3,1.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.57,0.0,1.14,0.0,0.0,1.71,1.14,33.55,2.0,1.0,0.0,6.28,1.0,4.14,0.0,7.14,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.86,0.0,0
2.95,0.0,1.05,0.0,0.0,0.11,1.11,24.68,2.95,1.05,1.54,18.73,4.79,3.95,0.0,16.57,2.05,0.0,9.69,0.05,1.0,0.0,1.0,2.0,0.21,0
0.0,0.3,1.0,0.0,0.0,1.6,1.0,23.35,1.85,0.85,0.0,2.55,0.85,3.4,6.61,3.4,1.7,58.28,2.97,0.85,1.0,0.0,0.0,1.3,0.0,0
0.0,0.46,1.0,0.0,0.0,3.21,1.0,28.83,1.0,1.08,0.0,0.0,0.0,3.79,47.65,0.46,0.54,2.29,1.27,1.0,1.0,0.0,0.54,1.92,0.0,0
1.11,0.0,1.0,1.78,0.0,0.44,1.0,27.56,2.44,1.44,3.11,5.22,0.0,5.11,0.89,8.56,2.0,0.0,4.84,1.0,1.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.23,0.0,1.77,21.23,1.0,0.23,0.77,3.0,0.23,2.93,0.0,1.0,1.0,0.77,3.57,2.53,1.0,0.0,0.23,1.23,0.0,0
0.0,2.1,1.0,0.95,0.0,1.05,1.52,40.99,3.43,1.52,7.72,8.0,0.0,3.48,0.52,4.57,2.52,0.0,3.43,0.48,1.0,0.0,0.52,1.0,1.48,0
0.0,1.94,1.0,0.03,0.0,4.84,1.0,30.65,1.16,0.03,0.03,0.19,0.03,0.13,42.58,0.06,0.06,375.52,0.11,0.03,1.0,0.0,0.02,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,1.34,0.68,1.0,1.34,0.34,2.36,0.0,2.66,1.34,1.32,1.85,1.0,1.0,0.0,0.0,1.34,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,19.69,4.0,2.46,1.46,9.69,0.23,4.0,0.0,7.0,2.0,0.0,3.42,0.77,1.0,0.0,1.0,1.0,0.46,0
0.24,0.0,1.0,0.48,0.0,2.27,1.76,29.58,2.97,0.24,1.0,3.97,1.0,1.73,0.0,3.0,2.0,1.52,3.2,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,21.54,3.39,0.34,2.0,6.91,1.0,1.17,0.0,0.17,1.17,0.0,4.8,1.83,1.0,0.0,0.0,1.83,1.0,0
2.09,0.0,1.0,0.6,0.0,0.0,1.0,21.4,3.6,1.0,1.6,15.68,3.49,4.0,0.0,12.77,2.0,0.0,7.92,0.3,1.0,0.0,0.7,1.7,0.6,0
0.42,0.0,1.0,0.0,0.83,0.0,1.0,18.33,1.58,0.58,0.0,2.0,1.17,2.75,0.0,2.17,1.58,0.0,2.83,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,18.98,1.0,0.51,1.49,2.98,0.75,2.53,0.0,0.0,1.0,0.0,4.29,1.75,1.0,0.0,0.25,1.75,0.75,0
0.0,5.58,1.0,0.0,0.0,3.98,1.0,57.24,1.0,0.41,0.2,0.41,0.0,1.81,1.59,1.02,1.0,0.8,1.22,0.2,1.0,0.0,0.2,1.41,0.2,0
0.0,0.0,0.16,0.0,0.0,1.31,0.16,34.02,1.16,0.16,0.0,0.33,0.49,0.98,0.0,0.65,0.33,0.0,0.87,0.16,0.16,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.48,1.24,2.16,0.24,0.97,0.08,6.76,0.0,0.57,1.08,0.0,1.82,0.92,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.52,2.0,1.0,0.0,2.76,1.24,4.0,0.0,3.76,2.0,0.0,3.54,1.0,1.0,0.0,0.24,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.81,1.0,43.85,1.73,1.07,7.81,18.73,0.0,1.54,0.0,6.61,1.73,0.0,1.67,0.27,1.0,0.0,0.62,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.03,25.33,1.97,1.1,0.08,3.55,0.97,3.95,90.7,4.21,2.0,0.0,3.53,0.97,1.0,0.0,0.01,1.08,0.13,0
0.0,6.44,1.0,0.94,0.0,0.33,1.94,65.33,3.83,3.78,2.83,11.34,0.94,3.89,0.06,8.87,2.0,0.0,5.17,0.0,1.0,0.0,0.99,1.06,2.5,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.68,1.0,0.32,0.68,2.03,0.0,3.62,0.0,0.68,1.0,0.68,3.13,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,6.87,16.49,1.0,1.02,0.0,0.49,1.96,5.04,0.0,0.49,1.0,1.96,11.53,11.28,41.62,1.47,0.51,1.49,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.79,0.0,0.93,0.21,0.93,1.86,0.0,1.27,0.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.29,0.15,0.0,0.0,0.73,0.15,34.42,1.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,0.0,56.34,0.0,0.0,0.15,0.0,0.0,2.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.19,1.09,1.0,0.0,0.28,0.09,6.72,0.0,0.38,1.09,0.0,2.14,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,34.71,1.0,0.0,0.0,1.78,1.0,260.43,10.85,1.41,1.41,14.77,0.7,2.0,0.3,12.87,2.0,0.0,2.02,0.7,1.0,0.0,0.26,1.3,3.97,0
0.0,102.62,1.0,0.0,0.12,5.26,1.0,711.94,1.0,0.25,0.12,0.37,0.0,2.12,0.88,36.21,1.88,0.0,1.06,0.25,1.0,0.0,0.86,2.12,9.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,6.05,1.16,0.58,12.95,0.42,4.58,0.0,5.0,1.42,0.0,3.99,1.0,1.0,0.0,0.58,2.16,0.58,0
