CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.75,0.25,0.25,6.37,0.13,4.0,0.0,3.25,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.96,0.0,6.25,2.48,37.87,1.0,0.0,0.0,3.04,0.52,3.6,0.48,3.96,1.48,2.4,9.4,5.81,1.48,0.48,0.0,1.52,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.09,20.82,1.09,0.09,0.0,0.28,0.09,0.37,0.0,1.18,0.18,0.0,1.95,1.0,1.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,21.0,1.25,1.0,0.75,1.25,1.75,4.25,0.0,5.0,2.0,0.75,7.0,2.5,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.63,1.69,0.69,0.31,2.0,0.69,3.37,2.2,3.06,1.69,2.51,3.22,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.09,4.64,21.18,1.18,1.0,0.0,0.45,7.37,3.09,0.0,4.91,1.09,2.73,14.08,13.75,14.66,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.39,1.1,1.0,0.0,2.0,0.1,2.19,0.0,3.0,1.1,0.9,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,20.82,1.0,0.0,1.17,4.67,0.17,1.83,0.0,2.16,2.0,0.0,1.66,1.0,1.0,0.0,1.0,2.0,0.33,0
0.0,0.0,1.0,1.16,0.0,0.84,1.58,21.84,2.58,1.0,0.42,2.58,1.16,4.0,0.0,4.25,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.42,0.84,0
0.14,0.0,1.0,0.0,0.0,0.28,1.28,22.18,1.0,0.0,4.28,7.58,0.0,1.0,0.0,0.69,1.28,1.0,1.44,1.0,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.67,1.67,1.34,2.31,2.67,1.34,3.01,0.0,3.01,1.67,0.0,3.41,1.0,0.67,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.06,3.06,0.94,15.19,0.06,3.06,0.0,9.06,1.06,0.0,1.7,1.0,1.0,0.0,0.06,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.58,0.71,0.71,3.44,0.0,4.0,0.0,4.42,2.0,0.0,3.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.1,0.1,3.58,3.79,0.0,2.21,0.0,2.9,1.1,0.0,2.67,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.26,1.74,20.26,1.53,0.26,1.47,4.0,0.26,1.79,0.0,1.53,2.0,0.74,3.37,1.0,1.0,0.0,0.37,1.0,1.47,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,20.0,1.21,1.21,1.57,4.57,0.0,2.07,1.0,3.21,2.0,0.79,1.94,1.0,1.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.0,1.0,0.67,1.66,0.33,4.0,0.0,2.33,1.33,0.67,3.16,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,20.73,3.0,1.0,0.13,2.13,0.87,6.6,0.0,2.0,2.0,0.0,2.56,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.48,2.24,0.62,0.38,2.38,0.62,4.72,0.0,1.62,1.62,0.38,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.4,0.0,0.81,0.4,1.62,0.0,1.21,0.4,0.6,1.94,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.73,0.0,0.0,1.0,27.3,4.92,1.73,2.19,12.95,0.0,3.27,0.0,5.65,2.0,0.0,2.84,0.27,1.0,0.0,0.37,1.0,0.73,0
0.46,0.0,1.0,0.54,0.54,0.0,1.0,21.08,2.54,2.54,1.62,4.08,0.0,5.46,0.46,5.08,2.0,0.0,2.9,1.0,1.0,0.0,0.54,2.0,0.46,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.85,1.0,0.0,1.0,3.28,0.0,3.72,0.0,2.72,1.43,1.15,2.52,2.15,1.0,0.0,1.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.42,1.49,1.51,1.02,6.49,1.95,2.98,2.56,4.46,2.51,0.51,7.78,1.0,1.0,0.0,0.49,1.51,1.02,0
0.0,0.0,1.0,0.31,0.0,1.99,1.31,25.36,1.85,0.85,0.0,2.0,0.0,3.54,0.15,2.46,2.0,0.77,3.53,2.53,1.15,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,26.77,2.0,0.51,0.0,8.8,0.13,3.13,0.0,4.76,2.0,0.0,3.28,1.0,1.0,0.0,0.13,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.97,0.01,0.0,6.92,0.0,4.01,0.0,2.99,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.01,2.0,1.0,0.0,3.43,1.57,4.57,0.0,2.28,2.0,0.0,4.52,1.0,1.0,0.0,0.28,1.28,0.0,0
0.54,0.0,1.0,0.0,0.0,1.09,2.09,32.43,1.46,0.46,3.27,4.09,0.46,2.37,0.0,4.09,2.54,0.54,4.32,1.0,1.0,0.0,0.27,1.0,0.54,0
0.0,0.39,1.0,1.81,0.0,12.22,2.81,54.03,1.0,0.0,0.0,1.81,0.0,0.9,1.0,4.61,1.81,4.71,10.93,10.03,1.9,0.9,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.96,2.0,3.54,0.0,29.83,0.85,4.15,0.0,8.78,2.0,0.0,6.12,1.0,1.0,0.0,0.85,2.3,4.24,0
0.3,0.0,1.0,0.6,0.3,1.2,1.0,43.95,2.3,3.51,0.7,6.6,0.0,3.0,80.12,6.31,2.0,0.0,2.82,0.9,1.0,0.0,0.08,2.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.01,1.01,0.0,2.03,1.0,4.01,0.0,3.01,1.01,0.0,3.35,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.26,2.91,1.91,0.0,3.83,0.35,4.09,0.91,5.65,2.0,0.0,4.72,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,44.8,1.33,0.33,3.0,11.38,0.0,4.0,0.0,5.66,1.33,0.0,3.5,1.0,1.0,0.0,0.67,1.67,1.67,0
0.65,0.0,1.0,0.65,1.96,0.35,1.0,23.04,3.3,1.3,1.96,9.57,0.0,2.35,0.0,3.35,2.0,0.0,2.89,0.35,1.0,0.0,0.0,2.65,1.3,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,1.0,2.01,0.0,1.01,0.0,0.01,1.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.2,2.0,1.0,57.21,1.0,3.59,1.8,10.62,0.0,3.4,0.6,5.0,1.0,0.0,2.64,1.0,1.0,0.0,0.7,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,23.63,1.07,0.15,0.15,4.78,0.07,1.22,12.05,3.15,2.0,1.85,3.16,1.93,1.0,0.0,0.93,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.24,1.0,0.21,1.0,2.42,1.27,1.64,0.0,2.54,1.0,0.79,3.37,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.26,0.52,2.0,1.0,38.97,1.74,2.3,0.26,7.0,2.96,3.74,0.26,5.74,1.74,0.0,11.46,1.0,1.0,0.0,0.87,1.52,0.0,0
0.0,0.0,1.0,0.51,1.03,1.03,1.0,38.48,1.49,4.54,0.51,5.05,0.49,3.49,1.0,5.49,1.49,0.0,3.29,1.0,1.0,0.0,0.74,2.03,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,30.42,3.6,1.0,1.0,6.21,1.65,4.0,0.65,6.0,2.0,0.35,5.76,1.7,1.0,0.0,1.0,2.3,1.3,0
0.6,0.0,1.0,1.2,0.6,1.4,1.0,61.23,3.4,7.81,1.4,8.2,0.8,3.8,159.93,8.6,2.0,0.0,4.33,0.8,1.0,0.0,0.15,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.13,1.93,22.07,1.07,0.07,0.07,3.87,0.93,5.87,0.0,3.2,1.07,0.0,6.85,1.0,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.61,1.23,1.0,1.0,22.54,1.39,0.0,0.0,3.77,0.61,3.0,0.0,2.77,1.39,0.61,3.13,1.0,1.0,0.0,0.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.27,1.69,1.92,0.61,3.22,2.08,5.08,0.0,4.22,1.69,0.0,4.83,0.69,1.0,0.0,0.69,2.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.17,2.54,1.46,0.92,4.08,0.54,4.0,0.0,3.08,2.0,0.0,3.45,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,2.61,1.26,13.23,0.0,2.74,0.0,7.97,1.13,0.13,1.47,1.0,1.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,30.76,1.06,3.94,1.98,5.96,0.02,3.02,0.0,6.9,1.02,0.0,3.71,0.0,1.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.04,2.0,0.0,3.0,1.91,4.0,0.0,4.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.6,4.7,1.9,0.0,6.9,0.2,4.0,0.0,4.6,2.0,0.0,3.23,0.9,1.0,0.0,0.1,1.0,0.3,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.15,3.02,1.0,0.01,3.06,2.0,4.0,0.01,2.04,2.0,0.0,3.76,0.01,1.0,0.0,0.01,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.0,2.84,0.92,0.24,4.03,1.84,4.0,0.0,2.24,1.92,0.0,3.65,0.08,1.0,0.0,0.08,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.17,1.04,0.04,3.83,7.74,0.04,1.13,0.0,0.21,1.04,0.96,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,24.0,1.0,2.76,0.92,13.29,0.0,2.84,1.02,8.53,1.08,0.16,1.49,1.08,1.0,0.0,0.08,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.88,1.88,0.0,2.88,0.12,4.0,0.0,3.88,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.05,1.0,24.89,1.52,0.52,0.0,3.66,2.09,2.09,0.0,3.61,1.05,0.48,8.06,1.0,1.0,0.0,0.52,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.1,2.0,1.0,0.1,2.81,0.9,4.0,0.0,2.9,1.9,0.1,4.53,1.1,1.0,0.0,0.0,2.0,1.0,0
0.0,1.39,1.0,0.0,0.0,2.34,1.0,29.63,1.39,0.0,0.78,0.78,0.0,0.39,0.78,0.39,0.39,0.61,1.0,1.0,0.61,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,54.89,1.0,0.15,1.85,5.26,0.15,1.45,0.0,1.74,2.0,1.0,2.46,1.3,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.27,0.55,0.27,1.0,18.82,2.45,0.73,0.73,3.0,1.73,3.73,0.0,2.73,1.73,0.27,3.64,1.73,1.0,0.0,0.27,1.0,0.0,0
1.23,0.0,1.0,2.47,1.23,1.23,1.0,99.12,3.23,16.15,3.47,9.81,0.0,3.59,328.29,16.4,2.0,0.0,3.34,0.59,1.0,0.0,0.9,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.09,0.09,2.72,7.43,0.0,1.28,0.0,1.19,2.0,0.91,1.95,1.0,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,20.13,2.13,1.13,3.05,3.13,0.0,2.69,0.56,3.82,1.56,0.0,2.97,1.0,0.56,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.57,1.11,1.0,0.0,2.11,0.11,2.23,0.0,3.0,1.11,0.89,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.49,1.51,44.17,1.0,0.0,2.49,9.35,0.51,2.47,0.0,6.53,1.51,0.0,3.24,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,22.61,2.6,1.8,0.4,3.2,1.2,4.0,1.2,5.39,2.0,0.0,5.16,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.08,1.0,0.0,2.08,0.17,4.0,0.0,2.92,2.0,0.0,2.76,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,9.43,2.45,45.13,1.82,0.82,0.0,2.82,0.0,1.82,0.73,5.0,2.0,3.63,9.39,8.26,1.73,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.83,2.0,0.17,0.0,4.5,0.66,3.33,0.0,3.67,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.25,0.25,1.0,2.0,0.0,1.75,0.0,1.49,1.25,0.75,1.91,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,0.65,1.0,0.22,0.0,0.0,1.0,22.96,2.87,1.22,0.65,6.05,0.78,3.78,0.0,3.87,2.0,0.0,4.04,0.78,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.87,1.74,1.74,1.13,51.91,1.0,5.23,0.87,6.74,0.0,2.74,2.53,4.74,1.13,0.26,2.72,1.13,1.0,0.0,0.56,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.29,2.71,0.57,0.57,4.0,1.0,4.86,0.0,2.43,1.57,0.0,5.29,0.43,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.46,1.3,1.85,13.56,29.59,0.15,3.15,0.0,11.63,1.15,0.85,1.98,1.0,1.0,0.0,0.46,1.85,0.85,1
0.03,2.91,1.0,1.0,0.09,0.0,1.0,29.75,5.94,2.0,3.0,16.84,0.0,2.97,0.0,6.87,2.0,0.0,2.43,0.0,1.0,0.0,0.48,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.97,1.12,1.0,0.0,1.12,1.36,4.12,0.0,2.88,1.12,0.0,3.48,1.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.21,1.37,0.37,2.51,7.63,1.49,2.12,0.0,2.23,1.37,0.63,6.02,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,2.81,1.0,0.94,0.0,0.06,1.0,29.81,5.68,1.87,3.06,16.05,0.13,2.94,0.0,7.06,1.94,0.06,2.83,0.44,1.0,0.0,0.53,1.19,1.06,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.14,1.46,0.46,1.0,1.77,0.0,4.77,0.0,4.0,1.0,1.54,3.54,2.77,1.0,0.0,0.77,1.46,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,0.88,1.77,0.0,0.88,0.0,0.0,0.88,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.0,1.62,0.31,1.69,5.77,0.0,1.92,0.0,0.62,1.31,0.0,2.12,1.0,1.0,0.0,0.31,1.0,1.38,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.3,1.0,1.23,1.53,3.83,0.47,2.87,0.77,3.47,1.77,0.77,2.93,1.23,1.0,0.0,0.0,2.0,1.53,0
0.35,0.0,1.0,0.0,0.0,4.78,1.0,59.2,1.0,0.04,1.91,5.91,0.0,1.09,0.0,1.35,1.96,0.96,1.82,1.04,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,27.62,2.45,1.0,0.0,5.65,2.65,4.0,0.0,4.65,2.0,0.0,9.97,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.46,1.23,0.23,0.77,2.0,0.23,4.77,0.0,4.0,1.23,1.54,3.62,2.54,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,6.06,1.84,44.02,3.31,0.58,0.58,6.05,1.16,2.73,1.0,5.58,2.0,2.11,8.01,5.22,1.42,0.42,0.58,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.32,0.68,0.0,5.65,0.68,4.0,0.34,3.68,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.17,1.83,1.83,0.0,2.48,3.03,3.83,0.0,4.17,1.83,0.52,6.39,3.41,3.58,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.34,3.01,0.66,3.33,0.0,2.99,2.0,0.0,3.06,1.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.93,1.93,0.0,2.87,1.93,4.0,0.0,3.93,1.93,0.0,4.49,1.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.03,1.94,0.0,12.62,2.97,53.98,1.0,0.0,0.06,2.06,0.0,1.0,0.97,4.88,2.0,4.88,11.74,10.71,1.97,0.97,0.01,1.0,0.06,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,20.2,2.2,1.8,0.0,3.2,0.2,5.6,0.8,3.8,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.35,1.35,0.7,2.0,1.0,4.65,0.0,5.0,1.35,0.0,8.35,1.0,1.0,0.0,0.0,1.0,1.04,0
0.0,8.09,1.0,0.0,0.0,4.05,1.0,74.29,1.33,0.65,0.65,0.98,0.0,3.33,1.35,2.67,1.33,0.0,0.93,0.33,1.0,0.0,1.0,1.67,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.0,1.0,1.0,0.0,0.2,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.38,2.0,1.0,0.0,2.0,1.54,4.54,0.0,4.46,2.0,0.0,6.31,1.0,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.81,1.69,0.69,0.31,2.0,0.69,3.06,0.0,3.43,1.69,0.31,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.98,0.0,1.09,1.0,36.26,4.95,0.98,1.02,8.88,1.97,3.95,1.02,5.91,1.98,0.0,5.03,1.0,0.98,0.0,0.98,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.13,1.23,0.23,1.55,5.87,0.91,1.91,0.0,0.45,1.23,0.0,2.58,1.0,1.0,0.0,0.0,1.0,1.55,0
0.0,1.41,1.0,2.45,0.0,0.0,1.0,16.0,9.59,0.0,3.68,13.09,0.0,0.82,4.09,2.23,0.82,0.59,1.66,1.0,0.59,0.0,0.2,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.88,1.88,1.12,3.88,0.56,4.0,0.0,5.0,2.0,0.0,2.78,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.55,1.45,45.99,1.0,0.0,2.55,10.17,0.45,2.65,0.0,6.35,1.45,0.0,3.14,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.6,2.0,1.0,0.3,2.7,0.7,4.0,0.0,3.9,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.3,0.6,0
0.0,0.12,1.0,0.0,0.0,0.0,4.54,20.42,1.0,0.88,0.0,0.0,7.07,2.65,0.0,4.54,0.88,2.77,13.37,13.37,14.26,0.88,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.15,0.3,2.15,0.85,4.0,0.0,3.7,2.0,0.0,3.7,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.24,2.0,2.17,0.0,2.59,1.0,4.0,0.59,5.59,2.0,0.0,5.0,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.99,1.05,1.0,2.02,5.06,0.0,1.0,1.02,3.0,2.0,1.0,1.84,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.97,1.06,0.03,5.26,0.97,3.97,0.0,7.06,1.97,0.0,4.25,1.0,1.0,0.0,0.97,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.85,2.96,1.0,0.0,4.92,1.0,4.0,0.0,3.98,1.98,0.0,4.63,1.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.28,2.71,1.0,0.14,1.86,0.86,6.28,0.0,2.0,2.0,0.14,2.21,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.19,1.0,0.19,1.19,2.56,0.0,1.0,0.19,0.56,1.19,1.0,1.16,1.0,1.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.35,1.67,0.33,2.35,0.0,3.35,0.0,3.35,2.0,0.33,2.38,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.83,0.0,1.83,0.0,3.49,0.0,2.0,2.0,0.17,3.83,1.34,1.0,0.0,0.0,1.17,0.17,0
0.0,2.14,1.0,0.0,0.0,1.07,1.0,33.62,3.47,0.82,0.82,3.29,0.82,3.82,0.36,2.18,1.82,0.0,3.36,0.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,1.0,2.87,0.0,1.0,0.0,0.87,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.45,1.0,0.0,0.0,4.82,1.0,78.21,1.3,0.3,0.0,1.18,0.3,3.3,1.41,2.7,1.3,0.0,1.54,0.3,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.23,0.23,0.77,1.0,22.89,1.77,0.23,0.0,4.3,0.0,2.77,0.0,3.77,1.77,0.23,2.53,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.65,1.24,0.12,1.0,2.12,0.24,2.24,6.17,1.24,1.12,7.05,1.77,1.12,1.0,0.0,0.88,1.0,0.88,0
0.0,0.53,1.0,0.0,0.0,0.0,2.88,18.35,1.0,0.47,0.0,0.0,3.76,1.41,0.0,2.35,0.47,1.94,7.57,7.57,8.04,0.47,0.0,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,2.0,3.0,42.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,5.0,3.0,1.0,4.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3,2.2,3.59,0.0,28.66,1.0,4.0,0.2,8.77,2.0,0.0,5.96,1.0,1.0,0.0,0.8,1.8,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.21,1.21,0.21,1.0,0.0,4.79,0.0,2.43,1.79,0.0,3.54,1.21,1.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,2.37,0.0,2.18,5.37,0.0,2.91,0.0,3.0,1.46,0.0,3.12,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,33.62,1.0,0.55,2.34,3.1,4.21,3.1,0.0,10.21,1.0,0.45,10.77,3.69,1.0,0.0,1.0,2.34,0.9,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.77,1.44,0.89,0.0,1.33,0.89,1.77,0.0,2.33,0.89,0.56,2.6,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.17,2.83,0.0,3.17,1.0,4.0,1.0,5.67,2.0,0.0,3.78,1.0,1.0,0.0,0.83,1.0,0.0,0
1.53,0.0,1.0,3.54,2.51,2.51,1.0,136.42,3.04,20.76,4.05,14.13,0.0,3.0,407.17,16.2,1.51,0.0,2.87,0.49,1.0,0.0,0.63,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.74,2.09,1.09,0.0,2.17,0.91,4.0,0.0,4.83,2.0,0.0,6.35,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.32,1.67,2.01,0.0,3.66,0.67,3.01,4.95,5.01,2.0,0.66,3.36,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.57,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.87,0.0,1.73,1.0,24.2,2.73,0.87,0.0,3.47,1.73,3.47,1.73,2.6,1.73,0.27,5.37,0.87,1.0,0.0,0.13,1.0,0.0,0
