CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,2.26,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.37,1.49,0.0,1.0,23.48,1.63,1.25,6.34,14.31,0.0,2.88,0.0,4.24,2.37,0.37,2.25,1.0,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,21.0,1.0,0.0,3.0,2.2,0.0,1.31,0.0,1.0,1.0,0.31,1.1,1.0,0.1,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,24.18,3.16,1.43,0.0,3.88,0.86,5.14,0.0,2.16,1.43,0.0,2.37,1.0,1.0,0.0,0.0,1.0,1.0,0
2.98,0.0,1.0,0.75,2.98,0.51,1.0,28.96,1.25,0.25,12.93,26.6,0.51,1.76,0.0,6.47,2.75,0.75,3.12,1.0,1.0,0.0,0.0,1.25,2.24,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,19.15,1.38,0.38,0.76,12.87,0.13,3.38,0.0,2.27,1.0,0.0,0.57,0.13,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.34,1.14,0.06,0.0,1.22,0.06,3.03,0.0,0.14,1.03,0.0,3.03,2.94,1.0,0.0,0.97,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,1.0,5.0,9.0,14.0,0.0,1.0,93.0,1.0,2.0,2.0,2.84,0.0,1.0,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.0,1.01,0.04,2.0,0.0,4.0,0.01,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.73,2.0,1.0,0.0,2.13,0.27,4.87,0.0,2.4,2.0,0.0,3.63,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.8,1.2,1.2,0.8,1.2,1.0,4.8,0.2,2.4,1.2,0.0,4.75,1.0,1.0,0.0,0.8,1.2,0.8,0
0.89,0.0,1.0,1.78,0.0,0.89,1.11,22.11,2.89,1.89,0.89,3.44,2.0,4.0,0.89,2.22,2.0,0.0,5.85,1.0,1.0,0.0,0.0,2.11,1.78,0
0.7,0.0,1.0,0.7,0.0,4.22,3.11,49.24,1.3,1.59,0.0,3.81,3.52,2.89,0.0,6.92,1.3,0.0,6.97,1.0,1.0,0.0,0.35,3.0,1.41,0
2.59,0.0,1.0,4.59,0.0,0.0,2.0,18.44,1.0,1.0,3.82,10.0,0.0,2.79,0.0,11.59,2.79,0.21,3.4,1.0,1.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.63,0.74,0.63,0.0,1.63,20.89,2.11,0.37,1.26,4.63,0.37,2.11,0.0,1.37,1.37,0.0,2.44,1.0,0.37,0.0,0.0,1.37,0.63,0
0.0,0.22,1.0,1.0,0.0,0.78,1.22,20.56,1.78,1.78,0.78,1.56,0.78,3.56,0.0,2.56,1.78,0.44,4.15,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.66,1.53,1.06,0.47,3.87,0.53,3.53,0.0,5.47,1.53,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.47,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.58,0.0,5.17,0.0,6.08,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,20.63,1.18,0.0,2.63,4.74,0.18,3.63,0.0,1.37,1.18,2.45,2.57,1.0,1.0,0.0,0.18,2.63,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,0.08,1.83,6.58,0.0,1.25,0.0,0.17,1.08,0.0,1.46,1.0,1.0,0.0,0.0,1.0,1.83,0
0.76,0.0,1.24,0.0,0.0,0.0,1.24,31.39,3.29,3.0,4.58,72.71,0.76,6.0,0.0,13.97,1.0,0.0,4.03,1.0,1.0,0.0,0.94,1.24,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.82,0.0,1.82,22.71,1.0,0.54,1.82,5.0,0.0,1.36,0.0,1.54,1.0,0.0,1.53,1.0,0.18,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.01,1.42,0.17,0.92,1.67,0.17,2.17,0.92,1.34,1.08,0.92,1.27,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.42,2.0,1.62,0.81,3.0,1.0,4.0,0.0,4.38,2.0,0.0,5.58,1.0,1.0,0.0,0.81,1.0,0.38,0
1.51,0.0,1.0,0.0,0.0,0.0,2.0,19.02,1.0,1.48,10.79,23.11,0.0,1.0,2.46,4.25,1.0,0.75,2.76,0.75,1.0,0.0,0.75,1.75,0.0,0
1.76,0.0,1.76,0.24,5.31,1.0,2.52,25.79,1.0,0.0,0.0,4.55,0.0,1.0,0.0,5.31,1.0,0.0,3.84,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.66,1.66,0.66,2.33,0.33,3.33,0.0,4.67,1.33,0.0,2.5,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,20.57,1.43,2.72,3.43,4.14,0.14,2.28,0.0,2.14,1.14,0.0,5.47,1.86,1.0,0.0,0.57,1.0,1.72,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,27.36,1.38,3.62,0.0,0.64,0.0,3.26,0.0,3.87,1.13,0.0,2.28,1.0,1.0,0.0,0.0,1.26,1.13,0
0.99,0.0,1.0,1.01,1.01,0.5,1.0,30.09,1.5,0.5,2.02,8.55,0.0,3.48,0.0,8.5,1.5,0.5,4.94,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.4,0.0,2.0,1.4,27.6,1.4,2.39,1.2,1.2,0.0,2.2,0.0,4.8,1.4,0.0,3.22,0.6,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,22.76,1.0,0.0,0.55,3.2,0.0,2.1,1.35,4.85,1.45,0.45,1.66,1.0,1.0,0.0,0.45,1.45,0.55,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.09,1.0,0.09,3.0,0.18,5.82,0.0,8.45,2.0,0.0,3.52,1.09,1.0,0.0,0.0,1.91,0.0,0
0.15,0.0,1.0,0.08,0.0,0.0,1.08,21.91,1.08,1.23,0.68,2.98,0.92,4.77,0.0,1.91,1.15,0.08,2.96,1.0,1.0,0.0,0.06,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.56,1.89,2.44,1.33,2.0,0.0,3.67,1.09,3.22,1.89,0.0,3.04,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.44,0.89,0.0,1.44,1.67,2.78,0.0,2.56,2.0,1.67,6.22,5.45,1.0,0.0,0.22,1.44,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.51,0.51,0.0,3.02,0.0,2.76,0.0,2.02,1.25,0.0,3.34,1.75,1.0,0.0,0.19,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,1.0,0.0,2.82,1.64,3.82,0.0,5.0,1.82,0.0,6.7,1.0,1.0,0.0,1.0,1.0,0.82,0
0.25,0.0,1.0,0.0,1.98,0.0,1.0,16.74,1.75,1.51,2.26,3.48,0.0,3.26,0.75,1.75,1.75,0.0,3.02,1.0,1.0,0.0,0.12,3.0,0.0,0
2.82,0.0,1.0,5.7,0.0,0.12,2.0,24.55,1.0,0.3,2.41,5.53,0.0,1.0,5.51,1.94,1.06,2.0,4.99,1.88,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,1.04,0.0,0.08,0.0,5.92,0.0,0.08,1.04,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.96,0
1.0,0.0,1.0,0.71,0.0,1.71,1.71,41.03,2.29,3.42,1.42,6.84,0.0,3.87,1.71,9.71,2.0,0.71,4.68,1.0,1.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.66,0.0,1.66,1.66,48.58,1.0,3.29,5.92,9.55,0.0,1.68,61.18,0.66,1.66,1.32,1.87,0.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,25.09,1.0,1.95,0.0,1.98,0.14,3.93,0.0,0.07,2.0,0.16,1.14,0.16,1.02,0.02,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,16.0,1.62,1.0,0.0,2.0,0.77,5.0,0.0,3.85,1.62,0.0,3.97,1.0,1.0,0.0,1.0,1.0,0.62,0
6.45,0.0,1.61,1.61,7.26,1.61,3.23,60.53,1.0,0.0,7.03,4.42,0.0,1.0,0.0,4.23,1.81,1.61,5.59,1.81,0.81,0.0,0.81,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.76,2.0,1.49,0.49,2.49,0.0,4.76,0.0,2.97,2.0,0.0,3.07,1.0,1.0,0.0,0.92,1.49,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,18.28,1.76,0.0,0.0,2.76,0.0,3.52,0.0,0.76,1.76,0.24,2.9,1.0,1.0,0.0,0.24,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,0.49,1.49,6.03,0.51,2.99,0.0,3.0,2.0,0.0,4.46,1.0,1.0,0.0,0.51,1.0,0.51,0
0.9,0.0,0.9,0.0,0.0,0.9,0.9,23.71,4.61,2.71,3.0,8.32,0.9,3.71,0.0,2.81,1.9,0.0,3.36,1.0,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.0,5.18,0.33,1.65,0.0,1.0,1.16,0.0,1.65,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,1.91,0.0,1.91,1.64,25.99,3.27,1.0,0.0,4.27,1.0,4.0,0.0,3.73,2.0,0.0,4.62,1.0,1.0,0.0,0.64,1.0,0.0,0
1.27,0.0,1.0,0.37,1.63,1.9,1.0,35.68,2.27,1.63,0.0,4.54,1.27,3.27,0.0,5.17,1.63,0.0,6.39,1.0,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.57,1.0,1.57,3.0,3.0,1.0,0.0,0.74,1.0,0.0,0
1.55,0.0,1.78,0.0,5.44,0.78,2.55,25.44,1.0,0.45,0.45,6.67,0.0,1.22,1.78,5.66,1.22,0.0,3.94,0.78,1.0,0.0,0.17,2.78,0.0,0
0.54,0.0,1.0,0.0,0.0,0.27,1.0,20.36,2.73,1.0,2.0,3.73,0.27,4.0,0.0,5.99,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,2.0,1.0,0.0,1.0,1.1,5.9,0.0,3.7,2.0,0.0,3.65,1.0,1.0,0.0,1.0,1.9,0.0,0
2.52,0.0,1.0,4.04,0.0,0.0,1.76,18.44,1.0,0.76,2.28,12.39,0.0,3.24,0.0,10.8,2.52,0.0,3.58,0.76,1.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,27.46,1.0,0.0,0.0,1.0,0.96,3.0,0.0,3.91,1.0,0.09,6.82,6.82,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.46,1.46,41.12,1.54,3.37,4.66,7.49,0.54,2.63,42.52,2.09,2.0,0.91,3.88,0.54,1.0,0.0,0.46,2.0,0.0,0
2.36,0.0,1.0,0.59,2.36,0.0,1.0,28.95,1.0,1.23,10.45,22.71,0.0,1.82,0.0,6.36,2.18,0.59,2.2,1.0,1.0,0.0,0.41,1.0,2.18,0
2.2,0.0,1.37,0.37,0.0,0.73,1.73,36.21,1.63,0.63,0.37,6.39,1.27,2.9,0.0,6.3,2.0,0.0,4.85,0.63,1.0,0.0,0.29,1.0,1.46,0
0.14,0.0,1.0,0.14,0.14,0.28,1.14,20.39,1.86,0.86,0.28,2.14,1.72,3.58,0.0,2.58,1.86,0.28,4.79,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.62,1.0,0.0,2.44,1.81,0.19,1.56,0.0,1.38,1.0,0.94,1.75,1.75,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,0.43,0.0,1.43,0.0,3.43,0.0,1.29,1.43,0.0,2.43,1.57,1.0,0.0,0.0,1.0,0.57,0
0.32,0.0,1.0,0.32,0.0,0.32,1.0,22.0,1.0,0.0,2.03,4.73,0.0,1.0,0.0,4.06,1.68,0.68,2.26,1.0,1.0,0.0,0.68,2.35,0.0,0
1.01,0.0,1.0,0.99,0.0,0.0,1.01,19.01,1.99,0.99,2.09,3.22,0.0,3.98,0.0,3.01,1.99,0.01,2.2,0.01,1.0,0.0,0.01,1.01,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,16.51,1.0,0.92,0.0,0.92,0.92,5.58,0.0,0.92,1.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.07,0.0,1.0,19.07,1.03,0.07,0.0,5.9,0.0,1.13,0.0,1.0,1.03,0.0,1.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.43,0.57,3.86,0.0,3.86,0.0,3.86,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.57,0
0.28,0.0,1.0,0.0,0.0,0.0,1.85,19.28,1.72,0.72,0.0,2.43,2.0,3.72,0.0,4.15,1.72,0.85,7.82,1.85,1.0,0.0,0.89,1.28,0.72,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,17.59,1.32,1.0,0.0,2.0,0.0,2.95,0.0,2.0,1.32,0.0,2.09,1.0,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,1.14,1.71,3.0,0.0,4.57,1.14,4.43,1.43,0.57,4.4,0.43,1.0,0.0,0.19,1.0,1.14,0
0.61,0.0,1.31,2.08,2.14,0.31,2.31,21.45,3.08,0.69,0.0,5.31,0.69,3.08,0.0,4.92,1.69,0.0,5.04,1.0,1.0,0.0,0.69,1.61,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.53,27.68,1.0,0.0,2.06,6.59,0.0,3.53,5.31,5.34,2.06,0.0,1.96,1.0,1.0,0.0,0.53,1.0,0.47,0
1.5,0.0,1.0,0.75,0.0,0.0,1.75,29.49,2.0,3.25,6.74,11.99,0.5,2.5,0.0,10.99,2.75,0.75,3.76,1.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.75,0.75,2.25,2.0,4.0,3.0,4.25,2.0,0.0,6.25,1.0,1.0,0.0,0.25,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,1.83,4.32,10.96,0.0,5.32,0.0,5.32,1.17,1.0,1.81,1.0,1.0,0.0,0.0,2.0,0.83,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.09,0.91,7.36,1.09,2.27,0.0,2.82,2.0,0.0,5.1,1.0,1.0,0.0,1.0,1.0,0.91,0
3.01,0.0,1.0,0.75,3.01,0.0,1.0,28.29,1.0,0.49,13.3,28.59,0.0,1.25,1.97,6.28,2.75,0.75,1.97,0.75,1.0,0.0,0.18,1.25,2.26,0
0.0,0.0,1.0,0.22,0.0,0.0,1.07,16.22,1.22,0.07,0.0,1.3,0.07,3.07,0.0,0.3,1.07,0.0,2.24,1.93,1.0,0.0,0.07,1.0,0.93,0
0.27,0.0,1.0,0.27,0.27,0.53,1.27,21.67,1.0,0.0,2.0,5.93,0.0,1.0,0.0,0.0,1.0,0.53,1.88,1.27,1.0,0.0,0.0,1.0,1.47,0
0.39,0.0,1.0,0.19,0.0,0.81,1.19,20.12,1.19,0.78,1.75,3.73,0.0,2.81,0.0,2.53,1.39,0.19,0.47,0.19,1.0,0.0,0.15,1.0,0.19,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.75,0.5,1.25,5.5,0.75,4.5,0.0,6.0,1.75,0.25,6.47,1.0,1.0,0.0,0.0,1.25,1.75,0
1.1,0.0,1.01,2.99,1.12,1.01,2.03,38.47,1.99,0.0,1.1,6.97,1.97,1.99,0.0,1.06,2.0,0.03,5.64,2.0,1.0,0.0,0.01,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.69,1.0,0.63,1.48,5.0,2.37,1.0,0.42,3.42,2.0,2.37,7.58,7.31,1.0,0.0,0.21,1.42,0.21,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.07,3.03,1.0,0.0,3.55,0.97,4.52,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,2.27,0.0,2.27,1.0,28.8,1.76,0.0,4.51,4.73,3.78,2.51,0.0,7.51,1.24,2.51,8.63,3.27,1.0,0.0,1.0,3.0,0.76,0
1.56,0.0,1.0,0.52,0.0,4.16,3.6,79.27,1.48,0.48,3.12,6.16,5.2,2.96,0.0,6.64,2.0,1.04,5.8,1.0,1.0,0.0,0.39,2.56,1.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.27,1.01,0.0,0.1,2.09,0.03,1.03,0.0,3.03,1.99,2.0,2.03,2.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.08,2.84,0.92,1.92,3.84,0.0,3.84,0.0,2.76,1.92,0.33,3.78,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.85,1.0,0.0,2.31,3.31,0.0,3.77,0.0,0.77,1.0,2.31,2.0,1.23,1.0,0.0,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,32.34,1.17,0.0,1.17,2.17,0.33,1.33,2.5,1.67,1.83,1.17,1.46,1.33,1.0,0.0,0.83,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.0,0.0,0.32,1.32,0.68,3.03,0.0,3.0,1.32,4.03,4.2,4.03,1.0,0.0,0.0,1.0,0.32,0
0.23,0.0,1.0,0.89,0.0,0.0,1.0,22.77,3.77,1.0,0.0,4.77,0.0,5.11,0.0,3.0,2.0,0.0,2.58,1.0,1.0,0.0,0.0,2.89,1.77,0
0.97,0.97,1.0,0.0,0.0,2.94,1.0,130.48,2.03,0.03,11.66,24.31,0.0,3.03,0.0,10.94,1.03,0.0,1.87,1.0,0.03,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.0,0.0,0.9,1.45,22.59,2.0,0.55,2.45,3.0,0.0,2.65,0.0,4.35,2.0,0.0,3.31,0.0,1.0,0.0,0.45,1.0,0.0,0
0.39,0.61,1.0,0.61,0.0,0.0,1.61,19.39,2.17,1.0,0.0,2.72,0.0,2.78,0.0,1.39,1.39,1.22,2.35,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.37,1.0,0.0,0.0,4.06,1.0,25.43,1.0,0.0,0.0,1.26,0.0,1.0,1.85,2.26,1.63,2.0,1.26,1.26,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,26.22,1.0,0.31,0.31,1.0,4.45,2.24,0.0,2.69,1.69,4.84,6.38,5.15,1.69,0.69,0.31,1.0,0.31,0
0.71,0.0,1.0,0.71,0.0,4.24,3.12,49.41,1.59,1.0,0.0,4.41,3.83,2.59,0.0,6.95,1.29,0.0,7.51,1.0,1.0,0.0,0.35,2.41,1.41,0
0.27,0.0,1.0,0.0,2.14,0.0,1.0,19.0,1.73,0.73,0.0,4.34,1.47,3.2,0.0,3.93,1.73,0.0,6.1,1.0,1.0,0.0,0.87,1.53,0.73,0
0.0,0.0,1.0,0.73,0.73,0.0,1.27,17.54,1.0,0.81,1.09,2.54,0.0,2.0,0.0,0.54,1.0,0.0,2.24,0.54,1.0,0.0,0.14,1.0,0.54,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,21.11,2.53,2.58,0.0,2.53,0.0,3.47,0.0,4.58,2.0,0.53,3.6,1.53,1.0,0.0,0.26,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,16.65,1.22,5.13,3.13,2.0,0.22,1.65,8.05,4.78,1.22,0.0,3.46,0.22,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.16,2.39,0.19,0.0,3.58,1.1,4.0,0.0,5.9,2.0,0.0,7.63,1.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.93,1.85,0.15,1.0,21.52,1.93,2.15,0.0,2.78,0.0,4.85,0.0,1.22,1.93,0.0,1.65,1.0,1.0,0.0,0.0,1.93,0.07,0
0.37,0.0,1.0,2.63,0.0,2.45,1.18,31.37,2.0,0.74,5.74,6.03,4.08,2.82,0.0,8.92,1.37,2.63,9.01,3.45,1.0,0.0,0.95,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.28,1.72,0.72,0.83,14.02,0.72,3.17,0.0,6.1,2.0,0.28,3.96,0.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,1.75,1.13,2.63,1.75,3.62,3.49,3.49,1.87,0.0,5.19,1.0,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.18,0.0,0.0,0.0,2.0,23.82,1.0,3.0,5.74,16.59,0.0,1.9,1.64,4.28,1.82,0.0,2.3,1.0,1.0,0.0,1.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.24,4.0,0.0,2.2,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.2,0.0,0.2,0.0,1.2,19.61,1.0,0.0,3.59,8.19,0.0,1.0,0.0,0.2,1.0,0.8,1.08,1.0,0.8,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4,1.83,0.83,4.14,10.11,0.0,2.17,0.0,0.83,1.83,0.83,2.32,1.17,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.54,23.29,1.54,0.0,3.0,5.78,0.0,1.0,0.0,3.68,1.54,0.93,3.07,0.46,1.0,0.0,0.54,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.84,1.65,2.46,0.0,2.0,0.32,2.16,2.0,0.84,1.52,0.84,1.0,0.0,0.11,2.0,0.0,0
7.97,0.0,2.0,2.0,8.97,1.99,3.99,69.83,1.01,0.0,7.97,5.0,0.0,1.01,0.0,5.0,2.0,1.99,6.69,2.0,1.0,0.0,1.0,2.0,1.0,0
0.8,0.0,1.0,2.61,0.0,0.2,1.8,23.41,1.2,1.2,5.83,8.44,0.2,2.39,0.0,8.63,2.0,0.8,3.81,1.0,1.0,0.0,0.0,2.8,3.22,0
0.0,0.0,1.0,1.0,1.15,0.85,1.43,39.79,1.57,3.28,3.84,7.7,0.0,3.29,39.71,1.0,2.0,0.85,2.13,0.57,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.48,2.86,0.62,0.38,3.48,0.0,3.86,0.38,2.24,1.62,0.38,1.93,1.0,1.0,0.0,0.0,2.24,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.92,2.38,0.46,1.62,4.46,0.0,4.46,0.0,1.92,1.46,1.62,2.23,1.0,1.0,0.0,0.0,3.0,2.0,0
