CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.13,1.75,1.13,22.49,1.87,0.87,0.87,1.87,0.0,3.62,0.87,3.62,1.87,0.0,3.45,1.0,1.0,0.0,0.0,1.87,1.75,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.56,1.28,0.14,0.0,0.42,0.0,0.56,0.86,0.56,0.28,0.86,0.45,0.14,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.31,1.69,34.56,1.0,0.0,4.18,14.71,0.0,1.62,0.0,2.8,1.31,0.69,1.68,1.0,1.0,0.0,0.21,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.57,1.6,1.0,0.0,2.4,2.19,4.6,0.0,3.4,1.6,0.0,5.1,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.0,1.0,0.0,2.0,1.0,4.57,0.43,3.71,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.49,0.0,1.49,1.0,24.24,3.25,0.75,0.0,7.25,0.75,4.51,0.0,2.25,2.0,0.0,2.75,0.25,1.0,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.47,28.47,1.0,0.0,0.94,4.75,0.0,1.0,0.0,0.47,2.47,0.47,2.77,1.0,1.0,0.0,0.47,1.47,1.41,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,25.34,1.82,1.64,1.72,5.43,1.64,4.0,0.0,7.34,1.82,0.0,7.18,1.0,1.0,0.0,0.0,1.36,0.72,0
0.97,0.0,1.0,0.0,0.0,3.9,1.0,31.62,3.0,1.0,0.0,3.03,1.0,4.97,0.0,4.93,2.0,0.0,4.4,1.0,1.0,0.0,0.03,1.0,0.0,0
0.6,0.0,2.2,1.0,0.0,0.0,2.2,25.21,1.4,0.0,0.8,7.61,0.4,2.8,0.0,12.61,1.4,0.4,6.03,1.4,1.0,0.0,0.6,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,24.61,2.15,1.15,0.0,6.77,2.77,4.08,0.0,4.92,2.0,0.0,9.07,1.0,1.0,0.0,0.0,1.0,0.92,0
0.53,0.0,1.0,0.0,1.0,1.42,6.25,24.67,1.0,0.47,5.2,1.47,0.47,1.0,0.0,7.62,1.0,0.95,7.36,1.95,1.47,0.47,0.24,2.42,0.95,0
0.99,0.0,1.0,0.0,0.99,0.01,1.99,19.03,1.01,0.01,0.0,1.01,0.02,1.02,0.0,1.01,1.01,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,1.0,17.73,1.58,1.16,0.0,2.0,0.58,3.16,0.58,2.31,1.58,0.0,2.95,1.0,1.0,0.0,0.42,1.0,1.0,0
0.5,0.0,1.0,0.5,1.0,2.01,1.0,24.03,2.0,0.5,0.0,4.0,1.0,3.01,0.0,3.01,1.5,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
2.19,0.0,1.0,0.73,0.0,2.92,3.19,68.65,1.81,0.54,7.57,9.11,4.38,2.54,0.0,7.73,2.0,0.0,6.99,0.27,1.0,0.0,0.63,1.0,2.46,0
0.59,0.0,2.18,0.59,0.0,0.0,2.18,25.12,1.0,0.0,0.0,7.12,0.0,2.0,0.0,10.01,1.0,0.0,3.81,1.0,1.0,0.0,0.59,1.0,1.18,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,20.47,4.63,2.0,0.47,7.22,0.47,4.0,0.53,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.5,0.5,2.99,7.48,0.5,2.51,0.5,1.5,1.5,0.5,1.87,1.0,1.0,0.0,0.0,1.5,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,19.58,2.58,1.0,0.0,4.7,1.0,4.58,0.0,4.55,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.72,0.0,0.55,1.0,22.94,2.28,0.55,1.72,3.72,1.55,4.28,0.0,5.17,2.0,0.72,6.54,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,35.38,1.0,0.0,4.74,12.65,0.0,1.0,0.0,3.74,2.09,1.0,2.67,1.0,1.0,0.0,1.0,1.09,1.18,0
0.0,0.48,1.52,0.0,0.0,0.0,1.52,17.57,1.0,0.0,1.05,3.14,0.0,0.52,0.48,0.0,0.52,1.0,0.78,0.52,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,0.71,0.29,3.0,0.71,3.13,0.0,2.29,2.0,0.87,2.53,1.29,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,12.0,1.0,4.0,0.0,4.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,18.73,1.82,0.91,0.0,6.37,0.91,3.64,0.0,7.28,1.82,0.0,4.66,0.91,0.91,0.0,0.04,1.09,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.0,0.76,4.18,0.0,2.18,0.0,3.0,2.0,2.29,2.26,1.76,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,68.05,1.0,0.4,4.79,13.17,0.4,3.4,0.0,7.59,1.0,0.0,2.78,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,0.49,0.0,4.27,1.0,4.0,0.0,3.49,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.48,1.0,28.37,1.0,0.0,0.0,0.63,0.0,1.0,0.74,0.0,1.63,0.37,0.63,0.63,1.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.44,0.0,0.0,1.44,1.44,31.19,1.44,0.44,2.81,8.19,1.75,2.75,0.0,3.56,2.0,0.56,4.45,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.73,0.0,0.0,1.46,1.73,23.37,2.54,1.27,0.27,2.54,2.91,4.73,0.0,4.09,2.0,0.0,6.41,1.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.07,2.84,1.16,5.07,7.91,1.0,4.0,0.0,4.16,2.84,0.0,2.69,0.16,1.0,0.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.41,0.0,0.0,1.0,19.96,2.78,0.0,0.41,5.55,0.0,5.59,0.0,3.41,1.59,0.82,3.26,1.82,1.0,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,20.87,1.0,0.29,0.29,2.0,1.42,3.42,0.0,2.71,1.0,2.13,5.39,4.13,1.71,0.71,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.94,1.47,1.0,4.0,0.0,4.53,0.0,5.94,2.0,0.0,5.19,1.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,19.97,2.76,0.24,0.24,4.27,0.76,4.76,0.24,3.24,2.0,0.0,3.16,1.0,1.0,0.0,0.38,1.24,1.24,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,58.98,1.0,1.0,10.0,25.99,0.0,1.0,1.0,18.99,3.0,0.0,4.07,0.0,1.0,0.0,0.8,2.0,4.0,0
0.17,0.83,1.0,0.0,0.17,0.0,1.17,16.51,1.0,0.0,0.0,0.17,0.0,0.17,0.83,0.17,0.17,0.83,0.34,0.17,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.66,8.45,0.0,1.94,1.87,2.0,1.0,4.81,2.4,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.96,1.13,1.0,1.96,4.17,1.0,3.02,0.0,6.96,2.0,0.0,4.2,0.02,1.0,0.0,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,19.73,2.27,0.0,0.0,5.0,0.27,4.27,0.0,1.54,2.0,0.0,4.6,1.0,1.0,0.0,0.14,1.0,0.27,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.0,1.0,2.0,0.0,4.95,0.0,3.1,1.05,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.62,5.56,0.95,1.0,0.0,7.67,1.05,2.86,8.15,3.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.8,1.0,0.0,0.0,3.59,0.41,2.41,0.0,3.0,1.8,0.61,4.31,1.81,1.2,0.2,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,20.0,1.08,0.0,0.42,2.42,1.83,3.83,0.0,2.83,1.0,2.83,6.24,4.66,1.92,0.92,0.0,1.08,0.0,0
0.17,0.96,1.0,0.04,0.0,0.0,1.0,16.08,1.3,0.04,0.04,0.47,0.04,0.17,0.96,0.17,0.08,0.96,0.17,0.04,1.0,0.0,1.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,29.4,3.8,0.0,3.6,13.07,0.47,2.07,0.0,5.67,1.47,0.0,3.29,1.47,1.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.49,2.87,1.0,2.0,2.87,1.62,5.0,0.0,2.0,1.62,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,25.44,2.36,1.36,2.28,3.64,1.72,5.0,0.0,5.56,2.0,0.0,6.38,1.0,1.0,0.0,0.64,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.75,22.75,1.75,0.75,2.5,4.25,0.75,4.25,0.0,7.0,1.75,0.25,5.61,1.0,1.0,0.0,1.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,19.53,2.0,1.0,0.0,2.0,1.0,4.56,0.0,3.68,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.47,2.0,0.06,4.88,3.06,1.94,3.12,0.0,7.0,1.06,0.94,8.86,2.88,1.0,0.0,0.06,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.43,2.0,1.14,0.0,3.3,0.57,4.0,0.0,3.27,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.27,0.0,2.9,1.73,44.83,2.92,1.0,2.45,7.37,0.27,3.27,0.0,3.27,2.0,0.0,3.1,1.0,1.0,0.0,1.0,2.45,3.27,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.45,2.0,1.35,0.35,2.0,0.7,4.65,0.0,3.05,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.44,1.15,0.15,4.26,12.38,0.15,3.15,0.0,6.97,1.15,0.0,2.1,0.85,1.0,0.0,0.0,2.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.45,3.75,8.05,0.0,1.45,0.0,1.45,1.0,0.55,1.79,1.45,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,17.81,1.0,0.36,0.0,2.0,0.0,2.36,0.0,1.09,1.0,0.0,1.68,1.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,22.8,2.0,1.0,0.0,2.0,1.0,4.15,0.0,2.45,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.62,3.81,1.62,0.0,4.19,1.0,4.81,0.0,2.19,2.0,0.0,4.46,1.0,1.0,0.0,0.81,1.0,1.62,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.14,1.0,0.43,0.43,2.72,0.0,2.57,0.0,1.0,1.57,0.86,3.07,1.28,1.0,0.0,0.43,1.0,1.14,0
0.0,0.0,1.08,0.0,0.0,3.85,1.08,23.15,2.0,1.0,0.0,1.08,3.08,3.15,0.0,3.92,2.0,0.0,4.69,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,2.73,1.0,1.51,0.0,0.0,2.51,16.98,2.47,0.49,0.76,4.2,0.76,3.24,0.24,7.27,1.24,1.51,5.68,1.76,1.0,0.0,0.76,1.76,0.24,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.26,0.0,5.47,11.65,0.0,1.44,0.0,0.26,1.09,0.91,1.18,1.0,1.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.33,1.33,1.0,1.34,4.99,1.66,3.33,0.0,6.34,2.0,0.0,5.98,0.33,1.0,0.0,0.0,1.0,2.34,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,21.11,2.45,0.72,0.28,3.55,0.72,3.89,0.0,2.55,2.28,0.28,3.59,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,20.52,3.85,0.95,0.0,7.33,0.0,2.95,0.48,3.95,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.05,0.48,0
1.0,0.0,1.0,0.33,0.0,1.33,3.33,42.26,1.0,0.0,3.32,4.99,3.33,3.34,0.0,4.66,1.33,2.0,6.93,3.34,1.67,0.67,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.95,1.0,0.11,2.44,0.0,4.78,0.0,2.05,1.95,0.05,2.32,1.0,1.0,0.0,0.05,1.0,0.16,0
0.0,0.0,1.0,0.04,0.08,0.0,1.0,16.0,1.0,0.0,4.8,6.92,0.04,1.0,0.0,0.04,1.96,1.92,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.11,1.0,28.18,2.93,1.93,0.96,2.89,2.89,4.82,0.64,2.89,1.93,0.82,5.82,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.0,1.8,0.0,2.0,0.8,4.2,0.0,4.39,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.46,1.0,78.97,1.54,0.0,5.85,15.97,0.27,3.54,0.0,8.12,1.27,0.0,1.87,1.0,1.0,0.0,0.13,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.32,0.0,3.37,4.16,1.0,1.48,0.0,7.21,1.16,2.52,7.72,3.52,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,1.0,20.85,2.58,0.79,0.0,2.79,0.79,4.79,0.85,1.79,1.79,1.06,3.73,1.21,1.0,0.0,0.0,2.0,0.42,0
0.0,0.62,1.0,0.0,0.0,3.72,1.0,25.97,1.0,0.0,0.0,1.52,0.0,1.38,1.24,1.14,1.38,0.62,1.42,0.38,1.0,0.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.92,1.73,45.28,1.54,1.0,2.19,5.19,0.27,3.27,0.0,2.73,2.0,0.0,3.13,1.0,1.0,0.0,0.73,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,1.17,1.0,1.83,9.5,0.08,1.25,0.0,3.0,1.08,0.92,2.28,1.0,1.0,0.0,1.0,1.0,2.75,0
0.71,0.71,1.0,0.71,0.0,0.0,1.0,24.56,1.29,3.13,2.85,8.98,0.58,4.0,0.29,10.56,1.29,0.0,4.76,1.0,1.0,0.0,1.0,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.82,2.0,1.0,0.41,3.18,1.18,4.0,1.0,5.77,2.0,0.0,6.11,1.0,1.0,0.0,0.59,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.22,2.0,1.11,0.11,3.78,2.0,4.0,0.89,6.78,2.0,0.0,7.85,1.0,1.0,0.0,0.89,1.89,0.0,0
1.29,0.0,2.42,0.71,0.0,0.0,2.42,26.26,1.87,0.0,0.0,9.42,0.0,3.16,0.0,12.93,1.29,0.0,4.83,1.0,1.0,0.0,0.71,1.29,1.42,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.29,1.0,0.0,0.0,3.71,0.0,2.71,0.0,0.71,1.71,0.0,1.27,0.29,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.06,0.04,1.0,4.98,0.0,1.06,0.0,4.06,2.98,0.98,2.06,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.91,1.0,0.54,2.46,0.0,2.91,0.0,2.91,1.46,0.0,2.93,1.54,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,30.11,1.39,0.0,3.82,14.32,0.39,4.0,0.0,13.29,1.39,0.39,4.06,1.39,1.0,0.0,0.0,2.21,2.43,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.97,2.0,1.01,0.0,2.0,2.97,4.99,0.01,2.03,2.0,0.0,6.3,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,21.8,3.2,2.0,0.4,3.2,1.4,4.6,0.0,3.2,2.0,0.0,6.1,1.0,1.0,0.0,0.6,1.0,1.2,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,26.28,1.69,1.39,1.53,7.81,0.69,4.0,0.0,8.98,1.69,0.0,3.31,1.0,1.0,0.0,0.0,1.61,1.22,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,23.8,1.0,0.0,1.0,4.93,0.02,1.05,0.0,4.1,2.95,1.02,2.12,1.02,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.48,4.03,0.0,1.0,0.0,1.97,2.0,0.0,0.68,0.03,1.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.31,0.69,0.0,1.69,18.69,3.16,0.31,0.31,4.08,0.31,1.93,0.0,1.93,1.31,0.0,2.66,1.0,1.0,0.0,0.31,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,6.96,1.0,0.45,13.28,0.0,5.0,0.0,4.26,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.65,0.0,2.61,2.95,65.03,4.49,0.0,6.51,14.49,3.91,2.7,0.0,6.26,2.0,0.0,6.48,0.35,1.0,0.0,0.67,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,2.0,2.0,0.0,2.0,0.22,4.0,0.0,4.22,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.58,3.42,7.26,40.99,1.0,1.0,7.67,3.66,0.58,1.83,0.0,10.01,1.42,1.17,8.91,2.17,1.58,0.58,0.71,3.58,2.42,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.0,1.56,0.0,3.32,8.38,0.56,3.56,0.0,6.88,1.56,0.56,4.51,1.56,1.0,0.0,0.0,1.88,0.88,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,11.56,26.13,0.0,1.34,0.0,3.04,1.66,0.34,1.6,1.0,1.0,0.0,0.34,1.68,0.34,0
0.0,1.0,1.0,0.0,0.0,5.4,1.0,27.7,1.3,0.1,0.2,0.3,0.0,1.3,1.9,0.8,1.1,0.9,0.34,0.0,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.85,1.15,0.15,0.0,3.7,0.15,3.15,0.0,1.3,2.0,0.0,1.62,0.15,1.0,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.59,1.94,0.94,0.12,2.42,1.88,3.82,0.0,3.82,2.06,0.06,5.61,1.0,1.0,0.0,0.06,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.59,2.18,1.18,0.18,2.18,1.35,4.18,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.0,1.0,0.65,0.69,2.69,0.0,3.0,0.0,2.65,1.0,0.69,2.17,1.0,1.0,0.0,0.0,1.69,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,1.69,1.0,2.69,0.69,4.31,0.0,4.38,1.69,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.31,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,19.0,2.24,0.62,0.0,2.24,0.62,2.86,0.0,1.62,1.62,0.0,3.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.45,1.48,0.48,0.0,3.03,0.48,3.48,0.0,2.45,2.0,0.0,3.39,0.48,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.68,3.57,1.14,0.0,9.54,1.0,4.0,1.14,4.7,2.0,0.0,3.41,1.0,1.0,0.0,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.05,3.14,0.98,0.0,4.3,0.98,4.0,0.0,3.0,2.0,0.0,4.39,1.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.35,1.94,0.47,2.12,4.0,1.0,2.41,0.0,5.65,1.47,1.59,6.58,2.59,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,23.71,1.86,0.86,3.43,5.29,0.86,4.43,0.0,6.14,1.86,0.14,5.81,1.0,1.0,0.0,0.86,1.14,0.0,0
0.41,0.0,1.81,0.41,0.0,0.0,1.81,22.65,2.19,0.0,0.0,7.03,0.59,3.19,0.0,8.68,1.59,0.0,4.39,1.0,1.0,0.0,0.41,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,6.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.85,2.21,1.0,0.79,3.79,0.0,4.79,0.0,4.79,2.0,0.0,5.02,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,22.93,2.21,0.79,2.36,4.21,1.0,4.79,0.0,6.15,2.0,0.0,5.96,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,22.76,1.83,0.41,0.0,2.83,0.41,4.0,2.34,1.83,1.41,2.93,2.99,1.59,1.0,0.0,0.41,1.59,1.17,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,21.42,1.0,1.0,0.21,2.0,1.58,5.17,0.0,1.21,1.0,0.0,3.46,1.21,1.0,0.0,0.4,1.79,0.79,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,1.0,2.23,0.0,1.0,0.0,2.0,2.0,0.77,1.18,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.7,1.0,28.03,7.52,0.59,0.0,13.14,1.7,4.3,0.0,3.41,2.0,0.0,4.32,1.0,1.0,0.0,0.3,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.83,1.0,0.17,2.83,0.83,4.0,0.0,2.52,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.88,1.0,1.0,0.75,2.13,1.0,4.25,0.0,3.25,1.38,0.0,3.14,0.62,1.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.43,1.43,1.0,2.43,0.43,2.85,0.0,3.28,1.43,0.0,3.32,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,18.65,1.53,0.53,0.94,3.88,1.59,3.12,0.0,1.06,1.53,0.0,3.99,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,40.42,1.0,0.6,1.79,3.98,0.4,2.19,0.0,2.19,2.0,0.4,2.83,1.81,1.4,0.4,0.6,2.19,1.79,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,22.79,1.09,1.0,1.03,2.03,0.0,2.06,0.03,2.18,1.03,0.0,2.69,1.94,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,26.51,1.0,0.0,1.84,6.68,0.0,1.63,0.0,1.47,1.37,0.37,1.75,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,18.99,1.16,0.33,0.0,1.16,0.0,2.33,0.0,0.66,1.16,1.67,3.92,3.51,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.36,1.56,0.56,0.0,2.12,0.56,3.12,0.0,0.56,1.56,0.88,4.42,1.76,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.82,0.18,0.53,2.78,22.78,1.0,0.18,3.6,3.64,0.18,2.64,0.0,4.31,1.0,2.0,4.42,1.36,1.18,0.18,0.09,3.18,1.18,0
0.0,1.33,1.0,1.47,0.0,1.47,1.0,23.67,4.06,1.27,0.0,8.06,0.73,4.0,0.27,2.8,2.0,0.0,2.56,0.27,1.0,0.0,0.73,1.0,0.27,0
3.83,0.22,1.0,0.96,0.0,0.0,1.0,18.09,7.96,1.04,0.96,11.0,0.96,4.0,0.04,4.04,2.0,0.0,4.05,1.0,1.0,0.0,0.96,1.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.86,0.0,2.14,1.0,4.0,0.86,3.71,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,24.4,2.0,1.0,0.0,2.0,2.8,5.0,0.0,2.93,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
