CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.37,1.69,25.06,2.57,0.31,0.0,3.88,0.31,4.0,0.31,1.63,1.31,1.37,5.41,4.43,1.69,0.69,0.69,1.0,0.0,0
0.71,1.42,1.0,0.0,2.83,0.0,1.0,20.42,1.0,0.0,0.29,2.87,0.0,1.0,0.0,2.17,1.0,0.29,2.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.0,2.77,0.11,0.11,2.77,1.0,2.23,0.0,5.11,1.89,0.11,4.05,1.23,1.0,0.0,0.11,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.0,1.65,0.65,0.0,1.0,1.35,4.3,0.0,2.35,1.65,0.7,4.37,2.74,2.04,0.35,0.35,1.35,0.7,0
1.0,0.0,1.0,0.0,3.68,2.58,2.1,48.76,1.0,0.0,0.0,4.94,0.0,3.53,0.0,5.0,1.0,0.63,4.91,3.53,1.0,0.0,0.18,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.86,1.98,0.98,0.02,2.0,0.0,3.94,0.98,1.98,2.0,0.02,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.29,1.0,0.0,0.85,5.0,0.15,1.44,0.0,5.44,1.0,1.0,2.43,1.15,1.0,0.0,0.0,1.85,0.0,0
0.31,1.31,1.0,0.0,1.25,0.0,1.0,20.31,1.0,0.0,2.06,4.75,0.0,1.0,0.0,1.0,1.0,0.69,1.93,1.0,1.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.34,0.34,0.0,7.61,1.34,30.62,1.0,0.68,0.68,1.34,2.98,2.32,0.0,1.02,1.0,0.34,2.85,1.66,1.0,0.0,0.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.07,1.0,0.07,1.07,0.93,4.0,0.0,2.3,1.07,1.85,4.05,2.85,1.0,0.0,0.0,2.0,1.07,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.68,4.37,1.0,2.05,6.41,0.32,4.0,0.0,3.37,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.0,1.0,2.17,0.0,0.46,0.92,4.62,0.0,3.54,1.0,0.92,4.65,3.29,2.38,0.46,0.46,1.46,0.92,0
0.0,0.37,1.0,0.0,0.0,1.11,1.0,22.59,1.63,0.63,0.0,1.26,0.0,3.26,1.48,1.26,1.63,0.74,2.89,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,18.22,3.37,1.0,0.0,4.73,1.37,4.0,0.32,3.37,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.68,0
0.96,1.93,1.0,0.07,3.86,0.0,1.0,20.93,1.0,0.0,0.36,2.39,0.04,1.0,0.0,1.21,1.0,0.11,2.84,1.11,1.0,0.0,0.02,2.0,0.0,0
1.34,0.0,1.67,0.67,4.01,3.0,5.01,79.75,2.66,5.67,0.67,8.34,2.67,2.33,0.0,5.34,2.67,1.34,8.86,1.0,1.0,0.0,0.25,1.67,3.34,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.63,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,23.43,2.55,1.0,0.0,4.77,0.0,4.55,0.0,2.45,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.89,1.0,1.78,1.89,1.0,4.11,0.0,3.66,1.89,0.0,3.59,1.0,1.0,0.0,0.0,1.89,0.89,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.29,0.76,0.0,3.53,0.76,4.24,0.0,5.0,1.76,0.24,4.93,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.67,1.0,20.78,1.0,0.0,0.78,3.89,0.0,1.22,0.89,3.89,1.0,1.22,1.16,1.0,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,24.09,2.0,1.32,0.32,2.0,2.05,4.68,0.0,3.0,2.0,0.0,5.73,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.51,0.0,3.05,2.54,5.0,0.0,3.02,2.0,0.0,6.39,1.0,1.0,0.0,0.26,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.59,1.18,1.18,2.41,0.59,3.18,0.0,2.95,1.59,0.0,8.08,1.0,1.0,0.0,0.0,1.0,1.77,0
0.16,0.32,1.0,0.0,0.64,0.0,1.0,19.32,1.0,1.68,0.0,0.32,0.84,4.36,0.0,1.84,1.0,0.0,3.32,1.84,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.93,0.14,0.0,0.0,1.93,17.14,1.2,0.07,2.8,8.66,0.07,1.2,0.0,1.2,1.07,0.93,1.82,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.14,1.0,0.62,4.52,2.48,5.0,0.0,3.86,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,23.47,1.0,0.0,1.56,6.12,0.56,1.56,0.0,6.12,1.0,1.0,2.69,1.0,1.0,0.0,0.0,2.0,1.12,0
0.89,0.0,1.45,0.45,2.68,1.79,3.68,58.72,3.21,3.57,0.45,6.79,1.79,2.11,0.0,5.34,2.45,0.89,7.97,2.11,1.0,0.0,0.17,2.0,2.23,0
0.65,0.35,1.0,0.0,0.0,1.04,1.0,22.43,1.0,0.65,0.65,0.65,0.65,3.96,1.39,1.31,1.0,0.69,3.39,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,24.54,1.0,0.0,0.22,0.45,0.0,1.78,3.1,0.22,1.22,1.78,1.0,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.35,1.65,1.3,2.35,3.41,0.65,2.94,0.0,3.59,1.65,0.35,8.87,1.0,1.0,0.0,0.0,1.0,2.3,0
0.0,0.0,1.0,1.14,0.0,0.43,1.0,20.72,1.86,0.43,6.12,8.69,2.29,2.72,0.0,6.14,1.43,1.71,11.03,2.71,1.0,0.0,0.38,1.57,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.33,0.0,0.0,3.0,0.0,4.33,0.0,4.67,1.33,0.67,5.16,4.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.12,3.77,2.0,0.0,4.65,1.0,4.0,0.12,6.42,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.28,1.09,0.09,1.82,4.72,0.91,1.28,0.0,4.82,1.09,1.82,4.33,3.72,1.0,0.0,0.45,1.91,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,22.63,5.38,1.0,0.12,6.26,0.12,5.0,0.0,2.0,1.88,0.0,2.99,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.0,3.17,1.61,1.22,3.17,0.61,4.0,0.0,3.83,2.0,0.0,9.15,1.0,1.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.39,3.85,1.92,0.54,5.24,0.0,4.46,0.0,6.46,2.0,0.0,4.2,0.54,1.0,0.0,0.23,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,8.3,1.0,28.31,2.34,1.0,0.34,1.67,4.0,6.99,0.0,2.35,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,0.0,0.79,1.79,24.55,1.41,1.59,1.59,2.21,1.0,1.21,0.0,3.41,1.21,0.79,4.33,1.0,1.0,0.0,0.79,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.82,1.61,2.18,0.0,1.21,0.0,4.79,0.0,3.39,1.61,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,5.33,1.85,0.59,7.37,1.0,4.0,0.0,7.0,2.0,0.0,3.58,1.0,1.0,0.0,0.1,1.15,0.44,0
0.69,0.31,1.0,0.69,0.0,0.94,1.0,23.56,2.38,2.06,1.38,2.06,0.69,3.38,1.25,3.44,1.69,0.62,3.56,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,21.23,1.35,1.0,0.0,1.35,1.0,3.29,0.0,1.65,1.0,1.65,3.76,2.29,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,5.25,2.62,0.0,7.5,0.38,4.62,0.0,7.0,2.0,0.0,3.63,0.38,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,24.38,2.31,3.38,1.97,7.55,0.34,3.66,0.0,4.69,1.66,0.69,3.04,0.69,1.0,0.0,1.0,2.03,0.69,0
0.99,0.02,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.0,1.98,0.0,4.95,0.0,4.96,0.99,1.0,5.29,4.96,1.0,0.0,0.0,1.02,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,1.53,19.0,1.0,0.53,0.53,0.53,0.53,2.12,0.47,3.65,0.53,0.53,3.71,1.59,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.81,0.0,0.6,5.0,0.3,2.4,0.0,4.3,1.7,0.6,4.68,3.3,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.65,5.65,1.0,0.0,6.56,0.0,4.91,0.0,2.09,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,1.95,1.0,0.0,3.9,0.03,1.0,21.05,1.05,0.03,0.03,2.03,0.1,1.1,0.0,1.1,1.03,0.0,2.49,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.65,1.17,0.17,3.65,0.83,4.0,0.0,4.65,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,4.2,2.1,0.0,5.85,0.9,4.55,0.0,4.75,2.0,0.0,3.52,0.45,1.0,0.0,0.73,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.59,2.0,1.68,0.64,3.68,0.32,4.68,1.27,1.32,2.0,0.0,2.74,1.0,1.0,0.0,0.0,2.0,0.32,0
0.0,5.09,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.0,0.0,0.0,1.32,1.0,1.36,1.0,0.32,0.81,0.32,1.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.37,1.74,18.6,2.26,1.37,2.0,3.26,0.63,4.26,0.0,9.23,2.0,0.37,5.71,1.74,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,25.38,2.04,0.21,0.0,3.24,0.21,4.0,0.21,1.41,1.21,1.59,5.61,4.96,1.79,0.79,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.0,1.21,0.42,1.0,2.79,0.0,2.42,0.0,0.63,2.0,0.79,2.0,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,5.67,2.02,0.0,7.69,0.0,4.35,0.0,6.02,2.0,0.0,4.04,0.98,1.0,0.0,0.34,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.01,1.0,3.99,1.0,2.01,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,2.99,0
0.31,0.0,1.0,1.38,1.24,0.0,1.0,19.93,1.0,0.0,6.89,10.2,0.69,1.0,0.0,5.44,1.0,2.07,11.1,3.07,1.0,0.0,0.77,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.16,2.75,2.86,0.27,2.36,0.07,4.93,0.0,2.34,2.0,0.0,2.81,1.0,1.0,0.0,0.05,2.93,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.21,1.79,0.79,0.21,2.21,1.58,3.58,0.0,1.58,2.0,0.21,2.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.4,0.0,1.0,0.0,1.59,0.6,1.0,22.6,4.01,0.6,0.0,5.81,0.0,3.41,0.0,2.0,1.6,0.0,2.77,1.0,1.0,0.0,0.4,1.8,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,19.33,4.5,1.17,0.17,4.5,0.0,4.0,0.0,2.17,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.83,0
0.86,1.73,1.0,0.0,3.46,0.0,1.0,20.86,1.14,0.27,0.14,2.0,0.0,1.41,0.0,1.27,1.14,0.0,2.48,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.88,2.75,1.0,1.75,1.88,1.88,5.75,0.0,4.63,1.88,0.25,5.17,1.25,1.0,0.0,0.0,2.0,1.88,0
0.0,0.53,1.0,0.0,0.0,2.53,1.0,25.13,1.47,0.47,0.0,0.93,0.0,2.93,2.6,0.93,1.47,1.07,2.25,1.0,1.0,0.0,0.53,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.42,22.97,1.0,0.58,1.42,3.54,1.0,3.73,0.0,4.12,1.0,0.42,4.32,1.0,1.0,0.0,0.58,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,2.0,0.6,1.21,0.4,4.4,0.0,2.6,1.6,0.0,3.2,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.31,1.83,1.0,0.83,1.83,0.17,4.17,0.0,5.14,1.83,0.0,4.38,1.0,1.0,0.0,0.0,1.83,1.65,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,23.29,3.29,0.76,0.0,3.81,0.76,3.05,0.0,8.62,1.52,0.24,3.92,1.0,1.0,0.0,0.76,1.48,0.76,0
0.77,0.0,1.0,0.0,7.74,7.91,3.32,88.7,1.0,0.0,0.0,7.96,0.91,1.45,0.0,3.87,1.0,0.0,3.69,1.23,1.0,0.0,0.39,1.23,1.55,0
0.45,0.0,1.0,0.0,1.79,0.0,1.0,20.89,2.66,1.11,0.0,4.55,0.55,2.66,0.0,4.76,1.55,0.0,3.23,1.0,1.0,0.0,0.45,1.89,0.0,0
0.0,0.3,1.7,0.0,0.0,0.0,1.7,16.7,1.0,0.0,2.1,6.29,0.0,0.7,0.0,0.7,0.7,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.87,1.72,1.43,0.72,1.72,0.57,3.72,0.0,3.0,1.72,0.57,3.85,2.41,1.85,0.28,0.28,1.28,0.57,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,19.89,5.0,1.0,2.68,7.68,0.0,4.0,0.0,3.79,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.89,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,20.14,1.43,0.43,0.0,0.86,0.43,2.15,0.0,1.43,0.86,0.57,2.29,1.0,1.0,0.0,0.0,2.14,0.0,0
0.47,0.0,1.0,0.0,4.67,3.8,2.4,61.83,2.07,0.53,1.07,5.74,1.07,3.66,0.0,5.0,1.53,0.0,4.8,1.0,1.0,0.0,0.23,1.53,2.0,0
0.0,0.0,1.0,1.41,0.0,0.3,1.0,20.89,5.3,1.0,2.11,7.7,0.0,4.3,0.0,3.41,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,1.41,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.24,1.76,0.76,0.0,1.51,0.0,3.03,0.0,1.76,1.51,0.24,3.27,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.37,1.0,0.0,0.0,1.12,1.0,20.12,1.0,0.63,0.0,1.88,0.0,4.5,1.5,0.63,1.0,0.75,1.16,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.73,1.37,1.37,0.0,1.37,1.0,4.63,0.37,1.37,1.37,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8,12.89,1.01,3.98,20.8,1.0,4.0,0.0,6.98,2.0,0.0,3.73,1.0,1.0,0.0,0.66,1.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,1.82,0.0,2.64,1.0,4.18,0.0,4.28,1.82,0.0,3.82,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.46,1.27,0.27,3.46,0.73,4.0,0.0,4.46,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.26,24.72,1.74,0.74,0.26,2.26,2.23,4.23,0.0,2.23,2.0,0.26,5.63,1.0,1.0,0.0,0.26,1.74,0.0,0
1.84,0.0,1.84,0.84,5.05,3.37,6.05,93.48,1.0,6.74,0.84,7.9,3.37,1.63,0.0,6.68,2.68,1.84,10.86,1.63,1.0,0.0,0.32,1.84,4.21,0
0.38,0.0,1.0,0.0,3.83,2.68,2.15,50.11,1.0,0.62,0.0,5.68,0.0,4.08,0.0,2.53,1.0,0.0,2.37,1.0,1.0,0.0,0.19,1.0,0.77,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.93,3.22,0.74,0.0,3.71,0.74,2.97,0.0,8.16,1.48,0.26,3.84,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.12,0.12,0.0,1.0,1.12,24.23,2.77,1.12,2.0,2.0,1.88,5.42,0.0,4.77,1.88,0.12,5.24,1.0,1.0,0.0,0.12,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.37,1.54,1.63,9.63,0.46,4.0,0.46,3.54,2.0,0.0,3.26,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.78,2.0,1.0,0.0,2.0,1.19,5.0,0.0,2.1,2.0,0.0,3.99,1.0,1.0,0.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.61,2.69,1.31,0.31,2.69,0.69,4.0,0.0,2.31,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.26,23.34,1.0,1.43,0.0,1.0,1.0,3.91,0.0,2.34,1.0,2.0,4.0,2.91,1.0,0.0,0.09,2.17,1.09,0
0.51,0.0,1.0,0.0,2.05,0.49,1.49,24.43,1.0,0.0,0.49,5.46,0.0,1.0,0.0,3.95,1.0,0.0,3.45,1.49,1.0,0.0,1.0,2.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,2.4,1.19,0.0,2.4,1.0,3.19,0.6,3.21,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,2.19,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,20.84,1.0,0.0,0.97,2.91,0.0,1.94,0.0,0.0,1.94,1.0,1.65,1.0,1.0,0.0,0.97,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,3.83,27.0,1.17,5.58,0.0,1.51,0.92,3.17,0.0,5.66,1.08,1.83,3.97,1.92,1.0,0.0,0.92,3.75,1.83,0
0.08,0.0,1.92,0.0,0.08,0.0,1.92,17.17,1.08,0.08,2.75,8.49,0.08,1.25,0.0,1.17,1.08,0.92,1.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.13,1.0,0.3,0.7,1.7,0.3,1.91,0.0,1.3,1.7,1.3,1.91,1.61,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.36,1.64,0.73,4.64,2.91,5.0,0.0,5.09,2.0,0.0,7.7,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,4.07,1.0,0.75,5.58,0.19,4.0,0.0,2.94,2.0,0.0,3.93,1.0,1.0,0.0,0.13,1.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,26.37,1.11,0.21,1.89,6.47,0.89,2.21,0.0,6.58,1.11,0.89,3.79,1.0,1.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,19.0,4.77,1.0,0.0,4.77,0.0,4.11,0.0,1.89,1.94,0.0,3.36,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,4.93,1.93,0.0,6.34,0.53,4.47,0.0,5.93,2.0,0.0,4.27,0.53,1.0,0.0,0.23,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.03,5.93,1.0,0.0,6.93,0.03,4.97,0.0,2.3,2.0,0.0,2.82,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.56,1.12,0.0,1.0,0.44,1.44,1.56,0.56,0.87,0.56,1.0,0.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.15,0.0,0.95,2.9,22.8,1.2,1.95,1.9,2.15,0.0,3.05,0.0,12.45,2.0,0.95,6.42,2.9,1.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,21.05,2.36,2.68,1.36,2.05,1.0,4.32,0.0,4.05,1.68,0.0,4.33,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.78,3.0,2.0,1.82,7.45,0.59,4.0,0.0,4.59,2.0,0.0,2.9,0.59,1.0,0.0,0.41,1.0,0.0,0
0.77,0.74,1.0,0.0,0.0,0.26,1.52,20.77,1.0,0.52,2.74,4.97,0.0,1.52,0.0,4.09,1.26,1.0,2.97,1.52,1.0,0.0,0.0,1.0,1.0,0
0.61,1.21,1.0,0.79,2.42,0.0,1.0,20.61,2.58,0.39,1.18,4.37,0.0,2.18,0.0,2.18,1.39,0.0,2.94,1.0,1.0,0.0,0.0,1.61,0.79,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.12,1.88,4.54,1.0,1.46,0.0,4.65,1.0,1.77,4.43,3.65,1.0,0.0,0.56,1.88,0.12,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,19.0,1.0,0.0,8.4,11.58,0.82,1.0,0.0,6.64,1.0,2.64,12.42,3.47,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.96,1.48,22.36,1.0,0.0,5.2,7.72,0.52,2.44,0.0,4.12,1.0,2.52,10.6,4.96,1.48,0.48,0.83,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.23,2.0,1.0,0.23,2.12,0.12,4.0,0.47,2.88,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,25.05,4.81,2.29,0.0,6.87,0.0,4.29,0.24,5.34,1.76,0.24,3.03,0.24,1.0,0.0,0.38,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,28.54,2.0,1.0,0.31,1.31,2.77,6.77,0.0,2.54,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.31,0.62,0
0.68,0.64,1.0,0.0,0.68,0.0,1.0,19.64,1.68,0.68,0.0,2.04,0.68,2.72,0.0,2.36,1.36,0.32,3.59,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.08,19.22,3.3,0.46,0.0,3.76,1.08,3.92,0.0,2.54,1.46,1.08,4.5,3.7,2.62,0.54,0.54,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,23.81,1.8,0.8,0.41,3.01,0.2,3.59,0.8,3.01,1.8,0.2,3.71,1.0,1.0,0.0,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,22.03,1.78,0.78,0.0,1.78,1.65,4.57,0.0,2.35,1.78,0.0,4.87,1.22,1.0,0.0,0.78,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,9.16,1.0,30.16,1.17,0.17,0.0,1.0,3.5,3.33,0.0,0.33,1.17,0.0,2.25,1.83,1.0,0.0,0.0,1.83,0.0,0
1.74,0.0,1.0,0.0,0.0,0.58,2.16,20.06,1.0,2.84,1.16,1.16,0.0,4.26,0.0,9.22,1.58,0.58,5.28,2.16,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.04,0.0,1.93,1.0,22.75,2.07,1.0,0.96,2.14,0.07,4.0,0.0,5.93,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.28,1.0,0.1,2.49,0.03,4.0,0.0,2.13,2.0,0.0,3.99,1.0,1.0,0.0,0.02,1.03,0.08,0
0.18,1.64,1.0,0.18,0.0,0.0,1.0,21.18,1.36,0.54,0.36,0.54,0.18,0.72,0.0,1.72,0.36,0.82,1.67,1.0,1.0,0.0,0.0,2.64,0.0,0
