CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.69,1.69,0.0,1.0,22.78,2.85,1.85,2.54,7.78,0.0,5.0,0.0,1.85,2.0,0.0,3.62,1.0,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.25,0.0,0.0,2.5,18.26,1.0,0.75,0.75,1.25,1.5,4.26,0.0,1.5,1.0,0.5,3.63,1.0,1.0,0.0,0.25,1.0,1.5,0
0.0,0.0,1.0,5.43,0.0,0.99,1.0,19.95,1.0,0.0,1.97,2.48,0.49,1.51,0.0,0.99,1.0,3.49,3.96,2.97,1.0,0.0,0.66,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,1.31,2.62,0.0,1.69,0.0,1.0,1.0,1.0,2.23,1.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.97,2.61,2.21,1.21,3.82,1.0,4.39,0.39,6.85,2.0,0.0,4.36,1.0,1.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,19.83,1.28,0.83,0.0,2.72,0.0,1.83,0.83,2.1,2.0,0.72,2.44,1.72,1.0,0.0,0.28,2.45,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.59,1.77,0.0,3.77,0.59,2.77,1.18,3.55,2.0,0.41,3.3,1.82,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.0,1.0,0.33,1.0,2.33,0.0,1.16,0.0,1.41,1.0,0.0,1.13,1.0,0.08,0.0,0.08,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.99,2.99,1.0,0.0,1.99,1.0,1.0,6.98,6.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.0,16.16,1.95,1.05,2.11,1.43,1.89,4.95,0.0,7.95,2.0,1.05,6.78,2.89,1.0,0.0,0.95,1.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.75,2.5,0.0,4.75,0.75,4.0,1.5,5.25,1.75,0.0,3.88,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,1.0,28.36,1.89,0.89,0.11,2.11,2.68,3.89,0.0,2.68,1.89,0.32,7.09,1.0,1.0,0.0,0.0,1.32,0.89,0
0.28,5.05,1.0,0.0,0.56,3.61,1.0,55.3,1.0,0.0,1.11,2.79,0.0,1.0,1.44,1.11,1.56,1.0,1.12,0.28,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.09,0.0,1.0,19.28,3.86,2.86,2.09,5.24,0.95,3.86,0.0,4.95,2.05,0.05,3.57,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,24.95,2.0,1.0,0.0,2.0,1.65,4.0,0.0,1.65,2.0,0.0,4.74,0.33,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.22,2.22,1.22,3.33,0.0,3.0,1.0,0.67,3.48,1.78,1.0,0.0,0.22,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.59,8.57,0.4,0.0,17.94,0.6,4.0,0.0,5.0,1.6,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.29,2.41,19.88,1.29,1.59,0.71,1.29,1.41,4.71,0.88,2.88,1.29,0.0,4.23,1.0,1.0,0.0,0.29,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.91,4.88,24.91,1.0,0.97,0.06,0.22,2.91,2.94,0.0,6.78,1.03,1.97,9.75,9.72,11.66,1.94,0.03,1.0,0.97,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.47,10.88,0.18,0.18,23.76,1.0,3.65,0.0,5.53,1.82,0.18,4.23,1.18,1.0,0.0,0.0,1.53,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,3.01,1.49,6.25,0.0,2.51,0.0,4.77,1.0,0.25,2.35,1.0,1.0,0.0,0.75,2.51,1.51,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,19.4,3.6,0.87,1.74,3.47,0.0,3.74,0.26,3.74,1.87,0.0,3.91,0.87,1.0,0.0,1.0,1.0,0.13,0
0.0,0.14,1.0,0.0,0.0,1.08,1.0,21.9,1.98,0.98,0.0,1.96,0.0,3.94,0.04,1.96,1.98,0.02,3.61,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,6.15,1.0,0.0,0.0,0.72,1.0,21.28,1.0,0.72,0.0,0.72,0.72,2.0,2.72,3.44,1.0,0.72,3.07,0.72,1.0,0.0,0.28,2.44,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.0,0.36,0.0,1.0,0.88,1.12,1.12,0.0,1.0,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.05,0.0,2.0,0.0,4.0,0.0,2.11,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.35,2.96,0.65,1.31,2.96,2.08,4.0,0.0,4.35,1.65,0.69,6.34,4.13,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,23.67,2.0,2.0,1.0,2.33,0.0,3.0,2.0,5.33,2.0,0.0,3.96,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,0.18,1.0,0.0,0.0,0.0,1.37,16.0,1.0,0.0,1.0,4.45,0.18,1.55,0.0,0.92,2.0,1.18,2.75,1.37,1.0,0.0,0.06,1.0,0.18,0
0.3,0.0,1.0,0.0,0.0,0.0,2.0,22.33,1.59,2.41,2.41,4.7,0.0,3.59,0.0,5.81,1.3,0.7,3.69,1.0,1.0,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,0.03,0.0,4.83,1.0,28.83,1.97,0.97,0.0,2.0,2.9,4.0,0.0,2.93,1.97,0.1,7.47,1.03,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.89,1.0,0.98,0.08,0.13,0.0,2.96,0.0,3.92,1.02,3.92,3.98,3.94,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,1.34,1.97,0.0,3.38,1.34,50.38,1.0,0.66,0.34,4.07,1.97,3.0,20.31,2.03,1.34,1.0,6.15,1.0,1.0,0.0,0.66,1.69,0.34,0
0.19,0.0,1.0,0.0,1.11,1.63,1.0,26.33,3.19,0.81,0.0,5.74,0.0,4.26,0.0,2.0,2.0,0.0,2.02,1.0,1.0,0.0,1.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.46,1.0,0.0,2.2,0.0,3.73,0.0,2.54,1.73,1.07,2.35,1.8,1.0,0.0,0.27,1.27,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,20.29,1.86,2.57,0.0,4.42,1.0,4.29,1.71,6.29,1.86,0.29,4.22,1.87,1.0,0.0,0.0,1.86,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.31,19.69,2.37,0.69,0.94,7.08,0.69,3.75,2.2,3.57,2.31,0.31,3.47,0.69,1.0,0.0,0.31,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.02,2.0,1.0,0.0,1.01,0.01,5.0,0.0,1.02,2.0,0.0,3.51,1.0,1.0,0.0,0.01,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,3.19,1.0,1.19,3.6,0.0,4.0,0.0,4.4,1.6,0.0,4.34,1.0,1.0,0.0,0.6,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,2.79,1.59,1.62,0.0,2.79,1.21,2.38,3.66,1.0,1.0,0.0,0.79,1.0,2.38,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.63,2.16,1.0,0.16,1.63,0.16,4.84,0.0,1.47,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.84,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.79,0.79,0.84,2.21,0.42,4.94,0.0,2.48,1.79,0.63,3.93,1.63,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,5.31,2.45,1.65,11.24,2.38,4.59,0.0,3.65,2.0,0.0,4.59,1.0,1.0,0.0,0.74,1.62,1.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,21.63,1.88,0.88,0.24,2.37,2.63,4.51,0.0,7.02,1.88,0.0,7.15,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,8.94,0.37,0.0,23.2,1.0,4.0,0.0,4.26,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,51.79,1.0,6.96,1.99,2.02,0.0,2.99,0.99,8.95,2.0,0.01,4.65,1.0,1.0,0.0,0.0,1.99,0.0,1
0.0,0.0,2.3,0.0,0.65,0.0,2.3,18.11,1.0,0.0,2.65,4.41,0.0,1.0,0.0,0.65,1.35,0.35,1.9,1.0,0.35,0.0,0.78,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.96,2.88,0.15,5.0,0.96,3.92,1.92,5.85,1.96,0.0,3.47,0.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.0,1.0,0.98,0.98,4.0,0.98,2.04,0.0,7.88,1.0,0.98,3.75,1.98,1.0,0.0,0.0,3.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,0.77,0.0,3.31,1.46,3.54,0.0,2.0,1.77,0.23,4.23,1.92,1.0,0.0,0.0,1.0,0.77,0
0.19,0.0,1.0,0.0,0.38,0.0,1.0,20.13,1.0,0.0,2.38,5.94,0.0,1.0,0.0,0.75,1.38,0.19,1.29,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,19.4,1.2,1.9,3.6,8.4,0.3,4.0,0.0,6.7,2.0,1.8,3.11,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.87,3.91,6.78,0.0,7.81,0.97,3.94,0.0,16.46,1.97,0.06,2.36,0.03,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.83,1.54,0.54,0.91,2.91,0.54,3.17,0.0,2.09,1.54,0.46,3.61,1.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.95,1.68,18.84,1.32,0.32,2.74,4.74,0.32,2.26,0.32,0.63,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.01,0.49,1.0,26.08,2.51,4.54,2.53,7.56,0.49,4.49,1.01,4.01,2.0,0.0,3.44,1.0,1.0,0.0,0.49,2.01,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,11.61,0.0,0.46,25.11,1.12,3.65,0.0,5.35,1.88,0.35,4.79,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.78,0.0,2.67,1.89,37.9,1.0,5.34,0.33,0.55,0.89,5.56,7.11,1.0,1.0,1.22,5.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,0.0,1.0,2.12,2.29,0.0,1.71,1.0,0.71,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
4.46,0.0,1.56,1.0,0.0,1.67,2.67,109.15,1.56,3.35,8.81,17.39,0.56,2.44,0.0,33.36,2.12,0.88,4.57,1.0,1.0,0.0,0.47,1.88,3.23,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,18.78,1.0,0.46,1.0,2.93,0.46,1.46,0.0,4.24,1.0,0.46,2.3,1.46,0.46,0.0,0.0,2.39,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,19.0,1.52,1.0,0.74,1.78,1.74,4.74,0.0,2.0,1.26,0.0,4.37,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,1.25,3.13,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.63,0.63,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.99,0.99,0.0,2.01,0.0,5.94,0.0,1.01,2.0,0.0,2.73,1.0,1.0,0.0,0.01,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.48,2.24,1.24,1.76,0.0,5.34,1.0,1.86,7.07,4.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.95,1.0,0.0,1.99,2.99,1.0,1.02,0.0,7.97,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.89,1.47,2.0,0.95,2.47,1.0,3.47,0.0,2.47,1.47,0.53,3.72,2.05,1.0,0.0,0.0,1.53,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,0.0,1.38,2.82,0.0,1.95,0.0,1.16,1.0,1.0,1.95,1.0,1.0,0.0,0.95,1.11,0.95,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.0,1.0,0.0,0.72,1.72,0.0,1.55,0.0,1.0,1.0,0.0,2.11,2.11,0.28,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.36,0.0,1.0,22.55,14.9,6.54,7.27,33.71,0.0,2.64,0.0,8.91,2.18,0.18,3.58,1.0,1.0,0.0,0.82,3.45,0.82,0
0.09,0.0,1.03,0.12,0.34,0.12,1.09,18.16,1.0,0.0,0.0,1.25,0.03,1.97,0.0,0.09,1.0,2.91,1.16,1.0,1.0,0.0,0.34,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.87,8.86,0.13,4.13,0.0,6.24,1.0,0.0,2.48,1.0,1.0,0.0,0.13,1.0,1.75,0
1.16,0.0,0.77,1.54,4.24,1.54,1.54,46.06,1.0,0.0,0.0,3.47,0.39,1.61,0.0,1.16,1.0,0.0,2.35,0.39,0.39,0.0,0.87,2.39,0.39,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.76,1.0,0.92,0.0,1.08,0.92,4.76,0.0,0.92,1.0,0.16,2.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,16.8,1.8,0.8,0.81,2.81,0.0,4.98,0.0,0.8,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.86,0.93,0.0,3.8,0.93,3.93,0.0,1.93,1.93,0.0,4.07,1.27,1.0,0.0,0.0,1.0,0.93,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,21.0,1.0,0.0,0.44,1.78,0.0,1.89,0.56,0.44,1.0,0.89,1.89,1.0,1.0,0.0,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.11,1.02,0.04,0.0,2.04,0.09,1.07,0.0,0.07,2.0,0.98,3.07,2.96,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.47,9.8,0.0,0.0,20.79,0.73,3.47,0.0,4.47,1.73,0.8,4.77,2.33,1.53,0.0,0.27,1.53,0.27,0
0.61,0.39,1.0,0.0,0.61,2.18,1.0,32.05,4.63,0.0,4.24,6.66,0.0,1.21,3.63,3.63,0.61,0.0,1.66,1.0,0.39,0.0,0.26,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.99,0.5,1.0,7.52,0.5,4.0,0.0,5.51,1.5,0.0,2.7,1.0,1.0,0.0,0.0,1.0,1.01,0
0.0,0.65,1.0,0.0,0.0,2.61,1.35,23.57,1.35,0.35,0.0,1.04,0.35,1.39,0.0,1.04,0.69,0.0,2.3,1.0,1.0,0.0,0.44,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.84,2.83,1.0,0.0,2.67,2.5,4.17,0.0,3.5,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,9.28,3.89,3.89,19.5,0.0,2.49,0.0,4.87,1.49,1.54,2.37,1.0,1.0,0.0,0.66,2.46,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.54,0.54,1.37,4.29,0.0,3.71,0.0,1.0,1.54,0.46,2.21,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,33.19,2.88,7.65,4.71,12.36,0.06,3.94,1.88,4.83,1.94,0.06,2.65,1.12,1.0,0.0,0.0,2.94,3.83,0
0.0,8.24,1.0,0.0,0.0,0.0,1.66,18.07,1.66,0.66,1.31,0.66,1.31,3.97,0.69,5.93,1.66,0.66,4.82,1.97,1.0,0.0,1.0,1.0,1.66,0
0.64,0.0,1.0,0.0,0.0,0.64,2.0,20.93,1.0,0.0,1.07,6.35,0.64,4.22,2.5,7.64,1.71,1.64,6.14,4.5,1.0,0.0,0.36,1.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,0.7,1.4,0.0,2.91,0.0,1.3,1.0,0.7,2.0,1.3,1.0,0.0,0.7,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,0.71,4.49,0.0,1.0,0.0,0.36,1.64,0.64,2.45,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,2.0,1.0,24.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.0,3.57,3.85,1.57,1.0,0.0,6.29,1.21,2.57,6.92,3.36,1.0,0.0,0.21,1.0,0.0,0
0.0,0.09,1.0,0.0,0.09,0.18,1.0,19.74,1.09,1.0,0.0,2.0,1.18,5.0,0.09,1.18,1.09,0.0,3.3,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.22,1.41,29.3,11.11,7.19,4.76,23.19,0.41,4.22,3.24,6.35,1.59,0.41,4.7,1.0,1.0,0.0,0.59,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,1.24,2.86,1.14,1.38,0.0,1.38,1.0,1.0,3.61,2.52,1.0,0.0,0.62,1.0,0.0,0
0.0,4.05,1.0,0.0,0.0,7.36,1.0,56.36,1.0,0.0,0.0,0.0,0.0,0.41,1.41,1.77,0.41,1.0,0.82,0.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.99,1.0,0.0,1.67,4.34,0.0,2.33,0.0,0.34,1.0,2.33,2.08,1.0,1.0,0.0,0.0,2.99,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.09,0.0,0.28,0.0,1.46,0.91,1.0,1.0,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.05,1.0,0.68,0.68,3.03,0.68,2.32,0.0,5.73,1.0,0.68,4.19,2.97,1.0,0.0,0.0,3.03,1.35,0
0.14,0.0,1.0,0.0,0.28,0.0,1.0,19.84,1.86,0.86,0.56,2.26,0.0,4.44,0.0,2.28,2.14,0.14,3.37,1.0,1.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.19,1.91,0.46,0.0,1.91,1.37,3.46,0.0,2.37,1.46,0.0,5.34,3.18,1.0,0.0,0.0,1.0,0.0,0
0.0,18.21,1.0,0.0,0.0,0.17,1.0,22.17,1.34,0.17,0.0,0.52,0.52,2.34,1.66,2.34,1.17,0.0,1.55,0.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.72,0.0,2.72,0.0,4.62,0.0,0.72,1.28,0.28,1.73,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.84,1.67,1.33,26.34,1.84,0.84,0.0,1.84,2.51,4.51,0.84,3.0,1.84,0.49,6.21,1.82,1.33,0.0,1.0,1.33,0.16,0
0.0,0.0,2.58,0.0,0.79,0.0,2.58,17.04,1.0,0.21,2.37,2.37,0.0,1.42,0.0,1.63,1.0,0.83,2.42,1.63,0.21,0.0,0.74,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,37.12,1.53,4.34,2.0,2.53,0.53,3.53,0.47,5.81,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.47,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,19.0,1.0,1.0,0.76,1.24,1.76,4.76,0.0,2.24,1.0,0.0,4.22,1.24,1.0,0.0,0.0,1.0,1.51,0
0.0,0.02,1.0,0.0,0.0,0.12,1.98,19.17,1.98,0.98,0.0,2.93,0.98,3.93,0.19,2.95,1.98,0.29,4.66,1.0,1.0,0.0,0.0,2.0,1.02,0
0.0,0.15,1.0,0.15,0.0,0.0,1.15,19.0,3.54,1.0,1.69,3.39,0.0,3.69,0.0,3.54,1.85,0.31,4.03,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,5.89,1.97,70.76,1.06,0.03,0.97,7.92,0.0,3.06,55.39,3.94,2.0,0.97,2.61,1.0,1.0,0.0,0.03,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,28.6,1.04,1.96,0.96,1.04,1.0,4.0,0.0,2.0,1.04,0.0,3.93,1.0,1.0,0.0,0.96,1.96,2.88,0
0.0,0.0,1.0,0.48,0.0,2.62,1.0,23.29,1.52,0.52,0.48,2.0,1.57,4.48,0.0,3.48,1.52,0.95,5.69,1.95,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.98,2.94,0.0,4.94,1.04,3.94,1.96,5.92,1.98,0.02,3.57,1.12,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.19,0.09,0.0,2.09,0.19,1.28,0.0,0.19,2.0,0.91,3.14,2.81,1.0,0.0,0.0,1.0,0.0,0
2.02,0.65,1.67,2.7,7.41,5.3,3.02,70.35,1.0,0.0,0.0,6.06,0.67,0.67,0.33,3.0,0.67,0.33,4.26,0.67,1.0,0.0,0.78,2.35,1.0,0
0.16,20.35,1.0,0.08,0.0,0.0,1.08,23.02,1.0,0.39,0.94,1.96,0.0,2.0,1.92,2.39,1.16,0.0,0.79,0.0,1.0,0.0,0.98,1.24,1.16,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,29.37,1.0,0.0,1.95,3.0,0.95,1.0,0.0,7.58,2.0,0.05,3.86,1.0,1.0,0.0,0.95,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.46,1.0,0.0,1.46,1.0,2.92,2.08,3.08,1.46,0.54,3.54,1.0,1.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.87,1.0,0.63,0.0,2.0,0.63,4.63,0.0,1.0,1.0,1.12,2.63,1.37,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.39,0.77,0.0,2.23,27.24,1.77,3.09,1.93,5.63,0.0,2.77,0.77,3.77,1.39,1.84,4.68,4.07,2.23,0.0,0.61,3.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.82,1.55,2.09,0.45,1.55,0.0,3.09,1.64,3.18,1.55,0.45,2.87,1.45,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,1.0,0.37,10.13,0.63,3.63,0.0,2.25,1.63,0.37,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.26,1.0,0.0,2.26,12.28,0.0,1.5,5.27,5.51,2.5,0.75,2.65,1.24,1.0,0.0,0.75,2.5,0.75,0
0.83,0.0,1.28,1.1,3.04,1.1,1.83,38.95,1.0,0.72,0.0,2.48,0.28,2.45,0.0,3.72,1.0,2.9,4.58,3.17,1.0,0.0,0.91,2.28,0.28,0
0.0,0.0,1.0,1.4,0.8,0.0,1.0,19.81,1.8,0.8,1.8,4.81,0.0,5.0,0.0,3.2,1.4,1.2,3.55,2.2,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,2.41,0.0,0.8,1.2,17.39,1.2,0.2,0.0,0.59,0.0,1.59,0.0,0.99,1.0,0.0,1.64,1.0,1.0,0.0,0.27,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.42,2.0,1.68,0.0,3.35,3.39,4.68,0.0,3.35,2.0,0.0,5.92,1.0,1.0,0.0,0.68,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.98,1.0,23.3,2.34,1.0,0.34,3.02,1.0,4.66,0.66,2.68,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.6,1.0,22.19,1.79,1.4,1.19,4.16,0.6,3.19,1.81,3.21,1.4,0.6,3.86,1.0,1.0,0.0,0.4,2.21,0.6,0
0.1,0.0,1.0,0.0,0.1,0.1,1.9,20.77,1.62,1.79,4.31,9.21,0.0,3.79,0.62,6.9,1.9,1.79,2.74,1.0,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.9,1.0,0.32,0.32,1.95,0.32,2.0,0.0,2.54,1.0,2.37,1.89,1.32,1.0,0.0,0.23,1.95,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.2,0.0,2.4,0.0,1.4,0.0,2.4,1.8,0.81,1.6,1.6,1.0,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.03,0.51,0.0,3.49,1.03,4.0,0.0,2.0,1.51,0.0,2.92,1.0,1.0,0.0,0.0,1.97,0.0,0
