CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.45,0.0,1.55,1.45,17.55,1.0,0.0,0.23,1.23,1.77,1.45,0.0,4.13,1.77,2.77,4.62,3.55,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,0.64,3.04,0.96,1.32,0.0,1.28,1.68,1.96,3.75,3.24,1.0,0.0,0.16,1.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.95,2.98,0.98,0.07,3.03,0.98,3.95,0.98,4.95,2.0,0.0,5.69,1.0,0.98,0.0,0.02,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.12,1.0,0.0,3.71,0.71,4.59,0.0,3.82,1.71,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,20.0,2.36,1.64,1.08,2.72,1.36,4.36,0.0,4.92,2.0,0.0,3.98,1.0,1.0,0.0,0.18,1.64,0.0,0
0.0,1.58,1.0,0.61,0.0,0.0,1.0,29.4,1.0,1.97,5.73,15.61,0.0,2.39,0.0,8.09,1.79,0.61,1.89,1.0,1.0,0.0,0.39,1.39,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,1.0,0.0,1.85,1.15,2.46,0.0,4.15,1.0,4.23,5.21,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,1.58,0.0,0.0,2.58,16.83,1.0,0.21,0.79,1.79,1.21,3.42,0.0,7.38,1.0,1.58,6.28,1.79,1.0,0.0,0.79,1.79,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,17.52,3.74,1.26,3.21,5.0,0.74,3.74,0.0,7.74,1.74,0.0,4.41,1.74,1.0,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,0.99,0.0,0.0,1.0,17.48,1.99,1.48,2.51,8.52,0.0,2.48,0.0,5.96,1.49,0.0,3.03,1.01,1.0,0.0,0.0,1.0,0.49,0
1.8,0.0,1.0,0.0,0.73,0.0,1.0,23.32,1.73,0.0,0.8,9.27,0.0,1.73,0.0,3.0,1.0,0.0,3.74,1.27,1.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.09,1.09,0.0,1.18,0.09,5.91,0.0,0.27,1.09,0.0,1.92,1.0,1.0,0.0,0.09,1.0,0.91,0
2.04,2.37,1.0,0.41,0.41,2.04,1.82,139.74,3.04,10.71,17.9,31.74,0.41,2.59,1.22,23.9,3.41,0.0,3.75,0.59,1.0,0.0,0.95,1.59,6.22,1
0.59,0.41,1.0,0.0,0.0,0.0,1.59,17.23,2.82,2.18,2.95,4.59,0.41,4.0,0.0,5.77,2.0,1.18,3.54,1.0,1.0,0.0,0.59,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,2.96,0.08,0.04,4.88,0.96,4.0,0.0,2.96,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.31,0.0,0.31,0.62,1.31,21.17,1.0,0.0,1.38,1.62,2.07,1.69,0.0,4.0,1.31,3.07,6.04,5.83,1.0,0.0,0.35,1.31,0.31,0
3.33,0.0,1.0,0.67,0.67,3.33,2.33,186.7,4.67,13.0,16.67,18.67,1.33,2.67,2.0,21.67,3.33,0.0,4.35,0.33,1.0,0.0,0.59,1.0,5.33,1
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.62,1.0,0.45,2.27,7.8,0.0,2.91,0.0,3.17,1.0,3.28,2.0,1.55,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,41.18,1.0,4.87,2.91,7.84,0.0,1.16,0.97,3.91,2.94,0.0,2.27,0.03,1.0,0.0,0.97,1.97,0.97,0
0.0,5.19,1.0,0.0,0.0,2.92,1.27,52.56,1.73,0.0,2.27,2.81,0.0,1.54,1.46,4.81,1.27,0.27,1.29,0.27,0.27,0.0,0.89,1.27,0.73,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.4,0.4,0.0,1.4,1.0,5.58,0.0,2.6,1.4,1.21,6.53,5.84,1.0,0.0,0.0,1.0,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.92,18.77,1.08,0.08,2.77,4.85,0.0,3.08,0.0,6.61,2.0,0.92,3.61,1.0,1.0,0.0,0.55,1.92,0.0,0
0.0,0.0,1.01,0.01,0.0,0.05,1.01,16.36,1.0,0.99,0.02,1.04,0.0,5.95,0.0,0.07,1.01,0.0,1.53,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,16.43,1.0,0.0,1.29,2.86,0.0,1.86,0.0,1.0,1.0,0.86,1.29,1.0,0.86,0.0,0.0,1.0,0.86,0
0.01,0.0,1.0,0.0,0.01,0.05,1.01,20.28,1.99,2.0,0.0,2.0,0.99,3.97,0.0,5.95,2.0,0.01,3.79,1.02,1.0,0.0,0.0,1.99,0.0,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,19.0,2.86,2.8,1.86,6.59,0.07,4.0,0.0,8.59,1.93,0.14,2.64,0.61,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,21.94,1.03,1.0,0.0,2.0,1.03,5.94,0.0,4.94,1.03,0.0,5.58,1.0,1.0,0.0,0.97,1.97,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.45,2.15,1.15,0.15,2.45,0.85,4.7,0.0,3.6,1.85,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.85,0
2.43,0.0,1.0,1.5,0.37,0.0,1.37,25.31,3.19,3.06,1.31,6.81,1.0,3.63,0.0,7.93,2.0,0.0,5.14,0.81,1.0,0.0,0.15,1.19,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.15,1.85,0.0,3.3,0.85,4.0,0.0,3.85,2.0,0.0,4.12,1.0,1.0,0.0,0.95,1.15,0.0,0
0.64,1.08,1.0,0.64,0.64,1.8,1.0,29.19,2.28,0.64,0.0,3.84,0.64,3.56,3.95,6.41,1.64,3.23,2.76,0.64,1.0,0.0,0.0,1.64,0.0,0
0.63,0.0,1.0,1.27,0.0,0.37,1.0,20.83,3.0,2.27,1.63,5.9,0.37,4.0,0.0,8.27,2.0,0.0,3.87,0.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.46,2.15,2.0,0.15,2.15,2.69,4.0,0.0,4.85,2.0,0.0,4.48,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,1.48,1.0,36.66,3.26,0.63,0.74,3.89,0.0,2.89,0.74,3.37,1.63,0.0,3.18,0.63,0.63,0.0,0.79,1.63,0.37,0
0.0,0.0,0.5,0.5,0.0,0.5,0.99,30.91,1.0,1.49,1.49,6.44,0.99,1.5,0.0,1.98,1.99,0.5,2.01,0.5,0.5,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,1.0,0.0,1.04,0.04,5.96,0.0,0.11,1.04,0.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.88,5.76,0.0,2.41,0.0,5.82,1.0,0.71,6.78,6.24,1.0,0.0,0.0,2.41,0.71,0
0.66,0.34,1.0,0.0,0.66,3.3,1.66,38.15,1.0,1.32,0.0,1.32,0.0,0.66,0.68,0.66,1.32,1.34,5.15,1.98,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,20.14,1.62,1.62,0.0,2.0,1.0,4.76,0.62,4.38,1.62,0.0,4.64,1.0,1.0,0.0,0.38,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.72,0.0,1.72,1.28,4.28,0.0,5.43,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.72,0.0,0
0.64,0.0,1.0,1.27,0.36,0.36,1.0,19.36,3.0,2.27,2.36,5.91,0.73,4.36,0.0,6.82,2.0,0.0,2.99,0.36,1.0,0.0,0.18,1.0,0.64,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,16.69,2.0,2.54,4.54,5.0,0.0,4.23,0.0,7.0,2.0,1.54,3.33,0.77,1.0,0.0,0.77,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.9,0.45,0.9,0.45,1.8,1.1,2.26,0.9,1.1,1.47,0.45,1.0,0.0,0.0,1.45,1.55,0
0.0,0.0,1.0,0.79,0.0,3.0,1.21,20.07,1.21,0.21,0.79,2.57,0.64,3.07,0.0,1.21,1.21,0.79,2.01,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.85,1.15,0.0,2.85,1.0,4.0,0.85,5.15,2.0,0.0,5.46,1.0,1.0,0.0,0.0,2.0,0.85,0
0.87,0.0,1.0,0.0,0.0,0.13,1.0,19.67,3.0,2.0,1.0,4.73,0.13,3.13,0.0,6.6,1.13,0.0,2.78,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.34,2.01,0.33,2.34,0.67,3.34,0.0,5.35,1.67,0.33,3.57,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.55,1.0,0.48,0.0,4.11,0.0,3.93,0.0,0.0,1.0,0.0,1.69,1.0,1.0,0.0,0.26,1.0,0.48,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.45,1.0,1.49,0.49,3.48,0.51,2.0,0.0,4.0,1.99,2.54,3.41,1.01,1.0,0.0,0.49,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.79,1.0,0.0,3.79,0.79,4.0,0.0,3.59,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.37,0.37,1.88,7.01,0.37,3.61,0.0,2.63,1.37,0.0,3.44,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.0,1.24,0.0,2.0,1.0,4.76,0.0,3.71,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,35.24,1.0,3.46,3.92,9.23,0.0,1.0,0.69,2.77,2.39,0.61,1.91,0.31,1.0,0.0,0.69,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,0.22,3.0,2.67,0.0,3.45,0.0,4.67,1.22,0.78,2.37,0.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.39,3.2,0.73,0.0,4.0,0.73,3.2,0.73,3.66,2.0,0.27,4.13,1.0,1.0,0.0,0.0,1.27,0.0,0
1.38,0.0,1.0,0.0,0.0,0.72,1.0,22.34,2.45,0.72,1.28,3.45,1.0,3.72,0.0,6.45,1.72,0.55,6.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,20.0,1.81,0.81,0.81,1.81,0.0,4.24,0.0,2.62,1.81,0.0,3.8,1.0,1.0,0.0,0.81,1.19,1.62,0
0.44,0.0,1.0,0.0,0.44,1.12,1.44,18.88,1.0,0.0,0.0,1.0,1.12,1.0,0.0,2.12,1.56,1.68,2.9,2.68,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.16,11.89,1.84,32.56,2.16,1.0,0.49,1.49,2.84,6.68,0.0,2.16,2.0,0.0,4.48,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.84,1.33,0.33,0.16,4.67,0.16,1.49,31.75,1.49,2.84,0.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.06,2.66,2.66,0.0,2.66,1.34,4.0,0.0,6.66,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,17.19,1.6,0.3,0.89,4.0,0.6,2.19,0.0,0.89,2.0,0.7,2.54,1.0,1.0,0.0,0.15,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.66,1.18,0.37,1.63,3.63,0.37,1.55,0.0,1.92,1.18,1.63,1.88,1.0,1.0,0.0,0.41,1.0,0.0,0
2.85,0.0,1.0,0.05,0.0,0.0,1.0,21.7,2.95,0.95,1.15,18.3,4.75,3.85,0.0,16.25,2.0,0.0,9.59,0.05,0.95,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.36,2.79,1.43,1.64,4.0,1.0,4.0,0.43,5.93,2.0,0.0,6.17,1.0,1.0,0.0,0.0,1.64,0.21,0
2.06,0.53,1.0,0.53,0.0,0.0,1.53,20.88,1.47,0.47,0.53,5.17,0.47,5.88,0.0,4.65,1.47,0.0,3.9,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.37,0.37,0.0,1.84,1.37,28.54,1.63,0.63,0.74,3.11,0.63,3.52,0.0,4.48,2.0,0.0,4.49,1.0,1.0,0.0,0.37,1.0,0.63,0
0.47,0.0,0.47,0.0,0.0,0.0,0.47,21.42,1.47,0.47,0.0,0.94,0.47,4.83,0.0,0.94,1.47,0.0,1.3,0.47,0.47,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.41,0.82,0.59,4.18,1.0,4.59,0.0,5.06,1.41,0.0,6.07,1.59,1.0,0.0,0.29,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,3.05,1.0,0.0,4.0,1.0,4.0,0.05,4.05,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.67,1.0,21.0,3.67,1.0,0.0,3.67,1.5,4.0,0.17,3.83,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.39,0.79,3.0,1.0,3.21,0.0,2.79,2.0,0.0,3.69,1.39,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.15,0.0,0.15,0.3,1.15,20.89,1.0,0.85,0.0,1.3,1.7,4.41,0.0,4.85,1.15,0.15,4.08,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.6,1.15,1.0,0.0,1.15,2.29,4.85,0.15,4.71,1.15,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,0.75,3.73,1.75,40.65,1.51,2.25,0.51,3.27,0.0,1.76,0.0,3.03,2.0,0.75,6.38,2.24,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.09,2.0,1.59,0.0,2.0,3.41,4.0,0.41,4.18,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.82,1.18,1.41,2.18,2.82,0.0,4.82,1.41,2.37,6.26,5.14,1.0,0.0,0.3,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,18.35,1.0,1.36,0.27,2.54,0.91,1.91,0.09,4.0,1.18,4.55,5.06,1.82,1.0,0.0,0.09,1.09,0.09,0
0.73,0.24,1.0,0.24,0.0,0.0,1.24,19.76,1.76,0.76,0.24,3.46,1.51,4.0,0.0,3.97,1.76,0.0,3.21,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.99,1.0,1.86,0.86,4.71,0.0,2.58,0.0,3.57,2.71,0.0,1.4,0.14,1.0,0.0,0.86,1.86,1.71,0
9.67,0.0,1.0,5.95,1.49,0.51,2.49,37.34,3.23,8.92,5.21,14.39,1.26,1.74,0.0,19.36,2.0,0.77,5.96,1.03,1.0,0.0,0.61,1.74,2.97,1
0.0,2.39,1.0,0.2,0.0,3.98,1.0,37.32,1.0,0.0,0.0,1.43,0.0,1.2,8.76,0.0,1.0,7.17,0.64,0.2,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.73,1.0,2.14,2.29,8.15,0.43,2.28,1.72,4.0,1.57,0.0,3.1,0.86,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.77,0.77,0.46,2.54,0.69,3.54,0.0,2.46,1.77,0.92,3.38,2.61,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,20.16,1.61,1.61,0.0,2.0,1.0,4.77,0.61,4.39,1.61,0.0,4.64,1.0,1.0,0.0,0.39,1.39,0.61,0
0.0,0.0,1.08,0.0,0.08,0.16,1.08,16.8,1.0,0.92,0.0,2.08,0.92,1.92,0.0,4.0,1.08,4.68,5.04,1.92,1.0,0.0,0.0,1.08,0.08,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.12,2.0,0.12,3.23,0.88,3.88,0.0,5.23,1.88,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,1.39,1.0,0.0,0.0,5.23,1.0,34.97,1.65,2.39,4.51,12.79,1.96,6.27,0.0,7.24,2.35,0.0,3.89,1.0,1.0,0.0,0.35,1.35,1.73,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.28,1.42,4.55,0.0,1.14,0.0,1.99,0.28,1.43,1.28,1.0,1.0,0.0,0.28,1.28,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,22.0,3.0,1.94,0.0,3.19,1.0,4.06,0.0,4.37,2.0,0.0,4.01,1.0,1.0,0.0,0.94,1.06,0.0,0
0.13,0.0,1.0,0.0,0.0,3.87,1.0,31.47,2.93,0.97,0.1,3.23,0.0,4.87,0.0,2.03,1.97,0.0,2.3,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,1.6,1.0,37.45,2.6,1.2,2.0,2.6,0.6,1.6,0.8,4.0,1.6,0.0,2.31,1.2,0.6,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.01,1.0,0.51,0.25,6.49,0.0,2.0,0.0,1.01,1.51,0.0,1.75,0.75,1.0,0.0,0.63,1.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.0,1.17,0.0,2.17,1.83,4.0,0.0,3.83,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.17,0.0,0
1.97,2.05,1.0,0.0,0.0,1.37,1.0,36.71,2.66,0.66,1.34,13.18,3.29,2.97,0.68,12.55,1.66,0.0,6.71,0.0,0.66,0.0,1.0,1.66,0.34,0
0.32,0.0,1.0,1.26,1.26,3.05,1.0,30.42,2.37,0.68,0.0,3.32,0.0,3.74,0.0,1.37,1.68,0.0,2.49,1.0,1.0,0.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.03,1.0,2.4,3.21,10.41,0.0,1.4,2.4,4.6,1.8,0.2,3.08,1.59,1.0,0.0,0.8,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.11,1.11,0.11,2.0,1.0,2.22,0.0,4.11,1.11,4.45,5.11,1.89,1.0,0.0,0.0,1.11,0.11,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,25.74,2.0,0.04,0.0,8.78,0.04,2.07,0.0,2.96,1.04,0.0,3.7,1.0,1.0,0.0,0.0,2.0,2.89,0
0.0,0.0,0.59,0.0,0.59,0.59,0.59,21.18,1.0,0.59,0.0,1.18,0.59,4.35,0.0,2.94,1.0,0.0,3.33,0.59,0.59,0.0,0.59,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.35,1.0,0.0,3.0,0.35,5.3,0.0,1.35,1.35,0.0,2.13,1.0,1.0,0.0,0.0,1.35,0.0,0
1.0,0.0,1.0,0.35,1.26,4.65,1.91,46.17,1.0,1.83,0.0,2.17,0.0,1.0,0.0,0.91,1.91,0.91,7.38,2.83,1.0,0.0,0.0,1.17,0.09,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,25.0,1.0,0.63,1.9,3.73,0.0,1.63,13.89,1.0,2.37,0.63,1.72,0.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,31.98,1.0,3.07,2.23,6.84,0.39,2.54,0.61,3.61,2.23,0.0,3.88,0.77,1.0,0.0,0.81,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.68,2.35,1.0,0.0,2.35,0.65,5.0,0.0,2.97,1.68,0.0,3.15,1.0,1.0,0.0,0.0,1.68,0.0,0
0.01,0.0,1.0,0.01,0.01,0.99,1.0,23.98,3.0,1.0,0.99,4.02,1.0,4.01,0.0,7.02,2.0,0.0,6.78,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.23,0.41,2.82,2.65,2.18,2.82,0.0,5.65,1.41,2.35,6.77,5.53,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.69,1.09,1.09,0.0,1.09,2.0,4.91,0.0,5.09,1.09,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.79,39.66,1.21,4.15,2.36,6.72,0.85,1.64,1.0,3.79,2.79,0.0,3.16,0.21,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.97,1.95,0.03,1.0,21.03,2.05,1.97,0.0,3.03,0.03,4.97,0.03,1.1,2.0,0.0,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.46,0.92,1.46,21.14,2.62,0.54,2.16,4.08,0.54,2.62,0.0,6.16,2.0,0.46,3.47,1.54,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.31,2.38,0.69,1.62,3.38,0.69,3.07,0.0,3.07,1.69,0.0,4.17,1.0,0.69,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.54,27.63,2.0,1.46,0.46,1.46,2.08,5.62,0.0,3.38,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.46,0.46,0
1.98,0.66,1.0,1.0,0.0,0.0,1.66,17.98,1.0,0.0,1.0,6.29,0.0,3.32,0.0,4.95,1.0,0.34,3.69,1.0,1.0,0.0,0.66,1.0,0.34,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.0,1.48,1.0,11.37,2.62,4.0,0.0,11.28,2.0,0.0,6.85,0.48,1.0,0.0,0.52,1.52,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,21.09,2.85,1.0,0.0,5.54,0.85,4.85,0.0,8.79,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.35,0.35,0.0,0.35,1.35,21.45,1.65,1.35,0.7,2.65,1.0,2.95,0.0,2.35,1.65,0.35,4.01,1.0,1.0,0.0,0.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,24.6,2.0,1.8,1.6,2.2,2.2,6.4,0.8,1.4,2.0,0.0,4.24,1.0,1.0,0.0,0.0,2.2,0.4,0
0.0,5.37,1.0,0.0,0.0,4.0,1.0,61.54,2.1,0.1,1.79,2.1,0.0,1.42,1.79,3.79,1.1,0.0,0.57,0.1,0.1,0.0,0.9,1.0,0.9,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,20.99,3.97,0.99,0.0,3.97,0.99,3.97,0.0,4.95,1.99,0.0,4.76,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,2.99,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.78,2.39,0.39,3.67,5.45,0.39,2.78,0.39,2.55,1.39,0.61,4.33,1.0,1.0,0.0,0.0,1.39,1.61,0
0.0,1.58,1.0,0.0,0.0,4.53,1.0,36.78,1.47,0.47,0.0,0.95,1.9,2.42,6.25,1.42,1.47,4.73,3.18,0.47,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.05,1.0,1.19,1.1,32.13,3.15,1.87,4.07,5.12,1.95,4.85,0.15,4.36,2.1,0.0,4.44,0.95,1.0,0.0,0.52,1.0,0.39,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.51,1.97,2.0,0.51,4.03,0.49,2.97,0.0,4.0,2.51,0.0,2.68,0.49,1.0,0.0,1.0,1.51,1.03,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,23.61,2.0,0.48,0.0,7.57,0.24,2.48,0.0,4.2,1.24,0.0,4.15,1.0,1.0,0.0,0.0,2.0,2.28,0
0.11,0.0,1.0,0.0,0.89,0.89,1.0,20.33,2.89,1.0,2.67,3.78,1.89,5.33,0.0,2.89,2.0,0.0,4.22,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.95,2.11,1.95,0.0,2.11,1.0,4.0,0.0,5.89,2.0,0.0,3.76,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,20.46,2.03,1.51,1.03,2.51,1.0,3.95,0.0,4.49,1.51,0.0,4.6,1.51,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.79,0.21,3.0,0.79,4.0,0.0,6.57,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.24,0.0,0.0,1.0,20.52,2.62,2.24,1.24,5.1,0.38,5.52,0.0,6.35,2.0,0.0,2.4,0.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,19.85,1.0,0.31,1.54,5.63,1.38,1.93,0.0,4.23,1.69,2.07,3.38,3.07,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.67,2.16,1.67,0.84,2.49,0.16,4.0,0.0,2.16,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.84,0.0,0
