CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,1.0,0.0,0.0,1.0,20.02,2.02,0.02,2.95,3.98,-6.89,0.06,0.0,3.98,1.02,1.97,-0.27,1.0,1.0,0.0,0.98,1.98,0.98,0
-0.72,0.72,0.56,0.0,-0.72,-7.18,0.56,7.52,2.44,0.72,3.0,3.44,0.72,4.15,0.0,8.87,1.72,1.0,5.15,1.0,1.0,0.0,0.36,1.0,3.44,0
-1.8,0.0,-5.3,-0.9,-2.7,-0.9,-2.5,-4.41,1.0,1.0,0.0,0.2,0.1,3.9,0.9,-14.01,1.0,0.0,-4.55,0.1,0.1,0.0,0.28,1.0,1.8,0
-0.8,0.0,2.0,0.8,0.8,0.8,2.0,23.78,2.59,-1.59,3.8,4.39,0.8,-1.99,-0.8,9.19,1.0,1.0,6.49,1.0,1.0,0.0,0.8,0.2,2.0,0
0.0,0.0,2.0,4.15,0.0,1.0,4.0,27.0,2.15,4.0,2.0,5.02,0.57,0.43,0.0,7.0,2.57,2.0,6.45,-0.15,1.0,0.0,1.25,4.57,2.43,0
0.0,0.0,3.0,-0.67,0.0,1.0,3.0,16.33,1.0,0.0,-0.67,-0.34,1.0,1.0,0.0,4.01,2.0,3.0,2.55,4.34,3.0,1.0,0.67,0.66,0.33,0
0.0,0.0,1.0,0.0,0.0,2.52,2.52,39.66,2.48,1.24,0.0,13.0,1.76,-0.57,3.52,6.0,2.0,1.52,4.98,1.76,1.0,0.0,0.76,4.76,0.24,0
-0.84,0.84,1.0,0.0,0.0,1.0,-0.68,31.52,4.0,2.0,0.0,10.48,-0.68,4.84,2.84,6.0,2.0,-0.84,-2.62,-0.68,1.0,0.0,0.0,4.84,1.0,0
0.0,0.0,1.0,0.83,0.0,3.33,6.83,47.46,1.0,0.0,3.83,7.16,3.33,-2.33,0.0,13.15,2.66,2.83,12.31,1.0,1.0,0.0,0.58,2.0,4.33,1
0.0,1.0,1.0,3.92,1.0,1.0,2.0,33.87,2.92,1.96,3.04,9.92,1.96,6.87,0.0,7.96,1.96,1.0,4.47,0.04,1.0,0.0,0.91,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,-1.27,0.0,0.0,-2.03,2.24,5.0,0.0,3.24,0.24,1.0,6.12,7.76,1.0,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,0.43,42.29,2.14,0.0,0.0,0.57,-0.57,1.57,31.0,2.57,1.57,20.0,0.43,0.43,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,1.58,1.0,0.0,1.0,17.73,2.16,1.0,1.42,2.58,1.58,5.58,0.0,1.42,1.58,-0.58,5.53,1.0,1.0,0.0,-0.58,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.86,2.71,6.14,-0.71,-1.71,2.0,-0.29,1.71,-2.43,0.0,-4.29,0.14,1.86,2.63,1.86,1.0,0.0,0.0,-1.57,-0.86,0
1.0,0.0,3.0,0.0,1.0,10.0,3.0,39.19,1.81,0.81,0.0,1.81,-1.61,0.19,0.81,-1.61,1.81,-0.81,1.35,-3.84,1.0,0.0,-0.81,0.19,-0.81,0
1.61,0.0,2.21,0.0,0.61,5.46,2.21,32.31,2.39,0.39,0.0,3.39,-0.61,2.18,-1.21,-1.03,1.39,0.0,1.79,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,-1.0,1.0,-1.99,-1.0,-1.0,0.0,49.04,2.0,1.0,25.02,59.03,0.0,1.0,2.99,6.0,3.0,0.0,2.16,1.0,1.0,0.0,0.0,3.0,4.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,24.02,2.8,1.2,0.0,4.61,0.0,5.2,1.0,5.61,2.8,0.0,3.14,1.0,1.0,0.0,-0.8,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,7.63,-0.9,-0.9,0.0,-5.63,1.0,0.21,0.0,-1.74,0.05,0.95,0.11,2.0,1.0,0.0,0.0,-1.84,-0.95,0
-0.96,0.0,1.96,0.0,1.91,0.96,1.04,40.04,3.0,1.0,2.87,12.69,-0.91,4.0,1.0,5.96,2.0,0.0,2.22,0.04,1.0,0.0,0.96,1.96,0.0,0
0.0,1.02,1.0,0.0,0.0,-6.71,1.0,7.53,1.0,0.0,1.96,3.91,0.0,0.0,-27.32,-1.96,0.0,-17.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-1.1,1.0,0.55,0.55,0.55,1.0,23.75,3.65,1.0,0.55,5.3,1.55,4.55,0.8,9.85,3.1,-0.55,6.13,1.55,1.0,0.0,0.55,0.9,0.55,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,19.21,2.6,0.3,5.4,7.7,-0.7,2.9,0.0,5.21,1.3,0.7,0.62,0.0,1.0,0.0,-0.35,1.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,23.39,0.45,-0.55,0.0,1.0,1.1,1.55,0.0,-0.55,1.55,1.0,1.37,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.33,2.11,0.44,-2.22,-2.33,1.0,4.0,0.0,0.78,1.0,-1.11,4.93,2.0,1.0,0.0,0.56,0.44,0.0,0
0.0,0.94,1.0,0.0,0.0,12.25,0.06,39.56,1.0,0.0,-1.88,1.12,0.0,2.12,29.22,3.12,1.0,16.02,-1.77,-0.83,1.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,4.0,1.24,0.0,5.53,1.0,0.95,0.0,2.24,2.76,0.0,2.29,-1.53,1.0,0.0,0.0,0.47,0.76,0
1.62,0.0,1.0,0.0,1.0,2.0,1.0,26.08,1.62,0.0,-0.62,1.0,4.32,2.23,0.0,2.0,1.62,-0.62,4.81,1.0,1.0,0.0,-0.12,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,12.54,2.12,2.0,-0.94,1.18,0.06,4.0,0.0,0.18,1.06,0.0,-0.39,0.94,1.0,0.0,0.0,2.94,0.0,0
0.0,-0.73,1.0,1.73,1.0,0.0,1.0,13.81,1.0,1.0,3.46,7.85,1.0,4.27,-0.73,2.0,1.73,0.73,5.95,1.73,1.0,0.0,0.73,2.0,0.73,0
1.86,1.0,1.0,3.72,6.0,1.0,1.0,39.58,3.72,1.72,0.86,10.31,0.0,1.86,6.0,8.17,1.86,-0.86,2.28,-0.86,1.0,0.0,-0.19,1.0,0.86,0
0.91,0.0,1.0,0.0,0.0,-8.2,1.0,1.42,1.91,0.91,2.09,1.0,6.56,3.82,0.0,5.82,1.91,1.09,5.51,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.56,21.44,1.88,3.44,2.0,7.44,2.56,5.12,0.0,8.0,1.44,0.0,5.2,0.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.9,1.9,25.93,4.8,2.8,-3.61,10.22,0.0,8.51,0.0,9.51,3.8,0.0,7.6,0.9,1.9,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.51,0.51,2.0,1.49,28.0,3.0,0.49,1.51,4.01,1.51,5.0,-10.61,4.49,2.0,-0.51,5.08,1.0,1.0,0.0,0.0,1.51,0.49,0
0.0,7.0,1.0,-1.76,0.0,3.0,1.0,47.73,-5.15,-0.88,0.0,-6.15,0.0,0.0,0.0,1.76,-0.88,0.0,3.58,1.0,1.0,0.0,0.0,1.12,2.0,0
0.9,0.0,1.0,-0.9,0.0,0.0,1.0,24.48,4.9,1.9,-1.79,-0.37,1.9,6.69,2.69,9.37,2.0,-0.9,6.46,1.0,1.0,0.0,-0.9,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,-4.1,0.59,-0.61,-1.61,-3.43,-0.8,3.2,0.0,0.59,2.0,0.0,2.29,1.8,1.0,0.0,0.2,0.2,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,-0.0,0.5,29.0,64.0,2.0,-0.5,0.0,5.0,1.5,1.0,1.61,2.5,1.0,0.0,1.0,3.0,5.0,1
1.0,-3.0,1.0,2.75,0.0,-4.5,1.0,6.26,3.0,3.0,2.75,10.75,0.0,4.75,-0.75,9.75,2.0,1.5,4.99,0.75,1.0,0.0,0.0,2.5,1.75,0
-0.53,-0.53,1.0,-1.06,-3.17,-0.53,2.0,9.48,0.47,1.0,1.06,0.94,1.0,3.0,-3.17,2.41,1.0,0.53,3.4,1.53,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.24,-0.62,0.38,0.81,2.0,-0.81,0.57,0.0,20.84,0.19,0.81,0.73,2.0,1.0,0.0,1.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,60.92,1.0,0.0,3.0,16.0,0.0,4.96,-0.96,3.08,1.96,0.0,1.48,0.04,1.0,0.0,1.0,1.04,2.96,0
2.0,0.0,1.0,-0.72,0.0,0.0,1.0,21.28,1.28,1.0,0.0,2.28,0.0,6.72,0.0,0.57,2.0,0.0,1.32,1.0,1.0,0.0,0.72,2.0,0.72,0
0.0,1.12,1.0,0.0,0.0,3.37,2.0,27.43,0.44,1.0,-0.56,0.88,1.0,1.31,1.69,2.31,0.44,-0.56,1.47,-0.12,1.0,0.0,1.0,-0.12,0.0,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,1.0,22.53,2.77,1.0,0.0,5.41,1.88,6.65,0.0,8.3,1.88,0.0,7.0,2.0,1.0,0.0,-0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.79,4.71,0.21,341.02,3.0,2.57,-0.79,52.46,0.0,4.79,0.0,2.21,2.0,-1.57,2.14,-1.36,1.0,0.0,1.52,2.57,0.79,0
0.0,0.83,1.0,0.0,0.83,0.0,1.83,18.49,-4.81,0.0,4.32,3.34,0.0,1.0,0.0,5.15,0.17,0.83,1.36,1.0,1.0,0.0,0.42,1.0,0.83,0
0.0,0.0,1.69,-1.37,-2.06,0.0,2.69,18.31,1.0,2.37,3.43,2.69,1.0,5.06,0.0,9.49,1.0,0.69,9.02,1.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,2.0,20.69,1.0,0.0,1.0,1.31,-2.06,-1.43,2.74,-2.06,0.31,4.0,-0.95,-1.8,1.0,0.0,-0.69,1.69,-0.69,0
13.22,2.0,1.0,12.56,34.38,6.0,1.0,48.19,4.97,2.64,16.53,101.83,-0.66,-1.32,3.0,2.64,0.0,1.0,1.34,1.0,0.34,0.0,0.66,1.0,1.32,0
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,16.47,3.53,1.69,-0.84,-0.84,0.84,2.0,1.0,0.0,1.84,-1.69,-1.13,-0.84,1.0,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.98,2.98,0.0,4.98,0.02,4.0,0.0,4.96,2.98,0.0,2.42,0.0,1.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.35,0.0,-1.29,6.35,0.35,18.02,1.65,0.65,-1.94,-5.17,0.0,4.23,3.0,0.65,1.65,0.35,0.32,0.0,1.0,0.0,-0.65,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,2.66,0.17,0.0,3.33,0.0,4.17,0.0,6.16,1.83,0.0,3.58,2.0,1.0,0.0,0.0,3.0,0.83,0
1.0,0.0,1.0,2.0,0.0,-0.94,1.0,12.45,2.06,2.06,2.94,9.81,-0.94,1.19,-1.87,5.25,1.06,0.0,-0.5,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.95,0.95,-4.69,0.95,2.84,2.0,-0.79,20.52,1.95,0.0,0.0,7.79,0.05,1.0,7.69,-12.12,2.0,2.0,-1.74,1.05,1.0,0.0,0.87,1.05,0.0,0
0.0,-0.61,1.0,0.0,0.0,-5.97,2.61,12.68,3.0,1.61,1.0,4.23,1.61,6.23,-19.0,6.23,2.0,-12.26,7.09,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.2,1.0,0.0,0.0,13.0,1.0,37.62,-0.59,0.0,0.0,-1.59,-0.8,1.0,31.0,1.2,0.2,20.0,0.28,1.8,1.0,0.0,-0.4,1.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.2,0.0,-0.2,2.0,0.6,4.8,0.0,6.01,1.6,1.4,7.42,3.0,1.0,0.0,0.0,3.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.13,1.13,2.0,9.13,0.56,2.69,0.0,3.38,2.56,0.44,3.89,1.0,1.0,0.0,1.56,2.0,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.89,3.78,0.0,3.78,-3.56,7.46,0.89,5.67,1.89,0.0,2.41,0.22,1.0,0.0,0.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.51,1.51,-1.01,2.48,2.51,5.52,0.51,5.51,2.51,-0.51,10.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.39,1.0,1.0,0.0,5.08,1.0,37.63,0.15,-0.85,0.0,-0.69,3.0,2.31,0.85,3.85,0.15,3.0,6.8,8.0,1.0,0.0,-0.85,1.0,1.0,0
0.0,0.71,1.0,0.0,0.0,5.98,1.0,28.69,-0.42,0.0,1.0,-0.56,-0.71,-1.13,2.13,23.73,0.29,1.71,-1.13,0.29,1.0,0.0,1.0,4.0,1.71,0
-0.9,0.0,2.8,0.1,0.0,0.0,2.8,25.8,1.0,0.0,1.0,5.9,0.9,4.0,0.0,4.8,1.9,4.69,5.8,2.8,2.8,0.9,-0.9,3.9,1.9,0
-1.73,2.0,1.0,-1.73,-0.87,0.0,1.0,21.0,0.13,0.0,-1.73,-2.6,0.0,1.73,4.0,1.0,-0.87,2.73,1.0,1.73,1.0,0.0,0.87,3.0,-1.73,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,22.62,5.31,1.66,-1.31,4.34,1.66,5.97,0.0,6.62,2.66,-0.66,6.9,1.0,1.0,0.0,0.33,1.0,1.31,0
1.55,-0.55,5.65,2.77,3.32,-2.87,5.1,43.4,1.0,1.0,4.0,9.55,1.77,4.77,-2.32,22.5,1.77,0.23,9.79,1.0,1.0,0.0,1.12,2.77,1.0,0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,29.99,1.0,0.0,-2.0,0.0,0.0,0.01,1.0,5.0,1.0,3.0,-0.99,1.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,18.54,0.88,-0.12,0.56,2.0,0.44,2.88,2.0,-0.02,2.0,2.23,4.95,2.12,1.0,0.0,-0.56,1.0,-0.56,0
0.0,-1.4,1.0,0.0,0.0,-4.2,2.7,8.51,1.0,3.4,4.7,9.0,0.0,7.5,12.59,9.1,2.7,2.0,5.62,1.0,1.0,0.0,0.0,2.0,0.7,0
2.25,-0.62,4.75,0.62,1.87,0.62,3.5,38.49,2.0,1.0,0.0,3.25,0.62,5.38,-0.62,14.5,2.0,0.0,8.44,1.62,1.0,0.0,0.5,1.0,0.0,0
0.0,-0.69,1.0,-1.38,-0.69,0.0,1.31,28.99,3.77,1.38,-1.38,3.38,1.69,6.69,0.69,1.62,1.69,-0.69,7.68,0.31,1.0,0.0,0.35,1.0,-0.69,0
-11.46,0.0,1.0,-10.89,-29.79,0.0,1.0,2.96,-4.16,-2.86,-14.32,-88.52,0.0,2.72,0.0,-1.86,1.43,0.0,0.82,1.15,1.57,0.0,-0.57,1.0,0.43,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,23.0,-0.8,-0.9,2.8,7.49,0.0,-1.7,0.0,23.51,1.0,1.9,0.88,1.9,1.0,0.0,1.9,4.9,1.9,0
0.0,0.0,0.07,0.0,-1.87,0.93,1.0,10.67,2.87,0.93,1.13,-3.53,0.93,4.73,0.0,7.73,1.93,1.07,4.7,1.0,1.0,0.0,0.07,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,10.47,0.08,-0.92,2.77,2.92,1.0,-0.77,-0.92,6.84,0.08,1.84,1.54,4.0,1.0,0.0,1.42,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.12,1.56,-1.12,1.88,0.0,5.68,0.0,4.12,2.56,-0.56,5.59,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,21.97,2.0,0.01,-1.98,2.0,0.01,0.04,0.0,3.01,2.99,0.0,1.2,0.01,1.0,0.0,1.0,0.01,0.99,0
20.0,0.0,1.0,19.0,52.0,-0.78,1.0,27.5,7.66,4.44,23.44,151.76,-1.56,2.0,-0.78,3.88,2.0,0.0,-1.03,0.0,0.0,0.0,1.0,1.22,2.0,0
1.0,-0.73,1.0,-1.46,-0.73,-0.73,0.27,12.24,2.73,1.0,-2.92,-2.38,0.27,4.73,3.0,1.62,2.73,-0.73,2.63,0.27,1.0,0.0,0.37,1.27,-0.73,0
1.0,0.0,1.0,2.91,3.0,0.0,1.0,19.73,3.82,0.0,1.0,5.73,0.91,0.09,0.0,6.0,2.91,0.0,2.62,0.09,1.0,0.0,0.0,-0.82,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,18.39,1.52,0.52,1.55,3.52,1.0,4.52,0.52,1.42,1.52,-1.55,6.43,0.48,1.0,0.0,0.0,1.0,-1.55,0
0.0,0.0,-0.61,1.0,1.0,-0.81,-0.61,13.58,1.0,1.81,2.0,2.0,0.19,7.42,0.0,2.81,0.19,-2.42,5.07,0.19,-0.61,-0.81,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.25,-1.25,1.0,2.25,1.5,-0.75,5.0,1.5,2.0,0.25,0.75,1.78,2.75,1.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.56,0.0,-1.12,1.0,17.12,2.12,1.0,2.25,2.81,-1.12,5.0,0.0,4.81,1.0,0.0,0.88,1.44,1.0,0.0,-0.56,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.29,4.0,1.18,0.0,13.0,3.47,4.0,2.0,9.29,2.0,0.82,7.79,5.94,1.0,0.0,0.0,4.0,1.82,0
1.0,0.0,2.58,0.0,0.0,-0.79,0.21,18.42,2.0,2.0,-0.79,3.0,-0.79,6.0,1.0,-0.75,2.79,-2.37,-4.0,-5.33,-1.37,-0.79,-0.79,2.0,1.79,0
0.0,0.0,2.0,0.26,-0.74,2.0,2.0,41.22,3.22,2.22,3.0,8.74,-0.74,1.74,0.0,3.22,2.74,1.0,0.43,1.0,1.0,0.0,1.0,0.26,1.0,0
0.92,0.92,1.0,1.84,5.51,0.0,1.0,23.34,-0.84,-1.84,0.0,-4.42,0.08,-0.75,3.67,2.25,0.08,0.0,2.95,3.08,1.0,0.0,1.11,-1.75,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,26.99,4.5,0.75,-1.5,-3.23,1.75,4.75,0.0,7.5,2.75,0.0,7.26,1.0,1.0,0.0,0.0,1.0,1.75,0
2.0,1.46,7.0,1.0,3.0,5.39,5.0,57.99,0.27,0.0,-0.73,0.54,1.0,-1.2,2.2,17.8,0.27,-0.73,6.2,-0.46,1.0,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.83,1.97,1.93,2.97,2.97,0.0,3.0,0.0,4.97,1.97,3.0,6.77,3.03,1.0,0.0,0.97,1.0,1.97,0
0.0,0.0,1.0,1.87,1.0,0.93,1.0,28.21,9.54,1.07,0.0,13.34,0.93,2.2,1.0,4.87,2.93,0.0,4.25,1.0,1.0,0.0,0.07,2.93,0.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,20.93,1.0,-0.93,1.86,1.0,3.93,3.14,0.0,11.43,1.0,1.0,8.55,7.0,1.0,0.0,1.0,1.07,1.93,0
1.0,0.0,1.0,1.85,0.0,0.0,1.0,15.37,3.85,0.15,-0.93,-3.49,0.93,6.93,1.0,-2.49,2.93,0.0,3.92,0.07,1.0,0.0,0.4,2.93,-0.85,0
0.32,0.0,1.0,-1.36,-1.36,0.0,1.64,9.19,1.0,-1.36,-1.36,0.96,1.32,1.68,0.0,-3.4,1.0,0.32,2.54,0.64,1.0,0.0,0.68,-1.04,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,4.0,3.21,4.38,4.58,0.0,3.62,0.0,5.79,2.0,1.58,1.26,0.21,1.0,0.0,0.79,1.79,0.79,0
0.47,0.0,1.0,0.0,-0.53,1.59,0.47,26.89,2.53,2.53,0.0,3.53,1.06,8.12,1.0,7.71,2.53,0.0,2.42,1.0,1.0,0.0,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.13,0.87,1.0,40.45,4.74,2.87,1.74,9.21,1.74,5.0,1.0,4.74,2.0,0.0,6.43,0.13,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-1.15,0.43,12.56,1.0,1.72,0.57,4.87,1.57,1.43,0.0,6.72,1.0,0.0,3.57,3.43,1.0,0.0,0.69,1.57,0.0,0
0.0,0.75,1.0,-0.75,0.0,5.28,1.0,28.8,2.0,1.0,-1.51,-4.03,1.0,4.0,2.26,4.0,1.25,0.0,3.01,0.25,1.0,0.0,0.25,0.25,0.75,0
1.0,0.0,1.0,0.0,0.0,-1.69,0.16,16.79,2.0,-0.69,-0.84,3.69,0.84,6.0,-2.53,4.53,2.0,0.0,3.01,1.0,1.0,0.0,-0.84,1.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,-0.95,1.0,20.9,1.95,1.95,0.0,2.9,1.95,7.85,0.95,2.9,1.95,0.0,5.67,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.0,-2.16,3.0,1.0,-1.63,-4.05,1.0,4.0,0.0,2.54,2.0,1.08,3.99,2.08,1.0,0.0,0.0,0.46,-1.08,0
16.84,0.16,1.0,16.0,43.8,-5.9,1.0,34.16,8.58,5.05,21.06,133.07,0.0,2.84,-1.53,5.9,1.84,-0.84,2.68,0.0,0.16,0.0,0.84,2.84,0.0,0
20.0,0.0,1.0,19.0,52.0,0.57,1.0,49.83,11.13,7.13,24.43,158.0,0.57,3.7,0.0,9.27,2.57,-0.57,5.45,0.57,0.0,0.0,1.0,2.0,2.0,0
0.0,1.54,1.0,0.0,0.0,4.62,1.0,25.25,1.0,-0.77,2.0,5.0,0.0,-2.85,2.31,-0.54,0.23,1.77,0.43,0.23,1.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.6,1.0,0.88,4.64,5.88,0.0,1.0,-0.88,-1.64,1.0,1.0,-0.09,1.0,1.0,0.0,0.0,2.76,0.0,0
0.95,0.0,1.0,1.9,0.0,0.0,1.0,14.26,3.9,1.0,0.95,-4.63,1.0,4.95,0.0,4.0,2.95,0.0,5.06,0.05,1.0,0.0,1.0,0.05,-0.95,0
0.0,0.0,1.0,1.0,1.0,-0.89,-1.67,36.5,4.56,3.67,2.89,10.02,1.0,8.56,0.89,-0.67,1.89,-5.35,1.17,-8.8,-3.46,-1.78,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,1.0,0.17,2.0,21.0,-0.67,0.17,4.0,7.17,0.17,4.0,0.0,2.0,1.0,1.0,3.62,1.83,1.0,0.0,-0.33,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.56,-0.56,14.44,1.0,1.56,5.34,7.23,0.44,4.34,0.0,3.22,1.78,-1.12,-3.37,-4.79,-2.89,-1.56,-0.78,2.0,0.0,0
0.66,-1.33,3.0,0.0,0.0,-2.98,3.0,12.36,1.66,0.66,0.0,2.33,1.66,3.66,0.0,5.98,3.33,2.34,4.83,3.0,3.0,1.0,0.0,2.66,1.0,0
0.97,0.0,1.0,-0.97,0.0,-3.89,-5.8,-9.18,1.97,2.97,-0.97,-0.92,-3.89,7.86,0.97,-3.8,0.03,-0.97,-8.61,2.0,1.0,0.0,0.51,1.0,-2.92,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,11.14,2.0,1.02,-0.98,2.0,-0.98,7.95,0.0,3.0,2.0,0.0,0.28,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.89,1.0,0.0,0.0,5.33,1.0,29.66,2.0,1.0,0.0,2.0,1.0,2.22,1.78,4.0,1.11,0.89,5.22,1.89,1.0,0.0,1.0,0.11,0.0,0
0.97,0.97,1.0,0.0,6.83,0.97,1.0,34.49,1.06,1.03,0.0,5.94,-0.97,2.09,6.83,3.0,1.03,0.0,-0.04,0.03,1.0,0.0,1.65,2.0,-0.97,0
0.0,2.0,1.0,0.54,0.54,0.0,1.0,19.38,1.0,0.0,1.08,0.54,0.0,0.0,4.0,1.54,0.0,1.0,1.67,0.0,1.0,0.0,0.0,3.54,0.0,0
0.0,-0.57,1.0,0.0,0.0,-7.42,1.0,4.01,2.0,2.0,0.0,3.14,0.0,5.0,-17.7,1.86,2.57,-10.85,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,19.6,3.0,2.0,-1.2,-1.81,1.0,4.0,0.0,6.0,1.4,-0.6,4.35,1.0,1.0,0.0,1.0,0.4,-0.6,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,22.37,1.0,0.0,0.0,-1.37,-0.68,2.0,3.05,0.68,1.0,0.0,-3.86,0.0,0.0,0.0,-0.68,2.68,2.0,0
0.0,0.0,1.0,0.0,0.0,-7.08,1.0,11.84,5.69,5.59,0.9,2.9,-0.8,6.69,0.0,12.59,1.9,-0.9,2.74,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,3.7,0.38,275.88,4.0,3.23,0.62,42.88,0.38,2.77,0.0,3.0,2.0,0.62,0.82,0.0,1.0,0.0,0.41,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.0,3.0,2.83,-1.83,3.09,-1.83,9.74,19.17,3.09,2.0,-0.91,4.83,-0.83,1.0,0.0,0.0,0.09,1.91,0
-0.82,0.0,1.0,1.0,-0.82,-0.82,0.18,30.58,2.64,1.64,1.0,10.76,-0.82,7.29,0.0,6.29,1.82,2.0,5.32,1.0,1.0,0.0,0.0,4.64,1.82,0
0.0,-4.76,2.0,1.0,0.0,-0.04,2.0,15.88,1.68,0.68,3.0,9.36,0.0,4.4,0.0,1.68,3.36,1.0,2.33,0.32,1.0,0.0,1.68,0.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,27.83,3.0,2.0,1.0,1.17,1.0,5.88,0.0,6.83,2.0,1.88,8.58,4.83,1.0,0.0,0.0,1.0,0.94,0
