CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.97,4.61,3.61,-0.87,-4.95,1.87,4.0,-2.61,-0.34,2.87,0.0,5.61,1.0,1.0,0.0,0.0,-0.74,-0.87,0
0.73,0.0,3.19,0.0,1.46,6.57,3.19,55.89,-1.19,-1.46,0.81,11.54,1.46,1.81,3.0,8.0,0.27,0.0,3.49,1.73,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,18.97,3.51,2.51,-1.51,-0.78,1.0,4.0,0.0,1.24,2.76,0.0,4.95,1.0,1.0,0.0,0.0,-0.51,-2.27,0
0.0,0.0,1.0,-1.08,0.0,0.54,2.0,13.83,0.46,-1.08,1.46,6.37,0.0,1.54,2.0,-1.63,1.0,0.0,1.39,1.0,1.0,0.0,1.0,1.54,0.54,0
0.0,0.0,1.0,0.96,0.0,1.36,1.0,23.41,2.64,1.0,0.0,2.64,1.0,4.0,0.0,2.32,2.0,0.0,3.61,1.0,1.0,0.0,0.14,1.0,0.64,0
-0.9,0.0,1.0,0.9,-0.9,0.1,1.9,11.21,0.2,-0.8,3.6,10.09,-1.8,2.3,0.0,0.2,2.0,0.9,0.59,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,-0.82,1.0,0.0,0.0,0.82,0.18,23.1,1.0,1.0,-1.64,1.82,0.18,5.82,0.82,-3.1,1.0,-0.82,0.31,-0.64,1.0,0.0,-0.82,1.0,-0.82,0
0.0,0.0,1.0,0.69,1.0,5.75,2.69,91.14,0.31,0.31,5.75,9.81,-0.69,1.62,2.0,7.62,1.31,1.38,1.84,1.0,1.0,0.0,1.34,3.69,2.69,0
0.0,0.0,1.0,1.71,0.0,3.54,2.71,70.29,-0.13,-1.13,1.42,6.25,0.0,3.58,-0.71,1.17,1.29,1.42,4.66,1.0,1.0,0.0,1.35,1.71,0.71,0
-0.71,27.03,1.0,0.0,-2.85,0.29,0.29,10.62,1.0,0.0,0.0,-1.85,1.0,0.29,0.71,-2.85,1.29,1.0,3.28,5.29,1.0,0.0,0.0,0.29,0.71,0
0.56,0.0,1.0,-0.56,0.0,2.0,0.44,137.01,2.67,11.67,8.0,22.33,0.0,3.67,88.0,19.78,4.0,-0.56,2.03,-0.56,1.0,0.0,0.44,2.44,2.44,0
0.0,0.0,1.0,1.4,0.0,-0.7,1.0,16.91,3.4,1.0,0.0,3.7,1.3,4.0,0.0,5.0,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.7,1.0,0
-1.26,0.63,1.0,0.63,0.0,2.63,1.0,28.0,3.0,1.63,0.0,3.11,0.0,5.0,0.0,3.89,2.0,0.0,3.13,1.0,1.0,0.0,1.0,3.37,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.61,0.61,2.39,1.55,0.0,2.22,0.0,4.67,1.0,1.0,2.37,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.52,1.52,0.0,2.43,2.05,3.48,0.0,6.09,2.52,0.0,6.63,1.0,1.0,0.0,0.0,1.52,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.81,15.97,2.0,1.0,4.03,6.03,0.0,5.0,0.0,7.22,2.0,0.0,6.73,1.0,1.0,0.0,1.81,0.19,0.0,0
1.0,-1.25,1.0,0.0,1.0,9.0,1.0,44.87,2.0,0.0,1.25,4.5,0.0,1.63,-0.63,5.0,2.63,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,-1.43,0.0,7.14,0.0,6.43,-0.71,-2.86,1.0,0.0,-0.26,1.0,1.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,27.33,2.33,2.0,2.66,5.66,1.0,5.66,2.0,13.33,1.0,1.0,4.43,1.0,1.0,0.0,1.66,3.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,2.0,0.54,-2.91,2.0,-0.73,1.82,0.0,1.27,2.0,0.73,0.98,1.0,1.0,0.0,0.36,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,25.2,1.9,2.0,4.45,3.9,1.45,4.0,0.0,9.65,2.0,0.0,8.26,1.0,1.0,0.0,-0.55,3.55,3.1,0
2.0,0.0,1.0,0.0,2.0,3.0,0.22,46.22,3.78,2.78,0.0,5.22,1.22,3.22,0.0,5.44,2.78,0.0,5.73,1.0,1.0,0.0,0.0,2.78,1.78,0
0.0,1.0,1.0,0.0,0.0,1.66,0.34,22.72,1.34,-0.66,3.34,2.34,-2.28,2.31,0.0,4.38,2.0,1.0,3.26,1.0,1.0,0.0,-0.66,1.0,-1.31,0
2.0,0.0,1.0,0.0,2.0,6.55,-2.55,57.66,4.42,1.29,0.0,6.71,-1.55,5.42,0.0,4.16,2.71,-2.84,-1.74,0.29,1.0,0.0,-0.71,2.0,1.0,0
-2.42,0.0,1.0,10.19,-0.81,1.19,0.19,12.71,-0.61,-0.81,1.58,4.0,0.19,4.22,0.0,0.39,-0.61,4.0,6.58,5.81,1.0,0.0,1.4,-1.42,-2.42,0
-0.89,0.0,1.0,-1.78,0.0,2.0,1.0,23.22,0.22,0.11,1.0,-0.66,2.89,5.0,0.0,6.89,1.11,0.0,6.25,1.89,1.0,0.0,0.0,1.0,0.89,0
0.0,2.59,1.0,1.0,0.0,3.11,1.0,44.37,2.48,1.48,4.0,5.96,-0.52,2.45,3.11,6.04,1.48,0.52,0.16,-0.52,1.0,0.0,0.0,3.0,0.0,0
-0.82,1.0,1.0,0.0,0.0,0.0,1.0,13.53,1.0,3.64,0.82,0.18,0.0,0.53,0.0,6.29,0.18,0.0,2.4,2.0,1.0,0.0,1.0,0.18,0.0,0
-0.9,0.0,1.0,0.0,-0.9,0.88,1.0,13.93,1.1,1.0,0.0,2.0,3.0,5.9,0.0,-1.51,1.1,0.9,3.2,1.0,1.0,0.0,0.67,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,21.61,2.0,2.0,1.0,5.39,-1.22,4.0,0.0,4.17,2.0,0.0,2.35,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.76,0.0,3.02,0.76,68.91,0.24,-0.76,5.02,8.05,-2.27,-0.51,0.0,-2.78,0.24,1.51,-1.67,1.0,0.0,0.0,0.38,1.76,0.76,0
0.0,0.0,2.0,0.91,0.0,-0.83,4.0,15.26,1.91,2.0,1.83,2.74,8.09,3.0,6.0,2.09,1.0,3.0,11.32,12.09,3.0,2.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,76.29,1.82,1.82,6.0,24.35,0.82,2.18,0.0,17.76,1.82,0.0,5.52,1.0,1.0,0.0,1.0,4.0,2.18,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,21.8,1.0,0.0,4.0,6.97,2.0,3.49,0.0,12.14,1.0,2.17,5.17,-0.95,1.0,0.0,1.0,1.0,-0.83,0
0.0,0.0,5.79,1.04,3.87,-5.75,5.79,-42.24,3.96,3.0,19.24,8.83,-0.96,3.04,0.0,6.96,2.0,-1.92,1.41,1.0,0.04,0.0,-0.48,1.04,1.0,0
-1.69,0.0,1.0,4.22,1.69,0.84,0.31,17.31,3.53,3.53,-0.84,3.69,2.69,4.69,0.0,-1.91,1.84,-1.69,0.27,0.16,1.0,0.0,0.16,2.0,1.84,0
0.0,0.0,2.0,0.0,0.0,-0.37,1.94,5.67,2.37,-0.06,0.0,1.37,8.31,5.06,6.0,2.31,1.0,1.63,11.62,10.26,1.63,1.31,-0.69,1.0,0.0,0
1.0,0.0,1.0,0.53,1.05,0.0,1.0,20.53,2.0,2.53,-1.05,5.11,0.0,6.53,2.05,4.0,2.0,0.0,2.44,1.0,1.0,0.0,0.53,1.47,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,43.0,0.05,0.05,5.84,10.68,-0.95,-0.79,2.0,7.11,1.05,2.84,-0.04,1.0,1.0,0.0,0.05,3.0,2.95,0
0.56,0.0,6.0,0.0,3.0,0.0,6.0,38.23,2.0,0.56,22.0,14.0,0.0,0.44,0.0,10.92,1.0,-1.11,2.63,0.44,0.0,0.0,0.56,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.7,8.94,0.88,4.0,25.12,0.0,6.3,3.0,5.77,2.0,0.12,2.49,0.12,1.0,0.0,1.0,-0.65,-0.88,0
0.0,0.69,1.0,-1.39,0.0,0.0,1.0,17.39,-1.77,-0.69,4.0,-1.46,1.0,-1.77,1.39,5.92,-0.39,3.69,8.23,9.0,1.0,0.0,0.5,3.39,-0.69,0
0.0,0.0,1.0,0.98,0.0,5.9,1.0,101.36,2.02,1.02,3.92,10.84,-0.98,2.04,0.0,2.02,1.02,1.96,2.5,0.0,1.0,0.0,1.49,1.98,0.98,0
3.0,0.0,1.0,-0.7,1.0,-0.7,0.3,61.7,17.3,8.3,7.11,105.4,0.0,-0.11,0.0,12.89,1.3,1.7,0.47,1.0,1.0,0.0,0.0,2.0,3.3,0
0.0,0.0,1.0,2.0,0.64,0.0,1.0,20.49,1.71,2.36,-0.29,5.64,-1.29,2.71,0.0,4.36,1.36,0.64,-0.13,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,-1.62,1.0,1.62,0.0,1.0,1.0,22.19,6.24,2.81,0.0,7.05,0.0,7.24,-0.81,5.43,3.62,-0.81,7.24,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,1.21,0.0,2.0,1.0,125.32,2.82,10.0,8.0,22.18,0.61,2.0,88.0,15.18,4.61,0.0,1.73,0.0,1.0,0.0,1.0,3.0,3.61,0
0.0,0.0,6.0,0.0,2.4,5.38,6.0,48.56,2.0,-0.6,20.8,11.61,1.2,1.6,0.0,-1.59,1.0,0.0,1.06,1.0,0.0,0.0,0.0,-0.2,0.4,0
2.31,1.54,1.0,-0.54,1.77,4.62,1.77,134.66,0.23,0.0,0.77,8.93,-0.77,0.46,0.0,2.31,1.0,0.23,0.97,-0.54,1.0,0.0,1.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,24.02,1.11,1.89,1.78,10.02,2.0,5.78,0.0,9.24,1.11,0.0,7.37,1.0,1.0,0.0,0.89,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,19.06,2.0,0.04,4.94,9.88,1.0,0.08,0.0,6.0,2.0,2.94,4.63,1.98,1.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.24,0.0,2.76,1.0,16.59,2.76,0.24,-1.53,0.71,2.0,4.76,0.0,7.59,2.0,0.0,7.77,1.76,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.0,6.0,2.95,3.95,1.0,41.49,4.95,3.0,1.05,7.95,4.0,4.0,-0.95,4.1,2.0,0.0,8.1,1.0,1.0,0.0,0.0,2.95,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.91,1.0,0.55,2.0,10.0,0.0,1.0,0.0,4.64,2.0,0.0,1.11,0.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.95,-35.2,-0.9,-5.69,-7.53,-3.74,0.0,-2.79,0.0,-7.53,1.95,1.95,4.04,3.0,1.95,0.0,0.0,1.0,-0.95,0
0.0,0.0,0.46,2.54,2.0,3.15,1.54,44.38,1.0,0.0,4.0,14.0,0.54,-0.08,-2.69,7.46,1.0,-0.08,7.43,2.08,1.54,0.0,0.27,1.0,1.54,0
3.92,0.0,1.0,0.0,4.97,1.0,2.0,72.88,16.58,7.79,4.87,102.32,-1.95,-0.95,0.0,14.73,1.0,0.97,2.57,1.0,1.0,0.0,0.0,2.97,2.92,0
1.0,0.0,1.0,0.52,1.0,2.07,2.04,23.7,1.0,0.0,3.48,9.96,0.52,0.48,3.0,2.44,1.48,1.52,3.72,2.56,1.52,0.0,1.26,2.0,1.04,0
2.19,2.0,1.0,0.81,-1.43,5.19,1.19,157.05,1.0,0.0,5.0,9.38,0.0,1.81,0.0,2.95,1.0,2.81,0.46,1.0,1.0,0.0,0.81,2.19,3.0,0
0.0,-1.5,1.0,1.0,0.0,-5.26,1.0,9.24,1.0,0.0,1.5,4.25,0.0,3.5,-8.26,0.75,1.0,1.0,1.75,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,5.01,1.67,3.5,1.0,35.35,3.5,2.5,0.0,3.5,4.34,3.5,0.0,5.01,2.83,0.17,8.75,6.0,1.0,0.0,0.0,1.83,2.5,0
0.0,-1.45,0.0,0.0,0.0,-4.35,0.0,11.75,1.72,1.45,14.0,3.45,0.72,3.17,-7.97,5.35,1.72,-1.45,3.9,1.0,0.0,0.0,1.0,1.0,0.28,0
0.82,-0.82,1.0,3.26,0.0,1.82,1.0,28.89,2.0,2.0,0.0,3.0,0.0,4.82,0.0,6.0,2.82,-0.82,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,67.44,3.37,3.63,2.63,23.87,1.0,2.11,0.63,2.37,2.63,0.0,2.65,1.0,1.0,0.0,0.0,2.26,1.89,0
-1.04,0.0,1.0,0.0,-1.04,-1.57,1.0,5.43,4.52,1.52,3.04,2.96,-0.04,4.0,0.52,1.43,2.0,0.0,1.17,1.0,1.0,0.0,1.0,0.48,-0.52,0
3.93,0.0,1.0,1.0,1.0,1.0,2.0,41.14,4.86,4.86,-1.53,-2.12,1.0,3.0,-1.86,10.0,3.0,-0.93,4.54,0.0,1.0,0.0,-0.12,2.14,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.28,2.0,2.0,-3.78,-10.11,5.89,3.11,-1.89,4.94,2.0,1.89,17.33,8.56,1.0,0.0,0.81,-0.89,1.0,0
-0.9,0.0,1.0,0.0,-0.9,0.9,1.0,14.49,1.9,1.0,2.7,3.9,0.1,4.0,0.0,4.0,1.0,0.0,1.3,1.1,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.25,2.49,0.0,4.0,0.0,2.99,2.0,0.0,2.94,1.0,1.0,0.0,0.25,1.25,0.0,0
1.93,0.0,2.86,-2.79,0.93,-0.93,1.93,20.41,1.21,2.07,4.0,5.28,0.93,1.21,0.0,7.86,1.07,0.0,1.07,0.0,1.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,-1.47,0.0,0.0,2.0,15.27,-1.94,-0.73,2.73,9.47,0.0,-0.47,2.0,0.0,1.0,0.73,-0.03,1.0,1.0,0.0,1.73,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,35.29,0.1,3.8,0.2,9.1,4.49,7.0,0.0,8.0,1.0,0.0,8.15,1.0,1.0,0.0,1.0,1.9,3.8,0
0.0,0.0,5.81,0.0,2.88,-0.96,5.81,36.31,2.0,0.04,21.16,12.54,0.04,2.12,0.0,1.08,1.04,0.0,1.93,1.0,0.04,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,-0.98,0.0,-0.98,1.0,14.1,-1.94,2.0,3.02,0.04,1.98,5.0,0.0,-0.96,0.02,0.0,2.67,1.98,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,26.2,5.43,0.89,0.23,4.77,0.0,3.66,0.0,3.66,2.0,0.11,4.34,1.0,1.0,0.0,-0.44,1.0,1.0,0
0.0,-0.21,1.0,1.0,0.0,0.61,1.0,33.28,1.0,0.61,2.0,14.24,0.0,5.43,-0.61,10.64,1.61,-0.61,5.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.17,6.35,0.0,2.65,17.17,0.35,2.94,0.0,3.0,1.35,0.0,4.3,2.0,1.0,0.0,0.65,0.35,1.29,0
0.0,0.98,1.0,2.98,0.0,0.0,1.0,16.0,3.96,0.98,4.0,3.96,0.02,7.91,0.0,9.89,1.0,2.02,1.93,-1.91,1.0,0.0,0.0,1.0,0.98,0
0.0,21.71,1.0,11.0,0.0,2.0,1.0,22.29,0.43,-0.57,3.43,1.71,1.0,-1.29,0.57,-0.86,-0.14,4.0,4.59,4.43,1.0,0.0,0.43,0.43,0.57,0
0.0,0.0,1.0,7.05,0.0,1.28,1.0,25.13,2.0,1.0,3.28,-1.2,1.64,4.0,1.0,5.28,2.0,2.56,8.16,3.56,1.0,0.0,0.64,2.0,0.0,0
0.08,0.0,1.0,1.84,1.92,0.0,1.92,20.76,-0.84,0.92,3.08,8.24,0.0,-0.84,3.0,3.08,2.0,1.92,3.17,1.92,1.0,0.0,1.0,4.76,3.68,0
0.0,1.3,1.0,1.0,0.0,0.0,1.0,16.0,-0.96,-1.3,-1.3,-3.56,0.0,-1.61,0.65,-1.56,-0.3,2.65,12.19,14.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.63,2.68,0.32,-1.37,2.32,1.32,5.0,0.0,3.63,2.0,0.0,4.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-8.7,0.0,0.0,2.0,20.79,2.79,0.79,-3.16,1.21,2.79,6.16,0.0,6.37,2.79,-3.16,2.62,-1.16,1.0,0.0,-0.79,2.79,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,0.24,16.0,1.0,0.0,1.53,4.0,0.76,4.0,0.76,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.76,-0.76,0
0.0,-0.53,1.0,0.53,0.0,0.0,1.0,19.0,1.0,-1.05,3.0,7.0,0.0,-0.05,0.0,1.0,1.0,4.05,8.19,7.31,1.0,0.0,-0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,3.33,91.33,1.0,4.0,4.0,9.33,-0.02,3.0,1.0,14.98,1.0,1.0,4.0,0.0,1.0,0.0,0.67,1.0,2.0,0
0.0,-3.81,1.0,0.0,0.0,-4.76,2.0,-2.85,1.95,1.95,0.0,2.9,2.9,7.81,-5.71,2.05,2.9,-0.95,6.17,2.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.48,1.0,-0.59,-0.59,3.35,1.0,4.59,0.0,1.83,-1.35,4.41,4.94,5.0,1.0,0.0,-0.59,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,14.72,2.0,2.0,-0.64,1.17,4.0,5.64,0.0,2.09,1.36,-0.64,7.5,0.36,1.0,0.0,-0.14,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.21,40.86,-2.93,-0.79,2.79,-0.5,0.0,-1.36,0.0,-2.36,0.21,4.57,1.64,2.79,1.0,0.0,0.0,1.0,-0.79,0
0.57,0.0,1.0,0.0,0.0,-0.57,1.0,22.29,3.15,2.15,4.29,6.02,-0.72,4.0,1.0,4.57,2.0,0.0,2.36,0.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.89,5.77,2.0,1.0,1.89,0.0,4.45,1.0,3.0,10.26,9.0,1.0,0.0,1.39,1.11,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,2.0,17.97,2.0,0.32,0.0,3.35,-0.68,4.32,0.0,3.32,1.32,0.0,4.38,1.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.0,1.0,0.58,0.0,3.45,1.0,66.78,2.0,1.0,3.3,8.61,0.58,4.0,0.0,6.58,2.0,0.58,5.26,1.0,1.0,0.0,1.29,2.58,0.0,0
0.0,0.0,0.32,1.0,0.0,1.0,-0.37,25.68,1.63,1.0,2.05,1.95,2.0,3.32,-1.37,2.32,2.0,0.0,4.03,1.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.0,1.0,9.88,-1.98,1.98,2.0,25.91,2.01,0.0,2.99,5.0,0.99,1.01,2.0,-0.97,0.01,2.97,7.45,4.95,0.0,0.0,0.99,0.01,0.0,0
0.85,1.0,2.7,0.0,0.85,7.7,2.7,29.24,1.0,-0.85,0.0,0.0,1.7,-3.4,6.0,1.7,0.0,7.0,1.85,1.0,1.0,0.0,0.85,1.0,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,15.24,1.0,-0.76,-1.52,3.48,0.76,5.0,0.0,-3.05,1.0,0.0,1.53,1.0,1.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,1.9,0.0,0.05,1.95,17.95,1.95,0.95,0.0,2.9,0.0,2.05,0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,0.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-0.58,-0.79,3.0,0.42,0.0,2.0,0.0,5.0,0.21,1.0,5.43,1.79,1.0,0.0,0.47,0.21,1.0,0
-0.62,0.0,-0.25,-0.62,0.0,0.0,-0.25,19.38,2.62,2.25,1.87,3.25,0.0,5.25,0.0,3.25,2.62,-1.25,2.88,-0.25,1.0,0.0,0.62,1.0,0.0,0
0.0,-28.06,1.0,0.0,0.0,1.0,2.0,24.22,1.74,1.48,0.0,5.22,1.74,8.95,0.0,6.22,2.48,0.0,9.19,1.74,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.63,2.63,-0.37,-0.68,4.0,0.0,4.0,-0.68,3.37,2.0,0.0,4.83,1.0,1.0,0.0,0.68,2.68,0.0,0
0.0,0.0,1.0,-1.33,-1.33,-0.67,1.0,0.69,1.67,1.33,-2.66,-4.99,2.66,4.66,1.0,-1.66,1.67,1.33,3.85,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,106.6,3.53,-1.01,0.0,4.05,0.0,-0.52,3.0,1.48,1.0,0.0,1.26,0.51,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,25.7,-0.4,-0.7,-0.4,0.9,2.7,4.0,0.0,1.5,1.0,1.0,6.77,2.0,1.0,0.0,1.0,0.3,0.0,0
-0.8,0.0,1.0,-0.8,0.0,-1.6,1.0,14.2,2.0,1.0,0.0,0.2,1.0,5.0,0.0,3.0,2.0,0.0,3.61,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,-31.61,0.17,1.0,0.0,0.0,0.17,18.5,1.0,0.0,13.65,5.66,0.0,1.83,-0.83,1.0,2.83,1.0,1.6,1.83,0.17,0.0,1.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.5,4.5,3.5,0.99,2.99,0.5,6.02,1.0,5.01,2.5,-0.5,5.3,1.0,1.0,0.0,0.0,1.0,0.5,0
3.0,0.0,1.0,0.0,1.0,0.51,1.0,61.51,17.49,8.49,5.0,103.49,0.0,2.51,0.0,13.99,1.49,1.0,2.2,0.49,1.0,0.0,-0.51,2.51,4.0,0
0.0,0.0,5.28,0.0,2.57,0.0,5.28,33.54,4.86,3.0,19.96,16.12,1.0,4.0,0.0,4.71,2.0,-1.71,2.89,0.14,0.14,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,-1.34,-0.67,0.0,0.33,15.64,0.33,-2.68,6.35,12.04,0.0,1.67,1.34,2.34,0.33,1.0,0.2,1.0,1.0,0.0,0.45,0.33,-2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.27,1.76,1.51,-1.51,-4.3,0.76,5.27,0.76,3.03,1.76,0.0,1.85,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.48,1.74,1.48,2.74,8.0,0.0,1.0,2.0,0.74,1.0,0.0,0.39,1.0,1.0,0.0,1.0,1.0,0.74,0
1.0,0.0,4.0,0.0,2.0,11.0,4.0,54.91,0.09,0.0,0.91,1.09,3.0,0.09,0.0,3.0,3.73,0.91,4.24,0.09,1.0,0.0,0.0,4.64,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,0.54,2.86,-1.73,-15.89,0.14,4.86,-0.86,-0.19,2.0,0.0,1.22,1.0,1.0,0.0,-0.43,-0.73,-0.73,0
0.0,-5.5,1.0,0.0,0.0,-3.85,1.0,-26.12,4.1,2.0,0.55,5.75,0.0,6.2,0.45,7.55,3.1,0.0,7.13,1.55,1.0,0.0,0.28,-0.1,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,23.26,2.51,0.75,6.49,14.99,0.75,5.26,0.49,10.01,1.75,1.0,3.83,1.0,1.0,0.0,-0.09,3.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.0,17.94,1.94,0.94,0.0,4.75,0.94,6.75,0.0,1.87,2.87,-0.94,3.56,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,2.05,1.68,36.4,1.32,0.32,1.37,6.05,-0.37,3.32,0.68,4.73,2.0,0.0,4.57,1.0,1.0,0.0,0.68,2.37,1.37,0
1.56,0.0,1.0,2.0,0.0,0.0,2.0,25.89,4.67,3.11,2.22,8.44,-0.56,3.44,0.0,4.78,2.56,0.0,2.61,0.44,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,3.86,-0.96,0.96,1.96,25.65,3.89,2.89,0.07,2.25,0.96,3.89,-2.89,0.96,1.0,-0.96,4.57,1.0,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.0,2.0,0.53,0.0,1.53,1.34,22.26,2.07,1.47,0.0,1.07,6.87,3.53,6.0,0.87,1.53,0.87,6.12,12.47,3.0,2.0,-0.27,1.0,0.53,0
0.94,12.0,3.82,0.0,1.88,16.33,2.88,127.1,-3.69,-0.94,0.0,-5.63,2.82,-1.82,3.0,3.0,0.06,0.0,2.42,0.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,2.0,0.0,-0.73,1.0,2.73,24.92,2.0,1.0,-2.19,-0.65,0.73,5.46,0.0,1.08,2.0,-0.73,2.4,1.73,1.0,0.0,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,18.09,2.0,2.0,1.0,3.82,2.91,2.18,1.0,8.64,2.0,0.0,6.16,1.0,1.0,0.0,0.91,1.91,-0.91,0
0.0,1.29,1.0,0.0,0.0,-0.71,1.0,16.06,1.71,1.41,-2.82,1.41,0.0,2.12,1.0,-2.12,0.0,0.29,-1.77,1.0,1.0,0.0,0.47,1.71,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,19.97,1.06,0.06,2.06,4.09,-0.97,4.97,0.0,5.97,2.0,0.0,3.11,0.0,1.0,0.0,0.97,3.0,0.0,0
0.91,0.0,1.0,0.0,0.91,8.23,1.0,48.51,5.09,2.0,-0.91,5.26,0.0,1.26,0.0,6.0,2.0,0.0,4.18,1.0,1.0,0.0,-0.46,2.83,0.91,0
