CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.79,1.14,0.14,16.79,35.52,0.0,3.07,1.86,4.0,1.07,0.93,1.71,1.0,1.0,0.0,0.46,1.0,1.14,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,22.88,3.88,1.06,1.0,4.88,0.18,4.0,0.0,6.06,2.0,0.0,4.96,1.0,1.0,0.0,0.94,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.55,1.0,0.0,0.11,2.0,0.11,4.67,0.0,2.0,1.0,0.22,2.55,2.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.22,1.49,1.0,0.0,2.49,1.0,4.76,0.0,2.0,1.24,0.0,4.7,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,21.47,1.29,1.0,0.0,1.59,1.59,4.71,0.0,1.88,1.29,0.0,4.03,1.0,1.0,0.0,0.53,1.0,0.71,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,23.0,2.72,1.0,0.36,4.36,1.28,4.0,0.64,4.08,2.0,0.0,3.98,1.0,1.0,0.0,0.36,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,28.16,2.0,1.76,0.12,4.36,0.0,3.64,0.0,4.52,2.0,0.0,6.14,0.88,1.0,0.0,0.06,1.24,0.12,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,17.49,2.48,0.49,4.01,6.99,0.75,1.74,0.25,2.73,1.25,2.26,3.94,1.0,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,24.23,1.91,0.91,0.0,2.91,2.74,4.09,0.0,3.83,1.91,0.0,6.16,1.09,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.44,0.0,2.65,1.44,20.88,1.0,0.56,0.56,1.56,0.0,3.79,0.0,2.23,1.44,2.88,3.49,2.0,1.44,0.44,0.44,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.2,1.0,21.8,2.6,1.8,1.6,5.0,1.0,4.0,0.0,4.4,1.8,0.0,4.9,1.2,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.56,2.96,2.0,1.44,3.48,1.0,4.0,0.52,4.96,2.0,0.0,5.02,1.0,1.0,0.0,0.48,1.0,0.0,0
1.15,0.0,1.0,0.42,1.15,2.55,2.0,22.58,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3,1.42,1.7,1.81,1.42,1.42,0.42,0.42,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,35.31,1.0,1.03,8.76,19.97,0.0,1.0,0.0,2.07,2.0,1.0,2.09,1.0,1.0,0.0,0.0,1.52,0.48,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.5,0.5,1.5,7.0,0.5,4.0,0.0,3.0,2.5,1.5,3.33,0.5,1.0,0.0,0.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.07,1.07,10.39,0.93,2.07,0.07,4.0,0.07,4.0,1.07,0.0,2.76,0.07,1.0,0.0,0.0,2.87,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.74,1.0,0.26,2.74,0.0,6.0,0.0,4.0,1.74,0.52,3.44,1.26,1.0,0.0,0.0,1.74,0.74,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,20.91,4.27,1.36,1.64,5.54,1.27,4.0,0.0,3.36,2.0,0.0,2.36,1.0,1.0,0.0,0.21,1.64,1.73,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,16.36,1.03,0.0,0.15,4.03,5.88,3.91,0.0,4.03,1.03,0.03,12.34,10.7,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.29,1.0,0.2,1.8,8.4,0.0,1.2,0.2,1.4,1.0,0.0,1.62,1.0,1.0,0.0,0.0,1.2,0.2,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.32,1.0,0.68,4.36,0.0,3.97,0.0,5.61,1.32,0.0,2.37,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.87,1.0,0.0,0.0,1.13,1.69,2.56,0.0,1.13,1.0,0.0,3.53,3.1,0.28,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.95,1.91,0.32,2.59,0.95,3.95,0.0,4.95,1.95,0.05,3.41,1.0,1.0,0.0,0.05,1.0,0.95,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.0,1.0,0.0,3.0,0.0,6.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.4,0.4,0
1.66,0.0,1.0,0.17,1.66,0.34,2.0,25.72,1.0,0.51,1.19,1.68,0.17,1.51,0.0,4.0,1.17,0.17,2.64,1.0,1.0,0.0,0.0,1.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.5,1.63,1.0,0.0,2.5,1.25,4.37,0.63,2.63,1.63,0.0,2.88,1.37,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,23.56,2.95,1.0,0.0,3.25,1.95,4.35,0.0,2.65,1.65,0.0,5.04,1.35,1.0,0.0,0.0,1.35,0.0,0
0.87,0.0,1.0,0.0,0.0,0.71,1.29,20.42,1.0,0.71,0.58,1.87,0.71,3.13,0.0,4.25,1.0,0.87,5.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.06,2.69,1.0,0.0,3.38,2.75,4.0,0.0,4.06,2.0,0.0,11.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.61,0.0,1.0,17.78,3.33,2.0,0.39,5.11,0.0,5.22,0.39,4.33,1.39,0.0,2.09,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.94,1.12,0.03,0.0,2.09,0.0,1.09,0.0,2.03,2.0,0.97,2.09,1.97,1.0,0.0,0.0,1.0,2.94,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,18.79,1.79,0.79,0.0,1.59,1.59,3.59,0.79,3.96,1.79,0.0,3.44,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.4,1.51,0.0,3.03,10.49,1.54,1.49,0.49,3.09,2.0,0.51,6.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,2.21,1.11,0.42,2.74,1.79,4.0,0.89,5.0,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,18.07,1.73,1.46,0.27,1.27,0.27,4.93,0.73,4.2,1.73,0.54,3.24,1.27,1.0,0.0,0.37,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.64,1.0,0.05,1.0,6.9,0.0,1.1,0.0,2.1,1.95,1.9,1.99,1.95,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.27,2.51,0.76,0.0,5.51,2.22,4.0,0.76,4.76,1.76,0.0,8.34,3.44,1.0,0.0,0.0,1.24,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.0,0.78,0.0,0.44,0.0,4.34,0.0,2.66,1.0,0.44,2.62,2.0,1.0,0.0,0.22,1.78,0.22,0
0.0,0.0,1.0,0.0,0.45,1.1,1.0,20.83,2.1,1.45,0.0,3.1,0.55,4.9,0.0,2.0,1.55,0.0,3.53,1.0,1.0,0.0,0.55,1.45,0.45,0
0.0,0.31,0.31,0.0,0.0,0.0,0.31,20.38,2.85,0.62,0.31,3.08,0.0,3.31,1.0,2.47,1.31,0.0,0.69,0.31,0.31,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,55.63,1.0,0.19,1.63,10.58,0.0,1.74,0.0,3.63,1.0,0.0,2.31,2.0,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.72,3.86,1.0,0.57,3.86,0.57,4.0,0.0,3.57,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.43,0
0.66,0.0,1.34,0.0,0.0,0.0,1.34,21.63,1.66,1.32,0.34,3.0,0.0,4.29,0.66,5.93,1.66,0.34,3.65,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,0.46,1.09,3.26,0.0,4.46,0.0,2.0,1.0,1.63,2.91,1.46,1.0,0.0,0.54,1.46,1.54,0
0.0,0.45,1.0,1.0,0.0,1.91,1.0,26.27,3.73,0.91,0.27,4.64,2.73,3.82,0.0,2.73,1.91,0.18,6.25,1.0,1.0,0.0,0.0,1.0,0.27,0
0.72,0.0,1.0,1.0,0.72,0.57,1.0,33.16,3.28,1.72,10.02,31.48,0.85,3.28,0.0,12.3,2.0,0.0,3.41,1.0,1.0,0.0,0.72,3.15,3.58,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.78,1.0,2.09,0.0,1.0,2.87,4.96,0.44,4.04,1.0,0.0,4.55,1.0,1.0,0.0,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.19,2.77,0.77,0.68,3.0,1.68,4.55,0.0,3.91,1.77,0.45,5.5,1.91,1.0,0.0,0.0,1.23,0.23,0
0.0,1.0,1.0,0.0,0.0,2.33,1.0,25.32,1.0,0.67,0.0,0.67,0.67,2.67,0.33,4.0,0.67,0.33,4.34,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.41,0.41,0.0,2.0,0.83,2.24,0.41,3.24,2.0,0.59,2.97,1.59,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,1.84,0.0,0.33,1.16,19.79,1.0,0.49,1.15,3.33,1.0,1.49,0.0,1.49,1.16,1.84,5.39,2.67,1.0,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,1.19,1.19,0.0,1.19,1.0,4.0,0.0,5.81,1.19,0.0,5.94,1.81,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.12,4.88,1.12,0.36,4.88,0.12,4.0,0.0,3.36,2.0,0.0,4.9,1.0,1.0,0.0,0.12,1.0,0.88,0
1.46,0.0,1.0,0.27,1.46,0.54,1.73,23.8,1.8,0.27,0.0,2.07,0.8,1.8,0.0,3.73,1.27,0.0,3.01,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,0.21,0.0,7.33,2.0,3.21,0.0,4.79,1.0,0.0,8.02,3.21,1.0,0.0,0.79,1.21,0.21,0
0.0,0.0,1.0,0.31,0.0,0.62,1.0,21.16,2.62,1.0,0.0,6.38,1.62,4.0,0.0,3.69,2.0,0.0,5.0,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,25.27,1.73,0.73,1.92,6.3,2.18,3.73,0.0,4.0,1.73,0.27,5.15,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,18.59,1.0,0.0,0.59,1.77,0.0,1.41,0.0,0.0,1.0,0.59,1.38,0.59,0.59,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.41,0.0,0.41,5.24,0.59,1.59,0.0,1.0,1.41,0.0,10.21,2.93,1.0,0.0,0.21,1.83,0.41,0
0.0,0.0,1.0,0.55,0.0,0.72,1.0,22.89,3.55,1.0,0.0,4.28,2.89,4.0,0.0,4.45,2.0,0.0,12.09,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.55,1.0,8.5,1.0,2.0,0.23,3.55,0.0,3.55,1.0,0.45,2.64,0.45,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.55,1.0,0.0,0.0,8.17,0.0,2.91,0.0,0.45,1.0,0.0,1.14,0.91,0.45,0.0,0.0,1.0,0.45,0
1.18,0.41,1.59,0.0,0.0,2.18,2.18,45.69,1.41,2.95,2.05,3.82,0.82,1.59,0.0,9.72,1.41,1.0,6.65,1.59,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.5,2.5,1.0,2.0,5.5,0.0,2.5,0.0,3.5,2.0,0.5,1.82,1.5,1.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,41.32,1.0,0.0,2.0,9.47,0.0,2.51,0.0,2.99,1.0,1.51,3.03,1.5,1.0,0.0,1.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,9.0,2.0,3.0,0.0,5.0,1.0,0.0,8.56,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.3,1.57,1.15,0.85,3.0,0.57,2.72,0.57,2.3,1.57,0.43,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
1.56,1.11,1.78,0.22,0.0,2.56,2.56,51.56,1.0,3.89,0.67,2.56,0.0,2.0,0.0,10.12,1.0,1.22,5.42,1.78,1.0,0.0,0.78,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,0.41,4.63,0.0,1.59,0.0,0.81,1.41,0.81,2.4,1.41,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.96,1.0,0.0,1.0,4.47,0.51,1.51,0.0,2.0,1.49,2.0,2.51,2.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,25.22,1.0,0.0,9.14,19.48,0.0,3.0,0.39,4.0,1.0,1.0,1.61,1.0,1.0,0.0,0.9,1.0,0.19,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,0.26,1.48,3.0,0.0,2.3,0.0,1.04,1.26,0.74,2.01,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.87,0.87,0.0,2.0,0.0,3.6,0.0,2.87,2.0,0.13,3.16,1.13,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.65,15.06,0.0,3.02,0.0,1.0,1.0,0.0,2.15,1.67,1.0,0.0,0.0,1.0,0.67,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.7,1.4,2.11,6.61,0.0,5.1,0.7,7.49,1.7,0.3,3.51,1.0,1.0,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.0,0.0,5.43,0.74,3.74,0.0,3.22,1.74,0.0,3.66,0.26,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.0,2.28,1.0,3.28,0.0,4.0,0.0,4.56,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.91,1.0,0.0,1.0,1.98,0.98,1.98,0.0,1.98,1.0,1.98,3.0,2.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.3,3.09,0.0,2.82,0.3,4.0,6.97,4.7,1.3,0.0,2.68,0.7,1.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,0.26,0.0,0.52,1.0,20.83,3.26,1.74,0.74,3.52,0.78,4.0,0.0,3.74,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,2.1,0.55,0.55,9.76,0.55,4.0,0.0,2.65,1.55,0.0,2.5,1.45,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.0,2.44,0.36,1.28,3.72,0.0,2.08,0.0,1.08,1.36,0.64,2.87,1.0,1.0,0.0,0.0,1.0,0.36,0
0.69,0.0,1.0,0.0,0.0,2.39,1.69,180.02,1.0,1.0,11.78,49.18,0.61,3.0,0.0,19.63,1.0,0.61,2.84,1.61,1.0,0.0,0.5,1.69,7.23,0
0.0,0.0,1.0,0.0,0.92,0.15,1.08,17.62,1.08,1.92,0.0,2.08,0.23,5.85,0.0,2.15,1.08,0.0,2.35,1.0,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,16.59,1.0,0.0,3.38,3.97,0.59,1.0,0.0,1.0,1.0,2.19,3.89,1.81,1.0,0.0,0.59,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,2.47,1.82,210.39,1.35,1.18,14.34,59.47,0.18,3.18,0.0,22.92,1.18,0.0,3.07,1.0,1.0,0.0,0.41,1.82,8.58,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.88,2.12,0.56,3.09,8.85,0.56,3.56,0.0,2.88,1.56,0.44,3.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.56,0.0,2.56,0.0,5.12,0.56,7.24,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,22.71,1.06,0.0,1.94,10.53,0.18,2.06,0.94,0.29,1.94,0.06,2.63,1.12,1.0,0.0,0.0,1.06,0.0,0
0.48,0.0,1.0,0.0,0.0,6.12,1.48,134.87,1.0,0.48,8.15,34.55,0.52,3.0,0.0,15.02,1.0,0.0,4.97,4.12,1.0,0.0,0.24,1.48,4.79,0
0.0,0.17,1.83,0.0,0.0,0.0,1.83,19.0,2.03,0.34,1.0,4.2,0.0,1.51,0.17,1.37,1.17,0.83,2.32,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.38,1.38,1.0,0.0,1.38,0.0,3.38,0.0,1.38,1.38,0.0,2.64,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.67,3.0,2.73,0.87,3.87,0.13,4.13,0.0,5.6,2.0,0.0,5.05,1.0,1.0,0.0,0.0,1.87,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,22.55,2.0,0.55,0.72,5.9,0.28,1.83,0.28,1.83,2.0,0.0,13.55,0.28,1.0,0.0,0.36,2.45,0.72,0
0.24,0.0,1.0,0.0,0.24,0.49,1.0,39.81,5.2,0.49,4.27,17.39,0.0,1.73,0.24,7.98,2.0,0.76,2.72,1.0,1.0,0.0,0.88,2.24,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.87,1.4,0.0,2.73,0.0,5.73,1.34,4.13,1.87,0.0,2.87,1.0,1.0,0.0,0.0,2.0,1.13,0
1.26,0.0,1.0,0.0,0.52,2.22,2.0,191.74,1.0,0.74,12.58,52.81,0.0,2.48,0.0,21.02,1.0,0.0,2.48,1.0,1.0,0.0,0.37,2.0,7.4,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,23.76,1.76,1.53,0.47,4.9,0.76,3.53,1.0,3.05,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.51,0.0,1.27,4.8,0.0,1.0,0.0,3.27,2.0,1.0,2.0,1.75,1.0,0.0,0.25,1.25,2.49,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.54,2.0,0.26,2.23,3.26,3.49,3.26,0.26,5.97,1.26,1.49,10.04,3.97,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,22.93,1.31,0.31,12.4,27.11,0.93,3.31,1.38,4.0,1.31,0.69,3.15,1.0,1.0,0.0,0.34,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,1.51,1.01,0.99,3.47,0.0,5.01,0.51,3.52,1.51,1.48,3.5,1.0,1.0,0.0,0.75,1.0,1.49,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.28,1.0,0.43,3.3,5.57,0.57,1.85,0.0,2.28,1.0,1.72,3.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,18.89,1.0,0.89,0.0,1.79,0.89,4.68,0.0,1.79,1.0,0.0,4.17,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.35,0.0,0.87,3.92,0.0,4.3,0.0,2.87,1.17,0.17,2.41,1.83,1.0,0.0,0.17,2.0,0.17,0
0.0,0.0,1.0,0.29,0.0,1.29,1.29,34.06,1.0,2.29,2.06,3.59,0.29,3.29,1.41,4.71,1.29,0.29,4.43,1.0,1.0,0.0,0.0,2.41,2.0,0
0.86,0.0,1.0,9.48,0.0,0.14,1.0,19.14,1.0,0.14,0.0,0.0,0.28,1.28,0.0,0.42,1.0,0.28,1.28,1.28,1.0,0.0,0.07,1.0,0.14,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.29,0.29,0.0,3.71,4.26,4.58,0.0,5.45,1.29,0.0,9.88,8.09,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.38,2.87,0.0,3.25,0.38,4.0,6.24,4.62,1.38,0.0,2.85,0.62,1.0,0.0,0.0,1.62,1.25,0
2.93,0.0,1.07,0.0,0.0,0.22,2.07,21.85,1.0,0.37,1.85,3.93,0.0,1.07,0.0,0.95,1.0,2.85,3.38,2.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.39,1.0,1.48,0.0,0.48,1.45,5.0,0.0,2.97,1.0,0.0,3.29,1.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,25.87,1.0,0.0,1.0,5.81,0.0,1.19,0.0,0.06,1.94,1.19,2.33,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,4.65,1.0,0.93,0.0,0.93,1.0,28.09,1.14,0.07,2.86,1.14,0.07,2.14,0.0,0.28,1.07,1.86,2.04,1.0,1.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.48,2.19,0.81,0.95,4.1,0.81,4.24,0.0,3.76,2.0,0.19,4.97,1.0,1.0,0.0,1.0,1.19,0.19,0
0.0,0.48,1.0,0.0,0.0,0.48,1.52,20.48,1.48,1.0,0.0,1.48,1.0,5.48,0.0,1.95,1.48,0.0,3.83,1.0,1.0,0.0,0.87,1.0,1.0,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.55,1.55,1.1,6.45,1.0,4.0,0.0,4.0,2.0,0.0,4.39,0.55,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,23.41,1.0,0.0,1.12,3.71,0.0,3.65,0.0,1.0,1.0,3.53,2.23,1.0,1.0,0.0,0.0,1.88,0.88,0
0.0,0.38,1.0,0.0,0.0,1.51,1.0,22.65,1.0,0.0,0.87,1.75,0.87,1.75,0.13,1.75,0.87,1.87,2.62,1.75,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.26,22.69,1.0,0.0,0.74,7.17,0.0,2.74,0.0,10.17,1.74,0.52,3.06,1.26,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,19.32,2.42,0.47,0.47,4.47,3.15,4.0,0.0,4.95,1.47,0.0,8.94,6.25,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.89,1.0,7.29,0.63,1.26,0.74,3.63,0.0,3.63,1.0,0.74,2.71,1.11,1.0,0.0,0.19,2.26,0.37,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.21,5.18,2.0,2.21,6.37,0.61,4.0,0.39,6.79,2.0,0.0,3.4,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.06,0.0,8.57,1.0,27.88,1.19,0.06,0.0,1.25,1.12,3.06,0.0,3.94,1.06,0.0,6.98,6.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.28,2.52,0.76,0.0,5.28,0.76,3.52,0.76,3.8,1.76,0.0,5.96,1.0,1.0,0.0,0.24,1.24,0.0,0
1.68,0.0,1.84,0.0,0.0,3.97,2.68,53.16,1.0,4.19,0.0,2.68,0.16,2.16,0.0,11.55,1.0,0.84,6.5,2.81,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.87,0.0,1.75,1.87,37.37,1.0,2.62,7.0,6.26,0.87,3.87,0.0,4.0,1.87,1.0,6.65,1.0,1.0,0.0,0.13,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.2,1.1,27.27,1.0,0.29,1.59,5.9,0.1,1.29,0.0,0.39,2.0,1.0,2.83,1.0,1.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.07,1.0,0.0,6.2,15.72,0.0,2.34,0.69,1.38,1.0,0.34,1.22,1.0,1.0,0.0,0.83,1.0,0.34,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,23.59,3.35,2.0,2.03,4.0,0.68,4.0,0.0,5.68,2.0,0.0,4.34,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,18.99,1.99,0.33,0.33,13.7,0.0,4.0,0.0,2.66,1.33,0.0,3.33,1.67,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,19.51,1.0,0.74,0.63,2.0,0.63,3.49,0.0,2.0,1.0,1.26,2.63,1.63,1.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,18.06,1.65,1.65,0.0,1.0,0.35,5.65,0.65,3.59,1.65,0.0,3.22,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.58,1.0,0.21,0.0,7.33,1.79,3.21,0.0,5.21,1.0,0.0,8.13,2.79,1.0,0.0,0.79,1.0,0.0,0
