CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.61,-0.61,1.0,18.44,2.0,1.61,1.22,7.5,-4.28,4.17,0.0,17.89,2.0,-1.22,-3.62,-5.72,1.0,0.0,0.19,3.83,3.06,0
0.0,0.0,1.0,1.0,0.0,0.26,4.0,22.77,0.26,-0.23,4.74,3.0,1.0,0.03,-0.74,-0.46,1.26,3.74,9.13,3.0,1.0,0.0,0.26,3.0,-0.74,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,17.3,0.87,2.57,1.7,0.3,0.87,3.87,0.0,4.13,1.43,1.13,5.29,1.0,1.0,0.0,1.28,3.0,0.43,0
-0.92,0.0,1.0,1.0,-1.85,0.0,1.92,17.85,0.08,-0.92,1.0,5.77,0.0,2.0,0.0,1.92,0.08,2.85,3.75,6.54,1.92,0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,17.15,1.95,0.0,2.0,-1.74,-0.95,-0.9,0.0,-2.85,1.95,-0.9,-2.4,-4.69,0.05,-0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,37.96,-0.36,-0.36,0.0,3.64,4.0,0.64,0.0,1.52,0.32,0.0,4.67,0.32,1.0,0.0,0.5,1.0,2.0,0
1.95,0.0,1.97,0.0,0.0,4.87,4.89,58.91,0.03,-0.97,2.0,4.97,0.0,-1.89,0.0,10.84,1.0,2.97,11.44,6.89,2.95,1.95,0.0,0.03,0.97,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,23.76,2.52,1.76,2.0,13.27,0.76,4.76,0.0,32.52,1.0,0.0,2.68,1.0,1.0,0.0,-0.26,4.0,7.52,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,5.28,2.24,2.0,-1.52,-4.6,0.0,4.0,0.0,-3.84,2.0,0.76,-1.7,3.28,1.0,0.0,-0.76,-0.52,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,10.14,3.0,-0.84,-0.84,3.0,0.0,1.16,1.0,-3.02,1.0,0.0,-0.17,1.0,1.0,0.0,0.0,-1.51,-1.67,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,18.55,0.15,0.0,0.0,0.15,-0.85,6.0,0.0,1.7,1.0,0.0,1.34,1.85,1.0,0.0,0.43,1.85,0.15,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.81,-0.1,2.0,4.0,1.9,1.55,2.45,0.55,4.0,2.0,3.0,11.69,3.0,1.0,0.0,0.45,3.0,0.0,0
0.0,0.0,1.0,1.98,0.0,6.34,2.0,40.66,2.66,1.32,0.0,4.64,-0.32,4.34,0.0,4.32,2.66,3.0,7.59,3.0,1.0,0.0,-0.66,1.0,1.32,0
0.0,0.0,1.0,1.95,0.98,-0.98,1.0,18.98,1.0,2.0,0.0,3.95,0.0,5.0,0.0,2.02,1.0,0.0,2.38,1.0,1.0,0.0,0.49,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.07,1.07,0.07,-0.93,3.0,3.0,4.93,0.0,1.43,1.07,0.0,5.81,1.0,1.0,0.0,1.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,7.05,0.05,2.84,17.79,1.0,1.16,0.0,10.05,1.05,1.9,5.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.94,0.18,0.0,2.12,0.0,7.24,1.06,0.94,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.01,1.0,-2.5,-0.83,0.0,1.0,19.0,1.17,0.5,1.0,-3.01,0.0,-0.17,1.67,8.17,0.33,0.0,2.87,0.17,1.0,0.0,0.0,0.17,-1.67,0
1.0,-0.64,2.0,-9.27,3.0,5.0,5.0,87.3,-10.55,5.07,3.36,-13.61,2.0,1.72,-3.85,12.58,0.36,1.64,10.29,1.64,1.0,0.0,0.35,3.64,6.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,15.45,1.0,0.0,-2.75,0.45,1.1,3.55,-1.1,2.55,1.0,4.45,3.37,4.0,1.0,0.0,1.22,1.0,0.0,0
0.0,6.0,1.0,0.89,0.89,0.0,1.0,22.79,-0.79,1.79,0.0,1.79,-0.89,0.89,2.0,4.79,0.0,0.0,-1.5,0.0,1.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,8.0,2.0,-2.32,2.0,11.3,6.41,2.77,1.23,12.28,0.77,7.32,-8.06,9.51,1.77,-1.55,7.98,1.0,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.62,0.0,1.62,2.86,26.72,0.76,3.62,3.48,2.38,-0.62,3.76,1.0,6.62,2.0,1.86,6.8,2.24,1.0,0.0,1.31,2.24,0.38,0
-0.74,0.0,0.26,0.0,-0.74,-1.23,0.26,3.19,0.26,1.51,0.0,-1.23,-0.49,4.26,13.38,-4.95,-0.49,1.49,0.38,2.0,1.0,0.0,0.0,0.26,-2.23,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.06,3.0,0.13,0.0,3.0,0.0,1.19,0.0,2.06,2.0,0.94,2.53,1.0,1.0,0.0,0.0,1.94,0.0,0
0.05,0.0,2.0,0.0,0.0,6.0,3.7,53.14,2.3,1.3,-4.56,5.6,0.35,1.65,0.0,1.49,2.0,-0.3,8.42,3.05,3.0,2.0,0.5,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,6.0,5.59,59.0,1.0,0.0,-1.17,4.76,1.59,2.76,0.0,7.41,2.0,1.0,12.43,7.34,3.59,2.59,1.09,1.59,1.59,0
0.0,3.22,1.54,2.0,0.0,0.0,1.54,26.68,4.0,1.0,0.0,12.0,1.0,2.39,1.07,3.61,1.46,0.0,2.43,0.0,1.54,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.2,1.13,0.07,0.0,0.2,2.0,2.13,1.0,-0.8,1.07,0.0,6.62,3.8,1.0,0.0,-0.47,1.0,-0.93,0
1.0,0.0,1.0,4.05,1.0,0.0,2.58,24.78,0.42,1.16,-0.58,0.42,0.0,2.73,1.16,0.69,0.42,-0.58,2.64,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,0.0,3.63,0.0,2.1,10.78,6.0,1.0,2.0,2.32,2.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.04,4.48,0.48,1.04,5.0,-0.55,3.45,0.0,-1.63,1.48,0.52,0.27,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,0.38,19.76,2.62,1.62,1.0,3.86,0.62,6.48,0.0,4.0,2.62,0.0,5.32,1.0,1.0,0.0,0.62,1.62,0.0,0
0.0,0.0,1.0,-2.81,-0.94,0.94,1.0,22.75,1.94,-1.88,0.0,1.12,0.94,4.0,0.0,1.12,1.0,0.0,3.48,2.0,1.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.0,0.87,-1.74,-0.47,0.87,5.47,1.0,4.61,1.0,-0.87,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.71,1.0,-1.48,0.0,0.0,1.0,10.07,-0.22,0.26,0.0,-6.9,-0.74,3.78,0.74,1.26,1.26,0.74,1.76,1.0,1.0,0.0,0.43,2.0,-0.74,0
-0.6,0.0,1.0,-1.2,1.0,0.0,0.4,21.2,1.0,0.4,-1.2,1.4,0.0,2.0,12.01,1.0,0.4,1.6,1.45,1.0,1.0,0.0,0.0,4.0,-0.4,0
0.0,9.39,1.0,0.0,0.0,0.0,1.0,18.97,-0.36,-1.36,0.0,-2.03,0.0,-2.03,2.68,-3.78,-0.68,0.68,-2.05,-0.68,1.0,0.0,0.34,1.68,0.0,0
1.87,0.0,1.0,0.0,3.74,0.0,1.0,17.87,2.0,0.13,-0.87,5.74,1.87,5.87,0.0,2.13,2.0,0.0,6.33,1.0,1.0,0.0,1.87,2.87,0.0,0
0.0,5.0,1.0,0.0,0.0,-3.46,0.31,6.31,1.0,0.69,0.0,0.0,-0.69,0.31,1.0,0.31,1.0,-1.08,-3.64,-1.38,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.75,2.63,1.88,4.63,0.0,2.88,0.0,4.39,1.88,0.12,1.75,-1.63,1.0,0.0,0.0,0.12,0.0,0
1.52,0.0,1.0,4.04,0.0,-0.52,0.96,23.48,1.0,0.48,8.57,13.66,-0.52,1.48,0.0,13.13,2.0,-0.04,0.23,-0.04,1.0,0.0,-0.52,3.0,6.09,0
2.39,0.0,1.0,3.19,0.0,0.8,1.0,39.53,5.39,6.78,2.39,10.17,0.0,2.41,1.59,8.58,2.0,0.0,4.25,1.0,1.0,0.0,0.53,3.39,3.19,0
-1.0,0.0,0.0,-1.0,-2.99,-3.99,-2.99,-51.75,6.99,-4.98,-3.99,4.0,1.0,6.99,0.0,-13.94,3.0,-1.0,-4.05,1.0,1.0,0.0,0.83,-0.99,-4.98,0
-1.58,0.0,0.21,0.79,1.58,-4.73,-2.15,-14.89,3.79,1.0,2.36,4.79,1.21,5.79,0.0,0.64,2.0,0.0,-2.94,-2.15,-0.58,-1.58,0.11,1.79,0.21,0
0.0,0.0,1.0,-1.14,-0.57,0.0,1.0,17.14,3.71,2.0,0.43,4.28,0.0,5.14,0.0,3.43,2.0,0.0,1.92,0.43,1.0,0.0,-0.28,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,21.98,0.01,0.0,1.0,1.01,-0.99,2.0,0.0,1.99,1.0,1.0,1.4,1.99,1.0,0.0,0.5,1.99,-0.99,0
1.0,0.0,3.0,-7.56,-0.89,5.0,2.05,22.38,1.0,-1.89,3.78,10.46,1.0,-2.78,-1.89,4.73,1.0,0.95,2.33,1.0,1.0,0.0,1.0,0.11,1.95,0
0.0,0.0,1.0,1.0,0.0,4.89,2.0,46.61,0.06,1.0,0.0,3.11,2.11,0.11,-0.94,2.39,0.06,0.94,2.95,1.94,1.0,0.0,-0.44,1.94,2.0,0
0.79,0.0,2.57,0.0,0.0,3.93,2.57,22.71,1.0,1.21,-2.36,-1.14,0.79,4.21,0.0,-2.5,1.0,-0.79,3.43,1.0,1.0,0.0,0.79,1.43,-0.79,0
0.0,0.0,1.0,-0.11,-0.56,0.56,1.0,17.67,1.56,2.0,2.44,1.0,0.56,3.56,0.0,4.44,1.0,2.0,3.22,1.0,1.0,0.0,0.72,1.0,0.56,0
1.0,0.0,2.0,1.0,3.0,7.38,5.0,110.06,1.0,6.21,3.21,5.79,0.41,2.21,10.3,12.66,1.0,1.79,5.69,0.21,1.0,0.0,0.67,2.21,6.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,24.72,1.0,0.0,0.0,3.95,0.95,3.05,0.0,8.86,1.0,2.0,2.95,2.95,1.0,0.0,0.48,1.0,0.0,0
2.4,0.0,1.0,0.0,0.0,0.0,0.2,15.6,3.4,2.0,-3.2,6.0,0.0,5.0,-1.6,6.2,1.0,-0.8,0.76,1.0,1.0,0.0,0.0,1.4,-0.8,0
0.0,0.0,0.0,0.0,0.0,0.98,-0.98,14.04,1.0,-0.98,-4.9,0.0,2.94,3.0,-1.96,4.9,1.0,-0.98,0.83,0.0,0.0,0.0,0.98,-0.96,-0.98,0
0.53,0.0,1.0,0.47,0.0,-0.53,1.53,38.3,1.0,-0.53,16.47,45.94,0.0,3.94,0.94,16.06,2.0,-2.12,1.59,1.0,1.0,0.0,0.5,0.47,3.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.67,6.89,1.56,0.0,11.22,1.56,6.11,0.0,8.11,2.56,0.0,6.7,1.56,1.0,0.0,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-5.77,0.18,4.5,2.0,1.82,0.0,2.0,-0.82,3.18,0.0,1.18,2.0,-2.47,-1.87,-0.65,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,30.69,1.0,0.0,-0.83,1.83,4.0,2.66,0.0,3.0,1.83,-0.83,6.91,0.17,1.0,0.0,1.08,2.0,-0.83,0
0.0,0.0,0.0,2.79,0.93,0.0,0.0,15.07,0.07,0.93,0.0,2.79,0.0,3.93,0.0,0.93,1.0,0.0,-1.14,0.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.13,1.0,28.21,2.0,3.0,1.0,2.13,-1.74,5.0,1.0,4.26,2.0,0.0,-0.35,1.0,1.0,0.0,0.13,0.13,2.74,0
-0.75,0.0,-0.5,0.0,-0.75,-2.0,-0.5,17.25,5.0,1.75,1.0,5.0,0.0,7.0,0.0,5.5,2.75,0.0,2.67,1.0,1.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,14.34,1.0,0.0,2.0,4.45,0.0,2.1,0.0,-0.1,0.45,0.45,-0.46,-0.66,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.69,0.1,-0.9,1.0,2.1,0.0,0.31,0.0,-1.79,0.1,3.9,3.23,3.69,1.0,0.0,-0.45,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,23.57,-0.62,0.38,6.86,11.1,0.0,2.57,2.0,3.43,0.19,0.81,2.23,1.0,1.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,27.0,2.5,1.0,1.5,12.0,0.5,3.0,0.0,4.0,1.5,0.5,1.41,0.0,1.0,0.0,0.6,3.5,0.5,0
-1.0,0.0,1.0,0.0,-7.97,6.97,2.0,39.92,2.0,0.0,1.0,-3.98,1.0,5.98,0.0,1.99,2.0,3.99,8.91,2.99,1.0,0.0,-0.5,-0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.48,-1.07,-0.52,6.52,10.41,0.0,-0.56,0.0,4.96,0.48,2.56,1.31,1.52,1.0,0.0,0.0,2.04,1.0,0
0.96,0.0,0.0,0.0,7.67,-0.96,0.0,15.04,-0.92,-0.96,0.0,4.79,-1.92,-0.88,2.04,-0.96,0.04,0.0,-4.5,0.0,0.0,0.0,1.48,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,27.31,3.58,2.15,2.88,5.15,-0.15,5.58,1.15,3.15,2.58,0.58,4.38,-0.73,1.0,0.0,0.0,2.15,2.58,0
1.0,0.0,2.0,1.0,3.0,5.0,5.0,95.0,1.0,7.0,4.0,5.0,2.51,3.0,0.0,19.0,1.0,1.0,11.05,1.0,1.0,0.0,0.67,2.49,6.0,1
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,19.0,1.53,0.53,0.47,1.47,0.0,4.12,0.0,0.53,1.53,0.47,1.88,1.0,1.0,0.0,0.26,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,30.13,-0.87,1.07,0.93,0.13,-0.93,1.27,12.13,1.13,0.07,1.87,0.38,1.0,1.0,0.0,0.0,3.93,-0.93,0
0.0,0.0,1.0,5.13,1.28,-0.64,1.64,23.13,3.36,1.64,2.28,5.0,-0.92,4.64,1.28,1.15,1.36,0.0,2.82,1.0,1.0,0.0,-0.64,2.28,1.0,0
1.0,0.0,1.0,0.0,0.0,0.93,1.0,21.93,9.85,5.93,-3.55,6.74,1.85,6.78,0.93,3.3,2.93,-0.93,6.94,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.01,2.0,1.0,-0.6,2.0,2.0,5.2,0.0,0.8,2.0,0.0,2.27,1.0,1.0,0.0,0.3,1.6,0.0,0
3.0,0.0,1.0,0.0,-0.77,0.77,1.0,17.77,5.0,2.0,1.0,7.23,0.77,3.23,0.0,3.68,2.0,0.0,3.51,0.23,1.0,0.0,-0.77,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.71,-0.71,1.0,12.93,2.0,1.71,1.41,0.59,0.0,4.0,-1.41,4.83,2.0,-1.41,4.82,1.0,1.0,0.0,0.71,0.29,-0.71,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.82,1.0,0.0,-10.7,-30.36,0.0,0.51,-1.49,-6.21,0.25,2.75,6.11,5.24,1.0,0.0,-0.37,2.49,-2.99,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.69,3.23,2.62,0.0,3.23,0.62,6.23,-9.47,4.23,2.62,0.0,4.17,1.0,1.0,0.0,0.69,1.0,0.62,0
0.0,0.0,0.06,0.0,0.0,-0.94,1.06,14.29,0.06,-0.94,-0.94,5.11,1.0,3.11,2.83,0.23,0.06,2.0,3.83,6.06,1.06,1.0,1.94,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,0.0,2.61,5.23,0.0,0.19,13.0,0.81,1.0,2.81,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,-0.98,1.01,1.98,1.01,-1.98,1.05,0.0,0.03,0.01,0.99,0.34,1.0,1.0,0.0,-0.49,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,-0.62,1.62,3.0,3.58,0.0,1.0,0.0,0.19,0.19,2.0,1.4,1.81,1.0,0.0,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.11,-0.89,1.0,18.21,1.11,0.11,1.79,3.0,-0.89,1.43,0.0,-2.47,1.11,0.89,1.42,0.11,1.0,0.0,0.11,1.11,1.0,0
1.81,0.0,1.0,0.81,1.81,3.24,2.0,32.75,-1.43,-0.81,0.0,-2.24,2.43,-1.43,0.0,3.0,0.19,0.0,3.75,1.0,1.0,0.0,0.54,1.81,-2.43,0
0.0,0.0,0.05,0.0,0.0,0.0,-0.89,15.21,0.05,-1.89,-4.73,-1.84,0.0,0.05,-1.89,0.11,1.05,0.05,-3.06,2.05,0.05,0.0,0.0,-0.89,-0.95,0
0.0,0.0,1.0,-0.63,0.0,-0.63,-0.9,15.2,8.0,-0.27,-1.9,13.37,0.37,3.37,0.0,8.46,1.37,-1.27,0.96,-0.27,1.0,0.0,-0.63,-0.27,1.0,0
5.06,0.0,1.0,-0.84,0.0,-0.84,0.16,16.84,2.69,-1.69,3.37,1.84,0.0,2.0,0.0,10.12,1.0,-0.84,-1.52,0.84,1.0,0.0,-0.84,-0.69,0.0,0
1.57,0.0,1.79,-0.79,0.0,3.93,1.79,52.7,1.0,-0.57,-3.14,1.0,0.0,4.43,0.0,3.14,1.0,-1.57,1.63,2.57,2.57,1.57,-0.39,-0.57,2.79,0
-0.68,0.0,1.0,0.0,-0.68,0.0,0.32,19.0,3.0,2.0,0.0,6.36,0.0,6.04,0.0,4.0,2.0,0.0,2.65,1.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,39.06,1.0,0.0,1.0,2.0,0.53,0.47,13.0,0.0,1.0,2.0,1.35,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,33.8,4.0,1.0,1.0,8.72,3.79,4.0,0.0,13.37,2.0,-0.93,9.51,0.07,1.0,0.0,0.46,0.07,2.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,23.88,2.12,1.12,0.0,7.39,0.0,4.0,1.0,4.76,1.12,1.76,6.78,6.27,1.88,0.88,0.44,1.0,1.88,0
0.0,0.69,1.0,11.08,1.69,1.0,1.0,35.16,14.47,3.77,2.77,25.85,-0.39,5.69,4.16,16.77,2.69,0.0,3.91,-0.77,1.0,0.0,1.35,3.39,1.39,0
0.51,0.0,1.0,1.0,0.51,-0.51,1.51,18.45,1.0,-1.53,0.0,4.0,-0.51,-0.04,20.0,1.02,1.0,2.0,0.24,0.49,1.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,-0.8,0.0,0.0,3.0,7.55,8.62,0.8,-5.64,-22.48,1.8,2.2,-1.6,12.79,2.0,2.0,12.06,4.0,1.0,0.0,-0.4,1.0,-2.41,0
0.0,0.0,1.0,0.52,1.52,0.0,1.0,17.92,2.0,0.48,1.56,3.52,0.0,3.44,0.0,3.56,2.0,0.52,2.98,1.0,1.0,0.0,0.48,2.0,0.48,0
2.75,1.0,1.0,0.0,0.0,0.0,1.0,14.16,6.75,0.08,1.0,8.51,0.0,4.0,1.0,4.25,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0,2.0,-1.93,1.55,0.0,4.59,0.0,2.48,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,22.54,4.07,2.54,0.0,4.61,0.54,4.54,0.0,4.07,2.0,0.0,3.72,1.0,1.0,0.0,-0.54,1.0,1.07,0
0.0,0.0,-0.09,0.0,-0.54,1.54,-0.09,25.72,3.54,2.54,-1.09,2.46,0.0,5.63,1.0,4.63,2.54,0.0,4.51,1.0,1.54,0.0,-0.27,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.89,1.0,0.89,17.89,47.89,0.0,5.0,2.0,15.89,2.0,0.0,2.98,1.0,1.0,0.0,0.5,1.89,4.0,1
0.76,0.0,1.76,0.76,3.29,3.29,4.05,76.87,2.0,5.57,3.05,6.05,1.76,5.76,0.0,19.48,2.0,0.0,9.98,1.24,1.0,0.0,1.51,2.76,4.57,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,40.46,5.0,1.0,-0.75,2.75,1.0,5.0,9.73,1.25,2.0,0.75,3.02,1.0,1.0,0.0,1.0,1.75,0.75,0
3.23,0.0,1.0,0.0,0.0,-0.54,2.08,11.93,2.54,1.0,4.23,-2.77,0.54,5.08,0.0,4.69,1.0,2.08,1.97,4.15,1.0,0.0,-0.54,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,33.39,2.7,1.0,1.39,8.96,0.0,5.3,0.0,9.65,2.7,0.0,9.39,1.0,1.0,0.0,1.2,3.39,0.0,0
-1.21,0.0,0.4,0.6,0.0,-2.63,-1.42,-2.0,5.0,2.21,1.81,3.79,0.4,6.21,0.0,0.19,1.4,0.6,-1.15,-1.42,-0.21,-1.21,1.3,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.78,-0.78,2.0,12.89,1.0,0.0,0.0,1.78,0.78,3.78,0.0,4.33,1.0,5.0,4.26,4.78,1.0,0.0,1.44,1.78,0.0,0
0.0,0.0,1.56,1.0,0.0,0.0,1.56,43.69,2.13,0.56,17.0,49.25,1.13,6.13,2.0,16.69,2.56,0.0,3.88,1.56,1.56,0.0,0.78,1.0,4.56,1
0.7,0.0,1.0,0.0,1.41,0.0,1.0,19.7,1.0,0.0,6.0,14.41,0.7,0.3,0.0,6.7,1.0,1.0,2.48,1.0,1.0,0.0,0.35,1.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.34,16.37,2.31,-0.66,-2.63,2.0,0.0,3.0,16.34,3.29,1.0,-0.66,-1.0,1.0,1.0,0.0,0.5,-0.31,0.34,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,27.26,3.75,2.75,0.0,3.75,0.0,4.75,0.0,4.5,2.75,0.0,2.0,-1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,3.82,1.0,16.0,1.0,0.0,1.0,35.0,18.44,3.44,4.0,32.31,-1.69,2.31,6.0,13.61,1.44,0.56,-0.42,-0.56,1.0,0.0,0.22,3.56,2.0,0
0.0,0.0,1.0,0.63,0.63,0.63,1.0,22.13,0.75,1.75,1.0,1.37,0.0,3.37,1.25,6.5,1.37,2.5,2.32,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-2.3,-0.77,2.0,1.0,22.47,1.23,-1.3,0.0,-0.3,0.0,4.23,0.0,5.23,1.23,0.0,5.09,1.77,1.0,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,2.0,3.0,10.0,3.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,1.0,1.0,15.01,1.0,0.0,2.0,5.0,6.99,4.99,0.0,5.99,1.0,1.0,11.15,11.98,1.0,0.0,1.0,-2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.75,23.66,1.84,2.58,1.75,3.0,0.58,3.42,0.0,10.42,2.0,1.75,8.77,2.16,1.0,0.0,0.0,2.16,0.0,0
0.74,0.0,1.74,0.0,0.0,1.47,1.74,32.96,1.74,0.74,-0.74,3.95,3.47,3.0,0.0,5.16,2.47,-2.95,5.99,4.0,1.0,0.0,0.0,2.47,1.47,0
0.0,0.0,1.0,-5.49,-1.37,0.0,0.31,14.2,1.0,-1.37,0.69,4.06,0.0,0.26,15.63,0.0,1.0,1.37,-0.28,1.0,1.0,0.0,0.5,-0.37,1.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,19.33,-0.66,0.0,0.0,-0.66,2.0,3.0,-0.83,-4.16,0.17,0.83,3.92,4.83,1.0,0.0,0.0,1.83,0.83,0
0.99,0.0,1.99,0.99,0.99,2.96,1.99,51.61,8.0,1.99,0.0,18.94,2.98,1.04,1.98,16.93,2.99,0.0,8.84,1.0,1.0,0.0,-0.49,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,12.96,1.24,0.24,-0.76,3.0,3.0,3.24,1.0,7.0,2.0,3.04,9.14,2.52,1.0,0.0,1.51,0.24,-0.76,0
0.0,0.0,1.0,2.95,0.0,2.03,2.0,40.0,3.92,-0.95,0.0,15.71,4.0,1.03,0.0,9.97,1.97,0.0,6.28,-0.95,1.0,0.0,1.08,1.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,-2.24,-0.81,2.0,-1.86,0.0,-1.43,13.77,-1.62,0.19,1.0,0.99,1.81,1.0,0.0,0.4,0.19,0.81,0
0.0,0.0,3.67,0.67,1.67,0.67,3.67,22.65,1.0,0.67,3.67,5.0,0.0,1.67,-0.67,1.67,1.0,2.66,3.66,1.67,0.67,0.0,-0.17,1.67,0.67,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0,2.0,1.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,3.0,0.0,1.56,0.0,3.56,12.09,1.0,-0.56,3.0,3.0,0.0,-1.79,0.0,2.68,1.0,0.0,2.56,1.0,0.0,0.0,0.5,1.0,-1.12,0
