CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.13,1.57,11.79,-3.54,-0.57,10.21,12.92,-0.84,-1.27,0.0,10.78,2.0,1.57,-3.96,0.0,1.0,0.0,0.16,2.13,2.27,0
1.0,0.0,1.0,1.61,0.0,0.0,0.2,21.0,7.22,2.61,-1.61,8.41,1.0,6.61,0.0,2.8,2.8,-0.8,4.0,1.0,1.0,0.0,0.5,1.8,0.2,0
1.0,0.0,1.23,0.0,3.0,0.0,1.23,22.69,0.23,0.0,0.0,3.0,0.0,0.23,0.0,3.46,0.23,-2.31,0.71,0.23,1.0,0.0,1.0,3.77,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,7.71,16.06,4.52,9.03,32.38,0.0,1.25,3.0,4.01,1.0,0.0,1.61,1.0,0.0,0.0,0.25,3.26,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,17.86,0.07,0.07,0.0,4.79,1.93,4.79,0.0,4.0,0.07,5.93,10.63,6.65,1.0,0.0,0.47,1.0,0.93,0
0.0,-7.33,1.0,0.0,0.0,-5.13,1.0,-38.95,3.47,2.73,0.0,5.93,2.47,6.93,1.27,4.27,3.47,0.0,7.86,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.0,1.0,0.82,3.64,-2.46,3.36,0.0,2.54,2.0,0.82,0.33,-3.1,1.0,0.0,1.62,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,1.0,1.0,25.78,1.22,1.0,0.0,5.35,2.0,2.43,0.0,20.33,1.22,0.0,9.34,0.78,1.0,0.0,0.78,2.22,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,2.95,14.12,1.0,1.98,0.0,-4.83,2.98,6.93,0.0,3.07,1.0,1.95,10.54,2.0,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.61,-2.43,1.0,13.46,-0.22,-0.61,1.22,3.78,-1.82,1.61,38.0,1.61,2.39,0.0,-0.72,1.82,1.0,0.0,-0.3,-0.22,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.57,2.14,21.71,-0.14,1.0,0.43,0.86,-0.57,1.86,0.0,4.14,0.43,2.57,3.04,2.71,1.57,0.57,0.0,1.0,1.57,0
-0.61,0.0,1.0,-3.03,0.0,0.0,1.61,25.21,2.21,0.61,0.61,2.82,0.61,2.82,0.0,1.82,1.61,1.0,3.27,1.0,1.0,0.0,-0.2,0.79,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.8,1.0,14.42,2.4,2.2,0.0,6.39,-0.8,3.4,0.0,2.4,1.2,0.8,2.61,2.6,1.0,0.0,0.8,1.0,0.8,0
6.67,0.0,1.0,0.0,-0.78,-0.78,3.56,32.78,7.78,0.0,8.45,14.0,1.0,6.78,0.0,18.56,2.78,0.78,8.7,2.33,1.0,0.0,0.0,1.22,0.22,0
1.26,0.0,0.26,-0.74,0.0,-1.49,-0.49,12.11,3.49,1.74,-2.97,0.77,-0.74,7.49,0.0,6.03,2.74,0.0,2.91,1.74,1.0,0.0,-0.74,2.0,0.26,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,28.28,4.0,1.0,-1.82,6.0,0.39,5.0,-5.46,1.39,2.0,0.0,2.54,1.0,1.0,0.0,0.9,-0.21,0.39,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.23,1.0,0.0,-0.77,0.77,5.0,1.53,2.0,1.0,0.0,3.64,2.0,1.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,-15.98,-3.47,2.0,3.0,-6.93,-2.72,4.26,0.0,2.0,1.0,0.0,-0.89,1.0,1.0,0.0,1.21,3.0,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.56,1.12,21.44,1.0,0.56,0.0,0.0,-0.56,0.56,0.0,2.79,-0.56,0.0,2.79,2.79,0.56,0.56,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.35,1.0,3.0,3.45,17.45,0.55,6.65,3.0,15.74,1.0,0.55,5.86,1.55,1.0,0.0,1.0,2.45,1.45,0
0.97,0.0,1.0,-0.97,-1.93,0.0,2.0,41.13,1.0,-3.87,18.0,36.0,0.0,-0.93,-38.7,21.03,2.0,4.87,4.93,1.97,1.0,0.0,1.48,3.0,5.0,0
-1.49,0.0,0.25,0.0,0.0,-2.73,-1.98,-6.36,2.75,2.75,1.0,3.0,0.75,6.24,0.0,2.25,2.0,-0.75,2.15,-2.73,-0.49,-1.49,0.63,2.49,2.0,0
1.0,-0.66,1.0,0.0,0.0,-2.3,1.0,18.39,1.0,0.0,0.66,3.32,1.0,6.66,-5.27,8.0,1.0,-6.25,7.66,4.0,1.0,0.0,0.66,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.41,18.29,1.0,-2.12,-5.36,10.0,0.0,3.59,0.0,2.35,1.71,0.0,0.14,1.0,1.0,0.0,-0.53,2.59,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.53,2.94,0.47,0.47,3.94,-1.06,3.47,0.0,4.41,1.47,0.0,7.62,4.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.8,2.2,1.0,31.8,4.0,2.6,0.8,4.8,1.0,5.6,0.0,7.6,1.2,0.0,8.17,2.6,1.0,0.0,1.53,2.6,-0.8,0
-0.79,0.0,0.21,-0.79,-4.73,-3.15,-3.73,-31.6,2.0,-5.31,5.0,11.21,-3.15,2.79,0.0,-1.37,0.42,-0.58,-4.98,1.79,1.0,0.0,0.7,1.0,-2.94,0
3.98,0.0,1.0,0.0,0.0,4.67,2.33,4.44,-2.98,-0.66,8.31,-6.3,1.35,0.67,1.0,12.63,1.0,5.33,3.93,6.99,1.0,0.0,-0.47,1.0,-0.66,0
2.0,0.0,1.0,1.86,0.0,1.0,1.0,30.0,5.72,3.86,1.0,10.72,0.0,4.93,1.0,8.72,2.93,0.0,-2.73,-6.44,1.0,0.0,0.0,2.93,1.0,0
0.0,3.28,1.0,0.0,0.0,3.86,1.0,20.88,1.0,0.0,0.0,-0.57,-1.14,0.43,9.14,1.0,0.43,11.43,-2.13,-2.42,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,33.66,1.76,1.52,1.0,2.24,0.0,3.0,0.0,7.81,1.76,1.0,6.11,3.71,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.87,-0.87,2.39,0.0,6.61,0.0,4.87,2.0,-0.87,2.27,1.0,1.0,0.0,-0.65,2.0,0.0,0
1.42,0.0,1.0,0.42,0.0,0.84,1.0,72.24,1.0,0.42,9.39,23.2,0.0,1.84,0.0,8.71,1.58,0.58,1.88,1.0,1.0,0.0,1.0,1.58,1.16,0
-0.85,0.0,1.0,-2.54,0.0,0.85,1.0,29.61,5.54,1.85,0.0,8.23,4.54,6.54,0.0,5.54,2.85,0.0,8.99,1.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,2.0,0.0,0.51,1.0,20.52,4.51,1.51,0.0,3.49,1.0,6.03,0.0,2.51,2.0,0.0,4.76,1.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,-1.5,0.0,0.25,1.0,-11.83,2.75,-10.27,-3.01,5.25,2.0,6.25,-6.76,4.75,2.0,0.0,7.23,0.75,1.0,0.0,-0.38,3.0,-0.5,0
4.33,0.0,1.0,-4.33,0.0,0.13,2.73,28.33,3.73,2.0,6.93,5.46,0.87,5.73,0.0,17.86,2.87,1.73,9.74,3.6,1.0,0.0,-0.29,-1.6,1.0,0
-1.73,0.0,1.0,0.0,0.0,0.13,1.0,10.94,1.87,0.87,1.73,1.0,3.0,-2.46,0.0,-0.6,2.0,2.0,3.94,4.87,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.65,0.94,-0.06,-0.53,2.59,-0.53,4.47,0.0,-0.06,2.0,0.53,3.08,0.47,1.0,0.0,0.53,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.48,12.19,1.0,2.24,0.0,3.29,0.0,5.52,2.0,4.48,1.0,2.0,4.7,1.76,0.24,-0.76,1.76,1.0,0.24,0
0.51,0.0,1.0,2.56,0.0,0.49,0.49,47.44,1.0,3.0,4.0,16.98,0.0,3.46,3.0,12.49,1.0,-1.02,-0.13,-1.56,0.49,-0.51,0.66,4.54,2.0,0
0.0,-3.8,1.0,1.0,0.0,2.0,1.0,26.0,4.95,1.95,0.95,7.85,4.9,7.8,-1.9,7.75,3.9,0.0,11.18,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,68.16,4.53,16.16,5.69,3.0,0.0,1.0,11.53,7.16,2.0,-0.84,0.59,-0.84,0.16,0.0,-0.34,1.0,1.16,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.36,16.0,3.05,0.0,2.05,5.41,-1.36,1.32,2.05,1.64,1.0,2.64,1.92,-1.41,-1.73,-0.68,-0.18,0.32,-0.36,0
0.0,12.32,1.0,0.0,0.0,2.84,1.0,67.3,1.0,-0.95,0.0,0.05,1.0,-3.74,0.0,3.0,1.05,5.0,3.53,4.0,1.0,0.0,0.0,3.95,1.9,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.52,-2.58,0.0,0.94,9.0,-4.13,1.0,0.0,0.23,1.0,1.0,0.0,1.0,-0.03,1.0,0
0.7,0.0,1.0,0.0,0.0,1.7,2.0,30.4,1.0,-0.7,3.4,9.7,0.0,1.0,0.0,3.11,3.0,1.0,4.99,1.0,1.0,0.0,1.0,2.0,2.3,0
0.51,0.0,1.0,2.52,0.0,-2.53,3.49,16.47,1.0,0.0,0.0,0.49,2.0,1.0,1.0,4.0,2.49,2.98,7.49,7.49,7.49,0.49,-0.51,2.51,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.73,-1.45,0.0,0.0,-1.45,-0.82,3.82,0.0,0.82,0.18,0.0,6.28,9.0,1.0,0.0,-0.82,2.63,-1.63,0
1.92,0.0,1.0,-0.96,0.0,0.0,2.0,19.85,1.96,-0.96,0.0,2.92,0.0,1.0,0.0,2.0,1.96,2.0,4.76,3.0,2.0,1.0,0.0,2.04,1.0,0
1.0,0.0,1.0,0.0,0.55,0.0,0.45,21.0,1.0,-1.09,1.55,10.73,0.55,2.55,-1.09,1.27,1.0,-1.09,2.61,2.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,24.29,3.53,0.47,0.0,3.53,0.0,5.06,-1.06,0.41,2.53,-1.06,1.85,1.0,1.0,0.0,-0.53,1.0,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.2,2.0,1.0,0.0,3.0,1.64,5.0,0.0,0.08,2.0,0.0,3.46,1.0,1.0,0.0,0.36,2.0,-0.64,0
0.0,-0.94,1.0,0.0,0.0,2.94,1.0,59.22,9.0,1.0,0.0,16.89,5.0,5.94,-0.94,0.17,3.89,-0.94,8.87,0.06,1.0,0.0,0.71,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,19.0,1.0,1.69,-0.69,0.0,0.0,7.06,1.37,2.69,1.0,0.0,1.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,3.0,19.06,1.0,1.65,0.0,1.0,1.65,2.65,0.0,6.94,0.35,4.23,7.69,5.65,2.0,1.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.23,28.31,4.0,1.0,-1.54,3.46,3.0,3.23,0.0,3.77,2.0,0.0,7.18,2.54,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,19.2,2.8,1.0,0.0,3.6,0.8,6.6,0.0,6.6,2.8,-0.8,5.13,-3.0,0.2,-0.8,1.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,23.21,1.74,1.74,-1.47,0.26,1.0,5.47,0.0,3.74,1.74,-0.74,4.98,2.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,16.11,1.06,1.0,3.89,4.0,0.0,4.94,0.06,8.83,1.06,0.0,4.69,3.83,1.0,0.0,0.47,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.5,1.0,0.0,0.5,3.0,1.5,4.0,0.0,4.5,1.0,1.0,7.08,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,14.23,-0.91,-0.91,0.0,3.05,1.0,3.09,3.0,-1.86,0.05,0.95,0.83,1.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,2.0,1.0,0.0,-0.46,2.0,25.99,0.18,3.0,5.0,1.18,1.64,1.0,0.0,5.0,1.0,2.0,7.03,3.0,1.0,0.0,0.5,2.18,5.0,0
0.0,0.0,1.0,1.0,-0.82,0.0,3.63,16.55,1.0,-1.63,-0.82,2.37,2.63,1.0,0.0,1.82,2.0,1.63,5.97,5.27,3.45,0.82,0.7,2.18,1.63,0
0.0,0.0,1.0,1.0,0.0,0.44,0.44,16.69,4.0,1.56,-0.12,1.06,0.0,6.25,0.0,6.56,0.88,-0.56,3.46,1.0,1.0,0.0,-0.56,0.44,-1.12,0
1.0,-2.76,1.0,1.0,0.0,1.69,1.0,29.52,4.38,2.07,0.69,6.76,1.69,8.76,-1.38,5.76,3.38,0.0,9.5,1.69,1.0,0.0,0.0,2.69,1.0,0
0.85,-8.51,1.0,4.0,2.0,-4.95,1.0,-27.19,4.85,9.85,4.0,15.55,0.0,7.4,0.15,2.0,3.7,0.0,6.52,0.85,1.0,0.0,0.6,1.0,2.0,0
0.0,-0.52,1.0,-0.52,0.0,-0.52,0.48,9.16,1.0,1.0,-0.52,4.0,2.04,6.55,3.0,2.55,0.48,-1.04,5.13,1.52,1.0,0.0,-0.52,1.0,0.0,0
-1.82,0.0,1.0,3.63,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.82,1.39,2.79,0.0,1.18,2.0,-0.61,6.79,0.39,1.0,0.0,0.0,1.61,0.39,0
0.0,9.61,1.0,0.0,0.0,7.72,1.0,99.89,1.08,2.04,1.0,1.12,1.0,-0.8,0.96,5.92,0.08,0.0,3.13,0.04,1.0,0.0,0.0,-0.88,0.0,0
-1.71,0.0,1.0,0.0,1.0,1.0,0.15,17.46,13.39,6.83,5.27,26.34,-0.85,0.44,0.0,4.0,2.0,0.0,1.05,1.85,1.0,0.0,1.85,3.71,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,17.54,3.49,3.0,5.23,4.98,-0.49,4.0,0.0,3.51,2.0,0.0,1.84,1.74,1.0,0.0,1.74,1.0,2.0,0
1.0,0.0,0.49,0.0,0.0,-1.02,0.49,20.98,2.0,1.0,0.51,3.0,-0.51,2.98,0.0,4.0,2.0,-0.51,3.07,-0.02,0.49,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,4.66,1.0,4.0,1.0,42.13,0.39,-0.87,-0.87,2.13,0.87,5.61,0.0,4.26,1.13,0.87,10.47,5.34,1.0,0.0,0.43,1.13,1.87,0
0.0,-7.72,1.0,0.0,0.0,-4.63,1.0,-36.42,3.32,2.32,1.54,9.09,1.77,8.09,0.77,4.77,2.54,0.0,13.35,1.77,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,1.56,0.0,0.0,3.12,-0.56,3.68,0.0,1.56,2.0,1.0,-0.12,1.0,1.0,0.0,0.0,2.0,0.56,0
1.87,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,-0.74,-0.87,6.87,1.0,5.0,0.0,3.74,2.0,0.0,2.75,1.0,1.0,0.0,1.37,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.23,1.0,1.0,-1.11,1.0,0.45,3.89,0.0,0.45,1.55,-0.55,1.28,-0.66,1.0,0.0,0.0,0.45,0.55,0
0.0,-0.75,1.0,0.75,0.0,0.0,1.0,12.03,5.24,1.75,1.5,8.74,2.0,4.75,-5.98,4.99,2.75,-1.5,5.83,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,62.42,9.58,2.15,-1.15,15.58,5.58,6.15,0.0,7.62,2.58,-1.15,11.08,1.0,1.0,0.0,0.71,1.0,2.15,0
-1.55,5.41,1.0,-0.77,0.0,0.77,1.0,-47.44,1.0,1.23,-13.22,-34.31,1.0,2.68,0.0,-11.91,0.23,0.0,2.54,1.0,1.0,0.0,0.23,3.77,1.55,0
-0.96,0.0,1.0,-6.61,-0.96,-3.83,1.0,-1.96,4.0,3.91,1.91,4.0,1.96,4.04,0.0,0.09,2.0,0.0,2.61,1.96,1.0,0.0,1.0,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,18.95,0.02,3.0,-0.98,-1.95,0.0,3.02,2.98,6.0,0.02,4.95,2.47,1.0,1.0,0.0,0.02,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,24.89,2.89,0.94,-0.89,0.17,0.94,5.83,0.0,6.83,1.94,-0.89,10.25,6.0,1.0,0.0,0.0,1.94,-1.89,0
-1.98,0.0,1.0,1.0,0.0,0.0,3.01,6.16,-4.93,0.99,-2.96,-11.84,2.0,0.01,1.0,-4.89,2.01,5.0,5.9,8.99,8.0,1.0,0.0,1.01,1.01,0
0.0,0.0,1.0,5.0,1.0,0.55,1.0,24.75,4.0,1.55,0.45,6.55,0.0,5.1,0.0,5.0,2.0,0.0,4.34,0.45,1.0,0.0,0.0,2.55,0.0,0
1.79,0.0,1.89,0.89,5.37,3.58,6.37,95.97,-4.37,5.37,-0.89,4.11,2.68,1.32,0.0,2.79,1.89,1.79,10.85,4.0,1.0,0.0,0.34,1.89,4.58,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,30.66,3.09,0.0,2.0,3.39,2.39,2.3,0.0,3.09,1.7,0.3,2.23,-0.48,1.0,0.0,0.7,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.91,3.91,4.09,-5.25,1.81,1.0,0.0,0.47,1.91,2.0,7.87,3.0,1.0,0.0,0.5,0.28,4.09,0
0.0,0.95,2.0,1.95,0.0,4.86,2.95,59.76,1.0,2.05,5.95,2.0,0.0,-2.81,-1.9,4.05,1.95,3.9,7.74,3.0,1.0,0.0,1.45,2.05,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,0.21,0.0,8.38,-0.58,5.0,0.0,-1.96,2.0,0.0,0.82,2.58,1.0,0.0,0.5,1.0,1.79,0
2.01,0.0,1.0,0.0,0.0,0.0,1.5,26.56,4.03,0.5,1.51,11.06,0.5,3.5,0.0,22.04,1.5,0.0,8.5,0.99,1.0,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,-3.59,-1.8,3.1,1.0,12.45,1.31,-8.08,-1.69,-3.08,2.9,2.0,-0.9,9.69,1.1,0.9,8.74,2.8,1.0,0.0,0.46,1.0,-1.8,0
-3.49,-2.62,1.0,-1.75,0.0,0.0,-0.75,8.03,3.75,3.0,-1.37,5.49,3.62,5.75,0.0,5.87,2.87,-0.87,6.36,1.0,1.0,0.0,0.13,0.13,-0.62,0
-1.31,0.0,0.34,5.31,2.0,-2.28,-1.62,46.55,4.66,20.14,6.62,13.0,-0.66,4.0,6.9,2.0,2.0,-0.66,-2.64,-3.28,-0.31,-1.31,0.6,1.0,2.66,0
1.0,0.0,2.0,1.0,0.0,1.24,1.48,33.48,1.0,-0.76,4.76,7.52,0.24,2.0,0.0,2.96,1.0,0.0,2.45,-2.28,0.24,-0.76,1.57,1.0,1.24,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.69,1.31,0.31,0.0,0.61,-0.69,0.53,1.69,2.69,0.61,0.69,3.48,1.0,1.0,0.0,0.0,1.69,2.39,0
0.0,0.0,1.0,3.75,1.88,1.94,1.0,41.82,4.94,10.5,5.75,11.5,-0.88,4.0,2.94,5.0,2.0,0.0,2.11,0.06,1.0,0.0,1.56,1.0,1.88,0
6.0,0.0,1.0,0.0,0.0,0.0,2.33,22.0,3.67,0.67,7.33,3.33,0.33,5.67,0.0,18.0,2.0,0.67,8.87,3.33,1.0,0.0,0.67,0.33,-0.67,0
2.01,0.0,1.0,5.0,0.0,0.49,1.51,25.56,4.04,0.0,1.01,5.57,0.51,2.52,0.0,3.04,1.51,-0.51,0.14,-2.04,1.0,0.0,0.33,4.51,0.51,0
-2.8,0.0,1.0,-4.6,0.0,0.0,1.0,15.4,3.0,1.0,-1.87,-0.73,0.0,4.0,0.0,3.0,2.0,0.0,1.77,1.93,1.93,0.93,-0.93,1.93,0.93,0
0.0,0.0,1.0,1.0,0.0,5.5,2.0,20.5,0.5,-1.0,-0.5,0.5,0.0,-0.0,0.0,-1.0,2.0,4.5,0.1,2.0,2.0,1.0,0.5,1.5,-1.0,0
-0.7,0.7,1.0,0.7,0.0,2.41,1.7,45.69,0.59,1.3,1.41,2.59,-0.7,1.89,0.0,3.18,2.0,2.11,2.7,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,28.23,1.0,0.0,1.0,3.0,1.0,1.57,0.0,2.57,2.0,2.0,2.9,2.0,1.0,0.0,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,24.32,17.08,8.1,7.1,35.71,-1.77,4.0,0.0,9.21,2.89,-1.77,1.72,-3.43,-1.66,-0.89,0.0,2.77,-0.89,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,10.81,5.71,-1.77,-0.36,4.41,1.18,0.41,-1.77,-3.3,1.59,2.0,6.15,2.0,1.0,0.0,0.41,0.82,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,3.88,1.88,-2.64,-1.4,0.0,8.4,0.0,2.88,2.88,-1.76,2.1,1.0,1.0,0.0,0.88,1.0,0.12,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,30.23,1.7,0.7,2.81,3.81,0.0,1.0,0.0,0.89,1.7,1.7,2.88,2.3,1.0,0.0,0.7,0.3,0.7,0
0.0,0.0,0.22,-0.78,0.0,-0.78,0.22,11.37,3.57,1.0,-3.14,3.57,2.78,6.35,0.0,2.22,2.78,-1.57,5.86,-0.57,1.0,0.0,-0.39,0.22,-2.92,0
-1.53,0.0,1.0,0.0,0.0,2.29,1.0,11.36,-3.58,1.0,-2.29,-7.93,2.0,2.47,0.0,1.42,0.24,2.29,10.24,8.88,1.76,0.76,0.76,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.5,2.1,1.1,0.0,3.1,3.0,4.9,0.0,5.8,2.0,0.0,6.72,1.0,1.0,0.0,1.0,4.0,1.0,0
-1.93,0.0,1.0,0.0,0.0,7.96,1.0,23.11,2.0,1.0,0.0,0.04,1.96,5.07,0.0,-3.82,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,26.98,2.99,1.0,0.0,2.99,3.0,1.0,0.0,-2.99,2.0,1.0,1.33,0.0,1.0,0.0,0.0,1.0,1.0,0
-1.94,0.0,1.0,0.0,0.0,-0.97,0.03,11.32,2.03,1.97,-1.94,-3.79,-0.97,6.94,0.0,-2.85,2.0,-0.97,2.01,1.0,1.0,0.0,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.63,1.27,0.0,3.0,18.53,1.0,1.27,-0.63,1.0,2.0,3.63,25.35,1.73,1.0,2.0,5.95,5.37,4.0,1.0,1.0,1.37,2.63,0
0.78,0.0,1.0,3.92,0.0,-0.78,1.0,18.86,2.0,3.0,3.0,1.22,-0.57,4.0,0.0,5.0,2.0,-0.78,1.08,-2.92,1.0,0.0,1.26,3.35,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,31.88,2.0,1.0,12.21,25.06,1.0,1.97,0.0,17.24,2.68,-0.68,2.85,-2.39,0.32,-0.68,0.0,2.36,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,-2.38,1.0,0.0,-13.98,-25.96,1.0,4.82,0.0,-14.27,0.18,1.0,5.81,3.0,1.0,0.0,0.0,-0.64,-3.29,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,15.22,1.0,-1.57,0.78,6.35,1.78,2.43,0.0,4.57,1.0,1.78,10.89,6.78,1.0,0.0,1.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,3.0,12.96,1.51,1.51,0.49,1.51,2.01,6.01,0.0,3.54,1.51,0.99,7.15,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.82,1.56,19.74,0.44,-1.13,0.0,0.44,2.0,-1.82,0.0,-1.69,2.0,3.26,-0.56,0.56,1.56,0.56,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,19.57,1.51,2.51,0.0,-0.03,0.0,7.03,-2.57,3.51,1.51,0.0,1.59,1.0,1.0,0.0,0.0,2.49,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.39,21.39,5.39,-0.39,-6.66,8.0,1.7,4.7,0.0,-1.57,4.7,-0.7,2.01,0.0,1.0,0.0,-0.52,0.61,1.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,16.78,1.0,0.0,0.0,0.43,2.35,0.43,-3.92,4.57,1.78,5.57,7.69,4.35,1.0,0.0,0.5,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,2.97,0.0,0.97,0.97,2.03,2.94,3.0,1.0,3.0,5.12,1.0,1.0,0.0,-0.97,2.0,2.03,0
4.0,3.0,1.0,3.0,0.0,2.92,3.92,51.19,2.0,1.0,6.84,8.35,0.0,2.0,0.0,0.16,2.84,1.0,6.74,-0.84,1.0,0.0,1.92,2.92,5.76,0
0.0,0.0,1.0,2.0,0.0,-3.63,1.0,15.37,5.73,3.45,-2.18,5.73,-2.9,5.45,-0.73,4.0,2.73,-2.9,2.34,-1.9,1.0,0.0,0.0,2.0,0.73,0
2.0,3.34,1.0,-0.84,3.0,4.0,5.0,40.0,1.0,0.0,-1.67,-1.34,3.0,0.16,1.67,0.33,-0.67,0.0,5.0,0.16,1.0,0.0,-0.06,1.16,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,-0.67,-0.84,0.84,-0.51,0.0,2.84,1.67,1.33,0.16,4.84,4.81,2.0,1.0,0.0,0.5,1.84,1.0,0
0.77,0.0,1.0,0.0,0.0,4.0,1.0,39.1,3.0,2.77,0.0,4.77,3.0,4.0,-3.87,17.93,2.0,0.0,11.89,1.77,1.0,0.0,1.77,3.23,1.0,0
