CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,2.0,3.0,2.0,0.5,5.5,0.0,2.0,1.0,0.0,3.25,1.0,1.0,0.0,1.0,3.0,0.5,0
0.0,0.0,1.0,1.04,0.0,-3.11,1.52,130.5,1.0,1.48,0.0,43.53,-1.07,6.93,0.52,7.11,1.0,0.0,4.93,2.0,1.0,0.0,0.52,3.04,2.07,0
-2.26,0.0,1.0,-0.75,-0.75,0.0,0.25,-7.88,4.75,-3.52,-4.52,-7.56,0.0,6.75,0.0,-6.29,2.75,0.0,5.14,1.51,1.0,0.0,-0.38,0.49,-3.01,0
0.66,0.0,1.0,0.0,0.0,0.0,2.31,22.31,1.0,2.63,-1.97,-1.94,0.0,2.31,13.22,0.37,1.34,-0.66,0.44,1.0,1.0,0.0,1.0,1.0,1.31,0
1.0,0.63,1.0,0.0,0.0,0.0,3.0,22.75,0.37,3.37,0.0,-0.25,-0.63,1.75,10.37,-0.5,0.37,0.0,-0.71,1.0,1.0,0.0,1.63,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.3,23.9,1.7,1.7,0.0,6.9,0.7,7.1,0.0,5.1,1.0,-2.1,1.58,-2.5,0.3,-0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.48,15.28,1.48,1.52,0.52,-0.62,-0.52,5.0,-0.52,2.0,2.0,0.0,1.62,1.0,1.0,0.0,0.48,1.0,0.48,0
3.0,2.23,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,-1.12,91.2,0.0,1.44,1.11,14.44,1.44,0.44,2.54,0.44,1.0,0.0,0.0,2.0,4.0,0
-1.63,0.0,3.0,0.19,0.81,0.81,3.19,-3.32,1.0,-2.88,-5.5,-12.63,-0.81,-1.44,1.0,-5.57,2.0,4.0,5.0,2.81,1.0,0.0,-0.41,1.37,-2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.21,1.0,0.0,0.0,2.81,0.6,1.0,0.0,3.0,2.0,3.0,6.91,6.0,2.0,1.0,0.0,1.0,0.0,0
-2.58,0.9,1.0,1.0,1.0,-0.9,0.1,0.29,-7.06,-0.9,0.0,-14.23,-0.9,-2.58,0.9,-2.58,-0.79,2.69,-2.65,0.1,1.0,0.0,-0.45,0.1,-1.79,0
0.0,-1.84,1.0,1.0,0.0,-6.44,3.0,9.2,2.92,2.92,3.0,5.84,1.92,5.76,-10.12,8.68,2.92,-0.84,9.87,1.0,1.0,0.0,0.92,3.0,2.08,1
1.0,0.0,2.9,0.95,2.0,2.0,3.85,35.1,1.0,1.9,0.95,-1.8,0.0,-2.8,0.95,1.0,1.95,3.8,5.47,1.95,1.0,0.0,0.0,3.9,0.0,0
-0.98,0.0,1.0,0.98,-1.96,-1.96,2.96,5.25,2.98,2.96,2.95,2.96,1.98,6.96,0.0,4.93,2.98,0.98,9.75,1.0,1.0,0.0,1.0,1.98,2.95,0
0.87,0.0,1.0,4.0,3.47,2.0,2.0,252.13,1.0,0.0,3.0,83.26,0.0,-2.47,1.0,5.66,1.0,0.0,3.21,1.0,1.0,0.0,1.87,4.0,3.13,0
0.0,0.0,1.0,-2.01,0.0,-1.0,0.5,-100.01,2.5,1.5,-1.51,-39.68,1.5,7.01,-0.5,0.99,2.5,0.0,3.57,2.5,1.0,0.0,-0.5,-0.51,-2.01,0
0.0,0.0,2.0,0.88,0.0,0.0,3.76,22.53,1.88,1.76,4.65,2.24,0.88,-0.76,0.0,1.0,2.88,2.88,5.97,1.0,1.0,0.0,0.0,2.76,2.76,0
0.0,0.0,1.0,2.54,0.0,6.16,0.23,29.85,1.0,0.77,3.54,3.69,3.08,4.08,0.0,-0.77,1.23,0.23,1.91,1.0,1.0,0.0,0.12,1.77,1.0,0
1.0,-0.68,1.0,0.0,2.0,2.0,1.0,37.0,2.36,1.36,0.0,4.04,0.0,3.72,0.0,4.4,2.36,-0.68,3.03,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,5.0,6.0,2.0,55.41,1.8,0.8,-0.8,-0.62,0.8,3.41,0.0,1.6,1.8,-0.8,7.59,1.0,1.0,0.0,0.67,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,37.14,10.0,1.0,0.0,17.0,1.0,4.0,0.86,7.71,2.0,0.0,6.64,1.0,1.0,0.0,0.5,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,16.79,0.21,0.0,1.0,10.0,0.79,1.0,0.0,2.21,0.21,1.0,2.16,1.0,1.0,0.0,-0.79,1.79,0.0,0
1.0,0.0,1.0,0.51,-0.51,0.0,3.0,23.49,-0.01,2.99,1.01,2.01,0.0,0.97,10.49,0.48,1.0,0.51,1.58,1.0,1.0,0.0,0.75,2.49,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.12,1.0,-1.76,13.69,22.27,-0.88,-6.05,0.0,-2.64,2.0,5.88,0.05,1.12,1.0,0.0,0.0,1.12,0.0,0
-0.82,0.0,1.0,0.0,-1.64,-0.64,1.0,7.92,2.0,2.82,1.0,2.0,0.82,7.27,1.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.43,1.0,-0.57,6.0,13.0,-0.57,-1.28,0.0,-0.14,1.0,1.0,1.65,3.28,1.0,0.0,0.0,1.43,0.0,0
0.0,4.0,1.0,0.0,0.0,1.59,1.0,26.33,2.59,0.79,0.0,4.77,0.79,2.38,2.79,0.0,0.0,-2.38,-0.29,-3.97,0.21,-0.79,0.79,1.0,0.79,0
1.0,0.0,1.0,0.99,4.0,0.0,1.0,17.01,1.99,1.99,0.99,5.99,0.0,-0.99,0.0,1.99,1.0,0.0,1.05,0.01,1.0,0.0,1.99,1.0,0.99,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,24.36,3.68,1.84,0.0,8.36,1.68,8.36,0.84,5.0,3.68,-2.52,9.7,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.21,16.0,1.0,-1.58,-0.79,-3.16,0.0,-1.58,2.0,-3.95,0.0,-0.79,-0.59,0.0,1.0,0.0,0.79,0.21,-2.37,0
0.0,0.0,1.0,0.0,-0.79,-4.76,1.0,5.13,4.79,1.79,-0.79,4.21,1.0,5.79,0.0,-0.38,2.79,0.0,3.64,0.0,1.0,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.24,1.12,0.24,2.0,2.12,2.0,1.49,1.0,3.24,1.12,0.0,4.02,1.0,1.0,0.0,0.12,3.0,3.76,0
-0.97,0.0,1.0,0.0,0.0,-1.94,1.0,15.12,2.0,2.94,-0.97,2.0,0.03,6.91,0.0,1.03,2.0,0.0,0.09,1.0,1.0,0.0,-0.48,0.03,0.0,0
0.0,0.0,1.0,3.73,0.0,3.93,1.93,270.37,0.07,-1.87,7.87,86.41,0.0,-1.8,0.0,9.46,0.07,2.0,1.65,1.0,1.0,0.0,0.93,3.8,1.87,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,0.35,6.65,8.0,19.35,1.0,4.0,0.0,11.38,1.0,0.0,3.55,0.0,1.0,0.0,0.5,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.0,1.0,0.0,-0.68,0.0,4.0,0.0,4.67,2.0,0.0,4.31,1.0,1.0,0.0,0.67,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,19.0,0.25,1.0,0.0,0.75,-0.75,5.0,0.0,3.51,0.25,0.0,0.3,2.0,1.0,0.0,-0.75,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,41.51,2.0,2.78,5.35,13.03,0.0,9.46,0.0,8.57,1.11,-2.68,2.99,-3.46,0.11,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.2,18.4,1.0,0.6,12.8,24.2,0.0,0.4,0.0,2.8,1.0,1.6,3.19,1.0,1.0,0.0,0.0,2.2,1.8,0
0.55,0.0,1.0,-0.55,0.0,0.0,1.55,19.0,2.0,1.55,-1.09,0.91,1.0,6.19,1.0,5.64,1.45,-0.55,6.29,1.0,1.0,0.0,-0.27,2.09,-0.55,0
-0.65,0.0,1.0,-0.65,-0.65,0.0,1.0,19.35,2.65,1.65,0.0,2.65,1.65,5.94,0.0,2.65,2.65,0.0,3.97,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.91,1.91,0.0,0.91,-0.91,5.0,0.91,2.91,1.0,0.0,1.02,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,0.4,0.0,-2.01,-3.61,0.4,-1.45,2.6,1.6,0.0,1.2,1.0,6.8,0.0,4.41,2.6,0.0,2.55,1.0,1.0,0.0,0.6,1.4,0.0,0
-0.82,0.0,1.0,0.82,-1.64,-1.64,3.64,7.49,1.82,3.64,4.47,7.64,0.82,4.64,0.0,8.29,1.82,1.82,6.35,1.0,1.0,0.0,0.0,2.82,5.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.27,0.27,0.0,1.82,1.27,3.27,2.0,0.55,1.27,0.0,3.49,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.89,0.0,0.11,23.68,3.68,0.0,0.0,4.47,0.89,2.68,2.0,3.89,0.0,-2.68,-1.57,-4.47,0.11,-0.89,0.89,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,35.88,1.0,1.73,6.19,11.78,0.0,5.32,0.0,11.05,2.0,1.0,3.98,1.0,1.0,0.0,0.5,1.0,-1.73,0
1.0,0.0,1.0,0.0,4.0,1.03,1.52,21.61,2.03,0.52,-1.55,4.0,0.52,2.55,0.52,-1.55,1.0,-0.52,3.5,1.0,1.0,0.0,1.0,-0.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.0,0.0,1.28,-0.44,4.72,1.0,2.56,2.0,0.0,4.61,1.0,1.0,0.0,-0.72,1.0,0.72,0
0.57,0.0,1.0,0.57,0.57,2.0,2.0,29.57,2.43,0.43,0.0,6.43,0.43,2.3,1.0,2.43,1.43,0.0,3.96,1.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.1,2.8,0.0,1.0,7.61,0.0,-3.51,0.9,5.0,2.9,1.0,0.9,0.1,1.0,0.0,0.5,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,-0.73,2.0,0.0,-3.46,1.86,7.27,0.0,4.0,1.0,0.0,5.49,2.86,1.0,0.0,0.0,1.14,0.0,0
0.0,1.0,1.0,3.88,1.94,1.94,0.03,18.91,1.0,-1.94,0.97,-3.88,0.0,-4.85,1.0,-2.85,0.97,3.0,0.0,0.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,2.61,0.81,0.0,2.0,4.42,24.16,2.19,1.81,0.81,2.16,0.19,1.58,1.81,2.19,2.0,3.22,6.34,1.81,1.0,0.0,1.0,2.61,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,16.81,2.0,1.73,-1.46,2.0,1.0,4.0,0.0,4.73,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.27,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,25.2,1.0,0.0,1.4,3.0,0.0,1.0,0.0,6.8,1.2,0.2,2.99,1.0,1.0,0.0,0.6,3.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.03,0.49,18.4,0.49,0.0,3.0,5.46,0.0,1.0,-0.51,8.06,2.0,1.0,3.27,1.0,1.0,0.0,1.0,3.0,-0.51,0
-2.7,0.0,1.0,-0.9,-0.9,-0.9,0.1,-23.61,1.9,-4.5,3.8,6.79,0.0,1.9,0.0,-8.0,1.9,1.0,1.48,2.8,1.0,0.0,-0.45,-1.7,-3.6,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,27.75,5.5,2.5,-4.49,-2.49,1.0,6.25,0.0,6.0,2.75,-0.75,6.27,1.0,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.24,1.76,-2.47,3.09,7.94,0.38,2.15,0.0,2.91,1.38,0.62,1.49,1.62,1.0,0.0,-0.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,3.38,12.97,0.0,2.0,-4.77,4.38,2.0,1.79,3.36,1.0,1.0,0.0,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,0.17,2.0,3.74,5.66,2.09,1.26,0.0,8.0,2.0,0.91,6.48,1.0,1.0,0.0,0.91,2.83,0.09,0
-2.73,0.0,1.0,0.0,1.0,5.32,0.32,24.01,-3.77,0.68,1.0,-5.86,1.0,3.0,0.68,5.64,1.0,0.0,4.56,1.0,1.0,0.0,-0.34,1.32,-1.36,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,30.0,4.0,1.61,0.61,5.0,0.39,4.0,0.0,3.61,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.39,-0.61,0
0.82,0.0,1.0,0.82,1.82,0.0,1.0,19.82,4.0,0.0,-0.82,-0.56,1.0,3.18,0.0,3.18,1.18,-0.82,3.18,1.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.78,1.0,-0.55,0.0,-6.22,1.0,7.34,1.0,-0.78,-0.33,3.22,-3.11,-2.89,0.0,-3.11,1.22,1.78,-0.55,1.0,1.0,0.0,0.5,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.85,2.85,3.0,2.85,0.15,5.0,0.85,2.85,1.0,0.0,2.33,1.0,1.0,0.0,1.0,3.0,0.0,0
-2.81,3.74,1.0,4.0,1.06,3.0,1.0,-0.11,-14.91,-8.42,2.32,-91.33,0.0,-0.87,1.87,-12.04,0.13,-0.94,0.78,0.06,1.0,0.0,0.0,1.06,-3.74,0
0.0,0.0,1.0,0.0,0.0,1.31,2.0,28.47,4.94,-0.66,0.0,8.22,0.0,-2.28,0.0,3.0,2.66,3.0,6.0,5.34,2.0,1.0,0.0,0.34,0.0,0
0.0,1.94,1.0,0.0,0.0,6.8,2.0,30.58,1.0,-0.97,0.0,1.0,0.0,-2.89,10.69,1.06,2.0,4.94,5.03,5.03,2.0,1.0,0.0,1.0,0.97,0
3.0,0.0,2.66,-2.49,1.0,-1.66,2.66,-135.17,18.0,10.66,3.34,35.01,0.0,2.0,0.0,10.84,2.83,4.32,5.48,1.83,1.0,0.0,-0.83,1.17,1.51,0
0.0,-4.19,1.0,0.0,0.0,0.0,1.0,20.7,1.7,0.7,1.7,3.4,0.0,4.49,-1.4,1.7,2.4,1.0,3.56,1.7,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,27.87,6.09,1.7,-0.7,7.39,0.0,9.48,0.0,-0.09,2.0,-0.7,2.55,-0.7,1.0,0.0,-0.35,2.7,0.0,0
2.06,0.0,1.0,0.69,0.69,0.69,1.69,49.56,1.31,4.44,5.5,14.37,1.69,4.0,0.0,8.87,1.31,0.0,2.7,0.31,1.0,0.0,0.34,4.06,3.75,1
0.0,0.75,1.0,0.0,0.0,6.72,1.0,33.19,2.0,-0.49,0.0,2.0,0.25,-2.72,35.35,1.01,1.25,79.16,1.6,-0.49,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.88,1.88,-0.88,7.63,3.75,6.63,0.0,2.88,2.88,-0.88,7.57,1.0,1.0,0.0,0.0,0.12,-0.88,0
0.56,-0.56,1.0,0.0,1.13,1.13,1.0,27.26,1.0,0.0,11.0,24.13,0.0,0.44,0.0,1.56,1.0,1.0,1.46,1.0,1.0,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,22.0,1.2,0.2,-0.8,4.0,1.8,4.8,-0.8,6.2,1.2,0.0,5.8,1.0,1.0,0.0,1.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,2.24,1.24,2.0,1.62,6.48,0.0,2.62,2.0,-0.62,4.73,1.0,1.0,0.0,0.62,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,8.0,0.44,4.0,-0.56,6.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.32,1.44,1.0,-0.56,0.88,0.56,7.8,0.0,2.56,1.44,0.0,3.79,1.56,1.0,0.0,1.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,16.65,4.3,3.3,0.0,5.95,1.0,6.6,1.65,5.95,2.65,0.0,4.26,1.0,1.0,0.0,0.65,1.65,-1.3,0
1.0,0.0,1.0,0.56,2.0,1.44,2.12,38.12,1.0,0.0,1.12,3.12,0.56,0.44,-0.56,2.68,1.0,0.56,3.62,1.0,1.0,0.0,0.0,3.12,0.56,0
0.0,0.0,1.0,-1.48,0.0,-5.91,1.0,11.4,1.74,1.74,-2.21,3.48,-1.21,5.74,0.0,1.0,1.74,0.0,3.59,1.0,1.0,0.0,0.0,1.26,1.0,0
0.87,0.0,1.0,0.0,-0.87,1.74,1.0,25.48,1.87,-0.87,6.87,13.0,0.0,-2.48,0.0,4.48,1.0,1.0,3.47,1.0,1.0,0.0,-0.44,2.0,0.0,0
3.27,0.0,1.0,0.0,0.0,1.82,2.82,53.72,7.54,2.0,6.0,22.26,0.0,6.0,0.0,10.27,1.0,0.0,4.34,1.0,1.0,0.0,0.41,1.0,0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.56,3.0,0.44,0.78,5.56,-0.78,-1.25,1.0,-0.13,2.0,0.0,-0.96,0.22,1.0,0.0,1.78,1.22,0.0,0
0.9,0.0,1.0,0.0,3.61,-1.8,1.0,17.2,0.1,-0.9,0.0,7.8,0.0,1.39,0.0,3.2,0.1,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.1,0
-0.96,0.0,1.0,0.0,0.96,-0.96,0.04,38.19,8.72,7.72,15.82,106.95,-0.96,-0.93,0.0,9.68,1.0,1.96,-0.62,1.0,1.0,0.0,-0.48,1.0,1.93,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,42.85,1.0,0.0,7.0,6.0,0.0,0.15,0.0,2.0,2.0,0.0,4.14,0.15,1.0,0.0,0.85,2.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.0,-0.94,19.03,2.0,0.03,-2.91,2.0,0.0,5.97,0.0,3.94,2.0,-0.97,1.99,1.0,1.0,0.0,1.97,-0.94,-1.91,0
1.0,0.0,1.0,1.66,1.0,0.0,0.34,20.66,2.31,1.31,-0.66,0.34,0.66,1.66,0.0,1.66,1.66,-0.66,1.55,0.34,1.0,0.0,0.66,0.34,-1.31,0
3.0,0.0,1.0,-1.07,-0.04,-0.55,2.0,50.08,1.52,6.52,4.37,17.93,1.52,5.55,0.52,15.04,1.0,0.0,4.11,0.0,1.0,0.0,0.5,3.48,4.0,1
0.0,0.0,2.54,0.77,0.0,1.0,3.31,19.46,1.23,2.77,1.77,1.23,-0.77,1.69,1.77,2.0,2.0,3.08,3.19,1.77,1.0,0.0,0.0,2.54,2.77,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,19.11,1.0,-0.89,-0.89,0.11,0.89,1.89,0.0,-0.79,1.0,0.0,3.29,1.0,1.0,0.0,0.89,1.0,0.0,0
0.68,0.0,1.0,1.0,2.74,0.0,1.0,13.26,0.32,-0.68,2.0,6.0,-0.68,-1.05,0.0,-4.79,1.32,1.0,-0.99,1.0,1.0,0.0,0.5,1.0,1.0,0
1.54,-2.18,1.0,0.0,1.09,3.09,1.0,34.44,3.0,0.0,1.0,4.09,1.0,1.54,-1.09,6.54,2.54,0.0,6.64,1.54,1.0,0.0,0.5,2.54,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,17.41,0.21,-0.79,1.0,7.41,-0.79,0.41,0.0,0.41,1.21,1.0,0.04,1.0,1.0,0.0,0.79,1.0,0.21,0
-0.86,0.0,1.0,4.0,0.0,2.0,0.28,248.69,1.0,-2.59,3.0,84.14,0.0,2.72,-8.49,10.0,1.0,0.0,2.86,1.86,1.0,0.0,0.14,2.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,3.19,2.81,1.63,6.0,0.81,5.0,0.0,2.37,1.19,0.0,1.87,1.0,1.0,0.0,0.81,4.63,1.0,0
0.9,0.0,1.9,0.0,5.48,5.37,1.0,52.14,4.0,0.0,0.0,9.58,1.0,4.0,0.0,1.31,1.1,-2.69,2.16,-3.48,0.1,-0.9,1.6,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,1.96,0.0,0.04,1.0,6.93,0.0,-1.89,2.0,0.0,3.07,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,1.0,1.0,0.0,0.89,0.0,1.0,17.21,1.89,0.89,0.0,1.79,-0.89,0.89,0.89,0.89,0.0,1.0,0.26,1.0,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,18.13,2.0,0.04,-0.96,5.0,0.96,5.96,-0.96,6.91,2.0,0.0,5.99,1.96,1.0,0.0,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.85,0.0,11.0,23.92,1.85,1.0,0.0,1.0,1.0,1.0,1.7,1.0,1.0,0.0,0.92,1.0,0.0,0
-0.74,0.0,1.0,0.0,-2.95,0.0,1.0,20.52,1.0,0.0,3.0,4.78,0.0,1.0,0.0,6.0,2.0,1.0,1.82,1.0,1.0,0.0,0.26,3.0,1.48,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.59,0.45,0.0,3.0,5.9,0.0,1.0,0.55,5.45,2.0,1.0,2.54,1.0,1.0,0.0,1.55,2.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,-0.02,0.0,1.0,9.49,2.03,1.51,0.0,3.0,1.0,1.0,2.92,1.0,1.0,0.0,-0.51,1.0,0.51,0
-0.89,0.0,1.0,0.0,0.0,7.68,0.11,38.57,1.0,0.0,3.0,-0.78,3.0,2.0,0.0,2.11,1.0,3.0,6.9,8.46,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,14.97,2.35,1.32,0.0,1.35,1.0,9.0,0.0,1.97,1.0,0.0,3.44,2.0,1.0,0.0,0.0,2.0,0.68,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,1.0,20.14,3.0,2.86,0.0,2.14,1.0,7.42,0.0,5.86,2.0,0.0,4.43,1.86,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,-5.29,2.0,27.12,1.0,2.0,6.0,14.19,0.0,9.49,-32.14,10.49,1.7,-74.06,4.4,1.7,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.63,2.16,4.84,1.0,0.79,0.16,8.21,0.0,7.68,1.16,0.0,2.87,0.84,1.0,0.0,1.0,1.84,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.34,0.34,1.97,5.95,0.34,5.37,0.0,5.29,2.0,0.66,1.34,1.0,1.0,0.0,0.0,2.32,0.0,0
0.0,4.3,1.0,0.0,-0.72,1.0,1.0,23.87,0.57,0.57,1.0,-0.87,0.0,0.42,1.72,2.0,0.57,0.0,1.92,0.28,1.0,0.0,-0.72,0.28,2.0,0
0.0,1.0,1.0,0.67,0.0,0.0,1.67,21.67,1.67,1.33,2.0,2.0,0.67,3.33,0.0,1.33,1.0,-1.33,1.33,-2.33,0.33,-0.67,1.0,2.33,2.0,0
-0.81,0.0,1.0,0.0,-3.23,0.0,1.0,20.62,1.0,0.0,1.81,0.38,0.0,1.0,0.0,0.81,1.0,0.81,-0.13,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,-1.85,1.0,0.0,1.0,-6.49,1.93,5.1,4.0,1.85,1.85,11.56,1.0,5.85,-10.2,8.63,2.0,-0.93,4.77,1.0,1.0,0.0,1.0,1.93,2.85,0
0.0,0.0,1.0,0.0,1.95,4.77,1.0,36.16,3.05,-1.91,0.0,6.95,1.95,3.05,-0.95,8.77,1.05,0.0,5.72,1.0,1.0,0.0,1.0,1.95,-0.91,0
-0.5,0.0,1.0,0.0,-2.01,2.0,1.0,21.51,2.5,1.5,0.0,2.5,1.01,6.51,0.0,3.01,2.5,0.0,3.72,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.56,2.44,2.44,0.0,0.72,0.0,7.17,-4.33,3.44,1.0,0.0,7.44,6.0,1.0,0.0,-0.72,1.0,0.0,0
1.0,3.18,1.0,0.0,2.0,2.0,1.0,36.47,1.0,0.0,-1.59,-1.71,0.0,0.47,1.06,-0.59,-0.06,-0.53,0.51,0.47,1.0,0.0,-0.53,0.94,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.96,-0.96,-0.98,0.0,0.02,0.98,1.98,0.0,-2.92,0.02,0.0,1.5,1.0,1.0,0.0,0.0,1.98,0.98,0
0.81,0.0,1.0,-1.63,0.0,-4.88,1.0,7.05,2.63,-0.81,9.37,24.63,-2.44,-2.25,0.0,2.63,1.81,1.0,3.53,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,0.06,11.52,0.06,0.94,2.0,0.26,0.0,2.87,-0.94,0.94,2.0,1.0,-0.12,1.0,1.0,0.0,-0.44,1.0,0.06,0
1.0,0.0,2.0,3.21,6.6,8.41,2.0,73.86,-0.6,-1.6,5.62,6.6,-0.8,-1.41,-0.8,-1.6,1.0,0.0,4.1,1.0,1.0,0.0,0.67,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,0.67,6.67,13.0,-4.02,0.33,0.0,0.33,1.0,1.0,-0.93,1.0,1.0,0.0,0.0,2.0,-0.67,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,18.0,1.95,0.95,0.0,4.95,-5.68,0.05,0.0,0.95,1.0,0.0,-0.44,1.0,1.0,0.0,1.0,1.0,-0.95,0
0.0,1.0,1.0,-1.71,0.0,7.29,0.43,29.74,-0.71,0.0,0.0,-2.84,-0.57,0.57,46.0,-0.57,-0.57,106.0,-1.61,0.57,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,13.6,1.1,0.1,-0.9,0.2,1.0,-0.5,0.9,0.2,0.2,2.7,-0.57,0.1,1.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,-0.56,0.0,0.0,1.0,20.44,0.44,-1.67,-0.56,-1.11,0.0,0.0,2.0,2.44,0.0,0.0,2.51,0.56,1.0,0.0,-0.56,1.0,-0.56,0
