CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,0.0,1.0,-4.78,0.0,3.37,1.0,370.34,1.0,1.27,12.9,101.29,0.0,1.63,0.0,19.63,1.0,0.68,2.86,1.0,1.0,0.0,-0.02,3.0,7.73,0
11.53,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.6,1.6,9.67,65.99,0.53,3.67,0.0,19.06,0.47,-0.53,3.91,0.0,1.0,0.0,0.72,-0.07,4.2,0
7.51,0.0,2.7,1.7,0.0,3.3,5.11,70.93,4.0,9.0,20.72,-15.71,1.7,2.3,0.0,0.75,2.7,0.7,7.84,1.0,1.7,0.0,0.29,3.0,4.89,0
-2.45,2.0,1.0,1.91,-0.82,3.27,1.82,8.64,17.09,-7.36,-31.08,-62.87,0.0,1.18,10.0,-6.63,2.82,0.0,2.46,1.0,0.0,0.0,0.86,0.36,-3.09,0
12.52,0.0,1.95,1.0,0.0,4.73,4.79,323.83,8.0,1.0,22.78,6.27,0.05,4.95,0.0,-13.04,2.0,0.0,3.32,1.0,1.0,0.0,1.71,2.89,7.79,0
15.42,1.88,2.0,-1.83,18.85,-0.88,4.0,-74.38,12.37,0.0,16.88,-50.78,1.0,2.0,1.88,2.06,2.94,1.0,8.03,0.06,1.0,0.0,-0.29,3.12,-0.83,0
11.55,0.0,2.76,1.76,3.52,6.52,4.64,369.7,-3.4,-2.52,20.52,66.6,0.88,1.24,-0.88,46.34,-0.76,1.76,6.57,1.0,1.0,0.0,0.5,2.0,11.76,0
6.59,0.0,1.0,1.41,-5.27,-0.59,1.41,96.68,-8.95,11.49,11.49,8.0,0.0,2.0,-1.76,1.41,0.41,1.0,4.15,1.0,1.0,0.0,0.26,1.41,5.0,0
-1.24,0.0,1.66,-4.59,-1.31,2.31,2.66,70.75,10.0,-5.55,-2.62,21.59,1.66,4.0,0.66,0.1,2.0,0.0,4.44,1.66,1.0,0.0,0.4,2.0,2.66,0
-3.45,1.0,1.0,-2.96,0.0,3.74,1.0,262.17,-12.82,0.0,23.85,47.23,0.0,0.78,0.0,8.04,0.26,0.74,-0.93,1.0,0.0,0.0,-0.37,1.0,1.48,0
8.11,0.0,1.0,0.53,2.11,-0.53,1.0,-18.68,3.0,-1.58,11.63,-0.48,3.0,0.47,-1.05,16.31,3.05,2.53,9.71,1.0,1.0,0.0,-0.53,2.0,1.53,0
15.0,0.0,1.0,4.31,0.0,3.54,2.85,199.0,-14.24,0.0,30.09,53.16,-1.69,-1.54,0.0,9.0,3.85,1.85,1.53,1.0,1.0,0.0,1.85,2.15,2.69,0
-2.43,0.0,1.0,0.61,3.04,1.22,1.0,85.02,22.39,2.82,2.43,61.58,1.0,2.78,1.0,15.72,2.0,0.0,4.89,1.61,1.0,0.0,1.61,2.61,3.65,0
0.12,0.0,1.0,0.0,1.0,0.25,1.0,39.49,6.75,9.0,-15.5,-4.88,-0.88,3.12,1.0,-14.38,-1.5,0.88,5.1,1.0,1.0,0.0,-0.08,3.88,1.0,0
-2.07,0.0,1.0,-0.69,-1.38,2.07,1.0,178.25,1.0,-4.14,32.38,94.7,0.0,0.31,0.0,15.5,2.0,1.0,0.71,1.0,1.0,0.0,0.5,2.31,5.83,1
23.24,7.75,1.0,9.3,1.55,-2.75,2.55,-165.98,5.65,-1.1,18.49,-3.17,0.0,2.55,-0.55,-7.08,2.55,0.0,2.75,0.0,-0.55,0.0,0.45,1.0,2.55,0
2.87,0.0,1.0,1.0,3.47,1.13,0.13,112.12,-4.2,-6.8,30.54,61.74,-0.87,1.27,-0.87,16.27,0.13,0.87,0.64,1.0,1.0,0.0,0.57,0.13,-1.73,0
4.0,0.0,1.0,-1.99,-1.0,3.0,2.0,86.04,-3.98,-1.99,-24.88,-35.82,0.0,3.0,1.0,11.0,3.0,0.0,3.13,1.0,1.0,0.0,-0.06,3.0,6.0,0
13.21,3.81,1.0,6.0,1.0,-1.79,1.4,4.79,1.61,-4.18,27.32,51.43,-1.19,1.4,-1.19,-3.95,1.4,0.6,1.17,0.0,0.0,0.0,0.2,1.0,0.21,0
-12.24,0.0,-0.9,-0.9,-3.8,-4.75,-1.8,-98.87,26.09,-1.8,2.51,77.54,0.0,4.85,0.0,-14.89,2.0,-1.9,1.76,0.05,1.0,0.0,0.47,1.05,-1.8,0
2.93,0.0,1.0,2.46,2.93,0.0,1.73,46.52,0.27,8.0,34.34,87.71,-2.2,3.0,0.0,32.14,1.73,-1.46,-2.66,0.0,1.0,0.0,1.2,3.0,1.0,0
0.33,0.0,1.0,-0.11,-1.67,2.0,0.44,150.7,3.23,3.79,18.21,73.75,0.56,4.11,-2.79,16.89,1.0,0.0,2.33,1.0,1.56,0.0,1.37,1.56,1.11,0
1.0,0.0,1.0,0.76,0.0,1.0,1.24,83.62,2.0,2.0,10.67,36.05,0.0,0.48,0.0,2.19,1.24,0.0,0.31,0.0,1.0,0.0,0.24,1.0,-0.76,0
1.0,3.0,1.0,3.79,1.86,0.0,2.0,99.64,3.14,16.0,32.36,78.29,-1.86,3.0,2.0,26.14,4.0,0.0,-1.18,0.0,1.0,0.0,0.33,8.79,6.0,1
11.4,7.0,1.0,-0.24,-2.49,1.38,0.38,369.45,38.45,-3.6,20.8,159.09,0.0,3.62,19.62,7.15,2.62,0.0,2.2,0.62,0.0,0.0,1.28,1.0,-0.24,0
7.85,0.0,1.0,1.0,1.0,-0.98,0.02,15.46,-5.8,1.02,36.49,74.27,-0.98,0.07,0.0,19.91,1.02,0.0,-0.35,0.02,1.0,0.0,1.0,3.02,4.02,0
9.46,0.0,1.74,4.49,5.2,1.49,3.23,-4.05,1.0,-5.2,10.51,-94.29,0.0,-0.49,-1.49,-12.05,0.51,2.49,5.11,1.74,1.0,0.0,1.28,1.0,-5.2,0
4.43,0.0,1.0,3.43,0.0,2.0,0.19,124.4,12.36,-6.3,17.76,63.22,-0.81,3.81,-0.81,17.19,-0.62,0.0,3.48,1.0,1.0,0.0,1.0,1.0,-2.43,0
2.94,3.0,1.0,1.94,3.0,3.88,2.0,286.28,7.75,14.56,41.25,55.76,-0.94,3.88,0.0,40.25,5.81,-0.94,4.13,0.0,1.0,0.0,0.83,1.0,6.81,1
0.34,0.0,1.0,2.0,4.22,0.61,1.39,123.56,12.39,1.22,9.27,60.46,0.0,2.0,5.0,11.39,2.61,0.0,4.33,0.61,0.0,0.0,0.33,2.22,4.83,0
0.31,0.0,1.0,-0.69,0.31,5.47,1.0,333.29,12.0,3.39,-20.9,19.2,0.0,4.0,1.69,21.41,1.31,-0.69,6.01,0.31,1.0,0.0,0.5,2.31,-1.78,0
5.84,3.0,1.97,1.97,0.0,1.94,3.94,173.07,4.03,16.0,39.91,88.78,0.97,2.03,2.0,73.54,4.97,0.0,6.82,0.97,1.97,0.0,0.67,6.0,9.88,1
1.68,1.0,1.0,7.52,2.0,3.42,-0.16,285.48,11.0,18.2,3.72,11.63,2.74,-0.32,7.0,3.84,2.0,1.16,6.86,1.58,1.0,0.0,0.08,0.84,-1.48,0
-1.19,0.0,1.0,-0.73,-1.46,0.0,0.27,27.12,25.7,-1.46,0.03,73.75,1.73,4.0,0.0,29.92,1.73,0.0,7.26,0.27,1.0,0.0,0.97,0.27,5.46,0
0.29,0.0,1.0,4.57,0.0,0.79,1.0,32.49,13.56,0.0,4.93,38.56,-0.79,3.36,0.0,-4.56,2.0,-0.57,-1.61,1.0,1.0,0.0,1.0,1.0,-0.79,0
4.02,0.0,1.0,2.02,-0.98,2.0,2.0,100.0,11.8,3.0,21.92,38.74,0.0,2.0,1.0,3.16,2.02,1.0,2.9,1.0,1.0,0.0,0.0,3.0,4.04,0
12.32,0.0,1.0,0.0,2.64,0.0,0.34,1.84,-4.27,-1.32,26.3,40.11,0.0,0.34,0.0,11.32,1.66,0.66,1.81,0.0,1.0,0.0,0.5,0.34,1.66,0
7.43,0.0,1.0,-0.72,3.72,-1.72,2.0,-159.32,1.0,5.28,15.0,3.98,0.0,4.0,0.0,9.43,1.0,0.86,3.93,1.0,1.0,0.0,0.5,1.28,2.14,0
6.0,-0.97,1.0,-0.94,1.0,1.97,3.97,35.7,2.0,5.15,-9.27,-53.94,0.0,1.06,-1.94,-2.33,2.0,0.0,7.27,0.03,1.0,0.0,0.4,1.0,-2.85,0
2.41,1.17,1.0,-0.59,1.0,0.0,1.0,3.66,30.29,6.66,-3.78,93.47,0.0,1.41,5.85,13.24,2.59,1.0,3.52,1.0,0.41,0.0,-0.29,2.0,4.59,0
5.53,0.0,2.0,1.0,-1.53,5.53,3.0,287.48,4.0,6.7,18.36,-34.74,1.0,3.0,-1.53,10.58,-0.3,0.0,4.97,1.0,1.0,0.0,0.37,3.77,4.7,0
6.05,0.0,1.0,1.0,-1.57,0.0,2.0,109.56,-2.28,12.86,11.24,17.91,0.0,3.0,-2.62,10.76,2.48,0.52,2.56,0.52,1.52,0.0,1.0,1.52,2.05,0
6.05,0.0,1.0,3.05,2.98,0.51,1.0,3.88,11.23,-3.58,12.91,-31.0,0.0,1.51,-1.02,-3.77,1.98,1.0,3.82,1.0,1.0,0.0,-0.06,1.0,-0.07,0
-0.55,0.0,1.0,0.0,0.0,2.55,1.0,256.91,-7.75,-1.09,24.56,52.69,-0.55,-0.09,1.09,7.73,0.45,1.0,0.27,1.55,1.0,0.0,0.0,1.45,2.36,0
1.38,0.0,1.0,0.19,0.81,5.87,1.19,369.53,0.51,9.0,-2.93,30.17,1.0,4.62,1.0,7.57,3.19,0.81,3.15,1.0,1.0,0.0,1.04,2.81,5.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,19.94,14.46,3.46,9.24,72.52,0.73,3.0,0.73,17.49,1.0,-0.73,1.37,1.0,1.0,0.0,1.24,1.81,5.19,0
4.83,0.0,1.0,-0.83,9.0,4.22,2.0,545.14,11.9,8.78,25.44,123.15,0.0,3.61,3.0,32.37,1.39,0.0,3.19,1.61,1.0,0.0,1.21,5.22,7.44,1
-1.81,3.0,0.05,1.95,3.0,-2.76,1.05,-73.38,4.0,0.38,-6.91,22.95,-0.95,1.05,-1.91,-0.29,4.91,0.0,0.77,0.95,1.0,0.0,0.36,1.95,2.09,0
-7.61,-1.91,1.0,-0.96,-6.13,1.96,0.04,114.71,4.43,0.0,7.65,61.0,0.0,4.83,-2.87,4.96,2.0,0.0,-0.19,0.96,1.0,0.0,0.45,3.96,6.83,0
6.0,0.0,1.78,1.44,0.44,0.78,3.34,99.2,2.22,0.0,12.57,7.08,0.78,1.78,0.0,3.22,2.0,0.78,6.57,1.0,1.0,0.0,0.33,4.78,2.0,0
15.0,0.0,2.0,0.0,-3.97,3.02,5.0,260.74,3.99,-1.98,35.97,4.99,2.0,2.99,0.0,-2.96,2.0,2.0,8.39,1.0,1.0,0.0,0.75,5.98,4.01,0
0.0,2.81,1.0,1.94,4.81,3.87,1.0,233.22,-1.81,5.61,20.81,52.55,0.0,0.06,-2.81,17.94,3.94,1.0,1.27,-0.94,1.94,0.0,1.78,4.0,6.74,0
3.68,0.0,1.54,-0.54,0.0,0.54,2.61,60.25,-4.04,4.07,7.61,95.54,1.0,4.93,0.54,24.43,1.0,0.0,5.16,1.0,1.0,0.0,1.27,1.0,9.68,0
4.0,0.0,1.0,0.39,2.0,-1.21,2.61,-40.2,4.64,7.61,9.54,8.58,0.0,4.0,1.82,2.97,1.61,0.0,4.58,1.0,0.39,0.0,-0.11,3.0,3.0,0
7.14,-1.57,1.0,-1.92,3.0,0.0,2.0,19.57,2.01,0.78,-1.28,16.52,0.78,3.57,-2.85,12.0,2.0,0.0,6.05,0.0,0.78,0.0,0.73,0.22,5.35,0
9.35,0.0,2.56,2.68,0.0,3.79,5.68,167.42,-7.5,-3.35,12.76,-14.21,1.56,2.0,0.0,2.44,1.44,1.56,8.57,1.0,1.0,0.0,0.33,3.88,2.56,0
10.32,1.0,1.0,0.02,-0.66,1.98,1.66,41.78,-0.98,4.62,50.96,71.6,0.66,1.0,1.98,12.58,0.34,1.0,3.54,0.34,1.0,0.0,0.59,0.34,4.32,0
5.4,-1.81,1.0,3.4,-1.81,0.4,1.0,15.06,19.79,-3.62,2.6,44.63,0.0,4.0,0.0,4.18,1.4,0.0,4.74,1.0,1.0,0.0,0.6,2.0,-0.41,0
-7.43,0.0,1.0,-3.95,0.0,0.83,-0.65,122.85,0.17,-0.25,20.66,83.43,0.0,1.35,0.0,43.78,0.17,0.0,0.9,0.83,0.17,0.0,0.69,3.83,-0.65,0
8.92,0.0,1.0,4.9,0.0,1.98,1.98,113.43,8.0,10.8,17.65,51.26,-0.96,7.92,1.0,27.63,2.0,-0.98,5.03,0.02,1.0,0.0,0.44,3.94,6.9,1
2.7,0.0,1.0,0.0,-3.06,0.23,1.0,72.52,6.47,4.83,-2.3,-5.91,0.23,3.23,1.0,-2.49,2.0,0.77,4.87,1.77,1.0,0.0,0.83,1.0,4.3,0
0.43,0.0,0.07,4.79,0.0,0.93,0.14,274.24,0.07,15.0,3.86,85.09,-0.93,1.07,0.93,8.5,0.07,0.07,0.4,1.0,1.0,0.0,0.95,1.07,6.86,0
7.19,0.0,2.0,-2.04,8.19,2.81,4.0,58.68,-3.85,-4.04,-26.76,-45.12,0.0,1.81,0.0,5.0,2.0,1.19,6.83,2.0,1.0,0.0,0.96,2.0,1.0,0
0.62,0.0,-0.89,-1.89,-1.89,-4.72,-1.83,-138.67,0.06,1.89,27.72,64.15,-1.89,3.83,0.0,-14.53,0.06,-1.89,-2.3,0.0,1.0,0.0,0.5,1.94,-2.77,0
-2.56,0.0,1.0,0.0,0.64,4.0,1.36,165.16,0.36,-1.92,24.11,44.03,0.0,1.0,0.0,4.0,2.36,1.0,1.26,1.64,1.0,0.0,1.0,2.92,4.56,0
2.67,0.0,1.0,3.0,0.78,3.88,0.22,286.14,-0.55,-3.11,3.46,60.16,0.0,1.78,0.0,1.01,1.22,1.78,2.06,1.78,1.78,0.0,1.13,2.55,0.78,0
2.95,0.0,1.0,2.86,0.0,-0.95,2.0,-35.22,16.52,6.76,12.95,1.67,0.0,1.1,3.0,4.43,2.0,0.0,4.29,0.05,0.0,0.0,-0.63,1.0,-1.9,0
8.21,0.0,1.84,3.52,0.0,4.21,3.52,95.41,-2.94,2.68,-4.89,-10.04,1.0,3.16,0.0,-11.15,2.0,0.84,4.57,1.0,1.0,0.0,1.34,1.84,2.32,0
5.24,0.0,1.0,-0.05,0.0,0.24,2.0,59.64,-11.73,0.76,13.05,1.98,0.0,1.0,0.0,1.95,2.0,0.0,-0.16,-0.76,1.0,0.0,-0.38,0.24,-0.53,0
1.56,-3.33,2.0,1.55,0.0,-0.11,4.0,-104.86,-11.87,-1.11,23.32,-27.41,1.0,0.89,-10.54,-2.55,1.45,1.55,7.45,1.55,1.55,0.0,0.06,5.0,3.11,0
-1.27,0.0,1.0,-0.76,22.82,1.76,1.0,98.74,18.53,-0.76,-0.76,60.14,-0.76,-1.27,0.0,4.0,2.0,0.0,-0.44,-0.76,1.0,0.0,-0.76,4.51,2.24,0
22.35,0.0,3.73,4.47,6.94,7.2,5.73,272.67,0.53,7.2,15.14,3.45,2.0,0.27,-0.73,43.75,2.0,3.47,9.33,1.0,1.0,0.0,0.38,2.0,8.47,1
4.81,0.0,1.6,0.6,5.41,1.2,2.8,56.43,1.58,1.4,22.81,32.77,-1.2,1.2,0.0,5.0,1.0,1.2,1.82,2.2,1.0,0.0,1.0,4.6,1.8,0
0.0,0.0,1.0,-1.33,2.0,0.0,1.67,122.29,6.32,8.33,10.0,182.97,0.0,3.67,2.0,30.67,4.0,-0.67,3.03,1.0,1.0,0.0,-0.04,2.67,9.33,1
1.0,0.0,1.0,1.0,5.0,1.29,1.0,52.7,2.0,4.0,16.39,35.32,0.0,3.42,0.0,7.51,2.71,0.0,1.71,1.0,1.71,0.0,1.28,0.58,6.0,0
9.01,-1.51,2.0,1.01,0.0,7.01,3.0,295.06,5.49,10.46,19.44,-11.19,2.0,3.5,2.5,16.44,1.5,0.5,6.75,0.5,1.0,0.0,0.83,-0.51,7.0,0
3.2,0.0,2.0,2.8,1.8,1.1,4.9,48.98,6.7,12.8,-3.3,4.39,2.9,2.9,1.0,30.41,1.1,-0.9,8.3,0.1,1.0,0.0,0.5,1.1,7.7,1
8.36,-0.87,1.0,0.13,4.0,0.0,2.87,-43.68,1.87,-6.1,-6.76,-22.7,1.74,-1.61,-1.74,-15.79,2.0,1.87,3.93,1.0,1.0,0.0,0.5,6.0,-0.61,0
0.94,0.94,1.0,-1.88,0.0,-1.88,0.06,-107.65,18.94,14.58,42.76,54.03,0.0,5.82,0.94,26.91,2.94,0.0,2.89,1.0,1.0,0.0,1.0,1.18,1.94,0
8.97,0.0,1.99,-1.95,-0.99,2.0,2.99,25.94,6.01,-1.88,-29.17,-86.24,1.0,3.0,0.0,26.06,5.0,0.0,7.47,1.0,1.0,0.0,0.45,-0.97,-0.92,0
-3.64,1.21,1.0,1.82,-1.21,0.0,1.0,12.43,12.54,0.0,34.04,69.25,0.0,1.61,6.07,1.0,2.0,1.0,0.2,1.0,0.39,0.0,0.6,1.79,0.39,0
16.03,0.0,3.0,1.45,4.0,5.0,4.48,138.15,2.0,5.52,19.29,-6.62,2.0,2.03,-0.52,36.13,2.0,2.0,7.58,1.0,1.0,0.0,0.5,0.45,4.94,0
2.31,-2.64,2.53,0.36,-0.53,6.58,5.05,187.29,-0.05,5.16,5.05,13.69,1.53,3.0,0.0,37.47,1.53,1.0,7.71,1.53,1.53,0.0,1.18,2.0,3.58,0
5.87,0.0,1.0,0.54,0.0,-1.62,1.0,-44.49,15.08,0.0,3.97,20.94,1.0,4.0,0.0,29.7,-0.08,0.0,6.84,1.0,1.0,0.0,0.06,1.0,3.46,0
-7.31,0.0,1.0,-2.34,0.41,3.59,0.41,374.18,6.62,2.48,27.72,105.85,-0.79,1.21,0.0,2.14,4.21,0.79,-0.13,1.79,1.0,0.0,0.1,2.0,6.0,0
-3.73,-3.74,1.0,0.51,0.25,0.0,0.25,166.03,6.25,9.0,65.01,144.02,2.24,1.25,0.0,28.22,2.0,2.5,7.04,1.75,1.75,0.0,0.18,3.75,6.25,0
9.76,0.0,2.0,1.0,0.0,1.21,3.21,-71.7,19.86,2.0,2.21,-11.26,2.0,4.38,0.21,15.21,2.79,0.0,8.55,1.0,1.0,0.0,0.27,0.41,3.41,0
5.7,0.0,0.3,2.3,-6.29,-0.7,-0.4,-0.76,2.4,0.0,10.6,30.19,0.0,1.0,0.0,10.79,1.3,0.3,0.11,0.3,1.0,0.0,0.3,0.3,0.0,0
3.22,0.0,1.0,0.0,1.0,1.26,1.0,-45.34,13.48,-0.22,-12.04,-23.67,0.0,4.74,1.0,2.13,2.0,0.0,5.08,0.26,1.0,0.0,0.13,1.52,-4.17,0
1.97,0.0,1.0,0.97,5.85,3.94,1.0,148.45,1.32,3.94,-5.77,17.41,0.0,3.03,1.0,23.62,2.97,0.0,5.59,1.0,1.0,0.0,0.5,1.06,3.91,0
0.91,2.72,1.0,4.91,0.0,0.19,2.91,130.59,4.63,14.51,20.23,97.69,0.0,2.81,2.81,30.85,3.72,-0.91,3.88,0.09,1.0,0.0,1.3,7.63,5.81,1
13.12,0.0,1.0,2.82,4.0,1.0,2.0,104.59,-2.76,9.18,22.94,29.06,0.18,0.53,0.0,19.47,0.18,0.82,3.79,0.0,1.0,0.0,0.14,1.18,1.18,0
1.0,-0.58,1.0,0.0,0.0,1.27,2.0,207.64,0.42,1.58,26.83,94.12,0.0,1.84,0.0,24.69,1.58,0.58,2.67,1.0,1.58,0.0,0.79,3.16,12.89,0
9.7,0.0,1.67,1.34,5.37,1.0,3.01,39.03,0.62,-0.34,4.03,-3.44,1.0,1.99,0.33,4.97,2.0,1.34,5.96,1.67,1.0,0.0,1.34,0.33,2.0,0
2.78,0.0,1.0,0.56,0.0,4.44,2.11,324.37,3.78,11.45,16.34,43.87,0.56,-0.11,2.67,42.57,2.67,-0.56,4.9,-0.56,1.0,0.0,0.72,-0.11,4.34,0
-2.4,0.0,0.12,-0.88,2.88,5.28,0.12,454.23,-3.4,8.76,8.24,210.11,0.0,4.76,2.0,24.08,3.12,0.0,-0.08,1.0,1.0,0.0,1.21,3.76,8.88,1
0.99,0.6,1.0,-0.8,0.0,1.2,0.4,49.86,8.0,1.0,2.2,15.21,1.0,5.2,0.0,7.61,1.4,0.0,3.69,1.6,0.4,0.0,1.0,1.0,3.4,0
4.34,0.0,1.0,2.45,0.0,0.45,1.45,58.9,8.08,-0.55,11.1,29.6,-0.55,1.0,-0.55,5.0,0.9,0.0,2.54,0.0,1.0,0.0,0.28,2.1,-1.21,0
17.45,0.0,2.0,-1.22,1.22,3.78,5.61,216.04,3.0,-1.22,35.06,-1.51,2.0,2.0,0.0,3.22,1.39,2.61,9.29,1.0,1.0,0.0,1.06,5.84,3.78,0
-0.75,0.0,1.0,0.92,-0.92,0.0,2.0,-2.93,8.83,-5.34,7.41,-41.86,1.83,4.83,3.0,8.41,2.0,-0.92,7.72,0.08,0.0,0.0,0.92,0.08,-0.92,0
4.03,0.0,1.0,1.35,0.0,1.0,0.32,138.33,-4.4,2.65,25.0,74.79,0.0,2.32,0.0,18.35,2.0,0.68,1.59,1.0,1.0,0.0,1.18,2.32,5.65,1
-2.39,0.0,1.0,-1.19,-0.8,1.0,1.0,-67.33,14.22,-0.8,-23.9,-36.34,2.0,4.8,0.0,20.73,1.2,-0.8,4.93,0.2,1.0,0.0,0.13,2.0,-4.78,0
0.42,0.0,1.0,0.58,14.73,2.16,1.0,79.04,14.58,-1.73,0.0,-33.87,0.0,0.42,-1.16,-2.36,0.84,0.0,1.57,0.0,1.0,0.0,0.22,3.0,1.84,0
-6.17,0.0,-0.03,-1.03,2.57,-0.03,-0.54,209.23,9.23,5.57,18.69,92.1,-1.03,3.03,3.54,9.86,1.0,-1.03,-0.12,1.0,1.0,0.0,1.15,2.03,0.97,0
-1.64,0.0,1.0,-0.82,0.0,1.64,0.18,266.66,11.36,5.28,26.21,117.38,-1.64,4.64,0.0,22.78,0.18,-0.82,0.91,1.0,1.0,0.0,0.73,5.64,5.46,1
-2.04,-0.76,1.0,-1.52,0.0,1.76,1.0,174.77,5.04,-1.52,29.74,71.03,0.76,6.52,0.0,32.07,4.28,0.0,2.43,1.0,1.0,0.0,1.56,3.0,8.81,1
4.26,0.0,0.13,3.61,1.0,-0.74,0.39,-59.57,18.55,4.77,2.68,20.71,-0.87,4.74,0.0,-24.54,1.13,0.0,6.83,1.0,1.0,0.0,0.1,1.87,-0.61,0
-0.45,0.0,1.0,3.9,-0.45,1.45,1.73,140.25,1.0,-5.08,30.92,22.47,0.0,-0.45,-0.73,-3.97,-0.18,1.0,1.82,1.0,1.0,0.0,0.87,3.45,2.1,0
-2.96,0.0,1.0,0.0,0.0,1.0,1.0,104.79,9.13,0.0,14.58,56.75,-0.79,7.38,0.0,26.63,1.21,0.0,-0.62,1.0,1.0,0.0,1.01,3.0,6.58,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.5,3.0,2.0,0
10.91,-0.78,1.0,2.0,0.0,2.0,2.78,200.0,6.22,13.25,15.47,-23.64,1.0,1.44,-1.56,10.69,4.22,0.78,6.36,1.0,1.0,0.0,0.48,1.78,5.0,0
0.55,0.0,1.0,2.55,0.0,4.0,1.55,33.42,15.33,4.77,-10.54,-14.49,0.55,5.0,1.55,2.12,3.11,0.0,7.02,0.0,1.0,0.0,0.5,2.45,0.89,0
-0.75,3.0,1.0,0.42,-0.58,1.17,2.58,125.78,1.5,10.75,-0.94,42.31,0.0,2.42,2.58,23.91,3.42,-0.58,3.71,0.0,1.0,0.0,0.59,6.58,4.25,0
13.96,0.0,0.48,5.48,0.0,-0.56,0.96,110.64,-0.56,-2.6,20.24,77.31,-0.52,1.0,0.0,7.96,3.0,1.0,2.89,1.0,1.0,0.0,1.09,3.0,1.0,0
10.68,0.0,1.0,2.0,0.64,1.0,2.0,80.36,4.68,10.0,5.4,-0.44,2.68,3.0,0.0,14.48,1.0,0.0,5.84,0.0,1.0,0.0,0.98,-2.2,2.0,0
7.04,2.0,0.19,-0.81,0.0,0.57,2.0,25.37,4.19,-0.28,7.0,-0.55,1.19,2.0,2.0,11.96,3.0,0.81,5.09,1.0,1.0,0.0,1.54,1.38,-0.04,0
-0.93,3.0,1.0,0.36,5.78,0.64,2.0,103.21,13.36,16.0,26.07,84.57,0.0,3.0,2.0,25.43,3.36,-0.64,2.66,-0.64,1.0,0.0,0.33,7.29,6.0,1
-1.24,0.0,1.0,1.0,9.41,0.72,2.0,53.02,12.41,0.0,-9.65,5.04,2.0,1.0,0.0,-1.34,2.72,1.0,3.47,1.0,1.0,0.0,0.64,2.45,3.45,0
7.93,-0.96,1.0,1.07,2.96,0.0,1.0,-12.08,18.43,1.93,-29.76,27.89,0.0,-0.93,-1.93,-8.54,2.0,0.96,5.12,1.0,1.0,0.0,-0.63,4.96,1.04,0
11.92,0.0,1.99,-0.96,0.0,3.96,1.99,48.64,6.93,16.81,37.71,-41.25,1.98,3.97,1.98,22.83,2.99,1.0,5.99,0.01,1.0,0.0,1.0,-1.97,2.97,0
1.66,0.0,1.0,-0.66,0.0,0.0,1.0,49.1,9.58,-4.28,11.17,37.93,0.66,1.66,0.0,-0.26,2.0,1.0,4.26,1.66,1.0,0.0,0.42,1.68,6.98,0
3.0,-1.65,1.0,4.45,0.45,-1.1,0.45,154.32,5.35,8.45,65.25,232.84,0.0,2.55,1.1,26.91,2.55,1.0,1.25,1.55,1.0,0.0,0.44,3.55,9.2,0
18.85,0.71,1.0,0.0,0.0,-0.71,1.0,-104.99,2.43,6.42,30.13,6.48,0.0,1.0,-0.71,4.29,1.71,0.0,2.66,0.0,1.0,0.0,-0.21,-1.14,-1.85,0
4.13,0.0,1.0,1.0,0.0,0.94,2.94,32.12,9.56,0.94,-1.43,20.5,0.13,3.81,0.0,-10.12,2.0,-0.87,-0.94,1.0,1.0,0.0,1.47,1.0,2.94,0
-0.08,0.0,1.0,-0.54,0.0,0.54,0.46,45.28,9.67,-0.54,11.0,33.38,1.0,5.08,0.0,30.79,1.0,0.0,5.23,1.0,1.0,0.0,0.96,0.46,4.54,0
-7.57,0.0,0.5,0.0,0.0,2.0,-1.02,251.3,-0.01,1.01,3.37,98.77,-1.01,0.5,0.5,17.61,0.5,-0.01,-0.94,0.5,1.0,0.0,-0.08,0.49,1.98,0
12.34,4.36,1.0,5.23,13.87,1.0,1.0,81.45,11.38,-1.74,0.87,44.23,0.0,0.13,-2.62,-2.98,2.0,0.0,0.64,-0.87,1.0,0.0,0.44,3.0,4.74,0
9.68,2.89,1.0,3.47,13.58,-1.31,1.0,-10.64,15.74,0.0,-3.47,29.74,0.0,1.58,0.0,4.58,1.42,-0.58,2.22,-0.58,0.42,0.0,-0.29,3.0,3.0,0
2.96,-1.92,1.0,-5.77,2.0,1.92,1.0,276.76,-18.23,7.0,5.19,193.92,0.0,3.96,-7.61,56.03,3.04,0.0,3.2,1.0,1.0,0.0,0.53,4.88,11.85,0
2.55,0.0,1.0,1.0,1.09,2.0,1.0,159.75,1.0,4.28,10.63,102.69,0.0,4.09,1.09,31.65,2.09,-0.55,2.46,1.0,1.0,0.0,1.07,0.45,1.64,0
