CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.03,2.0,0.0,0.97,1.0,36.47,4.0,2.94,4.84,9.81,0.0,8.84,0.0,8.78,1.03,-0.97,5.21,1.0,1.0,0.0,0.0,2.0,-0.97,0
0.0,14.51,1.0,0.83,0.0,-8.15,1.0,31.06,2.66,1.66,4.16,4.16,2.49,3.33,-0.33,5.16,1.66,-0.83,4.88,1.83,1.0,0.0,-0.42,1.0,0.83,0
1.0,0.0,1.0,0.0,0.89,1.0,1.0,20.33,0.11,0.0,0.0,2.0,2.0,6.0,0.0,7.0,1.0,0.0,6.44,1.0,1.0,0.0,0.44,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.0,0.0,0.83,1.0,0.0,2.0,-0.83,1.83,1.0,1.0,1.38,2.0,1.0,0.0,0.67,1.83,0.0,0
0.93,0.0,0.07,0.0,0.93,2.78,0.07,22.7,1.0,0.0,1.07,0.22,2.0,2.0,0.0,3.78,0.07,-0.93,4.56,4.0,1.0,0.0,1.93,2.0,0.07,0
0.62,0.0,1.0,0.62,0.0,4.38,0.38,47.14,1.0,-1.24,3.0,5.0,-1.24,0.76,-0.62,-2.71,1.0,-1.48,-2.31,-1.48,1.0,0.0,-0.31,0.76,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.33,1.33,0.33,7.99,14.64,0.0,3.0,0.0,-0.33,2.0,0.67,1.23,1.0,1.0,0.0,1.0,1.0,0.0,0
2.99,0.0,1.0,1.98,0.0,-0.99,1.0,23.01,2.0,-0.99,2.0,5.02,1.0,0.05,0.0,0.06,1.0,0.0,1.52,-0.98,1.0,0.0,0.67,0.01,-0.98,0
4.08,0.0,1.0,5.77,3.0,6.77,4.54,81.62,3.54,-0.77,5.08,7.85,0.23,-1.31,0.0,14.08,2.77,1.54,6.58,1.77,1.0,0.0,1.77,3.77,4.08,0
0.0,17.0,1.0,0.0,-0.99,1.0,1.0,56.0,1.0,0.0,0.0,-11.85,0.0,-2.96,3.0,-0.98,0.0,1.98,0.41,1.0,1.0,0.0,0.99,-0.98,-1.98,0
0.0,5.1,1.0,1.0,0.0,3.92,1.0,48.05,1.0,0.0,-1.92,-2.83,0.0,4.0,0.73,3.92,1.0,3.27,1.92,0.27,1.0,0.0,0.0,2.73,3.92,0
-0.75,6.25,1.0,0.0,0.0,1.74,1.0,-34.71,1.0,0.75,-9.05,-17.34,1.51,1.75,1.0,-1.28,1.75,0.0,3.36,0.0,1.75,0.0,0.0,2.75,4.75,0
1.3,0.0,3.0,-0.7,12.0,11.7,4.0,181.16,-0.39,5.58,0.0,8.21,0.3,0.3,0.0,17.0,0.3,1.39,2.88,1.0,1.0,0.0,0.43,0.3,1.3,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,4.63,4.09,81.8,-0.63,1.0,4.63,13.27,1.54,8.63,0.0,15.9,0.46,0.0,7.37,1.0,1.0,0.0,1.54,2.0,3.09,1
0.0,0.0,1.0,1.27,2.0,0.0,1.0,19.54,1.27,0.0,-0.46,6.82,-0.73,-1.18,0.0,4.63,2.0,0.73,-0.39,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.73,1.59,0.59,13.0,31.18,-1.18,1.0,0.0,2.96,1.0,1.0,0.35,1.0,1.0,0.0,1.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,18.68,1.0,2.0,6.0,12.68,-1.68,6.0,0.0,6.16,1.0,1.0,-0.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.57,1.0,0.0,0.0,4.21,2.0,55.71,1.0,1.36,6.0,8.71,0.0,2.79,1.93,4.43,0.36,1.29,-1.77,-0.93,1.0,0.0,-0.21,1.0,-0.64,0
0.0,0.0,1.0,0.0,-1.39,1.0,1.0,23.39,2.39,1.69,-6.24,-12.17,3.0,7.77,0.0,0.92,1.69,-0.69,7.35,1.0,1.0,0.0,0.15,0.92,0.69,0
0.56,0.0,1.0,2.0,-0.56,2.56,1.0,26.68,3.0,1.0,-1.68,-0.28,2.12,5.12,0.0,2.56,2.0,0.0,4.72,0.0,1.0,0.0,1.0,-0.68,-1.12,0
0.0,0.0,1.0,0.0,0.9,-1.8,1.0,10.59,0.1,1.0,0.0,-0.9,-0.9,5.9,0.0,2.0,1.0,0.0,-0.07,2.0,1.0,0.0,0.45,1.9,0.0,0
-1.36,0.0,1.0,-1.36,-0.68,0.0,1.0,22.36,3.68,2.68,0.68,3.0,0.68,5.36,0.0,5.0,2.0,0.68,4.96,1.68,1.0,0.0,0.68,1.0,0.0,0
-0.58,-0.58,1.0,0.58,-45.89,0.42,1.0,-179.05,-41.84,0.0,-1.74,-126.1,0.0,1.0,-1.16,-4.37,0.42,0.58,2.96,1.58,1.0,0.0,0.75,-0.16,-2.89,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.86,0.0,0.0,2.0,2.86,5.14,0.0,9.57,1.86,0.0,8.28,1.0,1.0,0.0,0.0,1.86,1.86,0
1.04,0.0,1.0,2.56,-1.04,1.52,1.0,22.12,3.08,0.52,-3.64,-5.84,3.6,5.56,0.0,7.56,1.52,1.48,11.07,8.0,1.0,0.0,0.76,0.48,2.52,0
1.25,0.0,1.0,0.63,0.0,1.0,1.0,-8.16,3.25,-0.25,6.38,1.5,0.0,5.0,0.0,2.88,2.0,0.0,3.65,1.0,1.0,0.0,1.06,1.0,-1.25,0
-0.71,1.0,1.0,0.0,0.0,0.71,1.0,20.41,2.41,0.0,0.0,0.71,0.71,-1.41,2.71,0.71,0.0,1.0,2.55,1.0,1.0,0.0,1.0,0.29,-0.71,0
0.05,0.0,1.0,-0.98,0.98,0.0,1.0,17.09,2.98,1.0,0.98,4.95,0.0,5.02,0.0,7.05,2.0,0.98,3.01,1.0,1.0,0.0,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.84,2.23,1.23,0.0,8.46,0.0,7.46,0.0,8.07,1.0,-0.61,3.41,-0.23,1.0,0.0,0.0,1.61,1.0,0
0.0,2.23,1.0,0.0,0.0,8.18,1.0,45.02,1.0,0.26,0.0,1.26,-1.23,1.28,2.97,1.74,0.26,0.74,-1.96,0.26,1.0,0.0,0.37,-0.49,0.0,0
0.0,11.59,1.0,0.0,0.0,6.35,2.0,100.53,3.0,0.11,1.0,1.22,0.11,0.44,0.89,6.56,2.89,0.0,2.42,0.11,1.0,0.0,0.89,2.0,0.0,0
1.85,17.0,1.0,1.85,0.92,-0.85,1.0,42.13,1.0,-2.77,1.85,0.92,-1.85,-1.85,3.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,-0.46,1.0,0.92,0
0.62,0.0,1.0,0.62,0.0,-0.62,1.0,16.62,1.62,0.38,-1.25,2.25,-0.62,5.62,0.0,2.62,1.0,0.0,2.37,1.0,1.0,0.0,-0.62,1.62,0.62,0
0.0,0.97,1.0,-0.97,0.0,5.83,1.0,23.94,2.06,-0.94,-3.86,5.14,-2.92,0.11,30.14,-5.75,0.06,2.92,-2.34,0.0,1.0,0.0,-0.49,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.07,1.0,18.68,1.0,0.54,0.0,2.07,-0.54,1.0,0.0,-1.61,2.0,2.0,0.3,1.46,1.0,0.0,1.54,1.0,0.0,0
5.0,0.0,1.0,1.6,0.0,2.7,2.0,103.49,0.6,3.0,19.4,26.0,0.0,2.7,1.0,10.3,3.0,1.0,2.27,1.0,1.0,0.0,0.7,2.3,6.0,0
2.0,0.0,1.0,0.98,0.0,0.0,1.0,28.91,2.0,0.0,2.98,24.67,1.0,1.06,0.0,19.72,0.02,0.0,8.6,1.0,1.0,0.0,1.98,4.93,1.0,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.18,0.0,2.82,0.18,5.64,1.0,7.45,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,-3.75,1.0,1.0,1.0,7.51,1.0,27.69,1.0,1.0,1.0,3.0,0.0,2.06,2.82,0.0,0.06,3.94,3.41,1.0,1.0,0.0,1.94,0.06,-2.75,0
0.0,6.88,1.0,0.0,0.0,2.65,0.47,65.03,0.94,1.47,0.0,0.41,-0.59,1.88,1.53,5.53,2.0,0.0,2.81,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,-6.24,1.0,1.0,1.0,-2.57,1.0,-13.11,4.57,2.78,2.68,6.46,0.89,7.68,-0.89,2.11,1.89,0.0,5.71,1.0,1.0,0.0,1.0,1.11,-2.57,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.37,3.79,0.0,3.0,8.0,1.58,1.0,0.0,7.17,2.79,1.0,4.23,1.0,1.0,0.0,-0.79,1.0,0.0,0
1.0,1.0,1.74,0.0,81.0,1.74,1.74,382.5,75.74,2.21,3.0,228.94,0.0,5.94,2.0,15.41,3.47,0.0,4.06,1.74,1.74,0.0,1.16,3.74,8.0,1
0.0,19.48,1.0,0.0,0.0,9.7,1.0,136.53,-0.85,-1.85,0.0,-4.63,0.0,-1.78,1.93,3.15,1.07,0.0,-2.13,-0.93,1.0,0.0,1.0,1.93,2.78,0
1.51,0.0,1.0,0.0,0.0,3.03,3.27,51.58,0.49,3.27,-8.33,-4.3,2.27,5.76,0.0,9.33,2.76,0.0,6.44,1.0,1.0,0.0,-0.08,3.27,3.78,0
0.0,0.0,0.21,1.0,1.0,0.0,0.21,20.63,1.0,0.21,-0.58,1.42,-2.37,-0.16,0.0,-3.16,0.21,0.63,-2.03,-3.74,0.21,0.0,1.0,0.21,-0.58,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.0,2.0,1.0,-3.21,1.36,-1.93,4.0,0.0,2.0,2.0,0.0,1.58,1.0,1.0,0.0,-0.32,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,3.98,2.0,-8.9,-9.86,2.99,6.97,0.0,6.97,2.0,-0.99,7.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,1.0,65.75,1.0,1.09,0.0,1.64,-0.55,-0.55,4.0,6.73,0.0,1.0,1.0,0.0,1.0,0.0,1.55,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,2.11,0.11,0.0,3.11,1.23,1.34,0.0,-0.54,2.0,1.77,-0.25,1.89,1.0,0.0,0.0,1.11,-0.89,0
4.0,1.37,1.0,0.0,0.0,4.12,1.0,25.24,1.31,2.63,0.0,2.63,-0.69,1.25,2.06,6.94,0.63,4.12,1.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,36.42,3.0,3.93,0.0,5.89,0.96,3.04,0.0,7.89,2.0,0.0,2.35,1.0,1.0,0.0,-0.48,1.0,0.96,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,23.33,2.83,2.0,1.0,4.5,2.67,3.17,0.0,6.83,2.0,0.0,4.08,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.79,24.74,4.58,1.79,0.0,6.37,2.21,6.37,0.0,5.37,2.79,-3.95,2.7,0.21,1.0,0.0,0.0,2.79,0.0,0
0.84,0.84,1.0,0.0,67.7,0.84,1.0,311.86,62.85,0.16,2.51,188.05,0.0,3.33,1.67,11.19,1.84,0.0,2.47,2.0,1.0,0.0,-0.48,2.67,6.69,0
1.0,1.0,1.0,0.91,81.0,1.91,1.0,377.26,76.82,0.91,7.54,229.63,1.82,2.09,2.0,18.26,2.91,0.0,4.33,1.0,1.0,0.0,0.88,3.0,8.91,1
0.0,0.0,1.0,1.24,0.0,0.0,1.76,20.0,3.24,1.76,0.0,-8.96,-0.76,4.76,0.0,-5.62,2.0,0.76,5.91,1.76,1.0,0.0,-0.76,-1.05,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.77,1.92,0.0,-4.62,-5.32,0.92,1.15,0.0,-0.92,1.92,0.08,4.81,2.0,1.0,0.0,-0.92,1.92,3.0,0
-0.67,7.0,1.0,0.0,0.0,4.0,1.67,49.32,0.33,-0.67,0.67,1.34,1.34,-2.35,1.0,1.32,1.0,0.67,1.1,0.0,1.0,0.0,0.0,1.33,3.33,0
0.0,0.74,1.0,0.0,0.0,3.69,2.0,22.47,-0.47,1.26,1.0,-1.69,-0.74,0.05,22.85,4.05,-0.47,3.21,2.81,2.0,1.0,0.0,0.0,1.0,2.74,0
0.0,17.59,1.0,0.0,0.0,7.48,1.0,64.25,-0.18,-0.59,-7.07,-15.33,0.0,-2.36,4.18,0.41,-1.18,0.59,0.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,9.0,1.0,28.0,1.0,0.78,1.56,1.56,2.34,3.13,-0.56,4.13,0.78,2.56,5.69,4.91,1.0,0.0,-0.78,2.78,1.56,0
-1.08,0.0,-0.08,1.54,-6.45,-4.38,-0.61,-49.89,4.08,3.08,7.69,1.77,4.08,5.61,0.0,4.7,2.54,0.0,4.59,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,-1.79,1.0,0.0,1.79,0.0,1.0,14.31,1.0,2.0,14.06,30.7,0.0,6.0,0.0,10.58,0.1,1.9,2.36,1.9,1.0,0.0,1.45,3.69,0.0,0
0.0,0.0,1.0,10.0,0.0,0.26,1.0,17.0,1.0,1.74,-0.74,1.47,0.0,1.0,0.0,2.21,1.0,0.0,0.88,-0.47,1.0,0.0,0.0,0.26,1.0,0
-1.08,0.0,0.46,-1.63,0.0,0.46,0.46,17.12,-1.17,0.46,-1.08,-1.71,0.29,2.83,0.0,-1.33,-0.08,0.0,3.68,0.46,0.46,0.0,-0.04,1.92,-0.54,0
0.0,0.0,1.0,1.0,1.0,1.0,0.39,8.69,1.0,0.39,-3.64,-3.46,1.82,4.39,0.0,0.57,1.0,0.0,6.09,1.0,1.0,0.0,1.3,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,23.46,2.77,1.23,-0.77,3.0,3.54,4.77,0.0,1.69,2.77,-0.77,4.36,0.23,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.51,28.15,0.49,1.51,2.54,-2.57,0.49,7.03,0.0,-4.08,1.0,0.0,2.49,1.0,1.0,0.0,-0.51,-1.03,0.0,0
0.0,0.0,0.49,1.0,0.0,-2.53,0.49,4.3,2.0,0.0,0.48,1.47,1.0,2.99,0.0,5.49,1.49,0.49,5.04,1.49,0.49,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.63,4.93,3.0,5.93,20.73,0.0,4.0,0.0,15.03,2.0,-4.63,2.58,0.07,1.0,0.0,0.93,4.7,1.0,0
1.67,0.0,1.0,0.56,0.0,0.56,1.56,41.27,4.23,5.45,1.67,8.68,0.0,3.44,0.56,3.23,3.11,-0.56,1.93,0.44,1.0,0.0,-0.28,2.56,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,16.47,2.84,1.0,0.0,1.0,1.16,5.0,0.0,4.84,2.84,0.0,1.47,1.0,1.0,0.0,-0.42,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.76,1.52,-6.1,-11.19,1.76,5.29,0.0,4.57,1.0,-0.76,5.67,3.0,1.0,0.0,0.6,1.76,0.0,0
0.0,0.52,1.0,10.0,-1.05,6.77,1.0,22.77,1.0,1.0,-4.72,-11.55,0.0,0.48,1.05,-1.05,0.48,0.0,0.74,1.0,1.0,0.0,-0.26,-0.57,1.0,0
0.0,17.0,1.0,0.0,0.0,0.38,1.0,54.75,0.38,0.0,0.0,0.0,0.0,0.0,3.0,4.12,-0.62,0.0,4.32,5.36,1.0,0.0,0.62,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.49,3.0,1.0,0.0,4.0,0.16,4.0,0.0,2.84,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,1.0,0.0,0.4,16.19,1.4,0.4,0.0,1.79,-3.02,2.59,0.0,0.79,0.79,0.0,0.49,0.4,0.4,0.0,0.5,2.0,0.0,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,99.44,0.89,3.0,20.22,27.67,-1.11,0.33,1.0,8.22,2.44,1.56,0.3,1.0,1.0,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,25.59,0.21,0.0,0.0,0.21,-0.79,2.79,0.0,-0.59,1.0,1.0,0.41,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,15.1,1.0,0.0,0.0,0.89,0.11,53.1,3.11,0.11,1.0,7.33,0.0,1.33,2.67,3.0,0.22,0.0,-0.01,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.65,0.0,6.35,1.0,27.06,3.58,1.29,1.94,1.29,0.0,0.0,31.0,-1.94,0.65,1.71,-2.85,-4.17,1.0,0.0,-0.32,1.0,-0.29,0
2.07,0.0,1.0,2.69,0.0,0.69,1.69,50.66,8.13,7.2,4.13,15.7,1.69,5.38,0.69,10.88,3.38,-1.38,5.19,0.31,1.0,0.0,-0.34,1.69,4.44,1
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,13.89,2.0,1.0,0.0,-0.05,0.53,4.47,0.0,-0.05,2.0,0.0,1.87,1.0,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.72,2.72,8.86,0.0,1.72,-0.86,4.14,0.0,6.44,1.86,2.0,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,0.35,27.89,3.65,1.65,0.65,2.35,0.69,7.62,0.0,4.65,2.0,-0.65,3.98,1.0,1.0,0.0,0.65,1.0,0.0,0
1.0,0.0,1.0,2.0,0.59,0.59,1.0,21.34,0.41,-1.17,0.0,0.59,-0.59,-0.76,-0.59,-1.76,0.41,0.0,-0.32,1.0,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,5.0,3.0,4.1,2.05,28.15,3.9,0.0,-0.84,-2.63,2.9,-0.9,0.0,-5.63,2.95,0.0,1.68,1.0,1.0,0.0,1.0,2.05,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,37.45,1.97,3.9,-1.93,2.93,3.0,6.93,0.0,7.83,1.97,0.0,6.44,-1.9,1.0,0.0,0.02,2.03,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,0.78,3.39,0.0,2.78,0.61,4.61,0.0,6.57,1.39,0.0,2.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.0,1.0,27.2,3.0,1.0,0.73,9.2,0.27,1.8,0.0,-2.4,2.0,-1.47,-2.75,-5.13,1.0,0.0,1.37,1.0,-1.47,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.97,1.0,0.97,0.97,0.97,-0.97,-0.97,1.0,2.95,0.0,1.0,1.49,1.0,1.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.0,0.97,0.0,9.0,1.0,29.94,1.97,0.0,0.97,16.47,0.0,-2.91,1.0,16.5,0.0,1.0,1.97,1.0,1.0,0.0,0.97,5.87,0.0,0
0.0,0.0,1.0,1.4,1.4,1.0,1.0,25.49,1.7,0.3,0.7,7.29,3.0,2.2,0.0,7.89,1.7,0.0,7.23,0.3,1.0,0.0,1.2,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,3.53,0.53,0.0,6.05,0.47,3.47,0.0,6.15,2.0,0.0,2.84,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,-1.14,-3.43,-2.43,0.57,-0.14,0.0,-2.29,2.57,1.43,3.34,2.0,1.0,0.0,-0.57,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,21.22,-0.57,1.22,0.78,-3.13,1.22,3.0,1.0,5.22,0.22,7.13,6.77,5.78,1.0,0.0,-0.28,3.78,4.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.76,36.71,1.0,1.24,5.24,12.29,-0.76,3.71,0.0,3.95,1.76,-1.52,0.56,-2.81,1.0,0.0,0.0,0.24,-1.52,0
3.42,1.0,1.0,0.85,0.0,11.0,2.71,46.23,1.85,-0.85,3.42,4.27,-0.85,-2.56,2.0,15.81,0.0,2.71,2.92,1.85,1.0,0.0,0.0,1.85,3.42,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,19.17,3.49,1.66,4.17,1.34,1.83,4.32,0.0,4.66,1.83,2.0,9.01,3.0,1.0,0.0,1.0,1.0,1.66,0
-0.71,0.0,1.0,-3.54,-2.13,-4.25,-0.42,-17.32,0.29,0.0,17.96,39.92,-0.71,1.0,0.0,-0.71,1.0,1.71,0.16,1.0,1.0,0.0,0.29,0.58,-0.71,0
1.57,0.0,1.0,0.0,0.0,0.57,1.0,22.28,4.0,0.43,-1.14,7.0,-0.57,5.14,0.0,3.71,2.0,-1.71,2.32,-1.85,1.0,0.0,0.0,0.43,0.43,0
5.0,0.0,1.0,3.87,0.0,4.62,2.87,105.24,1.13,2.13,19.75,26.0,3.49,-0.62,1.0,15.37,2.13,4.49,14.76,13.23,1.87,0.87,0.0,4.75,6.0,0
-0.66,-0.66,0.0,0.0,-53.2,-0.66,0.0,-216.5,-46.94,0.66,-1.97,-147.77,0.0,1.31,-1.31,-6.57,0.0,0.0,-0.37,0.0,0.0,0.0,-0.28,-0.31,-5.25,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,22.06,2.47,0.47,0.0,3.53,0.0,3.41,0.0,2.0,1.47,0.0,1.65,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,10.66,3.0,67.66,-1.55,-1.55,-1.26,5.74,1.0,3.59,0.85,9.3,-0.7,0.85,3.52,1.0,1.0,0.0,1.0,2.85,1.15,0
0.0,-0.81,1.0,0.0,0.0,-7.31,1.81,15.13,4.62,1.62,0.0,9.06,2.0,8.06,-0.81,9.87,3.62,-0.81,9.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,14.72,1.64,1.28,12.36,28.72,0.64,2.93,0.0,3.85,1.0,0.36,2.72,1.0,1.0,0.0,1.0,2.64,-0.64,0
-1.92,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.04,0.96,-1.92,-5.76,-0.96,0.96,0.0,-2.88,0.0,0.0,-6.35,0.0,0.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,2.0,0.0,0.0,-0.65,0.7,0.59,2.3,0.0,-0.95,0.76,0.0,-0.95,0.0,-4.54,2.65,1.0,1.63,1.0,1.0,0.0,-0.65,0.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,39.85,3.0,8.93,-0.99,-2.95,2.0,8.97,0.0,6.97,2.0,1.98,5.41,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.77,1.53,0.0,1.0,13.7,0.23,-2.3,-1.53,3.3,0.0,-1.3,0.0,0.77,2.0,2.77,0.56,2.0,1.0,0.0,1.0,1.0,-0.77,0
0.0,0.0,1.0,5.13,0.0,0.51,1.0,14.46,2.49,0.49,12.0,24.97,-0.51,2.46,0.0,0.92,1.49,0.0,0.59,1.0,1.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.22,1.0,1.26,3.0,5.0,0.0,0.04,0.0,0.0,2.74,1.48,1.94,0.74,1.0,0.0,-0.74,2.0,2.0,0
0.0,-1.53,1.0,0.0,0.0,-4.59,1.0,6.75,1.0,0.77,2.0,3.77,2.0,5.83,-2.3,-1.3,1.77,-4.59,4.72,4.0,1.0,0.0,1.77,1.23,1.0,0
4.0,0.0,1.0,1.99,0.0,4.99,4.0,78.97,2.98,2.01,-3.93,-2.92,5.97,1.02,0.0,10.04,2.99,0.01,11.43,1.0,1.0,0.0,-0.49,4.99,7.0,0
-0.92,-0.92,1.0,0.0,0.92,-1.85,1.0,-83.41,0.08,1.0,-9.07,-18.3,3.0,2.15,0.0,-4.3,1.0,3.0,8.13,6.0,1.92,0.0,0.92,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,19.13,2.71,1.71,0.0,3.13,1.0,5.71,0.0,4.54,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,3.23,0.0,-1.85,-0.23,-5.64,5.85,1.0,-1.85,0.3,0.38,2.15,0.0,-1.54,2.62,0.0,2.66,1.0,1.0,0.0,-0.62,1.0,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,2.56,0.44,6.7,14.4,1.44,5.0,0.0,2.88,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,20.03,2.0,-0.97,2.0,4.97,1.0,4.97,-0.97,3.09,2.0,1.0,3.08,2.0,1.0,0.0,0.48,1.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.91,1.0,19.83,2.91,1.0,0.0,3.0,0.0,5.0,0.0,-2.56,2.91,0.0,-2.37,-5.39,1.0,0.0,-0.41,-0.74,-1.83,0
0.0,0.0,1.93,10.0,0.0,0.07,1.93,20.73,0.07,0.07,1.87,4.66,-0.93,-2.73,0.93,-0.93,0.07,2.8,1.31,1.0,1.0,0.0,0.0,1.0,1.93,0
1.25,0.0,1.0,1.25,0.0,2.0,1.0,38.13,3.25,3.0,1.25,5.63,3.25,4.0,0.0,9.13,2.0,0.0,5.7,1.0,1.0,0.0,1.13,1.63,1.63,0
0.0,-7.83,1.0,1.0,0.0,-3.61,1.0,-31.37,2.2,0.0,0.0,6.01,0.6,4.81,-0.6,-1.2,1.0,1.0,4.06,2.6,1.0,0.0,-0.6,1.0,3.0,0
0.0,0.0,1.0,-5.67,2.0,-0.67,1.0,18.0,3.67,0.67,3.0,9.33,0.67,3.0,0.0,8.0,2.67,1.0,4.08,1.0,1.0,0.0,0.0,1.67,-0.67,0
-1.14,0.0,1.0,0.0,0.0,0.57,1.0,12.0,1.0,1.57,-1.14,-2.43,0.0,5.57,0.0,-2.29,1.57,0.0,-2.28,1.0,1.0,0.0,0.43,1.0,-0.57,0
-0.72,0.0,1.0,-0.72,0.0,-0.72,1.0,15.42,1.0,1.0,2.0,2.72,3.0,2.57,0.0,4.0,1.0,3.0,5.14,6.0,1.0,0.0,0.0,1.28,1.28,0
