test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
980,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.95,0.05
980,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.95,0.05
980,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,11.0,0.03,1.0,75.0,1.0,0.0,13.0,3.0,4.0,1.0,7.1,1.0,0.0,0.6,0.0,0.0,0.78,0.22
980,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,0.13,0.0,82.0,1.0,1.0,0.0,2.0,2.2,0.0,3.0,1.0,0.0,0.5,1.0,3.0,0.66,0.34
980,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,21.0,0.03,0.0,88.0,1.0,0.0,11.0,2.0,4.3,0.0,4.9,1.0,0.0,0.4,0.0,1.0,0.6,0.4
980,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,18.0,0.67,0.0,0.0,2.0,0.0,8.0,1.0,2.6,1.0,3.7,1.0,0.0,0.6,0.0,2.0,0.86,0.14
980,9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,27.0,3.0,0.03,0.0,85.0,1.0,1.0,0.0,1.0,5.1,1.0,5.5,1.0,0.0,0.3,0.0,0.0,0.65,0.35
990,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,0.0,1.0,2.0,8.0,1.0,2.0,1.0,4.8,1.0,0.0,0.3,0.0,0.0,0.83,0.17
990,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.03,0.0,80.0,1.0,0.0,0.0,1.0,5.2,2.0,0.0,2.0,0.0,0.3,0.0,0.0,0.63,0.37
990,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.03,1.0,0.0,1.0,0.0,13.0,0.0,5.3,2.0,0.0,2.0,0.0,0.6,1.0,0.0,0.59,0.41
990,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,0.98,0.0,75.0,1.0,0.0,4.0,1.0,5.3,2.0,1.6,1.0,0.0,0.6,1.0,0.0,0.88,0.12
990,4,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.2,2.0,8.2,3.0,0.0,0.8,0.0,2.0,0.96,0.04
990,5,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,3.1,1.0,0.0,0.7,0.0,0.0,0.95,0.05
990,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,13.0,0.38,0.0,0.0,1.0,0.0,15.0,1.0,4.4,0.0,7.0,1.0,0.0,0.3,0.0,0.0,0.73,0.27
990,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.44,1.0,77.0,1.0,0.0,0.0,1.0,3.7,1.0,5.5,1.0,0.0,0.7,0.0,0.0,0.93,0.07
990,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.73,0.27
990,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.13,1.0,77.0,2.0,2.0,8.0,0.0,0.0,0.0,3.2,0.0,0.0,0.3,0.0,0.0,0.57,0.43
2357,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2357,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.03,1.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,4.6,1.0,0.0,1.0,0.0,0.0,0.93,0.07
2357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.97,0.03
2357,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.88,0.12
2357,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,2.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2357,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.83,0.17
2357,6,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.96,0.04
2357,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0,0.29,1.0,66.0,2.0,0.0,8.0,1.0,2.6,0.0,3.5,1.0,0.0,1.0,0.0,0.0,0.88,0.12
2357,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.4,0.0,66.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.94,0.06
2357,9,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.84,0.16
1645,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,8.0,0.0,0.26,0.0,85.0,2.0,0.0,0.0,1.0,2.6,0.0,3.7,1.0,0.0,0.7,0.0,2.0,0.89,0.11
1645,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.85,0.15
1645,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.74,0.26
1645,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.95,0.05
1645,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.95,0.05
1645,5,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,44.0,0.12,0.0,95.0,1.0,0.0,9.0,5.0,2.3,0.0,3.1,1.0,0.0,0.6,0.5,3.0,0.78,0.22
1645,6,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.7,1.0,0.0,0.7,0.0,2.0,0.9,0.1
1645,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,26.0,0.22,1.0,66.0,2.0,2.0,7.0,1.0,1.5,0.0,1.6,1.0,0.0,0.5,0.0,2.0,0.86,0.14
1645,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,19.0,0.23,0.0,84.0,1.0,0.0,3.0,2.0,2.2,0.0,3.2,1.0,0.0,0.6,0.0,0.0,0.97,0.03
1645,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,20.0,0.1,0.0,90.0,2.0,2.0,7.0,2.0,1.2,0.0,3.7,0.0,0.0,0.4,0.0,4.0,0.68,0.32
1137,0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.6,0.0,10.5,2.0,0.0,0.7,1.0,2.0,0.77,0.23
1137,1,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.2,0.0,5.4,1.0,0.0,1.0,0.0,1.0,0.91,0.09
1137,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.7,1.0,2.7,1.0,0.0,0.6,1.0,1.0,0.77,0.23
1137,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.85,0.15
1137,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.9,0.1
1137,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.84,0.16
1137,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
1137,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.77,0.23
1137,8,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.81,0.19
1137,9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.74,0.26
1142,0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.83,0.17
1142,1,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.9,0.1
1142,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,10.0,0.34,0.0,82.0,1.0,0.0,7.0,2.0,1.9,0.0,2.5,0.0,0.0,0.7,1.0,2.0,0.84,0.16
1142,3,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.84,0.16
1142,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0.94,0.06
1142,5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.84,0.16
1142,6,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,4.6,1.0,0.0,0.8,0.0,1.0,0.87,0.13
1142,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.96,0.04
1142,8,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,5.0,2.0,0.03,1.0,75.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.64,0.36
1142,9,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,6.0,0.61,5.0,75.0,5.0,0.0,9.0,1.0,2.1,0.0,2.4,2.0,0.0,0.5,1.0,1.0,0.61,0.39
1161,0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.83,0.17
1161,1,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.83,0.17
1161,2,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.8,0.2
1161,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
1161,4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.2,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.78,0.22
1161,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.85,0.15
1161,6,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.85,0.15
1161,7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.24,1.0,0.0,0.0,1.0,0.0,1.0,3.3,0.0,4.6,1.0,0.0,0.5,1.0,1.0,0.78,0.22
1161,8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.95,0.05
1161,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.9,0.1
1167,0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.31,1.0,68.0,2.0,0.0,5.0,1.0,3.7,0.0,4.5,2.0,0.0,1.0,1.0,0.0,0.84,0.16
1167,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.45,1.0,61.0,2.0,0.0,6.0,1.0,2.2,1.0,7.3,2.0,0.0,1.0,1.0,0.0,0.88,0.12
1167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1167,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.8,0.0,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1167,4,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.19,3.0,71.0,2.0,0.0,8.0,1.0,2.1,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.96,0.04
1167,5,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.82,0.18
1167,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.29,0.0,0.0,0.0,0.0,6.0,1.0,2.6,1.0,3.6,1.0,0.0,1.0,0.0,0.0,0.95,0.05
1167,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.8,1.0,0.0,2.0,1.0,7.0,0.0,5.0,1.0,5.2,1.0,0.0,1.0,0.0,0.0,0.94,0.06
1167,8,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.6,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0.9,0.1
1167,9,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.93,0.07
1201,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.79,0.21
1201,1,5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.2,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.91,0.09
1201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.29,0.0,82.0,4.0,0.0,2.0,2.0,2.5,0.0,1.6,0.0,0.0,1.0,0.0,1.0,0.94,0.06
1201,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,24.0,0.03,0.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.13
1201,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.08,0.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,2.2,0.0,0.0,1.0,1.0,0.0,0.6,0.4
1201,5,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,12.0,30.0,0.27,0.0,94.0,2.0,0.0,0.0,1.0,12.7,0.0,1.4,0.0,0.0,1.0,1.0,1.0,0.73,0.27
1201,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.03,0.0,78.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0.18
1201,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
1201,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.88,0.12
1201,9,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.8,0.2
2437,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,16.0,0.49,0.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.7,1.0,1.0,0.67,0.33
2437,1,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.96,0.04
2437,2,6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.0,13.0,0.13,0.0,82.0,2.0,0.0,5.0,2.0,3.0,1.0,3.6,1.0,0.0,0.9,1.0,0.0,0.83,0.17
2437,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,2.6,1.0,0.0,0.8,1.0,1.0,0.84,0.16
2437,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,0.0,0.0,0.94,0.06
2437,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,1.8,0.0,0.0,0.7,1.0,1.0,0.79,0.21
2437,6,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.86,0.14
2437,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.03,0.0,88.0,3.0,0.0,3.0,2.0,0.0,0.0,5.4,1.0,0.0,0.9,1.0,0.0,0.7,0.3
2437,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.85,0.15
2437,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.99,0.01
1212,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.8,0.2
1212,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.75,0.25
1212,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.75,0.25
1212,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,8.0,18.0,0.26,1.0,85.0,2.0,2.0,11.0,0.0,2.6,0.0,5.2,1.0,0.0,0.5,0.0,0.0,0.76,0.24
1212,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.93,0.07
1212,5,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.85,0.15
1212,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.15,0.0,88.0,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.71,0.29
1212,7,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.83,0.17
1212,8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.74,0.26
1212,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.88,0.12
1282,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,4.0,0.24,1.0,90.0,6.0,1.0,12.0,1.0,1.1,0.0,4.6,1.0,0.0,0.5,1.0,3.0,0.91,0.09
1282,1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.03,0.0,80.0,2.0,0.0,9.0,1.0,0.0,0.0,1.7,1.0,0.0,0.6,1.0,0.0,0.66,0.34
1282,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.6,0.0,1.0,0.97,0.03
1282,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,3.9,0.0,0.0,0.6,1.0,2.0,0.88,0.12
1282,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.23,1.0,80.0,5.0,0.0,5.0,0.0,2.5,0.0,5.7,3.0,0.0,0.6,0.0,1.0,0.89,0.11
1282,5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.8,0.0,1.0,0.94,0.06
1282,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,85.0,5.0,0.0,3.0,1.0,5.6,0.0,6.6,1.0,0.0,0.6,0.0,1.0,0.93,0.07
1282,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,0.0,0.8,0.0,1.0,0.86,0.14
1282,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.61,0.0,77.0,2.0,0.0,3.0,1.0,0.0,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.92,0.08
1282,9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.44,0.0,80.0,6.0,0.0,13.0,0.0,2.6,0.0,5.5,1.0,0.0,0.6,1.0,2.0,0.79,0.21
