test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
243,20,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,8.53,1.0,87.0,6.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.53,0.47
243,21,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.86,1.0,87.0,2.0,1.0,43.0,2.0,11.4,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.54,0.46
243,22,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.48,1.0,87.0,2.0,1.0,43.0,2.0,45.7,0.0,0.0,0.0,1.0,0.5,2.0,0.55,0.45
243,23,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,4.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,24,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.84,1.0,87.0,3.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.5,2.0,0.53,0.47
243,25,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.51,1.0,87.0,7.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.51,0.49
243,26,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,48.7,0.0,0.0,0.0,1.0,0.5,2.0,0.51,0.49
243,27,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.56,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.51,0.49
243,28,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,5.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,29,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,8.53,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.54,0.46
243,30,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.24,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.2,2.0,0.51,0.49
243,31,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.08,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.1,2.0,0.51,0.49
243,32,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,33,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,1.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,34,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,8.5,1.0,87.0,8.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.53,0.47
243,35,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.51,1.0,87.0,2.0,1.0,43.0,2.0,9.2,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.54,0.46
243,36,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,7.0,1.0,43.0,2.0,52.4,0.0,0.0,0.0,1.1,0.5,2.0,0.52,0.48
243,37,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,3.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,38,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,50.5,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,39,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,5.0,1.0,43.0,2.0,1.4,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.51,0.49
243,40,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,52.6,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,41,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,46.6,0.0,0.0,0.0,1.0,0.5,2.0,0.51,0.49
243,42,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.72,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.51,0.49
243,43,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,7.0,1.0,43.0,2.0,45.4,0.0,0.0,0.0,1.0,0.5,2.0,0.52,0.48
243,44,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,50.9,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,45,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,51.7,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,46,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,52.3,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,47,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,49.0,0.0,0.0,0.0,1.0,0.5,2.0,0.51,0.49
243,48,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,49.9,0.0,0.0,0.0,1.1,0.5,2.0,0.51,0.49
243,49,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.3,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.2,2.0,0.51,0.49
243,50,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.17,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.51,0.49
243,51,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.63,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.51,0.49
243,52,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.05,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.51,0.49
243,53,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.54,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.2,2.0,0.51,0.49
243,54,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.93,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.1,2.0,0.51,0.49
243,55,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.17,1.0,87.0,2.0,1.0,43.0,2.0,7.2,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.54,0.46
243,56,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.24,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.53,0.47
243,57,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.47,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.9,2.0,0.53,0.47
243,58,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.5,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.2,2.0,0.51,0.49
243,59,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.14,1.0,87.0,2.0,1.0,43.0,2.0,0.8,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.51,0.49
243,60,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.67,1.0,87.0,2.0,1.0,43.0,2.0,10.2,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.54,0.46
243,61,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.45,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.5,2.0,0.54,0.46
243,62,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,3.0,1.0,43.0,2.0,50.5,0.0,0.0,0.0,1.1,0.5,2.0,0.52,0.48
243,63,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,3.0,1.0,43.0,2.0,47.9,0.0,0.0,0.0,1.0,0.5,2.0,0.52,0.48
243,64,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,8.04,1.0,87.0,2.0,1.0,43.0,2.0,49.2,0.0,0.0,0.0,1.0,0.5,2.0,0.55,0.45
243,65,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.28,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.53,0.47
243,66,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.55,1.0,87.0,2.0,1.0,43.0,2.0,46.2,0.0,0.0,0.0,1.0,0.5,2.0,0.55,0.45
243,67,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.32,1.0,87.0,2.0,1.0,43.0,2.0,8.1,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.54,0.46
243,68,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,45.5,0.0,0.0,0.0,1.0,0.9,2.0,0.51,0.49
243,69,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.27,1.0,87.0,2.0,1.0,43.0,2.0,1.6,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.57,0.43
243,70,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.61,1.0,87.0,2.0,1.0,43.0,2.0,3.7,0.0,0.0,0.0,0.419354838709677,0.1,2.0,0.56,0.44
243,71,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,44.9,0.0,0.0,0.0,1.0,0.5,2.0,0.51,0.49
243,72,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.81,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.51,0.49
243,73,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.71,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.1,2.0,0.51,0.49
243,74,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.41,1.0,87.0,7.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.5,2.0,0.53,0.47
243,75,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,7.94,1.0,87.0,8.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.5,2.0,0.53,0.47
243,76,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.89,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.4,0.1,2.0,0.51,0.49
243,77,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.92,1.0,87.0,0.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.52,0.48
243,78,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,8.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,1.0,0.5,2.0,0.51,0.49
243,79,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.05,1.0,87.0,2.0,1.0,43.0,2.0,0.3,0.0,0.0,0.0,0.419354838709677,0.0,2.0,0.51,0.49
243,80,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,1.92,1.0,87.0,2.0,1.0,43.0,2.0,3.24390243902439,0.0,0.0,0.0,0.419354838709677,0.2,2.0,0.51,0.49
243,81,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,10.0,36.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,45.2,0.0,0.0,0.0,1.0,0.9,2.0,0.51,0.49
409,0,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,8.37,0.0,94.0,1.0,1.0,13.0,2.0,51.2,0.0,1.0,0.0,1.1,1.1,1.0,0.51,0.49
409,1,4.0,6.0,1.0,17.0,143.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,45.5,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,2,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.44,0.0,94.0,1.0,1.0,13.0,2.0,45.5,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,3,4.0,6.0,1.0,17.0,28.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,43.3,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,4,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.5,0.0,94.0,1.0,1.0,13.0,2.0,45.9,0.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
409,5,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,8.6,0.0,94.0,1.0,1.0,13.0,2.0,52.6,0.0,1.0,0.0,1.1,1.1,1.0,0.51,0.49
409,6,4.0,6.0,1.0,17.0,149.0,0.0,2.0,3.0,3.0,19.0,44.0,7.71,0.0,94.0,1.0,1.0,13.0,2.0,47.2,0.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
409,7,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.77,0.0,94.0,1.0,1.0,13.0,2.0,47.5,0.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
409,8,4.0,6.0,1.0,17.0,160.0,0.0,2.0,3.0,3.0,19.0,44.0,7.99,0.0,94.0,1.0,1.0,13.0,2.0,48.9,0.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
409,9,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.49,0.0,94.0,1.0,1.0,13.0,2.0,45.8,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,10,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.47,0.0,94.0,1.0,1.0,13.0,2.0,45.7,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,11,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,7.42,0.0,94.0,1.0,1.0,13.0,2.0,45.4,0.0,1.0,0.0,1.0,0.9,1.0,0.51,0.49
409,12,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,8.23,0.0,94.0,1.0,1.0,13.0,2.0,50.3,0.0,1.0,0.0,1.1,1.0,1.0,0.51,0.49
409,13,4.0,6.0,1.0,17.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,8.04,0.0,94.0,1.0,1.0,13.0,2.0,49.2,0.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
445,0,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,32.1,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,1,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,49.1,0.0,1.0,0.0,1.0,0.0,0.0,0.58,0.42
445,2,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.05,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,3,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,44.9,0.0,1.0,0.0,1.0,0.0,0.0,0.58,0.42
445,4,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,22.0,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,5,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,7.59,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.0,0.0,0.0,0.54,0.46
445,6,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,23.8,0.0,1.0,0.0,0.784440842787682,0.0,4.0,0.51,0.49
445,7,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.0,0.0,0.0,0.57,0.43
445,8,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,6.0,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,0.9,0.0,0.0,0.52,0.48
445,9,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,37.0,0.0,1.0,0.0,0.9,0.0,0.0,0.57,0.43
445,10,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,45.1,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,11,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,0.9,0.0,2.0,0.57,0.43
445,12,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,48.6,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,13,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,40.8,0.0,1.0,0.0,0.9,0.0,0.0,0.57,0.43
445,14,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,6.42,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,0.9,0.0,0.0,0.52,0.48
445,15,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,0.8,0.0,1.0,0.0,0.784440842787682,0.0,4.0,0.54,0.46
445,16,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,8.2,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.1,0.0,0.0,0.54,0.46
445,17,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,7.46,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.0,0.0,0.0,0.54,0.46
445,18,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,22.8,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,19,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,7.35,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.0,0.0,0.0,0.54,0.46
445,20,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,48.7,0.0,1.0,0.0,1.0,0.0,0.0,0.58,0.42
445,21,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,43.8,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,22,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,16.1,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,23,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,13.8,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,24,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.58,0.42
445,25,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,18.2,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,26,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,42.1,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,27,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,40.7,0.0,1.0,0.0,0.9,0.0,0.0,0.57,0.43
445,28,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,39.5,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,29,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,25.4,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,30,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,44.3,0.0,1.0,0.0,1.0,0.0,0.0,0.58,0.42
445,31,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,8.24,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.1,0.0,0.0,0.54,0.46
445,32,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,45.4,0.0,1.0,0.0,0.784440842787682,0.0,4.0,0.51,0.49
445,33,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,51.2,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,34,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,30.2,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,35,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,51.7,0.0,1.0,0.0,1.1,0.0,0.0,0.58,0.42
445,36,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,33.8,0.0,1.0,0.0,0.784440842787682,0.0,1.0,0.52,0.48
445,37,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,37.4,0.0,1.0,0.0,0.9,0.0,0.0,0.57,0.43
445,38,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,25.0,0.0,1.0,0.0,0.784440842787682,0.0,3.0,0.51,0.49
445,39,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,6.03,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,0.9,0.0,0.0,0.52,0.48
445,40,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,22.8,0.0,1.0,0.0,0.784440842787682,0.0,4.0,0.51,0.49
445,41,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,41.1,0.0,1.0,0.0,0.784440842787682,0.0,2.0,0.51,0.49
445,42,11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,7.15,0.0,92.0,1.0,0.0,10.0,3.0,4.6078431372549,0.0,1.0,0.0,1.0,0.0,0.0,0.54,0.46
