test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
67,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,2.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.63,0.37
67,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.4,0.2,1.0,0.53,0.47
67,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,37.0,0.0,1.0,1.0,1.0,0.56,0.44
67,61,0.0,0.0,1.0,61.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.9,1.0,1.0,0.53,0.47
67,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,23.0,0.1,0.0,87.0,2.0,0.0,20.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.53,0.47
67,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.1,1.0,1.0,0.52,0.48
67,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,27.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.52,0.48
67,65,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,46.0,2.04,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.51,0.49
67,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,5.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
67,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,1.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.53,0.47
67,68,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,10.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.53,0.47
67,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,5.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.6,0.4
67,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,15.0,3.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.61,0.39
67,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,12.0,0.0,1.0,1.0,1.0,0.56,0.44
67,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,13.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.51,0.49
67,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,16.0,1.0,5.13333333333333,1.0,1.0,0.0,0.9,1.0,1.0,0.55,0.45
67,74,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,14.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.0,1.0,0.56,0.44
67,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,72.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.59,0.41
67,76,0.0,0.0,1.0,82.0,0.0,0.0,2.0,1.0,1.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.58,0.42
67,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,8.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.57,0.43
67,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.0,1.0,0.55,0.45
67,79,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.7,1.0,1.0,0.66,0.34
67,80,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,13.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,0.1,1.0,0.61,0.39
67,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,68.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.464757709251101,1.0,1.0,0.61,0.39
67,82,0.0,0.0,1.0,69.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.53,0.47
67,83,0.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.9,1.0,1.0,0.53,0.47
67,84,0.0,0.0,1.0,2.0,10.0,0.0,2.0,1.0,7.0,6.0,23.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13333333333333,1.0,1.0,0.0,0.9,1.0,1.0,0.51,0.49
97,0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,23.0,7.0,0.27,0.0,98.0,1.0,2.0,7.0,2.0,6.43523316062176,0.0,37.0,0.0,0.465542885473475,1.0,3.0,0.51,0.49
97,1,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,20.0,64.0,2.0,46.7,0.0,0.0,0.0,1.0,0.4,4.0,0.54,0.46
97,2,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,2.0,23.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.2,3.0,0.52,0.48
97,3,1.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,35.0,71.0,39.0,0.27,0.0,40.0,1.0,2.0,1.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.56,0.44
97,4,11.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,157.0,0.27,0.0,98.0,0.0,2.0,3.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.53,0.47
97,5,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.9,2.0,0.54,0.46
97,6,3.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,31.0,23.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.2,3.0,0.51,0.49
97,7,1.0,0.0,2.0,5.0,0.0,1.0,2.0,6.0,35.0,56.0,157.0,0.27,9.0,98.0,1.0,2.0,9.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.52,0.48
97,8,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,7.0,0.27,0.0,98.0,1.0,1.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.52,0.48
97,9,1.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,1.0,0.27,0.0,98.0,3.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.4,0.1,3.0,0.51,0.49
97,10,1.0,0.0,1.0,5.0,0.0,6.0,2.0,6.0,35.0,9.0,1.0,0.27,0.0,98.0,1.0,9.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.0,3.0,0.61,0.39
97,11,1.0,0.0,2.0,5.0,0.0,1.0,2.0,6.0,35.0,56.0,157.0,0.27,0.0,98.0,1.0,2.0,9.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.51,0.49
97,12,1.0,0.0,4.0,5.0,0.0,0.0,2.0,6.0,35.0,71.0,9.0,0.27,0.0,98.0,1.0,2.0,9.0,2.0,6.43523316062176,0.0,0.0,0.0,0.4,0.4,3.0,0.52,0.48
97,13,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,3.0,0.27,0.0,98.0,1.0,2.0,0.0,5.0,6.43523316062176,0.0,0.0,0.0,0.9,0.4,3.0,0.53,0.47
97,14,1.0,0.0,1.0,35.0,0.0,1.0,2.0,6.0,13.0,71.0,9.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.2,0.0,0.6,0.4
97,15,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,7.0,157.0,0.27,0.0,98.0,8.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.9,0.4,3.0,0.54,0.46
97,16,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,35.0,71.0,9.0,0.27,0.0,50.0,1.0,2.0,2.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.55,0.45
97,17,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,71.0,1.0,0.27,0.0,3.0,1.0,2.0,64.0,2.0,7.1,0.0,0.0,0.0,0.465542885473475,0.1,3.0,0.55,0.45
97,18,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.2,3.0,0.51,0.49
97,19,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,7.0,0.27,0.0,98.0,1.0,1.0,64.0,2.0,6.43523316062176,0.0,32.0,0.0,0.465542885473475,0.4,3.0,0.54,0.46
97,20,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,7.0,29.0,0.27,0.0,98.0,8.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.9,0.4,3.0,0.57,0.43
97,21,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,46.7,0.0,0.0,0.0,1.0,0.4,4.0,0.52,0.48
97,22,1.0,0.0,1.0,62.0,0.0,1.0,2.0,6.0,35.0,5.0,7.0,0.27,0.0,98.0,1.0,1.0,64.0,2.0,6.43523316062176,0.0,32.0,0.0,0.465542885473475,0.4,3.0,0.55,0.45
97,23,1.0,0.0,1.0,5.0,0.0,1.0,6.0,6.0,35.0,68.0,3.0,0.27,0.0,0.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.52,0.48
97,24,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,35.0,71.0,9.0,0.27,0.0,50.0,1.0,2.0,2.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.4,3.0,0.54,0.46
97,25,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,2.0,0.51,0.49
97,26,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,0.0,98.0,1.0,4.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.9,2.0,0.56,0.44
97,27,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,3.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,0.465542885473475,0.1,0.0,0.53,0.47
97,28,1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,5.0,157.0,0.27,0.0,98.0,1.0,2.0,64.0,2.0,6.43523316062176,0.0,0.0,0.0,1.0,0.4,3.0,0.51,0.49
110,0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,26.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.4,1.0,0.57,0.43
110,1,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,3.67,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,2,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,3.73,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,3,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,34.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.56,0.44
110,4,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,120.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,5,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,3.75,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,6,0.0,0.0,1.0,53.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.8,1.0,1.0,0.53,0.47
110,7,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,13.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.1,1.0,0.51,0.49
110,8,0.0,0.0,1.0,75.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,6.53,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,9,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,16.0,3.0,0.0,27.0,1.0,3.22222222222222,16.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,10,0.0,0.0,2.0,32.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,64.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.62,0.38
110,12,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,46.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6,0.4
110,13,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,29.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,31.0,0.0,0.690909090909091,1.0,1.0,0.57,0.43
110,14,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,40.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.5,1.0,1.0,0.56,0.44
110,15,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,79.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,16,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,16.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,9.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.55,0.45
110,17,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,136.0,0.78,15.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,18,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,12.0,23.0,0.78,0.0,90.0,3.0,0.0,6.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.8,0.2
110,19,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,2.01,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,20,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,93.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,34.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,21,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,2.51,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,22,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,67.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.56,0.44
110,23,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,6.28,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,24,0.0,0.0,1.0,47.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,27.8,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,25,0.0,0.0,1.0,24.0,0.0,0.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.56,0.44
110,26,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,6.58,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,1.0,1.0,1.0,0.61,0.39
110,27,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,20.0,7.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.54,0.46
110,28,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,6.0,3.22222222222222,0.0,7.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,29,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,13.0,90.0,3.0,0.0,27.0,6.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.53,0.47
110,30,0.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.6,1.0,0.51,0.49
110,31,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,14.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.54,0.46
110,32,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.9,0.0,0.52,0.48
110,33,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,26.0,2.0,23.0,6.06,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.55,0.45
110,34,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,34.0,2.0,23.0,6.88,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.55,0.45
110,35,0.0,0.0,1.0,15.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,15.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.58,0.42
110,36,0.0,0.0,1.0,1.0,0.0,4.0,1.0,15.0,35.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,37,0.0,32.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,11.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.56,0.44
110,38,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,74.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,39,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,16.0,1.0,3.22222222222222,0.0,1.0,0.0,0.9,1.0,1.0,0.62,0.38
110,40,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,26.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.55,0.45
110,41,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,7.0,90.0,3.0,0.0,27.0,7.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.54,0.46
110,42,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,118.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.52,0.48
110,43,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,0.0,0.0,0.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.82,0.18
110,44,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.12,0.0,90.0,3.0,30.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.52,0.48
110,45,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,0.0,0.0,27.0,1.0,3.22222222222222,0.0,17.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,46,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,0.4,0.0,0.53,0.47
110,47,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,17.0,0.0,0.8,1.0,1.0,0.54,0.46
110,48,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,7.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.55,0.45
110,49,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,2.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,0.0,0.52,0.48
110,50,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,1.12,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.4,1.0,1.0,0.51,0.49
110,51,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,4.98,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,52,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,11.0,2.0,23.0,0.78,0.0,90.0,8.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,53,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,7.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.51,0.49
110,54,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,58.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,2.0,0.690909090909091,1.0,1.0,0.59,0.41
110,55,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,46.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,1.0,0.53,0.47
110,56,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,1.23,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,0.0,0.690909090909091,1.0,2.0,0.51,0.49
110,57,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,12.0,0.0,1.0,1.0,1.0,0.61,0.39
110,58,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.22222222222222,0.0,1.0,1.0,0.690909090909091,1.0,1.0,0.52,0.48
