CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.76,0.76,1.24,0.0,0.0,17.01,116.59,1.0,0.0,2.76,3.0,0.71,4.57,45.75,1.24,0.0,14.96,1.76,6.01,1.43,1.48,3.13,0.0,6.0,0.85,0.0,1.76,0
0.17,0.68,1.0,0.0,0.0,8.32,166.5,1.0,1.66,5.99,13.3,0.86,0.83,72.52,2.83,1.66,11.97,1.0,3.42,1.0,1.17,0.72,0.0,32.59,0.92,0.0,1.83,1
0.8,0.0,1.0,2.27,3.21,5.86,52.29,1.0,0.0,0.0,4.61,3.6,0.73,96.79,0.27,2.93,1.8,0.27,1.42,0.73,1.0,0.19,0.0,10.75,0.88,0.0,0.54,0
0.0,5.64,1.94,7.51,0.0,5.42,92.73,1.0,0.0,2.18,4.06,1.34,0.0,86.54,1.94,1.88,4.12,1.06,3.22,0.94,1.06,0.36,0.0,6.0,0.97,0.0,1.0,0
1.05,0.0,1.0,3.91,1.91,3.91,80.63,1.0,0.0,4.14,8.09,1.16,0.0,77.32,1.05,0.0,0.42,1.09,2.93,0.95,1.0,0.38,0.0,161.48,1.0,0.0,0.14,0
1.53,4.17,1.69,6.17,0.0,5.0,91.08,1.0,1.53,1.69,3.08,1.05,0.92,81.27,2.61,1.39,4.92,1.0,3.01,0.69,1.0,0.63,0.0,10.59,0.96,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,5.0,39.32,1.0,0.16,0.48,2.8,4.66,0.16,9.87,0.16,0.84,0.64,0.32,1.12,0.84,1.0,0.17,0.0,6.0,0.63,0.0,0.16,0
3.15,0.0,1.0,2.37,0.0,6.11,104.14,1.0,3.15,0.63,3.95,1.19,3.0,78.55,2.52,0.37,6.26,0.63,3.3,0.37,0.63,0.82,0.0,15.46,0.96,0.0,1.37,1
6.46,3.23,1.0,0.71,0.71,5.82,557.72,1.0,3.23,3.59,39.9,0.91,0.65,93.0,2.65,2.29,20.04,1.65,3.31,0.0,1.0,0.52,0.0,437.77,0.73,0.0,3.23,1
2.75,0.0,1.0,2.75,8.95,0.51,35.69,1.0,0.0,1.78,9.25,0.29,0.0,86.98,1.25,0.0,5.27,1.51,2.29,0.0,1.0,0.71,0.0,17.19,0.82,0.0,2.25,0
1.68,2.65,2.0,4.65,2.8,2.76,55.66,1.0,0.0,0.88,2.88,0.75,2.8,72.35,1.44,0.88,2.32,1.0,2.93,0.44,1.0,1.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,27.26,1.0,3.18,5.77,1.41,0.43,0.41,63.18,1.62,0.79,4.44,1.0,4.02,0.79,1.0,1.71,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,2.76,21.15,1.0,0.0,1.61,2.61,1.57,0.0,0.0,1.61,0.39,1.61,0.8,7.46,6.39,2.61,0.64,0.0,6.0,0.53,0.0,0.8,0
6.84,3.42,1.0,0.0,0.0,7.74,593.45,1.0,3.42,3.42,40.98,2.4,0.68,63.6,2.05,2.37,21.2,1.37,3.52,0.32,1.0,0.55,0.0,462.82,0.62,0.0,3.42,1
0.04,0.0,1.0,0.02,0.0,16.9,173.26,1.0,0.04,0.01,8.93,1.88,0.03,0.57,0.03,1.98,7.0,0.01,1.46,0.99,0.01,0.01,0.0,6.13,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.85,1.0,1.57,2.75,9.49,1.08,0.0,27.93,0.39,1.0,3.61,0.39,2.54,0.39,0.39,0.79,0.0,7.21,0.91,0.0,0.61,0
6.73,1.73,1.0,1.31,0.0,6.39,353.88,1.0,5.0,2.39,21.11,0.66,2.31,75.36,3.65,1.04,15.32,1.35,3.46,0.0,1.0,1.13,0.0,247.39,0.84,0.0,2.39,1
0.0,0.59,1.0,0.0,0.0,2.95,61.61,1.0,2.23,3.82,6.18,0.89,0.59,62.82,1.0,0.0,3.18,2.0,2.37,0.0,1.0,0.94,0.0,6.0,0.98,0.0,0.59,0
0.0,0.78,1.0,0.0,0.0,6.15,65.48,1.0,0.0,0.0,2.02,3.72,0.0,0.0,3.1,2.0,2.35,0.78,1.88,1.78,0.78,0.0,0.0,6.0,0.9,0.0,0.22,0
0.0,0.49,1.0,0.0,2.03,8.52,52.24,1.0,0.0,0.0,2.52,0.96,2.0,0.0,1.98,0.49,5.44,1.49,4.07,3.44,2.0,0.88,0.51,6.0,0.92,0.0,0.51,0
1.35,0.0,1.17,3.65,2.52,3.48,71.64,1.0,0.0,3.31,6.96,1.04,0.87,74.05,1.0,0.0,0.17,1.0,2.97,0.83,1.0,0.7,0.0,140.76,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.38,36.95,1.0,0.0,0.0,3.86,4.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
3.0,0.0,1.15,2.85,10.93,0.15,23.61,1.0,0.0,0.0,7.93,0.21,0.76,83.73,1.0,0.0,3.54,1.0,2.62,0.0,1.0,0.95,0.0,18.71,0.81,0.0,1.85,0
6.08,0.0,2.0,3.54,5.77,5.61,677.38,1.0,18.45,6.92,57.35,0.5,1.92,85.37,1.77,1.54,18.68,2.54,4.18,0.0,1.0,1.27,0.0,17.53,0.98,0.0,2.54,1
1.66,1.36,1.0,1.32,0.0,3.02,63.83,1.0,0.0,4.96,6.6,0.6,0.0,82.64,2.0,0.0,6.62,2.32,1.68,0.34,1.34,0.91,0.0,6.0,0.95,0.0,2.32,0
0.18,0.0,1.0,0.18,0.71,9.41,29.59,1.0,0.0,0.0,1.47,5.66,0.0,5.21,0.06,1.88,0.24,0.06,7.68,7.53,1.0,0.04,0.0,6.89,0.85,0.0,0.12,0
0.0,5.33,1.89,7.33,0.22,4.44,83.68,1.0,0.0,1.89,4.11,1.23,0.0,88.56,2.0,1.89,3.55,1.0,2.84,0.89,1.0,0.3,0.0,6.0,0.96,0.0,0.89,0
0.17,0.66,1.0,1.67,0.0,7.5,60.18,1.0,0.0,0.17,2.5,4.15,0.83,96.68,0.33,3.34,1.17,0.17,1.2,1.0,1.17,0.21,0.0,6.83,0.93,0.0,0.17,0
2.95,0.0,2.0,1.97,4.92,1.0,26.87,1.0,0.0,0.03,2.02,0.31,4.92,59.0,1.02,0.0,1.02,1.0,2.88,0.1,1.03,2.26,0.0,6.0,0.95,0.0,1.0,0
0.76,0.0,1.25,0.51,1.27,6.96,149.18,1.0,1.49,5.22,12.43,0.76,2.02,68.2,2.49,1.49,10.69,1.0,3.45,0.75,1.0,1.03,0.0,29.84,0.93,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,3.96,55.16,1.0,0.48,1.44,3.37,2.75,0.48,29.82,2.56,1.04,2.44,1.48,1.89,1.04,1.0,0.52,0.0,6.0,0.93,0.0,0.48,0
0.8,0.8,1.8,0.0,0.0,17.82,204.63,1.0,1.2,7.8,10.39,0.74,5.41,69.0,3.8,1.2,28.03,1.0,5.87,1.0,1.0,1.16,0.0,26.77,0.94,0.0,2.0,1
7.29,0.1,1.0,4.49,1.8,4.93,77.83,1.0,0.0,0.31,1.2,0.6,1.51,85.15,1.0,0.0,4.63,1.1,3.56,1.8,1.0,1.45,0.0,210.8,0.97,0.0,1.1,0
0.0,0.0,0.02,0.0,0.0,0.08,495.43,1.0,0.0,1.0,0.06,1.07,0.04,0.67,0.08,0.0,0.2,0.02,0.02,0.0,0.02,0.01,0.0,12.86,0.97,0.0,2.94,1
0.69,2.77,0.69,1.54,0.0,3.46,43.84,1.0,0.0,0.69,0.0,1.64,0.0,55.36,1.38,0.62,1.38,0.69,1.52,0.69,1.38,0.89,0.0,6.0,0.94,0.0,0.69,0
0.0,0.0,1.0,1.73,0.0,7.59,80.17,1.0,0.27,0.27,6.27,4.27,0.86,95.91,0.55,3.73,2.77,0.27,1.16,0.86,0.86,0.1,0.0,6.86,0.93,0.0,0.14,0
3.03,0.0,1.43,1.73,2.6,8.13,486.34,1.0,11.53,7.87,41.12,0.76,1.0,80.53,2.57,2.0,18.33,1.87,4.07,0.57,1.0,0.76,0.0,30.64,0.94,0.0,2.43,1
4.36,0.0,1.87,2.13,5.23,1.9,78.58,1.0,0.0,0.0,2.03,0.73,4.74,70.37,0.87,0.13,2.39,0.87,3.14,1.87,1.74,1.31,0.0,6.0,0.96,0.0,2.0,0
0.04,0.0,1.0,3.04,0.07,7.86,128.24,1.0,0.0,0.14,8.96,2.4,2.89,99.17,0.04,0.96,4.82,0.04,4.07,1.0,0.04,0.01,0.0,11.86,0.97,0.0,1.93,0
1.84,0.92,1.0,0.0,0.0,6.55,259.28,1.0,0.92,0.92,15.78,2.95,0.18,17.15,3.0,0.55,8.16,1.18,1.82,0.0,1.0,0.37,0.0,231.15,0.77,0.0,2.55,1
3.95,0.0,1.56,2.25,3.38,9.18,537.4,1.0,13.53,7.25,43.89,1.11,0.56,80.34,1.56,1.13,16.14,2.56,4.77,0.0,1.44,0.85,0.0,14.45,0.97,0.0,2.13,1
0.03,0.12,1.0,0.0,0.0,5.0,184.78,1.0,1.94,1.97,26.2,0.56,0.0,70.3,3.94,1.94,13.65,1.97,2.17,0.03,0.06,0.76,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,15.83,159.53,1.0,0.0,0.0,8.22,2.28,0.13,13.04,0.0,2.26,6.22,0.0,1.39,1.0,0.13,0.0,0.0,6.13,0.9,0.0,0.87,0
2.05,4.12,1.0,0.0,0.0,5.47,140.02,1.0,0.58,1.47,6.87,0.68,0.12,81.51,2.12,0.35,5.38,1.12,2.49,0.88,1.88,1.23,0.0,83.83,0.92,0.0,1.47,1
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,3.76,40.49,1.0,0.0,1.73,3.85,0.81,1.76,39.19,3.76,0.0,9.88,1.24,1.05,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.36,0
0.62,0.62,1.0,0.0,0.0,15.49,163.08,1.0,0.77,2.62,12.19,0.7,3.7,63.83,2.15,0.77,17.09,2.0,4.29,0.0,0.62,2.66,0.0,6.0,0.98,0.0,1.62,0
1.95,4.33,2.0,6.89,1.67,5.56,309.05,1.0,6.67,3.95,23.45,1.1,0.28,89.39,2.0,2.0,9.56,1.56,3.52,0.72,1.0,0.51,0.0,10.17,0.97,0.0,1.56,1
0.0,0.0,0.28,0.0,0.0,2.56,65.81,1.0,0.57,4.85,4.55,1.69,0.28,20.21,0.85,0.57,3.99,0.28,1.04,0.28,0.28,0.17,0.0,15.11,0.86,0.0,0.57,1
5.51,2.44,1.0,5.77,0.64,7.72,966.41,1.0,19.1,9.49,76.3,0.88,2.28,94.92,1.72,1.72,29.72,3.92,5.66,0.0,0.36,0.82,0.0,247.27,0.85,0.0,3.08,1
0.0,2.89,1.0,0.0,0.0,4.96,84.97,1.0,0.98,2.94,6.98,1.16,0.98,60.79,0.98,0.02,4.14,1.96,1.77,0.0,1.0,1.06,0.0,6.0,0.97,0.0,1.02,0
1.13,0.0,1.38,2.0,3.13,0.38,21.39,1.0,0.0,0.62,3.87,0.52,1.88,80.58,1.62,0.62,0.38,1.0,1.55,0.0,1.0,0.86,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,0.78,0.0,0.0,7.83,26.97,1.0,0.0,0.87,0.78,5.13,0.0,0.0,0.0,1.57,0.0,0.0,6.27,6.27,0.78,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,7.86,127.54,1.0,1.24,4.34,9.92,2.08,0.62,44.02,1.86,1.62,9.06,0.62,2.65,1.0,1.0,0.37,0.0,25.84,0.89,0.0,1.24,1
0.0,0.0,0.22,0.0,0.0,0.88,20.42,1.0,0.0,3.34,0.66,1.74,0.44,7.29,0.88,0.0,2.21,0.22,0.22,0.0,0.22,0.13,0.0,6.0,0.86,0.0,0.0,0
0.0,0.94,0.94,0.28,0.0,6.6,37.11,1.0,0.0,0.0,0.94,0.94,1.89,0.0,2.83,1.06,8.49,1.89,7.08,6.6,1.89,0.71,0.0,6.0,0.89,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,7.61,26.41,1.0,0.0,0.0,0.4,4.8,0.0,0.0,0.0,1.4,0.6,0.0,3.81,3.81,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.11,1.89,0.0,0.0,1.21,20.58,1.0,0.0,1.79,2.68,0.89,0.0,0.0,2.21,0.21,1.89,1.0,6.77,5.58,2.79,0.72,0.0,6.0,0.49,0.0,0.89,0
0.0,35.61,1.0,0.0,0.0,1.09,182.62,1.0,2.55,3.18,5.36,1.36,0.0,40.74,0.64,0.36,5.27,1.27,2.56,0.0,1.0,0.46,0.0,6.0,0.98,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.46,116.05,1.0,0.36,0.63,5.55,3.11,0.0,6.35,2.82,0.09,3.0,1.0,1.49,0.09,1.0,0.43,0.0,119.81,0.82,0.0,1.82,1
1.02,0.0,1.0,1.02,0.0,3.47,129.87,1.0,0.98,4.55,18.33,0.57,0.0,77.14,2.98,0.98,11.45,2.51,1.79,0.0,0.51,0.73,0.0,6.0,0.97,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.36,36.82,1.0,1.64,2.64,3.82,0.72,1.18,45.7,2.77,0.0,6.72,1.41,1.91,0.0,1.0,0.65,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,1.1,36.07,1.0,0.0,3.26,1.1,2.25,0.0,0.0,0.55,0.0,0.55,0.18,0.21,0.0,0.18,0.05,0.0,29.02,0.83,0.0,0.37,1
0.0,0.0,1.21,0.0,0.0,8.13,27.71,1.0,0.0,0.42,1.42,4.85,0.0,0.0,0.42,1.58,0.42,0.21,7.86,7.58,1.42,0.17,0.0,6.0,0.77,0.0,0.21,0
7.41,29.13,1.0,0.0,0.0,7.44,744.82,1.0,3.7,3.7,45.25,1.5,0.74,68.87,2.22,2.48,25.81,1.48,3.83,0.0,1.0,0.59,0.0,500.71,0.72,0.0,4.22,1
2.2,0.0,1.31,2.63,1.89,7.69,317.74,1.0,7.55,2.83,25.33,3.5,1.0,97.8,0.63,3.37,8.23,0.94,2.13,0.69,1.0,0.3,0.0,11.4,0.94,0.0,0.94,1
0.0,0.78,1.0,0.0,0.0,5.0,67.66,1.0,0.78,2.33,5.88,2.07,0.78,48.06,0.78,0.22,3.1,1.55,1.6,0.22,1.0,0.84,0.0,6.0,0.88,0.0,0.78,0
1.79,0.0,1.6,1.19,2.98,3.02,66.53,1.0,0.0,0.0,3.61,1.55,2.98,35.8,1.81,0.0,1.81,1.0,2.14,0.0,1.0,1.47,0.0,56.42,0.9,0.0,1.4,1
4.35,0.0,1.0,1.74,0.0,5.9,90.94,1.0,4.35,1.52,1.52,0.63,2.61,65.74,3.61,0.0,6.87,1.13,3.1,0.0,1.13,1.23,0.0,19.06,0.96,0.0,1.0,1
4.73,0.0,0.59,5.0,1.18,1.77,57.33,1.0,0.0,0.0,0.59,1.94,0.59,52.02,0.59,0.82,1.77,0.59,1.97,1.18,0.59,0.7,0.0,140.78,0.95,0.0,0.59,1
6.25,0.0,2.0,3.25,6.0,4.74,570.34,1.0,14.94,5.6,46.45,0.53,2.51,82.81,1.62,1.25,15.7,2.25,4.0,0.75,1.38,1.17,0.0,15.34,0.97,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.75,31.6,1.0,3.82,6.69,1.35,0.4,0.0,67.85,0.96,1.04,3.18,0.96,4.65,1.0,0.96,1.91,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.73,3.27,6.33,49.03,1.0,0.0,0.37,4.37,0.97,1.27,34.1,1.37,0.37,1.27,1.0,0.77,0.0,1.63,0.63,0.63,6.0,0.94,0.0,0.63,0
0.0,0.36,1.64,0.0,0.0,2.42,39.95,1.0,0.36,2.36,4.42,0.72,0.36,22.01,1.64,0.0,2.71,1.36,5.36,3.87,2.29,0.9,0.0,6.0,0.63,0.0,1.0,0
0.71,0.76,1.0,0.71,2.84,2.29,31.39,1.0,0.0,0.0,2.13,3.29,0.0,20.85,3.29,1.53,1.71,1.0,2.14,1.53,1.0,0.17,0.0,9.55,0.87,0.0,0.47,1
0.12,1.0,1.0,0.0,0.0,7.01,86.16,1.0,0.88,3.0,6.53,1.09,1.59,61.76,1.0,0.0,5.77,2.0,2.23,0.0,1.0,1.41,0.0,6.0,0.97,0.0,1.12,0
0.0,0.91,1.0,0.0,0.0,5.09,82.04,1.0,0.91,2.74,6.91,1.32,0.91,56.67,1.17,0.0,3.91,1.91,1.73,0.0,1.0,1.01,0.0,16.75,0.95,0.0,1.09,1
3.4,0.51,1.49,1.94,2.92,5.97,464.24,1.0,12.17,5.92,39.55,0.85,1.0,77.06,1.49,0.97,13.72,2.49,3.15,0.0,1.0,1.02,0.0,13.29,0.97,0.0,1.97,1
0.0,0.62,1.0,0.0,0.0,4.14,68.6,1.0,0.0,0.0,2.28,3.92,0.0,0.0,3.62,1.24,1.76,1.0,1.68,1.24,1.0,0.1,0.0,53.53,0.86,0.0,0.76,1
6.66,0.17,1.0,4.16,1.66,3.34,71.34,1.0,0.17,0.5,2.01,0.67,1.0,83.63,1.0,0.0,3.17,1.17,3.07,1.66,1.0,1.17,0.0,195.71,0.97,0.0,1.0,0
0.5,0.0,1.0,0.5,0.0,13.27,148.88,1.0,0.0,1.74,9.25,1.56,0.0,20.89,0.5,1.5,7.5,0.75,1.44,0.75,0.25,0.18,0.0,6.0,0.91,0.0,1.5,0
0.0,0.57,1.0,0.0,1.73,8.3,50.0,1.0,0.0,0.0,2.3,0.93,2.0,0.0,2.13,0.57,5.97,1.57,4.57,3.97,2.0,0.86,0.43,6.0,0.92,0.0,0.43,0
0.0,0.3,1.0,0.0,0.0,4.6,32.38,1.0,0.0,0.7,2.09,1.79,1.4,23.04,2.79,0.3,7.28,0.7,1.0,0.3,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
3.67,0.0,1.33,2.67,10.0,0.33,38.96,1.0,0.0,0.0,6.34,0.29,1.66,80.68,1.0,0.0,3.33,1.0,2.72,0.67,1.33,0.98,0.0,16.01,0.84,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.91,36.16,1.0,5.74,0.64,5.55,814.67,1.0,17.21,7.65,57.0,1.51,1.91,61.2,0.64,1.0,22.47,3.19,4.47,0.0,0.36,0.52,0.0,7.27,0.96,0.0,2.0,1
3.24,0.0,1.41,2.0,2.48,1.59,72.17,1.0,0.0,4.11,6.28,0.54,2.06,76.57,1.59,0.0,6.11,2.17,2.07,0.83,1.41,1.04,0.0,6.0,0.95,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.24,26.89,1.0,3.05,5.35,4.31,0.62,0.0,54.23,0.76,1.0,3.24,0.76,3.92,0.76,0.76,1.53,0.0,6.47,0.93,0.0,0.24,0
0.29,1.15,1.29,0.0,0.0,7.12,62.08,1.0,0.0,1.32,0.29,3.7,1.76,9.7,4.15,1.71,8.06,1.0,3.05,1.85,1.0,0.29,0.0,6.59,0.91,0.0,0.29,1
1.54,0.0,1.0,2.0,0.0,3.39,70.68,1.0,0.0,5.38,8.38,1.57,0.23,87.71,1.54,0.93,7.15,2.31,1.32,0.23,1.0,0.55,0.0,6.23,0.94,0.0,2.31,0
0.2,0.2,1.2,0.0,0.0,6.74,55.19,1.0,0.0,1.81,2.9,0.8,3.02,36.35,4.1,0.0,13.96,1.0,1.83,0.1,1.0,0.74,0.0,6.41,0.94,0.0,0.2,0
0.56,0.0,1.0,3.13,1.13,5.75,73.14,1.0,0.0,2.25,5.82,2.79,0.44,87.04,0.56,1.75,0.44,0.56,2.13,1.0,1.0,0.2,0.0,98.28,0.97,0.0,0.0,0
0.26,0.0,1.0,1.05,0.53,1.05,49.31,1.0,2.95,4.74,5.79,0.71,0.0,67.42,1.0,0.0,1.47,1.74,3.16,0.26,1.0,0.63,0.0,48.87,1.0,0.0,0.0,0
0.0,0.0,0.74,1.29,0.0,0.0,28.61,1.0,2.97,5.19,0.74,1.25,0.0,52.69,0.74,1.26,2.23,0.74,3.56,0.74,0.74,1.48,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,46.41,1.0,3.61,4.52,5.1,0.81,0.0,57.81,1.19,0.0,2.1,1.9,3.02,0.0,1.0,0.68,0.0,18.09,0.98,0.0,0.19,0
0.99,0.0,1.33,2.0,2.99,0.33,20.98,1.0,0.0,0.67,4.01,0.53,1.66,82.07,1.67,0.67,0.33,1.0,1.46,0.0,1.0,0.76,0.0,6.0,0.92,0.0,0.33,0
1.14,3.78,1.0,0.65,0.07,5.14,116.75,1.0,1.94,1.79,6.18,0.64,0.22,81.15,1.93,0.07,3.94,1.29,2.49,0.93,1.86,1.25,0.0,6.14,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,7.28,120.51,1.0,0.0,1.07,5.79,3.05,0.0,13.68,2.57,0.0,3.64,1.21,1.99,0.0,1.21,0.37,0.0,104.28,0.84,0.0,1.79,1
0.52,0.0,0.1,0.21,0.0,0.52,462.08,1.0,0.52,1.0,0.1,1.01,0.31,6.81,0.41,0.0,0.72,0.1,0.29,0.0,0.1,0.13,0.0,13.83,0.97,0.0,2.79,1
2.15,1.9,2.9,0.1,0.0,29.69,218.16,1.0,0.25,8.6,1.95,0.49,11.55,66.0,4.95,0.0,46.89,1.0,8.85,0.95,1.0,1.97,0.0,10.55,0.98,0.0,1.95,1
1.42,0.0,1.47,0.94,2.36,1.0,30.17,1.0,0.0,0.0,8.87,0.98,2.36,28.3,0.47,0.53,2.58,0.47,1.88,0.0,0.47,1.08,0.0,7.06,0.92,0.0,1.0,1
4.53,0.12,1.0,1.76,0.0,7.02,95.88,1.0,4.41,1.24,1.24,0.49,3.36,65.29,3.64,0.0,8.42,1.12,3.15,0.0,1.0,1.61,0.0,19.22,0.96,0.0,1.12,1
1.09,0.0,1.36,0.73,1.81,2.91,35.28,1.0,0.0,0.0,3.91,2.66,1.81,21.78,0.36,0.64,0.36,0.36,1.65,0.64,1.0,0.83,0.0,6.0,0.93,0.0,0.36,0
0.0,0.73,1.0,0.0,0.0,5.08,33.72,1.0,1.09,1.92,1.0,0.64,1.45,19.43,2.45,1.0,7.36,1.73,6.76,5.36,1.73,1.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.24,1.0,2.28,0.0,7.28,116.07,1.0,0.0,0.48,8.28,2.28,2.28,89.67,0.48,1.24,4.76,0.48,3.64,0.76,0.24,0.08,0.0,6.0,0.97,0.0,1.52,0
0.0,0.83,0.83,0.0,0.0,4.17,143.59,1.0,0.0,1.83,5.01,1.65,0.0,47.58,1.67,1.67,3.34,1.67,1.79,0.0,0.83,0.28,0.0,7.16,0.95,0.0,0.5,0
0.0,0.0,0.58,0.0,0.0,2.34,231.04,1.0,0.0,1.0,1.75,0.94,1.17,19.28,2.34,0.0,5.84,0.58,0.58,0.0,0.58,0.35,0.0,8.91,0.95,0.0,1.25,1
0.0,0.82,1.14,1.09,0.0,4.14,43.62,1.0,0.0,1.14,3.14,0.9,1.73,40.49,3.73,0.27,9.18,1.0,1.29,0.14,1.0,0.56,0.0,6.0,0.94,0.0,0.14,0
0.35,0.0,0.12,0.35,1.41,0.0,448.49,1.0,0.0,0.88,1.06,0.97,0.0,10.32,0.12,0.0,0.47,0.12,0.3,0.0,0.12,0.08,0.0,13.94,0.95,0.0,2.88,1
2.31,65.62,1.33,1.32,1.98,4.32,580.39,1.0,7.93,2.97,28.47,2.05,0.33,30.73,0.66,1.33,15.3,0.99,2.46,0.0,1.0,0.32,0.0,10.96,0.95,0.0,2.33,1
0.0,0.57,1.0,0.86,0.0,6.3,71.51,1.0,0.57,1.7,5.27,2.74,1.0,78.43,0.57,1.73,2.7,1.14,1.44,0.43,1.0,0.61,0.0,6.43,0.95,0.0,0.57,0
0.0,0.0,1.57,0.0,0.0,4.88,23.74,1.0,0.0,1.14,2.14,2.86,0.0,0.0,1.14,0.86,1.14,0.57,7.62,6.86,2.14,0.46,0.0,6.0,0.62,0.0,0.57,0
6.99,0.0,2.0,4.0,5.99,7.0,872.11,1.0,23.97,8.99,73.92,0.56,1.0,92.9,2.0,2.0,23.98,3.0,4.6,0.0,1.0,0.96,0.0,20.98,0.98,0.0,3.0,1
2.07,0.0,1.0,0.83,0.0,2.07,59.16,1.0,4.41,3.34,3.34,0.5,1.24,64.83,2.24,0.0,4.07,1.59,3.05,0.0,1.0,0.97,0.0,12.22,0.98,0.0,0.41,1
3.8,0.0,1.09,2.17,3.26,3.8,704.81,1.0,13.03,5.34,40.18,0.79,0.54,50.5,1.09,1.09,13.03,1.63,2.5,0.0,0.54,0.52,0.0,17.34,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,185.38,1.0,1.95,1.95,26.42,0.67,0.0,68.39,3.91,1.98,13.68,1.95,2.15,0.02,0.02,0.72,0.0,6.0,0.98,0.0,0.98,0
0.0,2.86,1.37,2.98,0.0,6.26,57.48,1.0,0.0,0.74,2.12,0.96,1.26,32.77,2.63,1.37,7.14,1.63,5.86,4.77,1.63,0.59,0.0,6.0,0.92,0.0,0.37,0
0.0,0.79,1.0,0.0,0.0,6.49,78.82,1.0,0.0,2.64,5.79,1.77,0.0,58.49,1.79,1.57,4.43,2.0,2.75,0.0,1.21,0.41,0.0,6.0,0.95,0.0,0.21,0
1.72,0.43,1.0,1.72,6.88,2.99,28.98,1.0,0.0,0.0,5.58,0.43,0.85,50.43,1.85,0.43,6.13,1.43,4.68,2.99,1.43,0.73,0.0,14.6,0.82,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.61,88.83,1.0,0.0,0.0,4.44,4.14,0.0,0.0,1.83,0.39,1.83,0.61,1.1,0.39,1.0,0.17,0.0,82.38,0.71,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.79,43.2,1.0,3.28,4.1,4.82,0.65,0.36,52.53,1.0,0.0,2.0,1.82,2.78,0.0,1.18,0.78,0.18,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.34,37.53,1.0,0.66,1.15,4.34,3.4,0.0,11.68,0.16,1.0,0.49,0.16,1.62,1.0,1.0,0.33,0.0,6.0,0.91,0.0,0.0,0
2.22,0.0,1.61,2.78,3.84,2.16,47.95,1.0,0.0,1.55,4.33,0.65,3.06,66.6,1.0,0.0,0.61,1.0,2.88,0.39,1.0,1.54,0.0,69.25,0.98,0.0,0.61,0
