CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.35,36.6,1.0,1.39,0.0,1.61,0.87,0.61,0.0,2.39,1.22,4.26,1.0,3.03,0.61,0.78,1.33,0.0,9.52,0.9,0.0,0.0,1
0.93,0.0,1.0,0.93,10.26,3.93,113.44,5.66,4.66,0.0,14.05,1.05,0.93,75.53,2.0,13.12,0.93,1.93,5.4,0.07,1.0,0.4,0.0,316.0,0.41,0.0,0.0,1
1.42,13.51,2.0,0.71,2.84,3.31,105.84,1.71,0.71,3.13,4.02,0.32,0.58,79.84,1.87,0.0,7.63,1.71,4.48,1.0,1.0,1.68,0.0,63.93,0.77,0.0,1.29,1
1.0,2.94,1.0,0.02,0.21,8.9,142.56,1.1,0.1,6.87,9.12,0.83,1.0,72.17,3.96,0.27,22.58,1.02,3.28,0.98,1.0,0.47,0.0,13.32,0.97,0.0,1.96,1
0.05,0.0,1.0,0.01,0.08,6.99,162.95,1.0,0.99,1.98,16.84,0.52,0.13,50.24,1.0,0.0,22.77,1.0,9.77,1.99,2.02,0.27,0.0,8.97,0.85,0.0,1.0,1
0.89,0.0,1.0,0.89,10.09,4.91,112.64,5.43,4.43,0.0,13.64,0.8,1.23,71.83,1.89,12.42,1.68,1.89,5.26,0.0,1.23,0.47,0.0,298.65,0.45,0.0,0.11,1
0.0,0.17,1.0,0.0,0.17,5.34,89.37,1.0,0.0,3.05,7.58,1.31,0.17,56.31,1.0,0.51,7.07,1.83,4.15,0.17,1.0,0.99,0.0,6.0,0.95,0.0,0.17,0
0.0,0.12,1.88,12.28,0.0,5.11,95.41,1.0,0.0,10.65,7.0,0.5,2.0,78.51,2.37,0.0,6.46,1.0,5.8,0.0,1.0,1.93,0.0,6.25,0.97,0.0,2.12,0
0.0,0.57,1.0,0.0,0.0,2.98,74.55,1.0,0.0,7.81,8.53,0.7,0.43,47.12,1.57,1.7,7.23,1.85,4.39,1.15,0.57,0.62,0.0,6.0,0.92,0.0,0.43,0
0.0,1.45,1.0,0.0,0.0,5.27,45.72,1.0,0.0,0.0,6.36,1.81,0.36,0.0,2.55,2.18,14.09,0.64,2.71,1.0,1.27,0.16,0.0,30.19,0.73,0.0,1.27,0
3.92,0.0,1.0,1.96,4.9,0.15,23.79,1.0,1.96,0.35,10.13,0.09,3.94,86.79,1.0,1.06,7.21,1.04,3.24,0.98,0.0,0.66,0.0,6.0,0.87,0.0,1.0,0
0.62,5.94,2.0,0.31,1.25,10.63,97.37,1.31,0.31,7.44,3.38,0.63,2.06,65.19,1.0,0.0,0.94,2.0,6.57,3.75,1.69,1.55,0.0,85.13,0.59,0.0,0.31,1
1.0,2.15,1.0,17.18,0.85,9.59,280.31,1.0,2.15,7.18,16.36,0.69,1.0,78.85,2.44,4.31,17.21,1.0,7.28,1.56,1.41,1.23,0.28,120.0,0.65,0.0,2.28,1
2.72,0.0,1.0,3.28,1.79,1.28,61.47,1.0,0.72,1.93,6.15,1.04,2.07,76.72,1.0,0.36,5.07,1.64,2.64,0.36,1.28,0.88,0.0,6.0,0.93,0.0,1.0,0
1.92,0.0,1.0,3.68,2.76,0.4,21.98,1.0,0.16,0.16,1.0,0.34,1.84,62.75,1.08,0.0,1.0,1.0,4.17,2.84,4.68,2.14,0.0,14.97,0.84,0.0,0.0,1
0.32,2.72,1.08,0.0,0.0,7.24,248.76,1.0,0.24,16.12,20.8,0.78,1.08,78.6,1.16,3.68,20.84,2.84,5.8,0.0,0.08,0.58,0.0,14.08,0.98,0.0,1.24,1
0.0,1.83,1.0,1.65,0.83,0.55,59.12,1.55,0.83,3.21,10.17,0.62,0.0,43.48,2.28,1.1,2.76,1.28,10.29,1.72,1.0,0.64,0.0,43.23,0.83,0.0,0.55,1
3.32,1.09,1.0,1.96,9.77,5.23,456.51,5.32,6.09,3.82,33.01,0.86,1.0,83.18,2.0,12.36,7.82,2.14,5.69,0.0,1.0,0.48,0.0,447.9,0.42,0.27,0.82,1
0.0,0.0,2.0,0.4,0.0,9.83,163.78,1.0,0.97,3.26,7.0,0.78,2.97,45.98,2.97,0.0,18.57,1.0,4.3,1.94,1.97,2.1,0.0,107.97,0.74,0.0,2.0,1
0.0,0.0,0.64,5.02,0.0,4.49,117.73,1.0,0.64,1.28,10.9,1.08,0.0,32.06,0.64,0.36,14.75,0.64,6.31,1.28,1.28,0.16,0.0,33.75,0.85,0.0,0.64,0
0.21,5.57,1.1,5.48,3.1,1.9,167.89,2.9,2.79,8.48,26.18,0.57,0.0,90.85,2.79,3.58,9.27,2.0,26.3,1.0,1.0,0.58,0.0,133.58,0.73,0.0,1.9,1
0.6,0.0,1.0,1.2,0.0,1.3,62.99,1.0,0.0,6.5,13.8,0.82,0.3,81.5,2.4,0.0,6.8,1.3,3.58,0.0,1.3,0.47,0.0,62.02,0.68,0.0,1.0,0
3.2,0.8,1.0,0.73,5.13,6.8,90.94,1.0,0.0,1.87,4.6,0.29,8.33,71.27,1.8,0.0,8.34,1.0,3.9,1.0,3.2,1.43,0.0,6.27,0.95,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,6.62,42.55,1.0,1.45,0.0,1.0,2.11,0.0,0.0,2.72,0.28,0.0,1.0,1.0,0.28,1.72,0.43,0.0,21.9,0.85,0.0,0.0,1
0.0,0.0,1.28,0.0,0.0,9.27,137.37,1.0,0.0,14.73,12.59,0.81,1.57,71.6,1.0,2.86,12.17,2.72,6.31,1.42,0.57,0.78,0.0,30.45,0.85,0.0,0.72,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
2.18,1.85,1.0,0.97,1.12,7.73,551.41,1.0,1.57,14.82,39.78,0.89,1.0,88.21,1.12,2.88,25.51,1.24,7.09,0.88,1.0,0.91,0.0,145.3,0.95,0.24,1.61,1
1.54,0.0,0.77,5.54,0.77,3.85,83.18,1.0,0.0,0.77,9.23,0.61,0.77,39.24,3.31,0.0,0.77,1.0,2.58,1.54,1.54,0.72,0.0,41.4,0.89,0.0,1.54,1
1.12,0.0,1.0,0.0,0.86,2.0,42.54,1.0,0.28,1.26,5.07,0.63,2.72,12.2,1.14,0.0,3.4,1.14,3.4,2.58,8.74,2.73,2.58,43.29,0.85,0.0,0.14,1
1.13,0.0,1.0,0.39,1.0,2.39,171.72,1.0,9.57,16.66,28.53,0.39,1.0,87.54,1.39,0.0,37.54,5.35,3.19,0.26,0.26,0.9,0.0,11.98,0.97,0.0,2.87,1
0.17,0.0,1.0,0.0,0.0,17.41,193.88,1.0,2.0,2.0,6.79,1.08,2.48,33.27,3.65,0.0,20.02,1.0,3.95,1.0,1.83,1.7,0.0,25.54,0.96,0.0,1.65,1
0.0,0.0,1.0,0.0,2.71,11.03,52.37,1.0,0.1,0.0,2.9,0.85,2.81,0.0,1.1,0.19,7.0,1.0,1.93,0.1,2.71,0.9,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.01,0.0,0.0,1.05,54.32,1.0,0.0,7.95,17.94,0.49,0.01,85.94,3.01,0.0,8.07,1.0,4.1,0.01,1.0,0.26,0.0,85.76,0.56,0.0,1.01,0
4.18,32.43,1.95,0.0,0.0,9.63,1272.48,1.0,2.95,6.14,73.88,0.57,1.95,96.54,2.95,0.0,62.56,1.05,4.25,0.0,1.0,1.53,0.0,114.6,0.91,0.0,3.86,1
0.0,0.0,1.01,0.2,0.99,2.03,26.9,1.0,0.0,0.17,1.09,0.7,2.99,1.13,1.01,0.0,2.03,1.0,3.04,2.96,9.87,2.99,2.96,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.23,118.97,1.0,0.65,1.29,14.52,0.47,0.0,32.27,2.06,0.0,22.29,1.0,7.55,1.65,2.0,0.25,0.0,21.41,0.77,0.0,1.35,1
0.05,20.48,1.0,0.1,0.07,5.85,311.62,1.0,0.0,0.0,24.41,4.1,0.05,1.63,0.02,0.98,11.73,0.02,2.97,0.07,0.12,0.05,0.0,28.43,0.86,0.0,2.93,1
0.0,0.06,0.06,13.23,0.0,0.72,23.85,1.0,0.0,0.06,0.39,1.0,0.11,4.14,1.22,0.0,1.32,1.0,0.24,0.0,0.06,0.04,0.0,6.11,0.88,0.0,0.17,0
0.0,0.01,1.0,0.0,1.0,2.04,28.03,1.0,0.0,0.11,1.2,0.7,2.98,0.72,1.0,0.02,2.17,1.0,3.04,2.98,9.93,2.98,2.98,6.0,0.92,0.0,0.01,0
0.33,0.0,1.0,0.16,0.41,1.84,27.43,1.0,1.08,0.0,2.66,0.63,1.25,7.14,1.92,1.92,7.0,1.0,4.24,1.0,0.0,1.71,0.0,6.0,0.93,0.0,0.08,0
3.42,29.05,1.85,0.0,0.0,9.71,1141.18,1.0,2.85,5.13,65.09,0.67,1.71,82.89,3.0,0.0,55.54,1.0,3.71,0.0,1.15,1.42,0.0,93.61,0.92,0.0,3.42,1
0.0,0.71,1.0,0.0,0.0,5.14,211.73,1.0,0.0,0.71,28.06,2.38,0.0,67.66,2.0,1.71,1.42,1.71,2.83,0.29,1.71,0.0,0.0,27.18,0.92,0.0,2.14,1
7.15,0.0,2.0,1.79,23.24,5.42,177.19,1.0,0.0,0.11,17.04,0.49,1.11,97.56,1.32,0.0,7.38,1.0,4.44,1.89,1.0,2.0,0.0,10.57,0.92,0.0,1.11,1
2.11,0.0,0.53,7.66,2.64,0.0,19.11,1.0,1.06,0.0,5.29,0.51,2.11,45.99,1.0,0.53,3.7,1.0,1.68,0.53,0.0,0.35,0.0,6.0,0.87,0.0,0.53,0
0.15,0.0,1.0,0.23,0.08,5.0,55.91,1.0,0.0,1.0,4.61,1.34,0.08,50.08,1.23,0.0,3.77,1.92,3.49,0.15,1.08,1.0,0.0,9.53,0.94,0.0,0.15,0
1.05,0.0,1.0,2.1,1.57,9.51,117.46,1.0,0.95,0.95,4.33,0.7,2.48,51.26,2.43,0.0,11.93,1.0,4.32,2.05,3.57,1.93,0.0,6.0,0.91,0.0,0.95,0
0.79,3.6,1.0,0.0,0.0,10.11,69.23,1.0,0.2,0.89,2.98,3.95,1.0,8.63,0.2,5.4,2.99,0.2,1.93,0.9,0.1,0.11,0.0,32.38,0.88,0.0,0.1,0
0.8,0.0,1.2,0.8,8.77,6.23,114.54,4.99,3.99,1.82,12.77,0.8,1.4,76.35,1.8,11.17,0.8,2.0,6.03,1.01,1.2,0.65,0.0,286.63,0.41,0.0,0.0,1
0.37,0.0,1.0,0.37,4.02,6.54,75.55,2.83,3.1,0.0,6.11,1.02,0.37,29.57,2.63,5.11,0.37,1.37,2.72,0.0,1.63,0.54,0.0,132.18,0.68,0.0,0.0,1
1.22,1.56,1.0,4.78,1.17,2.0,119.41,1.78,1.17,5.33,13.73,1.2,0.61,79.17,1.78,1.56,6.33,2.0,12.62,0.39,1.61,0.79,0.0,58.53,0.87,0.0,1.39,1
1.74,0.0,1.0,3.48,2.61,2.6,46.62,1.0,0.26,0.26,1.91,0.41,2.13,61.97,1.39,0.0,3.99,1.0,4.33,2.74,4.61,2.1,0.0,6.0,0.86,0.0,0.26,0
0.0,0.39,1.0,0.59,0.29,4.71,64.08,1.2,0.29,1.79,6.46,1.33,0.0,54.13,1.2,0.39,4.59,2.0,5.98,0.1,1.0,0.95,0.0,19.26,0.92,0.0,0.2,1
0.23,0.0,1.77,10.81,0.23,3.54,110.22,1.0,2.51,13.6,12.48,0.43,1.77,82.19,1.77,0.0,12.9,2.14,5.35,0.0,0.77,1.82,0.0,6.0,0.97,0.0,2.23,0
0.87,0.0,1.0,1.74,1.31,11.29,135.72,1.0,1.13,1.13,4.95,0.77,2.56,48.5,2.69,0.0,13.98,1.0,4.31,1.87,3.31,1.88,0.0,6.0,0.92,0.0,1.13,1
0.0,0.0,0.43,7.93,0.0,0.43,33.04,1.0,0.0,3.47,7.81,0.78,0.0,37.29,1.87,0.0,3.47,1.0,1.78,0.0,0.43,0.11,0.0,40.69,0.74,0.0,0.43,1
0.0,0.78,1.0,0.0,0.0,11.88,120.54,1.0,0.45,0.78,5.65,0.98,1.55,58.14,4.55,0.0,18.61,1.0,3.62,0.0,1.22,0.68,0.0,9.57,0.94,0.0,2.33,1
0.01,0.02,1.0,0.15,0.0,1.07,56.35,1.0,0.02,8.01,18.03,0.49,0.01,86.02,3.0,0.04,8.1,1.0,4.14,0.01,0.99,0.25,0.0,86.55,0.55,0.0,1.01,0
1.0,2.0,1.0,16.65,1.0,9.33,262.15,1.0,2.0,6.65,15.3,0.67,1.0,76.95,2.33,3.99,16.31,1.0,7.21,1.67,1.67,1.35,0.33,112.11,0.64,0.0,2.33,1
0.0,0.72,1.28,0.0,0.0,12.15,148.07,1.0,0.28,1.57,7.0,0.89,2.28,66.51,4.43,0.0,22.59,1.0,4.34,0.57,1.28,1.1,0.0,37.14,0.9,0.0,2.72,1
0.17,0.0,1.0,0.0,0.0,5.0,50.81,1.0,0.34,1.17,3.49,1.3,0.0,45.73,1.17,0.0,3.49,1.83,3.29,0.17,1.0,1.14,0.0,25.29,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.83,1.0,0.91,0.0,2.74,0.65,0.91,0.0,2.18,1.82,8.29,1.0,4.25,1.0,0.18,1.66,0.0,9.51,0.9,0.0,0.18,0
0.0,0.62,1.0,0.0,0.0,6.75,198.63,1.0,0.75,0.62,24.73,1.36,0.0,59.33,2.38,1.25,1.25,1.62,2.61,0.0,2.0,0.23,0.0,19.37,0.92,0.0,1.87,1
0.56,0.0,0.56,6.67,6.2,2.25,75.05,3.82,2.82,0.0,8.45,0.88,0.56,45.65,1.56,7.89,0.56,1.56,3.22,0.0,0.56,0.24,0.0,191.99,0.6,0.0,0.0,1
0.01,0.0,1.0,0.0,2.98,11.88,56.52,1.0,0.13,0.23,3.34,0.86,2.98,1.11,1.0,0.0,7.43,1.06,1.68,0.0,2.96,0.8,0.0,6.0,0.96,0.0,1.02,0
0.0,0.1,1.9,0.0,0.0,14.14,111.68,1.0,0.0,8.23,7.35,0.89,2.71,61.54,1.1,0.19,0.19,2.0,6.9,4.52,2.0,1.36,0.0,85.3,0.56,0.0,0.29,1
0.0,3.8,1.0,0.0,0.0,10.8,66.15,1.0,0.05,0.1,0.85,4.17,0.95,2.5,0.05,5.7,3.05,0.05,1.92,1.05,0.1,0.01,0.0,6.15,0.93,0.0,0.05,0
3.68,31.3,1.92,0.0,0.0,9.29,1225.89,1.0,2.76,6.16,71.39,0.58,1.84,96.13,3.0,0.0,60.47,1.0,4.17,0.0,1.0,1.45,0.0,105.33,0.9,0.0,3.76,1
0.0,0.8,1.2,2.73,0.8,6.41,235.48,1.0,0.0,12.8,21.49,0.75,1.2,85.44,1.2,2.41,18.49,1.0,7.05,0.8,1.0,1.16,0.0,6.0,0.99,0.0,1.2,0
2.0,11.33,1.6,2.21,3.6,0.6,71.89,1.6,0.6,2.39,1.6,0.24,0.81,74.95,1.0,0.0,2.19,1.6,4.78,1.81,2.61,1.87,0.0,44.18,0.78,0.0,0.6,1
0.95,0.05,1.0,0.0,0.0,5.05,56.01,1.0,1.91,1.95,2.72,0.81,0.0,28.17,2.0,0.09,1.05,1.05,2.31,0.95,1.05,1.75,0.0,114.6,0.85,0.0,0.14,1
0.0,0.0,1.79,11.09,0.0,3.38,81.73,1.0,0.0,11.17,9.28,0.45,1.58,80.45,2.21,0.0,4.83,1.0,5.61,0.0,1.0,1.72,0.0,22.61,0.89,0.0,1.79,1
1.2,11.43,2.0,6.18,2.41,2.19,99.83,1.6,0.6,7.19,3.99,0.3,0.8,80.2,1.4,0.0,3.4,1.6,5.45,0.6,1.0,1.84,0.0,44.52,0.83,0.0,1.4,1
0.33,3.97,1.17,0.17,0.66,5.17,258.13,1.17,0.17,1.5,32.89,1.27,0.0,92.69,1.83,1.67,2.17,2.0,3.82,0.17,1.83,0.28,0.0,29.92,0.92,0.0,2.67,1
0.0,0.79,1.0,0.0,0.0,4.24,59.49,1.0,0.42,1.21,4.06,0.73,0.64,27.12,2.42,0.0,5.09,1.0,3.47,1.79,1.21,0.92,0.0,6.0,0.9,0.0,0.42,0
0.88,7.5,1.22,0.0,0.0,6.1,333.28,1.0,0.66,2.1,19.88,1.23,0.44,60.37,1.44,0.0,17.46,1.78,3.65,0.0,1.0,1.12,0.0,28.28,0.94,0.0,0.88,1
0.61,1.83,1.39,17.66,0.0,8.27,264.58,1.0,1.83,10.78,16.14,0.69,1.39,85.1,2.61,3.66,14.97,1.0,7.01,0.61,0.39,1.19,0.0,101.11,0.82,0.0,2.0,1
1.51,0.98,1.0,3.02,0.0,4.22,78.34,1.0,0.0,2.26,3.02,2.26,1.0,53.52,0.75,1.48,3.51,1.51,2.13,0.25,1.51,0.75,0.0,6.0,0.96,0.0,0.75,0
0.0,1.15,1.0,0.0,0.0,3.88,56.01,1.0,0.0,5.7,12.82,1.6,0.29,61.27,2.14,1.73,6.27,0.71,3.36,0.29,0.71,0.18,0.0,63.0,0.66,0.0,0.71,0
4.17,0.0,1.36,2.64,10.03,5.0,132.99,1.0,0.0,0.64,14.17,0.49,1.0,68.71,2.92,0.0,2.81,1.0,3.81,2.0,1.64,1.33,0.0,35.38,0.91,0.0,1.64,1
0.32,0.68,1.0,0.32,4.15,6.05,223.39,2.58,1.58,8.9,21.85,0.82,1.0,85.11,1.32,6.47,15.38,1.32,6.81,0.68,1.0,0.77,0.0,110.05,0.8,0.0,0.68,1
1.28,10.9,2.0,9.51,0.0,5.92,486.03,1.0,0.96,10.08,29.13,0.49,2.0,84.77,2.32,0.0,23.56,1.0,5.41,0.0,1.0,1.93,0.0,38.39,0.96,0.0,2.64,1
6.2,0.0,1.0,0.0,0.0,2.0,119.98,1.0,1.55,6.98,25.51,0.26,0.78,67.47,2.45,0.0,14.02,1.78,5.3,0.22,1.22,0.91,0.0,220.81,0.43,0.0,1.22,1
6.07,0.83,1.72,6.98,18.81,6.66,238.79,1.0,0.83,2.76,19.11,0.58,1.0,96.96,1.55,1.66,10.42,1.0,5.46,1.72,0.72,1.64,0.0,49.12,0.87,0.0,1.28,1
5.15,0.0,0.64,4.98,0.0,1.29,105.21,1.0,1.29,5.8,19.32,0.88,0.64,56.04,1.29,0.36,7.73,1.29,3.77,0.0,0.64,0.71,0.0,202.97,0.55,0.0,0.64,0
0.6,3.4,1.0,12.01,0.0,11.0,250.74,1.0,1.8,6.0,13.21,2.25,1.0,53.44,1.8,6.0,14.01,0.6,5.2,1.0,0.0,0.37,0.0,99.67,0.8,0.0,1.2,1
6.89,0.14,1.86,1.72,22.41,6.11,179.78,1.0,0.0,0.14,16.48,0.54,1.14,96.55,1.55,0.0,8.49,1.0,4.58,1.72,1.0,1.85,0.0,6.28,0.94,0.0,1.28,0
0.0,3.79,1.0,0.0,0.05,10.53,59.16,1.0,0.0,0.0,0.05,4.17,1.11,0.0,0.05,5.68,2.0,0.05,1.58,1.11,0.53,0.16,0.16,6.0,0.93,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,8.66,92.76,1.0,0.0,1.0,5.37,1.19,0.92,61.45,2.83,0.0,13.16,1.54,3.9,0.0,1.0,0.86,0.0,6.92,0.96,0.0,1.37,1
1.0,0.0,1.0,0.84,9.44,3.69,129.66,5.22,5.93,2.96,17.49,0.73,1.0,82.87,1.84,11.82,7.54,2.62,5.32,0.0,0.84,0.5,0.0,284.6,0.47,0.0,0.47,1
0.0,0.0,0.94,0.85,0.0,4.7,50.97,1.0,0.0,0.94,3.76,1.45,0.0,46.97,0.94,0.06,3.76,1.88,3.29,0.0,0.94,0.94,0.0,10.36,0.94,0.0,0.0,0
1.88,0.0,1.0,3.76,0.0,2.3,88.72,1.0,0.06,2.94,4.77,1.52,0.94,69.76,1.0,0.0,5.12,1.94,2.78,0.12,2.0,0.96,0.0,6.18,0.96,0.0,1.0,0
0.62,1.86,1.0,12.41,0.0,9.48,292.8,1.0,1.86,12.66,19.72,0.83,1.0,84.45,2.24,5.24,20.1,1.76,7.0,0.62,0.0,0.57,0.0,102.83,0.82,0.0,1.62,1
0.23,0.0,1.0,0.11,0.29,1.89,27.6,1.0,1.06,0.0,2.46,0.65,1.17,4.98,1.94,1.94,7.0,1.0,4.27,1.0,0.0,1.74,0.0,6.0,0.93,0.0,0.06,0
0.67,0.33,1.0,0.0,0.67,5.61,168.54,1.0,7.39,13.09,23.12,0.56,1.33,87.09,2.31,0.0,36.76,4.36,3.56,0.0,0.33,0.83,0.0,6.66,0.97,0.0,3.0,1
0.7,0.0,1.91,12.77,0.0,3.82,93.82,1.0,0.18,11.74,9.01,0.42,1.91,79.7,2.0,0.0,4.7,1.09,5.99,0.0,1.0,2.01,0.0,29.3,0.92,0.0,1.91,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.01,3.99,1.0,5.97,2.98,2.04,174.82,2.99,2.98,8.99,28.89,0.61,0.01,91.89,3.01,3.98,10.07,1.99,28.63,1.0,1.0,0.45,0.0,140.24,0.73,0.0,2.0,1
0.0,0.0,1.67,0.0,0.0,12.34,116.61,1.0,0.33,6.67,8.32,0.73,2.0,55.34,1.0,0.0,7.65,1.67,8.11,4.0,2.0,1.08,0.0,64.4,0.63,0.0,0.33,1
0.44,0.0,1.0,0.0,0.44,2.0,95.32,1.0,5.37,8.31,14.68,0.55,1.0,40.66,1.56,1.13,22.74,3.19,3.82,0.56,0.0,1.4,0.0,6.0,0.95,0.0,1.31,0
0.0,2.08,1.0,0.0,0.0,15.33,139.92,1.0,0.96,0.96,3.85,2.81,1.96,16.84,1.92,3.11,12.59,0.48,2.85,1.0,0.96,0.8,0.0,6.0,0.96,0.0,0.96,0
0.52,0.0,1.87,0.13,0.91,13.83,90.27,1.0,0.0,7.83,3.87,0.73,4.04,59.69,1.0,0.0,0.39,1.87,6.85,4.48,2.26,1.54,0.0,80.8,0.58,0.0,0.13,1
0.1,0.0,1.0,0.16,0.05,19.21,218.6,1.0,1.9,1.95,8.21,1.11,2.9,35.84,4.0,0.0,22.79,1.0,4.25,1.05,2.0,1.63,0.0,8.41,0.98,0.0,2.0,1
0.16,0.47,1.0,3.14,0.0,3.41,90.45,1.0,0.47,1.57,11.89,0.44,0.16,13.99,3.84,0.94,21.16,1.0,4.07,1.0,1.69,0.31,0.0,62.55,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.37,200.07,1.0,1.29,7.34,10.85,1.02,2.29,49.96,2.93,1.42,21.51,1.71,4.88,0.64,1.29,1.25,0.0,6.0,0.98,0.0,1.64,1
0.02,0.98,1.0,0.0,0.02,12.74,141.98,1.0,0.26,1.43,7.57,0.92,1.98,75.43,4.9,0.0,24.45,1.12,4.35,0.0,0.98,0.7,0.0,7.95,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,6.17,1.0,0.0,0.0,6.0,296.02,1.0,0.0,0.74,35.38,2.18,0.0,70.43,1.48,1.74,4.59,1.48,3.41,0.0,1.48,0.0,0.0,23.81,0.93,0.0,3.0,1
4.61,1.45,1.0,9.68,0.0,6.35,256.72,1.0,2.48,9.48,26.13,0.53,1.0,87.97,2.48,2.9,16.84,1.52,6.72,0.48,0.52,0.86,0.0,218.78,0.54,0.0,1.48,1
0.0,16.11,1.0,0.0,0.24,6.24,307.28,1.0,0.0,3.18,25.0,3.38,0.24,21.25,0.24,1.49,14.44,0.24,4.0,0.24,0.24,0.23,0.0,23.38,0.89,0.0,2.51,1
0.65,0.0,1.0,0.0,0.35,3.95,38.36,1.0,1.3,1.3,1.0,0.75,1.05,16.26,1.65,0.0,1.35,1.0,2.51,1.7,4.14,2.24,1.05,79.52,0.87,0.0,0.0,1
0.0,0.1,1.0,0.0,0.0,2.39,53.61,1.0,0.9,0.1,5.64,0.76,0.9,9.36,2.0,2.0,6.51,1.1,4.26,0.9,0.2,1.62,0.0,7.58,0.94,0.0,0.3,0
0.0,0.0,1.65,9.07,0.0,9.64,136.9,1.0,0.7,8.48,7.35,0.69,2.35,63.5,2.7,0.0,11.04,1.0,5.4,0.35,1.35,1.95,0.0,6.0,0.98,0.0,2.0,0
0.0,1.03,1.0,1.54,3.0,9.43,85.87,1.51,0.77,2.32,9.69,0.8,2.23,23.66,1.51,1.03,7.77,1.26,8.64,0.26,2.49,0.71,0.0,40.73,0.9,0.0,1.26,1
1.98,0.0,1.01,3.95,2.96,0.12,21.71,1.0,0.01,0.04,1.07,0.31,2.01,65.75,1.02,0.0,1.21,1.0,4.33,2.99,4.96,2.17,0.0,7.23,0.84,0.0,0.02,0
0.74,7.64,1.37,0.37,1.48,0.37,48.93,1.37,0.37,2.11,2.63,0.47,0.0,45.65,1.63,0.0,1.11,1.37,3.93,1.63,1.0,1.07,0.0,29.6,0.82,0.0,0.37,1
0.0,3.39,1.0,0.0,0.0,10.54,59.32,1.0,0.31,0.0,0.15,3.87,0.85,0.0,0.46,5.08,1.69,0.15,1.42,0.85,0.31,0.09,0.0,7.37,0.92,0.0,0.0,0
2.72,12.19,1.64,1.36,4.36,0.64,76.18,1.64,1.36,2.57,4.87,0.15,1.43,83.15,1.0,0.36,4.43,1.64,4.4,1.0,0.64,1.31,0.0,47.06,0.78,0.0,1.0,1
7.53,0.0,1.0,0.32,0.24,1.84,134.21,1.0,1.84,8.29,27.71,0.24,1.08,85.34,1.92,0.0,11.13,1.92,5.73,0.24,1.32,1.18,0.0,251.0,0.42,0.0,0.92,1
7.9,0.81,2.0,1.95,25.38,5.12,213.23,1.0,0.07,0.14,19.38,0.48,1.02,99.93,1.05,0.0,7.41,1.0,4.6,1.95,1.0,2.02,0.0,8.41,0.93,0.0,1.07,0
0.56,0.0,0.28,10.9,0.28,1.41,54.16,1.0,0.0,0.28,3.38,1.62,0.28,14.37,1.13,0.72,0.28,0.28,0.95,0.56,0.56,0.26,0.0,70.67,0.86,0.0,0.56,1
1.0,9.49,2.0,7.5,2.0,2.5,97.99,1.5,0.5,8.0,4.5,0.32,1.0,80.0,1.5,0.0,3.5,1.5,5.54,0.5,1.0,1.88,0.0,37.98,0.85,0.0,1.5,1
2.0,1.93,1.1,2.8,1.3,4.59,103.41,1.1,0.1,1.3,10.98,0.46,0.9,54.05,3.7,0.0,1.2,1.1,3.53,1.9,1.9,1.01,0.0,53.83,0.87,0.0,1.9,1
1.51,0.0,0.76,6.43,0.0,1.51,67.69,1.0,0.0,2.27,3.03,1.44,0.76,53.72,1.0,0.0,3.03,1.76,1.77,0.0,1.51,0.76,0.0,6.0,0.94,0.0,0.76,0
5.53,0.87,1.0,1.76,6.45,6.76,346.32,1.0,1.42,3.06,18.71,0.22,9.91,73.84,1.11,0.22,8.24,1.22,4.3,0.89,3.67,1.67,0.0,131.48,0.9,0.22,1.55,1
