CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.0,1.45,0.91,1.82,6.0,31.36,1.0,0.0,0.0,1.45,2.39,5.18,34.05,0.45,1.64,1.91,0.45,23.0,21.75,1.91,0.83,0.0,6.0,0.91,0.0,0.45,0
2.45,0.0,4.9,1.63,2.45,14.7,302.7,1.0,0.82,39.14,11.43,0.53,5.72,75.13,0.82,0.0,4.9,0.82,5.31,0.82,1.63,2.0,0.0,23.15,0.97,0.0,2.63,1
0.0,0.83,2.65,0.0,0.0,0.52,16.9,1.0,0.0,0.83,1.17,0.95,3.31,0.0,1.35,0.69,0.83,1.83,16.89,2.86,1.65,1.24,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,93.85,1.0,2.77,0.31,14.08,0.93,0.0,17.85,3.08,0.69,7.92,1.31,1.52,0.0,0.69,0.37,0.0,61.69,0.97,0.0,1.0,1
1.0,0.97,1.0,0.0,1.51,7.03,50.97,1.0,0.0,0.24,2.24,1.27,0.0,9.0,1.24,0.0,3.27,1.0,2.4,0.0,1.24,1.2,0.0,6.0,0.94,0.0,0.24,0
0.0,0.56,2.11,0.44,0.0,2.66,44.72,1.0,1.33,2.77,2.33,0.73,2.23,34.6,1.0,0.0,4.1,2.0,3.28,1.56,1.56,1.08,0.0,6.0,0.93,0.0,0.44,0
0.0,1.89,1.0,0.0,0.0,10.78,79.21,1.0,0.11,0.22,3.32,1.21,1.11,6.69,3.68,0.0,8.46,1.11,1.89,0.89,1.78,0.55,0.0,6.89,0.91,0.0,0.11,0
0.0,0.0,0.29,7.17,0.0,1.15,80.87,1.0,0.0,150.48,4.88,0.5,0.0,27.25,0.57,0.0,1.43,0.86,2.63,0.29,0.29,0.06,0.0,7.15,0.97,0.0,1.29,1
0.14,0.0,0.14,10.39,0.27,0.41,21.3,1.0,0.0,0.0,0.14,1.18,0.61,5.12,1.0,0.0,0.2,1.0,0.26,0.07,0.2,0.13,0.0,6.0,0.87,0.0,0.07,0
0.0,1.53,1.0,0.23,0.0,8.44,61.05,1.0,0.0,0.23,3.93,0.92,1.23,3.26,3.53,0.0,7.6,1.0,2.13,1.0,2.0,0.62,0.0,7.47,0.89,0.0,0.0,1
0.0,0.0,1.55,0.0,0.0,5.82,26.65,1.0,0.0,0.92,1.37,3.53,1.63,4.76,0.18,2.45,0.82,0.18,33.2,32.78,1.0,0.48,0.18,6.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.0,0.17,5.01,25.5,1.0,0.0,0.0,0.17,2.86,0.0,0.0,1.83,0.0,0.0,1.0,1.83,1.83,1.99,0.17,0.17,6.0,0.98,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.23,46.13,1.0,1.03,0.0,3.87,2.66,0.0,0.0,2.52,0.26,1.81,1.0,1.92,1.48,1.0,0.07,0.0,6.0,0.99,0.0,0.26,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,8.45,107.55,1.0,1.09,1.91,5.72,1.9,1.82,58.04,1.09,0.0,4.18,1.91,1.18,0.0,0.09,0.4,0.0,6.0,0.97,0.0,0.91,0
0.0,0.64,0.32,0.0,0.0,11.26,59.74,1.0,0.0,141.73,0.0,2.05,0.0,0.0,0.0,0.32,0.97,0.0,0.48,0.32,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,0.18,0.37,4.9,25.63,1.0,0.0,0.0,0.37,2.83,0.0,0.0,1.82,0.0,0.0,1.0,2.0,2.0,1.91,0.18,0.18,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,27.77,1.0,0.0,0.0,2.13,2.78,0.0,0.0,2.87,3.49,0.51,1.0,70.98,6.24,0.25,0.06,0.0,14.97,0.88,0.0,0.13,1
0.0,0.0,0.36,0.0,0.0,1.09,53.17,1.0,0.0,133.42,4.36,0.45,0.0,21.08,0.36,0.0,3.63,0.73,0.42,0.0,0.0,0.21,0.0,71.77,0.97,0.0,1.0,1
0.0,0.71,1.0,16.1,0.0,2.58,119.83,1.0,0.0,3.22,10.95,0.93,0.0,61.18,2.0,0.0,3.58,2.29,16.23,1.36,1.36,0.14,0.0,8.58,0.84,0.0,1.29,1
0.0,0.0,1.0,0.68,0.32,0.0,17.56,1.0,0.0,0.68,5.08,0.47,1.36,9.51,1.68,0.0,2.04,1.0,2.07,1.0,3.6,0.85,0.32,8.04,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,65.01,1.0,0.0,0.81,10.26,1.11,0.0,46.8,1.19,0.0,8.84,1.81,1.26,0.19,0.39,0.56,0.0,165.76,0.95,0.0,1.0,0
0.0,1.29,1.0,0.0,1.76,7.83,60.19,1.0,0.0,0.0,3.71,0.8,1.35,0.0,2.94,0.0,7.59,1.0,3.13,2.06,3.76,1.43,0.0,6.65,0.75,0.0,0.71,0
0.5,1.49,0.99,0.0,0.0,1.99,51.46,1.0,0.0,108.53,2.49,0.33,0.99,27.36,0.5,0.0,4.97,0.99,2.71,0.99,0.99,0.5,0.0,8.49,0.95,0.0,1.5,1
0.5,1.98,0.5,5.55,0.0,1.98,36.85,1.0,0.0,0.5,1.49,1.01,0.0,18.34,1.5,0.0,0.5,1.0,1.3,0.0,0.99,0.4,0.0,6.0,0.91,0.0,0.5,0
0.0,0.0,2.53,0.0,0.49,2.55,28.61,1.0,0.0,2.55,2.02,0.78,0.0,13.27,1.0,0.0,0.0,1.0,4.23,3.04,3.94,1.82,1.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,26.8,1.0,0.0,0.0,1.24,3.91,1.76,0.0,0.24,2.64,1.36,0.12,34.53,34.45,1.12,0.06,0.0,14.51,0.87,0.0,0.12,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.89,1.0,0.11,0.21,0.0,42.79,1.0,0.0,0.89,14.53,0.64,0.0,9.84,1.0,0.0,5.37,1.89,1.74,1.11,1.53,0.29,0.11,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,1.7,1.87,24.87,1.0,0.0,0.0,2.57,1.45,1.13,0.0,1.87,1.74,0.0,1.0,37.62,3.04,0.0,1.02,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.52,73.89,1.0,2.03,103.16,7.6,0.58,0.0,0.0,2.03,0.51,3.54,0.51,0.85,0.0,0.51,0.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.57,1.0,0.43,0.0,7.7,100.17,1.0,1.86,3.3,5.14,1.55,1.14,68.91,1.0,0.0,5.73,2.0,1.86,0.43,0.43,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,3.33,69.58,1.0,0.0,0.95,11.51,0.94,0.0,54.83,1.05,0.0,9.73,1.95,1.36,0.16,0.11,0.57,0.0,182.47,0.96,0.0,1.05,0
56.82,3.08,2.39,11.09,60.29,2.77,435.82,1.0,0.0,0.31,5.61,0.3,2.08,63.66,1.0,0.0,3.92,1.31,5.17,1.69,1.0,1.75,0.0,597.07,0.84,0.0,3.08,1
0.0,0.03,1.06,24.21,0.0,3.87,169.94,1.0,0.0,4.87,16.49,1.24,0.13,92.0,1.97,0.0,4.87,2.97,9.0,1.03,1.03,0.25,0.0,9.87,0.93,0.0,1.94,0
0.0,0.0,2.28,0.0,0.0,6.72,37.43,1.0,0.0,2.14,3.0,1.42,0.0,11.12,1.57,0.0,2.29,1.0,4.09,2.71,1.57,1.4,0.43,46.64,0.81,0.0,0.57,1
22.98,1.12,1.56,4.48,24.38,6.16,193.72,1.0,0.0,0.0,1.0,2.61,0.84,24.38,0.28,1.44,2.28,0.28,6.92,5.6,0.28,0.68,0.0,245.07,0.86,0.0,1.12,1
0.0,0.31,0.31,0.0,0.0,0.0,43.61,1.0,0.0,145.45,4.89,0.32,0.0,3.36,0.31,0.0,1.83,0.61,0.52,0.31,0.31,0.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,6.48,101.85,1.0,0.5,6.54,13.56,1.36,0.0,45.78,1.5,8.55,9.53,1.0,6.73,2.5,1.5,0.42,0.0,56.21,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,3.5,8.62,81.0,1.0,0.0,0.0,4.06,2.78,2.44,0.0,0.44,1.69,1.44,0.44,23.47,22.81,1.0,0.74,0.0,6.0,0.91,0.0,0.87,0
0.0,0.0,1.0,5.24,0.0,6.37,61.96,1.0,0.0,1.05,4.35,3.08,0.0,19.91,0.42,1.58,2.63,0.63,7.46,5.74,0.21,0.04,0.0,6.84,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,81.08,1.0,1.22,0.69,12.92,0.92,0.0,40.28,1.92,0.31,9.08,1.69,1.32,0.0,0.31,0.48,0.0,131.69,0.97,0.0,1.0,0
0.0,0.93,2.85,0.07,0.0,0.0,15.0,1.0,0.0,1.0,1.44,0.52,3.85,1.02,1.07,0.0,1.15,1.93,3.43,1.93,2.0,1.45,0.0,6.22,0.91,0.0,0.0,0
2.7,0.68,1.0,0.32,0.0,16.82,281.41,1.0,1.65,4.32,7.38,0.76,3.38,73.27,1.0,0.68,16.79,2.0,6.88,0.32,0.32,1.37,0.0,6.0,0.98,0.0,1.68,0
0.72,2.16,1.72,0.28,0.0,2.88,47.36,1.0,0.0,5.31,5.56,0.41,2.0,43.48,1.28,0.0,8.03,1.72,4.64,1.72,2.0,0.94,0.0,10.44,0.91,0.0,1.44,0
0.0,0.82,1.18,0.0,0.53,5.65,26.53,1.0,0.0,0.0,0.53,2.78,0.0,0.0,1.82,0.0,0.0,1.0,2.06,1.65,1.35,0.46,0.35,20.02,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,3.82,1.53,28.74,1.0,0.0,0.24,5.47,0.21,2.0,3.32,1.24,0.0,4.53,1.0,4.58,3.29,5.82,2.47,0.0,6.71,0.57,0.0,1.53,1
0.0,0.0,0.13,9.6,0.0,0.38,30.69,1.0,0.51,0.0,1.91,1.21,0.0,0.0,1.38,0.13,0.89,1.0,0.21,0.0,0.13,0.04,0.0,6.0,0.88,0.0,0.13,0
0.0,1.27,1.0,9.14,0.0,23.67,124.24,1.0,0.0,1.83,6.21,4.23,0.0,34.73,0.73,0.63,3.73,1.1,4.31,1.0,0.37,0.08,0.0,7.46,0.95,0.0,1.37,0
0.0,0.3,1.0,0.0,0.0,4.91,35.88,1.0,0.0,0.3,5.48,2.68,0.0,3.28,0.3,1.4,3.19,0.6,5.42,5.21,0.3,0.06,0.0,6.0,0.91,0.0,0.3,0
0.0,0.0,1.6,0.0,6.39,10.59,129.05,1.0,0.0,1.01,6.99,0.92,2.4,5.23,1.0,0.0,1.6,1.0,4.27,2.6,1.0,1.88,0.2,6.0,0.91,0.0,1.6,0
0.49,0.0,1.0,0.0,0.51,1.95,78.48,1.0,0.0,0.97,13.17,0.79,0.0,25.79,1.0,0.0,7.79,1.97,3.07,0.51,4.08,0.82,0.51,6.0,0.94,0.0,0.49,0
0.0,0.65,2.3,0.35,0.7,0.0,18.14,1.0,0.0,0.65,1.35,0.69,2.61,0.0,1.0,0.0,0.65,1.65,2.98,2.0,3.39,1.33,0.35,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.0,1.84,0.74,25.41,1.0,0.0,0.63,3.1,0.59,0.74,20.87,2.26,0.0,6.26,1.0,3.6,1.47,2.57,1.1,0.0,6.0,0.74,0.0,0.74,0
0.0,0.6,1.0,0.0,3.16,4.74,73.19,1.0,0.0,0.6,4.37,0.88,1.19,19.95,2.21,0.0,5.02,1.0,3.0,0.79,0.4,0.67,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,0.73,0.0,0.0,5.08,35.02,1.0,0.0,57.31,0.73,2.64,0.0,0.0,0.0,1.45,1.45,0.0,5.08,5.08,0.0,0.0,0.0,6.0,0.91,0.0,0.27,0
2.49,0.62,1.0,0.0,0.0,14.82,273.85,1.0,2.13,2.49,11.27,0.77,3.11,44.17,2.13,1.0,15.71,1.62,6.07,0.0,0.38,1.21,0.0,6.0,0.98,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.32,40.05,1.0,1.34,0.67,2.34,1.82,0.0,12.74,1.34,0.66,4.68,0.67,4.32,2.31,0.67,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.97,0.37,4.83,1.93,32.57,1.0,0.0,0.0,4.83,0.24,1.93,0.0,1.0,0.0,4.83,1.0,5.03,3.87,6.77,2.9,0.0,6.0,0.49,0.0,1.93,1
1.25,2.99,1.25,0.5,1.01,4.5,50.23,1.0,0.0,0.75,2.75,0.63,2.26,46.55,1.75,0.0,1.5,1.0,2.91,0.25,2.25,1.06,0.0,6.0,0.96,0.0,1.0,0
2.59,0.0,5.31,1.72,2.72,15.52,314.43,1.0,0.86,0.86,12.21,0.64,6.04,79.32,1.0,0.0,5.17,1.0,5.74,1.0,2.69,2.25,0.14,24.11,0.96,0.0,2.59,1
0.75,0.0,1.0,0.25,0.0,3.0,106.37,1.0,0.0,1.75,21.23,0.55,0.5,43.21,1.25,0.0,12.74,2.5,4.58,0.25,1.25,0.66,0.0,6.75,0.95,0.0,0.75,0
0.0,0.0,0.99,0.0,0.99,0.0,23.26,1.0,0.0,2.68,0.99,0.91,0.0,0.0,0.99,0.0,0.0,0.99,0.99,0.99,6.91,0.99,0.99,6.0,0.9,0.0,0.01,0
51.21,2.5,2.25,9.99,54.33,3.62,396.84,1.0,0.75,0.38,1.75,0.46,1.87,61.47,1.38,0.0,4.13,1.0,5.31,1.25,1.0,1.68,0.0,538.69,0.85,0.0,2.5,1
0.0,0.0,1.77,1.28,0.0,7.95,42.1,1.0,0.0,0.0,2.65,1.62,0.0,0.0,1.88,0.0,4.42,1.0,4.12,2.65,1.77,0.44,0.0,92.62,0.88,0.0,1.77,0
0.0,0.75,1.0,0.63,0.0,13.07,44.88,1.0,0.0,0.63,4.39,2.38,1.25,8.77,1.25,0.37,3.0,0.63,2.17,1.0,1.25,0.49,0.0,7.88,0.9,0.0,0.37,0
0.15,1.69,1.0,0.0,0.0,9.93,84.5,1.0,0.0,0.31,6.53,1.05,0.85,8.12,3.54,0.0,10.07,1.31,2.5,0.85,1.85,0.58,0.0,6.85,0.91,0.0,0.15,1
0.0,0.0,1.0,0.0,2.6,2.48,29.63,1.0,0.0,0.0,3.56,1.49,1.04,0.0,1.96,1.92,2.6,1.0,41.64,5.44,3.63,1.56,0.0,6.0,0.67,0.0,1.04,0
0.0,0.08,1.0,0.0,0.0,3.24,67.43,1.0,0.0,0.92,11.05,1.09,0.0,53.4,1.08,0.0,9.21,1.92,1.23,0.16,0.08,0.53,0.0,172.63,0.97,0.0,0.92,0
0.0,0.84,2.84,0.0,0.48,0.64,17.24,1.0,0.0,0.84,1.32,0.55,3.36,0.0,1.0,0.0,0.84,1.84,3.31,1.68,2.16,1.68,0.32,18.64,0.92,0.0,0.0,0
1.38,1.08,3.3,0.92,1.38,27.17,217.55,1.0,0.46,0.46,6.45,3.48,3.22,42.39,0.46,0.54,4.38,0.46,3.8,1.0,0.92,1.13,0.0,15.67,0.96,0.0,1.92,0
1.06,0.0,1.53,1.06,2.13,3.19,31.05,1.0,0.0,0.0,7.14,0.77,4.79,39.92,1.0,0.94,5.34,1.0,2.79,0.53,1.6,0.98,0.0,6.47,0.78,0.0,1.0,0
0.63,0.69,1.31,0.63,1.26,1.89,43.11,1.0,0.0,0.69,11.59,0.49,2.83,31.15,1.0,0.0,5.06,1.69,2.35,1.0,1.63,0.72,0.0,6.0,0.96,0.0,1.0,0
3.71,0.0,2.0,1.86,0.21,8.64,129.28,1.0,0.0,9.29,5.79,0.61,1.86,58.5,1.93,0.0,5.57,1.0,5.55,1.86,1.14,1.97,0.14,471.26,0.48,0.0,0.93,1
67.15,3.64,2.64,13.1,71.25,5.27,512.32,1.0,0.0,0.0,1.36,0.33,2.64,71.25,1.54,0.0,4.09,1.0,5.85,1.82,1.18,2.09,0.0,704.75,0.81,0.0,3.28,1
0.42,0.28,1.0,0.0,0.93,0.62,52.84,1.0,0.14,1.8,3.15,0.89,0.21,6.44,1.21,0.0,4.02,1.07,1.23,0.93,6.58,1.01,0.93,6.55,0.91,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,4.63,66.76,1.0,2.32,4.09,4.68,0.8,0.46,63.44,1.23,0.0,6.86,1.77,2.9,1.0,1.23,0.61,0.0,6.68,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,3.78,7.25,109.72,1.0,0.0,0.53,10.11,0.94,1.42,30.61,1.0,0.0,6.22,1.53,2.27,0.94,0.47,1.1,0.0,101.53,0.97,0.0,1.47,1
0.0,0.85,1.46,0.0,0.0,0.77,23.0,1.0,0.0,1.62,2.15,0.79,0.0,31.92,2.69,0.0,5.92,1.0,3.39,0.77,0.15,0.4,0.15,6.0,0.87,0.0,0.0,0
1.1,0.0,1.1,0.2,2.2,7.8,48.89,1.0,0.0,0.0,2.0,1.31,0.91,7.58,1.0,0.0,3.9,1.0,2.48,0.1,1.2,1.38,0.0,6.0,0.94,0.0,0.1,0
0.0,0.5,1.0,0.0,3.98,10.49,133.42,1.0,0.5,1.0,7.0,1.5,2.5,31.13,1.0,0.0,3.0,1.5,2.24,1.0,0.5,1.05,0.0,6.0,0.97,0.0,1.5,0
0.16,0.47,1.16,0.0,0.0,5.69,30.45,1.0,0.0,1.09,1.62,3.59,2.0,8.56,0.16,2.53,2.4,0.31,33.78,33.24,1.16,0.16,0.0,6.78,0.88,0.0,0.31,0
0.78,3.12,1.0,0.22,0.0,4.44,60.13,1.0,0.66,1.88,3.22,0.8,0.0,45.98,1.78,0.0,2.53,1.22,2.71,0.22,1.78,0.75,0.0,6.0,0.96,0.0,1.0,0
0.06,0.17,1.06,0.0,2.83,1.17,26.02,1.0,0.0,0.39,3.11,0.36,2.0,3.09,1.0,0.0,0.56,1.06,4.4,0.11,0.11,1.76,0.0,6.28,0.79,0.0,0.11,0
0.0,0.82,1.0,0.0,1.45,2.17,64.55,1.0,0.0,0.82,14.55,0.67,0.54,9.01,1.0,0.0,5.28,1.82,2.03,1.18,1.0,0.48,0.0,6.0,0.96,0.0,1.18,0
0.0,1.71,1.0,0.0,0.0,1.16,22.9,1.0,0.0,0.0,0.44,0.56,0.0,0.0,2.0,0.0,1.44,1.0,25.04,1.85,2.0,0.07,0.0,16.3,0.71,0.0,0.15,0
0.41,1.19,1.0,0.0,0.81,24.05,76.75,1.0,0.0,0.0,0.81,4.11,0.0,0.0,0.41,0.59,3.41,0.41,1.84,0.59,0.41,0.54,0.0,6.0,0.95,0.0,0.59,0
0.68,0.0,1.0,0.0,1.35,6.7,84.98,1.0,0.32,4.21,9.13,1.31,0.0,29.48,1.0,5.51,7.24,1.0,4.42,0.65,1.0,1.01,0.0,6.97,0.95,0.0,0.65,0
39.77,1.94,3.52,7.76,42.19,4.52,312.86,1.0,0.0,2.58,2.03,0.41,1.45,55.58,1.0,0.0,1.45,1.0,7.03,3.55,1.0,2.52,0.52,419.68,0.74,0.0,1.94,1
0.0,0.22,1.44,0.0,0.0,3.12,126.41,1.0,0.78,10.35,18.92,0.94,0.88,70.9,1.0,13.24,11.13,1.22,7.6,2.0,1.22,0.59,0.0,8.34,0.96,0.0,1.56,1
1.63,0.0,1.41,0.81,1.78,4.25,69.94,1.0,0.0,4.07,4.22,0.46,2.0,25.61,1.41,0.0,2.44,1.0,4.93,0.81,0.41,1.85,0.0,207.23,0.64,0.0,0.41,0
0.0,0.0,0.76,0.0,0.0,5.35,34.59,1.0,0.0,49.23,0.76,2.77,0.0,0.0,0.0,1.53,1.53,0.0,5.35,5.35,0.0,0.0,0.0,6.0,0.91,0.0,0.24,0
0.0,0.0,3.24,6.35,0.0,4.75,69.81,1.0,0.0,5.0,6.56,0.8,0.0,43.53,1.25,0.0,1.27,1.51,7.8,3.98,1.0,1.99,0.75,7.02,0.75,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.5,38.19,1.0,0.67,0.0,3.34,3.63,1.67,0.0,0.67,2.67,2.0,0.17,32.77,32.49,1.0,0.05,0.0,6.0,0.89,0.0,0.17,0
0.0,0.0,1.0,0.0,0.62,1.52,74.36,1.0,0.38,4.95,9.75,0.97,0.0,34.62,1.0,6.47,5.33,1.0,3.95,1.38,4.72,0.75,0.62,7.14,0.93,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,56.88,1.0,0.0,0.69,8.86,1.52,0.0,39.81,1.63,1.25,6.86,1.69,26.21,2.2,0.0,0.39,0.0,130.22,0.94,0.0,0.69,0
0.0,0.59,1.0,0.0,0.0,6.05,133.65,1.0,0.71,9.19,17.84,1.07,0.29,64.31,1.88,12.01,12.53,1.0,6.78,1.71,1.29,0.4,0.0,8.41,0.95,0.0,1.41,1
0.0,0.48,1.0,0.0,0.0,1.56,58.49,1.0,0.0,1.0,13.92,0.76,0.0,35.39,1.0,0.0,8.08,2.0,1.43,0.48,0.48,0.4,0.0,99.93,0.96,0.0,1.0,0
0.0,0.0,1.52,0.0,5.41,7.85,88.69,1.0,0.0,0.0,5.41,0.79,1.44,0.0,1.0,0.0,0.96,1.0,2.89,0.96,2.04,2.17,1.04,46.97,0.98,0.0,0.96,0
0.0,1.94,1.0,0.0,0.08,0.03,20.11,1.0,0.0,0.0,0.08,0.32,0.06,0.0,1.97,0.0,0.97,1.0,28.3,1.94,1.94,0.05,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,43.21,1.0,1.92,0.96,2.92,1.09,0.08,18.21,1.92,0.13,5.79,0.96,4.51,1.63,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
1.06,0.0,1.27,0.53,0.0,4.6,55.55,1.0,0.0,2.66,3.06,2.28,0.53,16.77,2.73,2.94,1.6,1.0,60.98,5.67,0.27,0.51,0.0,137.77,0.76,0.0,0.27,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,19.1,0.0,4.49,152.13,1.0,0.74,5.0,13.8,1.19,0.0,90.82,1.75,0.0,5.74,2.75,7.66,1.0,1.0,0.3,0.0,9.02,0.94,0.0,1.75,0
0.0,0.0,1.0,0.37,0.0,1.88,33.17,1.0,1.25,1.0,4.49,0.7,0.75,17.13,2.0,0.0,4.88,1.0,2.84,0.37,1.37,0.56,0.0,7.12,0.92,0.0,0.0,0
0.22,1.44,1.22,0.0,0.0,0.88,48.29,1.0,0.0,2.31,13.59,0.57,0.44,20.64,1.0,0.0,6.88,2.0,2.53,1.22,1.22,0.38,0.0,7.1,0.95,0.0,1.22,0
1.0,2.58,1.0,0.0,0.71,5.42,52.58,1.0,0.0,0.65,2.65,1.0,0.0,23.89,1.65,0.0,2.06,1.0,2.52,0.0,1.65,0.99,0.0,6.0,0.95,0.0,0.65,0
0.18,1.54,1.0,0.0,0.0,0.72,26.94,1.0,0.0,1.0,2.18,0.8,0.0,33.72,2.82,0.0,5.92,1.0,2.66,0.0,0.36,0.14,0.0,6.0,0.91,0.0,0.18,0
0.0,0.84,2.68,0.0,0.0,0.48,29.11,1.0,0.63,0.84,3.22,0.6,3.37,0.0,1.48,0.16,1.95,1.84,3.21,1.68,1.84,1.31,0.0,6.0,0.92,0.0,0.16,0
2.36,0.59,1.0,0.0,0.0,15.85,235.51,1.0,0.59,2.36,5.72,1.85,2.95,41.88,0.59,1.41,13.21,1.18,8.02,2.87,0.0,1.04,0.0,6.0,0.94,0.0,1.18,0
0.76,2.29,1.76,0.0,0.24,3.06,51.28,1.0,0.0,5.35,4.06,0.58,1.53,42.04,1.0,0.0,7.64,1.76,4.4,1.76,3.18,1.0,0.24,9.82,0.92,0.0,1.53,0
0.0,0.0,3.24,0.25,0.0,3.73,29.18,1.0,0.0,3.99,4.01,0.55,0.51,22.96,1.25,0.0,0.76,1.0,6.13,3.99,1.25,2.14,0.75,6.76,0.73,0.0,0.0,0
2.6,0.65,0.65,0.0,0.0,14.27,259.72,1.0,0.65,75.98,5.84,0.5,3.24,46.07,0.65,0.65,13.63,1.3,5.67,0.0,0.0,1.15,0.0,6.0,0.98,0.0,1.65,1
0.0,0.83,1.0,0.0,0.0,0.52,49.47,1.0,0.0,1.0,15.31,0.65,0.0,19.09,1.0,0.0,6.69,2.0,1.61,0.83,0.83,0.27,0.0,37.14,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.8,38.87,1.0,0.0,0.0,0.0,1.73,0.0,0.0,1.5,0.25,1.5,0.75,22.08,1.75,1.5,0.0,0.0,6.0,0.74,0.0,0.25,0
0.0,0.41,1.0,0.0,0.59,0.0,31.97,1.0,0.0,0.41,7.11,0.79,0.0,4.48,1.0,0.0,2.45,1.41,1.29,1.0,4.55,0.68,0.59,6.0,0.92,0.0,0.41,0
54.48,2.66,2.33,10.63,57.8,3.66,428.45,1.0,0.0,0.34,4.69,0.41,1.99,77.27,1.0,0.0,5.35,1.34,4.84,1.33,0.66,1.8,0.0,633.48,0.85,0.0,2.99,1
0.8,2.39,1.8,0.0,1.01,3.6,54.54,1.0,0.0,5.58,5.0,0.42,2.0,43.87,1.0,0.0,8.99,1.8,5.39,2.4,3.01,1.4,0.0,9.99,0.84,0.0,2.0,1
18.6,0.91,1.45,3.63,19.74,3.23,158.27,1.0,0.0,0.0,1.77,2.27,0.68,19.74,2.55,3.09,0.68,1.0,64.14,5.87,0.23,0.55,0.0,199.53,0.85,0.0,0.91,1
0.0,0.0,0.0,2.24,0.0,0.0,38.32,1.0,0.0,166.5,0.0,0.41,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.8,0
0.01,0.0,0.01,0.0,0.0,0.05,44.2,1.0,0.0,206.36,0.33,0.21,0.0,0.68,0.01,0.0,0.2,0.04,0.07,0.0,0.01,0.01,0.0,6.0,0.98,0.0,1.0,0
0.83,0.0,3.17,0.83,1.65,5.41,36.07,1.0,0.0,2.93,2.59,0.48,3.72,46.27,1.0,0.0,1.24,1.0,5.85,3.35,1.83,2.28,0.59,6.0,0.8,0.0,0.41,0
0.63,0.0,0.63,4.05,1.26,5.06,38.96,1.0,0.0,0.0,1.26,1.36,0.0,0.0,1.0,0.0,2.53,1.0,1.47,0.0,0.63,0.84,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,3.61,3.11,30.77,1.0,0.0,0.0,3.89,1.31,2.0,0.0,0.72,0.84,3.89,0.72,14.61,13.75,5.33,2.16,0.0,6.0,0.59,0.0,1.44,0
