CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.83,0.0,1.0,1.33,1.67,8.34,141.86,1.0,5.34,0.5,3.0,0.39,11.01,65.17,2.0,0.0,3.99,1.17,7.64,0.83,1.0,1.63,0.0,17.67,0.97,0.0,2.83,1
1.2,0.8,1.0,0.0,0.0,4.81,83.49,1.0,0.0,4.62,7.2,0.46,1.4,55.64,1.4,0.0,8.21,2.0,3.47,0.2,0.2,1.54,0.0,6.4,0.98,0.0,1.2,0
1.03,0.49,1.49,2.43,10.71,6.05,139.5,1.0,0.0,5.64,14.33,0.64,3.0,84.22,2.03,0.0,11.54,1.51,6.97,1.97,1.49,1.19,0.0,7.03,0.98,0.0,1.51,1
0.88,0.0,1.0,0.88,1.75,7.88,133.77,1.0,5.38,0.0,2.87,0.32,11.39,57.82,1.88,0.37,2.37,1.12,7.23,0.88,0.88,1.51,0.0,18.27,0.97,0.0,2.63,1
1.0,0.0,1.7,0.65,1.3,9.35,131.57,1.0,3.91,2.09,2.7,0.54,8.48,60.44,2.0,0.0,1.3,1.0,8.77,2.04,1.0,1.87,0.0,89.21,0.98,0.0,1.96,1
0.13,0.0,1.13,0.87,0.67,7.0,40.52,1.4,0.0,0.0,2.67,2.27,0.13,86.53,0.13,0.87,0.13,0.27,1.9,1.73,1.0,0.19,0.0,6.0,0.87,0.0,0.13,0
2.46,22.75,1.0,1.0,0.0,7.0,295.72,1.0,1.23,7.99,0.77,1.78,0.61,96.93,0.61,1.0,13.53,1.23,5.26,0.77,0.39,0.26,0.0,6.0,0.96,0.0,0.61,0
0.0,1.0,2.91,1.91,0.0,9.82,50.8,1.0,0.0,2.86,1.91,0.46,4.77,0.0,2.0,0.0,17.17,1.0,11.86,6.77,2.91,3.43,0.95,26.03,0.9,0.0,1.91,1
1.57,7.91,1.0,2.99,0.0,7.57,261.69,1.0,0.0,8.65,23.82,1.33,2.36,79.56,2.57,0.21,15.78,1.79,5.71,0.79,0.79,0.92,0.0,9.07,0.97,0.0,2.43,1
0.13,0.97,1.03,6.92,0.0,10.0,317.01,1.0,0.97,8.29,18.13,1.12,1.03,83.95,3.0,0.97,22.87,1.03,3.79,0.03,0.03,0.39,0.0,8.95,0.98,0.0,1.1,1
0.0,1.0,1.0,0.0,0.0,7.97,105.77,1.0,0.0,2.0,7.98,1.56,1.0,37.98,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.99,0
0.88,0.12,1.88,0.0,0.0,8.75,94.65,1.0,0.0,5.38,4.62,0.69,3.5,35.01,2.88,0.12,4.25,1.0,5.93,4.88,4.63,1.75,0.88,307.98,0.5,0.0,0.88,1
0.07,0.0,1.0,0.0,0.01,0.14,20.61,1.0,0.99,0.0,8.94,0.25,0.06,0.0,1.0,2.98,4.97,1.99,0.24,0.01,0.01,0.02,0.0,6.28,0.95,0.0,0.01,0
0.09,10.14,1.0,2.74,0.0,13.14,224.75,1.0,0.0,0.26,0.6,6.65,1.91,95.77,1.91,1.83,4.26,1.09,13.36,0.0,0.0,0.14,0.0,6.0,0.89,0.0,1.91,1
8.0,0.13,1.0,0.38,0.87,14.99,195.32,1.0,0.0,1.5,3.13,0.6,6.25,9.28,1.0,0.0,2.5,1.13,5.09,0.87,0.87,1.77,0.0,35.74,0.95,0.0,0.87,1
0.0,19.62,1.0,7.42,0.0,3.18,421.51,1.0,0.0,0.94,45.83,2.46,0.0,71.81,1.0,0.53,13.79,1.47,3.11,0.94,0.47,0.0,0.0,9.71,0.93,0.0,2.12,1
0.3,4.18,1.7,5.88,0.61,6.21,109.6,1.0,1.82,1.39,3.39,1.01,3.95,81.32,2.0,1.39,3.39,1.0,4.65,1.0,1.0,0.76,0.0,10.25,0.97,0.0,1.61,1
0.4,22.76,1.0,8.46,0.0,4.81,493.32,1.4,0.0,0.79,53.51,2.6,0.79,80.22,1.0,0.6,22.44,1.4,3.86,0.0,0.4,0.4,0.0,10.23,0.91,0.0,2.81,1
0.7,8.68,1.0,4.89,0.0,4.91,262.65,1.0,0.0,5.54,1.35,0.61,2.6,64.31,2.95,0.0,8.75,1.35,10.26,3.91,2.3,1.14,0.0,10.7,0.91,0.0,3.35,1
0.2,0.9,1.0,0.0,0.0,0.79,25.47,1.0,0.0,1.99,8.9,0.33,0.3,7.31,2.1,0.9,6.69,1.1,4.22,3.7,1.9,0.12,0.0,6.2,0.71,0.0,0.2,0
5.42,0.0,2.21,4.32,0.32,9.05,354.84,1.0,0.0,17.21,20.79,0.54,1.89,82.63,2.79,0.0,17.58,1.89,6.79,0.89,1.0,1.48,0.0,107.1,0.73,0.0,4.58,1
5.12,0.43,1.0,0.0,0.57,13.12,168.62,1.0,0.0,0.86,4.58,1.04,4.42,16.37,1.0,0.0,3.15,1.43,3.77,0.57,1.0,1.09,0.0,25.36,0.95,0.0,1.43,1
0.95,1.23,1.05,3.23,0.0,1.18,52.86,1.0,0.0,11.55,10.68,0.32,0.95,74.63,1.05,0.09,12.59,1.95,3.81,0.05,0.05,0.72,0.0,6.0,1.0,0.0,0.05,0
0.0,1.68,1.64,0.64,0.0,7.96,67.64,1.0,0.0,2.32,4.04,0.76,1.6,28.56,3.36,0.0,14.6,1.0,6.08,2.24,1.64,1.68,0.32,12.72,0.94,0.0,1.32,1
1.34,0.33,1.0,0.0,0.0,7.67,95.01,1.0,0.0,7.71,5.7,0.54,3.33,66.11,3.33,0.0,11.03,1.67,8.44,2.64,1.66,1.28,0.0,8.66,0.96,0.0,2.33,1
0.06,0.0,1.0,0.06,0.11,68.51,94.26,1.0,0.33,0.0,1.06,4.32,0.72,3.65,2.0,0.94,3.89,1.94,1.4,1.0,1.94,0.1,0.0,6.77,0.96,0.0,1.11,0
1.82,0.0,1.61,1.41,0.61,0.2,23.03,1.0,0.8,0.4,7.59,0.22,0.2,17.75,1.0,2.39,6.82,1.8,1.17,0.0,0.2,0.39,0.0,6.0,0.96,0.0,0.2,0
0.39,0.39,1.0,0.0,0.0,45.38,77.89,1.39,0.0,0.77,4.47,2.93,0.77,19.29,1.61,0.61,9.01,2.0,2.06,0.61,1.61,0.39,0.0,6.0,0.91,0.0,1.0,0
0.87,0.0,1.87,0.0,4.37,15.16,77.88,3.62,0.0,0.0,6.25,1.29,0.87,0.0,1.13,0.13,1.38,2.0,1.22,0.13,1.13,1.21,0.0,6.0,0.74,0.0,1.0,1
0.19,2.18,1.0,1.32,0.0,8.24,118.1,1.0,0.0,2.23,3.81,2.8,0.0,99.15,0.09,0.91,8.38,0.19,2.07,0.91,1.0,0.05,0.0,6.57,0.92,0.0,0.38,0
0.9,0.9,1.0,2.81,0.0,1.57,49.47,1.0,0.0,10.85,10.14,0.48,0.9,76.49,0.9,0.1,11.75,1.81,3.67,0.19,0.1,0.66,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.34,81.42,1.0,0.74,0.74,7.86,3.01,0.26,55.52,1.74,1.0,6.48,1.0,2.64,1.0,0.74,0.56,0.0,6.0,0.94,0.0,0.26,0
3.05,1.43,1.24,2.67,5.33,5.76,76.76,1.0,0.0,0.48,3.24,0.38,8.38,75.05,1.24,0.48,3.24,1.0,3.89,1.0,3.29,1.43,0.0,6.0,0.94,0.0,1.0,0
0.0,1.99,1.0,0.01,0.0,6.96,74.72,1.0,0.01,1.99,5.0,0.97,0.0,42.24,3.99,0.01,12.96,1.0,3.13,0.01,1.0,0.78,0.0,6.0,0.97,0.0,0.99,0
6.37,0.0,1.66,0.0,0.67,14.7,176.83,1.0,0.0,1.97,2.66,0.75,4.7,16.46,1.33,0.0,0.67,1.0,6.76,1.99,1.0,2.0,0.0,98.92,0.96,0.0,0.67,0
1.96,0.0,1.68,0.32,2.25,8.71,95.07,1.0,0.0,4.07,3.68,0.54,6.25,49.96,2.36,0.0,3.68,1.0,5.54,3.71,4.68,1.93,0.68,240.11,0.63,0.0,1.0,0
14.44,0.45,1.45,9.07,19.48,6.31,179.58,2.79,3.31,0.0,6.93,0.31,8.52,79.89,1.55,0.0,4.69,1.45,6.53,0.55,1.0,1.45,0.0,108.73,0.87,0.0,3.0,1
0.0,0.54,2.08,1.08,0.0,38.39,69.86,1.0,0.0,1.63,1.54,2.26,2.71,0.0,2.0,0.46,11.59,1.46,7.14,4.25,2.54,1.95,0.54,17.38,0.92,0.0,1.54,1
0.46,0.0,1.46,0.0,2.32,8.07,67.42,2.39,0.0,0.54,5.39,1.99,0.46,53.64,0.46,0.54,4.75,0.93,1.52,0.54,1.0,0.64,0.0,6.0,0.82,0.0,0.46,0
0.99,0.16,2.97,0.04,0.0,10.06,99.12,1.0,0.0,5.91,3.94,1.03,0.03,50.75,2.0,0.03,0.06,1.0,9.87,3.94,0.99,2.11,0.0,215.82,1.0,0.0,0.03,0
0.17,1.0,1.0,5.83,0.0,8.83,271.88,1.17,0.83,7.0,16.66,1.0,1.17,78.32,2.67,0.83,22.0,1.17,3.71,0.0,0.17,0.47,0.0,6.0,0.97,0.0,1.0,0
3.33,0.56,2.11,0.56,0.0,38.14,225.33,1.0,1.11,4.44,6.55,2.42,0.56,42.74,2.0,0.44,9.0,2.0,3.33,0.44,1.44,1.06,0.0,86.49,0.89,0.0,2.11,1
1.4,0.0,1.0,0.0,0.0,5.62,90.62,1.0,0.3,7.72,8.3,0.48,2.11,51.96,2.4,0.89,10.62,2.0,4.41,0.7,0.7,0.82,0.0,7.4,0.97,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,7.86,54.7,1.0,0.0,1.13,4.13,2.7,0.0,92.43,0.13,0.87,6.99,0.25,1.81,1.13,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,2.65,2.87,0.0,10.0,98.02,1.0,0.17,3.87,4.8,0.46,4.3,14.7,2.17,0.17,18.87,1.0,10.82,5.78,2.48,3.03,0.83,23.33,0.91,0.0,1.83,1
0.14,5.31,1.86,7.31,0.0,4.44,86.3,1.0,0.0,3.39,4.97,1.17,0.14,86.05,1.86,1.72,5.25,1.14,3.2,0.86,0.86,0.39,0.0,6.0,0.97,0.0,0.86,0
28.3,1.68,2.0,18.21,36.38,4.24,243.38,4.55,1.01,1.58,12.1,0.3,3.34,96.32,1.23,0.11,9.24,2.0,4.75,0.11,1.11,1.26,0.0,213.83,0.73,0.0,3.11,1
8.43,0.07,3.79,6.72,2.79,1.0,39.85,1.0,0.0,2.71,2.64,0.12,1.0,87.01,1.0,0.0,13.93,1.07,4.92,0.0,0.93,1.84,0.0,6.0,0.99,0.0,0.93,0
2.62,0.0,1.0,0.65,4.58,3.93,53.7,1.0,0.35,0.0,5.07,0.15,7.2,46.49,1.0,1.04,3.69,1.35,2.78,0.65,2.62,1.16,0.0,6.0,0.94,0.0,0.65,0
6.94,6.61,2.06,11.29,0.0,13.81,450.83,1.0,8.55,13.61,5.39,0.49,5.68,90.09,2.94,0.94,18.61,2.0,7.05,0.94,1.94,2.34,0.0,179.05,0.6,0.0,3.94,1
5.05,1.0,2.68,1.95,0.0,10.84,330.15,1.0,1.84,8.0,12.11,0.78,1.0,78.11,2.16,0.16,14.58,1.84,4.96,0.0,0.84,1.66,0.0,128.04,0.86,0.0,2.68,1
5.67,0.95,2.89,1.0,0.0,10.51,316.74,1.0,1.95,7.62,10.67,0.76,0.95,76.89,2.0,0.05,12.67,1.95,5.02,0.05,1.0,1.85,0.0,143.04,0.84,0.0,2.84,1
1.2,0.4,1.0,2.81,0.0,8.8,198.92,1.0,0.4,9.8,12.02,0.8,2.2,78.02,3.0,0.4,17.02,1.6,5.2,0.6,0.6,0.84,0.0,7.2,0.98,0.0,1.6,1
3.25,0.0,1.0,0.72,1.0,12.69,131.88,1.0,0.0,0.0,2.72,1.21,5.56,53.92,3.16,0.0,2.44,1.0,2.56,0.28,1.72,2.1,0.0,234.84,0.98,0.0,0.28,1
0.0,1.0,1.0,0.13,0.0,0.18,20.37,1.0,0.02,1.13,9.16,0.31,0.02,1.5,2.02,1.0,6.3,1.0,3.99,3.93,1.96,0.01,0.0,6.0,0.68,0.0,0.02,0
7.54,0.16,1.32,0.32,0.84,15.87,189.43,1.0,0.0,0.49,2.0,0.6,6.68,0.0,1.16,0.0,3.75,1.0,6.42,1.97,1.32,2.19,0.16,37.89,0.93,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.04,51.86,1.0,0.99,4.97,6.05,0.41,0.01,59.67,3.98,1.99,3.01,1.0,8.13,0.01,0.99,0.77,0.0,6.0,0.91,0.0,1.0,0
0.39,0.0,1.39,1.83,1.95,5.78,91.26,2.17,1.22,1.83,7.61,0.73,1.0,37.24,1.61,0.0,8.94,2.0,3.36,0.0,1.0,1.25,0.0,6.0,0.86,0.0,1.61,1
4.29,4.68,1.61,7.36,0.0,18.64,321.31,1.0,5.52,12.07,3.84,0.48,6.39,65.47,3.0,0.61,20.55,1.61,10.07,1.77,2.0,2.38,0.39,118.34,0.72,0.0,3.61,1
0.0,0.82,1.82,0.0,0.0,13.0,49.21,1.0,0.0,0.82,1.82,1.85,0.0,27.04,2.0,0.18,4.82,2.0,2.09,1.0,1.18,0.98,0.0,6.0,0.93,0.0,0.18,0
9.0,0.0,2.28,2.99,1.85,10.16,140.36,1.0,0.0,0.85,2.0,0.42,4.44,37.6,1.0,0.0,6.56,1.0,5.16,0.57,1.0,1.92,0.0,25.47,0.96,0.0,1.0,1
0.34,1.29,2.0,0.58,0.0,0.68,60.22,1.0,0.43,1.63,2.14,1.21,0.29,35.8,2.05,0.05,5.68,2.0,2.57,1.0,1.05,1.26,0.0,14.44,0.91,0.0,0.19,1
1.47,0.63,1.0,0.37,2.57,6.0,42.9,1.0,0.0,0.0,1.1,2.09,4.04,26.08,1.63,0.0,1.1,1.0,2.79,1.63,2.1,0.65,0.0,6.0,0.98,0.0,0.37,0
8.47,0.0,1.0,0.0,0.94,16.53,206.81,1.0,0.0,0.06,2.12,0.79,6.59,5.89,0.94,0.06,1.41,0.94,5.07,1.0,1.0,1.81,0.0,38.0,0.94,0.0,0.94,0
1.79,0.0,1.21,0.0,0.0,8.42,117.81,1.0,0.0,9.94,7.15,0.62,3.21,66.78,3.0,0.0,11.09,1.79,6.2,1.85,1.85,1.34,0.21,80.84,0.87,0.0,1.79,1
1.0,1.0,1.0,0.0,0.0,3.4,63.79,1.6,0.0,2.4,8.8,0.38,1.6,50.4,1.0,0.0,13.01,2.0,3.36,0.0,0.6,1.25,0.0,6.0,0.89,0.0,1.0,0
4.24,1.0,2.3,0.65,0.0,8.53,241.79,1.0,1.3,6.24,9.59,0.62,1.0,67.84,1.65,0.0,10.89,2.0,4.35,0.0,0.65,1.81,0.0,99.93,0.88,0.0,2.3,1
4.0,0.56,1.0,0.0,0.44,12.0,154.92,1.0,0.0,1.11,5.33,1.16,3.67,21.1,1.0,0.0,3.78,1.56,3.33,0.44,1.0,0.86,0.0,21.12,0.96,0.0,1.56,1
1.79,0.3,1.6,0.3,0.0,9.6,141.51,1.0,0.6,3.09,6.09,2.32,0.3,93.13,0.6,0.7,9.49,0.6,2.78,0.7,1.0,0.57,0.0,49.29,0.9,0.0,0.9,0
0.0,0.72,1.0,0.0,0.0,18.65,78.98,1.0,0.0,7.02,2.85,0.54,5.02,29.24,2.43,0.0,16.5,1.28,11.14,2.72,1.72,1.72,0.72,15.33,0.93,0.0,2.15,1
6.9,0.23,1.23,1.17,5.91,13.96,202.69,1.0,0.0,0.0,6.44,0.66,6.07,22.19,1.0,0.0,3.1,1.0,5.86,1.47,1.23,1.76,0.0,32.06,0.95,0.0,1.0,1
1.97,0.01,1.03,0.03,0.0,8.03,120.1,1.0,0.0,10.9,7.92,0.58,3.03,73.04,2.99,0.0,13.06,1.99,6.28,1.08,1.03,1.2,0.01,8.25,0.98,0.0,2.0,1
0.56,0.89,1.11,0.44,0.0,8.22,137.79,1.0,0.0,3.89,9.67,1.45,1.11,42.89,1.22,0.0,7.33,2.0,2.36,0.11,1.0,0.16,0.0,18.56,0.94,0.0,2.33,0
0.64,0.36,1.0,0.64,0.64,9.92,101.51,1.0,0.0,0.72,4.79,1.48,3.57,61.73,2.92,0.0,4.08,1.36,1.6,0.0,1.64,1.39,0.0,201.64,0.99,0.0,0.72,1
1.41,0.29,1.0,0.0,0.0,7.41,93.06,1.0,0.0,7.77,5.65,1.37,2.12,52.24,2.71,0.0,9.18,1.71,4.96,1.29,1.0,0.82,0.0,7.41,0.99,0.0,1.41,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.34,0.0,2.45,4.93,1.45,3.07,71.1,1.0,1.04,2.52,5.11,0.4,1.0,74.02,1.52,0.0,14.0,1.52,4.84,0.0,1.0,1.53,0.0,6.0,0.97,0.0,1.52,0
0.67,1.96,2.67,2.62,0.0,8.36,95.36,1.0,0.0,4.69,4.0,1.06,0.0,62.44,2.0,0.65,1.31,1.0,7.61,3.02,1.0,1.55,0.0,149.26,0.99,0.0,0.33,0
0.0,5.98,1.0,1.5,0.0,20.02,170.78,1.0,0.0,4.51,1.0,3.86,4.51,62.38,2.5,1.0,13.53,1.0,14.52,1.5,1.0,1.2,0.5,12.52,0.92,0.0,2.5,1
1.61,0.82,1.82,0.0,0.18,3.03,71.39,1.0,0.0,0.82,2.0,1.14,1.25,27.11,1.82,0.0,4.29,1.82,2.86,1.0,1.0,1.33,0.0,12.06,0.93,0.0,0.18,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,6.69,59.76,1.0,0.0,1.38,3.45,1.68,0.0,28.94,3.38,0.0,8.96,1.0,2.79,0.62,1.0,0.54,0.0,6.0,0.98,0.0,0.69,0
0.8,1.0,1.0,0.0,0.0,3.19,62.08,1.0,0.0,2.6,7.4,0.4,0.8,40.69,1.2,0.2,6.8,1.8,3.02,0.81,0.4,1.31,0.0,6.0,0.92,0.0,0.8,0
0.0,0.22,1.0,0.0,0.0,8.78,69.9,1.0,0.0,1.22,4.86,2.69,0.22,86.66,0.22,0.78,7.57,0.43,1.76,0.78,1.0,0.0,0.0,6.0,0.94,0.0,0.43,0
4.48,0.24,1.48,1.0,5.32,7.2,134.58,1.0,0.48,1.92,4.92,0.24,8.6,72.44,1.24,0.0,5.4,1.24,4.4,0.76,3.28,1.81,0.0,40.76,0.91,0.0,1.48,1
0.9,0.1,1.0,0.9,1.79,8.06,135.88,1.0,5.37,0.1,2.73,0.33,11.64,59.1,2.0,0.1,2.42,1.0,7.78,1.31,1.1,1.55,0.0,18.54,0.94,0.0,2.69,1
0.83,0.0,1.83,0.0,0.0,9.83,98.2,1.0,0.0,5.15,4.0,1.13,3.32,50.17,2.49,0.17,4.68,0.83,5.45,4.32,4.32,1.66,0.83,292.51,0.55,0.0,0.83,0
0.06,0.94,2.0,0.0,0.0,0.65,44.26,1.0,0.0,1.32,2.13,1.22,0.26,33.45,2.06,0.0,4.94,1.94,2.58,1.26,1.26,1.25,0.06,28.29,0.9,0.0,0.06,1
15.78,1.0,1.49,10.88,20.2,1.99,132.31,2.97,0.0,6.09,11.99,0.27,1.99,85.33,1.0,0.0,10.54,2.0,4.14,0.0,0.49,0.92,0.0,110.47,0.88,0.0,1.48,1
0.36,1.0,1.0,0.0,0.0,4.91,37.26,1.36,0.0,0.73,3.63,2.19,0.73,18.17,1.64,0.0,6.18,1.36,2.64,1.27,1.0,0.36,0.0,6.0,0.94,0.0,0.36,0
0.68,0.0,1.68,0.0,0.0,6.77,77.91,1.0,0.32,4.06,5.61,0.59,2.71,27.09,2.35,0.97,4.32,1.32,4.26,3.39,3.39,1.35,0.68,239.62,0.63,0.0,0.68,1
3.8,0.0,1.76,3.04,0.0,7.6,302.39,1.0,0.0,14.93,18.69,0.6,1.52,71.94,2.52,0.0,13.69,2.0,5.85,1.24,1.0,1.09,0.0,91.93,0.75,0.0,3.8,1
0.0,0.33,1.33,3.67,7.35,4.67,120.39,1.0,1.33,2.0,12.35,0.68,1.67,72.37,1.67,0.0,12.66,1.67,5.73,1.0,1.33,1.18,0.0,6.0,0.97,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,7.3,61.23,1.0,0.0,1.3,3.1,0.8,3.1,46.39,3.1,0.0,6.7,1.3,9.63,4.2,2.4,1.05,0.0,8.8,0.94,0.0,2.7,1
0.6,0.4,1.0,0.6,1.21,8.6,132.61,1.0,3.63,0.79,4.37,0.82,8.26,54.93,1.6,0.0,3.58,1.4,5.67,0.6,1.0,1.04,0.0,14.47,0.97,0.0,2.6,1
1.11,7.94,1.0,2.44,1.95,11.78,192.59,1.0,0.0,0.0,0.83,5.25,4.5,91.94,1.72,1.44,3.72,1.0,11.52,0.28,1.11,0.49,0.0,6.0,0.9,0.0,1.72,0
6.51,6.51,1.93,11.16,0.0,13.02,428.19,1.0,8.37,13.16,5.0,0.48,5.58,87.44,2.86,0.93,17.67,2.0,6.83,1.07,1.93,2.2,0.0,168.77,0.61,0.0,3.72,1
0.2,0.0,1.2,0.0,0.0,9.2,69.06,1.0,0.0,1.98,4.0,2.56,0.79,88.18,0.59,0.8,7.21,0.2,2.63,1.79,1.79,0.39,0.2,73.94,0.84,0.0,0.2,1
3.52,33.65,1.0,4.11,0.0,5.56,510.48,1.0,1.52,13.24,0.48,1.22,0.76,94.04,1.0,0.76,19.61,2.0,6.79,0.0,0.24,0.44,0.0,7.44,0.97,0.0,1.72,1
1.5,0.5,1.0,1.49,0.0,4.52,86.19,1.0,0.0,11.5,9.49,0.43,2.01,74.0,2.01,0.0,13.0,2.0,5.03,0.5,0.5,0.95,0.0,7.01,0.99,0.0,1.01,1
24.31,9.92,1.75,14.54,30.84,3.99,276.19,4.01,0.5,3.22,9.78,0.54,2.5,96.5,1.0,0.25,11.47,2.0,5.15,0.0,0.75,0.94,0.0,165.49,0.81,0.0,2.5,1
1.0,0.0,2.82,0.09,0.09,10.09,97.18,1.0,0.0,5.47,3.91,0.98,0.44,52.21,2.18,0.0,0.26,1.0,9.07,3.65,1.09,2.14,0.0,227.12,1.0,0.0,0.0,0
0.0,32.45,1.0,12.23,0.0,6.13,685.9,1.0,0.0,0.13,71.77,3.62,0.51,93.68,1.38,0.87,23.6,1.0,5.07,0.76,0.38,0.19,0.0,12.62,0.95,0.0,3.87,1
0.4,0.6,2.4,0.0,0.0,3.97,62.63,1.0,0.0,2.98,2.79,1.13,0.0,39.75,2.0,0.0,3.02,1.6,5.3,2.19,1.0,1.57,0.0,90.56,0.96,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.19,1.61,1.19,0.0,0.0,7.58,81.01,1.0,0.0,2.77,4.81,0.93,0.77,41.61,3.81,0.0,11.26,1.0,3.74,0.97,1.77,1.01,0.19,72.84,0.87,0.0,1.0,1
7.18,0.0,3.32,5.64,2.55,3.27,52.65,1.0,0.0,1.55,2.23,0.41,1.91,85.04,1.68,0.0,11.5,1.0,4.2,0.0,1.23,1.98,0.0,75.38,0.99,0.0,0.77,1
0.04,1.0,1.0,0.12,0.0,6.75,42.37,1.0,0.0,1.45,1.41,0.46,3.88,50.99,3.88,0.0,7.25,1.04,12.62,5.75,2.88,1.47,0.0,9.84,0.93,0.0,2.88,1
0.0,5.38,1.9,7.28,0.0,4.69,86.34,1.0,0.1,1.9,4.1,1.32,0.0,86.66,2.0,1.9,4.31,1.0,2.97,1.0,1.0,0.38,0.0,6.0,0.96,0.0,0.9,0
0.0,4.26,2.35,5.91,0.0,6.74,78.09,1.0,0.0,2.35,3.3,0.97,1.74,57.4,2.0,1.3,8.87,1.0,6.31,3.09,1.7,1.47,0.35,13.3,0.94,0.0,1.35,1
0.0,0.0,1.0,1.21,0.0,6.79,41.99,1.0,0.21,0.32,2.64,2.31,0.11,95.87,0.21,0.89,1.48,0.21,2.29,1.79,1.0,0.12,0.0,6.0,0.91,0.0,0.21,0
0.0,0.51,1.0,1.47,0.0,15.71,102.02,1.0,0.98,6.06,4.94,0.58,4.06,42.64,2.51,0.0,18.59,1.49,9.78,1.53,1.51,1.8,0.51,12.63,0.95,0.0,2.51,1
4.21,0.6,1.0,0.0,0.4,8.61,120.72,1.6,0.0,1.2,6.79,0.46,4.0,29.96,1.0,0.0,10.59,1.6,4.36,0.4,1.0,1.37,0.0,19.63,0.88,0.0,1.0,1
0.02,1.16,1.0,0.0,0.0,25.91,104.6,1.0,0.01,9.02,1.99,0.5,6.97,25.31,2.99,0.0,23.0,1.0,14.63,2.99,1.99,2.39,1.0,18.94,0.94,0.0,2.99,1
8.19,0.0,3.73,6.46,2.73,1.54,38.64,1.0,0.0,1.82,2.0,0.32,0.91,89.07,0.91,0.09,12.75,0.91,4.73,0.18,1.0,1.75,0.0,6.0,0.98,0.0,0.91,0
3.0,27.75,1.0,0.75,0.0,23.24,367.05,1.0,1.5,9.75,0.25,2.13,0.75,71.26,1.25,1.0,17.5,2.0,5.73,0.25,0.5,0.32,0.0,6.0,0.98,0.0,1.0,0
0.33,0.0,1.0,0.08,0.58,0.5,23.4,1.0,0.92,0.0,8.5,0.24,0.91,5.9,1.0,2.75,4.83,1.92,0.53,0.08,0.33,0.15,0.0,6.0,0.95,0.0,0.08,0
0.0,0.05,1.0,0.0,0.0,2.85,49.2,1.0,0.95,4.8,6.15,0.37,0.0,57.0,3.9,1.95,3.15,1.0,7.94,0.2,1.05,0.74,0.0,6.0,0.9,0.0,0.95,0
0.82,0.18,2.64,0.0,0.0,8.21,82.35,1.0,0.0,5.11,4.89,0.83,0.0,41.07,2.0,0.18,1.07,1.0,8.76,4.0,1.18,1.76,0.0,180.95,0.94,0.0,0.0,1
1.7,0.0,1.34,1.36,0.0,10.66,270.47,1.0,0.0,6.45,18.38,5.29,1.34,27.84,1.68,0.66,9.41,1.34,5.64,1.0,0.34,0.49,0.0,44.37,0.88,0.0,2.36,0
0.0,10.06,1.0,2.72,0.0,13.44,226.52,1.0,0.0,0.19,0.75,6.71,1.91,94.18,1.91,1.81,4.19,1.09,13.18,0.0,0.09,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,1.99,1.0,0.0,0.0,7.01,75.42,1.0,0.0,2.0,5.04,0.98,0.01,41.95,3.96,0.0,12.9,1.01,3.12,0.0,1.0,0.77,0.0,6.0,0.97,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,4.73,35.91,1.0,0.45,0.45,3.36,1.99,0.0,88.67,0.91,1.0,3.17,0.45,1.92,1.55,1.0,0.34,0.0,6.0,0.91,0.0,0.0,0
0.07,1.77,1.0,0.49,0.0,0.04,38.21,1.0,0.0,1.46,8.75,0.32,0.0,3.2,1.96,0.96,6.21,1.04,4.04,3.86,1.96,0.02,0.0,6.21,0.69,0.0,0.14,0
