CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.26,0.21,1.21,0.0,1.58,3.53,70.56,1.0,0.0,3.79,2.26,0.47,2.21,17.9,1.63,0.21,5.06,1.21,2.11,0.42,1.0,1.59,0.0,6.84,0.94,0.0,0.42,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.44,0.0,1.0,3.5,0.88,6.94,31.63,1.0,0.0,0.0,1.0,3.18,4.38,21.89,0.44,0.0,0.88,0.44,6.25,1.44,2.63,1.09,0.44,6.0,0.87,0.0,0.0,0
0.13,0.87,1.0,3.49,0.0,3.87,185.19,1.0,0.0,0.51,30.96,1.83,0.25,93.66,1.25,0.87,16.87,1.0,1.48,0.0,0.13,0.13,0.0,27.83,0.89,0.0,4.49,1
0.06,1.88,1.18,3.77,0.12,5.82,161.34,1.0,0.0,6.59,16.06,1.09,1.41,85.68,1.0,0.94,0.12,3.82,2.73,0.12,0.23,0.77,0.06,6.0,0.98,0.0,1.06,0
0.65,0.0,1.0,5.23,1.31,8.89,48.84,1.0,0.0,0.69,4.46,0.33,6.54,51.38,1.0,0.0,5.11,1.35,9.35,1.31,3.93,1.85,0.65,6.0,0.95,0.0,0.35,0
0.0,0.0,1.79,0.0,0.0,3.62,65.18,1.0,0.0,0.79,6.0,1.37,0.79,26.19,1.41,0.0,7.76,1.79,3.02,0.0,1.0,1.94,0.0,48.33,0.94,0.0,1.0,1
0.0,1.8,1.0,0.0,0.0,0.31,19.32,1.0,0.0,2.69,1.2,0.61,0.1,29.64,2.1,0.0,3.0,1.0,1.9,1.0,1.1,2.1,0.0,7.51,0.9,0.0,0.1,0
24.03,3.38,3.08,8.91,1.39,2.69,292.26,1.0,4.91,15.97,62.42,0.46,5.54,29.48,1.0,0.31,8.45,1.61,4.6,1.39,2.77,1.64,0.69,266.4,0.77,0.31,3.23,1
2.57,0.86,1.0,0.0,0.0,11.58,107.32,1.0,0.0,2.57,3.0,0.6,4.43,60.89,1.28,0.0,19.29,1.86,4.31,0.14,1.14,2.19,0.0,6.85,0.98,0.0,1.0,1
0.0,1.79,1.0,0.21,0.0,0.62,27.39,1.0,0.0,2.79,2.14,0.62,0.1,38.16,1.9,0.0,4.86,1.31,1.97,0.9,0.9,2.14,0.0,6.9,0.91,0.0,0.1,0
3.89,5.45,1.78,16.01,0.0,9.11,277.84,1.0,5.45,13.45,5.0,0.4,10.34,87.67,1.78,0.0,23.33,1.67,6.9,0.0,0.78,1.99,0.0,6.0,0.99,0.0,1.78,1
0.54,0.0,1.0,0.0,1.08,1.92,20.92,1.0,0.0,0.0,1.0,2.74,1.08,0.0,0.54,0.0,0.0,0.54,1.0,0.46,0.54,0.87,0.0,6.0,0.88,0.0,0.0,0
2.86,1.0,1.0,0.0,0.0,12.4,115.37,1.0,0.09,2.95,2.86,0.59,4.77,69.26,1.05,0.0,21.04,1.95,4.71,0.05,1.0,2.44,0.0,7.83,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.16,44.51,1.0,0.0,0.71,4.84,1.49,0.0,23.4,2.13,0.29,3.0,0.71,3.57,0.0,1.42,0.0,0.0,6.0,0.93,0.0,0.71,0
0.0,0.39,1.0,0.0,0.0,1.82,42.68,1.0,0.79,2.0,6.68,0.7,0.0,45.75,1.39,0.0,7.07,1.61,2.14,0.39,0.39,0.37,0.0,21.72,0.98,0.0,0.61,1
0.0,0.64,1.0,0.0,0.0,0.72,35.65,1.0,1.28,2.36,6.51,0.68,0.0,34.45,1.64,0.36,1.36,1.36,2.57,1.0,1.0,0.34,0.0,48.53,0.94,0.0,0.36,1
1.77,0.0,1.26,3.03,3.54,3.03,57.63,1.0,0.0,2.23,5.74,0.36,1.51,77.0,1.0,0.0,4.54,1.0,3.98,1.49,1.0,1.8,0.74,10.1,0.92,0.0,1.26,0
0.0,0.11,1.0,0.0,0.0,3.63,64.22,1.0,0.11,2.21,10.58,0.59,0.11,55.27,1.32,0.0,11.0,1.89,3.02,0.11,0.11,0.64,0.0,6.0,0.97,0.0,1.0,0
2.94,0.98,1.0,0.0,0.0,12.74,118.02,1.0,0.0,2.94,2.96,0.63,4.9,69.61,1.02,0.0,21.57,1.98,4.8,0.04,1.0,2.51,0.0,6.0,0.98,0.0,0.98,0
0.02,0.0,1.0,0.04,1.02,2.0,23.42,1.0,0.0,0.07,2.09,1.61,0.02,1.71,1.0,0.98,3.0,1.0,43.6,3.96,1.0,0.04,0.02,6.98,0.68,0.0,0.02,1
2.84,3.97,1.57,11.35,0.0,8.27,265.03,1.0,3.97,9.65,4.3,2.45,7.38,50.52,2.43,0.0,14.92,1.0,5.25,0.0,1.0,1.49,0.0,94.64,0.94,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.62,39.5,1.0,0.0,0.97,2.3,4.02,0.32,12.97,0.65,0.0,3.24,0.32,2.36,0.68,0.32,0.0,0.0,6.0,0.87,0.0,0.32,0
0.88,0.12,3.65,0.47,1.77,3.12,56.77,1.0,0.0,0.0,4.87,0.75,7.06,11.73,1.0,0.12,3.76,1.0,3.22,1.77,3.53,1.54,0.88,8.93,0.93,0.0,2.35,0
0.77,0.11,0.22,0.0,0.0,1.44,45.68,1.0,0.0,1.99,0.77,4.3,0.33,9.41,1.33,0.11,2.66,1.11,0.69,0.22,0.11,0.17,0.0,6.44,1.0,0.0,0.22,0
4.53,5.58,1.76,15.28,0.0,10.71,277.39,1.0,5.35,13.7,3.0,0.35,11.11,84.75,1.76,0.0,23.53,1.24,7.54,0.0,1.0,2.45,0.0,6.0,0.99,0.0,1.76,1
0.0,0.16,0.16,0.0,0.0,1.42,36.99,1.0,0.16,0.63,1.1,2.76,0.16,10.41,1.47,10.11,1.74,1.0,1.23,0.16,0.16,0.13,0.0,6.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.0,0.25,2.75,49.14,1.0,0.0,1.49,8.72,0.84,0.0,40.33,1.0,0.25,8.98,1.75,13.1,1.01,0.25,0.46,0.0,6.25,0.89,0.0,0.75,0
0.0,0.05,1.0,0.19,0.0,3.05,64.76,1.0,0.0,1.9,12.11,0.64,0.0,56.22,1.0,0.05,11.29,1.95,2.39,0.0,0.0,0.59,0.0,7.21,0.97,0.0,1.19,0
4.73,0.68,1.68,0.0,0.0,11.38,200.34,1.0,0.0,13.14,6.35,0.78,2.35,70.41,3.35,0.68,19.46,1.68,5.92,1.35,1.0,1.03,0.0,8.7,0.98,0.0,1.68,1
1.72,1.0,1.25,0.0,0.0,3.19,78.11,1.0,1.51,5.92,1.72,0.85,0.74,45.75,2.49,0.25,6.64,1.25,2.79,1.25,1.0,0.38,0.0,37.17,1.0,0.0,0.49,1
3.28,0.0,1.82,4.91,6.55,5.46,89.95,1.0,0.0,0.0,4.64,0.43,2.64,63.05,1.36,0.0,7.91,1.0,3.73,0.18,1.18,1.27,0.0,20.19,0.92,0.0,1.82,1
0.64,0.0,0.16,0.0,0.0,1.12,31.19,1.0,0.0,0.8,0.48,4.19,0.0,13.16,1.0,0.0,2.09,1.16,0.34,0.0,0.0,0.12,0.0,6.0,0.99,0.0,0.16,0
3.26,0.0,1.82,4.9,6.53,4.9,87.53,1.0,0.0,0.0,4.26,0.88,2.45,62.82,1.18,0.0,7.34,1.0,3.9,0.37,1.0,1.26,0.0,19.05,0.91,0.0,1.63,1
1.0,0.0,3.0,0.0,2.0,2.33,31.98,1.0,0.0,0.0,1.0,0.52,5.99,0.0,1.0,0.0,1.33,1.0,2.66,1.33,3.0,1.7,0.67,6.0,0.93,0.0,1.33,0
2.34,1.32,1.34,0.0,0.68,4.41,83.47,1.0,8.59,1.7,4.7,0.27,2.36,23.73,4.3,0.0,14.73,1.34,4.31,0.34,0.34,0.86,0.0,6.0,0.82,0.0,2.0,0
0.71,0.0,1.29,1.42,1.42,2.29,39.67,1.0,0.0,2.42,6.0,0.36,1.0,64.2,1.0,0.0,4.74,1.29,3.75,1.42,1.0,2.03,0.71,6.0,0.93,0.0,1.0,0
0.0,0.3,1.0,0.59,0.0,7.7,55.77,1.0,0.0,1.04,4.23,3.23,0.15,13.53,0.15,1.0,2.55,0.59,0.82,0.0,0.0,0.11,0.0,6.0,0.89,0.0,0.15,0
0.17,0.83,1.0,0.0,0.17,8.01,102.1,1.0,0.83,3.34,6.34,0.7,1.0,55.07,3.83,0.0,9.51,1.0,6.86,1.0,1.0,0.79,0.0,6.0,0.97,0.0,0.83,0
1.8,1.41,1.2,10.41,1.6,11.6,100.63,1.0,1.41,3.41,1.4,0.22,10.6,57.83,1.2,0.0,6.42,1.0,12.07,1.6,5.0,2.48,0.8,6.0,0.95,0.0,0.4,0
0.0,1.2,1.0,0.81,0.0,11.59,85.14,1.0,0.0,4.6,5.02,0.91,3.4,38.29,2.6,0.2,10.38,1.6,5.33,0.8,0.8,0.62,0.0,7.6,0.88,0.0,1.0,1
3.12,3.86,1.37,7.43,0.0,3.72,143.81,1.0,10.77,6.32,3.0,0.21,5.46,33.09,4.51,0.0,15.83,1.0,5.59,0.0,0.37,1.24,0.0,6.0,0.86,0.0,2.0,0
0.0,0.06,1.0,0.0,0.0,5.63,174.68,1.0,0.12,0.12,5.63,5.02,0.0,2.05,2.94,0.0,2.88,1.0,1.2,0.06,1.0,0.26,0.0,200.74,0.88,0.0,0.94,1
2.0,2.81,1.4,8.02,0.6,5.21,144.43,1.0,2.81,6.81,2.4,1.09,5.21,35.67,1.4,0.6,11.42,1.0,30.02,2.4,1.0,0.97,0.0,6.6,0.8,0.0,0.8,1
67.4,9.76,1.0,25.72,0.0,2.0,775.34,1.0,14.19,46.45,180.29,0.2,0.0,89.32,1.0,1.0,20.62,2.89,6.76,0.11,0.11,1.33,0.0,763.34,0.46,0.89,5.43,1
5.08,1.36,2.36,6.8,0.32,7.76,181.27,1.0,2.72,11.55,5.72,0.38,4.4,58.45,1.64,0.0,21.71,2.36,5.31,1.0,1.0,1.73,0.0,6.68,0.89,0.0,1.36,1
0.0,0.94,0.94,0.0,0.0,12.23,61.33,1.0,0.0,3.76,1.88,1.09,3.76,23.52,2.88,0.0,12.23,1.0,5.64,0.94,0.94,0.56,0.0,7.88,0.87,0.0,0.94,0
0.0,2.0,1.0,2.88,0.0,4.31,126.56,1.0,0.0,5.88,12.5,0.97,0.72,74.7,1.28,0.72,0.84,3.16,2.49,0.28,0.28,1.17,0.0,6.28,0.96,0.0,0.72,0
4.49,6.11,1.87,17.47,0.25,8.86,287.22,1.0,6.11,14.85,2.75,0.3,11.61,77.72,1.87,0.0,20.96,1.0,7.43,0.0,1.0,2.31,0.0,6.0,0.98,0.0,1.75,1
3.98,0.02,1.0,0.0,0.0,7.14,95.58,1.0,0.0,4.95,3.0,1.23,0.12,81.74,1.0,0.0,13.21,2.0,2.21,0.0,0.02,0.82,0.0,6.0,0.97,0.0,1.0,0
6.8,1.94,2.94,9.71,0.0,9.8,248.31,1.0,3.88,16.56,7.12,0.35,5.83,85.07,1.0,0.0,30.42,2.97,6.63,0.97,0.97,2.18,0.0,6.97,0.87,0.0,1.97,1
1.83,0.0,1.0,5.78,1.45,10.61,58.13,1.0,0.0,1.39,1.55,0.5,7.23,58.86,1.0,0.0,5.05,1.28,9.99,1.45,4.34,2.02,0.72,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.26,67.32,1.0,0.0,3.0,15.26,0.43,0.21,37.63,1.21,0.79,3.68,1.79,4.38,0.79,1.0,0.75,0.0,43.11,0.87,0.0,1.0,1
0.32,0.0,1.08,0.48,1.55,2.32,32.1,1.0,0.0,0.0,1.32,0.67,3.0,6.1,1.0,0.0,2.55,1.0,3.11,2.76,9.29,2.88,2.76,7.27,0.92,0.0,0.16,0
0.38,2.0,1.0,3.24,0.0,4.85,143.56,1.0,2.49,5.66,14.32,0.94,1.0,73.6,1.96,0.81,2.1,3.43,2.93,0.0,0.0,0.68,0.0,6.0,0.95,0.0,1.19,0
2.89,0.0,1.96,0.0,1.93,12.64,170.48,1.0,0.0,4.82,7.75,0.64,4.82,67.49,0.96,0.0,21.21,1.93,4.86,1.0,0.96,1.41,0.0,6.0,0.9,0.0,1.93,0
1.0,0.0,1.0,7.79,1.95,11.76,45.41,1.0,0.0,0.11,1.24,0.22,9.79,50.0,1.05,0.0,2.37,1.0,12.76,1.95,5.87,2.46,0.97,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.54,38.24,1.0,0.0,0.23,3.23,3.35,0.0,2.85,0.08,1.0,2.92,0.15,0.78,0.08,0.08,0.07,0.0,9.62,0.87,0.0,0.08,0
1.11,0.0,1.28,1.66,2.94,3.11,47.35,1.0,0.0,0.0,2.11,0.61,3.0,21.35,1.0,0.0,3.94,1.0,3.37,2.17,7.51,2.6,2.17,10.44,0.92,0.0,0.55,1
0.0,0.0,0.29,0.0,0.0,0.0,17.86,1.0,0.0,0.57,1.14,3.49,0.0,14.29,1.0,0.0,1.14,1.29,0.5,0.0,0.0,0.33,0.0,6.0,0.98,0.0,0.0,0
0.45,1.11,1.0,0.0,0.0,1.34,53.32,1.0,0.0,3.45,5.02,0.63,0.89,40.6,2.45,0.0,8.81,1.0,2.98,0.55,1.0,1.74,0.0,6.55,0.93,0.0,0.45,1
0.0,0.97,1.0,3.9,0.0,4.1,193.98,1.0,0.0,0.0,33.21,2.0,0.0,97.46,1.03,0.97,16.67,1.0,1.1,0.03,0.05,0.01,0.0,32.17,0.88,0.0,4.9,0
0.0,0.0,0.2,0.0,0.0,1.58,23.14,1.0,0.0,0.0,0.59,4.21,0.0,0.0,1.2,0.0,0.79,1.0,0.33,0.2,0.39,0.1,0.0,20.0,0.98,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.98,0.0,5.95,108.15,1.0,0.0,1.01,11.93,0.81,0.99,82.7,1.0,0.0,20.85,3.98,1.75,0.0,0.0,0.51,0.0,6.0,0.98,0.0,0.99,0
1.52,1.04,1.0,0.0,0.96,0.48,28.3,1.0,6.75,0.0,2.04,0.29,1.48,0.0,3.59,0.0,5.71,1.0,2.53,0.0,0.48,1.05,0.0,6.0,0.85,0.0,1.04,0
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,38.03,1.0,0.0,0.89,5.45,3.3,0.0,24.05,0.45,0.0,4.9,0.89,1.65,0.55,0.0,0.27,0.0,6.0,0.89,0.0,0.45,0
1.49,0.0,0.74,2.23,2.97,2.23,50.23,1.0,0.0,0.0,1.86,3.12,1.12,28.63,1.0,0.0,3.35,1.0,1.61,0.0,0.37,0.57,0.0,11.95,0.97,0.0,0.74,0
2.64,0.0,1.55,3.29,4.84,4.64,68.64,1.0,0.0,0.0,4.1,0.41,2.1,42.19,1.9,0.0,5.84,1.0,3.39,0.45,1.0,1.15,0.0,14.77,0.93,0.0,1.1,1
1.81,1.0,1.26,0.0,0.0,13.0,114.67,1.0,0.0,7.62,3.29,0.82,3.74,40.51,3.26,0.26,15.84,1.26,6.07,1.26,1.0,0.84,0.0,8.52,0.89,0.0,1.26,1
2.17,1.66,1.17,0.0,0.34,2.23,60.0,1.0,10.77,0.86,3.86,0.22,1.69,12.0,5.14,0.0,12.89,1.17,4.13,0.17,0.17,0.7,0.0,6.0,0.8,0.0,2.0,0
0.0,0.0,1.86,0.29,0.0,3.43,44.87,1.0,0.0,1.0,6.87,0.42,1.0,40.25,1.0,0.0,10.74,2.29,3.25,0.0,0.86,2.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.33,1.0,0.0,0.99,6.95,0.66,0.51,26.66,2.01,0.0,6.95,1.49,1.72,0.51,1.01,0.3,0.0,9.04,0.94,0.0,1.0,1
0.31,0.69,1.0,0.0,0.31,0.92,21.45,1.0,1.39,1.39,0.92,0.77,0.31,22.91,2.31,0.0,1.31,1.0,1.85,1.0,1.0,0.2,0.0,33.77,0.98,0.0,0.0,1
5.69,1.13,2.56,8.26,3.49,8.26,188.21,1.0,2.26,9.59,6.13,0.35,4.69,82.08,1.0,0.0,21.41,2.13,5.7,0.56,1.0,1.93,0.0,13.54,0.89,0.0,2.0,1
0.0,1.7,0.85,0.0,0.0,0.0,18.15,1.0,0.0,2.55,0.85,1.22,0.0,28.06,1.85,0.0,2.55,1.0,1.7,0.85,0.85,1.98,0.0,6.85,0.91,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,5.93,37.52,1.0,0.0,0.41,4.24,1.32,0.41,13.66,1.59,0.0,6.07,1.41,2.43,0.59,1.59,1.28,0.0,47.61,0.93,0.0,1.0,1
0.7,0.0,1.0,0.6,0.0,3.9,100.59,1.0,0.0,3.1,10.6,0.71,1.7,59.86,2.4,0.0,17.49,1.9,3.45,0.0,0.7,0.85,0.0,6.0,0.98,0.0,1.0,0
3.68,0.0,1.92,5.51,7.35,5.76,99.36,1.0,0.0,0.16,5.49,0.38,2.76,75.14,1.0,0.0,9.16,1.08,4.18,0.0,0.92,1.47,0.0,20.7,0.93,0.0,1.92,1
6.54,0.93,1.93,0.0,0.07,12.27,244.52,1.0,0.0,16.81,6.6,0.71,3.0,79.38,3.8,0.93,22.54,1.93,6.05,2.07,1.6,1.63,0.2,9.74,0.98,0.0,1.87,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
1.4,1.96,0.56,5.6,0.0,2.8,104.98,1.0,1.96,4.76,0.84,3.5,3.64,24.93,1.28,0.0,6.72,1.0,2.34,0.0,0.28,0.68,0.0,6.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.98,66.8,1.0,0.0,3.0,15.88,0.4,0.16,37.49,1.16,0.84,3.31,1.84,4.34,0.84,1.0,0.79,0.0,45.32,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.38,50.91,1.0,0.0,1.31,9.54,1.26,0.0,16.14,1.56,0.44,3.13,1.44,2.76,1.0,1.56,0.7,0.0,66.53,0.87,0.0,1.0,0
3.18,2.0,1.47,2.36,0.0,2.36,87.56,1.0,10.87,4.02,3.95,0.21,2.18,20.34,4.82,0.0,15.73,1.47,4.61,0.24,0.24,0.94,0.0,6.24,0.8,0.0,2.0,0
30.54,5.62,1.0,14.05,0.0,4.39,449.13,1.0,6.43,25.09,90.95,0.75,0.6,93.01,1.0,1.0,9.24,3.6,4.45,0.0,0.0,0.98,0.0,346.81,0.75,0.4,3.01,1
55.18,7.82,1.29,22.35,2.31,3.16,645.35,1.0,11.37,36.96,144.32,0.24,0.87,90.51,1.0,0.71,18.95,2.42,6.29,0.0,0.29,1.42,0.0,613.39,0.56,0.71,4.84,1
0.1,0.0,1.31,0.0,0.21,7.48,72.02,1.0,0.0,2.69,4.58,0.9,1.73,35.81,1.9,0.0,9.16,1.0,5.02,0.21,1.31,0.18,0.1,6.0,0.96,0.0,1.1,0
2.58,0.0,1.79,0.0,1.58,10.91,159.5,1.0,0.0,4.79,8.42,0.5,4.37,65.82,1.42,0.0,20.75,1.79,4.83,0.79,1.0,1.37,0.0,6.0,0.92,0.0,1.79,1
0.21,0.79,1.0,0.42,0.42,7.53,101.26,1.0,0.79,3.79,6.79,0.67,1.0,68.31,3.37,0.0,9.32,1.0,6.96,1.21,1.0,1.04,0.21,6.0,0.96,0.0,1.0,0
4.03,0.01,2.0,5.95,7.93,6.06,104.4,1.0,0.0,0.16,5.02,0.36,3.0,77.07,1.03,0.01,9.13,1.01,4.35,0.02,1.0,1.55,0.0,21.89,0.93,0.0,2.0,1
0.0,0.06,1.0,0.24,0.0,7.76,45.77,1.0,0.0,0.0,3.93,3.5,0.0,6.03,0.06,1.0,3.84,0.06,0.54,0.0,0.0,0.0,0.0,7.51,0.88,0.0,0.3,0
0.0,0.0,1.0,0.42,0.0,7.64,61.02,1.0,1.42,0.0,2.16,1.8,3.84,27.69,2.0,4.64,8.26,1.58,4.58,1.42,0.42,0.59,0.0,6.0,0.98,0.0,0.58,0
3.6,0.0,1.4,0.0,0.27,6.46,87.31,1.0,0.0,4.33,2.73,1.16,1.08,70.93,1.0,0.0,11.52,1.87,2.33,0.27,0.54,0.91,0.13,6.0,0.96,0.0,1.13,0
0.0,0.0,1.72,0.0,0.0,4.42,35.7,1.0,0.0,0.72,5.15,0.82,0.72,23.65,1.28,0.0,7.58,1.72,2.98,0.28,1.28,1.84,0.0,26.11,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.99,75.55,1.0,0.87,0.0,3.0,2.57,2.75,0.0,2.13,6.99,6.49,1.87,4.28,1.0,0.25,0.0,0.0,6.76,0.95,0.0,1.0,0
0.64,0.0,2.92,0.0,1.28,4.8,51.67,1.0,0.0,1.08,2.44,0.71,5.48,14.39,1.36,0.0,4.88,1.0,4.11,1.28,2.92,1.12,0.64,6.0,0.94,0.0,1.64,0
4.58,2.0,2.31,6.54,0.0,6.54,172.41,1.0,2.62,12.16,4.93,0.43,3.93,67.68,1.35,0.0,21.32,2.31,5.11,1.0,1.0,2.26,0.0,7.0,0.88,0.0,1.31,1
0.0,1.94,1.0,0.0,0.0,0.24,18.54,1.0,0.0,2.91,1.03,0.69,0.0,32.01,1.94,0.03,3.0,0.97,1.96,0.97,0.97,2.26,0.0,6.97,0.9,0.0,0.0,0
4.28,5.99,1.86,17.26,0.0,8.99,283.58,1.0,6.28,14.55,2.71,0.29,11.85,85.68,2.0,0.0,21.98,1.0,7.78,0.29,1.0,2.27,0.0,6.0,0.99,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,3.09,24.41,1.0,0.0,0.09,1.46,5.05,0.0,3.06,0.28,0.0,0.28,0.09,1.36,0.91,0.19,0.0,0.0,6.0,0.84,0.0,0.09,0
0.0,0.0,1.0,0.35,0.0,8.23,64.69,1.0,1.35,0.0,2.31,1.98,3.69,22.85,2.0,5.23,8.04,1.65,4.61,1.35,0.35,0.48,0.0,6.0,0.97,0.0,0.65,0
0.79,0.21,1.0,6.29,1.57,9.44,38.66,1.0,0.43,0.43,0.79,0.36,7.86,46.37,1.21,0.0,1.79,1.0,10.58,1.79,4.93,1.97,0.79,14.54,0.95,0.0,0.0,0
0.0,1.94,1.0,3.75,0.0,6.44,162.34,1.0,0.0,6.81,16.05,1.1,1.19,86.81,1.13,0.94,0.82,3.81,2.89,0.06,0.06,0.71,0.0,6.13,0.98,0.0,1.0,0
3.35,0.16,1.84,5.02,6.7,7.14,96.66,1.0,0.0,0.65,4.51,0.44,3.16,68.54,1.33,0.0,9.65,1.0,4.6,0.16,1.0,1.39,0.0,19.72,0.91,0.0,1.84,1
1.28,0.68,1.0,2.72,0.0,4.96,165.16,1.0,0.0,1.59,24.12,1.76,0.0,94.26,1.0,0.68,15.72,1.32,1.42,0.0,0.0,0.25,0.0,23.03,0.91,0.0,3.72,0
0.0,0.0,1.0,0.9,0.0,3.5,36.39,1.0,1.8,0.3,1.4,0.43,4.6,63.4,2.0,0.0,10.0,1.0,4.42,1.8,1.0,1.26,0.0,6.0,1.0,0.0,0.1,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.6,1.0,2.6,0.0,6.0,127.03,1.0,0.0,2.8,13.5,0.9,1.0,85.4,1.0,0.3,14.69,4.0,2.03,0.0,0.0,0.56,0.0,6.0,0.98,0.0,1.0,0
0.38,0.0,0.38,3.03,0.76,4.54,30.33,1.0,0.0,0.0,0.38,2.03,3.79,18.93,1.0,7.46,0.76,1.0,4.92,0.76,2.27,0.95,0.38,6.0,0.88,0.0,0.0,0
1.65,0.0,1.41,2.47,3.89,3.65,55.99,1.0,0.0,0.0,3.24,1.11,1.24,31.75,1.0,0.59,5.47,1.0,27.94,2.35,1.0,0.64,0.0,13.19,0.78,0.0,0.82,1
6.22,0.87,1.87,0.0,0.26,11.45,228.95,1.0,0.0,15.67,6.22,0.67,2.87,74.0,3.61,0.87,20.9,1.87,5.59,1.74,1.0,1.54,0.0,9.48,0.98,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.86,19.34,1.0,0.0,0.76,2.14,3.53,0.0,19.03,0.38,0.0,1.52,0.76,1.29,0.62,0.0,0.44,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.27,1.0,0.0,1.96,10.8,0.67,0.0,52.9,0.98,0.0,10.78,1.96,2.42,0.02,0.0,0.6,0.0,6.0,0.97,0.0,0.98,0
1.65,0.0,1.59,0.0,0.0,4.65,59.11,1.0,0.0,2.65,4.76,0.72,0.59,53.17,1.0,0.0,10.65,2.0,2.94,0.0,0.59,1.72,0.0,6.0,0.96,0.0,1.0,0
2.45,0.0,1.0,0.0,0.0,7.39,87.63,1.0,0.0,4.22,3.78,1.13,0.39,65.71,1.39,0.0,11.84,1.61,3.33,0.0,0.39,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,3.0,40.93,1.0,1.31,0.69,4.43,0.44,3.28,61.88,1.66,0.0,10.34,1.34,3.69,1.31,0.66,1.13,0.0,6.0,0.99,0.0,0.34,0
0.45,0.0,1.0,0.91,0.91,2.55,35.98,1.0,0.0,1.36,4.36,0.57,1.0,34.87,2.09,0.0,3.0,1.0,2.29,1.45,1.55,0.86,0.45,9.28,0.92,0.0,1.0,1
0.0,0.85,1.0,3.41,0.0,4.0,175.97,1.0,0.0,0.15,29.89,1.8,0.0,90.16,1.29,0.85,14.94,1.0,1.64,0.0,0.29,0.0,0.0,27.33,0.89,0.0,4.41,0
0.0,0.83,0.83,3.3,0.0,3.3,167.27,1.0,0.0,0.0,28.06,2.2,0.0,82.54,1.0,2.92,14.03,1.0,0.9,0.0,0.0,0.0,0.0,26.63,0.88,0.0,4.13,0
0.23,0.0,0.23,0.46,0.46,0.46,24.33,1.0,0.0,0.69,1.39,3.73,0.23,17.84,1.0,0.0,0.69,1.0,0.89,0.46,0.23,0.44,0.23,6.0,0.98,0.0,0.23,0
0.0,0.0,1.0,0.89,0.0,2.67,30.12,1.0,1.78,0.22,1.33,0.37,4.45,64.23,1.89,0.0,9.34,1.11,4.05,1.78,0.89,1.37,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.2,80.48,1.0,0.91,0.27,4.34,2.6,2.73,3.31,1.91,7.37,6.55,2.0,4.7,1.0,0.09,0.08,0.0,10.2,0.95,0.0,1.0,0
