CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,3.39,52.6,1.0,0.0,1.54,5.54,0.99,0.61,27.79,2.0,0.0,4.09,1.39,2.35,1.0,1.61,0.59,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.68,56.28,1.0,0.34,0.0,2.7,5.35,0.66,0.0,1.36,0.66,3.02,0.34,2.47,1.98,1.0,0.09,0.0,57.75,0.93,0.0,0.34,1
0.0,5.21,1.87,6.95,0.0,4.34,81.86,1.0,0.0,1.87,4.39,1.2,0.0,76.42,2.0,1.87,3.61,1.0,3.05,1.13,1.0,0.29,0.0,6.0,0.96,0.0,0.87,0
0.0,0.53,1.47,8.02,0.0,8.47,88.04,1.0,0.0,0.47,5.79,0.57,3.07,72.19,2.93,0.0,17.93,1.0,5.4,3.14,2.07,1.43,0.0,40.45,0.86,0.0,1.47,1
0.0,0.0,1.0,1.0,0.17,0.34,36.89,1.0,0.0,0.0,1.11,3.53,0.39,98.1,0.06,2.83,0.94,0.06,4.07,3.89,0.11,0.09,0.06,6.0,0.9,0.0,0.06,0
2.06,19.08,1.0,0.52,0.0,5.55,257.55,1.0,1.03,6.7,0.48,4.16,1.0,49.0,0.52,1.0,12.32,1.03,5.22,1.45,0.48,0.22,0.0,6.0,0.95,0.0,0.52,0
2.62,0.0,0.44,7.54,4.36,1.31,211.74,1.87,0.0,1.44,6.54,0.94,0.44,40.54,1.87,0.44,2.0,1.44,1.62,0.44,0.44,0.34,0.0,6.0,0.93,0.0,1.0,0
0.66,2.65,1.0,0.0,0.0,1.32,35.97,1.0,0.34,0.66,4.03,0.56,0.0,18.54,2.0,0.0,0.66,1.0,3.17,0.0,1.66,0.76,0.0,6.0,0.95,0.0,0.34,0
0.76,0.0,1.0,0.19,1.32,1.95,77.68,1.0,0.0,0.0,35.43,0.37,2.08,13.44,5.86,0.0,4.62,1.0,0.97,0.19,1.57,0.39,0.0,130.04,0.49,0.0,1.0,1
10.65,0.36,1.82,0.82,1.64,10.55,335.35,1.0,1.18,3.0,11.47,0.53,4.1,83.2,1.18,0.0,27.76,1.82,4.92,1.18,1.0,2.0,0.0,69.07,0.95,0.0,2.64,1
0.88,4.12,1.0,0.0,0.0,1.75,35.51,1.0,0.0,1.25,1.75,0.65,0.0,28.62,1.88,0.0,1.12,1.0,2.97,0.25,1.88,0.79,0.0,6.0,0.94,0.0,0.0,0
1.91,0.95,1.95,0.0,0.0,1.0,46.61,1.0,0.0,2.86,10.61,0.32,0.95,79.08,2.24,0.0,11.67,2.91,3.11,0.95,0.05,1.3,0.0,13.23,0.95,0.0,1.0,0
2.92,1.03,1.0,8.31,4.87,7.1,133.03,1.97,0.0,0.97,8.85,3.43,0.49,96.59,1.46,1.0,2.51,0.97,2.53,0.49,0.49,0.37,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.9,4.0,51.08,1.0,0.0,0.0,5.49,1.97,0.1,0.0,1.79,0.1,2.9,0.9,1.8,0.31,1.9,0.0,0.0,6.0,0.94,0.0,0.0,0
3.93,1.4,1.3,1.0,0.6,11.3,174.96,1.0,0.3,0.91,6.33,4.28,1.51,96.07,0.3,0.7,12.07,0.6,2.57,0.3,0.3,0.71,0.0,29.28,0.95,0.0,0.91,1
0.46,0.54,1.0,10.53,0.91,9.53,145.47,1.0,2.63,0.0,11.93,0.44,2.54,88.0,2.0,0.46,12.79,1.0,3.55,0.0,1.09,0.83,0.0,11.56,0.77,0.0,2.0,1
1.19,0.0,1.0,1.0,2.09,1.79,47.43,1.0,0.0,0.0,1.6,2.62,3.28,91.36,0.3,2.11,1.6,0.3,4.04,3.11,1.19,0.53,0.0,6.0,0.91,0.0,0.3,0
0.0,1.62,1.0,0.0,0.0,4.0,53.64,1.0,1.24,3.38,3.05,0.76,0.0,68.29,2.0,0.0,5.91,1.38,2.82,1.62,1.0,0.59,0.0,6.0,0.92,0.0,1.0,0
0.0,0.19,1.0,3.08,0.0,6.93,87.2,1.0,1.58,0.0,6.81,0.8,1.39,16.95,2.0,0.0,8.08,1.0,2.03,0.0,1.19,0.51,0.0,6.19,0.97,0.0,1.19,0
2.55,23.63,1.36,0.64,0.0,7.72,330.33,1.0,1.28,8.66,3.25,1.07,1.36,88.49,2.08,0.64,20.92,1.64,5.75,0.36,0.36,0.89,0.0,21.54,0.94,0.0,1.36,1
0.96,0.0,1.0,3.85,1.93,2.93,83.81,1.0,0.96,0.0,19.9,0.23,1.93,84.7,2.19,0.96,3.07,1.0,3.22,0.0,0.04,1.13,0.0,22.32,0.51,0.0,1.96,1
0.4,1.58,1.6,0.0,0.0,6.23,77.28,1.0,0.0,1.0,6.23,0.63,1.21,57.61,3.21,0.0,11.88,1.0,2.94,0.6,1.4,1.35,0.0,31.98,0.88,0.0,1.21,1
25.5,0.06,1.94,4.77,0.94,5.77,229.38,2.88,0.0,10.6,6.52,0.33,1.0,89.1,2.0,0.0,2.88,1.94,5.61,1.0,1.0,1.35,0.0,6.0,0.93,0.0,1.94,0
3.92,36.25,1.0,1.31,0.0,7.17,453.57,1.0,2.04,12.73,0.12,1.32,1.04,94.86,1.02,0.98,21.98,1.98,7.23,0.0,0.04,0.42,0.0,6.02,0.99,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,5.69,77.32,1.0,0.9,0.0,5.8,1.74,0.1,0.0,3.8,0.0,4.59,1.0,1.54,0.1,1.1,0.28,0.0,142.55,0.96,0.0,0.9,1
0.0,1.35,1.0,0.0,0.0,2.7,33.44,1.0,1.35,2.02,2.61,0.57,0.0,44.48,2.0,0.0,2.7,1.0,3.58,1.35,1.0,0.57,0.0,6.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.85,0.0,0.15,43.42,1.0,0.0,0.0,7.42,3.2,0.0,84.7,1.07,2.54,1.61,0.15,3.42,3.39,0.15,0.01,0.0,29.4,0.82,0.0,0.15,0
0.4,0.4,1.0,1.0,1.81,3.63,31.83,1.4,0.4,1.98,3.79,0.48,5.42,61.65,1.4,0.0,0.4,1.0,4.41,1.21,1.6,1.29,0.6,76.43,0.96,0.0,1.0,0
0.74,0.74,1.0,0.74,0.0,1.56,41.29,1.74,1.0,3.7,5.26,0.69,2.22,40.71,2.52,0.0,2.04,1.0,2.59,0.0,1.0,0.67,0.0,177.25,0.96,0.0,1.0,1
19.03,0.32,2.0,3.41,0.68,4.41,177.17,2.36,0.0,8.45,6.96,0.32,1.0,88.45,2.0,0.0,5.87,2.32,4.73,1.0,0.68,1.38,0.0,6.0,0.95,0.0,1.68,0
0.0,0.81,1.0,12.9,0.0,13.06,184.79,1.0,3.22,2.91,8.71,0.63,2.42,87.22,1.81,0.0,17.71,1.19,3.63,0.19,1.81,0.56,0.0,6.81,0.99,0.0,1.81,1
3.18,0.27,1.0,0.73,5.09,6.55,68.73,1.0,0.0,3.27,3.0,0.14,8.82,66.64,1.0,0.0,8.73,1.0,6.83,2.09,3.18,1.96,0.0,6.0,0.95,0.0,1.0,0
1.23,0.59,1.41,0.82,2.04,11.64,54.79,1.0,0.0,0.0,2.0,0.72,2.04,24.52,1.59,0.59,8.1,1.59,5.88,4.14,1.59,1.64,0.0,6.0,0.96,0.0,1.59,0
0.77,0.0,1.26,0.51,1.28,3.98,52.32,1.0,0.74,0.0,5.72,0.7,2.02,15.32,1.74,0.0,3.98,1.0,1.93,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
0.51,0.0,1.49,2.06,1.03,4.94,86.91,1.0,0.51,0.49,14.63,0.42,1.51,84.11,2.0,0.51,4.46,1.0,4.39,0.49,0.49,1.45,0.0,11.66,0.74,0.0,1.51,1
0.91,8.41,1.0,0.23,0.0,5.45,207.84,1.0,0.45,14.55,15.46,0.8,0.23,86.5,1.0,0.23,8.09,2.0,4.17,0.77,0.77,0.59,0.0,6.0,0.99,0.0,1.0,0
0.38,0.0,1.0,1.54,0.77,3.62,58.77,1.0,0.38,0.0,7.92,4.5,1.38,33.84,0.77,1.0,2.38,0.38,3.13,1.85,0.62,0.45,0.0,10.23,0.76,0.0,0.77,1
1.38,5.61,1.0,1.0,0.0,0.9,82.32,1.87,1.13,6.02,4.36,0.43,2.74,60.12,1.87,0.13,3.69,1.13,3.55,0.0,0.87,0.77,0.0,161.21,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.89,59.01,1.0,0.89,0.0,6.34,1.54,1.0,0.0,1.78,0.11,4.67,0.89,1.78,0.33,1.0,0.44,0.0,6.0,0.96,0.0,0.89,0
0.68,0.68,1.0,0.0,0.0,5.44,51.02,1.0,0.32,8.15,4.6,0.32,2.04,37.37,1.32,0.0,16.31,1.0,10.72,3.4,1.0,1.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.59,1.7,0.0,0.0,6.11,74.57,1.0,0.59,1.59,7.03,0.65,0.7,75.84,2.0,0.0,5.41,1.0,4.83,1.3,1.0,1.38,0.0,6.0,0.95,0.0,1.0,0
3.34,0.0,1.0,0.83,5.84,5.67,67.2,1.0,0.0,0.0,2.67,1.26,9.35,59.25,0.83,0.17,2.83,0.83,3.95,1.33,3.5,1.48,0.0,6.0,0.93,0.0,0.83,0
0.46,4.84,2.0,6.14,0.0,4.07,81.08,1.0,0.0,2.23,5.16,1.08,0.23,86.84,2.0,1.54,5.86,1.46,3.13,1.0,0.77,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,30.84,1.0,0.0,0.53,7.21,0.47,0.0,5.0,2.53,0.0,1.84,1.0,3.66,0.0,1.0,0.67,0.0,6.53,0.92,0.0,0.26,0
3.22,29.83,1.0,0.81,0.0,5.64,376.22,1.0,1.81,10.48,1.55,1.14,0.81,76.58,1.19,0.81,17.73,1.81,6.62,0.0,0.19,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.35,1.0,5.63,0.0,5.28,84.93,1.0,1.41,0.0,7.3,0.44,1.06,30.99,2.0,0.0,7.4,1.0,4.07,0.0,1.35,0.64,0.0,6.35,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,4.48,2.26,35.45,1.0,0.0,0.0,5.13,0.35,1.74,0.0,1.13,0.0,4.74,1.0,4.74,3.48,6.36,2.61,0.0,6.0,0.54,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.76,41.34,1.0,0.0,0.0,1.71,5.72,1.0,0.0,0.47,0.76,1.76,0.24,2.88,2.53,1.24,0.12,0.0,6.0,0.91,0.0,0.0,0
2.17,0.41,1.59,1.59,2.93,0.59,27.0,1.41,0.41,2.07,3.24,0.31,4.17,57.93,1.41,0.0,1.0,1.0,2.88,0.0,1.0,1.68,0.0,79.73,0.96,0.0,1.0,1
0.0,1.72,1.0,0.0,0.0,3.44,34.77,1.0,1.72,2.72,0.98,0.65,0.0,56.73,2.0,0.14,3.58,1.0,3.17,2.0,1.0,0.43,0.0,6.0,0.89,0.0,0.86,0
0.1,0.1,1.0,0.9,0.0,0.82,39.37,1.0,0.0,1.24,1.21,3.35,0.31,95.36,0.1,2.69,3.37,0.1,5.03,4.1,0.1,0.25,0.0,6.0,0.9,0.0,0.1,0
0.94,0.94,1.0,0.0,0.0,7.77,59.0,1.0,0.0,11.3,2.88,0.69,2.88,51.78,0.94,0.06,22.71,0.94,13.36,4.88,1.0,2.29,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.4,4.6,101.25,1.0,0.0,9.01,14.41,0.94,0.0,50.45,1.4,0.0,3.6,1.6,2.62,0.6,1.4,0.38,0.0,6.0,0.97,0.0,0.6,0
21.06,0.0,1.77,4.77,1.23,5.32,203.61,2.54,0.23,8.49,8.97,0.3,1.23,90.32,2.0,0.23,3.0,1.77,4.95,0.77,0.77,1.34,0.0,8.51,0.84,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,1.43,73.11,1.0,0.29,0.43,36.83,0.47,0.0,9.47,6.28,0.0,4.86,1.0,0.67,0.29,1.0,0.13,0.0,137.04,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,32.35,1.0,0.0,0.38,3.28,4.63,0.62,0.0,0.76,1.0,1.62,0.38,2.89,2.62,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.33,0.0,1.0,14.22,8.89,3.22,177.43,2.78,0.11,1.78,14.11,0.8,1.0,82.66,2.89,0.89,2.33,1.89,3.48,0.89,1.0,0.74,0.0,6.0,0.88,0.0,1.0,1
2.47,3.51,1.12,0.12,0.25,3.23,82.5,1.0,0.12,1.25,3.47,0.64,0.61,35.23,1.88,0.0,4.92,1.12,3.15,0.12,1.88,0.97,0.0,15.44,0.95,0.0,0.37,1
0.0,1.85,1.63,0.0,0.0,5.67,71.58,1.0,0.0,1.74,5.67,0.6,1.26,60.74,2.89,0.0,12.72,1.0,3.3,1.37,1.0,1.41,0.0,33.11,0.87,0.0,1.26,1
0.28,0.0,1.0,1.11,0.55,0.83,46.41,1.0,1.0,0.0,11.05,0.33,0.55,24.38,2.0,0.28,0.83,1.0,3.65,0.0,0.72,0.85,0.0,9.05,0.83,0.0,1.28,1
0.22,0.22,1.0,0.0,0.0,1.75,31.87,1.0,0.0,2.62,6.91,0.33,0.66,12.03,1.78,0.0,5.25,1.0,6.38,1.09,1.0,1.08,0.0,6.0,0.95,0.0,0.22,0
0.0,0.41,1.0,0.59,1.78,5.19,52.87,1.0,0.0,1.62,5.03,0.72,4.16,68.44,1.41,0.0,3.65,1.41,4.02,1.59,1.59,1.25,0.59,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.54,2.88,41.17,1.0,0.29,0.0,5.58,0.39,1.71,0.0,1.29,0.0,5.0,1.0,4.16,2.83,5.25,2.27,0.0,6.0,0.62,0.0,1.71,0
0.65,0.0,1.0,1.73,1.08,5.68,93.87,1.22,0.89,0.22,6.97,1.71,0.11,10.03,3.89,0.11,4.68,1.11,1.68,0.11,1.0,0.31,0.0,141.6,0.95,0.0,1.0,1
1.25,0.0,0.21,4.13,2.09,0.63,219.7,1.42,0.0,1.21,3.13,1.0,0.21,19.4,1.42,0.21,2.0,1.21,0.77,0.21,0.21,0.16,0.0,6.0,0.95,0.0,1.0,0
1.35,3.31,2.0,5.31,2.24,3.21,62.86,1.0,0.0,1.1,3.1,0.86,2.24,75.45,1.55,1.1,2.65,1.0,2.97,0.55,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,4.18,2.16,33.49,1.0,0.0,0.0,4.84,0.34,1.84,0.0,1.16,0.0,4.34,1.0,4.76,3.51,6.18,2.59,0.0,6.0,0.55,0.0,1.67,0
0.0,0.0,1.0,0.15,0.46,3.46,35.85,1.0,0.0,0.0,3.85,0.99,1.91,10.05,1.85,0.0,0.85,1.0,2.93,1.15,2.0,0.67,0.15,6.0,0.93,0.0,0.15,0
0.0,0.0,0.67,0.33,1.33,0.0,98.28,1.0,0.0,0.33,1.33,1.34,0.0,0.0,1.0,0.0,3.33,1.0,0.33,0.0,1.33,0.0,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.07,0.0,0.0,5.13,52.66,1.0,0.0,1.93,5.33,0.84,0.07,23.06,3.87,0.0,6.93,1.0,2.23,0.07,1.0,0.65,0.0,7.87,0.85,0.0,1.0,0
0.0,0.29,1.0,0.0,0.85,4.0,49.95,1.0,0.29,0.44,5.12,1.27,0.0,9.65,2.0,0.0,3.15,1.0,1.9,0.29,1.85,0.07,0.0,6.0,0.94,0.0,0.15,0
0.32,1.68,1.0,0.32,0.0,2.74,34.53,1.32,1.68,3.63,1.58,0.56,0.95,62.53,2.0,0.0,3.05,1.0,3.17,1.37,1.0,0.6,0.0,62.15,0.91,0.0,1.0,1
0.0,0.0,1.08,0.0,0.0,5.3,54.0,1.0,0.0,1.92,5.3,0.83,0.15,23.37,4.0,0.0,7.91,1.0,2.08,0.08,1.0,0.66,0.0,11.09,0.84,0.0,1.08,1
3.27,0.0,1.0,0.82,5.72,5.45,65.39,1.0,0.0,0.0,3.18,0.27,9.17,57.97,1.18,0.0,2.63,1.0,3.84,1.0,3.63,1.54,0.0,6.0,0.93,0.0,0.82,0
0.0,0.35,1.0,0.0,0.0,10.6,79.17,1.0,0.65,0.0,4.58,1.53,0.0,0.0,3.29,0.35,7.83,1.35,3.75,2.48,1.35,0.59,0.0,104.2,0.96,0.0,1.35,1
0.0,5.11,1.85,6.81,0.3,4.26,83.36,1.0,0.0,1.7,3.7,1.34,0.0,74.9,1.85,1.7,4.0,1.0,2.71,0.85,1.15,0.28,0.0,6.0,0.96,0.0,0.85,0
3.26,4.01,1.0,1.75,7.53,0.75,30.76,1.25,0.25,1.24,1.99,0.18,2.25,81.34,1.25,0.0,1.75,1.0,3.98,0.75,2.51,1.71,0.0,50.03,0.89,0.0,1.0,1
1.19,0.0,1.09,0.09,0.18,6.55,111.3,1.0,1.0,0.28,6.73,1.7,0.46,7.99,3.72,0.0,7.57,1.09,1.78,0.09,1.0,0.44,0.0,151.11,0.96,0.0,1.18,1
7.81,2.0,1.6,0.6,1.2,7.21,248.02,1.0,0.6,3.0,8.41,0.53,3.0,65.43,1.0,0.0,20.62,1.6,4.69,1.4,1.0,1.75,0.0,52.24,0.94,0.0,1.8,1
0.0,0.0,1.88,0.0,0.0,6.16,80.99,1.0,0.0,1.0,9.64,0.62,0.88,70.39,2.0,0.12,5.4,1.0,5.17,1.12,1.0,1.54,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.38,33.51,1.0,0.0,0.0,4.83,0.91,0.79,0.0,2.0,0.0,0.79,1.0,2.86,0.79,1.79,0.54,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.6,4.8,0.0,10.6,84.79,1.0,0.0,1.2,3.2,1.19,0.0,52.77,2.0,1.6,7.6,1.4,5.06,3.4,1.4,0.68,0.0,6.0,0.96,0.0,1.4,0
0.14,1.0,1.07,0.0,0.0,3.79,76.64,1.0,0.0,3.93,8.07,0.85,0.07,72.76,2.0,0.0,9.21,2.07,2.19,1.0,0.93,0.77,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.98,0.07,34.32,1.0,0.0,0.0,2.07,1.48,0.0,0.0,1.02,0.0,3.98,1.0,0.52,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,68.5,1.0,0.65,0.0,4.27,3.67,0.35,0.0,2.62,0.35,3.96,0.65,1.97,1.04,1.0,0.16,0.0,105.38,0.94,0.0,0.65,1
0.0,0.0,1.26,0.0,0.0,5.53,68.63,1.0,0.74,0.26,7.79,0.79,1.0,21.05,2.0,0.0,5.26,1.0,2.64,0.26,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,1.0,4.49,0.0,6.6,79.9,1.0,0.7,0.0,5.1,1.44,1.2,20.36,3.4,0.0,8.59,1.0,3.25,1.5,1.6,0.52,0.0,120.57,0.93,0.0,1.0,1
1.34,0.0,1.0,8.01,0.67,1.34,57.74,1.0,0.0,2.34,2.99,0.78,2.0,38.07,1.33,0.33,1.67,1.0,7.13,2.67,3.0,0.45,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,1.77,0.94,38.22,1.0,0.0,0.0,2.94,1.45,0.0,0.0,1.23,0.0,3.77,1.0,0.77,0.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.5,32.39,1.0,0.88,0.0,6.5,406.25,1.0,1.75,11.38,0.5,1.3,1.0,83.15,1.12,0.88,19.38,1.88,6.7,0.12,0.25,0.43,0.0,6.0,0.99,0.0,0.88,1
0.0,4.19,1.0,0.0,0.0,0.81,36.85,1.0,0.0,4.95,3.25,0.59,0.0,41.29,1.0,0.0,2.32,1.16,3.71,1.84,1.0,0.84,0.0,6.0,0.92,0.0,0.16,0
0.3,0.0,1.0,1.19,0.59,4.41,67.83,1.0,1.0,0.0,10.56,0.66,1.3,26.14,2.0,0.3,4.41,1.0,2.13,0.0,0.7,0.7,0.0,9.27,0.83,0.0,1.3,1
0.0,0.0,0.62,0.38,0.62,2.5,117.69,1.0,0.0,0.38,3.75,1.25,0.0,0.0,1.62,0.0,2.62,1.0,1.04,0.0,1.25,0.0,0.0,6.0,0.96,0.0,0.38,0
2.76,25.58,1.0,0.69,0.0,5.76,328.4,1.0,1.38,8.99,1.24,1.25,1.0,65.67,1.31,0.69,15.52,1.69,5.82,0.31,0.62,0.45,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.94,79.57,1.0,0.19,0.0,36.01,0.7,0.0,0.0,6.43,0.0,5.0,1.0,0.46,0.0,1.0,0.1,0.0,158.81,0.49,0.0,1.0,0
4.93,0.0,1.38,0.38,0.76,7.65,235.24,1.0,0.38,10.45,17.73,0.59,1.9,85.14,1.0,0.0,15.0,2.0,4.02,1.0,1.0,1.28,0.0,35.2,0.98,0.0,1.76,1
16.45,0.0,1.61,3.05,2.56,4.44,158.5,2.22,0.0,6.7,5.61,0.27,1.39,55.44,1.61,0.0,3.78,1.61,5.34,2.17,3.34,2.02,0.0,6.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.55,0.0,1.34,36.55,1.0,0.0,0.0,2.34,2.52,0.45,55.3,0.89,1.66,1.0,0.45,3.33,2.66,0.89,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,52.07,1.0,0.23,0.0,2.16,5.93,0.77,0.0,0.93,0.77,2.7,0.23,2.63,2.3,1.0,0.06,0.0,41.33,0.92,0.0,0.23,1
0.0,1.74,2.0,2.33,0.0,6.42,90.58,1.0,0.0,1.29,8.26,0.83,0.71,82.33,2.0,0.58,5.42,1.0,4.8,1.0,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
2.12,0.0,1.0,1.0,3.72,3.19,55.58,1.0,0.0,0.0,2.06,1.78,5.84,84.6,0.53,1.41,2.06,0.53,4.08,2.41,2.12,0.94,0.0,6.0,0.92,0.0,0.53,0
0.0,0.0,0.85,0.15,0.0,0.0,54.44,1.0,0.0,0.15,6.8,0.45,0.0,0.0,1.85,0.0,0.3,1.0,3.61,0.0,0.85,0.6,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,1.08,0.0,0.0,0.53,36.36,1.0,0.92,0.08,8.15,0.39,0.08,6.01,2.0,0.0,0.45,1.0,3.91,0.08,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
2.45,0.0,1.0,0.61,4.29,3.68,53.43,1.0,0.0,0.0,4.93,0.19,6.74,43.53,1.39,0.0,1.84,1.0,4.18,0.61,2.84,1.36,0.0,6.0,0.94,0.0,0.61,0
1.0,3.48,1.0,0.17,0.0,2.0,43.92,1.0,0.0,1.52,4.26,0.65,0.17,33.22,2.0,0.0,1.0,1.0,3.85,0.17,1.83,0.75,0.0,6.0,0.95,0.0,0.17,0
0.0,0.63,1.0,0.0,0.0,4.69,53.79,1.0,1.31,0.94,4.8,0.79,0.69,20.7,2.0,0.0,4.69,1.0,2.13,0.63,1.0,0.5,0.0,6.0,0.94,0.0,1.0,0
23.88,0.0,2.0,4.11,1.22,7.34,275.08,2.55,0.22,9.22,7.78,0.36,1.89,90.11,1.78,0.0,9.68,2.0,5.39,1.0,1.0,1.6,0.0,23.15,0.94,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,2.35,70.97,1.0,0.0,7.58,13.11,0.57,0.0,39.51,1.53,0.53,2.41,1.47,2.97,1.53,1.0,0.3,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.87,0.13,7.87,0.39,0.0,0.0,2.0,0.13,0.13,1.0,3.64,0.25,1.0,0.64,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.59,79.95,1.0,0.32,0.0,31.27,0.88,0.0,0.0,6.05,0.0,5.0,1.0,0.61,0.0,1.0,0.12,0.0,158.68,0.56,0.0,1.0,1
0.0,0.0,1.0,0.75,2.26,6.0,46.6,1.0,0.25,0.0,3.74,0.9,5.27,49.71,1.74,0.0,1.23,1.0,4.37,1.51,1.75,1.27,0.75,43.51,0.95,0.0,1.0,1
0.85,0.85,1.0,1.0,0.46,0.92,28.22,1.85,0.85,4.23,4.69,0.35,3.61,56.68,1.85,0.0,0.85,1.0,3.36,0.31,1.15,0.94,0.15,156.76,0.96,0.0,1.0,1
0.0,0.0,0.66,0.34,0.0,3.3,165.62,1.0,0.0,10.24,13.2,0.79,0.0,55.44,1.0,0.0,3.32,1.66,2.15,0.66,0.66,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.99,0.01,0.02,8.98,102.44,1.0,0.0,0.99,8.95,0.61,2.04,76.91,3.98,0.0,18.84,1.0,3.02,1.01,1.01,1.73,0.01,48.65,0.84,0.0,1.99,0
0.27,4.56,1.09,0.18,0.44,0.09,18.8,1.0,0.0,2.73,0.18,0.56,0.44,35.4,1.0,0.0,1.91,1.0,3.71,1.82,1.0,1.0,0.0,6.0,0.91,0.0,0.09,0
2.28,0.0,1.43,0.57,3.98,7.29,85.36,1.0,0.0,0.43,5.59,0.31,7.12,73.59,2.29,0.0,9.9,1.0,3.65,1.0,2.71,1.76,0.0,24.53,0.89,0.0,1.43,1
0.17,1.83,1.0,1.0,0.0,9.17,68.69,1.17,0.17,0.83,3.33,4.99,0.5,92.52,0.33,0.83,2.67,0.17,1.67,0.0,0.17,0.14,0.0,35.6,0.95,0.0,0.17,1
0.0,1.21,1.0,0.0,0.0,4.4,47.12,1.0,1.6,1.81,2.78,0.74,0.4,39.82,2.0,0.0,4.4,1.0,2.61,1.21,1.0,0.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.9,36.37,1.0,0.0,0.0,2.9,2.03,0.63,36.62,1.27,1.1,1.0,0.63,3.05,2.1,1.27,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.89,0.11,0.0,0.0,46.81,1.0,0.0,0.11,7.1,0.42,0.0,0.0,1.89,0.0,0.22,1.0,3.77,0.0,0.89,0.62,0.0,6.0,0.95,0.0,0.11,0
0.19,0.75,1.0,0.0,0.0,3.62,42.06,1.0,0.0,0.19,1.19,5.95,0.81,5.25,0.38,0.81,1.81,0.19,2.97,2.44,1.19,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.88,35.25,1.0,0.0,0.0,3.25,1.22,0.63,0.0,1.63,0.0,2.12,1.0,1.75,0.63,2.0,0.31,0.0,6.0,0.92,0.0,0.0,0
10.78,0.0,1.83,0.83,1.66,9.95,338.0,1.0,1.0,2.49,12.98,0.48,4.15,72.15,1.17,0.0,27.37,1.83,5.03,0.83,1.0,2.06,0.0,69.85,0.97,0.0,2.66,1
2.83,0.39,1.0,1.0,4.27,3.66,54.43,1.39,0.39,1.95,3.78,0.17,7.88,64.75,1.39,0.0,2.22,1.0,3.7,0.61,2.83,1.4,0.0,75.49,0.95,0.0,1.0,1
