CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.05,1.0,0.19,3.0,1.66,47.31,1.0,0.47,0.09,3.43,0.36,2.14,4.36,1.05,0.0,0.99,1.0,4.4,0.0,0.05,1.81,0.0,6.0,0.8,0.0,0.09,0
0.42,0.07,1.0,0.28,0.21,8.49,106.85,1.0,0.7,2.93,5.49,0.92,1.28,43.65,2.0,0.0,10.77,1.0,5.23,0.0,1.0,0.13,0.0,6.0,0.97,0.0,1.07,0
0.4,0.0,1.0,0.0,1.4,4.63,46.01,1.0,0.0,1.81,3.42,1.19,0.79,36.29,1.0,0.0,0.0,1.0,2.94,1.21,1.0,0.98,0.0,84.63,0.94,0.0,0.0,1
2.21,0.37,1.0,1.47,1.1,8.05,247.46,1.0,4.31,2.0,12.0,0.76,1.84,72.41,2.0,0.0,15.95,1.63,3.41,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.37,0
0.0,1.56,1.0,0.0,0.0,7.12,134.42,1.0,0.0,0.78,11.79,2.45,0.0,9.35,0.78,1.0,2.22,1.56,1.65,0.22,1.0,0.08,0.0,6.0,0.96,0.0,0.78,0
0.0,0.69,1.0,0.0,0.31,0.92,18.84,1.0,0.0,1.39,2.39,0.53,1.54,25.64,2.39,0.0,4.85,1.0,1.69,1.0,2.23,1.38,0.92,6.0,0.91,0.0,0.0,0
1.0,1.52,1.51,1.0,0.49,15.21,129.48,1.0,0.0,4.99,3.45,1.25,4.57,59.7,1.49,0.49,7.49,1.49,6.98,2.54,3.54,1.66,0.0,7.97,0.8,0.0,1.99,1
1.47,0.24,1.0,5.51,2.24,7.45,150.48,1.0,2.45,0.49,4.45,0.56,2.73,66.32,1.24,0.0,8.16,1.0,5.17,0.76,1.0,1.03,0.0,9.78,0.73,0.0,1.24,1
0.0,0.0,1.0,1.93,2.68,2.29,26.58,1.0,0.0,0.0,2.68,0.41,2.0,18.69,1.0,0.0,1.29,1.0,4.55,0.32,0.32,1.46,0.0,7.61,0.74,0.0,0.32,0
0.0,0.28,1.0,0.0,0.72,4.41,24.7,1.0,0.0,0.0,0.72,1.48,3.59,0.0,0.72,0.28,0.57,0.72,0.72,0.72,3.87,2.15,2.15,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.4,1.6,0.4,21.03,1.0,2.4,0.8,1.8,0.78,0.0,59.89,3.8,0.2,1.81,1.0,3.16,1.8,1.0,0.26,0.0,6.0,0.99,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,5.39,50.03,1.0,0.0,0.69,2.39,1.79,1.39,17.37,2.78,0.31,11.73,0.69,32.49,17.47,0.69,0.46,0.0,6.0,0.92,0.0,1.39,0
0.0,0.0,1.0,1.0,0.66,2.67,30.36,1.0,0.66,0.33,3.34,2.51,0.0,24.9,1.33,0.67,2.0,0.33,2.25,1.33,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.28,1.08,1.36,0.36,2.56,11.05,94.64,1.0,0.0,1.44,0.64,0.9,5.15,14.35,1.0,0.0,5.08,1.0,5.35,3.08,4.72,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,8.0,69.05,1.0,0.0,1.51,5.0,0.98,1.0,20.15,2.0,0.0,6.03,1.0,6.79,0.5,0.5,0.64,0.0,6.0,0.95,0.0,0.5,0
0.12,0.0,1.0,0.0,1.12,6.25,57.63,1.0,0.0,2.63,4.5,1.54,0.25,52.51,1.0,0.0,0.0,1.0,3.8,1.75,1.0,0.7,0.0,119.78,0.95,0.0,0.0,1
0.0,0.94,1.0,0.0,0.06,7.55,29.52,1.0,0.0,0.06,0.78,3.91,0.0,1.04,0.26,0.94,1.94,0.06,0.12,0.0,1.0,0.02,0.0,17.56,0.85,0.0,0.0,1
0.0,0.88,1.0,0.23,0.0,6.58,65.35,1.0,0.0,0.88,4.04,0.93,1.77,33.69,4.12,0.12,14.26,1.0,4.3,0.88,0.88,0.59,0.0,6.0,0.93,0.0,1.88,0
0.0,7.64,1.0,0.0,0.05,10.55,221.31,1.0,0.95,2.91,4.36,1.59,1.91,80.94,2.09,0.0,7.68,1.0,4.49,0.95,1.0,0.4,0.0,14.97,0.97,0.0,1.91,1
0.0,0.0,1.0,1.92,0.0,10.71,147.29,1.0,0.0,0.0,11.67,3.7,0.0,95.9,4.8,1.0,1.08,0.96,0.87,0.04,0.04,0.0,0.0,6.0,0.97,0.0,0.96,0
0.72,0.0,1.0,1.28,0.72,3.77,62.39,1.0,0.0,4.34,8.39,1.25,0.0,85.55,2.83,1.0,6.06,1.72,3.03,0.0,0.72,0.94,0.0,8.89,0.71,0.0,2.45,0
0.0,0.95,0.95,0.46,0.0,7.59,31.04,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.95,1.9,0.0,0.0,0.0,0.95,0.0,0.0,6.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.03,0.0,1.41,54.48,1.0,0.0,3.89,7.3,0.72,0.03,60.13,1.97,0.03,7.95,1.0,4.43,0.97,1.0,0.88,0.0,6.0,0.96,0.0,1.03,0
1.0,0.0,1.0,10.9,1.01,11.9,462.14,1.0,0.99,2.97,28.76,1.31,1.01,91.2,1.99,0.0,19.83,2.98,3.17,0.0,1.0,0.98,0.0,514.56,0.51,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,6.16,58.06,1.0,0.0,1.62,4.54,2.05,0.54,21.6,1.08,0.46,6.78,0.54,3.61,0.46,1.0,0.0,0.0,6.0,0.94,0.0,0.54,0
0.55,0.0,1.0,0.0,0.45,1.89,36.26,1.0,0.0,2.21,4.32,0.58,2.24,32.61,1.55,0.0,4.42,1.0,2.59,1.0,2.79,1.84,1.34,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.41,1.07,1.27,36.66,1.0,0.0,0.93,11.32,0.59,0.14,18.87,3.8,0.0,1.2,1.0,2.05,0.07,1.0,0.38,0.0,172.19,0.62,0.0,0.07,1
0.0,0.0,1.0,1.37,0.0,8.81,116.91,1.0,0.0,0.0,9.81,3.8,0.0,68.67,3.43,1.0,0.69,0.69,0.89,0.31,0.31,0.0,0.0,6.0,0.95,0.0,0.69,0
0.74,0.0,1.0,1.26,1.49,5.05,74.71,2.49,0.0,1.49,8.28,1.15,2.23,100.0,2.77,0.26,2.49,1.74,1.79,0.0,0.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,8.0,148.25,1.0,0.0,1.32,12.56,1.99,0.16,16.48,1.16,0.84,3.28,1.84,2.2,0.0,1.0,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.97,1.0,0.0,0.03,0.19,18.22,1.0,0.0,2.03,3.05,0.6,0.0,37.61,2.95,0.0,6.81,1.0,2.06,1.03,1.0,0.66,0.0,9.46,0.9,0.0,0.0,0
0.43,0.0,1.0,1.14,0.86,8.86,98.53,1.0,0.0,0.0,7.29,2.2,3.85,57.23,3.29,0.57,1.43,1.0,3.68,1.71,2.99,1.2,0.86,6.0,0.98,0.0,0.57,0
0.0,6.33,1.0,0.0,0.21,8.91,189.68,1.0,0.79,2.58,5.67,1.42,1.58,69.79,2.42,0.0,6.54,1.0,4.03,0.79,1.0,0.39,0.0,43.98,0.91,0.0,1.58,1
1.66,0.0,1.0,0.67,2.66,2.34,38.81,2.34,0.0,1.34,5.03,0.24,3.0,67.19,1.67,0.0,3.33,1.67,2.33,0.66,1.31,1.25,0.0,6.0,0.97,0.0,1.0,0
0.71,0.0,0.71,2.61,0.0,0.71,53.37,1.0,0.0,2.84,4.97,2.04,0.0,41.91,1.42,0.0,5.68,0.71,2.75,0.71,0.71,0.64,0.0,6.0,0.97,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,7.18,39.21,1.0,0.0,0.41,1.22,2.68,0.82,10.21,1.63,0.59,7.72,0.41,1.94,0.41,1.0,0.27,0.0,6.0,0.89,0.0,0.82,0
0.87,0.0,1.0,14.27,0.27,3.47,67.28,1.0,6.33,1.0,2.0,0.4,4.33,87.14,4.0,0.0,17.34,1.0,3.55,0.27,1.0,1.95,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.65,7.54,1.78,73.58,1.0,3.11,0.0,8.32,0.59,0.44,21.28,2.56,0.78,7.67,1.0,3.16,1.0,1.0,1.29,0.0,6.0,0.96,0.0,0.44,0
0.0,2.5,1.0,0.0,0.0,8.25,167.71,1.0,0.08,1.17,13.16,2.14,0.17,18.05,1.08,0.92,2.5,1.92,1.88,0.08,1.0,0.13,0.0,6.08,0.98,0.0,1.08,0
1.64,0.0,1.0,0.9,2.19,5.52,79.63,1.0,0.0,0.0,5.97,1.78,1.64,45.17,2.81,0.45,2.64,1.0,1.88,1.1,2.19,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,4.4,1.0,0.0,0.0,9.46,138.57,1.0,0.49,2.49,3.49,1.12,1.49,66.54,3.03,0.0,10.05,1.0,5.2,1.0,1.0,0.79,0.0,6.49,0.97,0.0,2.0,0
0.82,2.47,1.82,0.82,0.0,24.61,194.47,1.0,0.0,3.3,0.7,2.38,7.42,32.98,0.82,0.18,6.3,0.82,8.55,4.3,5.12,1.65,0.0,6.0,0.97,0.0,0.82,0
0.57,4.0,1.0,0.0,0.57,6.42,152.22,1.0,0.43,1.86,5.72,1.48,0.86,93.15,1.43,0.0,5.14,1.57,2.87,0.43,1.57,0.48,0.0,21.3,0.88,0.0,0.86,1
0.86,3.71,1.86,0.86,0.0,26.43,228.29,1.0,0.14,3.86,0.57,2.09,8.0,46.29,1.14,0.0,7.14,1.0,9.23,4.43,5.29,1.77,0.0,6.14,0.98,0.0,1.14,0
1.0,0.65,1.0,0.0,0.65,2.29,77.36,1.0,0.0,2.06,7.0,1.13,0.0,85.48,1.35,0.0,4.77,1.65,2.38,0.35,1.65,0.67,0.0,22.79,0.86,0.0,0.35,1
0.0,0.98,1.0,0.0,0.0,5.97,98.48,1.0,0.0,0.49,8.92,2.78,0.0,5.9,0.49,1.0,2.51,0.98,1.69,0.51,1.0,0.05,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.0,22.22,19.8,1.0,131.02,1.0,0.0,0.43,24.54,0.44,1.14,61.58,2.29,0.0,2.14,1.0,3.3,0.57,1.0,0.9,0.0,82.58,0.83,0.0,1.14,1
0.18,0.82,1.0,2.0,0.18,6.28,116.81,1.0,0.18,3.0,6.1,1.18,1.82,16.76,1.18,0.0,4.46,2.18,3.44,2.45,3.45,1.16,0.0,99.48,0.86,0.0,0.55,1
1.0,0.39,1.0,0.0,1.61,4.84,52.96,1.0,0.0,0.39,3.32,0.64,5.51,38.74,1.0,0.0,2.39,1.39,5.2,2.45,5.06,1.93,1.23,16.07,0.92,0.0,0.0,0
0.0,0.13,1.0,34.0,29.64,1.9,182.76,1.0,0.0,0.26,30.02,0.36,1.87,90.1,1.38,0.0,4.15,1.0,4.58,1.0,1.0,1.29,0.0,6.0,0.99,0.0,2.0,0
0.53,1.41,1.0,35.01,0.53,9.65,342.18,1.0,0.53,5.82,23.82,1.55,0.53,95.77,1.06,0.47,14.35,1.59,2.9,0.47,0.53,0.51,0.0,280.31,0.69,0.0,3.0,1
4.14,0.38,1.0,1.52,3.62,6.32,208.55,1.0,3.8,0.76,5.18,0.36,3.76,34.97,1.38,0.0,10.46,1.0,3.87,1.24,2.86,1.03,0.0,6.0,0.97,0.0,1.38,0
0.9,0.0,1.0,9.86,0.9,11.17,422.04,1.0,0.9,2.69,26.52,1.6,0.9,82.51,1.79,0.1,17.94,2.69,2.97,0.1,1.0,0.87,0.0,466.06,0.55,0.0,2.69,1
0.0,0.0,1.0,0.67,0.33,6.33,70.3,1.0,0.0,0.0,4.33,3.27,2.34,66.62,0.33,0.67,1.33,0.33,1.89,1.0,1.67,1.0,1.0,6.0,0.92,0.0,1.33,0
0.84,0.0,3.52,1.84,0.0,2.97,103.23,1.0,0.0,8.39,6.84,1.25,1.84,77.35,1.68,0.16,7.03,0.84,4.26,0.16,0.0,1.34,0.0,55.49,0.8,0.0,2.84,0
0.0,0.0,1.0,0.0,1.0,1.03,37.26,1.0,0.0,1.0,11.97,0.61,0.0,16.38,3.98,0.0,1.0,1.0,1.84,0.0,1.0,0.36,0.0,183.2,0.61,0.0,0.01,1
0.25,0.75,1.0,2.75,0.25,6.75,145.88,1.0,0.25,3.0,8.01,1.19,1.75,23.03,1.25,0.0,5.76,2.25,3.42,2.25,3.25,1.14,0.0,134.4,0.83,0.0,0.75,1
0.0,0.0,1.0,0.0,1.49,1.0,29.02,1.0,0.5,0.0,5.51,0.37,1.0,0.0,1.5,0.0,0.0,1.0,4.05,0.0,0.5,1.26,0.0,6.0,0.87,0.0,0.5,0
0.0,0.16,1.0,0.0,0.0,7.52,70.06,1.0,0.0,3.0,4.36,0.97,1.16,33.58,1.84,0.0,8.56,1.16,4.93,0.48,1.48,0.19,0.0,6.0,0.96,0.0,0.84,0
0.0,0.84,1.0,0.49,0.33,6.68,46.23,1.0,0.33,1.84,2.84,0.66,0.84,54.12,4.0,0.0,10.02,1.0,5.34,1.16,1.0,0.97,0.0,6.0,0.96,0.0,1.67,0
0.0,0.91,1.0,0.0,0.0,5.64,132.61,1.0,0.36,0.0,18.3,0.69,0.0,0.0,3.0,0.09,11.73,1.0,2.2,1.0,1.0,0.82,0.0,303.75,0.78,0.0,0.0,1
1.17,2.74,1.91,0.91,0.34,26.62,210.32,1.0,0.0,3.66,0.09,2.0,8.49,36.6,1.0,0.0,6.74,1.0,9.38,4.74,5.83,1.87,0.0,6.0,0.98,0.0,1.0,0
0.82,0.0,1.0,13.13,0.0,4.0,68.17,1.0,5.74,0.82,2.36,0.88,4.1,73.01,3.28,0.18,16.95,0.82,3.27,0.18,1.0,1.85,0.0,6.0,0.98,0.0,0.0,0
1.0,0.63,1.21,0.21,0.0,6.84,84.76,1.0,0.0,4.0,5.54,1.01,1.88,55.04,1.79,0.0,7.79,1.0,5.15,1.83,2.04,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.8,1.0,0.0,0.59,4.22,36.06,1.0,0.0,2.41,1.39,0.99,2.0,0.0,1.0,0.0,0.8,1.8,3.66,2.41,3.22,1.32,0.0,6.0,0.91,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.04,58.86,1.0,0.0,1.53,3.04,2.71,0.51,20.41,1.02,0.49,6.08,0.51,49.51,26.94,0.51,0.0,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.41,0.28,0.86,31.65,1.0,1.14,0.14,7.17,0.45,0.0,10.37,2.28,0.0,0.0,1.0,3.7,0.28,1.0,0.63,0.0,6.0,0.96,0.0,0.86,0
0.0,0.69,1.0,14.28,0.0,4.69,116.79,1.0,0.77,3.61,13.38,1.06,0.0,69.98,1.54,0.23,11.85,1.54,2.19,0.23,0.77,0.51,0.0,7.38,0.96,0.0,1.46,1
0.0,1.55,1.0,0.0,0.0,4.9,46.87,1.0,0.0,0.45,1.9,2.76,0.9,11.29,1.81,0.55,8.32,0.45,54.63,30.62,0.45,0.3,0.0,6.0,0.91,0.0,0.9,0
0.0,0.0,1.0,5.53,1.92,4.69,32.39,1.0,0.0,0.08,2.78,0.54,1.84,54.73,1.23,0.0,3.77,1.0,4.75,0.92,1.0,0.72,0.0,24.47,0.64,0.0,0.92,1
0.0,0.0,1.0,0.0,0.83,5.97,58.04,1.0,0.17,2.49,5.51,1.48,0.0,49.73,1.17,0.0,0.0,1.0,4.13,1.66,1.0,0.6,0.0,113.76,0.95,0.0,0.17,1
0.0,0.0,1.0,2.78,0.93,4.46,36.29,1.0,0.0,0.0,3.61,2.4,0.93,26.9,0.46,0.54,1.85,0.46,2.85,1.0,1.0,0.35,0.0,8.32,0.78,0.0,0.46,0
0.0,1.06,1.0,21.94,0.65,3.12,95.75,1.0,0.0,3.83,14.12,1.02,0.0,45.73,2.58,0.35,3.48,0.65,2.09,0.35,0.65,0.23,0.0,123.12,0.71,0.0,1.06,1
0.0,0.0,1.0,0.0,2.5,1.0,25.66,1.0,0.17,0.0,3.83,0.36,1.67,0.0,1.17,0.0,0.0,1.0,4.24,0.0,0.17,1.62,0.0,6.0,0.81,0.0,0.17,0
1.0,0.0,1.0,0.02,1.98,1.0,20.13,1.0,0.0,0.1,1.1,0.41,1.97,1.3,1.02,0.02,0.13,1.02,1.05,0.0,1.0,1.6,0.0,6.06,0.92,0.0,0.05,0
0.0,1.51,1.0,0.0,0.0,4.0,40.76,1.0,0.0,0.0,1.98,4.42,0.0,0.0,0.0,1.0,1.51,0.0,72.54,41.81,0.24,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,51.52,1.0,0.0,1.12,4.37,2.46,0.37,14.89,0.74,0.63,5.61,0.37,3.03,0.63,1.0,0.0,0.0,6.0,0.93,0.0,0.37,0
0.39,1.18,1.39,0.39,0.0,16.24,135.62,1.0,0.0,3.39,3.04,1.42,4.14,40.0,1.61,0.0,8.82,1.0,7.08,1.96,2.96,0.78,0.0,6.0,0.97,0.0,1.0,0
0.51,0.0,1.0,8.2,0.0,5.95,75.49,1.0,3.59,1.98,3.46,0.63,3.05,65.11,3.02,0.0,15.12,1.0,4.38,0.0,1.0,1.15,0.0,6.0,0.98,0.0,0.49,0
0.0,1.09,1.45,0.0,0.0,8.0,116.62,1.0,0.0,0.55,9.92,1.66,0.45,6.55,1.45,0.55,2.0,1.55,4.7,0.45,0.55,0.64,0.0,6.0,0.96,0.0,0.55,0
0.26,0.0,1.78,0.52,0.74,1.26,54.65,1.0,0.0,3.34,10.7,0.59,0.52,30.8,3.48,0.0,2.82,1.0,2.56,0.0,0.74,0.68,0.0,153.11,0.66,0.0,0.78,1
0.58,0.42,1.0,0.0,1.16,5.58,32.07,1.0,0.0,1.27,1.0,0.59,6.04,0.0,1.0,0.0,1.58,1.42,5.81,3.58,5.73,2.12,1.16,6.0,0.97,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,7.66,158.57,1.0,0.0,0.83,15.03,1.93,0.0,9.94,1.34,0.83,3.72,1.83,1.71,0.17,1.0,0.22,0.0,62.12,0.94,0.0,0.83,0
0.0,0.4,1.0,3.63,1.21,6.19,30.81,1.0,0.0,0.0,1.21,1.96,1.21,35.06,0.6,0.4,3.21,0.6,3.02,0.6,1.0,0.45,0.0,9.02,0.73,0.0,0.6,0
0.0,0.0,1.0,0.08,0.92,2.14,58.46,1.0,0.0,0.92,12.46,0.64,0.08,22.39,3.77,0.08,1.38,1.0,3.51,0.0,1.0,0.33,0.0,170.45,0.64,0.0,0.15,1
2.15,0.42,1.0,0.0,2.73,1.85,51.43,1.0,0.0,0.42,3.55,0.69,1.73,42.48,1.0,0.0,3.58,1.42,2.24,1.15,3.15,0.52,0.0,17.04,0.9,0.0,0.58,1
0.08,0.0,1.0,1.34,0.92,6.75,64.01,1.0,0.59,2.83,4.75,1.59,0.42,62.43,1.25,0.0,1.68,1.0,4.15,1.83,1.0,0.71,0.0,125.11,0.95,0.0,0.0,1
0.0,0.0,1.0,33.94,29.59,1.13,180.61,1.0,0.52,0.0,29.72,0.37,1.74,83.55,1.26,0.13,3.78,1.0,4.2,1.0,1.0,1.3,0.0,6.0,0.99,0.0,1.74,0
0.0,1.96,1.0,0.06,0.04,3.92,40.54,1.0,0.04,0.02,1.02,4.49,0.0,1.43,0.08,0.98,1.96,0.02,93.9,53.99,0.02,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,12.17,11.29,5.13,106.36,1.0,0.0,2.06,14.05,1.27,0.62,71.23,1.0,0.0,0.94,1.0,4.27,1.69,1.0,0.8,0.0,95.45,0.96,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,0.29,18.8,1.0,0.0,1.95,3.0,0.57,0.1,36.42,3.05,0.0,7.44,1.0,2.13,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,5.43,45.52,1.0,0.0,2.13,1.87,0.9,2.0,10.87,2.3,0.0,7.52,1.57,4.04,2.13,2.7,0.97,0.0,6.0,0.93,0.0,0.87,0
0.49,0.0,1.0,0.0,0.51,2.01,34.87,1.0,0.0,1.98,3.97,0.56,2.53,29.19,1.49,0.0,3.96,1.0,2.42,1.0,3.02,1.96,1.52,6.0,0.94,0.0,0.49,0
0.38,0.0,1.62,0.0,0.76,5.35,46.11,1.0,0.0,0.0,3.49,0.79,1.38,0.0,1.62,0.0,1.24,1.0,5.6,0.62,0.38,1.4,0.0,6.0,0.93,0.0,0.0,0
0.8,0.0,1.0,0.0,1.8,1.41,20.61,1.0,0.0,0.0,1.0,0.41,2.61,0.0,1.0,0.0,0.0,1.0,1.0,0.2,1.82,1.89,0.61,6.0,0.93,0.0,0.0,0
0.84,0.32,1.0,0.84,0.84,2.1,49.14,1.0,0.0,5.21,8.1,0.61,0.0,69.27,1.84,1.0,7.05,2.0,3.52,0.0,1.0,1.11,0.0,9.37,0.67,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,3.41,56.59,1.0,0.0,0.66,9.94,2.0,0.34,44.87,2.63,0.34,1.34,0.66,2.01,0.34,0.66,0.23,0.0,122.83,0.72,0.0,0.69,1
0.34,0.0,1.0,6.17,0.0,11.86,234.9,1.0,2.41,0.34,12.49,0.95,2.38,96.21,2.03,0.66,10.83,1.0,16.9,0.0,1.0,0.78,0.0,6.0,0.99,0.0,1.31,0
0.0,1.06,1.0,0.0,0.47,3.53,32.5,1.0,0.0,0.0,1.0,2.61,2.36,0.0,0.47,0.53,1.06,0.47,50.97,29.51,2.36,1.42,1.42,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,33.52,29.1,3.16,218.87,1.0,0.0,0.0,31.69,0.46,1.86,96.58,1.0,0.14,3.43,1.0,7.22,0.86,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.15,1.28,6.73,97.34,1.0,0.0,0.0,8.16,2.28,0.85,57.29,3.29,0.57,0.57,1.0,2.33,0.0,0.0,0.77,0.0,6.0,0.89,0.0,0.57,0
0.05,0.0,0.05,8.53,0.1,0.05,66.44,1.0,0.0,0.0,0.05,5.05,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.08,0.0,6.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.55,3.59,34.67,1.0,0.0,0.0,3.59,2.93,0.41,0.0,0.14,0.86,3.14,0.14,1.89,1.14,1.41,0.07,0.0,6.0,0.91,0.0,0.14,0
0.34,0.66,1.0,0.34,0.67,6.32,50.66,1.67,0.0,2.0,4.34,0.51,1.67,66.77,3.33,0.0,8.98,1.34,4.53,0.66,0.66,1.32,0.0,6.0,0.96,0.0,1.66,1
0.0,0.0,1.0,0.46,0.31,6.77,66.94,1.0,0.31,2.69,4.54,0.92,0.85,45.37,2.31,0.0,8.46,1.0,4.9,0.31,1.0,0.0,0.0,6.0,0.97,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,6.87,32.78,1.0,0.0,1.13,0.38,3.01,0.76,0.0,0.38,0.62,1.62,0.76,1.32,1.13,2.13,0.45,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,1.47,35.89,1.0,0.93,0.0,7.8,0.43,0.07,0.0,2.0,0.0,0.13,1.0,4.09,0.07,0.93,0.76,0.0,6.0,0.95,0.0,0.93,1
5.5,0.92,1.0,3.67,2.83,14.0,475.05,1.0,9.17,1.83,11.09,0.61,5.0,84.36,1.92,0.0,19.26,1.0,5.3,0.08,1.33,2.0,0.25,6.0,0.99,0.0,1.83,0
0.0,0.0,1.67,0.33,0.0,8.0,72.7,1.0,0.0,0.0,5.33,2.25,1.0,33.45,1.33,0.33,2.0,0.67,6.37,1.0,0.0,0.86,0.0,6.0,0.93,0.0,0.67,0
0.0,0.0,0.13,7.86,0.38,0.13,63.28,1.0,0.0,0.0,0.38,4.68,0.25,0.0,0.13,0.0,0.0,0.13,0.55,0.0,0.0,0.23,0.0,6.0,0.97,0.0,0.0,0
0.35,0.0,1.0,0.35,0.7,3.65,40.87,1.7,0.0,0.7,5.06,2.27,1.06,35.17,0.7,0.65,3.0,0.7,1.88,0.65,0.65,0.57,0.0,6.0,0.93,0.0,0.35,0
1.0,0.0,1.0,6.87,1.38,9.75,301.1,1.0,0.62,1.87,18.48,0.89,4.01,57.44,1.62,0.0,13.24,2.25,4.81,1.5,3.25,1.66,0.75,326.3,0.69,0.0,1.87,1
0.0,0.65,1.0,0.0,0.0,5.31,106.56,1.0,0.0,0.0,14.79,1.84,0.0,0.0,1.96,0.35,7.83,0.65,1.75,1.0,1.0,0.5,0.0,219.38,0.82,0.0,0.0,0
0.82,0.0,0.82,1.62,1.64,4.92,34.57,1.0,0.0,0.0,0.82,1.11,7.38,0.0,0.82,0.0,1.64,0.82,6.15,3.28,5.74,2.3,1.64,6.0,1.0,0.0,0.0,0
0.13,1.26,1.13,0.13,0.0,10.74,54.93,1.0,0.0,0.52,0.0,3.88,1.17,5.21,0.13,0.87,2.65,0.13,1.3,0.65,1.65,0.26,0.0,6.0,0.88,0.0,0.13,0
0.0,1.19,1.0,1.22,0.81,2.38,31.27,1.0,0.81,0.41,1.41,3.04,0.0,30.4,1.62,0.59,1.19,0.41,58.21,33.52,0.41,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.59,1.53,8.07,0.0,17.22,155.88,1.0,3.3,2.59,0.94,1.31,7.11,63.1,2.41,0.0,13.13,1.0,6.98,2.64,3.64,2.12,0.0,6.0,0.99,0.0,0.53,0
0.0,0.06,0.02,10.08,0.0,0.14,71.72,1.0,0.0,0.18,0.37,5.24,0.0,2.03,0.0,0.02,0.16,0.0,0.05,0.02,0.0,0.0,0.0,6.12,1.0,0.0,0.06,0
0.0,0.53,1.0,10.94,0.0,4.53,110.76,1.0,0.82,3.23,13.06,1.01,0.0,67.88,1.65,0.18,12.12,1.65,2.16,0.18,0.82,0.55,0.0,7.06,0.96,0.0,1.35,1
0.0,0.35,1.0,0.65,0.0,8.0,79.19,1.0,0.0,0.71,4.94,3.27,1.0,82.37,1.41,0.65,5.53,0.35,3.54,1.0,0.35,0.41,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,2.17,3.48,40.11,1.0,0.0,1.24,3.83,0.91,1.17,24.79,1.0,0.0,0.0,1.0,4.28,0.83,0.41,1.29,0.0,59.71,0.85,0.0,0.0,1
0.07,0.0,0.07,8.45,0.07,0.07,66.21,1.0,0.0,0.41,0.48,4.97,0.0,5.45,0.14,0.07,0.55,0.14,0.26,0.0,0.07,0.09,0.0,6.27,0.97,0.0,0.2,0
0.0,0.87,1.0,0.0,0.0,5.36,51.46,1.0,0.13,0.87,3.64,0.55,1.75,21.82,3.75,0.0,13.96,1.0,4.63,0.87,1.0,0.67,0.0,6.0,0.93,0.0,1.87,0
