CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.07,0.0,0.0,8.96,137.82,1.0,0.0,5.82,9.86,0.75,1.93,69.96,3.0,0.0,14.89,1.96,4.65,1.04,1.0,1.79,0.0,10.29,0.93,0.0,2.93,1
52.55,8.84,1.0,20.05,0.0,3.23,612.38,1.0,11.06,35.96,138.98,0.46,0.0,66.38,1.31,0.69,16.52,2.38,5.52,0.31,0.62,1.36,0.0,592.36,0.57,0.69,4.15,1
0.72,0.28,1.0,0.0,0.0,9.28,119.93,1.0,0.0,4.59,8.3,0.94,1.43,57.02,3.0,0.0,11.33,2.0,4.23,1.28,1.0,1.67,0.0,34.57,0.83,0.0,2.43,1
56.26,8.1,1.53,21.37,0.0,3.58,658.6,1.0,11.79,38.58,149.68,0.3,0.0,74.42,1.53,0.74,20.1,2.47,6.57,0.53,0.26,1.6,0.0,648.44,0.48,0.74,4.68,1
0.4,1.19,0.4,8.69,2.37,4.74,339.84,1.0,12.25,5.14,7.11,2.14,1.19,36.75,1.6,0.79,7.9,1.79,3.22,0.0,0.0,0.45,0.0,6.0,0.87,0.0,0.79,0
1.3,2.6,1.0,2.3,0.0,3.6,338.27,1.0,6.5,13.64,41.63,1.45,0.65,97.4,2.65,5.55,25.34,1.65,2.99,0.0,0.0,0.43,0.0,93.7,0.84,0.0,1.95,1
0.0,0.0,3.06,0.0,0.63,12.54,49.57,1.0,0.0,0.69,2.0,0.92,4.11,0.0,1.69,0.0,5.11,1.0,5.09,3.43,4.8,2.14,0.69,14.17,0.87,0.0,0.69,0
0.0,0.0,0.82,16.15,3.3,1.65,34.46,1.82,0.0,0.0,4.12,0.67,0.0,61.79,1.0,0.0,1.65,1.82,0.66,0.0,0.82,0.64,0.0,6.0,0.81,0.0,0.18,0
0.0,6.02,1.0,14.83,6.62,5.59,79.27,1.0,0.0,0.0,3.79,1.92,0.6,89.77,1.4,0.4,5.39,1.0,6.07,1.0,1.2,1.06,0.0,6.0,0.97,0.0,1.4,0
0.0,0.0,0.36,0.0,0.0,1.42,24.96,1.0,0.0,0.0,0.36,4.48,0.36,0.0,1.29,0.36,0.71,0.64,1.07,1.07,0.36,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.48,46.47,0.96,0.48,43.11,1.0,0.0,0.0,0.96,0.42,0.96,7.72,1.0,0.0,0.48,1.0,1.93,1.45,1.93,0.84,0.48,6.0,0.82,0.0,0.52,0
1.96,3.93,1.06,2.94,0.0,5.21,502.53,1.0,9.81,20.63,61.86,0.63,1.09,94.2,2.98,7.85,38.4,1.98,4.63,0.09,0.13,0.67,0.02,138.47,0.84,0.0,2.96,1
0.0,0.0,1.0,0.15,0.0,26.74,289.04,1.0,0.0,0.0,8.56,4.52,0.15,14.83,0.0,4.41,7.96,0.0,3.09,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.44,0.44,1.0,2.11,1.11,1.44,45.81,1.0,0.0,1.77,7.76,0.47,1.56,34.6,1.44,0.0,1.0,1.0,6.03,2.11,2.67,1.25,0.56,6.0,0.96,0.0,0.44,0
0.0,0.0,1.0,4.07,0.0,5.44,64.22,1.0,0.0,2.52,5.63,2.14,1.11,78.58,1.74,2.96,1.85,1.63,1.72,1.0,0.63,0.0,0.0,6.0,0.93,0.0,0.74,0
7.24,3.55,1.28,1.57,0.0,5.69,472.2,1.0,1.7,11.09,24.64,0.58,1.57,68.49,2.57,0.0,19.15,1.0,7.54,0.72,0.72,0.83,0.0,38.9,0.97,0.0,2.42,1
0.0,0.0,1.0,1.0,0.02,8.0,94.34,1.0,0.01,0.0,6.05,4.69,1.0,99.97,0.01,1.12,2.01,0.01,2.38,1.0,0.0,0.0,0.0,7.39,0.91,0.0,2.0,1
0.9,2.71,1.0,20.75,7.63,11.42,778.53,1.0,28.02,11.75,18.48,0.81,3.0,92.62,1.0,1.81,18.46,2.81,8.08,0.19,0.1,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,8.19,20.66,6.2,215.26,1.0,0.0,0.0,21.27,1.06,2.8,90.12,0.9,0.1,3.8,0.9,6.88,1.9,0.9,1.11,0.0,6.0,0.98,0.0,2.0,0
0.7,0.7,0.7,26.04,0.7,2.1,83.82,1.0,0.0,0.7,4.9,1.09,0.0,70.06,1.0,0.0,2.1,1.7,1.09,0.0,1.4,0.38,0.0,24.22,0.78,0.0,0.3,1
0.0,8.65,1.0,18.71,9.36,2.15,52.08,1.0,0.0,0.15,2.05,0.37,0.85,77.17,1.15,0.0,3.0,1.15,5.72,0.85,1.85,1.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,3.15,20.42,1.0,0.0,0.0,1.0,1.06,3.87,0.0,1.72,0.0,19.64,1.0,37.56,37.56,19.64,0.72,0.72,6.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,0.29,25.93,279.35,1.0,0.0,0.0,7.98,3.88,1.31,0.0,0.15,4.27,8.13,0.15,3.55,1.15,0.44,0.25,0.15,6.0,0.96,0.0,1.85,0
42.06,6.02,1.0,15.88,0.0,5.17,537.5,1.0,8.76,31.19,114.58,0.45,0.9,85.14,1.9,0.55,19.38,2.55,5.98,0.45,0.45,1.55,0.0,471.21,0.65,0.55,4.64,1
0.0,0.94,1.0,0.0,0.06,9.47,66.33,1.0,0.0,0.94,3.82,1.5,0.06,17.87,2.88,0.0,1.94,1.94,3.07,1.94,1.0,1.34,0.0,96.31,0.58,0.0,0.94,1
0.0,0.0,1.0,3.69,9.44,4.82,105.21,1.0,0.0,0.0,10.03,0.44,4.18,36.54,1.59,0.0,17.56,1.0,33.69,31.47,16.33,1.1,0.59,6.0,0.95,0.0,1.41,1
0.89,0.0,2.78,0.0,0.0,7.57,74.23,1.0,0.0,0.89,5.46,1.3,0.11,12.49,2.68,0.11,10.92,0.89,4.91,2.11,1.0,1.98,0.0,65.79,0.7,0.0,0.89,0
0.0,0.0,1.0,2.06,1.37,2.25,41.89,1.0,0.31,1.88,3.56,0.49,1.37,35.08,1.0,0.31,5.07,1.63,3.73,2.06,2.75,1.42,0.69,6.0,0.95,0.0,0.31,0
0.0,0.0,0.23,0.23,0.0,1.83,33.08,1.0,0.0,0.0,1.37,3.39,0.23,22.89,1.54,0.23,0.46,0.77,0.53,0.23,0.0,0.0,0.0,6.0,0.82,0.0,0.46,0
0.0,0.0,0.67,6.31,4.67,4.67,159.2,1.67,1.34,0.67,16.03,1.3,0.0,60.77,2.0,28.72,2.67,1.34,13.38,0.0,0.0,0.36,0.0,335.92,0.72,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.52,51.92,1.0,0.0,9.64,6.0,0.5,0.7,62.48,2.41,0.0,3.52,1.3,8.83,0.3,1.7,0.53,0.0,6.0,0.93,0.0,1.41,0
0.16,0.16,1.0,0.0,0.16,4.67,81.45,1.0,0.84,5.18,7.0,0.83,0.0,80.75,1.0,0.84,12.21,2.84,2.87,0.0,0.33,0.67,0.0,10.24,0.95,0.0,0.84,0
0.0,0.0,1.64,0.0,0.0,27.01,266.55,1.0,0.0,0.21,7.5,3.77,1.28,0.0,0.43,3.93,8.57,0.21,3.92,1.86,1.5,0.37,0.21,6.0,0.96,0.0,1.79,0
1.6,3.2,1.0,2.4,0.0,4.8,412.51,1.0,8.0,16.8,50.59,0.56,1.8,76.78,2.8,6.4,36.6,1.8,14.08,10.41,5.4,0.72,0.2,113.98,0.86,0.0,2.6,1
0.0,0.0,0.2,69.25,0.0,6.12,113.66,1.0,0.0,0.0,1.84,1.28,0.0,0.0,0.8,1.02,1.84,0.8,0.66,0.2,0.0,0.0,0.0,6.0,0.76,0.0,1.2,0
0.94,0.94,1.0,0.0,0.94,3.17,91.98,1.0,0.0,1.63,6.94,1.3,0.06,97.75,1.12,0.0,3.12,1.94,2.15,0.0,2.0,0.56,0.0,30.5,0.81,0.0,0.12,1
0.0,0.0,0.74,5.65,0.0,5.94,81.35,1.0,0.0,0.0,4.45,3.95,0.74,74.19,0.0,0.74,1.48,0.0,1.73,0.74,0.0,0.0,0.0,6.0,0.94,0.0,1.48,0
0.33,0.0,1.0,0.0,1.35,2.94,68.67,1.0,0.0,1.96,4.62,1.24,0.65,23.55,1.65,0.0,7.6,1.33,1.85,0.33,1.67,0.58,0.0,6.65,0.92,0.0,0.98,0
0.0,0.0,1.0,0.62,2.49,3.51,40.31,1.62,0.0,4.52,5.38,0.56,0.38,69.72,1.75,0.0,3.13,1.62,4.96,0.0,1.38,0.77,0.0,6.0,0.87,0.0,0.75,0
11.84,9.85,1.02,20.66,0.98,3.16,188.23,1.0,0.0,3.39,1.13,0.49,2.05,88.89,1.03,0.0,4.29,1.02,5.48,1.0,1.02,1.26,0.02,766.54,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,17.97,205.55,1.0,0.48,2.89,8.04,2.68,0.0,37.06,0.48,3.07,11.41,1.44,3.18,0.52,0.0,0.34,0.0,6.0,0.97,0.0,1.52,0
1.27,1.27,1.0,1.14,0.0,2.81,82.86,1.0,0.0,4.0,13.91,0.59,1.0,60.71,2.54,0.0,4.53,1.0,8.11,1.0,1.0,0.7,0.0,6.14,0.97,0.0,1.27,1
0.0,0.0,1.0,0.44,0.89,2.09,35.34,1.0,0.0,0.0,1.76,3.17,0.89,10.9,1.11,0.11,1.87,1.0,1.49,1.0,0.89,0.0,0.0,6.0,0.87,0.0,0.22,0
0.0,0.0,1.0,0.0,0.63,21.19,228.64,1.0,0.0,0.0,6.8,3.16,2.83,0.0,0.31,3.43,7.11,0.31,3.94,1.31,0.94,0.55,0.31,6.0,0.96,0.0,1.69,0
0.0,0.25,1.0,0.0,1.5,6.26,39.05,1.0,0.0,0.25,2.5,0.72,0.0,4.77,1.5,0.0,1.25,1.25,2.3,0.5,0.25,2.61,0.0,49.58,0.65,0.0,0.25,0
0.63,0.63,1.0,2.79,1.58,2.46,51.56,1.0,0.0,0.84,3.05,0.43,1.79,28.97,2.05,0.0,6.44,1.0,4.23,2.58,3.37,1.62,0.79,6.21,0.93,0.0,0.63,0
0.0,0.0,3.53,2.22,0.0,14.13,57.37,1.0,0.0,0.88,1.77,1.19,5.3,0.0,1.77,0.0,6.18,0.88,5.74,4.42,6.18,1.55,0.88,6.0,0.96,0.0,0.88,0
0.96,0.96,1.0,0.0,0.96,3.04,92.32,1.0,0.13,0.96,6.82,1.34,0.04,95.58,1.13,0.0,3.22,1.96,1.56,0.0,1.96,0.58,0.0,30.85,0.81,0.0,0.04,1
11.08,4.82,1.48,1.44,0.0,9.3,736.54,1.0,2.89,13.97,24.12,4.0,1.96,45.75,1.93,0.52,32.34,0.48,3.9,1.56,0.52,0.65,0.0,61.87,0.94,0.0,2.89,1
1.0,0.89,1.0,0.89,0.0,2.8,79.81,1.0,0.0,4.23,14.43,0.6,1.11,59.61,2.11,0.0,2.61,1.11,8.13,1.0,1.0,0.76,0.0,6.23,0.97,0.0,1.23,1
0.0,0.43,1.0,2.28,0.0,10.57,102.61,1.0,0.0,0.43,6.28,3.21,0.0,65.15,2.43,0.57,5.99,1.43,4.51,1.43,0.43,0.61,0.0,47.31,0.79,0.0,1.57,1
0.0,0.0,1.0,5.82,11.87,3.35,120.92,1.0,0.0,0.0,11.87,0.51,2.47,50.33,1.0,0.0,2.41,1.0,5.59,2.53,2.59,1.51,0.53,6.0,0.97,0.0,0.94,0
0.72,0.72,1.0,0.48,0.0,4.97,79.19,1.0,2.28,0.97,3.97,0.9,1.0,18.85,4.48,0.0,12.59,1.0,2.49,0.24,1.0,1.22,0.0,6.24,0.95,0.0,1.48,0
0.8,0.0,2.41,3.71,0.0,6.44,71.55,1.0,0.0,0.8,4.83,0.83,0.0,11.26,2.41,0.0,9.65,0.8,4.14,1.61,0.8,1.79,0.0,59.91,0.74,0.0,0.8,0
0.0,0.0,0.5,14.96,0.0,6.56,79.83,1.0,0.0,0.0,2.52,3.02,1.51,50.48,1.51,4.04,2.52,0.5,0.91,0.5,0.0,0.0,0.0,6.0,0.96,0.0,1.01,0
0.72,8.32,1.0,17.2,8.36,3.44,72.21,1.0,0.0,0.96,2.44,0.28,1.0,81.8,2.2,0.0,8.76,1.0,6.12,1.0,1.76,1.62,0.0,6.24,0.96,0.0,1.48,0
0.0,0.0,0.61,0.0,0.0,18.43,204.18,1.0,0.0,0.0,5.53,3.92,0.0,0.0,0.77,3.07,5.53,0.39,1.98,0.61,0.0,0.0,0.0,6.0,0.9,0.0,1.23,0
1.68,0.84,1.84,0.0,1.12,12.04,204.24,1.16,0.32,22.84,11.4,0.56,4.2,83.44,3.0,6.88,19.12,2.0,10.21,0.84,1.68,2.19,0.84,88.37,0.92,0.0,3.0,1
0.0,0.21,1.0,0.0,1.58,6.06,37.45,1.0,0.0,0.21,2.42,0.68,0.0,4.01,1.42,0.0,1.21,1.21,2.25,0.42,0.21,2.67,0.0,46.78,0.66,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.97,0.98,1.98,0.0,0.02,12.81,199.21,1.0,0.0,26.58,8.87,0.51,4.94,80.72,2.97,0.0,21.67,1.98,8.22,1.0,1.98,2.46,0.98,9.94,0.98,0.0,2.95,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
4.2,2.1,1.0,0.58,2.32,4.94,375.0,1.58,2.1,2.1,27.67,0.85,0.42,82.56,1.84,1.26,14.18,2.0,2.43,0.0,1.0,0.79,0.0,286.5,0.75,0.0,2.1,1
0.19,8.14,1.37,17.9,8.95,3.12,52.77,1.0,0.0,0.19,1.93,0.25,0.81,70.15,1.37,0.0,4.68,1.0,6.21,1.19,1.81,1.85,0.0,18.48,0.92,0.0,1.0,0
0.0,0.0,0.7,26.32,1.39,1.39,34.19,1.0,0.0,0.0,1.39,0.33,6.28,0.0,1.0,0.0,2.09,1.0,3.84,1.39,2.09,1.22,0.7,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.4,0.6,28.0,1.0,0.0,0.0,1.4,2.39,0.6,0.0,1.0,0.0,2.2,1.0,0.8,0.6,1.4,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,9.16,0.92,21.75,10.08,1.83,46.83,1.0,0.0,0.0,0.92,0.31,0.92,76.03,0.92,0.0,2.75,0.92,5.91,0.92,1.83,1.62,0.0,6.0,0.98,0.0,0.92,0
0.89,2.67,1.0,19.6,5.35,11.13,747.83,1.0,27.62,11.58,16.15,0.77,3.22,82.86,1.11,1.78,20.76,2.78,12.93,5.67,2.94,1.13,0.11,6.0,0.99,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.31,55.7,1.0,0.0,10.9,6.0,0.4,0.86,61.69,2.72,0.0,4.31,1.14,10.43,0.14,1.86,0.65,0.0,6.0,0.93,0.0,1.72,0
0.66,0.0,2.32,3.72,0.0,9.69,90.18,1.0,0.0,0.66,5.66,1.82,1.02,43.11,3.0,2.71,9.63,1.0,4.01,1.66,0.66,1.47,0.0,50.32,0.76,0.0,1.34,0
1.03,0.45,1.04,0.13,1.91,5.45,94.15,1.0,0.27,1.3,4.11,0.49,0.13,4.26,1.13,0.0,3.87,1.0,2.13,0.0,0.0,2.93,0.0,36.03,0.69,0.0,0.27,0
0.07,0.2,0.07,19.2,0.4,0.79,97.26,1.0,2.05,0.86,1.19,1.74,0.2,6.14,0.07,0.13,1.32,0.2,0.54,0.0,0.0,0.08,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,0.02,18.68,0.03,0.08,44.73,1.0,0.0,0.0,0.03,1.78,0.0,0.0,0.02,0.0,0.02,0.02,0.03,0.0,0.0,0.05,0.0,6.44,0.99,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,9.29,59.0,1.0,0.0,8.38,4.68,0.58,2.65,40.91,2.67,0.0,5.66,1.0,10.08,1.65,3.65,1.08,0.33,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.95,75.74,1.0,0.95,5.67,6.67,0.71,0.27,72.82,1.05,0.95,14.71,2.89,5.78,2.83,1.47,0.72,0.05,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,4.09,0.0,11.11,85.72,1.0,0.0,0.63,4.37,2.45,1.11,49.09,3.0,2.97,3.11,1.63,2.68,1.63,0.63,0.9,0.0,66.34,0.7,0.0,1.37,1
0.0,0.0,1.0,5.29,10.01,2.91,102.82,1.0,0.0,0.0,10.01,0.48,2.38,43.85,1.0,0.0,2.14,1.0,5.29,2.62,2.86,1.56,0.62,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,1.6,1.0,7.32,1.81,5.01,302.4,1.0,9.34,6.71,15.9,0.66,1.6,68.54,1.7,0.6,6.72,1.6,8.46,0.7,0.7,0.79,0.0,6.0,0.98,0.0,1.3,0
0.0,0.0,1.0,1.14,0.9,2.24,33.33,1.0,0.0,0.0,1.41,3.13,1.21,10.36,1.21,0.83,1.41,1.0,1.08,1.0,0.9,0.0,0.0,6.0,0.86,0.0,0.21,0
1.35,0.67,1.67,2.95,7.53,10.71,210.84,1.0,0.0,18.16,13.58,0.53,4.35,84.29,2.35,0.0,16.11,1.67,8.03,1.33,1.67,2.09,0.67,8.69,0.99,0.0,2.67,1
0.0,0.0,1.0,1.0,0.0,7.99,93.83,1.0,0.0,0.0,5.99,4.69,1.02,99.76,0.0,1.0,2.0,0.0,2.34,1.0,0.01,0.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.59,2.23,0.0,0.0,12.47,64.88,1.0,0.0,1.0,3.18,1.29,2.47,11.18,2.59,0.0,4.06,1.59,4.56,3.23,3.47,1.56,0.41,62.49,0.73,0.0,1.0,1
0.0,0.0,1.54,0.0,1.64,4.51,29.45,1.0,0.0,0.18,2.0,0.42,8.46,0.0,1.18,0.0,3.72,1.0,5.68,2.54,3.72,1.75,1.0,6.0,0.96,0.0,1.0,0
19.66,8.94,1.85,5.89,0.91,14.54,1384.86,1.0,9.8,26.57,44.29,0.63,3.0,94.7,3.54,0.3,58.16,1.3,5.37,0.0,0.0,1.31,0.0,104.38,0.97,0.0,5.39,1
0.0,0.45,1.0,0.0,0.0,6.68,61.8,1.0,1.66,0.45,3.45,1.17,0.55,8.48,3.55,0.0,5.32,1.45,2.35,0.89,1.0,1.33,0.0,48.83,0.78,0.0,1.0,1
0.0,0.0,1.0,0.01,0.0,29.78,320.69,1.0,0.0,0.0,8.97,4.49,0.01,1.01,0.0,4.96,8.93,0.0,3.21,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.67,0.67,1.0,1.0,0.0,3.3,75.25,1.0,0.98,4.33,11.42,0.7,0.67,64.5,1.67,0.0,3.28,1.33,6.77,1.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
55.53,10.68,1.0,26.44,0.32,2.32,649.11,1.0,10.88,36.32,137.02,0.29,0.64,93.76,1.0,0.68,16.92,2.36,6.56,0.32,0.32,1.33,0.0,830.01,0.59,0.68,4.4,1
2.41,2.41,1.0,1.61,0.0,6.63,129.06,1.0,0.0,4.0,6.8,0.69,0.8,75.65,5.02,0.0,21.71,1.2,4.41,1.0,1.0,0.91,0.0,6.8,0.91,0.0,2.41,1
0.0,0.0,0.4,52.52,0.0,1.59,43.75,1.0,0.0,0.0,0.4,0.4,1.98,0.0,1.4,0.0,10.7,1.0,20.61,20.61,10.7,0.4,0.4,6.0,0.79,0.0,1.0,0
1.27,3.0,1.0,19.26,5.18,11.45,743.32,1.0,26.76,11.77,16.5,0.8,2.73,90.95,1.68,1.73,20.96,2.73,7.73,0.14,0.14,1.14,0.0,6.14,0.98,0.0,2.14,0
0.76,2.27,0.76,37.77,4.54,9.09,648.46,1.0,23.48,9.85,13.63,0.74,2.27,70.43,1.0,1.51,15.15,2.51,6.17,0.0,0.0,0.87,0.0,6.0,0.93,0.0,1.76,0
23.62,3.42,0.31,68.97,0.0,0.62,310.49,1.0,4.97,16.16,62.47,0.38,0.0,29.83,1.0,0.31,7.15,1.62,2.2,0.0,0.0,0.43,0.0,269.54,0.61,0.31,2.55,1
2.68,2.68,1.0,1.89,0.0,7.25,137.55,1.0,0.0,3.57,6.46,0.89,0.89,80.37,5.57,0.11,24.09,1.0,4.53,0.89,0.89,1.01,0.0,6.89,0.89,0.0,2.68,1
0.35,0.0,1.7,0.0,0.0,3.45,50.06,1.0,0.0,2.95,6.0,0.8,0.0,47.78,1.7,0.0,4.2,1.65,2.88,1.35,1.0,0.78,0.0,29.47,0.84,0.0,0.35,1
0.0,0.0,0.01,85.95,0.02,0.0,59.69,1.0,0.0,0.0,0.02,0.47,0.0,0.0,1.0,0.0,0.05,1.0,0.01,0.0,0.02,0.0,0.0,6.0,0.71,0.0,0.99,0
7.63,5.99,1.33,1.0,0.0,8.99,521.29,1.0,1.99,9.62,16.25,0.9,1.0,31.51,2.66,0.0,22.9,1.0,2.95,0.67,1.34,1.34,0.0,44.47,0.95,0.0,1.99,1
2.76,2.1,1.0,0.0,0.0,4.66,294.12,1.0,1.38,2.1,22.08,1.4,0.28,57.53,2.28,0.83,10.73,2.0,2.42,0.0,1.0,0.55,0.0,190.41,0.87,0.0,2.1,1
0.47,6.73,1.0,22.0,8.66,6.67,416.31,1.0,14.49,6.08,8.95,0.48,1.93,87.67,1.0,0.93,10.95,1.93,7.25,0.53,1.07,1.48,0.0,6.0,0.99,0.0,1.47,0
0.0,0.0,1.0,7.62,19.46,5.23,199.15,1.0,0.0,0.62,20.38,0.69,2.54,85.46,1.0,0.0,3.38,1.15,6.51,1.85,1.0,1.05,0.0,6.0,0.98,0.0,1.69,0
3.59,1.56,1.16,0.47,0.0,5.72,247.51,1.0,0.94,4.53,8.49,0.35,4.69,14.83,2.31,0.0,32.93,1.0,44.64,43.88,22.79,1.05,0.84,24.11,0.92,0.0,1.78,1
8.98,3.99,2.0,1.0,0.0,13.66,627.72,1.0,1.99,27.66,22.29,0.51,4.34,86.32,3.33,0.0,36.29,1.67,7.18,0.67,1.34,2.12,0.67,47.22,0.98,0.0,4.0,1
0.0,3.14,1.0,5.24,2.62,2.76,72.91,1.0,0.0,0.76,6.33,1.21,0.24,53.28,1.76,0.0,3.0,1.76,2.72,0.24,1.24,0.77,0.0,6.0,0.97,0.0,1.0,0
15.69,6.82,1.68,2.05,0.64,10.23,1022.5,1.0,4.09,19.78,34.06,0.87,2.05,64.81,3.05,0.0,45.61,1.0,3.48,0.0,0.64,0.92,0.0,85.13,0.95,0.0,4.09,1
0.45,0.45,1.0,1.0,0.0,5.3,84.08,1.0,0.0,1.8,10.06,2.84,1.0,81.07,0.9,0.55,1.55,0.45,5.15,1.0,0.45,0.28,0.0,6.0,0.94,0.0,1.55,0
5.46,2.03,1.2,0.61,0.0,10.22,412.45,1.0,1.22,10.67,17.91,0.73,2.2,76.67,3.2,0.0,25.14,1.8,4.68,0.8,0.8,1.68,0.0,31.13,0.95,0.0,3.61,1
0.0,0.0,1.0,0.23,0.0,4.45,33.26,1.0,0.68,1.13,1.68,0.45,3.87,17.65,1.77,0.0,22.7,1.23,40.91,40.46,21.12,0.9,0.77,6.0,0.93,0.0,1.0,0
0.0,0.33,0.33,58.65,0.0,0.98,66.84,1.0,0.0,0.33,2.61,0.81,0.0,14.34,1.33,0.0,0.98,1.33,0.51,0.0,0.33,0.15,0.0,6.0,0.79,0.0,1.0,0
6.48,3.24,1.0,3.88,0.0,10.41,592.6,1.0,3.24,3.24,39.97,2.17,1.7,95.47,3.0,4.76,21.84,1.65,3.67,0.35,0.65,0.52,0.0,438.62,0.74,0.0,3.94,1
0.0,0.0,1.0,0.0,1.23,2.77,30.7,1.0,0.0,0.0,1.61,2.93,5.92,0.0,0.61,0.39,2.61,0.61,4.54,2.39,2.23,1.08,0.61,6.0,0.94,0.0,0.61,0
64.18,9.29,1.0,24.49,0.31,2.47,735.83,1.0,13.51,43.91,170.05,0.24,0.0,81.07,1.0,0.84,19.58,2.69,6.29,0.0,0.0,1.63,0.0,726.16,0.45,0.84,5.07,1
0.0,0.0,1.0,0.41,7.73,6.95,216.59,1.95,1.91,0.95,23.95,1.03,0.14,90.91,2.91,41.04,4.0,1.95,19.46,0.09,0.05,0.57,0.0,477.53,0.6,0.0,2.95,1
0.05,0.05,1.0,0.05,1.9,4.85,31.14,1.0,0.0,0.2,2.65,0.49,0.05,2.88,1.05,0.0,1.0,1.0,2.33,0.05,0.05,2.88,0.0,30.71,0.7,0.0,0.05,0
0.0,0.0,0.85,0.85,3.39,1.7,26.87,1.85,0.0,0.0,4.24,1.06,0.0,63.59,1.15,0.0,1.7,1.85,0.68,0.0,0.85,0.66,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.95,0.11,0.95,18.87,1.0,0.0,0.0,2.0,2.92,0.0,94.55,1.95,0.95,0.22,1.0,0.03,0.0,0.11,0.0,0.0,6.0,0.83,0.0,0.0,0
0.88,2.75,1.0,19.28,5.26,11.75,741.98,1.0,27.16,11.52,16.27,0.9,2.63,83.84,1.25,1.75,17.77,2.88,7.54,0.25,0.12,1.18,0.0,17.88,0.94,0.0,1.88,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
70.19,10.16,0.92,28.23,0.0,1.85,803.19,1.0,14.78,48.02,185.62,0.31,0.0,88.66,0.92,0.92,21.24,2.77,6.54,0.0,0.0,1.27,0.0,789.13,0.45,0.92,5.54,1
1.03,1.03,1.0,0.68,0.0,6.03,103.94,1.0,0.66,5.32,7.0,0.7,0.34,77.34,2.71,0.66,18.44,2.32,3.79,0.34,0.34,0.85,0.0,6.34,0.95,0.0,1.68,0
0.8,2.78,1.0,5.16,2.18,2.0,67.05,1.0,0.0,3.21,12.23,0.5,1.0,62.95,1.8,0.0,1.4,1.0,8.17,1.0,1.2,0.86,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.66,7.19,2.62,1.31,34.5,1.66,0.0,0.0,3.28,1.08,0.0,49.2,0.66,0.0,1.31,1.31,0.52,0.0,0.66,0.51,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,3.33,2.0,26.99,1.67,0.0,0.0,4.0,0.56,3.01,49.93,1.0,0.0,2.33,1.67,2.37,0.67,1.67,1.1,0.33,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,6.34,16.19,5.7,184.6,1.0,0.3,1.78,18.26,0.67,2.11,85.45,1.0,0.3,6.96,1.59,6.13,1.41,0.7,1.08,0.0,6.0,0.99,0.0,1.7,0
