CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.24,4.33,1.62,1.85,0.62,9.33,186.74,1.0,0.0,5.56,7.18,2.78,1.24,50.06,2.24,0.62,17.92,1.0,5.53,1.76,1.0,0.81,0.0,6.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.27,17.69,1.0,0.0,0.0,1.03,2.08,0.15,0.0,2.09,0.0,1.33,1.0,0.21,0.09,2.0,0.02,0.0,6.03,0.84,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.7,77.73,1.0,0.0,0.0,4.59,7.41,0.0,0.0,1.9,0.9,0.0,1.0,3.54,0.3,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.46,11.23,1.81,5.5,1.0,10.08,333.21,1.0,2.31,15.54,24.85,0.59,1.62,83.69,2.62,1.19,27.27,1.38,6.88,0.81,0.81,1.31,0.0,79.11,0.81,0.0,1.96,1
0.0,1.97,1.0,0.0,0.0,5.55,168.81,1.0,0.0,0.45,5.09,4.71,0.0,9.68,2.7,0.91,2.85,1.0,3.9,0.3,1.0,0.26,0.0,179.98,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.29,59.62,1.0,0.0,2.58,6.42,0.95,0.0,38.76,2.35,0.0,4.77,1.0,3.9,0.0,1.65,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,0.96,20.64,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.68,0.16,1.0,0.84,24.54,1.84,1.84,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,70.39,1.0,0.0,0.0,4.5,6.57,0.0,0.0,1.5,1.25,0.25,0.75,3.62,0.76,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,68.75,1.0,0.0,0.0,7.19,1.21,0.6,0.0,3.6,0.0,8.9,1.0,2.73,0.6,1.0,0.43,0.0,6.3,0.96,0.0,1.6,0
1.0,0.03,1.0,0.0,0.0,2.02,47.75,1.0,0.0,3.93,10.0,0.55,0.0,70.77,1.03,0.0,5.05,1.98,2.36,0.98,1.0,0.62,0.0,7.04,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.08,217.07,1.0,0.58,0.0,37.65,1.05,2.08,0.0,2.66,1.17,5.57,1.58,2.92,1.25,0.83,0.31,0.0,7.0,0.97,0.0,1.42,1
0.0,14.73,1.0,0.05,0.0,5.09,96.97,1.0,0.0,0.0,0.2,3.75,0.0,1.83,0.0,1.0,3.95,0.0,1.78,0.0,0.02,0.0,0.0,6.0,0.95,0.0,1.98,1
0.28,0.0,1.83,0.56,0.0,3.44,53.01,1.0,0.0,2.78,4.11,2.81,0.56,20.29,0.56,1.44,2.95,0.28,3.93,2.17,0.0,0.44,0.0,22.4,0.86,0.0,0.83,1
0.0,0.0,1.0,0.19,0.0,11.88,37.39,1.0,0.0,0.0,1.62,2.79,0.0,6.21,5.63,1.0,1.0,1.88,0.05,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.06,0
0.0,2.02,1.0,0.0,0.0,6.92,63.02,1.0,0.33,1.35,2.0,1.51,0.33,26.95,2.65,0.65,5.65,1.67,3.41,2.65,1.0,0.68,0.0,6.0,0.95,0.0,1.0,0
0.0,7.31,1.0,0.0,0.0,3.88,57.42,1.0,0.0,1.69,0.44,3.54,0.0,35.98,1.0,3.37,1.12,1.0,12.12,2.44,1.0,0.11,0.0,6.0,0.92,0.0,0.56,0
0.21,1.58,1.0,0.42,1.88,0.83,30.64,1.0,0.0,0.0,1.88,0.43,0.0,14.61,1.79,0.0,0.79,1.0,23.72,1.58,1.79,0.09,0.0,6.0,0.73,0.0,0.21,0
1.0,1.55,1.0,5.34,0.0,1.66,63.41,1.0,0.0,0.45,5.55,1.0,0.0,40.95,2.11,0.0,4.44,1.0,1.55,0.45,1.0,0.37,0.0,39.85,0.66,0.0,1.11,1
17.09,24.78,1.0,13.67,0.85,2.87,477.95,1.0,10.25,36.89,71.8,0.49,0.0,85.98,1.15,1.71,17.38,2.71,5.35,0.15,0.15,1.21,0.0,330.72,0.64,0.0,5.27,1
1.59,5.57,1.8,3.41,3.66,9.54,248.63,1.0,0.0,7.16,11.61,0.72,1.8,78.34,2.59,0.8,23.27,1.0,7.39,1.2,0.8,1.24,0.0,6.0,0.88,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,7.02,70.77,1.0,0.0,0.67,4.37,3.21,0.0,22.24,1.67,0.0,1.35,1.0,2.1,1.65,1.0,0.59,0.0,6.0,0.93,0.0,0.67,0
0.56,0.0,4.9,10.02,1.11,3.56,67.86,1.0,0.0,0.0,5.1,0.88,0.0,20.61,1.89,0.0,6.89,1.0,15.87,0.0,1.0,0.9,0.0,13.24,0.7,0.0,1.0,1
0.23,0.23,2.0,0.23,0.93,9.77,184.83,1.0,0.77,3.0,7.7,0.87,3.7,50.35,2.53,0.0,16.44,1.0,8.22,1.77,1.77,2.04,0.0,86.59,0.78,0.0,1.77,1
0.79,3.18,1.79,0.79,14.3,1.85,55.89,1.0,0.0,0.0,10.74,0.32,1.03,74.67,1.82,0.0,8.82,1.0,4.53,1.41,1.21,1.35,0.0,13.35,0.85,0.0,1.21,1
4.98,7.21,1.0,3.98,0.25,5.76,183.41,1.0,3.74,10.7,22.9,0.91,0.0,23.63,4.0,0.5,9.48,1.5,4.3,1.5,0.75,0.82,0.0,100.53,0.87,0.0,2.24,1
0.92,0.08,1.0,0.0,0.0,2.33,45.12,1.0,0.0,3.67,9.18,0.83,0.0,66.12,0.92,0.08,4.67,1.84,2.25,1.0,1.0,0.57,0.0,6.0,0.95,0.0,0.92,0
1.37,4.8,1.69,2.06,0.69,10.43,214.04,1.0,0.31,6.17,8.48,0.81,1.37,55.49,3.63,0.69,21.76,1.0,6.05,1.31,1.0,1.11,0.0,6.0,0.89,0.0,1.0,1
1.61,2.46,1.0,0.0,0.0,2.61,53.76,1.0,0.0,2.16,6.93,0.68,0.0,44.34,1.61,0.0,2.54,1.39,2.7,0.39,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,1.1,34.2,1.0,0.0,0.73,1.37,1.89,0.0,14.64,2.0,0.0,2.46,1.37,1.02,0.73,1.63,0.26,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.16,61.11,1.0,2.92,11.68,5.73,2.57,0.0,58.38,1.27,0.27,2.19,1.0,2.21,0.73,1.0,0.0,0.0,7.46,0.7,0.0,2.19,0
0.08,0.32,1.08,4.68,14.32,0.0,110.65,1.0,0.0,0.0,13.92,0.87,0.92,70.06,1.0,0.0,1.55,1.0,8.14,1.92,0.08,0.98,0.0,6.71,0.95,0.0,1.92,0
0.65,0.0,1.0,11.11,0.0,1.73,39.85,1.0,0.0,1.39,1.73,1.29,0.0,86.15,1.35,0.0,1.04,1.0,1.73,0.0,1.35,0.15,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.79,89.47,1.0,0.79,0.0,3.63,2.0,0.0,0.0,4.58,0.0,5.37,1.0,3.21,1.58,1.0,0.58,0.0,49.15,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.57,79.44,1.0,0.0,0.0,4.78,7.26,0.0,0.0,2.0,0.95,0.05,1.0,3.41,0.0,1.05,0.0,0.0,6.0,0.94,0.0,0.0,0
4.1,2.97,2.52,5.65,8.7,5.17,160.25,1.0,2.07,8.78,9.9,0.28,3.1,89.87,1.0,0.0,19.89,2.03,5.37,1.0,1.0,1.88,0.0,10.87,0.84,0.0,1.52,1
0.0,1.5,1.0,0.0,0.0,1.25,22.74,1.0,0.0,0.0,0.25,1.78,0.0,0.0,1.75,0.0,0.75,1.0,22.53,2.25,1.75,0.0,0.0,6.0,0.72,0.0,0.0,0
0.93,0.93,1.0,2.8,0.0,1.46,50.61,1.0,0.0,11.21,10.47,0.31,1.07,69.14,1.26,0.0,12.87,1.93,3.9,0.13,0.07,0.74,0.0,6.07,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,8.0,84.31,1.0,0.0,0.19,5.19,6.46,0.0,6.19,2.0,0.81,0.38,1.0,3.24,0.19,1.0,0.16,0.0,6.0,0.95,0.0,0.19,0
1.0,1.13,1.0,0.0,0.0,2.57,71.9,1.0,0.0,1.74,10.0,0.66,0.0,31.25,2.13,0.0,6.7,1.43,2.16,0.43,1.0,0.64,0.0,40.52,0.88,0.0,1.57,1
6.32,9.16,1.0,5.05,0.32,8.84,192.33,1.0,3.79,13.58,26.9,1.8,0.0,30.0,4.42,1.32,7.0,2.32,1.89,0.0,0.68,0.4,0.0,126.01,0.79,0.0,1.89,1
0.0,0.24,1.0,0.0,0.0,8.51,41.96,1.0,0.0,0.16,2.0,0.79,4.59,3.26,4.76,0.0,11.43,1.08,6.66,2.92,1.92,0.75,0.0,6.92,0.94,0.0,1.92,1
0.39,0.39,1.39,0.39,1.54,10.84,113.66,1.0,0.0,1.16,4.47,1.98,2.31,26.22,4.07,0.61,3.7,1.61,8.22,0.39,1.0,0.72,0.0,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,13.02,61.74,1.0,1.0,0.0,2.25,1.45,0.75,0.0,4.25,1.51,6.75,1.0,4.44,3.51,1.0,0.62,0.0,6.0,0.95,0.0,1.0,0
0.7,2.81,1.7,1.6,12.63,2.99,86.57,1.0,0.0,0.0,12.4,2.27,0.0,95.79,0.7,0.3,5.91,0.7,2.95,0.7,1.0,1.05,0.0,12.31,0.86,0.0,1.0,0
1.0,0.0,1.44,0.3,0.0,7.11,167.23,1.0,0.0,5.74,7.0,2.32,0.3,70.44,1.15,0.0,9.7,1.0,3.03,0.85,1.7,0.49,0.0,249.13,0.95,0.0,1.3,0
1.49,2.99,1.0,0.0,0.0,4.27,54.7,1.0,0.0,0.75,4.49,0.78,0.51,20.15,2.76,0.0,3.54,1.0,3.35,0.51,1.0,0.43,0.0,6.25,0.96,0.0,1.51,0
0.0,0.63,1.0,0.0,0.0,6.18,33.73,1.0,0.0,0.0,1.37,0.6,3.43,0.0,4.06,0.0,8.55,1.0,13.9,2.69,2.0,0.51,0.0,6.69,0.86,0.0,1.37,1
0.96,0.04,1.0,0.0,0.0,2.15,46.13,1.0,0.0,3.85,9.62,0.68,0.0,69.28,0.96,0.04,4.85,1.92,2.31,1.0,1.0,0.59,0.0,6.0,0.96,0.0,0.96,0
0.44,8.11,1.0,0.0,0.0,3.0,83.78,1.0,0.0,1.67,4.44,1.15,0.0,35.57,1.89,3.33,4.67,1.0,11.58,1.11,1.0,0.41,0.0,33.1,0.9,0.0,1.44,1
0.01,0.03,1.0,0.0,0.0,6.97,87.79,1.0,1.99,1.99,5.99,1.22,0.0,42.89,2.99,0.0,9.94,1.0,1.76,0.99,1.0,0.4,0.0,22.88,0.89,0.0,1.99,1
0.0,0.14,1.0,2.58,0.0,9.44,131.59,1.0,0.0,0.0,9.47,6.67,0.0,86.07,0.0,1.0,1.0,0.0,0.77,0.14,1.0,0.0,0.0,6.0,0.95,0.0,0.86,0
0.05,0.0,1.0,0.0,0.0,4.84,31.86,1.0,0.0,0.21,1.48,5.9,0.0,3.85,1.0,0.0,0.27,1.05,2.97,2.89,1.0,0.03,0.0,6.0,0.87,0.0,0.05,0
0.84,1.0,1.84,0.84,3.68,9.32,216.46,1.0,0.0,2.52,8.71,1.1,5.03,57.01,1.0,0.0,7.52,1.0,18.53,0.84,1.0,1.69,0.0,6.0,0.94,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,4.17,55.26,1.0,0.0,3.17,3.75,1.04,0.0,51.66,2.0,0.0,3.83,1.42,4.08,0.83,1.58,0.55,0.0,6.0,0.96,0.0,1.0,0
19.1,27.69,1.0,15.28,0.95,2.27,521.47,1.0,11.46,41.06,79.39,0.3,0.09,90.71,1.18,1.91,19.59,2.91,5.92,0.09,0.05,1.25,0.0,368.89,0.6,0.0,5.86,1
0.55,0.0,1.0,0.0,0.0,6.64,111.5,1.0,0.0,2.74,4.29,4.24,0.0,38.34,1.0,0.0,5.48,1.0,2.86,1.9,1.55,0.16,0.0,156.6,0.93,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.51,60.64,1.0,1.01,1.01,4.51,2.44,0.0,21.61,1.51,0.99,5.52,0.5,2.7,1.99,0.5,0.2,0.0,14.54,0.89,0.0,1.01,0
7.05,10.22,1.0,5.64,0.35,3.3,213.12,1.0,4.23,15.16,31.2,2.47,0.0,33.49,0.35,2.0,7.7,1.06,4.48,1.94,0.0,0.45,0.0,139.94,0.78,0.0,2.11,1
0.0,11.58,1.0,0.0,0.0,3.55,79.31,1.0,0.0,2.78,0.66,1.5,0.0,60.61,1.11,5.34,2.0,1.0,17.31,1.89,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,68.6,1.0,1.92,7.68,5.48,4.28,0.0,38.41,1.52,0.52,1.44,1.0,2.69,0.48,1.0,0.0,0.0,6.96,0.79,0.0,1.44,0
0.0,0.96,1.0,0.0,0.0,5.96,24.31,1.0,0.0,0.0,0.04,4.1,0.0,0.0,0.04,0.96,0.96,0.04,1.09,1.09,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,13.98,1.0,0.0,0.0,5.2,95.12,1.0,0.0,0.0,0.34,3.95,0.0,0.0,0.14,1.0,3.73,0.07,1.92,0.0,0.07,0.0,0.0,6.0,0.95,0.0,1.86,1
0.64,2.56,1.64,0.64,11.52,5.4,60.36,1.0,0.36,0.0,9.04,0.7,0.36,60.17,2.08,0.72,7.64,1.0,4.17,2.08,1.0,1.18,0.0,11.76,0.87,0.0,1.0,0
0.0,0.0,1.0,0.35,0.99,11.15,36.02,1.0,0.0,0.0,1.92,2.39,0.07,4.82,5.65,0.93,1.0,1.93,0.6,0.14,0.93,0.07,0.0,6.0,0.89,0.0,0.14,0
0.13,1.74,1.9,2.3,0.26,0.51,24.99,1.0,0.0,0.0,0.26,0.34,0.0,4.73,1.87,0.0,1.64,1.0,28.74,1.74,1.87,0.18,0.0,7.66,0.65,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.47,35.06,1.0,0.0,0.0,2.71,2.81,1.47,0.0,1.47,1.41,4.23,0.29,4.65,3.0,0.59,0.22,0.0,6.29,0.9,0.0,0.59,0
1.0,0.6,1.0,8.54,0.0,0.6,44.67,1.0,0.0,7.26,6.65,0.79,0.6,84.28,1.0,0.0,7.86,1.6,2.33,0.0,0.4,0.44,0.0,6.0,0.96,0.0,0.4,0
0.3,1.9,1.15,0.45,1.85,11.15,91.75,1.0,0.0,1.35,3.35,0.81,0.3,12.15,1.3,0.15,8.6,1.0,4.46,0.15,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.61,2.0,1.0,0.0,0.0,1.82,63.01,1.0,0.0,0.0,6.06,0.58,0.0,0.0,2.61,0.0,5.24,1.0,12.64,0.79,1.39,0.4,0.0,42.96,0.76,0.0,1.21,0
0.94,1.87,1.0,0.0,0.0,3.25,89.29,1.0,0.06,0.0,9.56,0.77,0.0,0.0,3.13,0.0,7.87,1.0,2.11,0.13,1.0,0.67,0.0,63.14,0.82,0.0,1.94,1
0.03,0.07,1.0,0.0,0.0,7.83,90.03,1.0,0.0,0.97,6.14,1.72,0.0,31.85,2.03,0.0,2.21,1.0,1.68,0.97,1.0,0.87,0.0,8.13,0.96,0.0,1.03,0
0.86,0.86,1.86,0.86,3.46,8.59,238.56,1.0,0.0,2.59,9.46,1.71,5.18,58.75,1.27,0.0,7.32,1.0,18.59,0.86,1.0,1.64,0.0,33.9,0.92,0.0,1.0,1
6.35,1.81,2.81,9.53,1.31,9.06,241.0,1.0,3.63,15.41,7.65,0.4,5.53,84.32,1.0,0.0,28.19,2.81,6.91,1.09,0.91,2.11,0.0,6.91,0.87,0.0,2.0,1
0.0,0.88,1.0,0.0,0.0,3.0,74.61,1.0,0.0,0.59,6.95,1.4,0.0,11.71,2.71,0.0,7.12,1.29,2.16,0.59,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.78,2.72,2.0,1.17,0.39,10.78,211.5,1.0,0.61,5.33,8.56,0.74,2.61,59.0,3.0,0.39,22.89,1.0,5.36,1.61,1.61,1.8,0.0,70.16,0.78,0.0,1.61,1
14.89,21.59,1.0,11.91,0.74,3.53,427.95,1.0,8.93,32.26,63.32,0.65,0.0,79.15,1.26,1.49,15.4,2.49,4.88,0.26,0.26,1.17,0.0,288.87,0.68,0.0,4.72,1
0.5,1.0,1.0,0.0,0.0,8.99,76.04,1.0,0.5,0.0,6.01,1.15,0.5,0.0,3.5,1.0,7.5,1.0,3.33,2.0,1.0,0.63,0.0,36.57,0.88,0.0,1.5,1
4.68,2.0,2.23,6.13,0.0,7.29,190.98,1.0,2.45,10.43,8.16,0.5,3.68,52.75,1.77,0.0,22.11,2.23,4.91,0.61,1.0,1.62,0.0,30.2,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.48,42.59,1.0,0.0,0.0,2.52,0.79,3.44,0.0,5.0,0.0,11.48,1.0,5.79,2.48,1.48,0.78,0.0,7.0,0.94,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,2.96,35.95,1.0,0.0,2.37,3.37,1.29,0.0,35.53,2.0,0.0,2.18,1.0,2.96,0.0,2.0,0.25,0.0,6.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.58,35.1,1.0,0.42,1.68,3.32,3.36,0.0,8.42,0.11,1.79,1.21,0.11,3.46,2.79,0.11,0.0,0.0,6.21,0.86,0.0,0.32,0
2.03,3.99,1.01,0.05,0.0,3.04,59.03,1.0,0.02,1.08,5.01,0.76,0.03,27.31,1.99,0.0,1.16,1.01,2.93,0.01,1.0,0.32,0.0,6.01,0.96,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.71,64.56,1.0,0.0,0.57,3.84,3.67,0.0,18.77,1.57,0.0,1.14,1.0,2.24,1.86,1.0,0.5,0.0,6.0,0.92,0.0,0.57,0
0.0,1.7,1.0,0.0,0.0,0.74,21.63,1.0,0.0,0.0,0.15,1.19,0.0,0.0,1.85,0.0,0.85,1.0,25.14,2.15,1.85,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,8.3,1.0,0.0,0.0,6.34,93.32,1.0,0.0,0.45,2.68,2.83,0.0,14.73,0.89,0.55,3.11,0.45,1.74,0.45,0.45,0.39,0.0,6.0,0.95,0.0,1.55,0
0.0,3.32,1.0,0.0,0.0,0.36,26.96,1.0,0.0,0.36,0.0,0.46,0.0,7.68,1.88,0.72,1.12,1.0,27.83,2.0,1.88,0.02,0.0,6.0,0.71,0.0,0.12,0
0.09,0.36,1.09,0.09,1.64,10.91,32.73,1.0,0.0,0.0,2.09,2.29,0.0,8.55,5.55,0.91,1.64,1.91,0.35,0.09,1.0,0.14,0.0,6.82,0.88,0.0,0.09,0
7.84,11.36,1.0,9.31,8.91,0.78,283.07,1.0,4.7,16.85,41.03,0.67,0.61,78.58,1.0,0.78,8.44,1.78,7.51,1.22,0.0,1.07,0.0,154.87,0.82,0.0,3.57,1
0.0,1.89,1.0,0.0,0.0,0.65,20.43,1.0,0.0,0.0,0.0,0.72,0.0,0.0,1.78,0.11,1.0,0.89,25.96,1.89,1.89,0.0,0.0,6.0,0.69,0.0,0.0,0
0.93,1.93,1.0,0.0,0.13,3.53,88.82,1.0,0.0,0.0,9.47,0.76,0.0,0.0,2.87,0.0,7.8,1.0,2.13,0.0,1.0,0.68,0.0,62.98,0.82,0.0,1.93,1
0.06,1.0,1.0,0.17,0.0,5.71,25.56,1.0,0.0,0.69,0.63,3.79,0.06,4.26,0.06,0.94,1.69,0.12,1.16,0.94,0.94,0.04,0.0,6.0,0.86,0.0,0.0,0
17.52,25.4,1.0,14.01,0.88,2.62,487.37,1.0,10.76,37.91,73.44,0.39,0.0,88.54,1.25,1.75,18.76,2.75,5.45,0.12,0.12,1.16,0.0,340.92,0.62,0.0,5.5,1
2.0,4.34,1.11,0.34,0.11,4.01,83.31,1.0,0.0,1.9,5.68,0.75,0.23,33.08,2.11,0.11,4.15,1.0,3.38,0.11,1.0,0.42,0.0,6.0,0.95,0.0,1.0,0
1.96,3.92,1.0,0.0,0.0,3.06,60.45,1.0,0.0,0.98,5.02,0.85,0.0,26.48,2.02,0.0,1.04,1.0,2.88,0.0,1.0,0.31,0.0,9.96,0.96,0.0,1.0,1
0.55,0.0,1.0,1.11,4.98,4.0,192.59,1.0,0.45,0.0,33.14,1.03,0.0,38.71,1.0,0.89,0.45,1.45,2.05,0.0,0.55,0.23,0.0,6.45,0.98,0.0,1.0,0
0.0,0.29,1.0,0.0,0.59,3.22,29.01,1.0,0.0,0.0,1.29,1.75,0.0,0.0,1.71,0.0,2.17,1.0,1.17,0.0,1.71,0.23,0.0,6.0,0.87,0.0,0.29,0
0.0,6.74,1.0,0.0,0.0,8.78,69.81,1.0,0.48,1.56,0.96,1.51,0.48,33.18,2.44,4.07,4.41,1.0,12.22,2.96,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,7.83,1.0,0.0,0.0,5.0,73.53,1.0,0.0,1.91,2.39,2.27,0.0,28.68,0.96,0.52,3.52,0.48,3.33,0.0,0.96,0.2,0.0,6.0,0.95,0.0,1.52,0
0.56,0.0,1.0,0.0,0.0,1.11,33.68,1.0,0.0,2.22,6.0,1.25,0.0,40.04,1.44,0.0,3.22,1.56,1.31,0.56,1.44,0.34,0.0,6.0,0.91,0.0,0.56,0
0.19,0.0,1.57,0.38,0.0,6.87,56.33,1.0,0.0,1.89,3.76,0.8,2.0,13.78,4.43,0.0,10.43,1.0,4.66,1.62,0.81,0.95,0.0,17.95,0.91,0.0,3.0,1
0.0,0.95,1.0,0.0,0.0,0.95,31.86,1.0,0.0,0.63,1.32,1.92,0.0,12.65,2.0,0.0,2.27,1.32,0.89,0.63,1.68,0.23,0.0,6.0,0.87,0.0,0.32,0
0.0,13.84,1.0,0.0,0.0,3.84,85.57,1.0,0.0,1.74,0.0,2.4,0.0,37.08,0.58,3.9,2.84,0.58,11.9,1.16,0.58,0.12,0.0,6.0,0.96,0.0,1.42,0
0.44,0.0,1.0,7.48,0.0,2.24,207.39,1.0,0.56,0.0,35.26,1.42,0.0,44.03,1.0,1.12,0.56,1.56,0.01,0.0,0.44,0.0,0.0,6.56,0.95,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,0.02,53.15,1.0,3.99,15.94,5.98,0.74,0.0,79.71,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,7.99,0.61,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.73,36.83,1.0,0.0,0.0,2.45,2.06,2.73,0.0,2.73,0.91,7.02,0.55,5.49,3.0,1.09,0.41,0.0,6.55,0.92,0.0,1.09,1
0.69,0.63,3.06,1.37,0.0,1.37,78.38,1.0,0.0,6.87,4.81,0.51,1.37,50.14,2.0,0.0,5.81,1.0,12.26,0.63,0.63,1.1,0.0,46.52,0.75,0.0,2.06,1
0.96,0.0,1.0,0.0,0.0,2.56,47.6,1.0,0.04,3.83,9.66,0.59,0.04,68.93,1.13,0.09,5.09,1.96,2.46,1.13,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,3.31,85.21,1.0,0.0,0.31,8.87,1.44,0.0,4.39,2.87,0.0,8.13,1.0,1.94,0.06,1.06,0.27,0.0,23.26,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.48,81.78,1.0,0.0,0.0,6.22,5.67,0.0,0.0,2.3,0.7,2.43,1.0,3.08,0.0,1.0,0.08,0.0,6.0,0.95,0.0,0.3,0
0.51,0.51,1.0,1.52,0.0,4.45,66.78,1.0,0.0,6.08,8.04,3.86,0.51,37.5,1.49,0.49,6.59,1.51,3.72,0.0,0.49,0.37,0.0,6.0,0.97,0.0,0.0,0
3.17,0.72,6.2,15.11,1.28,6.17,129.39,1.0,1.44,6.14,3.8,0.44,2.17,54.69,1.0,0.0,15.02,1.72,19.69,0.36,1.0,1.7,0.0,14.67,0.62,0.0,1.36,1
0.51,0.0,1.0,0.0,0.0,3.47,39.18,1.0,0.0,2.05,5.6,3.31,0.0,36.83,1.0,0.0,2.56,1.51,2.67,1.98,1.0,0.31,0.0,6.0,0.92,0.0,0.51,0
0.39,0.0,1.0,0.0,0.0,8.0,96.52,1.0,0.0,1.94,4.55,1.54,1.23,27.11,3.45,0.0,10.61,1.0,3.92,1.61,1.39,0.61,0.0,113.13,0.95,0.0,2.23,1
2.6,3.77,1.0,2.08,0.13,2.87,139.47,1.0,1.56,5.59,18.62,1.22,0.0,12.35,2.74,0.26,9.56,1.26,2.42,0.0,0.87,0.4,0.0,55.41,0.92,0.0,1.65,1
0.0,11.39,1.0,0.0,0.0,3.12,72.41,1.0,0.0,2.63,0.37,1.74,0.0,56.05,0.88,5.5,1.88,0.88,17.3,2.12,0.88,0.18,0.0,6.0,0.95,0.0,0.88,0
17.62,25.55,1.12,14.09,0.88,2.95,498.98,1.0,10.69,38.24,73.95,0.33,0.36,89.05,1.24,1.76,19.88,2.76,5.77,0.24,0.24,1.37,0.0,353.25,0.6,0.0,5.52,1
0.36,0.36,1.36,0.36,1.43,8.36,141.55,1.0,0.0,1.07,6.79,5.26,2.14,24.28,1.64,0.64,2.86,1.0,9.93,0.36,1.0,0.66,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,8.5,30.5,1.0,0.0,0.0,1.0,4.35,0.0,0.0,3.5,0.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,163.49,1.0,0.0,0.0,5.41,4.61,0.74,0.0,3.3,0.0,4.33,1.0,2.03,0.44,1.15,0.34,0.0,180.74,0.89,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,5.34,95.28,1.0,0.0,2.64,5.34,2.28,0.0,39.58,2.34,0.0,3.0,1.0,3.7,0.0,1.66,0.38,0.0,75.77,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.66,52.34,1.0,3.67,14.68,5.75,0.74,0.16,73.41,1.33,0.0,3.66,1.0,1.94,1.08,1.0,0.07,0.0,7.92,0.64,0.0,3.0,0
0.91,0.91,1.0,10.88,0.0,0.47,30.87,1.0,0.0,1.28,0.47,1.26,0.0,89.0,1.09,0.0,0.28,1.0,1.37,0.91,1.09,0.04,0.0,6.0,0.52,0.0,0.09,0
1.65,2.95,1.0,1.05,0.0,2.3,55.55,1.0,0.0,4.85,7.1,0.59,0.35,43.45,1.65,0.0,5.2,1.35,3.24,0.0,0.65,0.46,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,1.0,2.19,0.0,8.12,130.16,1.0,0.0,0.0,10.46,5.56,0.0,73.09,0.81,0.73,2.88,0.27,1.04,0.0,1.0,0.07,0.0,6.0,0.97,0.0,1.0,0
