CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.72,1.0,2.91,0.95,0.0,9.67,464.2,1.0,6.67,15.24,20.0,0.7,7.62,80.97,1.91,0.05,15.24,2.86,4.43,0.05,1.0,2.11,0.0,6.0,0.97,0.0,3.81,1
1.0,0.74,1.0,2.06,0.51,9.03,55.88,1.0,0.0,8.91,2.49,0.27,4.8,53.71,1.0,0.0,18.34,1.0,13.74,4.23,2.29,2.45,0.26,6.0,0.97,0.0,0.74,0
0.89,2.06,1.0,0.0,0.0,7.89,71.8,1.0,0.0,10.72,3.53,0.74,2.68,49.15,1.11,0.11,22.09,1.11,12.73,4.57,0.89,2.17,0.0,6.0,0.98,0.0,1.11,0
0.0,0.2,0.2,124.94,0.0,0.2,34.19,1.0,0.0,0.4,1.19,0.27,0.0,14.14,1.0,0.0,1.0,1.2,0.17,0.0,0.0,0.09,0.0,14.81,0.95,0.0,2.4,1
4.38,0.19,2.19,3.43,0.0,6.76,203.91,1.0,1.33,21.67,12.08,0.41,3.14,81.76,1.19,0.0,19.24,2.19,9.85,0.0,1.0,1.69,0.0,6.0,0.95,0.0,2.38,1
0.0,3.34,1.71,0.0,0.71,13.5,91.95,1.0,0.0,3.29,2.12,0.82,4.96,45.96,3.83,0.0,15.45,1.0,8.31,2.71,1.0,1.77,0.0,20.72,0.93,0.0,1.0,1
0.55,0.0,1.0,0.55,0.55,26.26,77.22,1.0,0.0,1.66,5.99,4.8,4.45,34.96,2.34,2.67,2.89,2.11,1.71,0.45,1.0,0.17,0.0,6.0,0.86,0.0,0.55,0
0.19,15.63,1.0,5.25,0.0,6.44,225.83,1.0,0.0,1.12,9.19,4.9,0.19,95.89,0.19,3.25,4.44,0.19,6.07,0.0,0.19,0.2,0.0,15.76,0.95,0.0,1.81,1
0.0,3.99,1.0,1.0,0.0,4.5,108.72,1.0,0.0,3.34,8.17,1.72,0.0,76.65,1.67,0.66,8.34,1.67,2.81,0.83,0.83,0.61,0.0,7.99,0.97,0.0,1.17,0
0.28,0.85,0.28,111.84,0.0,4.53,101.22,1.0,0.0,0.85,3.11,0.34,0.85,23.21,2.42,0.0,8.21,1.0,1.23,0.0,0.28,0.4,0.0,20.11,0.91,0.0,2.72,1
0.0,4.67,1.0,0.0,12.02,4.04,208.03,1.0,0.0,4.0,29.34,0.92,0.96,73.39,1.0,0.0,13.06,1.0,13.12,2.0,1.0,0.5,0.0,22.09,0.89,0.0,0.52,1
1.98,0.33,0.99,104.98,0.0,3.62,131.76,1.0,0.66,2.63,3.62,0.31,0.33,25.35,1.33,0.0,4.28,1.33,1.71,0.0,0.33,0.63,0.0,61.11,0.91,0.0,3.0,1
0.28,2.72,1.0,0.64,0.18,4.09,44.47,1.0,0.92,0.74,0.37,4.02,0.09,8.18,0.09,0.91,2.72,0.09,3.61,1.0,1.0,0.06,0.0,55.35,0.9,0.0,0.0,0
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
0.87,3.0,1.0,0.0,0.0,14.48,243.79,1.0,0.0,2.62,9.61,1.36,2.62,71.64,5.24,0.13,25.71,0.87,4.25,0.13,1.0,1.23,0.0,25.22,0.8,0.0,1.75,1
1.17,0.17,1.0,1.66,0.52,1.72,31.07,1.0,0.0,1.0,6.31,0.41,0.69,80.62,1.34,0.0,6.48,1.83,3.02,0.34,1.0,0.36,0.0,6.0,0.93,0.0,0.52,0
3.16,1.0,2.53,0.53,0.47,13.84,223.06,1.0,1.05,5.63,7.21,0.66,3.84,59.94,3.42,0.0,16.79,1.53,7.71,1.42,1.0,2.19,0.0,86.08,0.9,0.0,2.05,1
0.0,0.6,1.0,0.0,9.97,3.0,158.06,1.0,0.0,1.6,24.34,3.3,0.8,35.91,0.4,0.6,9.97,0.4,10.19,1.4,1.0,0.42,0.0,6.0,0.91,0.0,0.0,0
0.32,0.32,1.0,1.91,0.0,4.54,61.53,1.0,0.0,1.27,9.46,0.69,0.32,17.48,5.36,0.0,7.86,1.0,3.44,1.59,1.32,0.57,0.0,51.02,0.58,0.0,1.0,1
0.67,0.0,1.0,5.38,9.52,9.06,146.37,1.0,0.0,1.31,20.62,0.29,7.38,63.08,1.0,0.0,9.52,1.0,16.61,2.0,4.36,2.02,0.67,6.0,0.96,0.0,0.0,0
0.0,5.75,1.0,1.82,0.0,39.78,130.39,1.0,0.0,0.0,3.42,8.31,6.97,30.27,2.79,5.39,4.3,0.7,2.61,0.7,0.7,0.0,0.0,9.63,0.95,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,8.0,200.0,1.0,0.0,5.0,20.0,1.1,0.0,56.0,1.0,0.0,2.0,3.0,4.55,0.0,1.0,0.36,0.0,6.0,0.74,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.51,43.51,1.0,0.74,2.63,4.4,0.69,0.0,48.71,2.63,0.0,2.89,1.0,3.6,0.37,1.0,0.19,0.0,20.86,0.98,0.0,0.63,1
4.07,0.68,3.97,0.68,0.32,8.39,338.33,1.0,4.74,10.84,14.55,0.42,11.22,57.59,1.68,0.0,11.49,2.36,4.41,1.29,8.74,2.79,1.29,6.0,0.96,0.0,3.03,1
0.26,14.85,1.0,4.44,0.0,9.34,262.15,1.0,0.0,0.78,9.52,4.58,0.78,95.33,1.56,2.96,11.23,0.26,5.81,0.0,0.26,0.37,0.0,20.6,0.91,0.0,2.0,1
2.96,0.01,1.0,6.91,1.97,4.93,136.4,1.0,9.89,7.92,3.95,0.43,0.99,88.25,1.01,0.0,0.01,1.0,2.98,1.0,1.0,0.68,0.0,536.31,1.0,0.0,0.0,1
0.0,0.0,0.0,127.69,0.0,0.0,31.73,1.0,0.0,1.63,0.0,0.48,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,15.0,0.94,0.0,2.46,0
4.98,0.83,2.66,0.83,0.0,8.98,410.87,1.0,5.81,13.45,18.28,0.56,6.64,77.35,2.34,0.0,14.98,2.66,4.09,0.0,1.0,1.91,0.0,6.0,0.98,0.0,3.32,1
0.0,0.57,3.13,0.0,0.43,4.43,57.28,1.0,0.0,2.3,5.02,0.64,7.67,41.34,1.57,0.0,6.02,1.57,2.92,2.28,11.22,2.12,1.7,6.0,0.94,0.0,1.0,0
0.76,0.24,1.0,0.76,0.76,4.0,79.0,1.0,0.0,3.24,9.51,1.07,0.0,65.2,1.24,0.0,3.71,2.76,2.23,0.24,1.0,0.41,0.0,6.0,0.83,0.0,1.0,0
1.74,2.29,1.0,0.0,2.61,9.61,99.6,1.0,0.0,0.87,3.65,1.23,3.48,43.54,2.87,0.13,4.26,1.13,6.65,1.87,0.87,0.54,0.0,6.0,0.91,0.0,2.87,1
1.51,0.51,1.0,3.9,2.51,10.98,67.04,1.0,0.0,0.51,2.02,0.49,6.93,50.0,2.02,0.0,3.02,1.0,10.1,2.0,3.44,1.54,0.49,6.0,0.92,0.0,1.54,1
0.0,14.48,1.0,3.29,0.0,6.1,173.03,1.0,0.0,1.81,4.93,3.83,0.0,81.02,0.45,2.19,3.64,0.45,4.82,0.9,0.45,0.0,0.0,26.59,0.88,0.0,1.55,1
0.0,1.08,0.27,1.62,0.81,0.54,66.19,1.54,0.81,9.0,7.82,1.75,0.0,24.81,0.81,1.08,2.7,0.54,7.76,0.27,0.27,0.12,0.0,42.41,0.83,0.0,0.54,1
1.0,1.63,1.0,0.91,0.0,8.7,157.6,1.0,0.0,2.09,9.17,0.66,1.63,84.28,3.72,0.0,18.96,1.46,3.33,0.0,1.0,0.9,0.0,17.96,0.85,0.0,1.09,1
0.05,0.0,1.0,0.1,0.0,0.95,27.53,1.0,0.0,0.05,2.26,0.85,1.9,4.55,3.84,0.0,1.31,1.05,0.59,0.0,1.95,0.02,0.0,72.34,1.0,0.0,0.0,1
0.0,3.32,1.0,21.33,0.0,9.56,391.13,1.0,0.0,0.0,25.06,5.97,0.85,85.32,0.29,1.0,6.0,0.29,5.08,0.15,0.0,0.0,0.0,6.0,0.94,0.0,2.85,0
5.34,0.89,3.33,0.89,0.11,10.34,299.54,1.0,1.78,7.12,9.9,0.67,2.87,68.55,1.89,0.0,11.79,1.89,5.07,0.44,3.63,2.14,0.44,135.09,0.84,0.0,2.78,1
0.0,1.61,1.0,0.0,0.0,0.38,22.88,1.0,1.85,2.15,0.0,0.94,0.0,34.9,1.92,0.0,1.08,1.0,1.77,1.08,1.0,0.0,0.0,45.32,0.98,0.0,0.08,1
0.0,1.0,1.0,0.0,0.0,1.58,35.25,1.0,0.0,1.42,4.27,2.16,0.0,50.51,0.71,0.29,3.56,1.42,0.9,0.29,0.29,0.32,0.0,6.0,0.92,0.0,0.0,0
3.71,0.62,2.24,0.62,9.54,7.33,436.79,1.0,4.33,11.42,36.26,0.46,5.71,86.91,1.62,0.0,19.43,2.24,12.01,0.76,1.0,1.77,0.0,6.0,0.99,0.0,2.47,1
0.2,0.03,1.07,0.03,0.0,7.14,32.55,1.0,0.07,0.27,1.34,1.04,1.0,2.61,4.9,0.0,2.37,1.03,1.14,0.97,1.97,0.06,0.0,10.92,0.88,0.0,0.1,1
0.99,1.0,1.0,0.0,1.48,5.44,63.65,1.0,0.0,1.51,4.52,0.84,1.97,60.65,1.99,0.0,4.51,1.51,4.05,0.99,0.49,0.53,0.0,6.0,0.93,0.0,1.48,0
3.87,0.38,2.0,3.5,0.0,5.5,127.57,1.0,0.0,20.86,9.75,0.38,1.87,80.37,1.13,0.0,17.99,2.0,9.98,0.0,1.0,1.51,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.31,172.94,1.0,0.0,4.31,17.4,1.07,0.0,53.22,1.52,0.0,3.39,2.65,4.04,0.0,1.0,0.37,0.0,6.0,0.78,0.0,1.65,1
5.82,1.0,2.91,0.95,0.14,10.0,467.76,1.0,6.68,15.31,20.17,0.49,7.82,83.39,2.05,0.0,15.45,2.91,4.73,0.09,1.0,2.14,0.0,6.0,0.98,0.0,3.95,1
0.43,0.43,0.43,90.48,0.0,1.7,55.55,1.0,0.0,2.55,4.25,0.36,0.43,33.18,1.0,0.0,0.85,1.0,2.13,0.0,0.43,0.46,0.0,12.32,0.96,0.0,2.15,1
0.0,5.63,1.0,0.0,0.0,7.0,98.26,1.0,0.0,0.0,4.58,2.82,0.49,0.0,3.46,0.51,4.05,1.51,1.54,1.0,0.98,0.0,0.0,6.0,0.91,0.0,1.02,0
0.0,2.0,1.74,6.54,0.0,8.52,271.75,1.0,0.74,0.0,21.36,2.09,1.74,26.17,2.21,0.26,14.12,0.74,3.45,0.74,0.74,1.32,0.0,6.0,0.97,0.0,2.26,0
4.91,0.82,2.64,0.82,0.0,8.91,406.02,1.0,5.73,13.29,18.1,0.56,6.55,76.86,2.36,0.0,14.91,2.64,4.06,0.0,1.0,1.89,0.0,6.0,0.98,0.0,3.28,1
0.98,2.69,1.0,6.33,2.67,2.98,162.92,2.35,5.29,8.67,20.84,0.55,0.33,91.02,2.35,2.69,6.74,1.67,20.36,1.0,1.0,0.53,0.0,272.23,0.82,0.0,1.35,1
2.06,3.31,1.69,1.87,0.94,2.0,92.47,1.62,0.94,6.94,14.56,0.42,0.69,81.0,2.31,1.25,5.87,2.0,10.61,0.31,1.0,0.91,0.0,48.15,0.89,0.0,2.0,1
0.0,2.71,1.0,0.0,0.0,42.41,98.68,1.0,0.0,0.0,2.73,8.18,7.53,0.0,3.51,4.77,4.49,1.25,1.26,1.0,0.75,0.0,0.0,6.0,0.94,0.0,0.49,0
0.06,0.06,1.02,0.0,0.0,1.02,28.53,1.0,0.0,0.12,2.12,0.87,1.98,1.49,3.96,0.0,1.06,1.02,0.54,0.0,1.98,0.02,0.0,74.63,1.0,0.0,0.04,1
3.8,0.63,2.27,0.63,0.0,26.73,238.6,1.0,1.27,5.07,7.34,3.89,4.29,48.83,2.73,2.2,9.71,1.63,3.66,0.37,1.0,1.21,0.0,97.95,0.87,0.0,1.9,1
3.5,0.37,1.88,3.5,0.0,5.75,125.18,1.0,0.0,20.14,8.76,0.89,1.75,70.92,0.88,0.12,17.88,1.75,10.15,0.12,1.0,1.37,0.0,6.0,0.93,0.0,1.75,1
0.67,2.69,1.0,0.0,0.0,21.09,55.52,1.0,0.0,0.67,0.33,3.5,3.28,53.73,2.66,1.97,2.66,1.0,1.81,1.0,1.67,0.86,0.0,6.0,0.95,0.0,0.67,0
0.1,0.0,1.0,0.84,0.21,5.73,47.58,1.0,0.0,0.0,4.58,0.8,1.05,5.24,2.79,0.0,2.9,1.0,4.05,0.21,1.52,0.26,0.1,6.0,0.95,0.0,0.9,0
4.66,0.73,2.46,1.0,0.27,8.39,376.62,1.0,5.12,12.51,18.04,0.65,5.85,79.09,1.73,0.0,12.24,3.0,3.97,0.0,1.0,1.7,0.0,6.0,0.93,0.0,3.19,1
0.97,1.0,1.0,5.81,0.0,9.81,96.42,1.0,0.0,4.0,4.13,0.73,0.97,55.55,3.94,0.0,13.84,1.03,8.13,4.87,1.97,1.35,0.0,6.0,0.81,0.0,1.0,1
2.01,2.01,1.5,2.97,0.0,5.96,75.8,1.0,0.0,5.01,6.02,0.52,1.0,65.6,2.99,0.0,8.95,1.5,5.32,2.48,1.5,1.25,0.0,6.0,0.88,0.0,1.5,1
1.09,0.09,1.0,7.31,2.09,11.83,47.91,1.0,0.0,0.09,1.17,0.26,9.48,50.0,1.17,0.0,2.17,1.0,12.51,2.0,5.57,2.34,0.91,6.0,0.94,0.0,0.26,0
0.76,0.24,1.0,1.52,0.0,0.96,33.44,1.0,0.0,1.72,7.24,0.47,0.0,83.39,1.24,0.0,7.48,2.0,2.12,0.24,1.0,0.4,0.0,6.0,0.94,0.0,0.24,0
0.4,3.0,1.0,0.0,0.0,8.84,131.47,1.0,0.0,1.21,4.44,2.98,1.21,33.1,2.42,0.6,13.49,0.4,3.94,0.6,1.0,0.57,0.0,14.88,0.85,0.0,0.81,1
0.0,0.37,1.0,0.0,0.0,5.02,132.68,1.0,0.74,3.88,12.56,1.03,0.0,47.45,1.37,0.0,1.63,2.26,3.48,0.37,1.0,0.23,0.0,20.88,0.84,0.0,1.26,0
0.92,0.08,1.0,1.84,0.0,0.32,22.11,1.0,0.0,1.16,7.0,0.36,0.0,84.68,1.16,0.0,6.76,1.92,2.33,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.08,0
0.43,1.57,1.0,14.31,0.0,9.14,271.25,1.0,0.0,5.13,17.31,3.68,1.86,80.76,0.43,0.57,13.7,0.43,9.19,2.14,0.43,1.04,0.0,6.0,0.96,0.0,2.14,0
1.0,2.21,1.0,0.0,0.0,6.79,54.36,1.0,0.0,7.57,1.79,0.43,1.79,65.07,1.4,0.0,15.14,1.0,9.25,3.39,1.4,1.97,0.0,6.0,0.97,0.0,1.0,0
0.43,1.73,1.0,0.0,0.0,2.73,35.79,1.0,0.0,0.43,1.13,0.77,1.13,34.61,3.13,0.0,1.43,1.0,1.24,0.43,2.0,0.56,0.0,45.71,0.98,0.0,0.43,1
2.43,4.14,1.81,0.0,0.0,2.57,57.85,1.0,0.0,5.62,6.48,0.53,0.81,72.58,1.81,0.0,3.62,1.81,2.48,0.38,1.0,0.91,0.0,11.89,0.93,0.0,1.81,1
1.54,1.94,1.0,6.51,2.49,3.54,155.95,1.97,6.6,8.49,16.13,0.51,0.51,90.46,1.97,1.94,4.85,1.49,15.5,1.0,1.0,0.57,0.0,347.99,0.87,0.0,0.97,1
0.0,0.07,1.0,0.0,0.0,2.07,43.74,1.0,0.0,0.0,11.21,0.98,0.0,0.0,5.6,0.07,4.67,0.93,1.16,0.07,1.0,0.19,0.0,67.64,0.49,0.0,0.93,0
0.0,0.73,1.0,9.08,0.0,6.18,183.77,1.0,0.0,0.64,13.35,2.86,0.36,61.78,2.55,0.36,8.55,0.64,3.05,0.0,0.64,0.27,0.0,6.0,0.95,0.0,1.09,0
0.0,0.11,1.0,0.0,0.0,15.19,135.68,1.0,0.0,2.0,6.0,0.97,2.66,44.39,1.0,0.0,14.76,2.0,4.38,1.77,2.66,1.38,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,16.96,147.81,1.0,0.0,2.0,6.01,0.97,2.99,41.06,1.0,0.0,15.96,2.0,4.83,1.99,2.99,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,2.47,24.06,1.0,0.0,0.0,0.18,4.35,0.18,0.0,0.35,0.82,0.53,0.18,5.4,5.4,1.35,0.18,0.18,6.0,0.86,0.0,0.18,0
2.06,0.94,1.0,4.82,1.38,4.69,105.88,1.0,6.88,5.5,2.75,1.66,0.69,61.24,0.69,0.31,0.94,0.69,3.21,1.0,1.0,0.47,0.0,375.52,0.97,0.0,0.0,1
2.69,1.0,1.34,0.17,2.48,10.17,130.94,1.0,0.34,2.2,4.38,0.74,3.48,54.64,2.83,0.0,5.55,1.17,6.97,1.66,1.0,0.85,0.0,30.92,0.9,0.0,3.0,1
4.65,1.0,2.46,2.35,0.0,10.73,269.48,1.0,1.46,6.92,9.12,0.72,1.0,71.08,2.54,0.0,13.27,1.73,6.04,1.35,1.27,1.77,0.0,111.97,0.83,0.0,2.46,1
0.08,0.0,1.0,0.68,0.17,1.02,17.46,1.0,0.0,0.0,1.0,0.37,1.76,4.24,1.92,0.0,2.92,1.0,24.9,23.96,3.25,1.13,1.0,6.0,0.89,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.58,40.43,1.0,0.0,0.0,3.84,0.92,0.29,0.0,3.58,0.0,2.71,1.0,2.42,0.29,1.29,0.0,0.0,6.0,0.93,0.0,0.71,0
1.66,1.0,2.28,0.28,0.72,15.06,207.47,1.0,1.94,6.59,7.98,0.57,7.28,53.17,4.17,0.0,19.62,1.55,8.87,2.17,1.0,2.42,0.0,11.79,0.98,0.0,1.83,1
0.0,1.88,1.0,1.75,0.88,0.58,64.55,1.58,2.29,4.04,8.47,0.82,0.0,50.23,2.29,1.17,3.63,1.29,9.58,1.0,1.0,0.13,0.0,73.74,0.92,0.0,0.58,1
0.0,1.06,1.0,0.0,0.0,12.4,108.01,1.0,0.0,1.29,3.88,2.18,1.94,26.49,0.65,0.35,11.4,1.29,4.42,1.65,2.29,0.97,0.0,6.0,0.95,0.0,0.65,0
0.0,1.0,1.23,0.0,0.23,6.99,84.07,1.0,0.0,3.77,6.85,0.82,1.61,64.86,2.69,0.0,11.76,1.77,4.04,1.46,1.0,1.14,0.0,7.84,0.97,0.0,1.0,1
2.37,0.41,2.0,2.37,0.41,10.5,122.88,1.0,0.0,14.83,7.14,0.48,4.04,64.65,2.63,0.0,20.41,1.59,10.84,1.23,1.0,1.95,0.0,9.27,0.96,0.0,1.59,1
0.67,3.67,1.22,5.44,2.67,2.89,209.7,2.78,3.45,9.78,28.11,0.6,0.89,91.22,2.89,3.55,10.67,2.11,26.08,0.89,1.0,0.65,0.0,125.94,0.75,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,8.89,48.97,1.0,0.0,0.0,10.54,1.83,1.32,0.0,5.74,0.79,4.87,1.0,1.14,0.13,1.0,0.17,0.0,63.26,0.53,0.0,0.87,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.32,0.0,1.0,0.65,0.0,4.73,21.03,1.0,0.0,0.32,2.95,0.82,0.68,28.21,3.7,0.0,3.62,1.32,1.36,0.68,1.68,0.1,0.0,6.0,0.9,0.0,0.0,0
0.84,2.67,1.0,0.0,0.0,14.03,241.98,1.0,0.0,3.16,10.51,0.92,2.51,80.36,5.34,0.0,25.72,1.16,3.97,0.16,1.0,1.3,0.0,24.39,0.82,0.0,1.84,1
1.25,0.62,1.0,0.0,1.87,8.12,73.59,1.0,0.0,0.62,3.75,0.8,2.5,31.2,3.0,0.0,3.62,1.0,5.7,1.25,1.0,0.39,0.0,6.0,0.92,0.0,2.25,0
0.0,1.0,2.02,0.0,1.0,16.95,100.71,1.0,0.0,2.99,2.99,0.6,7.04,40.84,4.98,0.0,20.92,1.0,10.47,3.0,1.1,2.51,0.02,13.97,0.98,0.0,1.0,1
0.4,16.86,1.13,5.2,0.0,6.33,230.85,1.0,0.0,0.8,8.87,5.12,0.13,96.79,0.27,3.46,4.87,0.27,5.79,0.0,0.13,0.15,0.0,16.39,0.95,0.0,2.0,1
0.2,3.19,1.0,6.41,2.8,4.03,148.45,2.59,2.39,7.18,23.33,0.53,2.03,83.49,2.59,3.19,8.38,1.8,25.58,1.2,2.01,0.87,0.2,113.64,0.77,0.0,1.59,1
0.0,0.24,1.0,0.0,0.0,6.28,35.59,1.0,0.0,0.95,2.67,1.01,0.76,17.17,4.28,0.0,3.67,1.24,1.26,1.0,1.76,0.17,0.0,6.0,0.9,0.0,0.24,0
3.01,0.0,1.01,6.96,1.97,5.01,138.0,1.0,9.85,8.22,4.09,0.42,1.01,88.88,1.0,0.0,0.3,1.01,3.12,0.99,1.0,0.7,0.0,535.01,1.0,0.0,0.03,1
0.0,1.63,3.97,2.44,1.81,3.78,87.8,1.81,1.22,3.66,12.39,0.43,10.68,37.42,1.81,1.63,5.25,1.41,14.08,2.78,15.24,2.56,2.37,60.91,0.83,0.0,1.41,1
0.0,0.0,0.92,12.04,0.0,4.61,46.84,1.0,0.0,0.0,4.61,0.81,0.0,0.0,2.85,0.0,2.77,1.0,2.77,0.0,0.92,0.0,0.0,6.85,0.95,0.0,1.15,1
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.13,0.13,1.0,0.0,21.84,3.63,319.5,1.0,0.0,5.01,53.68,0.42,2.13,85.58,1.0,0.0,24.87,1.0,22.77,2.38,1.0,1.22,0.0,6.0,1.0,0.0,0.13,0
0.75,1.0,1.0,0.0,0.0,7.02,64.66,1.0,0.0,10.04,4.23,0.44,2.26,59.17,1.25,0.0,20.32,1.25,11.09,4.02,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
0.68,0.68,0.68,0.0,0.0,5.46,49.22,1.0,0.0,11.05,2.05,0.89,2.05,37.57,0.68,0.0,16.39,0.68,9.56,3.42,0.68,1.66,0.0,6.0,0.94,0.0,0.68,0
0.0,2.1,1.0,22.58,0.0,9.42,390.8,1.0,0.0,0.0,25.28,6.04,0.9,90.3,0.0,1.0,5.71,0.0,5.41,0.1,0.1,0.0,0.0,6.0,0.94,0.0,2.71,0
0.0,18.53,1.0,5.72,0.0,6.91,249.14,1.0,0.0,0.19,8.58,5.65,0.0,98.02,0.05,3.81,4.86,0.05,6.16,0.09,0.05,0.0,0.0,18.9,0.94,0.0,1.95,1
0.67,0.67,1.0,1.35,0.0,3.35,72.67,1.0,0.0,4.05,10.65,0.69,0.67,52.65,2.63,0.0,2.98,1.0,3.75,0.0,1.0,0.79,0.0,27.45,0.81,0.0,1.0,1
0.12,9.71,1.0,0.94,0.23,7.58,156.15,1.0,0.0,0.0,7.18,4.0,1.17,5.85,1.88,0.88,5.53,1.88,3.33,1.12,0.7,0.29,0.12,6.0,0.94,0.0,1.77,0
0.49,0.0,1.0,3.91,0.98,9.44,32.74,1.0,0.0,0.0,1.0,0.64,5.4,24.42,3.05,0.0,2.0,1.0,6.86,1.49,3.95,1.22,0.49,6.0,0.91,0.0,0.0,0
1.0,2.43,1.0,0.57,0.0,12.56,220.15,1.0,0.0,3.86,10.71,0.86,2.43,80.85,4.57,0.0,21.27,1.0,4.52,0.0,1.0,1.31,0.0,21.7,0.84,0.0,1.71,1
0.47,16.47,1.16,5.05,0.0,6.21,225.86,1.0,0.0,0.95,8.84,4.98,0.16,96.2,0.32,3.37,4.84,0.32,5.69,0.0,0.16,0.18,0.0,16.1,0.95,0.0,2.0,1
0.0,1.79,1.0,22.38,0.0,9.48,389.14,1.0,0.0,0.0,25.59,5.66,0.9,89.54,0.31,0.9,5.69,0.1,5.33,0.0,0.1,0.0,0.0,6.0,0.94,0.0,2.79,0
0.0,0.53,1.0,0.8,0.4,1.13,47.54,1.27,0.4,1.2,5.59,0.84,1.73,12.23,3.87,0.53,2.2,1.13,4.26,0.13,1.87,0.06,0.0,84.64,0.96,0.0,0.27,1
0.0,7.14,1.0,0.0,8.77,5.6,236.24,1.0,0.0,1.4,26.59,3.08,0.7,31.57,1.65,0.65,12.66,1.65,9.76,1.35,0.35,0.37,0.0,6.0,0.96,0.0,1.3,0
0.52,0.52,1.0,0.0,0.0,4.19,38.57,1.0,0.0,6.28,2.05,0.34,2.05,28.8,1.48,0.0,14.0,1.0,19.72,15.0,1.95,1.75,0.48,6.0,0.94,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,4.14,47.64,1.0,0.0,1.42,4.3,1.0,0.0,42.52,3.58,0.0,8.88,1.0,1.8,0.28,1.0,0.37,0.0,10.33,0.93,0.0,0.14,1
0.67,0.0,1.0,0.67,0.67,20.57,77.67,1.0,0.0,2.01,7.02,3.86,3.31,42.13,1.99,1.99,2.66,2.34,1.85,0.33,1.0,0.21,0.0,6.0,0.84,0.0,0.67,0
0.0,0.28,1.0,0.0,0.0,13.02,113.31,1.0,0.0,1.43,4.29,2.17,2.15,29.34,0.72,0.28,11.45,1.43,3.74,1.72,2.43,1.07,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.08,47.01,1.0,0.0,0.0,4.85,0.88,0.04,0.0,3.08,0.0,2.96,1.0,2.92,0.04,1.04,0.0,0.0,6.0,0.95,0.0,0.96,0
0.81,3.19,1.2,5.59,2.39,2.81,167.49,2.59,2.39,11.84,25.14,0.57,0.41,89.77,2.59,3.19,12.03,2.0,25.18,0.8,1.0,0.68,0.0,113.61,0.77,0.0,2.0,1
0.0,1.04,1.0,0.92,0.0,1.33,53.35,1.0,0.0,1.93,6.81,1.12,0.04,72.07,0.96,0.04,5.04,1.93,1.03,0.0,0.0,0.43,0.0,6.0,0.94,0.0,0.11,0
0.5,6.48,1.0,0.0,0.0,5.0,57.9,1.0,0.0,2.49,0.0,1.0,0.0,69.1,1.5,0.0,2.0,1.0,2.6,1.5,1.5,0.65,0.0,21.37,0.87,0.0,1.0,1
0.0,6.98,1.0,0.0,0.0,3.74,57.13,1.0,0.5,3.5,0.0,1.25,0.0,51.69,1.25,0.0,1.75,1.0,2.66,1.75,1.0,0.0,0.0,39.27,0.84,0.0,0.75,1
0.0,0.76,5.58,0.0,0.92,5.0,31.55,1.0,0.0,0.34,0.92,0.39,16.48,4.91,1.0,0.0,2.0,1.0,3.92,3.83,22.97,3.66,3.66,8.62,0.89,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,5.59,28.49,1.0,0.0,0.0,0.05,5.41,0.51,0.0,0.2,1.25,0.2,0.05,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
