CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.55,0.0,0.0,3.66,42.22,1.0,0.0,3.89,4.34,0.73,0.55,40.57,1.55,0.45,8.33,1.0,5.15,0.45,1.0,0.89,0.0,42.6,0.61,0.0,0.45,1
0.0,0.0,1.22,0.0,0.61,2.43,43.52,1.0,0.0,0.61,3.65,3.26,0.61,9.74,0.61,0.39,0.0,0.61,2.54,1.22,0.61,0.61,0.0,6.0,0.93,0.0,0.61,0
0.59,0.0,1.0,0.0,0.0,4.83,156.92,1.0,0.0,1.59,24.76,0.71,0.0,68.77,1.83,0.0,14.34,2.17,4.32,0.0,1.41,0.63,0.0,152.07,0.82,0.0,1.41,1
0.08,2.76,1.0,0.0,0.08,0.24,18.81,1.0,0.0,0.92,1.92,0.71,0.16,17.47,2.08,0.0,2.97,1.0,1.78,0.08,1.08,0.54,0.0,12.04,0.91,0.0,0.0,0
0.0,0.3,2.2,0.0,0.0,0.3,21.0,1.0,0.0,0.0,3.1,1.42,0.0,0.0,1.7,0.0,0.0,2.7,1.17,0.0,0.3,0.45,0.0,6.0,0.88,0.0,0.0,0
0.49,0.51,1.0,0.0,0.0,6.56,125.22,1.0,0.51,2.0,15.76,1.34,1.02,57.61,1.0,0.0,9.86,2.49,3.08,0.0,0.49,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.12,1.99,0.0,0.99,3.94,48.57,1.01,0.0,1.09,5.96,0.85,0.99,16.58,1.0,0.0,0.04,1.0,4.16,1.99,1.0,0.99,0.0,6.0,0.95,0.0,1.0,0
0.22,0.22,3.67,0.89,17.79,2.89,93.12,1.0,0.0,0.11,19.56,0.24,2.67,68.32,1.44,0.0,4.22,1.11,4.61,0.89,1.0,1.83,0.0,54.03,0.88,0.0,2.0,1
1.06,0.0,1.06,0.06,0.0,3.94,131.87,1.0,0.0,2.39,24.77,0.63,0.17,53.72,1.11,0.0,16.11,2.89,5.25,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,0.8,0.0,0.0,3.19,116.35,1.0,0.0,1.6,20.74,1.94,0.0,42.27,0.8,0.2,12.76,2.39,4.19,0.0,0.8,0.5,0.0,6.0,0.96,0.0,0.8,0
0.0,6.25,1.0,0.0,0.0,3.51,48.47,1.0,0.0,1.4,3.51,1.27,0.0,35.11,2.11,0.3,2.81,0.7,1.66,0.0,0.7,0.3,0.0,6.89,0.92,0.0,0.3,0
8.01,0.39,1.2,1.56,8.5,4.9,216.48,1.0,0.0,0.0,26.27,2.92,1.2,8.5,0.1,0.9,6.61,0.1,2.99,0.2,0.1,0.24,0.0,89.3,0.96,0.0,1.29,0
0.19,0.0,1.0,1.35,3.29,7.81,77.12,1.0,0.0,0.81,5.52,0.85,1.61,41.71,4.23,0.19,9.06,1.0,29.9,3.42,1.0,0.85,0.0,7.61,0.95,0.0,1.81,1
0.08,0.0,2.85,1.46,5.0,9.77,93.68,1.0,0.0,0.0,4.92,1.03,3.69,75.23,1.0,0.08,0.08,1.0,12.84,2.85,1.92,2.52,1.85,6.0,1.0,0.0,0.08,0
1.42,0.79,1.21,0.42,1.45,2.7,52.64,1.0,0.0,3.96,4.0,0.75,0.83,55.28,1.0,0.0,0.79,1.79,3.4,1.21,1.0,1.07,0.0,6.0,1.0,0.0,0.21,0
15.78,0.77,1.38,3.08,16.74,3.19,168.08,1.0,0.0,1.62,9.88,0.71,0.58,63.58,1.0,0.0,7.85,1.81,2.5,0.38,0.19,1.06,0.0,170.16,0.93,0.0,1.58,1
1.99,0.34,3.01,0.0,1.32,8.95,123.67,1.0,0.0,3.31,5.64,0.63,3.31,46.37,1.0,0.0,14.57,2.0,3.65,0.66,1.0,1.47,0.0,6.0,0.9,0.0,1.32,0
45.04,2.63,2.09,8.7,47.3,2.17,347.07,1.0,0.0,2.28,2.37,0.42,1.63,71.49,1.0,0.0,2.09,1.46,5.09,1.54,1.0,1.73,0.0,469.76,0.88,0.0,2.17,1
1.59,5.3,0.53,0.0,0.0,5.83,419.62,1.0,0.0,12.71,23.84,3.88,1.06,49.8,1.06,1.53,8.48,1.06,2.52,0.0,0.0,0.49,0.0,58.98,0.91,0.0,2.65,1
0.15,0.0,1.05,0.1,0.36,5.41,61.2,1.0,0.0,1.9,4.95,1.42,0.21,50.72,2.9,0.0,3.79,1.0,2.12,0.1,1.0,0.5,0.0,6.0,0.94,0.0,0.05,0
1.26,0.87,1.13,0.26,0.89,1.66,45.87,1.0,0.0,4.36,4.0,0.75,0.51,54.41,1.0,0.0,0.87,1.87,3.31,1.13,1.0,1.0,0.0,6.0,1.0,0.0,0.13,0
1.66,0.83,1.0,0.0,2.5,9.33,105.13,1.0,0.0,1.0,6.36,0.76,3.33,56.89,3.0,0.0,5.34,1.0,6.61,1.66,1.17,0.63,0.0,65.14,0.85,0.0,2.83,1
0.0,2.94,1.0,0.0,0.0,0.0,18.06,1.0,0.0,0.98,2.04,0.71,0.0,18.63,2.0,0.0,1.96,1.04,1.79,0.0,0.98,0.42,0.0,6.0,0.9,0.0,0.0,0
2.0,0.58,1.42,0.42,1.73,7.05,70.44,1.0,0.0,4.37,3.42,0.55,3.58,56.75,3.0,0.0,9.9,1.0,6.42,1.16,1.0,1.42,0.0,6.0,0.94,0.0,2.16,1
0.19,0.0,3.42,0.81,16.3,2.81,111.93,1.0,2.14,3.7,22.14,0.26,2.61,70.45,1.0,0.0,10.78,1.97,4.56,0.81,0.81,1.71,0.0,49.49,0.89,0.0,2.19,0
1.0,0.0,1.0,0.0,0.51,3.49,81.88,1.0,0.0,0.99,13.36,0.77,1.01,26.2,2.01,0.0,14.99,1.99,3.36,0.51,1.51,1.22,0.0,43.93,0.99,0.0,0.49,0
0.0,10.53,2.5,0.5,9.97,1.5,60.4,1.0,0.0,0.0,9.97,0.54,1.5,32.4,0.5,0.5,1.5,0.5,2.87,0.5,0.5,0.95,0.0,34.42,0.88,0.0,1.5,1
28.1,2.0,1.67,5.35,29.1,1.34,227.01,1.0,0.0,3.33,3.0,0.55,1.0,64.37,1.0,0.0,1.67,1.67,4.35,1.33,1.0,1.4,0.0,291.34,0.93,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,3.05,37.48,1.0,0.0,0.61,4.61,1.08,0.0,36.63,2.61,0.0,1.83,1.78,3.17,0.0,0.61,0.0,0.0,6.0,0.92,0.0,0.61,0
0.48,10.93,1.0,0.48,0.96,2.4,28.4,1.0,0.0,0.0,0.48,0.65,2.4,23.98,0.48,0.52,0.96,0.48,1.89,0.96,1.44,1.2,0.48,7.56,0.89,0.0,0.52,0
0.0,1.0,1.89,0.0,0.0,6.45,59.14,1.0,0.0,0.78,4.11,0.92,0.78,12.45,1.0,0.0,7.0,1.22,4.76,2.33,0.22,1.5,0.0,6.0,0.94,0.0,0.78,0
1.8,8.42,1.6,0.0,1.2,7.79,115.84,1.0,0.0,2.99,4.79,0.61,2.99,41.93,0.6,0.4,13.18,1.2,3.34,0.6,0.6,0.88,0.0,7.2,0.9,0.0,1.6,0
0.0,0.39,0.39,0.0,0.0,3.09,48.52,1.0,0.0,0.39,1.93,4.65,0.39,6.18,0.39,0.61,3.48,0.39,2.25,1.16,0.0,0.58,0.0,6.0,0.91,0.0,0.39,0
0.09,2.73,1.0,0.0,0.09,9.27,108.42,1.0,1.01,5.37,7.38,0.76,1.0,67.56,2.82,0.0,7.57,1.46,3.36,0.91,0.91,1.26,0.0,7.82,0.96,0.0,2.09,1
28.92,1.41,2.35,5.64,30.69,4.65,243.28,1.0,0.0,1.94,2.29,0.55,1.71,52.05,1.65,0.0,8.18,1.0,5.6,0.71,1.0,1.63,0.0,349.58,0.56,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,2.89,109.54,1.0,0.0,0.0,18.47,2.55,0.58,0.0,0.84,0.58,4.05,1.26,2.02,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.58,0
0.0,11.75,1.0,0.0,0.0,0.0,21.65,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.09,0.46,0.0,0.54,2.43,1.09,0.54,0.0,0.0,7.37,0.88,0.0,0.46,0
0.0,0.05,1.0,0.0,0.0,4.91,57.27,1.0,0.0,1.98,4.95,1.44,0.0,49.43,2.98,0.0,3.96,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.29,0.71,1.0,0.0,0.29,6.94,134.06,1.0,3.95,7.01,13.37,1.52,1.71,71.14,1.0,0.0,15.5,3.18,1.64,0.0,0.0,0.54,0.0,6.0,0.97,0.0,1.59,0
63.57,3.1,2.78,12.4,67.44,4.22,481.99,1.0,0.0,0.67,1.45,0.3,2.55,74.86,1.22,0.0,4.8,1.0,6.32,1.55,1.0,2.15,0.0,682.09,0.71,0.0,3.1,1
1.03,0.05,1.0,0.0,0.0,3.95,135.4,1.0,0.0,1.97,25.73,0.64,0.0,54.14,1.11,0.0,15.95,2.97,5.18,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.03,0
2.4,0.3,1.7,0.0,1.4,9.11,133.85,1.0,0.0,5.0,6.8,0.54,3.51,64.92,1.0,0.0,15.72,2.0,4.45,1.0,1.0,1.29,0.0,6.0,0.94,0.0,1.4,0
0.0,3.84,1.0,0.0,0.0,2.6,100.16,1.48,0.0,3.36,16.53,1.78,0.52,26.37,0.48,0.52,5.08,0.48,3.09,0.48,0.48,0.27,0.0,6.0,0.97,0.0,1.0,0
7.19,0.0,1.0,1.44,0.0,5.96,577.21,1.0,1.44,26.93,63.49,1.09,0.48,72.53,2.52,0.0,33.72,1.48,2.41,0.0,1.0,0.6,0.0,25.18,0.96,0.0,2.4,1
1.0,0.0,1.0,0.0,0.51,2.97,160.07,1.0,5.64,10.72,28.56,0.51,0.51,73.51,1.0,0.0,29.84,4.54,4.18,0.0,0.49,0.76,0.0,6.0,0.98,0.0,2.03,0
30.69,1.5,1.75,5.99,32.56,4.63,264.2,1.0,0.0,1.25,3.5,0.97,1.12,63.85,2.25,0.0,3.63,1.0,3.76,0.75,1.0,1.18,0.0,325.21,0.88,0.0,1.5,1
0.76,0.24,1.96,0.0,0.0,3.28,109.09,1.0,0.0,1.52,19.98,0.72,0.0,40.25,1.0,0.0,12.15,2.76,4.23,0.0,1.0,0.83,0.0,6.0,0.96,0.0,0.76,0
1.54,0.0,1.03,0.49,1.03,6.69,99.28,1.0,0.0,2.57,4.12,1.48,2.57,36.01,1.97,0.49,11.32,2.0,2.57,0.51,0.51,0.75,0.0,6.0,0.87,0.0,1.03,0
1.0,0.0,1.0,3.82,9.05,5.94,103.86,1.0,0.0,0.0,8.05,0.78,2.65,63.16,1.0,0.47,1.53,1.0,61.81,1.53,2.06,2.22,0.53,6.0,0.94,0.0,0.47,0
0.53,0.0,1.47,0.0,0.53,3.94,35.48,1.0,0.0,1.4,1.94,0.83,1.53,15.43,2.53,0.0,12.6,1.0,3.14,0.53,1.53,1.52,0.0,76.79,0.74,0.0,0.0,1
0.4,0.0,1.13,0.27,0.94,8.67,60.27,1.0,0.0,0.87,3.13,0.77,2.27,37.17,4.46,0.0,9.52,1.0,6.06,3.73,1.0,0.76,0.0,7.73,0.95,0.0,1.87,1
2.84,0.0,2.0,0.0,1.89,12.57,168.96,1.0,0.0,4.89,7.73,0.48,4.79,68.03,1.05,0.0,21.41,1.95,5.0,0.95,1.0,1.45,0.0,9.52,0.88,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.52,59.35,1.0,0.0,1.7,9.27,0.82,0.61,50.4,2.22,0.0,9.61,1.7,2.97,1.22,0.3,0.69,0.0,6.61,0.96,0.0,1.3,0
0.0,1.01,1.0,13.9,0.0,4.96,74.59,1.0,0.0,1.0,7.96,0.33,0.0,79.56,2.99,0.0,17.89,1.0,5.09,0.0,1.0,1.09,0.0,108.26,0.79,0.0,0.99,1
0.28,0.0,1.72,0.0,0.0,4.72,70.27,1.0,0.0,2.72,9.5,0.74,0.72,38.65,1.72,0.0,12.41,1.56,5.07,0.0,1.0,1.04,0.0,53.36,0.59,0.0,0.28,1
1.0,0.31,1.0,0.0,0.0,2.75,105.11,1.0,0.0,2.94,19.12,0.68,0.0,53.0,1.0,0.0,11.31,2.69,4.61,0.31,1.0,0.7,0.0,6.0,0.99,0.0,0.69,0
0.0,1.53,1.93,0.0,0.93,3.71,47.32,1.0,0.0,0.93,5.56,0.86,0.93,14.83,0.93,0.07,0.0,0.93,3.93,1.85,0.93,0.93,0.0,6.22,0.95,0.0,1.0,0
1.55,0.0,1.55,0.55,0.0,3.45,86.83,1.0,0.0,5.82,14.0,0.45,1.64,60.09,2.09,0.0,17.09,1.91,5.21,0.0,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,0.12,0.61,0.0,0.0,0.12,33.29,1.0,0.0,0.0,0.12,6.26,0.0,0.0,0.12,0.88,0.0,0.24,0.12,0.0,0.12,0.18,0.0,6.0,0.89,0.0,0.0,0
0.31,0.0,1.69,0.31,1.31,4.31,43.5,1.0,0.0,0.69,4.47,0.73,2.22,26.39,1.0,0.0,0.61,1.0,3.81,2.0,1.61,1.46,0.31,6.0,0.94,0.0,0.69,0
2.34,0.0,1.67,1.67,5.34,10.35,90.49,1.0,0.0,0.0,3.01,0.67,4.33,59.36,1.0,0.0,0.66,1.0,3.86,2.0,1.66,2.02,0.33,6.0,0.95,0.0,0.67,0
0.0,1.03,1.0,0.0,0.0,1.31,32.44,1.0,0.0,3.63,4.63,0.69,0.0,39.35,1.34,0.66,3.97,1.0,4.12,0.66,1.0,0.48,0.0,6.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.64,0.0,358.0,0.59,0.0,2.0,1
2.48,0.0,1.83,0.0,1.65,11.43,150.59,1.0,0.0,5.0,6.96,0.47,4.13,66.52,1.35,0.17,18.69,1.83,5.61,1.0,1.17,1.21,0.0,6.0,0.91,0.0,1.83,0
0.0,0.43,2.71,0.0,0.0,2.72,26.16,1.0,0.0,2.87,1.57,0.71,0.0,28.68,2.15,0.57,1.72,1.43,5.3,0.57,1.57,0.64,0.0,6.0,0.9,0.0,0.57,0
0.0,0.0,1.05,0.0,0.05,3.05,62.25,1.0,0.0,1.95,11.68,0.84,0.05,55.75,1.0,0.0,8.52,1.95,1.64,0.11,0.05,0.75,0.0,6.0,0.97,0.0,1.0,0
0.99,0.99,1.0,0.0,0.0,0.02,35.06,1.0,0.0,5.0,4.02,0.74,0.0,52.96,1.0,0.01,1.05,1.99,3.19,1.0,1.0,0.88,0.0,6.0,1.0,0.0,0.01,0
0.78,0.0,1.22,0.78,1.78,4.78,34.91,1.0,0.0,0.22,2.09,0.53,4.13,42.61,1.0,0.0,1.57,1.0,3.25,2.0,2.57,2.17,0.78,6.0,0.91,0.0,0.22,0
0.0,2.43,2.14,0.0,0.0,7.44,78.28,1.0,0.0,2.86,3.86,0.84,0.72,46.54,2.43,0.0,2.86,1.28,2.7,0.72,1.0,1.36,0.0,7.43,0.94,0.0,1.43,1
1.34,7.58,1.0,0.0,2.01,6.71,68.28,1.0,0.0,0.67,2.01,0.78,2.68,33.56,2.01,0.33,2.68,0.67,5.2,1.34,0.67,0.42,0.0,6.99,0.9,0.0,2.34,0
0.45,0.45,0.23,0.0,0.0,0.45,44.76,1.0,0.0,0.23,3.63,5.49,0.0,21.57,1.14,0.77,3.18,0.45,0.52,0.0,0.23,0.27,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.96,104.05,1.0,0.0,3.09,12.03,0.66,0.0,69.59,3.0,0.52,7.3,1.0,5.87,0.52,2.0,0.31,0.0,174.16,0.75,0.0,1.48,1
2.9,0.0,2.0,1.9,6.31,12.02,112.63,1.0,0.0,0.88,4.0,0.73,3.9,64.2,1.2,0.0,1.77,1.0,4.37,1.8,1.0,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,9.22,91.72,1.0,0.0,4.13,4.61,0.77,0.87,63.04,3.0,0.13,3.87,1.0,4.05,1.0,1.13,1.13,0.0,7.74,0.95,0.0,1.87,1
0.0,4.48,1.0,0.0,0.0,2.2,36.72,1.56,0.0,4.8,3.88,0.76,0.0,52.8,1.88,0.0,3.44,1.0,2.92,0.56,1.0,0.51,0.0,6.0,0.95,0.0,0.56,0
0.0,0.68,3.39,0.32,0.0,0.68,20.04,1.0,0.0,0.0,0.68,1.47,0.0,0.0,1.64,0.32,0.0,2.0,0.68,0.0,0.68,1.02,0.0,6.0,0.87,0.0,0.0,0
0.92,0.0,1.31,0.0,0.61,9.53,89.22,1.0,0.0,2.22,4.53,0.68,2.92,44.31,3.78,0.0,14.36,1.31,5.93,3.08,1.0,0.86,0.0,7.39,0.93,0.0,2.0,1
0.52,1.44,1.0,0.0,0.52,6.35,62.97,1.0,0.0,1.92,2.92,0.84,1.52,31.14,3.0,0.0,9.21,1.0,2.4,1.0,1.52,1.56,0.0,46.03,0.98,0.0,0.96,1
63.16,3.19,2.46,11.69,63.58,5.35,507.51,1.0,0.0,5.11,3.15,0.27,2.73,86.19,1.0,0.0,11.88,1.0,6.39,1.73,0.73,2.17,0.0,629.37,0.84,0.0,3.46,1
9.91,3.09,1.0,0.0,0.0,9.46,354.64,1.0,0.0,20.16,17.35,0.69,2.0,86.32,1.23,0.46,31.36,1.23,5.36,0.77,0.0,1.33,0.0,29.18,0.97,0.0,2.7,1
0.38,1.19,1.0,11.33,0.0,4.43,75.57,1.0,0.0,1.0,9.53,0.33,0.0,82.86,3.38,0.0,17.24,1.19,4.57,0.0,1.0,1.11,0.0,89.34,0.82,0.0,1.19,1
0.0,1.88,1.0,0.59,0.0,5.2,182.32,1.0,0.0,0.0,27.02,3.48,0.9,9.91,0.0,1.3,6.8,0.0,2.96,0.0,0.0,0.0,0.0,7.19,0.98,0.0,1.1,1
0.51,1.69,1.0,0.0,0.0,6.01,168.28,1.0,0.0,4.88,11.75,0.8,0.34,65.74,2.83,0.34,5.19,1.17,4.46,0.0,0.83,0.15,0.0,22.87,0.95,0.0,1.67,1
4.36,0.31,1.0,4.86,11.81,7.61,200.06,1.0,0.0,5.81,13.86,0.98,0.61,79.83,1.0,0.69,11.69,1.0,90.66,1.0,0.69,1.76,0.0,6.0,0.98,0.0,1.31,0
0.85,0.0,1.0,0.0,0.85,2.46,180.76,1.0,9.3,16.06,30.69,0.82,1.0,78.63,0.85,0.15,37.44,5.07,3.07,0.0,0.0,0.75,0.0,6.0,0.98,0.0,2.69,1
0.57,0.43,1.0,5.98,0.57,3.85,48.07,1.0,0.0,0.43,3.99,0.65,1.15,34.16,3.0,0.0,15.71,1.0,3.04,0.57,1.57,1.5,0.0,92.96,0.91,0.0,0.43,1
1.0,0.72,1.0,0.0,0.28,0.83,33.06,1.0,0.0,3.62,3.17,0.78,0.55,38.33,1.55,0.0,4.6,1.72,2.71,1.0,1.28,1.14,0.0,26.76,1.0,0.0,0.0,1
0.0,0.56,1.44,7.85,0.0,5.0,61.39,1.0,0.0,1.88,5.8,0.52,0.44,59.37,2.56,0.0,14.93,1.0,5.06,0.0,1.0,1.14,0.0,92.76,0.63,0.0,0.56,1
0.0,1.99,2.5,0.75,3.0,7.51,69.57,1.25,0.0,1.74,3.75,0.82,3.0,70.02,1.0,0.0,0.75,1.0,3.35,2.5,1.75,2.07,1.5,6.0,0.99,0.0,0.25,0
2.02,0.0,1.35,1.35,4.71,8.75,92.2,1.0,0.0,0.0,2.69,2.81,2.69,43.06,0.67,0.33,0.0,0.67,2.88,1.35,0.67,1.2,0.0,6.0,0.95,0.0,0.67,0
0.0,2.25,1.75,-0.75,0.0,5.0,174.0,1.0,0.0,0.75,30.5,1.81,1.0,14.24,-0.75,0.25,8.5,-0.75,3.94,0.0,0.75,0.32,0.0,6.0,1.04,0.0,1.0,0
3.85,0.0,2.93,1.93,0.0,2.07,58.91,1.0,0.0,12.71,5.85,0.04,5.78,80.83,3.0,-0.93,31.91,1.0,2.08,-0.93,0.07,4.82,0.0,6.0,1.04,0.0,1.0,0
14.43,10.77,1.0,6.4,0.0,8.7,1209.6,1.0,3.0,52.87,117.36,3.65,1.0,123.65,1.43,2.27,59.76,0.3,3.45,0.0,0.43,0.43,0.0,52.8,0.95,0.0,5.57,1
1.0,0.0,0.11,0.89,0.0,0.43,126.3,1.0,0.0,-2.46,24.22,2.46,0.0,8.4,1.0,0.0,13.32,3.89,-2.32,-0.89,-0.78,0.62,0.0,6.0,0.91,0.0,0.11,0
0.0,1.83,4.17,11.57,-0.83,1.83,42.49,1.0,0.0,0.0,2.65,0.51,-0.83,52.9,2.65,0.0,14.88,2.0,1.78,-1.65,1.0,1.58,0.0,91.14,0.75,0.0,0.0,1
2.89,-7.71,1.96,0.0,1.93,17.52,324.28,0.04,0.0,-1.93,33.82,3.46,5.82,14.45,0.0,1.0,25.3,0.96,3.9,0.0,0.0,0.86,0.0,6.0,0.93,0.0,1.96,0
0.74,0.0,1.0,5.18,12.57,4.26,147.84,1.0,0.0,0.26,14.61,1.03,-1.48,93.28,0.04,0.74,-4.4,1.0,94.46,-2.22,1.0,0.96,0.0,4.52,0.98,0.0,0.26,0
1.0,0.94,1.0,1.0,2.0,7.82,-35.85,1.0,0.94,0.94,-15.01,1.58,6.88,22.69,-0.88,0.0,-5.53,1.94,1.12,2.0,1.12,2.27,1.0,-325.43,1.26,0.0,-0.94,0
82.0,7.33,3.0,16.0,87.0,1.5,571.54,1.0,0.0,-1.66,-8.99,0.21,3.0,38.72,1.83,0.0,-4.49,0.17,8.57,3.66,1.83,1.82,0.0,859.0,0.72,0.0,3.17,1
-0.72,1.45,0.28,0.0,-1.45,-4.95,-7.83,1.0,0.0,-0.89,17.78,0.75,-3.61,76.07,3.89,0.0,3.22,2.0,-0.45,-0.72,0.0,0.53,0.0,6.0,1.02,0.0,1.0,0
0.0,4.71,4.54,0.0,0.0,0.71,8.08,1.0,0.0,0.0,0.71,-3.39,0.0,0.0,2.71,-0.71,0.0,2.42,4.46,2.0,1.71,1.06,0.0,6.0,0.88,0.0,0.0,0
1.0,-0.53,1.0,-0.4,17.0,5.41,167.5,1.0,0.0,2.11,14.94,1.36,0.0,62.14,-0.06,1.53,-5.87,1.0,128.24,1.53,1.0,1.58,0.0,-48.45,1.01,0.0,1.0,0
-0.94,0.0,0.0,0.0,-0.94,1.88,63.23,1.0,0.0,1.88,3.76,7.54,-1.88,47.05,0.0,1.0,-9.41,0.0,0.47,-0.94,-0.94,-1.29,0.0,-64.58,0.83,0.0,0.0,0
-10.82,-0.98,1.0,7.0,17.0,3.06,4.76,1.0,0.0,-17.73,12.06,1.34,-1.97,54.36,2.97,1.0,-31.5,1.0,126.99,0.02,1.98,0.46,0.0,6.0,0.96,0.0,0.02,0
0.0,8.7,0.29,0.0,0.0,-3.56,0.9,1.71,0.0,3.85,2.0,0.29,-0.71,34.68,1.29,0.0,-3.7,1.0,0.83,0.71,1.0,-0.02,0.0,-41.03,1.28,0.0,0.71,0
2.0,1.0,1.0,0.0,3.0,11.31,82.44,1.0,0.0,1.0,0.38,0.65,4.0,50.0,4.31,0.0,2.69,1.0,9.41,2.0,1.66,0.3,0.0,6.0,0.96,0.0,3.0,1
2.59,1.0,1.0,0.0,4.76,15.88,120.76,1.0,0.0,-1.35,2.41,0.76,6.35,48.24,4.18,0.0,5.76,0.41,9.78,2.59,1.0,0.47,0.0,6.0,0.86,0.0,4.76,1
1.61,0.0,0.39,11.24,27.29,8.21,271.94,1.0,0.0,-1.82,23.87,1.41,-0.61,105.23,0.39,1.61,-5.05,1.0,202.63,1.61,1.0,2.32,0.0,-33.94,1.32,0.0,1.61,0
-1.67,-1.67,1.0,0.0,0.0,10.0,35.52,1.0,0.0,2.0,-5.82,1.81,1.67,-1.63,3.0,0.0,1.5,0.17,5.36,3.33,1.0,-0.06,0.0,7.67,0.91,0.0,0.0,0
3.0,0.0,2.0,2.52,7.52,14.55,42.23,1.0,-5.67,-9.79,-11.45,0.81,6.06,41.85,1.0,0.0,-21.12,-1.58,4.2,3.03,2.55,2.61,0.52,6.0,0.94,0.0,-0.55,0
-0.2,0.0,1.0,-0.6,1.6,3.6,30.4,1.0,0.0,-4.8,2.2,1.23,0.8,-30.0,1.8,0.0,3.2,1.0,0.9,2.2,2.0,0.9,0.0,81.0,0.99,0.0,0.0,1
1.0,0.97,1.0,14.59,2.0,9.86,83.44,1.0,0.0,0.97,4.88,-0.81,5.0,127.68,1.97,0.0,19.48,-0.94,6.75,2.0,3.97,3.56,1.0,106.02,0.81,0.0,0.97,1
9.22,-4.02,1.0,1.81,0.0,-0.41,306.75,1.0,1.81,19.06,65.36,0.09,-0.6,96.81,5.0,-1.2,44.1,2.0,1.15,0.0,1.6,1.1,0.0,-30.12,1.01,0.0,2.0,1
10.7,-5.5,1.0,0.65,1.3,5.1,-242.51,1.0,0.0,3.4,-19.6,0.12,3.95,55.4,0.35,-1.3,26.9,0.35,4.4,2.3,1.95,2.49,0.65,-59.0,0.97,0.0,-1.25,0
61.02,2.98,3.49,11.91,65.74,3.26,372.72,1.0,0.0,1.0,-14.84,-1.42,2.49,80.74,1.74,-0.74,-2.98,1.74,7.23,3.49,1.74,2.81,0.0,640.78,0.81,0.0,3.23,1
2.08,7.93,1.0,0.0,0.0,13.16,601.19,1.0,1.0,17.25,33.72,1.77,3.39,92.49,0.31,1.39,12.32,2.69,2.91,0.0,-0.69,0.74,0.0,75.3,0.96,0.0,4.47,1
-68.75,18.48,-0.68,-1.68,-72.95,0.84,-421.74,1.0,0.0,0.84,5.87,0.98,-2.52,-5.87,1.68,1.0,12.58,0.0,-0.48,-1.68,0.0,-1.12,0.0,-619.85,0.88,0.0,-1.52,0
0.0,-9.15,3.7,-4.05,0.0,5.95,-58.97,1.0,0.0,4.0,-0.4,-2.51,1.0,-2.5,3.67,-2.7,0.63,2.35,-0.22,1.0,1.67,2.31,0.0,-0.1,0.92,0.0,0.65,0
7.83,0.65,-0.31,-0.65,-2.61,3.35,125.28,1.0,0.0,17.4,5.26,0.24,-1.31,55.87,3.0,1.0,26.49,1.0,10.0,-0.31,0.69,-0.73,-1.31,6.0,0.9,0.0,2.31,0
2.0,-17.75,3.96,-4.93,22.73,6.05,-71.83,1.0,0.0,1.0,13.85,-4.8,6.96,15.47,3.99,-3.95,2.03,1.99,5.93,2.99,1.99,2.51,0.0,47.44,0.83,0.0,3.0,1
2.0,1.0,2.0,1.0,0.0,5.0,-69.8,1.0,0.0,8.99,-13.97,0.4,4.0,-8.97,1.0,0.0,14.99,1.0,8.0,3.0,-1.0,3.35,0.0,-345.51,1.34,0.0,0.0,0
74.28,4.08,2.54,11.53,65.35,8.23,676.4,1.0,0.0,19.0,9.0,0.34,0.46,112.45,1.0,0.0,36.77,1.0,8.39,1.0,-1.54,1.4,-0.77,661.84,0.9,0.0,5.08,1
