CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,3.97,122.07,1.0,3.94,8.92,15.9,0.39,1.97,55.78,1.03,0.0,2.11,1.99,5.67,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.99,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.25,2.0,1.25,2.99,0.75,6.75,271.76,1.0,0.0,6.72,28.95,1.01,0.25,68.72,2.51,1.75,17.76,3.24,4.37,0.0,0.25,0.6,0.0,72.46,0.96,0.0,1.0,1
0.0,0.87,1.0,18.0,0.0,3.45,81.66,1.0,0.0,2.61,7.36,2.27,0.0,29.04,1.42,0.29,2.32,0.71,2.4,1.0,0.71,0.59,0.0,7.74,0.89,0.0,0.87,0
0.61,0.0,1.0,0.0,0.0,4.0,82.44,1.0,2.44,5.49,10.15,0.5,1.22,34.16,1.39,0.0,2.39,1.61,7.0,3.51,2.17,0.69,0.0,6.0,0.95,0.0,1.22,0
0.56,0.72,1.28,0.0,4.52,2.54,143.17,1.0,0.0,2.0,18.6,0.91,0.28,49.37,1.72,0.0,3.95,1.56,3.84,0.0,1.0,0.39,0.0,25.21,0.91,0.0,0.85,0
1.02,0.0,1.0,0.0,0.0,2.56,73.19,1.0,1.02,1.54,7.05,0.58,1.54,41.98,1.49,0.51,17.8,2.02,4.52,0.0,0.49,0.83,0.0,29.55,0.95,0.0,0.51,1
0.0,1.75,1.0,3.01,0.75,5.26,239.86,1.0,0.0,7.26,27.03,1.09,0.0,80.06,2.0,1.5,12.77,3.25,4.05,0.0,0.25,0.41,0.0,58.59,0.96,0.0,0.75,1
13.06,2.28,2.0,6.83,14.74,2.36,112.86,2.44,0.0,3.84,9.8,0.31,1.72,83.55,1.64,0.0,5.44,2.0,3.11,0.0,1.0,1.12,0.0,82.19,0.88,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,1.69,32.0,1.0,0.31,0.0,4.22,1.89,0.0,0.0,2.0,0.0,1.84,1.0,1.85,0.69,1.0,0.7,0.0,6.0,0.91,0.0,0.0,0
0.9,0.9,1.0,5.4,0.0,9.4,93.31,1.0,0.1,3.6,4.4,0.72,1.0,49.52,3.8,0.0,13.1,1.0,7.65,4.5,1.9,1.28,0.0,6.0,0.82,0.0,1.0,1
1.23,0.0,1.31,0.31,1.23,5.23,139.19,1.0,0.31,0.92,11.17,0.64,0.92,21.57,1.69,0.0,3.31,1.62,9.84,6.53,3.08,0.42,0.0,6.0,0.92,0.0,0.31,0
13.72,1.58,2.0,8.06,17.39,4.73,179.72,2.7,0.0,0.0,15.3,0.49,1.85,41.14,2.73,0.58,14.91,1.42,3.32,0.0,1.0,1.05,0.0,128.17,0.82,0.0,1.85,1
2.6,2.6,1.87,0.0,0.0,1.73,50.55,1.0,0.0,5.19,7.6,0.37,0.87,65.76,2.0,0.0,4.13,1.87,2.26,0.0,1.0,1.07,0.0,6.0,0.96,0.0,1.73,1
0.42,0.0,1.0,0.0,2.94,2.0,57.26,1.0,0.84,1.74,9.0,0.57,0.84,23.18,2.58,0.0,6.64,1.0,2.66,0.0,0.58,0.74,0.0,6.0,0.82,0.0,1.42,0
2.12,0.88,1.44,12.82,18.4,4.88,180.32,2.67,0.0,0.0,25.92,0.47,1.0,51.29,2.33,0.44,11.08,1.56,7.8,0.0,1.0,1.01,0.0,55.87,0.66,0.0,2.12,1
0.0,15.56,1.0,0.0,0.0,9.09,184.38,1.0,0.0,0.0,1.09,2.35,0.18,0.0,0.72,1.64,14.64,0.18,2.9,0.0,1.18,0.16,0.0,152.57,0.73,0.0,1.82,0
0.62,0.0,1.0,2.46,1.85,1.0,29.54,1.0,0.38,1.85,5.77,0.44,0.62,42.5,1.38,0.0,2.92,1.62,2.03,1.23,1.62,0.69,0.0,6.0,0.95,0.0,0.62,0
1.26,0.0,2.26,0.0,2.53,3.1,56.9,1.0,0.0,0.0,3.47,0.46,4.16,0.0,2.1,0.0,2.74,1.0,5.97,1.26,3.26,1.5,0.0,6.0,0.7,0.0,1.63,0
1.87,0.0,1.29,15.18,1.16,2.33,136.1,1.0,0.29,0.87,9.9,0.83,0.87,91.27,1.0,0.0,1.16,1.58,3.41,0.29,1.0,0.4,0.0,6.0,0.63,0.0,0.29,0
2.52,0.73,2.0,1.26,14.32,9.52,451.84,1.0,0.94,3.26,39.02,0.76,1.52,65.93,1.21,0.1,14.52,2.9,10.18,0.1,1.1,0.91,0.0,85.21,0.89,0.0,3.1,1
5.6,0.18,1.18,3.43,7.4,4.64,78.34,1.72,0.0,0.0,3.99,1.57,0.54,17.52,5.1,0.82,3.08,1.18,4.08,0.82,1.82,0.82,0.0,44.29,0.91,0.0,0.54,1
0.73,12.04,1.73,0.0,1.46,7.07,156.24,1.0,0.0,0.0,0.73,1.98,2.2,0.0,0.37,1.27,11.51,0.37,1.64,0.73,2.1,0.68,0.0,119.46,0.63,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,14.82,74.43,1.0,0.1,0.9,2.59,1.42,2.8,0.0,2.9,0.0,8.61,1.0,2.85,0.9,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
1.9,0.2,1.1,0.0,0.0,5.1,125.14,1.0,1.8,2.7,9.81,0.54,2.8,73.71,1.3,1.0,28.99,2.8,6.82,0.0,0.1,0.94,0.0,53.01,0.97,0.0,1.0,0
13.96,1.0,1.45,8.55,18.46,10.15,139.04,2.8,0.0,0.55,6.95,0.95,3.0,43.68,2.1,0.0,8.55,1.45,3.65,0.55,1.0,0.83,0.0,101.46,0.87,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.05,59.74,1.0,0.95,0.0,7.9,0.73,1.0,0.0,2.1,0.0,4.95,1.0,1.96,0.0,1.05,0.48,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.0,1.24,0.93,0.31,23.86,1.0,0.0,0.93,5.0,0.54,0.31,21.34,1.69,0.0,3.76,1.31,1.98,0.62,1.31,0.76,0.0,6.0,0.93,0.0,0.31,0
0.77,0.0,1.0,0.0,0.0,5.0,74.49,1.0,0.77,1.15,4.68,1.36,1.15,31.4,3.47,1.0,12.72,1.77,6.5,0.62,1.23,0.36,0.0,23.61,0.95,0.0,0.38,1
0.92,0.0,1.0,19.34,0.0,0.39,25.66,1.0,0.0,0.0,0.16,1.0,0.0,92.1,1.32,0.08,0.16,1.0,0.47,0.08,1.08,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,1.33,31.04,1.0,0.0,6.61,0.53,2.09,0.0,0.0,1.33,0.27,0.53,0.27,1.59,0.27,0.53,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.4,43.6,1.0,0.0,0.46,5.14,1.55,0.0,10.06,2.0,0.0,3.09,1.0,1.2,0.0,1.77,0.35,0.0,85.45,0.76,0.0,0.0,0
1.75,0.0,1.58,1.17,2.91,0.58,24.91,1.0,0.0,0.0,3.25,0.44,2.91,34.95,1.42,0.0,2.67,1.0,2.3,0.0,1.0,1.63,0.0,6.0,0.94,0.0,0.58,0
0.0,12.48,1.0,0.0,0.0,8.28,156.35,1.0,0.0,0.0,0.69,2.47,0.0,0.0,2.06,1.66,11.85,0.34,2.03,0.34,1.34,0.26,0.0,123.54,0.77,0.0,1.31,0
11.34,4.73,1.16,0.95,0.95,5.59,557.55,1.0,77.61,41.58,4.84,0.65,0.88,89.78,1.11,0.05,15.44,1.0,4.49,1.0,1.0,0.66,0.0,34.35,0.78,0.0,2.89,1
0.04,0.96,4.85,0.0,0.26,15.49,73.45,1.0,0.07,5.78,2.26,0.32,12.6,21.19,2.96,0.0,20.3,1.0,13.25,5.78,1.93,3.12,1.93,6.0,0.79,0.0,1.04,1
0.54,0.46,1.0,11.29,0.0,0.0,23.08,1.0,0.0,0.92,4.16,0.94,0.0,74.1,1.46,0.0,0.0,1.0,0.55,0.0,1.0,0.12,0.0,6.0,0.67,0.0,0.0,0
2.56,0.0,1.0,19.64,28.18,4.73,185.2,3.56,0.0,0.0,29.06,1.04,0.85,78.56,1.29,0.15,3.71,1.85,10.39,0.15,0.85,0.87,0.0,44.43,0.56,0.0,2.71,1
1.79,1.19,1.4,0.0,0.0,3.21,96.06,1.0,2.42,7.81,12.83,0.37,1.6,63.92,1.4,0.0,2.79,2.0,4.38,0.0,1.0,1.13,0.0,6.0,0.97,0.0,2.0,0
0.0,0.14,1.0,0.0,0.0,4.29,50.29,1.0,0.0,0.29,6.43,0.4,0.86,6.28,3.71,0.0,3.43,1.0,10.03,0.0,1.86,0.79,0.0,6.0,0.97,0.0,0.86,0
2.44,2.63,1.0,0.0,0.0,3.26,105.89,1.0,0.0,16.66,13.89,0.44,1.63,79.84,2.81,0.0,17.1,2.63,4.14,0.0,1.0,1.53,0.0,7.63,0.97,0.0,1.63,1
1.0,1.0,1.0,0.0,0.0,6.99,82.95,1.0,0.0,4.0,5.0,1.73,0.0,53.01,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
2.47,3.12,1.35,4.24,0.0,4.94,176.26,1.0,3.18,6.24,7.59,0.79,2.12,60.59,2.35,0.35,6.71,1.35,3.31,0.35,1.35,1.0,0.0,67.77,0.79,0.0,1.41,1
0.0,1.21,4.17,0.83,0.21,14.14,123.28,1.0,0.0,6.62,8.42,0.49,10.31,36.49,2.79,0.41,20.17,1.62,11.87,4.76,1.59,2.63,1.59,20.49,0.84,0.0,1.0,1
2.74,2.74,1.39,4.69,0.0,8.52,212.97,1.0,3.52,5.47,5.61,0.37,2.96,35.58,3.61,0.39,9.87,1.39,9.81,0.39,2.0,1.46,0.0,74.43,0.82,0.0,2.17,1
2.0,0.0,1.0,0.0,0.01,4.99,121.89,1.0,2.0,2.99,9.0,0.53,3.0,81.86,1.0,1.0,29.95,3.0,7.3,0.0,0.0,0.93,0.0,51.92,0.98,0.0,1.0,0
0.11,0.95,1.11,0.0,0.21,0.11,23.93,1.0,0.0,1.89,8.63,0.94,0.32,41.64,1.95,0.0,0.11,1.0,1.28,0.11,1.16,0.34,0.0,6.0,0.88,0.0,0.11,0
0.0,1.0,1.27,0.27,0.0,5.92,90.91,1.0,0.27,0.27,12.88,1.43,0.0,16.69,2.0,0.27,7.23,1.27,1.5,0.0,1.73,0.51,0.0,81.28,0.79,0.0,0.27,0
0.0,0.56,4.56,0.0,0.0,23.47,116.6,1.0,0.88,3.36,2.0,0.43,14.32,12.34,3.0,0.44,21.88,1.0,13.81,3.8,1.56,3.33,1.12,6.0,0.88,0.0,1.0,1
22.5,0.73,2.55,13.79,29.76,11.22,203.66,3.9,0.55,0.0,9.98,0.36,6.56,70.41,1.55,0.27,12.11,1.73,7.06,0.27,1.0,1.77,0.0,159.89,0.81,0.0,2.45,1
0.12,0.12,1.0,0.0,0.0,1.12,35.6,1.0,0.96,0.78,7.31,0.59,0.08,3.41,2.04,0.0,6.58,1.08,0.91,0.0,1.0,0.46,0.0,6.08,0.95,0.0,0.08,0
3.9,0.0,1.98,0.98,3.9,7.93,400.38,1.0,0.98,2.93,33.32,0.59,2.95,68.29,1.07,0.0,4.0,2.95,11.71,0.98,1.02,1.35,0.0,6.0,0.99,0.0,1.0,1
0.0,1.54,1.0,16.75,0.0,7.0,91.33,1.0,0.0,2.43,7.78,1.74,0.0,27.01,1.46,0.27,5.08,0.73,1.57,0.27,1.46,0.27,0.0,82.8,0.77,0.0,0.81,1
2.07,5.9,1.0,15.85,22.75,5.86,205.42,3.07,0.0,0.0,22.75,1.1,0.69,63.42,0.69,0.62,8.04,1.38,8.58,0.0,1.0,0.71,0.0,92.63,0.55,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,1.28,30.42,1.0,0.0,0.0,5.26,0.55,0.26,0.0,2.51,0.0,4.74,1.0,4.13,0.0,1.26,0.76,0.0,6.0,0.93,0.0,0.26,0
0.31,0.0,1.0,1.24,0.93,3.07,50.1,1.0,0.69,0.93,7.07,0.62,1.0,21.35,1.69,0.0,3.76,1.31,1.87,0.62,1.31,0.58,0.0,6.0,0.96,0.0,1.0,0
0.34,2.66,1.34,40.79,0.0,6.66,185.89,1.0,0.0,5.92,17.66,1.41,0.34,65.79,1.37,1.0,12.11,0.34,2.55,0.66,0.34,0.34,0.0,29.11,0.88,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,1.55,31.86,1.0,0.86,0.0,6.18,1.37,0.0,0.0,1.86,0.0,5.18,1.0,1.06,0.41,1.0,0.35,0.0,6.0,0.93,0.0,0.0,0
2.22,2.22,1.74,0.0,0.0,1.48,46.37,1.0,0.0,4.43,7.22,0.41,0.74,56.13,2.0,0.0,4.26,1.74,2.16,0.0,1.0,1.02,0.0,6.0,0.95,0.0,1.48,0
0.0,0.12,1.0,0.0,0.0,3.66,37.23,1.0,0.0,0.12,2.88,2.34,0.36,0.0,2.12,0.0,1.07,1.0,2.41,1.0,1.0,0.81,0.0,6.0,0.9,0.0,0.12,0
1.0,0.0,1.0,9.72,0.0,2.15,77.2,1.0,2.15,4.84,8.6,0.64,1.07,76.36,1.0,0.0,1.07,1.54,3.07,0.0,1.0,0.61,0.0,6.0,0.75,0.0,1.07,0
1.92,0.0,1.0,0.0,0.0,4.96,119.41,1.0,1.96,2.87,8.96,0.54,2.92,78.58,1.04,0.96,28.96,2.92,7.06,0.0,0.04,0.91,0.0,50.08,0.98,0.0,1.0,0
0.44,0.78,4.56,0.0,0.88,12.93,70.49,1.0,0.0,4.68,2.0,0.37,11.46,17.17,2.56,0.0,16.83,1.0,11.27,5.12,2.44,2.91,1.56,6.0,0.74,0.0,1.22,1
0.0,0.41,1.0,0.81,0.2,3.01,107.91,1.0,0.0,4.22,13.87,0.76,0.0,50.54,2.8,0.41,11.42,1.61,3.32,0.0,0.8,0.53,0.0,20.2,0.97,0.0,1.0,0
0.0,1.85,1.0,3.7,0.93,6.55,291.14,1.0,0.07,8.33,31.06,1.09,0.0,85.15,2.0,1.85,16.18,3.78,4.68,0.0,0.07,0.46,0.0,70.79,0.98,0.0,0.93,1
0.72,0.64,1.0,0.0,0.0,6.28,76.06,1.0,0.72,1.09,5.81,1.29,1.09,29.68,1.64,0.36,13.41,1.72,3.41,0.0,1.28,0.58,0.0,88.37,0.81,0.0,0.36,1
0.0,1.32,1.0,27.32,0.0,5.88,114.63,1.0,0.0,3.97,9.05,1.85,0.0,44.07,2.8,1.0,4.64,0.56,4.49,1.0,1.12,0.0,0.0,8.64,0.91,0.0,1.32,1
14.42,0.39,2.0,7.94,18.28,6.07,334.54,2.54,0.61,1.84,25.9,0.48,3.0,80.42,1.0,0.0,5.54,2.61,8.91,0.61,1.0,1.27,0.0,87.8,0.9,0.0,1.77,1
1.07,0.0,1.36,0.71,1.79,2.93,21.86,1.0,0.0,0.0,1.36,0.53,1.79,21.45,1.64,0.0,2.29,1.0,6.78,5.78,2.93,0.82,0.0,6.0,0.92,0.0,0.36,0
0.0,0.06,0.29,0.0,0.0,0.93,28.78,1.0,0.0,8.83,0.12,2.06,0.75,1.27,0.17,0.0,1.21,0.06,0.79,0.35,0.12,0.19,0.12,6.0,0.87,0.0,0.06,0
0.16,0.84,4.37,0.63,0.48,13.62,66.72,1.0,0.0,5.52,2.48,0.32,11.1,29.44,2.68,0.0,17.83,1.16,11.95,5.37,2.0,2.83,1.68,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.47,35.42,1.0,0.0,0.53,2.42,5.22,0.0,7.08,1.35,0.0,1.77,1.0,2.98,2.47,1.0,0.1,0.0,6.0,0.88,0.0,0.18,0
1.02,0.0,1.0,0.0,0.0,5.0,89.27,1.0,1.02,1.53,7.53,0.42,2.02,41.94,2.47,0.51,17.3,2.02,9.36,0.0,0.98,0.9,0.0,29.53,0.98,0.0,1.0,1
0.0,0.55,3.19,0.0,0.0,11.01,62.21,1.0,0.0,3.28,2.0,1.01,7.11,12.03,4.36,0.45,12.39,1.0,9.28,3.73,2.0,2.09,1.09,6.0,0.86,0.0,0.55,1
0.32,0.32,1.0,0.0,0.0,8.35,85.71,1.0,0.0,1.29,5.68,4.03,0.0,17.1,2.35,0.68,1.68,1.0,1.97,1.0,0.32,0.29,0.0,6.0,0.95,0.0,1.32,0
0.0,0.01,0.01,0.0,0.0,0.22,26.68,1.0,0.0,8.89,0.03,2.16,0.04,0.0,0.04,0.0,0.12,0.01,0.04,0.01,0.01,0.01,0.0,6.0,0.87,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.98,30.96,1.0,0.0,0.0,1.02,6.17,0.0,0.0,1.0,0.0,0.02,1.0,2.99,2.99,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.82,1.54,0.0,0.0,11.67,71.71,1.0,0.36,0.0,3.64,1.51,2.87,0.0,2.18,0.18,7.41,1.0,3.5,0.18,1.82,0.94,0.0,90.52,0.77,0.0,0.18,1
0.82,0.0,1.0,0.0,0.0,4.18,109.73,1.0,3.29,7.41,13.52,0.65,1.65,46.09,1.88,0.18,2.0,1.82,5.41,0.18,1.18,1.06,0.0,6.0,0.97,0.0,1.65,0
0.0,0.52,1.0,0.0,0.0,1.9,20.57,1.0,0.0,1.05,5.19,0.82,0.0,23.05,2.0,0.0,1.43,1.0,4.91,4.29,2.43,0.13,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,56.8,1.0,0.79,0.0,6.72,0.99,0.79,0.0,2.64,0.21,4.36,1.0,2.42,0.21,1.21,0.36,0.0,6.0,0.96,0.0,0.79,0
0.71,2.0,1.71,1.17,0.29,6.29,199.41,1.0,0.0,2.63,21.67,0.78,0.71,26.85,3.42,1.29,19.12,1.88,3.23,0.0,0.71,0.84,0.0,66.09,0.9,0.0,1.0,1
0.97,0.68,4.03,0.65,1.62,11.14,58.78,1.0,0.0,4.06,2.0,0.32,10.41,34.3,2.35,0.0,14.52,1.0,10.15,4.06,1.68,2.9,1.35,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.7,46.81,1.0,0.07,0.0,2.37,1.76,0.0,0.0,5.7,0.93,2.3,1.0,3.76,0.93,1.93,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.41,1.0,0.0,1.76,0.0,17.9,1.0,0.0,0.83,5.49,0.58,0.0,18.25,1.41,0.0,0.0,1.0,5.37,4.1,1.59,1.74,1.17,6.0,0.91,0.0,0.0,0
6.34,6.34,1.91,10.86,0.0,13.15,419.96,1.0,8.15,12.67,4.72,0.6,5.43,82.36,3.28,1.0,17.39,1.91,6.88,1.0,2.0,2.21,0.0,164.38,0.62,0.0,3.62,1
0.0,0.0,3.29,0.0,0.0,26.36,143.48,1.0,1.53,0.0,2.95,0.51,12.44,0.0,3.24,0.76,18.49,1.0,13.41,0.76,1.24,2.88,0.0,6.0,0.99,0.0,1.0,0
2.64,2.64,1.38,4.52,1.87,5.28,182.36,1.0,3.39,5.28,3.75,0.37,2.26,34.3,1.75,0.38,7.16,1.38,7.9,4.74,2.0,2.64,1.25,71.97,0.79,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.71,29.09,1.0,0.71,0.0,6.42,0.61,0.0,0.0,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.94,1.17,0.0,0.0,8.45,56.77,1.0,0.11,0.0,3.89,1.66,0.9,0.0,2.06,0.06,5.06,1.0,1.92,0.06,1.94,0.55,0.0,103.24,0.74,0.0,0.06,0
0.0,0.45,1.0,0.0,0.0,3.73,40.18,1.0,0.55,0.0,5.64,1.11,0.0,0.0,2.0,0.0,5.09,1.0,0.95,0.0,1.45,0.39,0.0,52.81,0.84,0.0,0.0,1
0.0,0.93,1.0,0.0,0.0,6.87,48.73,1.0,0.0,0.0,3.8,2.02,0.0,0.0,1.93,0.0,3.73,1.0,1.32,0.2,1.93,0.35,0.0,102.09,0.73,0.0,0.0,0
2.24,1.45,1.21,19.14,0.0,2.89,113.93,1.0,1.86,2.89,1.03,0.83,1.24,98.14,1.41,0.21,3.93,1.21,1.48,0.21,1.21,0.49,0.0,42.18,0.5,0.0,0.83,1
1.45,0.0,1.45,11.62,7.15,4.02,214.82,1.0,0.0,0.89,19.22,0.86,0.45,83.47,1.0,0.0,6.26,1.89,4.71,0.0,1.0,0.33,0.0,36.39,0.68,0.0,1.34,1
0.0,0.88,1.37,0.0,0.0,18.12,87.85,1.0,0.25,0.88,2.0,1.38,4.62,0.0,3.0,0.12,10.75,1.0,4.37,1.0,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
2.5,0.0,1.0,19.18,27.52,3.34,172.1,3.5,0.0,0.0,28.35,0.39,0.83,76.72,1.17,0.0,4.17,1.83,10.27,0.0,1.0,0.97,0.0,43.52,0.56,0.0,2.5,1
0.62,0.62,1.0,0.0,0.0,7.97,94.82,1.0,0.0,4.12,7.85,4.13,0.41,18.11,3.0,0.79,5.91,1.41,1.78,0.79,0.21,0.38,0.0,6.41,0.96,0.0,1.21,0
0.0,2.67,1.0,51.85,0.0,8.47,182.21,1.0,0.0,7.69,15.38,1.76,0.49,83.63,0.49,0.84,8.16,0.16,2.64,1.0,0.16,0.1,0.0,11.02,0.9,0.0,2.67,1
0.0,13.08,1.94,0.0,0.0,17.17,199.9,1.0,0.62,0.0,0.62,2.1,4.99,0.0,0.94,1.69,18.87,0.31,5.05,0.31,1.0,1.09,0.0,129.18,0.78,0.0,1.69,0
1.41,1.41,1.0,4.78,0.0,8.78,102.7,1.0,0.0,7.26,6.24,0.64,1.2,61.72,3.8,0.0,15.42,1.41,7.62,3.98,1.8,1.47,0.0,6.41,0.84,0.0,1.2,1
4.1,1.93,1.28,19.97,23.91,6.76,272.83,3.17,2.48,3.86,25.28,0.38,2.38,91.72,1.55,0.28,8.13,2.0,10.67,0.28,1.28,1.39,0.0,86.83,0.52,0.0,3.28,1
0.83,0.83,1.0,4.95,0.0,8.95,83.38,1.0,0.0,3.3,3.48,0.71,0.83,45.4,3.65,0.0,12.08,1.0,8.45,5.7,2.35,1.13,0.0,6.0,0.82,0.0,0.83,1
0.0,0.27,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.53,6.07,0.72,0.0,11.73,2.0,0.0,3.67,1.0,1.49,0.0,1.0,0.59,0.0,6.0,0.91,0.0,0.0,0
1.05,1.05,1.35,0.0,0.0,3.95,55.0,1.0,0.0,2.1,6.7,0.32,1.0,26.6,3.3,0.0,4.0,1.35,8.3,0.0,1.65,0.96,0.0,6.0,0.97,0.0,1.35,0
2.08,1.63,1.0,0.0,3.2,3.08,94.8,1.0,0.92,10.85,12.25,0.37,2.0,47.73,2.54,0.0,12.31,2.08,3.68,0.0,0.54,1.45,0.0,7.08,0.82,0.0,2.0,1
2.11,0.0,1.7,1.41,3.51,3.38,44.84,1.0,0.0,0.0,3.19,1.74,3.51,42.16,1.59,0.3,1.3,1.0,2.26,0.3,0.7,1.61,0.0,6.0,0.96,0.0,1.0,0
1.08,0.0,1.0,8.3,11.91,4.64,92.69,2.08,0.0,0.0,12.54,4.09,0.36,33.19,1.0,0.0,1.44,1.36,6.25,1.92,1.0,0.37,0.0,22.23,0.73,0.0,1.08,1
0.83,0.35,1.0,0.07,0.07,4.93,91.35,1.0,5.68,3.05,5.93,0.33,0.93,6.58,3.79,0.0,4.76,1.0,10.98,0.07,1.93,0.85,0.0,8.08,0.96,0.0,1.14,1
0.23,0.47,1.23,0.0,2.3,1.4,47.13,1.0,0.0,0.0,6.26,0.39,0.23,0.0,1.7,0.23,4.66,1.0,6.98,5.37,1.77,2.38,1.53,19.04,0.91,0.0,0.23,0
0.0,0.0,3.23,0.0,0.0,25.07,141.58,1.0,1.49,0.77,3.79,0.59,11.91,10.23,3.0,0.74,19.67,1.0,11.16,0.74,1.0,2.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.4,0.0,1.6,15.43,87.92,1.0,0.93,0.0,2.53,0.43,7.48,0.0,1.93,0.47,10.75,1.0,10.98,4.2,1.53,3.13,1.07,6.0,0.95,0.0,0.47,0
1.84,0.0,1.84,0.63,13.96,7.74,384.59,1.0,0.0,2.16,37.03,0.72,1.0,63.94,1.0,0.0,11.96,2.84,9.32,0.31,1.16,0.77,0.0,63.32,0.93,0.0,2.69,1
2.37,7.75,1.59,0.59,2.37,8.82,329.04,1.0,0.59,1.78,20.13,1.5,1.78,41.44,0.59,0.82,9.3,1.78,7.35,0.59,1.0,0.81,0.0,79.03,0.87,0.0,1.41,1
3.54,0.23,1.88,1.35,3.65,7.88,397.82,1.0,0.88,3.69,33.88,0.66,2.65,72.54,1.12,0.23,5.5,3.12,10.94,0.88,0.88,1.26,0.0,14.07,0.99,0.0,1.0,1
1.55,1.55,1.52,0.0,1.45,1.03,35.69,1.0,0.0,3.1,5.59,0.32,0.52,39.32,1.52,0.0,2.07,1.52,5.24,3.38,1.48,1.93,0.97,6.0,0.94,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.31,42.76,1.0,0.17,0.0,2.86,1.66,0.0,0.0,4.48,0.83,2.69,1.0,5.09,0.83,1.83,0.07,0.0,6.0,0.93,0.0,0.0,0
0.15,0.0,1.0,0.61,3.0,0.15,16.99,1.0,0.0,0.46,3.31,0.31,0.15,10.58,1.0,0.0,0.15,1.15,7.49,6.23,2.0,2.5,1.69,6.0,0.92,0.0,0.15,0
0.23,0.23,1.08,0.0,0.0,4.77,45.76,1.0,0.0,0.45,2.45,1.76,0.08,5.75,4.77,0.92,2.15,1.08,5.72,0.92,1.92,0.09,0.0,6.0,0.93,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,11.32,62.48,1.0,0.0,0.48,3.04,1.61,1.44,0.0,2.48,0.0,6.4,1.0,2.06,0.48,1.52,0.48,0.0,59.58,0.84,0.0,0.48,1
0.27,0.0,3.86,0.0,0.54,28.8,155.69,1.0,1.73,0.0,2.0,0.57,14.64,0.0,2.73,0.86,20.15,1.0,12.48,1.14,1.41,3.28,0.0,6.0,0.93,0.0,1.14,1
1.78,0.0,2.78,0.0,3.56,2.22,58.22,1.0,0.11,0.0,2.66,0.57,5.45,0.0,1.11,0.0,2.33,1.0,2.61,1.78,3.67,1.7,0.0,6.0,0.59,0.0,1.89,0
1.0,0.76,1.0,4.58,1.66,8.11,88.01,1.0,0.47,3.05,5.18,0.65,1.24,41.99,3.53,0.0,11.16,1.0,6.91,3.82,1.53,1.29,0.0,6.0,0.76,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,2.72,26.9,1.0,0.0,0.0,2.82,3.66,0.0,0.0,1.46,0.0,2.28,1.0,2.36,1.63,1.0,0.33,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,26.81,1.0,0.0,0.0,1.0,4.27,0.0,0.0,1.35,0.0,1.05,1.0,5.09,5.09,2.05,0.0,0.0,6.0,0.88,0.0,0.0,0
