CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.48,1.04,1.52,0.52,1.56,5.64,51.68,1.0,0.0,1.92,5.32,0.46,4.68,51.71,1.0,0.0,3.44,1.48,13.45,1.0,1.0,1.02,0.0,32.53,0.8,0.0,1.0,1
0.0,0.0,1.0,7.11,0.0,10.52,94.9,1.0,0.0,1.41,5.35,2.94,2.29,82.31,3.35,5.17,8.18,1.0,2.28,1.0,0.35,0.31,0.0,9.54,0.91,0.0,1.65,1
0.43,0.0,1.0,3.93,1.0,5.21,61.63,1.0,1.57,0.0,3.28,0.73,0.79,51.1,3.21,0.0,3.0,1.0,4.44,1.57,1.21,0.79,0.0,189.25,0.88,0.0,1.57,1
0.0,0.81,1.0,0.75,0.0,4.51,66.3,1.0,0.81,1.62,3.94,1.5,0.0,75.65,1.19,1.81,6.56,1.81,2.82,0.19,0.0,1.04,0.0,6.0,0.96,0.0,1.19,0
0.38,0.38,1.0,6.85,0.0,8.09,106.45,1.0,0.0,0.38,41.99,2.67,1.87,99.62,2.25,5.74,20.1,1.75,1.79,0.62,0.0,0.29,0.0,6.0,0.93,0.0,1.62,0
0.73,1.27,1.0,0.0,0.36,6.0,68.84,1.0,0.0,0.64,4.19,0.53,1.27,31.78,3.36,0.0,13.17,1.0,5.8,1.91,2.0,1.41,0.0,94.55,0.9,0.0,1.91,1
0.1,5.43,1.0,2.71,0.0,7.71,101.42,1.0,0.19,0.86,4.75,3.64,0.19,98.48,0.19,0.9,5.81,0.29,1.56,0.9,0.1,0.04,0.0,7.33,0.94,0.0,0.29,0
0.15,1.7,2.7,0.59,0.0,11.92,52.59,1.0,0.0,1.64,2.53,0.89,2.55,12.64,1.85,0.0,11.55,1.15,9.59,5.96,2.7,2.42,1.7,6.0,0.95,0.0,0.15,0
0.29,1.41,2.41,0.0,0.0,11.35,140.59,1.0,0.59,2.65,14.72,0.9,2.71,24.72,2.0,0.0,15.24,1.59,8.98,4.94,2.41,2.05,1.41,10.12,0.93,0.0,0.88,1
1.0,0.0,1.0,3.63,0.0,0.46,83.45,1.0,0.18,10.82,20.05,0.42,0.18,84.91,1.09,0.0,10.29,2.09,4.48,0.0,1.0,0.53,0.0,7.29,0.97,0.0,1.18,1
0.0,0.05,1.05,0.0,0.0,25.72,70.56,1.0,0.0,0.0,1.95,8.7,3.0,0.0,0.05,25.39,1.26,0.02,1.22,1.14,0.07,0.45,0.05,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.64,56.61,1.0,0.0,2.98,8.71,0.49,0.66,47.29,3.66,0.0,9.6,1.0,2.6,0.66,1.34,0.73,0.0,96.62,0.91,0.0,0.66,1
0.6,0.0,1.0,2.4,0.0,2.4,57.6,1.0,0.0,8.2,12.6,0.47,0.4,71.0,2.2,0.0,11.0,1.6,3.9,0.4,1.0,0.68,0.0,10.0,0.93,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,0.67,26.42,1.0,0.0,1.34,4.02,0.94,0.0,24.2,1.66,0.0,3.01,1.34,2.12,1.66,1.66,0.87,0.66,6.0,0.89,0.0,0.34,0
0.49,0.0,1.0,0.0,0.0,12.67,204.11,1.0,0.98,4.4,25.44,3.87,0.98,41.02,0.98,1.02,11.74,1.47,6.44,3.58,0.49,0.19,0.0,12.84,0.92,0.0,1.47,0
1.5,0.5,1.0,0.0,5.47,0.5,64.19,1.0,0.0,0.5,56.3,0.09,1.99,49.81,1.0,1.01,24.63,2.01,3.92,0.5,0.99,1.6,0.0,6.0,0.95,0.0,1.5,0
0.0,2.56,1.0,0.29,0.0,4.6,67.2,1.0,0.0,1.71,2.15,2.11,0.0,48.73,2.0,0.15,4.42,1.85,2.83,2.0,0.85,0.61,0.0,6.0,0.95,0.0,0.85,0
0.0,1.45,1.0,0.0,0.0,6.55,52.96,1.0,0.0,0.73,2.0,0.92,1.45,36.28,2.45,0.0,14.61,1.27,5.9,2.18,1.73,1.09,0.0,6.0,0.91,0.0,2.18,0
0.0,0.0,1.0,3.38,0.0,13.32,119.19,1.0,0.0,0.0,7.07,5.24,0.46,84.55,1.69,4.86,7.76,0.85,4.8,1.0,0.0,0.06,0.0,6.0,0.96,0.0,1.69,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,1.0,2.24,0.0,3.97,238.79,1.0,2.64,1.76,40.53,1.18,0.0,78.9,2.88,0.12,10.76,1.0,3.16,0.12,0.88,0.39,0.0,6.0,0.99,0.0,1.12,0
0.19,0.39,1.0,0.0,0.39,18.07,65.09,1.0,0.0,0.58,1.81,5.67,1.16,9.65,0.19,1.61,0.81,0.19,6.63,5.84,0.19,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,16.19,306.66,1.0,0.0,0.0,17.23,1.54,0.95,95.2,0.95,1.05,5.76,0.95,23.1,0.34,0.95,0.0,0.0,6.0,0.98,0.0,1.9,0
0.0,0.0,1.0,1.22,0.0,2.61,181.29,1.0,1.83,2.0,30.54,1.07,0.0,60.76,2.22,0.0,7.09,1.78,2.8,0.0,1.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,6.47,17.23,0.82,4.88,93.06,1.0,0.82,5.88,4.12,0.54,1.18,82.88,1.59,0.0,6.35,1.0,8.28,1.65,0.41,1.25,0.0,41.13,0.86,0.0,3.0,1
0.18,0.0,1.0,0.82,0.0,2.54,104.76,1.0,0.36,2.45,20.51,0.37,0.36,49.59,2.82,0.0,4.98,1.36,2.19,0.0,1.82,0.43,0.0,211.71,0.98,0.0,0.54,1
1.03,0.0,1.0,0.0,0.51,15.71,78.72,1.0,0.0,0.0,5.09,4.66,1.46,0.0,2.06,12.62,2.03,0.51,1.72,0.49,1.03,0.84,0.0,131.04,0.91,0.0,0.0,1
0.81,0.0,1.0,0.39,0.81,2.19,154.05,1.0,2.19,1.19,40.16,0.4,0.0,26.03,3.81,0.0,3.75,1.0,1.7,0.0,1.0,0.62,0.0,351.79,0.84,0.0,0.19,1
0.55,3.28,1.55,0.91,0.0,9.47,440.75,1.0,1.91,3.09,37.25,0.74,1.09,85.39,3.0,0.0,24.12,1.55,2.44,0.55,1.0,1.27,0.0,7.09,0.94,0.0,1.0,1
0.27,0.27,1.0,0.0,1.46,3.64,47.35,1.0,0.0,0.27,29.38,0.74,1.46,26.84,1.0,0.54,12.93,1.54,1.94,1.46,0.73,1.3,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,1.0,4.97,0.97,5.21,57.55,1.0,1.93,0.0,2.21,0.87,0.97,66.22,2.97,0.03,3.21,1.0,5.02,1.97,0.97,0.64,0.0,167.18,0.89,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.78,0.0,1.0,0.0,0.78,6.02,114.81,1.0,1.55,0.78,30.74,1.79,0.0,10.87,3.11,0.45,1.78,0.78,2.78,1.56,0.78,0.51,0.0,339.18,0.83,0.0,0.0,1
0.71,1.73,1.0,0.87,0.71,3.73,114.14,1.0,1.42,0.71,27.75,1.37,0.0,38.81,2.85,0.29,2.58,0.71,1.35,0.29,0.71,0.47,0.0,311.26,0.85,0.0,0.0,1
0.0,0.0,1.06,7.22,0.01,6.02,86.92,1.0,0.01,9.93,5.96,0.49,0.99,63.24,1.0,0.0,8.97,1.99,5.72,0.03,1.0,1.0,0.0,6.01,0.93,0.0,1.01,1
1.0,0.0,1.0,1.32,0.0,0.89,297.45,2.79,5.37,5.63,6.27,1.66,2.68,89.47,1.89,4.47,7.21,2.0,3.0,0.0,1.0,0.9,0.0,12.26,0.95,0.0,1.89,0
0.43,0.0,6.17,22.41,1.15,7.3,193.85,1.0,2.0,3.83,21.27,0.57,0.85,91.47,1.43,0.0,12.08,1.85,10.03,2.3,1.0,0.59,0.0,12.53,0.93,0.0,3.0,1
0.96,5.79,2.28,1.37,0.07,13.82,556.51,1.0,1.04,3.86,28.95,0.68,1.93,94.11,2.93,0.0,33.91,1.96,3.24,1.11,1.0,1.93,0.0,7.96,0.91,0.0,1.07,1
1.43,0.0,3.57,11.14,8.43,3.29,46.0,1.0,0.57,0.0,6.43,0.17,2.86,27.71,1.0,0.0,4.0,1.0,8.21,1.86,1.71,1.97,0.0,6.29,0.97,0.0,2.29,0
0.5,0.0,1.0,1.01,0.0,2.5,151.29,1.0,1.51,2.99,27.63,0.64,0.0,74.02,2.01,0.0,8.02,1.5,2.6,0.5,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
1.25,0.0,4.35,14.53,7.65,3.98,49.65,1.0,0.75,0.0,5.65,0.21,2.51,36.14,1.0,0.0,4.0,1.0,8.85,2.12,1.63,1.82,0.0,6.37,0.97,0.0,2.37,0
0.07,0.0,1.0,0.0,0.0,5.93,79.22,1.0,0.13,4.33,8.89,0.6,1.07,52.23,3.87,0.0,14.59,1.13,3.31,0.93,1.0,0.84,0.0,16.26,0.87,0.0,1.13,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,2.0,2.36,0.64,1.91,10.82,54.54,1.0,0.0,0.0,0.64,0.59,6.82,21.0,1.36,0.0,5.64,1.0,18.88,3.18,1.73,1.89,0.73,38.45,0.75,0.0,0.64,1
1.64,0.0,1.0,0.36,0.64,4.2,172.48,1.72,2.16,1.8,6.92,1.09,1.08,32.43,3.28,1.8,4.44,1.36,2.56,0.0,1.64,1.14,0.0,163.96,0.9,0.0,0.72,1
0.37,0.37,1.0,0.0,0.0,3.77,72.62,1.0,0.0,2.89,42.0,0.41,0.63,68.19,2.89,0.74,25.51,1.74,2.65,0.63,0.63,0.83,0.0,12.29,0.89,0.0,1.0,1
0.0,0.0,1.0,3.86,0.0,10.82,124.9,1.0,0.0,0.0,7.82,4.59,0.0,96.4,2.04,1.0,8.68,1.0,5.34,1.0,0.04,0.0,0.0,6.0,0.96,0.0,1.93,0
0.49,0.0,1.0,1.53,0.0,9.58,243.11,1.0,0.98,4.42,27.11,3.25,0.98,92.14,0.98,0.51,11.3,1.47,3.34,0.51,0.49,0.19,0.0,12.88,0.93,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,16.68,57.26,1.0,0.0,0.0,2.24,6.5,0.0,0.0,0.71,1.76,0.76,0.24,5.96,5.58,0.24,0.0,0.0,6.0,0.92,0.0,0.0,0
0.6,0.0,1.0,0.0,0.6,11.51,106.62,1.0,1.21,0.6,24.34,3.71,1.19,8.45,2.42,10.3,1.6,0.6,1.26,0.4,0.6,0.56,0.0,265.01,0.86,0.0,0.0,1
1.85,0.0,1.0,0.0,9.38,1.15,35.91,1.0,0.0,0.59,9.15,0.13,3.41,10.58,1.0,0.0,4.15,1.15,5.54,1.0,1.85,2.19,0.0,6.0,0.97,0.0,1.85,0
0.52,0.52,1.0,0.0,0.0,3.81,66.82,1.0,0.0,0.52,54.84,1.1,0.0,51.79,1.0,1.05,24.97,2.52,1.4,0.0,0.48,0.4,0.0,6.0,0.91,0.0,0.52,0
0.0,0.04,1.02,1.98,0.07,3.13,249.71,1.0,2.93,1.96,44.05,0.71,0.2,75.07,2.96,0.0,10.8,1.0,3.29,0.02,1.0,0.46,0.0,7.11,0.98,0.0,1.0,0
0.23,0.0,1.0,0.0,0.23,5.1,61.88,1.0,0.45,0.23,11.13,4.14,0.0,3.16,3.23,0.77,0.45,1.0,1.1,0.77,1.0,0.15,0.0,102.91,0.88,0.0,0.0,1
1.0,1.0,1.69,0.0,0.0,11.81,139.17,1.0,0.0,4.47,34.89,0.38,3.47,69.81,3.78,0.61,36.66,1.61,6.0,0.69,0.69,1.47,0.0,8.08,0.97,0.0,1.0,1
0.7,4.17,4.44,11.89,0.61,12.48,422.22,1.0,1.3,2.78,20.86,0.62,1.39,94.91,2.39,0.0,25.55,1.7,6.11,1.91,1.0,1.6,0.0,7.7,0.92,0.0,1.61,1
1.0,0.0,2.75,1.16,0.0,3.25,208.68,1.0,0.84,9.58,24.98,0.64,2.0,77.6,2.0,0.0,14.27,1.84,4.92,0.0,0.42,1.09,0.0,46.19,0.83,0.0,3.0,0
0.0,0.0,1.0,1.96,0.0,3.36,249.93,1.0,2.94,1.96,44.09,0.85,0.0,74.39,2.94,0.04,10.79,0.98,2.93,0.15,0.98,0.43,0.0,6.0,0.99,0.0,0.98,0
0.0,0.57,1.57,3.57,0.71,7.57,54.14,1.0,1.43,0.0,1.43,0.81,1.57,46.41,2.71,0.0,5.57,1.0,6.57,3.43,1.57,1.26,0.57,125.23,0.9,0.0,1.43,1
0.0,0.0,1.0,1.83,0.0,2.92,238.62,1.0,2.75,2.0,41.94,0.79,0.0,72.78,2.83,0.0,10.17,1.17,2.83,0.0,1.0,0.4,0.0,6.0,0.99,0.0,1.0,0
1.72,0.0,1.0,0.28,0.86,5.72,113.38,1.0,0.42,0.28,13.36,0.7,0.0,10.59,3.86,0.0,4.13,1.0,2.33,0.0,1.86,1.13,0.0,214.7,0.89,0.0,0.14,1
0.0,1.24,1.62,2.14,1.86,9.76,83.39,1.0,0.0,0.0,3.66,1.97,5.58,58.49,1.38,0.38,4.66,1.0,16.76,1.0,0.62,0.87,0.0,37.6,0.76,0.0,1.38,1
1.94,0.03,1.0,0.0,10.65,1.06,34.58,1.0,0.03,0.06,8.81,0.08,3.87,2.24,1.0,0.06,4.06,1.03,5.97,0.97,1.94,2.42,0.0,6.0,0.97,0.0,1.97,0
0.0,0.0,1.0,1.76,0.0,8.2,86.83,1.0,0.0,0.0,3.34,3.82,0.0,58.54,0.83,0.59,0.83,0.41,1.65,1.41,0.83,0.41,0.41,6.0,0.92,0.0,0.59,0
0.65,0.0,1.0,2.6,0.0,2.1,51.1,1.0,0.0,7.15,12.1,2.09,0.0,55.27,1.7,0.35,5.85,1.65,3.2,0.35,1.0,0.36,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,4.78,0.96,4.87,55.58,1.0,1.91,0.09,2.27,0.78,0.96,63.74,2.91,0.0,2.91,1.09,4.9,1.91,1.0,0.64,0.0,165.51,0.89,0.0,1.96,1
0.48,0.0,1.0,1.04,0.0,9.67,214.35,1.0,0.96,4.33,25.59,3.32,0.96,92.31,2.0,0.52,11.58,1.96,4.12,1.04,0.48,0.18,0.0,12.73,0.93,0.0,1.44,0
0.0,3.02,1.0,0.02,0.0,3.04,64.08,1.0,0.0,1.99,1.99,1.51,0.0,40.42,1.99,0.01,4.99,1.99,2.79,1.99,0.99,0.71,0.0,6.0,0.95,0.0,0.99,0
1.87,0.0,1.0,0.0,0.94,6.0,83.22,1.0,0.0,0.0,7.68,0.97,0.0,0.0,3.94,0.06,2.81,1.0,2.31,0.06,1.94,1.17,0.0,233.63,0.88,0.0,0.0,1
0.0,2.1,1.0,1.05,1.3,6.05,45.73,1.0,0.0,0.0,1.3,2.01,1.3,34.96,0.65,0.35,2.05,0.65,1.71,1.65,0.65,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,1.87,1.0,2.31,0.0,9.38,273.36,1.0,0.69,1.38,17.91,1.65,2.07,76.58,2.07,0.31,27.42,2.07,3.7,0.31,0.69,0.52,0.0,6.0,0.84,0.0,0.69,0
0.0,0.0,7.9,29.9,2.0,8.07,65.27,1.0,1.53,0.0,0.47,0.58,0.47,74.37,1.0,0.0,3.3,1.0,10.82,3.53,1.0,0.92,0.0,6.77,0.95,0.0,2.3,1
0.61,0.0,1.0,0.0,0.0,3.84,242.45,1.0,1.22,6.28,33.71,1.06,1.22,65.77,1.61,0.0,14.47,3.0,4.34,0.0,1.0,0.23,0.0,14.57,0.92,0.0,2.22,1
1.06,1.88,1.0,0.0,2.56,9.44,75.27,1.0,0.0,2.81,1.5,0.54,5.88,46.9,1.0,0.0,0.25,1.0,3.19,1.0,1.06,2.03,0.0,6.0,1.0,0.0,0.12,0
0.09,0.0,1.0,2.18,0.0,3.64,259.77,1.0,2.73,2.81,43.38,0.75,0.0,75.9,2.82,0.0,10.82,1.09,2.14,0.0,1.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.02,1.0,0.51,0.0,6.34,47.6,1.0,0.0,0.0,2.49,5.03,0.0,16.97,2.49,1.0,0.68,0.83,1.03,1.0,0.83,0.0,0.0,6.0,0.91,0.0,0.0,0
0.12,0.0,1.0,4.39,1.0,4.64,64.12,1.0,2.0,0.12,6.5,0.69,0.88,58.8,3.12,0.0,2.88,1.0,4.57,1.76,1.0,0.67,0.0,204.86,0.87,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,7.32,40.54,1.0,0.0,0.23,2.68,2.12,0.0,4.22,1.0,0.0,2.77,2.11,1.2,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.11,0
1.0,1.07,1.93,0.0,0.14,16.52,153.4,1.0,0.0,5.79,4.72,0.5,5.07,56.52,4.72,0.0,30.72,1.0,7.52,1.0,1.0,1.79,0.0,8.79,0.99,0.0,0.93,0
0.21,2.36,1.0,0.21,0.0,2.57,120.14,1.43,1.29,2.64,2.64,1.56,0.64,50.71,2.0,1.07,5.43,2.0,2.81,1.57,1.0,0.76,0.0,7.5,0.95,0.0,1.21,1
0.95,0.0,1.0,1.58,0.47,10.21,112.83,1.0,0.0,0.0,6.42,3.33,0.0,52.61,1.9,0.53,1.42,0.47,1.87,0.53,0.95,0.59,0.0,121.16,0.92,0.0,0.53,1
0.0,0.78,1.0,0.0,0.0,6.68,54.17,1.0,0.78,1.57,2.78,2.11,0.0,54.83,0.78,2.0,4.92,1.57,3.35,1.52,0.0,1.01,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,2.55,0.0,9.49,201.42,1.0,1.35,0.9,23.47,3.49,0.0,88.74,1.35,0.55,4.96,0.45,1.63,0.55,0.45,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,25.94,70.91,1.0,0.0,0.0,2.0,8.87,2.99,0.0,0.01,25.92,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,5.47,303.41,1.0,1.69,7.59,42.47,0.94,1.69,70.82,1.84,0.0,19.86,2.84,4.66,0.0,1.0,0.32,0.0,17.8,0.9,0.0,2.53,0
0.0,0.0,4.85,17.83,0.86,11.86,81.72,1.0,0.86,0.0,1.72,3.48,0.0,98.72,1.57,0.57,2.28,1.0,7.49,2.86,0.43,0.32,0.0,6.43,0.95,0.0,1.28,0
0.44,0.0,1.0,1.13,0.0,10.07,202.67,1.0,0.87,3.93,23.54,3.54,0.87,93.01,2.0,0.56,10.61,1.87,4.02,1.13,0.44,0.17,0.0,12.12,0.93,0.0,1.31,0
0.41,0.0,1.0,0.0,0.0,5.59,181.12,1.0,0.83,6.07,24.19,0.64,1.41,64.06,3.17,0.0,17.72,1.83,4.06,0.59,1.0,0.67,0.0,17.65,0.88,0.0,1.83,1
0.64,0.64,1.0,3.92,0.0,4.63,101.13,1.0,0.0,0.64,68.08,1.57,1.07,99.36,1.71,4.14,30.75,2.29,1.78,0.36,0.0,0.49,0.0,6.0,0.93,0.0,1.36,0
0.22,0.0,1.0,1.57,0.22,11.4,95.52,1.0,0.43,0.22,10.79,4.56,0.0,81.39,2.43,0.78,1.22,1.0,2.66,1.57,0.22,0.14,0.0,98.85,0.92,0.0,0.0,0
0.0,0.0,1.0,5.53,0.73,5.27,63.48,1.0,1.47,2.65,3.06,0.67,1.0,64.47,2.47,0.0,4.59,1.27,5.18,1.47,1.0,0.76,0.0,128.73,0.9,0.0,1.73,1
0.73,1.45,1.0,0.0,1.45,7.26,61.04,1.0,0.0,2.18,1.0,0.73,4.36,36.32,1.27,0.0,0.55,1.0,2.73,1.27,1.27,1.73,0.27,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,13.72,85.59,1.0,0.0,0.05,3.11,5.64,0.0,98.55,1.98,0.98,1.0,1.05,2.99,1.95,0.02,0.0,0.0,6.0,0.95,0.0,0.02,0
1.36,0.0,1.0,0.0,0.68,10.47,78.33,1.0,0.0,0.0,6.08,2.66,0.0,0.0,2.72,0.64,2.36,0.68,4.03,2.24,1.36,0.85,0.0,171.34,0.89,0.0,0.0,1
0.0,0.0,1.0,1.73,0.0,9.46,322.33,1.0,0.87,2.27,23.32,0.61,2.73,63.85,3.13,0.0,34.78,2.73,4.63,0.13,1.0,0.77,0.0,7.34,0.8,0.0,1.0,0
0.71,0.0,1.0,0.71,0.0,3.04,241.72,2.42,4.25,3.54,4.13,1.92,2.13,63.75,1.71,3.54,5.83,2.0,2.3,0.0,1.0,0.67,0.0,10.96,0.93,0.0,1.42,0
0.95,0.0,1.0,0.0,0.95,2.3,125.38,1.0,1.9,0.95,37.16,0.41,0.0,13.3,3.85,0.0,2.05,1.05,1.41,0.0,1.0,0.63,0.0,413.67,0.81,0.0,0.0,1
0.0,0.0,1.0,2.59,0.0,4.59,78.83,1.0,0.0,1.53,7.29,2.23,0.71,51.84,1.47,1.88,1.94,2.53,2.53,0.24,0.76,0.0,0.0,6.0,0.95,0.0,1.24,0
0.46,0.0,1.0,0.0,1.77,5.23,42.86,1.0,0.0,0.0,3.38,0.9,1.54,0.0,1.69,0.0,1.46,1.0,2.09,1.54,1.23,1.44,0.0,61.79,0.91,0.0,0.0,1
0.0,0.66,1.0,0.0,0.0,2.66,46.87,1.0,2.03,1.32,2.32,0.75,0.0,46.08,1.68,1.66,7.03,1.66,2.41,0.34,0.34,1.29,0.0,6.0,0.95,0.0,0.66,0
0.32,0.0,1.0,0.0,1.36,5.0,133.63,1.0,0.64,2.89,17.4,0.89,2.0,26.95,1.32,0.0,8.06,1.64,3.07,1.36,1.0,1.14,0.0,10.49,0.91,0.0,0.96,0
0.0,0.0,1.0,0.14,0.0,2.23,58.27,1.0,0.0,0.0,3.37,1.16,0.14,13.95,1.86,0.14,2.56,1.0,5.05,1.72,1.86,0.86,0.86,6.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.67,0.0,5.33,133.61,1.0,1.0,3.33,19.38,0.66,0.67,58.36,3.67,0.0,13.0,1.0,2.75,0.67,1.0,0.72,0.0,12.65,0.91,0.0,1.0,1
0.0,0.64,1.0,0.0,0.0,3.28,44.02,1.0,2.72,0.32,1.32,0.6,0.64,15.95,3.0,0.68,12.19,1.0,4.38,1.64,1.32,1.35,0.0,6.0,0.94,0.0,0.96,0
0.0,0.0,1.0,1.67,0.0,12.69,81.73,1.0,0.0,0.66,3.49,4.89,0.16,91.8,2.33,0.84,3.13,1.0,3.03,1.84,0.16,0.14,0.0,7.64,0.94,0.0,0.16,0
0.0,0.0,1.0,1.02,0.0,15.76,317.8,1.0,0.06,0.04,18.5,1.26,0.98,99.56,1.04,0.98,6.09,1.0,23.5,0.0,1.0,0.01,0.0,6.0,0.99,0.0,1.98,0
0.47,0.76,1.0,0.0,2.6,2.53,47.75,1.0,0.76,1.53,4.42,0.62,0.94,53.49,1.0,1.53,5.53,1.76,3.12,0.24,0.47,1.56,0.0,6.0,0.96,0.0,1.24,0
0.42,0.0,1.0,6.42,0.0,9.67,213.6,1.0,0.83,3.75,23.75,2.76,2.58,93.33,2.58,4.67,12.5,1.83,3.28,0.58,0.42,0.16,0.0,11.83,0.92,0.0,2.42,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.83,4.99,1.83,1.18,0.0,12.65,491.98,1.0,0.83,5.01,25.96,0.66,1.83,88.78,2.66,0.0,30.62,2.0,3.34,0.83,1.0,1.81,0.0,7.66,0.91,0.0,1.0,1
0.0,0.0,4.05,13.24,2.0,6.36,45.61,1.0,0.68,0.0,1.32,0.8,1.32,32.93,1.0,0.0,2.02,1.0,5.9,2.68,1.0,1.25,0.0,6.34,0.93,0.0,1.02,0
0.68,1.68,1.0,0.0,1.36,7.77,69.71,1.0,0.32,2.68,1.64,0.64,4.09,56.38,1.0,0.64,1.91,1.32,2.74,0.68,0.68,1.77,0.0,6.0,0.99,0.0,0.32,0
0.95,1.89,1.0,0.0,1.89,10.86,77.62,1.0,0.0,2.84,1.05,1.02,5.84,47.3,0.95,1.4,0.05,0.95,2.89,1.0,0.95,1.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,25.77,1.0,0.0,0.0,1.75,2.68,0.0,0.0,2.38,0.38,1.25,1.0,1.62,1.62,1.62,0.62,0.62,6.0,0.87,0.0,0.0,0
1.88,0.0,1.0,0.12,10.34,1.12,47.19,1.0,0.18,0.12,11.16,0.1,3.76,4.56,1.12,0.0,4.42,1.0,5.9,0.94,1.94,2.34,0.0,6.0,0.98,0.0,1.94,0
0.0,0.76,1.0,0.48,0.0,4.7,127.41,1.0,1.0,2.0,8.58,0.75,0.73,69.03,1.48,1.52,13.76,2.24,2.84,0.0,0.24,1.16,0.0,6.0,0.92,0.0,1.0,0
1.0,1.59,1.0,0.0,1.59,8.98,134.29,1.0,0.41,4.23,11.03,0.6,5.18,56.96,1.2,0.0,4.71,1.41,3.48,0.8,1.0,1.67,0.0,8.87,0.98,0.0,0.61,0
1.57,0.0,1.0,0.0,0.79,6.43,75.48,1.0,0.0,0.0,6.71,1.0,0.0,0.0,3.36,0.0,3.0,1.21,2.1,0.0,1.79,0.98,0.0,196.82,0.88,0.0,0.0,1
0.08,0.0,1.25,0.17,0.0,0.17,23.41,1.0,0.0,0.83,1.5,1.09,0.17,6.08,2.0,0.0,2.5,1.0,2.22,1.83,1.83,1.05,0.92,10.91,0.84,0.0,0.25,0
0.0,0.0,1.0,0.82,0.0,7.64,173.77,1.0,0.41,0.82,12.44,3.35,1.23,27.09,3.0,0.59,15.6,1.82,2.58,0.59,1.0,0.31,0.0,6.0,0.86,0.0,0.41,0
0.0,0.0,1.0,1.35,0.0,11.45,296.25,1.0,1.05,0.7,27.45,1.08,0.65,91.6,1.7,0.65,7.75,1.0,16.52,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.34,40.42,1.0,0.0,0.22,2.66,2.12,0.0,4.08,1.0,0.0,2.78,2.11,1.19,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.11,0
0.0,0.0,1.0,1.77,0.0,12.36,77.81,1.0,0.0,0.0,2.77,5.19,0.0,88.3,2.0,0.88,1.12,1.0,2.88,2.0,0.23,0.12,0.12,6.0,0.94,0.0,0.0,0
