CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.61,1.61,0.61,0.0,7.06,85.82,1.0,1.22,1.84,3.45,2.69,0.61,35.5,2.45,0.78,8.57,1.22,6.31,1.55,1.0,0.83,0.0,8.45,0.92,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,7.46,101.48,1.0,0.0,4.44,9.35,1.49,0.0,38.71,1.73,0.0,3.63,1.63,3.24,0.37,1.37,0.31,0.0,35.23,0.98,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.51,1.48,2.01,0.0,0.99,13.92,111.04,1.0,0.0,3.47,4.52,0.66,0.49,45.07,3.49,0.99,19.4,1.0,5.65,1.51,1.0,1.87,0.0,39.96,0.82,0.0,1.99,1
0.0,0.0,1.0,1.28,0.0,5.16,174.4,1.0,1.92,1.64,29.51,0.7,0.72,48.63,2.64,0.0,10.28,1.0,3.07,0.72,1.36,0.82,0.0,18.25,0.92,0.0,0.64,1
0.96,0.0,1.0,0.0,1.28,7.11,38.26,1.0,0.0,0.0,2.36,1.34,1.28,0.0,2.36,0.0,2.68,1.0,2.92,1.32,2.96,0.87,0.32,60.31,0.97,0.0,1.0,1
0.0,0.66,3.64,0.0,0.0,11.91,67.19,1.0,0.0,3.96,4.04,1.29,8.57,14.5,1.98,0.34,15.21,0.66,10.54,4.3,1.32,2.3,1.32,6.0,0.85,0.0,0.66,1
1.26,0.0,1.0,3.0,12.28,10.55,204.65,1.0,0.0,0.0,12.55,0.57,1.74,70.65,1.0,0.0,4.47,1.0,5.2,0.0,1.0,0.76,0.0,130.95,0.7,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,4.09,50.87,1.0,0.0,0.0,7.36,3.26,0.09,0.0,0.0,1.28,3.72,0.0,5.19,2.01,0.09,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,58.56,1.0,0.0,0.0,5.97,5.12,0.0,0.0,0.0,1.0,2.99,0.0,3.23,0.49,0.51,0.27,0.0,6.0,0.94,0.0,0.0,0
0.22,1.98,1.0,9.8,0.0,7.56,62.87,1.0,0.0,2.2,1.22,2.14,0.22,96.26,0.22,1.56,2.42,0.22,2.68,1.78,1.0,0.94,0.0,6.0,0.87,0.0,0.22,0
5.88,1.35,1.0,0.0,5.23,8.39,142.29,1.0,0.0,7.19,6.27,0.79,2.31,54.88,2.04,0.0,20.11,1.0,3.78,0.35,0.69,0.52,0.0,6.35,0.84,0.0,0.65,0
0.0,0.03,1.12,7.76,0.0,5.33,119.6,1.0,0.0,0.18,11.7,2.74,0.39,97.68,0.09,0.97,3.54,0.03,2.75,1.15,0.06,0.1,0.06,6.0,0.97,0.0,1.0,0
0.0,0.23,1.0,6.17,0.0,4.77,104.03,1.0,0.0,0.92,9.71,2.5,0.0,80.73,0.69,0.77,3.23,0.23,2.7,1.23,0.23,0.27,0.0,6.0,0.96,0.0,0.77,0
7.72,2.68,1.16,2.05,2.0,19.84,568.48,1.0,4.25,9.15,10.09,0.72,2.26,79.68,3.84,1.84,30.94,1.0,6.44,0.84,1.0,1.55,0.0,6.0,0.98,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.6,5.43,1.0,1.6,0.0,6.0,115.2,1.0,1.19,8.02,2.79,0.96,0.6,81.02,1.0,0.0,9.81,1.4,4.26,1.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.8,0.0,5.8,87.0,1.0,2.4,4.0,3.4,1.59,0.0,62.4,1.4,0.4,7.6,1.8,3.04,0.8,0.8,0.44,0.0,6.0,0.95,0.0,1.2,0
45.39,0.93,1.93,12.04,1.85,18.04,2634.24,1.0,25.01,24.6,45.42,0.64,8.34,91.57,2.85,0.93,48.47,1.07,7.57,0.0,1.0,1.69,0.0,6.0,0.98,0.0,1.93,1
0.0,0.0,1.0,0.68,1.35,1.3,24.0,1.0,0.0,0.0,1.68,2.59,0.0,0.0,0.68,0.65,0.0,0.68,2.65,2.65,4.38,0.68,0.68,6.0,0.88,0.0,0.0,0
0.08,3.02,1.98,0.04,0.1,3.98,46.22,1.02,0.0,2.0,1.02,0.64,1.98,26.05,1.98,0.0,6.9,1.02,4.71,1.96,1.0,1.49,0.0,6.0,0.96,0.0,1.0,0
0.95,0.2,1.0,2.85,13.36,11.56,218.42,1.05,0.0,0.25,13.41,0.46,2.0,67.12,1.0,0.0,4.85,1.05,5.57,0.05,1.0,0.81,0.0,142.94,0.67,0.0,2.9,1
1.47,0.0,1.0,0.53,3.66,3.73,100.81,1.0,0.8,0.53,14.22,0.38,5.13,20.3,1.53,0.0,6.6,1.0,3.25,0.73,3.2,1.9,0.73,30.19,0.84,0.0,1.0,1
2.15,0.0,1.0,0.54,4.31,10.08,103.4,1.0,0.0,0.0,4.0,3.79,1.08,40.4,0.54,0.46,1.46,0.54,2.0,0.54,1.0,0.65,0.0,6.0,0.97,0.0,0.0,0
0.0,1.52,1.0,1.91,0.0,9.57,85.96,1.0,0.0,0.0,5.14,1.52,0.76,23.83,3.05,0.24,7.57,0.76,2.1,1.0,1.52,0.44,0.0,6.76,0.92,0.0,0.24,0
5.58,1.91,1.0,2.09,0.3,3.7,100.87,1.3,0.0,6.4,3.4,0.48,2.0,68.15,1.0,0.0,13.17,2.0,4.65,1.7,2.4,1.7,0.0,357.13,0.74,0.0,1.0,1
3.39,5.69,1.0,1.69,4.23,3.31,64.67,1.85,0.0,1.69,1.85,0.94,0.85,65.18,1.31,0.31,2.61,1.85,2.69,0.0,0.85,0.78,0.0,6.0,0.97,0.0,1.15,0
0.45,0.45,1.0,0.0,0.0,8.55,61.66,1.0,0.0,5.38,3.55,3.99,1.34,24.64,0.45,0.55,11.85,0.45,7.38,2.24,1.0,1.09,0.0,6.0,0.95,0.0,0.45,0
0.0,0.34,2.35,5.29,0.0,8.72,105.09,1.0,0.0,2.03,8.61,1.97,4.4,73.59,1.02,0.66,9.09,0.34,6.23,2.69,0.68,1.08,0.68,6.0,0.91,0.0,1.0,1
0.0,2.08,1.0,0.0,0.52,5.87,42.9,1.52,0.0,3.08,2.0,0.56,2.0,26.06,1.48,0.0,5.35,1.52,3.59,1.48,1.48,1.64,0.0,22.28,0.88,0.0,0.52,1
6.51,0.0,2.86,0.07,10.37,13.01,266.61,1.0,0.0,0.0,3.86,0.59,6.51,0.0,1.0,0.0,13.94,1.0,9.01,3.86,2.28,3.36,0.07,6.0,0.99,0.0,0.93,0
0.0,3.0,2.0,0.0,0.01,4.01,46.11,1.0,0.0,2.0,1.0,0.65,2.0,25.06,2.0,0.0,6.99,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.88,1.0,0.12,0.0,1.61,39.9,1.0,0.37,7.63,14.53,0.32,0.0,82.39,1.0,0.0,11.51,2.0,2.43,1.0,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
0.61,3.15,1.0,0.31,2.46,17.4,131.56,1.15,0.0,5.39,2.85,0.68,1.0,77.0,3.54,1.69,23.18,1.15,5.62,0.85,1.0,1.41,0.0,6.0,0.98,0.0,2.69,1
0.31,2.79,1.0,0.62,0.0,4.62,79.71,1.0,0.0,3.1,6.14,2.49,0.31,25.71,0.31,0.69,6.17,0.31,4.68,1.0,0.31,0.6,0.0,6.0,0.95,0.0,0.31,0
0.62,0.0,2.24,0.0,0.38,6.48,57.06,1.0,0.0,0.62,4.1,0.61,1.14,8.67,2.62,0.0,8.19,1.0,4.33,2.38,4.81,1.76,0.38,47.5,0.77,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,7.17,29.75,1.0,0.0,0.8,1.8,0.96,1.59,0.0,2.0,0.0,7.38,1.0,2.79,1.59,2.0,1.2,0.0,33.1,0.8,0.0,0.0,1
2.6,0.33,1.0,0.98,0.0,8.05,70.04,1.0,0.0,2.28,3.33,1.43,0.65,24.72,2.35,0.0,7.88,1.33,3.68,1.33,2.33,0.88,0.0,223.58,0.87,0.0,1.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,9.76,44.11,1.0,0.0,0.0,2.92,1.83,0.12,0.0,2.96,0.0,2.96,1.0,3.0,1.08,2.37,0.52,0.04,82.75,0.97,0.0,0.96,0
14.93,1.0,1.15,1.93,7.11,8.78,571.64,1.0,4.0,13.22,13.93,0.61,3.89,85.48,1.3,0.15,29.85,1.0,5.19,0.0,0.15,0.69,0.0,6.0,0.83,0.0,1.15,0
4.93,1.23,1.0,5.75,0.0,6.0,431.19,1.41,5.75,16.03,35.99,1.0,1.23,74.55,1.82,0.41,21.24,2.0,4.14,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.41,1
2.91,0.0,1.0,0.03,3.88,1.15,25.78,1.0,0.09,0.15,1.09,0.23,3.88,2.4,1.0,0.0,2.18,1.03,2.76,1.97,4.88,1.63,0.97,6.0,0.97,0.0,1.0,0
0.51,0.0,1.0,0.13,1.9,4.9,37.8,1.0,0.0,0.0,1.39,0.69,2.87,9.65,1.87,0.0,1.87,1.0,2.87,2.74,9.71,1.03,0.87,6.0,0.93,0.0,0.0,0
0.0,0.67,3.67,0.0,0.0,13.67,70.33,1.0,0.0,4.0,2.67,2.55,8.67,14.67,2.0,0.33,14.67,0.67,9.78,4.0,1.67,2.13,1.33,6.0,0.84,0.0,0.67,1
2.86,0.0,1.82,0.0,4.49,11.04,153.65,1.0,0.0,0.0,4.0,4.37,2.86,0.0,0.41,0.59,7.31,0.41,5.08,1.63,1.41,1.44,0.0,6.0,0.96,0.0,0.41,0
1.0,0.0,1.0,0.0,2.0,3.0,23.33,1.0,0.0,0.0,1.0,0.5,3.33,0.0,1.67,0.0,2.0,1.0,2.92,2.67,8.99,1.22,1.0,6.0,0.94,0.0,0.33,0
0.0,0.28,1.0,0.0,0.0,4.0,30.47,1.0,0.0,1.13,1.28,4.73,0.0,4.5,0.84,1.44,1.13,0.28,3.91,3.44,1.0,0.33,0.0,6.0,0.86,0.0,0.0,0
0.0,10.03,1.0,0.0,0.0,7.29,94.77,1.0,0.0,0.0,1.76,2.97,0.38,0.0,3.38,1.24,7.15,1.0,2.73,0.38,0.76,0.22,0.0,6.38,0.91,0.0,1.24,0
0.0,1.44,1.0,0.0,0.0,10.44,71.62,1.0,0.0,0.0,3.28,2.78,0.72,0.0,2.87,0.28,7.03,0.72,2.0,0.72,1.72,0.41,0.0,6.72,0.91,0.0,0.0,0
6.84,0.85,1.0,2.56,0.0,3.56,108.91,1.0,0.0,6.42,4.44,0.49,1.85,72.51,1.0,0.0,16.4,2.15,4.59,1.85,2.71,1.54,0.0,435.87,0.69,0.0,1.0,0
0.64,0.0,2.28,0.36,0.0,7.28,79.45,1.0,1.09,2.45,5.28,0.72,0.0,37.15,2.28,0.0,10.55,1.36,4.37,1.64,1.0,1.62,0.0,48.76,0.78,0.0,1.0,0
8.43,2.11,1.0,10.43,0.0,5.11,678.29,1.7,10.73,20.97,61.86,0.66,2.11,88.64,3.0,0.7,35.59,1.7,4.51,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.7,1
38.53,0.79,1.79,10.22,1.57,16.01,2231.81,1.0,21.23,20.44,37.96,1.32,7.29,73.91,2.36,1.64,41.1,0.79,8.78,2.56,1.0,1.42,0.0,6.0,0.95,0.0,1.57,1
0.0,0.32,1.0,0.0,0.0,1.97,36.84,1.0,0.0,3.32,5.39,0.83,0.68,40.37,1.65,0.0,6.03,2.35,2.34,1.32,1.0,0.9,0.0,6.0,0.95,0.0,0.68,0
0.82,0.82,1.82,0.82,0.0,7.41,105.97,1.0,1.65,2.47,4.3,0.87,0.82,47.78,3.65,0.0,11.71,1.82,6.41,0.0,1.18,1.12,0.0,9.3,0.94,0.0,2.47,1
0.0,0.02,1.0,0.98,1.96,0.02,24.19,1.0,0.0,0.15,2.26,0.95,0.0,1.56,1.0,0.0,0.23,1.02,2.01,1.98,5.91,1.0,0.98,6.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.84,19.9,1.0,0.0,0.0,1.0,3.94,0.97,0.0,0.06,3.87,1.0,0.03,11.62,11.62,1.03,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,4.89,72.43,1.0,0.0,3.12,6.34,0.92,1.66,27.16,1.55,0.0,2.89,1.45,3.17,1.66,6.55,0.64,0.55,6.0,0.95,0.0,0.45,0
1.21,1.21,1.0,0.14,0.35,7.65,59.79,1.07,0.0,11.29,2.93,0.29,2.86,56.55,1.0,0.0,22.45,1.07,13.2,4.65,1.0,2.32,0.0,6.0,0.98,0.0,1.0,0
0.16,0.0,1.0,0.0,0.39,0.31,19.2,1.0,0.0,0.0,1.16,1.97,0.55,0.0,1.92,0.0,1.31,1.0,0.27,0.08,2.16,0.19,0.08,8.6,0.83,0.0,0.08,0
8.24,2.06,1.0,9.62,0.0,5.69,595.67,1.69,9.62,19.92,47.71,1.68,2.37,64.57,2.06,1.94,31.91,1.37,7.34,3.76,1.0,0.8,0.0,6.0,0.93,0.0,1.37,1
0.84,0.0,1.0,2.69,12.12,10.12,195.16,1.0,0.0,0.0,12.12,0.54,1.69,57.34,1.0,0.0,4.22,1.0,5.09,0.31,1.78,0.8,0.16,127.42,0.7,0.0,2.53,1
0.0,1.48,1.0,0.0,0.99,11.91,99.0,1.0,0.0,2.97,5.53,1.97,0.49,38.08,1.98,1.49,15.37,0.49,5.32,1.0,0.49,1.02,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,3.22,0.0,9.46,44.2,1.0,0.0,0.0,2.46,2.04,0.0,26.81,2.2,0.54,2.2,0.73,2.73,1.27,1.73,0.63,0.0,64.55,0.94,0.0,0.73,0
2.82,2.82,1.0,3.77,3.52,3.59,75.9,1.7,0.0,1.41,4.95,1.08,0.7,83.79,0.7,0.3,2.3,1.41,2.55,0.3,0.7,0.65,0.0,6.0,0.97,0.0,1.0,0
0.15,1.7,1.3,0.0,0.0,10.54,75.46,1.0,0.0,0.15,3.46,1.04,0.85,2.13,3.85,0.0,9.46,1.0,2.48,1.15,1.85,0.82,0.0,17.05,0.87,0.0,0.15,1
0.0,0.0,1.0,0.0,0.99,4.0,23.25,1.0,0.0,0.0,1.06,0.66,2.98,0.0,1.98,0.01,2.02,0.99,3.01,2.98,10.91,1.0,0.99,6.0,0.92,0.0,0.0,0
29.88,0.61,1.61,7.93,1.22,13.54,1735.56,1.0,16.47,15.86,29.66,1.92,5.88,57.33,1.83,2.17,32.1,0.61,9.5,4.68,1.0,1.1,0.0,6.0,0.92,0.0,1.22,0
1.0,0.63,2.37,0.63,0.0,8.63,107.58,1.0,1.26,2.26,5.37,0.6,0.63,41.69,3.63,0.0,13.26,1.63,6.8,0.74,1.0,1.68,0.0,33.35,0.86,0.0,2.26,1
0.44,0.0,1.0,1.32,6.14,8.07,110.78,1.0,0.0,0.0,6.7,2.45,1.44,29.82,0.44,2.25,2.75,0.44,9.22,6.74,1.0,0.34,0.0,69.15,0.75,0.0,1.32,1
10.35,0.21,1.21,4.32,0.42,6.38,798.74,1.0,8.07,7.07,45.63,0.69,1.9,79.8,3.0,0.21,19.66,1.0,3.9,0.0,1.0,0.73,0.0,6.0,0.99,0.0,1.21,0
0.0,0.0,1.0,5.44,0.0,9.09,43.64,1.0,0.0,0.0,2.09,2.15,0.0,45.31,1.64,0.91,1.64,0.55,2.55,1.45,1.55,0.73,0.0,49.76,0.92,0.0,0.55,1
2.02,0.83,1.34,0.0,1.86,9.02,98.07,1.0,0.0,9.97,3.17,0.34,3.68,45.69,1.0,0.0,22.48,1.0,13.25,4.83,1.17,2.62,0.0,6.0,0.98,0.0,1.0,0
0.57,0.57,1.0,0.0,0.0,4.96,47.85,1.0,0.0,8.1,4.74,0.39,2.13,53.7,1.0,0.0,16.63,1.87,8.67,3.26,1.0,1.71,0.0,6.0,0.97,0.0,1.0,0
3.93,1.0,1.0,0.0,3.49,3.62,96.89,1.0,0.0,9.31,12.51,0.4,1.31,83.44,1.0,0.0,18.11,1.56,3.39,0.56,0.56,0.7,0.0,6.0,0.9,0.0,1.0,0
2.9,0.0,1.0,0.0,3.87,1.0,24.26,1.0,0.0,0.1,1.19,0.22,3.9,1.66,1.0,0.0,2.16,1.06,2.72,1.97,4.87,1.64,0.97,6.0,0.96,0.0,1.0,0
6.14,0.12,3.25,0.0,9.65,14.25,259.15,1.0,0.0,0.74,3.75,0.53,7.74,2.7,1.25,0.0,15.74,1.0,10.05,4.25,2.0,3.5,0.25,6.0,0.97,0.0,1.0,0
0.97,1.03,1.97,0.97,0.0,9.06,123.42,1.0,1.94,2.91,4.94,0.62,1.0,56.17,4.0,0.0,13.84,1.97,7.6,0.03,1.03,1.34,0.0,9.91,0.97,0.0,2.91,1
0.0,1.37,4.26,0.0,0.37,16.74,87.13,1.0,0.0,6.0,2.18,0.4,10.78,32.17,3.18,0.37,22.11,1.0,12.28,5.08,1.82,2.89,1.63,6.0,0.83,0.0,1.37,1
0.58,0.0,1.0,0.0,1.45,4.0,30.07,1.0,0.0,0.0,1.58,4.34,2.02,0.0,0.29,1.42,1.45,0.29,3.83,3.13,1.87,0.7,0.29,15.54,0.82,0.0,0.29,1
3.1,0.78,1.0,3.62,0.74,4.52,238.74,1.26,3.62,7.49,18.57,0.64,3.0,24.29,2.26,0.26,13.37,1.26,3.57,2.22,8.42,1.04,0.74,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.64,32.92,1.0,0.0,2.79,6.72,0.62,0.93,48.32,1.14,0.0,6.72,2.86,1.81,1.0,1.07,0.76,0.0,11.66,0.96,0.0,1.0,1
5.92,3.0,1.51,6.9,0.0,4.99,446.43,1.49,6.9,15.31,34.53,0.64,2.49,59.03,2.49,0.49,26.23,1.49,4.98,1.01,1.0,1.33,0.0,6.0,0.97,0.0,1.49,1
0.68,3.17,1.0,0.34,2.51,17.09,129.95,1.17,0.0,5.32,2.83,0.68,1.0,77.0,3.49,1.66,22.72,1.17,5.56,0.83,1.0,1.4,0.0,6.0,0.98,0.0,2.66,1
1.62,0.0,1.0,0.0,4.06,4.0,41.04,1.0,0.0,0.0,2.62,1.33,5.68,0.0,0.81,0.38,4.06,0.81,3.51,1.57,3.43,1.97,0.81,32.78,0.8,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,3.13,78.0,1.0,0.0,3.65,7.26,1.67,0.0,31.8,1.48,0.0,2.56,1.52,1.76,0.0,1.48,0.1,0.0,6.0,0.91,0.0,0.52,0
43.03,0.88,1.88,11.54,2.0,16.69,2490.95,1.0,23.71,22.83,42.4,0.64,7.9,82.55,2.76,0.88,45.67,1.0,7.19,0.24,1.61,1.71,0.12,6.0,0.97,0.0,1.76,1
2.78,0.0,1.0,0.87,3.71,1.51,25.31,1.0,0.0,0.0,1.0,0.37,3.71,7.27,0.93,0.15,1.85,0.93,2.7,2.0,4.71,1.62,0.93,6.0,0.96,0.0,0.93,0
1.0,0.84,1.84,1.32,2.22,9.48,141.18,1.0,1.68,2.52,6.43,0.58,1.16,59.59,3.52,0.0,12.57,1.84,7.44,0.0,1.0,1.27,0.0,32.21,0.92,0.0,3.0,1
0.51,0.51,1.0,0.26,0.64,4.74,24.76,1.13,0.0,0.26,1.13,3.53,1.0,9.9,0.13,3.49,1.13,0.26,10.79,10.46,1.0,0.12,0.0,6.0,0.85,0.0,0.13,0
2.07,0.46,1.46,2.07,0.54,4.72,89.15,1.0,0.93,1.39,3.93,0.97,0.46,74.05,2.39,0.0,7.04,1.46,4.78,0.0,1.0,1.04,0.0,7.86,0.96,0.0,1.93,1
4.28,0.41,1.0,1.77,11.54,9.95,206.92,1.0,0.0,4.51,11.54,0.52,2.41,74.56,1.0,0.0,13.6,1.0,5.28,0.0,0.59,0.66,0.0,91.0,0.72,0.0,2.18,1
8.6,0.92,1.0,0.08,8.0,7.32,174.81,1.0,0.0,10.12,7.68,0.64,2.92,83.28,1.0,0.0,24.01,1.0,4.51,0.08,0.08,0.56,0.0,6.0,0.82,0.0,0.92,0
0.66,1.0,1.0,0.0,0.0,6.65,55.63,1.0,0.0,9.31,2.66,0.69,1.99,41.88,1.67,0.0,17.27,1.0,10.52,3.99,1.0,2.0,0.0,6.0,0.96,0.0,0.66,0
4.82,1.79,1.4,1.81,0.0,4.0,91.8,1.0,0.0,5.01,2.81,0.55,2.0,55.74,1.4,0.0,13.63,1.6,4.95,2.0,2.21,1.6,0.0,309.16,0.77,0.0,1.0,1
0.0,1.16,1.0,0.0,0.77,11.4,138.24,1.0,0.0,6.61,9.15,1.06,0.39,67.17,2.16,0.77,12.87,1.61,4.46,0.39,1.0,0.7,0.0,6.0,0.98,0.0,1.77,0
0.0,10.17,1.0,0.0,0.8,11.03,122.29,1.0,0.0,2.41,1.8,2.76,0.4,30.97,3.4,2.0,14.45,1.0,4.39,0.4,0.4,0.6,0.0,6.0,0.94,0.0,2.4,0
0.4,3.63,1.0,0.81,0.0,2.42,65.44,1.0,0.0,4.04,1.4,1.65,0.4,33.5,1.6,0.0,5.04,1.0,2.05,0.4,1.6,0.29,0.0,6.0,0.89,0.0,0.4,0
0.42,3.76,1.0,0.84,0.0,7.75,93.93,1.0,0.0,4.18,3.16,4.48,0.42,34.69,0.42,0.58,5.76,0.42,3.29,0.42,1.0,0.3,0.0,6.0,0.95,0.0,0.42,0
0.39,0.0,1.11,1.89,0.61,3.61,255.71,1.0,2.83,1.89,42.74,0.71,0.39,71.81,2.89,0.0,11.22,1.0,3.2,0.22,1.06,0.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,8.16,84.46,1.0,0.0,1.23,2.0,4.34,0.0,4.9,0.92,2.08,2.61,0.31,1.82,1.31,0.31,0.36,0.0,6.0,0.95,0.0,0.69,0
11.26,2.81,1.0,13.14,0.0,6.19,807.04,1.94,13.14,27.27,64.86,0.63,2.94,88.19,2.94,0.94,43.71,1.94,5.11,0.12,1.06,1.18,0.0,8.1,0.96,0.0,1.88,1
1.0,0.0,1.0,0.0,2.49,5.0,89.71,1.0,0.0,3.52,8.02,0.76,3.48,30.64,1.0,0.0,4.5,1.5,3.39,0.5,2.49,1.31,0.5,22.42,0.88,0.0,1.0,1
4.95,0.0,2.41,0.59,7.77,10.77,275.91,1.0,0.88,0.59,16.03,0.61,4.95,22.29,1.59,0.0,13.83,1.0,7.58,2.83,1.71,2.63,0.0,6.0,0.99,0.0,1.0,0
1.22,8.91,1.0,1.22,0.41,3.38,87.1,1.0,0.0,0.0,1.81,2.97,0.0,35.75,2.19,1.19,3.97,1.0,2.77,0.0,0.41,0.3,0.0,6.0,0.93,0.0,1.59,0
0.73,0.73,1.0,0.54,0.0,6.64,112.7,1.0,0.81,9.28,14.41,0.41,2.19,60.7,1.54,0.0,20.47,1.0,10.97,3.64,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.01,0.0,1.0,1.99,0.02,3.0,253.18,1.0,2.99,1.99,44.84,0.72,0.03,75.7,2.99,0.0,10.98,1.0,2.84,0.0,1.01,0.45,0.0,6.13,0.99,0.0,1.0,0
0.38,0.81,1.0,0.0,1.34,5.72,62.31,1.0,0.0,3.23,2.77,1.34,0.57,12.94,2.62,0.0,5.34,1.0,4.28,1.62,1.0,1.31,0.0,6.0,0.93,0.0,0.38,0
0.96,9.26,1.0,1.91,0.0,5.96,135.69,1.0,0.0,9.56,1.96,1.1,0.96,79.37,1.09,0.09,10.78,1.0,5.0,0.96,0.96,0.68,0.0,6.0,0.98,0.0,1.04,1
2.36,0.0,1.0,1.0,5.54,6.49,91.29,1.0,0.0,0.0,3.18,1.01,1.18,44.27,1.0,0.0,0.59,1.0,2.0,1.41,3.05,1.12,0.41,6.0,0.96,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.05,0.97,1.0,0.0,0.1,7.82,59.06,1.0,0.0,11.69,2.95,0.29,3.03,53.56,1.0,0.0,23.42,1.0,13.71,4.92,1.1,2.41,0.03,6.0,0.98,0.0,1.0,1
38.77,0.79,1.79,10.29,1.58,17.12,2250.84,1.0,21.36,20.57,38.6,0.86,7.12,74.37,3.0,0.79,41.77,1.0,6.88,0.21,1.21,1.53,0.0,22.7,0.98,0.0,1.79,1
1.14,0.0,1.0,1.14,0.38,0.38,32.55,1.0,0.0,0.0,1.76,1.81,0.0,33.37,1.62,0.0,1.0,1.0,0.82,0.0,1.62,0.28,0.0,6.0,0.88,0.0,0.38,0
0.0,0.0,1.0,3.9,0.0,8.67,35.93,1.0,0.0,0.67,1.67,1.25,1.35,32.51,1.35,0.65,6.07,0.67,3.01,2.0,1.67,1.34,0.0,28.95,0.8,0.0,0.0,1
0.78,1.0,1.87,0.0,0.0,9.75,63.06,1.0,0.0,10.69,2.78,0.3,5.18,47.79,1.44,0.0,23.34,1.0,13.93,5.22,1.22,2.6,0.44,6.0,0.94,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,8.22,71.53,1.0,0.0,0.0,3.42,6.44,0.0,0.0,0.58,1.19,2.78,0.19,2.23,0.0,0.81,0.0,0.0,6.0,0.93,0.0,0.39,0
4.37,1.0,1.0,0.0,3.88,3.91,103.84,1.0,0.0,9.46,12.12,0.41,1.46,83.49,1.0,0.0,18.79,1.51,3.5,0.51,0.51,0.68,0.0,6.0,0.89,0.0,1.0,0
32.56,0.66,1.66,8.97,1.33,14.64,1910.01,1.0,18.95,18.95,33.24,0.71,5.98,88.63,2.33,0.66,37.24,1.34,6.26,0.34,1.0,1.38,0.0,6.0,0.97,0.0,1.66,1
1.01,3.25,1.0,0.51,2.76,15.69,122.69,1.25,0.0,4.99,2.75,0.64,1.0,77.0,3.24,1.49,20.66,1.25,5.26,0.75,1.0,1.35,0.0,6.0,0.98,0.0,2.49,1
0.0,0.2,1.0,0.0,0.0,4.0,28.7,1.0,0.0,0.82,1.2,5.07,0.0,3.27,0.61,1.59,0.82,0.2,3.93,3.59,1.0,0.24,0.0,6.0,0.85,0.0,0.0,0
0.0,0.21,1.0,9.53,0.0,6.56,40.36,1.0,0.0,1.64,4.08,2.01,0.0,96.51,0.21,1.59,2.47,0.41,2.07,1.79,1.0,0.97,0.0,6.0,0.87,0.0,0.21,1
0.0,5.96,1.0,0.0,0.0,4.4,75.07,1.0,0.0,0.0,5.22,3.55,0.0,0.0,1.19,1.4,4.8,0.4,3.98,0.6,0.0,0.33,0.0,6.0,0.93,0.0,0.8,0
