CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.23,1.0,1.38,0.19,0.0,4.34,204.05,1.0,1.34,46.7,13.73,0.32,3.15,90.66,2.81,0.0,25.69,2.19,5.94,0.0,1.0,1.23,0.0,7.62,0.98,0.0,3.19,1
5.29,0.88,2.76,0.88,0.0,9.65,436.08,1.0,6.29,14.11,18.87,0.56,7.05,74.95,2.35,0.0,14.82,2.76,4.5,0.24,1.0,2.03,0.0,6.0,0.98,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,5.81,46.18,1.0,0.6,0.0,2.21,0.99,0.0,0.0,3.81,0.0,4.42,1.0,4.24,3.19,2.19,0.4,0.0,6.0,0.91,0.0,0.6,0
1.29,0.88,1.1,0.0,2.9,4.08,54.13,1.0,0.1,3.42,2.29,0.36,4.9,8.21,1.2,0.0,6.11,1.0,3.73,1.0,1.0,1.51,0.0,18.73,0.79,0.0,0.29,1
3.39,1.0,1.54,3.0,0.46,5.77,128.65,1.0,0.0,22.83,9.77,0.31,2.61,80.07,2.08,0.54,22.84,2.0,7.75,1.0,1.0,1.7,0.0,8.46,0.92,0.0,3.08,1
4.24,0.85,1.0,2.54,1.0,1.85,53.11,1.0,0.0,3.54,6.91,0.34,0.85,63.47,1.46,0.0,15.41,1.85,5.37,0.85,1.0,1.2,0.0,35.65,0.81,0.0,1.7,1
0.62,0.38,1.0,0.0,0.0,1.62,41.35,1.0,0.0,3.62,8.12,0.69,0.0,73.88,1.0,0.0,4.25,2.0,2.35,0.62,1.0,0.57,0.0,6.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.0,0.11,7.0,59.22,1.0,0.89,0.0,2.77,1.11,0.46,0.0,4.54,0.0,6.11,1.0,6.97,5.42,1.23,0.7,0.11,6.0,0.95,0.0,0.89,0
5.67,0.95,2.89,0.95,0.0,9.78,463.61,1.0,6.62,15.13,20.35,0.75,7.56,80.37,1.89,0.05,15.35,2.84,4.49,0.05,0.95,2.1,0.0,6.0,0.98,0.0,3.78,1
7.73,8.07,1.41,2.03,14.24,2.85,134.6,1.0,0.0,1.0,0.81,0.55,2.85,68.31,1.59,0.0,2.81,1.0,4.9,2.59,1.0,1.04,0.0,6.0,0.81,0.0,0.81,0
1.13,0.56,1.56,1.69,0.44,8.13,117.32,1.0,0.0,22.0,7.77,0.64,4.0,49.07,2.13,0.56,18.28,1.56,19.17,14.52,1.87,1.56,0.44,7.13,0.95,0.0,2.26,1
0.0,0.64,1.0,0.0,0.36,4.51,30.25,1.0,0.0,0.0,1.0,0.72,2.0,0.0,2.29,0.64,6.16,1.64,5.9,5.58,3.42,1.02,0.36,29.1,0.93,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,6.02,34.85,1.0,0.0,0.39,1.39,0.84,1.61,6.46,2.61,0.8,7.24,2.0,6.81,5.82,1.8,0.6,0.0,6.0,0.91,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,1.53,30.57,1.0,0.0,2.23,3.84,0.63,0.0,68.33,1.0,0.23,0.47,1.77,2.03,0.23,0.23,0.4,0.0,6.0,0.94,0.0,0.0,0
0.83,0.14,1.28,0.14,0.86,4.83,118.77,1.0,0.97,3.93,12.38,0.99,1.1,93.62,1.14,0.0,2.21,2.14,1.03,0.0,1.0,0.77,0.0,6.0,0.96,0.0,1.41,0
2.51,0.0,2.67,0.0,0.0,3.16,97.61,1.0,12.56,5.86,0.49,0.89,2.51,30.98,0.84,0.49,8.54,0.84,7.32,1.16,1.67,2.47,0.0,8.28,0.97,0.0,1.67,0
0.71,0.71,1.0,2.14,0.0,4.57,167.76,1.0,20.69,24.26,4.72,2.0,0.0,64.93,0.71,0.29,4.0,0.71,3.38,1.0,0.71,0.46,0.0,15.28,0.83,0.0,2.85,0
11.94,6.94,2.54,2.83,15.98,8.63,403.8,1.0,3.8,9.15,12.32,0.37,7.54,89.57,1.54,0.0,10.52,2.09,5.33,0.91,1.0,2.04,0.0,6.0,0.85,0.0,3.09,1
2.33,0.33,1.0,0.0,0.67,31.1,193.75,1.0,0.67,0.99,2.33,0.8,6.34,23.4,3.01,0.0,19.32,1.33,7.37,2.01,1.0,2.37,0.0,6.0,0.93,0.0,1.0,0
0.77,0.74,1.51,0.0,0.0,2.26,53.95,1.0,3.84,3.28,3.72,0.62,0.77,58.57,1.0,0.0,2.56,1.74,3.37,0.26,0.51,1.03,0.0,6.0,0.95,0.0,0.51,0
0.54,3.28,1.36,0.0,0.0,0.54,33.46,1.0,2.68,2.07,0.0,0.67,0.54,47.67,1.82,0.0,3.43,1.0,4.69,2.64,1.18,0.94,0.0,6.0,0.9,0.0,0.36,0
0.0,0.05,1.0,0.0,0.0,5.92,74.27,1.0,0.0,0.01,8.89,5.3,0.0,0.63,0.03,0.99,3.97,0.01,2.57,1.03,0.01,0.01,0.0,6.0,0.94,0.0,0.0,0
9.75,1.37,1.0,0.37,0.06,3.81,176.77,1.0,0.5,51.33,12.68,0.31,2.06,92.06,3.12,0.06,29.18,1.94,6.19,0.0,0.94,1.01,0.0,8.74,0.98,0.0,3.0,1
1.19,0.0,1.0,0.0,1.19,1.78,28.52,1.0,0.0,0.41,1.41,1.02,1.19,0.0,2.19,0.0,2.78,1.41,1.6,1.41,2.0,0.66,0.0,51.81,0.95,0.0,0.0,1
0.68,0.32,1.0,0.0,2.03,2.35,27.27,1.0,0.0,0.97,2.97,0.53,3.38,24.93,1.0,0.0,2.32,1.32,2.78,0.68,1.0,1.11,0.0,15.47,0.85,0.0,0.0,1
2.56,7.1,1.64,0.64,1.28,20.31,717.54,1.64,16.67,3.2,1.28,1.68,14.1,58.97,1.92,0.36,26.92,0.64,6.2,1.92,0.64,1.26,0.0,6.0,0.99,0.0,0.36,0
5.13,5.98,1.0,5.13,0.85,14.55,677.64,1.0,6.84,9.55,20.82,0.87,2.56,83.11,4.42,0.85,40.89,1.15,4.88,0.0,0.15,1.05,0.0,17.96,0.97,0.0,2.85,1
0.0,1.0,1.0,0.0,0.0,3.97,34.48,1.0,0.0,1.51,3.02,0.84,0.99,38.87,1.99,0.5,5.97,2.0,4.89,3.47,1.5,0.62,0.0,6.0,0.94,0.0,0.0,0
2.17,0.06,1.0,0.17,1.94,2.94,36.16,1.0,0.0,0.22,1.28,1.12,1.94,3.98,2.89,0.0,4.77,1.06,1.59,1.0,1.94,0.64,0.0,78.91,0.99,0.0,0.11,1
0.03,1.0,1.01,0.01,0.0,1.05,34.56,1.0,0.04,3.07,5.09,0.91,0.05,77.05,1.01,0.0,3.07,2.01,2.35,0.0,1.0,0.51,0.0,6.0,1.0,0.0,0.02,0
0.0,1.59,5.82,0.0,1.06,22.12,170.26,1.0,1.59,0.0,2.35,0.74,8.06,0.0,1.53,7.94,51.23,1.47,18.28,2.12,1.0,2.8,0.0,161.21,0.95,0.0,2.53,1
1.52,0.25,1.51,0.25,0.75,3.28,150.96,1.0,1.78,4.81,14.28,0.56,2.03,33.51,3.49,0.0,4.81,1.51,2.54,0.0,1.0,0.83,0.0,138.82,0.71,0.0,1.02,1
0.0,0.34,1.0,0.0,0.0,3.69,29.72,1.0,0.0,1.32,2.32,1.04,0.68,21.83,1.68,0.34,3.05,2.0,5.19,3.03,1.34,0.25,0.0,6.0,0.96,0.0,0.0,0
0.47,0.0,1.0,0.0,1.42,6.69,55.6,1.0,0.0,3.17,4.11,0.6,2.36,27.44,2.06,0.0,3.06,1.0,5.64,0.47,1.53,0.66,0.0,122.36,0.88,0.0,0.53,1
0.29,0.14,1.14,0.43,0.0,9.86,98.39,1.0,0.0,10.7,7.0,0.75,0.57,56.99,3.0,0.14,7.28,1.14,8.18,0.14,1.86,0.29,0.0,184.64,0.97,0.0,1.43,1
6.0,2.98,2.34,2.65,0.33,11.98,582.52,1.0,7.33,14.35,21.66,0.59,6.35,87.64,2.99,0.33,26.25,2.34,4.77,0.0,0.67,1.86,0.0,10.63,0.98,0.0,3.67,1
0.04,2.91,2.91,0.13,1.91,30.75,236.52,1.0,4.16,1.52,0.13,1.29,0.96,4.07,1.96,14.33,22.15,1.0,7.17,3.87,1.0,3.25,0.0,264.5,0.93,0.0,3.04,1
0.09,0.97,1.06,0.0,0.0,0.09,22.57,1.0,0.43,1.17,3.88,0.52,0.09,1.07,1.97,0.0,8.06,1.97,2.56,1.0,1.03,0.64,0.0,6.0,0.92,0.0,0.06,0
0.46,0.54,1.0,0.0,1.38,2.46,30.4,1.0,0.0,1.08,3.62,0.57,2.3,35.66,1.0,0.0,0.92,1.54,2.37,0.46,0.46,0.85,0.0,12.44,0.86,0.0,0.0,1
3.62,2.14,1.91,0.91,1.81,27.16,964.87,1.91,23.54,4.81,1.81,0.31,19.92,90.49,2.81,0.09,38.22,1.0,8.98,2.81,1.0,1.83,0.0,6.0,1.0,0.0,0.0,0
3.17,3.49,1.79,0.79,1.58,23.77,846.34,1.79,20.6,4.58,1.58,0.3,17.43,88.68,2.58,0.21,33.69,1.0,8.19,2.58,1.0,1.66,0.0,6.0,0.99,0.0,0.0,0
2.39,0.15,1.0,0.0,0.0,2.15,60.91,1.0,0.0,11.73,10.31,0.51,0.31,75.09,1.31,0.0,8.55,2.0,2.97,0.85,1.0,0.67,0.0,6.31,0.97,0.0,1.31,0
0.0,0.73,1.0,0.0,0.82,5.72,21.09,1.0,0.0,0.18,0.82,1.0,3.27,9.15,1.18,0.0,6.09,1.0,26.88,26.69,2.63,0.91,0.82,6.0,0.89,0.0,0.0,0
0.0,11.54,1.0,0.0,0.0,1.62,61.17,1.0,0.0,0.46,0.0,2.57,0.0,23.07,0.92,0.54,0.92,0.46,1.88,1.38,0.46,0.23,0.0,6.0,0.93,0.0,0.54,0
0.42,0.0,1.0,0.0,0.21,11.56,79.14,1.0,0.21,0.0,2.79,3.61,1.47,0.0,0.84,2.37,4.57,0.21,5.49,2.21,0.21,0.48,0.0,17.06,0.9,0.0,0.21,0
4.38,5.95,1.62,1.14,1.62,9.42,221.13,1.0,0.62,23.17,5.38,0.39,2.86,79.42,2.24,0.0,34.08,1.38,8.73,1.0,1.0,2.05,0.0,7.76,0.93,0.0,2.62,1
1.45,0.0,1.0,0.0,2.09,19.79,118.0,1.0,0.45,0.0,2.0,0.6,5.91,0.0,2.36,0.0,9.26,1.0,5.54,1.91,1.0,1.8,0.0,13.65,0.83,0.0,0.45,0
3.43,3.83,2.0,1.15,3.72,6.53,152.95,1.0,0.43,14.89,3.28,0.37,4.57,70.21,1.85,0.0,19.3,1.0,6.04,0.43,1.0,2.37,0.0,6.43,0.97,0.0,1.85,1
1.46,1.08,1.08,0.38,3.62,1.46,57.71,1.0,0.0,1.0,11.23,0.56,0.54,22.08,3.77,0.0,1.23,1.0,2.17,0.15,1.0,0.47,0.0,170.3,0.62,0.0,0.15,1
0.0,0.0,1.0,0.0,0.57,3.14,58.84,1.0,0.0,1.0,10.29,0.9,0.0,19.85,2.72,0.0,2.71,1.43,2.55,0.0,1.0,0.46,0.0,107.76,0.76,0.0,0.86,1
0.0,6.57,1.0,0.0,0.64,5.54,50.1,1.0,0.0,0.0,0.64,2.17,2.54,0.0,0.64,0.36,4.45,0.64,20.34,20.32,1.91,0.64,0.64,6.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.59,88.51,1.0,0.53,2.83,6.77,1.01,0.94,29.22,3.11,0.0,7.41,1.94,3.65,1.53,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.58,1.0,1.0,1.55,0.52,1.52,44.4,1.0,0.0,3.52,5.52,0.59,0.52,74.42,1.0,0.0,10.75,2.0,4.23,0.52,1.0,0.94,0.0,7.55,0.92,0.0,1.03,1
1.08,1.0,1.0,0.0,0.0,5.34,63.82,1.0,0.0,3.0,4.28,0.79,1.81,74.83,1.0,0.0,9.87,2.0,3.25,0.0,1.0,1.24,0.0,6.0,0.99,0.0,0.36,0
0.42,0.11,1.11,0.11,1.11,9.42,131.69,1.11,2.74,0.53,1.11,0.97,5.89,9.68,1.21,0.0,10.68,1.0,29.65,28.95,2.79,1.1,0.89,6.0,0.91,0.0,0.0,0
2.0,0.85,1.85,2.54,0.31,8.07,166.89,1.0,0.0,32.97,11.15,0.46,3.69,73.55,3.0,0.85,23.45,1.85,8.03,1.0,1.15,1.78,0.0,19.59,0.99,0.0,3.38,1
1.26,0.09,1.09,0.09,2.91,5.38,116.73,1.09,2.3,0.44,2.0,0.35,6.5,8.12,1.18,0.0,5.53,1.0,3.59,1.18,1.0,1.45,0.0,18.76,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.46,18.84,1.0,0.0,0.0,1.0,0.73,2.42,0.0,1.0,0.0,2.25,1.0,9.06,9.06,5.37,1.4,1.0,57.43,0.98,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,2.11,46.57,1.0,0.0,3.79,9.63,0.75,0.0,68.15,0.95,0.16,4.79,1.89,2.49,1.05,0.95,0.58,0.0,6.75,0.96,0.0,0.95,0
3.28,1.0,1.0,1.97,0.66,3.72,49.46,1.0,0.0,2.62,4.28,0.45,1.34,47.2,1.69,0.34,14.9,2.0,6.52,3.07,1.34,1.15,0.0,7.97,0.86,0.0,1.31,1
0.0,0.34,1.0,0.0,0.0,3.97,56.38,1.0,0.0,0.34,7.31,3.72,0.0,0.0,0.68,0.66,5.35,0.68,2.5,1.0,0.34,0.19,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.14,35.43,1.0,0.0,1.14,10.72,0.67,0.0,18.42,3.57,0.0,0.86,1.14,2.14,0.14,1.0,0.31,0.0,158.65,0.67,0.0,0.0,1
18.08,0.89,1.0,0.0,1.0,4.27,87.98,1.0,1.89,4.47,76.14,0.16,0.75,83.96,1.32,0.89,18.89,1.0,10.91,2.11,1.0,1.14,0.0,55.13,0.91,0.0,5.47,1
0.0,0.09,1.0,0.0,0.0,3.91,38.49,1.0,0.0,0.02,2.93,4.25,0.0,1.15,0.05,2.93,1.02,0.02,4.65,2.02,0.02,0.01,0.0,19.68,0.9,0.0,0.0,1
3.52,0.17,2.17,1.83,4.14,2.55,106.24,1.0,1.21,2.76,5.28,0.34,5.52,64.32,1.17,0.0,3.59,1.35,3.11,0.0,1.0,2.27,0.0,6.0,0.97,0.0,1.52,0
0.65,0.65,1.0,1.96,0.35,2.62,140.39,1.0,18.98,22.25,2.31,0.65,0.69,59.56,1.0,0.0,2.96,1.0,3.46,1.69,2.73,0.94,0.35,36.97,0.86,0.0,2.62,0
0.0,5.49,1.0,0.0,0.0,4.04,43.74,1.0,0.58,1.27,1.73,0.74,0.0,32.08,3.31,0.42,4.31,1.0,3.3,1.58,1.0,0.58,0.0,6.0,0.95,0.0,0.58,0
0.0,0.62,1.0,0.0,0.38,2.67,20.76,1.0,0.0,0.62,2.86,0.73,1.53,0.0,1.62,0.0,7.62,1.62,13.69,12.82,1.76,0.73,0.38,6.0,0.91,0.0,0.0,0
0.0,0.72,1.0,0.0,0.28,1.43,30.17,1.0,0.0,1.43,3.86,0.73,0.57,47.24,1.0,0.0,0.28,1.72,2.17,0.85,1.71,0.69,0.28,24.48,0.95,0.0,0.0,1
0.0,0.2,1.0,0.0,0.0,3.18,35.12,1.0,0.0,0.2,3.2,3.55,0.0,0.0,0.41,2.39,2.43,0.41,4.2,1.8,0.2,0.12,0.0,17.14,0.9,0.0,0.0,1
15.6,11.54,1.81,4.62,28.38,6.43,286.91,1.0,5.48,7.24,2.19,0.31,5.68,94.24,1.0,0.0,4.0,1.0,5.73,1.81,1.0,1.61,0.0,8.46,0.71,0.0,2.38,1
0.0,0.55,1.0,0.0,0.0,3.88,28.98,1.0,0.0,0.45,1.45,0.77,1.11,0.0,2.11,0.55,5.44,2.0,5.05,4.77,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.83,1.63,2.0,3.1,1.7,8.9,196.58,1.0,0.0,37.15,12.47,0.33,4.15,87.39,2.9,0.95,25.88,1.95,9.1,1.05,1.0,1.99,0.0,7.9,0.97,0.0,3.9,1
2.34,2.73,1.0,2.34,0.39,6.25,315.25,1.0,3.12,4.9,10.2,0.79,1.17,36.3,2.56,0.39,18.95,1.61,3.22,1.22,1.22,0.9,0.0,11.46,0.92,0.0,1.17,1
0.26,1.0,1.0,0.79,0.0,2.53,80.0,1.0,7.68,10.47,4.47,0.73,0.0,72.62,1.0,0.0,1.06,1.74,2.33,0.26,0.26,0.44,0.0,9.44,0.89,0.0,1.06,1
0.0,0.76,1.0,0.0,0.24,1.71,38.64,1.0,0.0,2.76,6.42,0.95,0.0,81.27,1.0,0.0,2.29,2.0,1.89,0.0,1.0,0.51,0.0,6.0,0.99,0.0,0.24,0
1.33,0.66,1.66,1.99,0.0,9.34,154.82,1.0,0.0,27.94,10.65,0.49,2.66,75.27,3.0,0.66,19.29,1.66,8.83,0.66,1.34,1.33,0.0,77.01,0.98,0.0,2.99,1
0.5,1.0,1.25,0.74,0.0,3.74,73.67,1.0,0.0,11.17,6.98,0.65,0.99,71.21,1.5,0.25,6.69,2.0,3.67,0.25,0.25,0.78,0.0,6.5,0.95,0.0,0.99,0
0.54,0.18,7.56,0.0,0.0,11.36,98.69,1.0,0.0,0.54,4.64,0.17,14.02,12.8,1.0,0.0,72.01,2.0,25.96,0.0,1.0,2.22,0.0,27.31,0.97,0.0,1.82,1
9.45,0.95,1.0,0.0,0.0,3.05,135.85,1.0,0.0,51.38,11.95,0.31,2.0,90.36,2.89,0.0,26.96,2.05,6.11,0.05,1.0,0.99,0.0,7.89,0.99,0.0,2.89,1
1.08,0.0,1.0,0.0,2.92,3.0,25.8,1.0,0.0,0.0,1.92,0.42,4.76,0.0,1.16,0.0,2.16,1.0,2.87,1.0,1.08,1.34,0.0,25.04,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.53,34.21,1.0,0.0,1.87,3.66,1.2,0.0,31.94,1.0,0.0,0.66,2.0,3.93,0.87,1.0,0.08,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.94,102.9,1.0,0.0,3.66,9.6,1.09,1.06,44.69,1.0,0.0,7.13,2.53,3.52,0.53,1.0,0.73,0.0,6.0,0.97,0.0,1.47,0
1.35,0.97,1.65,0.0,1.32,37.41,232.59,1.0,1.65,0.0,1.35,1.04,5.06,0.0,3.35,4.85,19.62,1.0,8.19,3.32,1.0,2.64,0.0,93.32,0.91,0.0,1.65,1
0.0,7.38,1.0,0.0,0.0,0.0,17.3,1.0,0.0,2.13,0.87,0.47,0.0,43.12,1.0,0.57,1.57,1.43,2.39,1.43,1.43,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.09,35.18,1.0,0.0,1.91,4.91,0.92,0.0,63.09,0.96,0.13,0.04,1.91,1.96,0.09,0.0,0.36,0.0,6.62,0.93,0.0,0.0,0
2.57,0.51,1.0,1.54,0.51,2.97,85.15,1.0,0.0,4.97,8.43,0.58,1.49,67.14,1.0,0.0,13.63,2.49,4.81,1.0,1.0,1.11,0.0,7.54,0.91,0.0,1.51,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,3.82,1.0,0.0,0.0,0.18,21.57,1.0,0.0,1.23,0.51,0.78,0.09,50.55,1.95,0.0,2.32,1.09,3.98,2.91,1.0,0.52,0.0,6.0,0.89,0.0,0.05,0
0.0,0.19,1.0,0.0,0.0,6.07,58.59,1.0,0.81,0.37,3.37,1.05,0.0,12.32,4.25,0.0,4.88,1.19,3.39,1.63,0.81,0.61,0.0,6.0,0.95,0.0,0.81,0
1.17,0.42,1.0,0.0,1.17,2.58,35.0,1.0,0.0,0.83,2.66,1.0,1.17,27.44,2.17,0.0,2.34,1.42,1.54,0.58,1.17,0.51,0.0,50.99,0.97,0.0,0.0,1
2.29,1.3,1.14,0.0,2.0,4.58,76.45,1.0,0.14,5.04,1.58,1.07,2.29,12.09,3.0,0.0,9.76,1.0,2.64,1.0,1.86,0.87,0.0,72.06,1.0,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,6.66,76.31,1.0,0.0,0.98,8.51,4.61,0.0,8.54,0.49,0.84,4.0,0.16,3.45,0.84,0.33,0.0,0.0,40.14,0.95,0.0,0.16,0
3.92,4.58,1.0,3.92,0.65,12.89,531.04,1.0,5.58,7.2,16.08,0.91,1.96,60.83,5.0,0.65,32.82,1.0,4.64,0.69,0.35,0.97,0.0,15.16,0.96,0.0,2.31,1
0.0,0.38,1.0,0.0,0.0,4.71,51.8,1.0,0.62,1.14,3.76,1.04,0.0,29.36,3.47,0.0,4.86,1.38,3.21,1.24,1.0,0.6,0.0,6.0,0.97,0.0,0.62,0
0.66,0.11,1.22,0.11,0.89,7.33,73.22,1.0,0.77,1.77,3.21,0.99,4.44,9.38,1.11,0.0,7.99,1.22,28.98,28.47,2.78,1.13,0.89,6.0,0.9,0.0,0.44,0
2.79,3.26,1.0,2.79,1.0,7.99,382.18,1.0,3.73,5.66,17.12,0.69,1.4,51.87,4.47,0.47,22.43,1.0,3.36,0.0,0.53,0.72,0.0,107.6,0.78,0.0,1.4,1
0.0,0.0,1.0,0.0,0.63,2.24,39.31,1.0,0.0,0.0,3.99,2.4,1.25,0.0,0.63,0.37,2.12,0.63,2.83,2.25,3.76,0.94,0.63,46.7,0.98,0.0,0.0,0
0.0,2.64,1.0,0.0,0.8,5.58,20.78,1.0,0.0,0.61,0.8,0.88,3.19,15.41,1.0,0.2,5.99,1.0,26.06,25.71,2.59,0.89,0.8,6.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,4.67,65.66,1.0,0.0,1.33,9.33,3.75,0.0,24.03,0.33,0.67,4.33,0.67,2.49,1.0,0.33,0.21,0.0,6.0,0.95,0.0,0.33,0
0.04,0.99,1.03,0.0,0.0,2.01,36.05,1.0,0.21,2.07,4.93,0.75,0.04,65.59,1.0,0.0,0.14,1.99,1.92,0.01,0.03,0.41,0.0,6.0,0.94,0.0,0.03,0
1.86,3.3,1.29,2.14,0.57,6.87,238.86,1.0,20.97,34.29,3.57,0.59,1.15,88.99,1.57,0.0,15.48,1.0,5.63,1.0,1.0,1.17,0.0,15.56,0.84,0.0,3.71,1
0.06,1.0,1.0,0.17,0.0,6.83,46.63,1.0,1.66,1.95,1.11,0.75,1.89,5.22,2.89,0.94,8.71,1.94,7.28,6.66,1.94,0.74,0.0,6.75,0.88,0.0,0.23,0
0.0,0.87,1.0,0.0,0.13,6.06,34.44,1.0,0.0,0.0,1.0,0.74,2.0,0.0,2.73,0.87,7.92,1.87,6.89,6.46,2.54,0.85,0.13,14.76,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.9,6.9,27.49,1.0,0.0,0.0,1.83,1.5,3.59,0.0,0.9,0.1,6.69,0.9,28.95,28.79,2.69,0.9,0.9,6.0,0.9,0.0,0.0,0
0.0,0.0,7.69,0.0,0.16,9.2,81.55,1.0,0.0,0.0,4.34,0.17,13.71,0.0,1.0,0.0,69.57,1.84,26.08,0.49,1.82,2.04,0.16,38.39,0.98,0.0,1.67,1
0.6,0.12,1.0,0.36,1.0,3.76,59.52,1.0,0.0,2.24,10.4,0.98,0.12,92.22,1.0,0.0,2.17,2.0,1.12,0.12,1.0,0.64,0.0,6.36,0.94,0.0,1.12,0
19.98,1.01,1.0,0.01,1.0,0.02,71.77,1.0,2.01,5.01,84.93,0.07,0.0,94.0,1.0,1.0,19.03,1.0,11.18,2.0,1.0,1.0,0.0,60.96,0.91,0.0,6.0,1
2.2,3.6,1.4,0.0,2.6,7.4,144.28,1.0,0.4,14.01,3.2,0.39,4.6,33.62,1.8,0.0,18.81,1.0,5.97,1.0,1.0,1.83,0.0,14.8,0.86,0.0,1.2,1
0.0,0.0,1.0,0.0,0.6,2.2,68.58,1.0,0.0,3.0,11.6,0.71,0.8,34.39,2.8,0.0,4.2,1.8,2.52,0.4,1.0,0.55,0.0,112.84,0.76,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,6.94,63.61,1.0,0.99,0.01,2.99,1.12,0.0,0.0,4.97,0.0,5.96,1.01,3.73,2.0,1.01,0.67,0.0,6.0,0.96,0.0,0.99,0
0.0,0.89,1.0,0.0,0.0,1.11,31.33,1.0,0.0,2.89,4.78,0.94,0.0,72.12,1.0,0.0,2.67,2.0,2.52,0.11,1.0,0.44,0.0,6.0,1.0,0.0,0.0,0
1.9,1.81,1.95,2.86,0.0,8.71,186.59,1.0,0.0,37.13,12.38,0.51,3.81,82.83,2.86,1.0,25.71,1.9,8.81,0.95,0.95,1.9,0.0,7.9,0.99,0.0,3.86,1
0.0,0.6,1.0,0.0,0.0,4.01,45.26,1.0,0.0,3.0,4.8,0.65,0.0,20.85,2.4,0.0,6.4,1.6,4.65,0.6,1.4,0.34,0.0,89.41,0.94,0.0,0.4,0
1.7,2.73,1.42,0.42,0.85,12.74,461.52,1.42,11.04,2.7,0.85,0.58,9.34,67.83,2.42,0.0,18.98,1.0,6.39,3.0,1.0,1.13,0.0,6.0,0.94,0.0,0.0,0
14.05,0.69,1.0,0.0,0.69,0.63,63.48,1.0,1.37,4.69,61.5,0.22,0.0,87.11,1.0,0.69,14.61,1.31,8.42,1.69,1.0,0.88,0.0,43.76,0.93,0.0,4.43,1
0.0,0.0,1.0,0.0,1.0,2.46,19.4,1.0,0.0,0.0,1.0,0.78,2.7,0.0,1.0,0.0,3.11,1.0,13.18,13.18,4.95,1.32,1.0,48.17,0.96,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.1,32.84,1.0,0.0,2.94,5.08,1.0,0.0,75.5,0.98,0.02,3.02,1.96,2.34,0.02,0.98,0.49,0.0,6.0,1.0,0.0,0.0,0
0.13,0.87,1.0,0.0,0.0,1.13,33.93,1.0,0.0,3.13,5.64,0.86,0.0,76.36,1.0,0.0,3.26,2.0,2.34,0.13,1.0,0.51,0.0,6.0,1.0,0.0,0.13,0
4.5,4.37,1.0,3.74,1.38,11.11,498.64,1.0,4.99,6.86,14.73,0.94,2.62,58.03,4.25,0.62,30.83,1.0,3.69,0.38,0.75,0.93,0.0,43.69,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,8.69,84.63,1.0,0.0,4.37,6.65,0.98,0.0,43.18,2.35,0.0,4.33,1.33,6.53,0.0,1.67,0.2,0.0,146.08,0.97,0.0,1.33,1
4.66,5.39,1.0,5.19,0.73,12.78,624.2,1.0,13.64,17.17,17.63,0.76,2.19,92.46,3.93,0.73,35.46,1.0,4.74,0.27,0.27,1.0,0.0,19.73,0.92,0.0,3.27,1
0.49,0.49,1.0,1.47,0.51,4.0,131.1,1.0,14.22,17.69,7.08,0.86,0.0,93.04,1.0,0.0,1.96,1.51,2.05,0.49,1.0,0.59,0.0,12.37,0.87,0.0,2.47,1
2.0,0.97,1.97,2.92,0.03,9.87,192.1,1.0,0.03,37.9,12.69,0.35,4.08,84.56,3.03,0.97,26.75,1.97,9.23,1.06,1.0,2.01,0.0,7.94,0.98,0.0,3.92,1
