CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.41,19.02,1.0,10.13,0.0,5.08,201.6,1.0,10.71,11.2,1.54,0.45,2.54,77.74,1.51,0.49,17.0,1.0,9.48,3.54,2.03,0.98,0.0,69.03,0.87,0.0,1.97,1
3.42,18.57,0.49,82.22,0.0,0.98,180.57,1.0,10.75,11.24,0.0,0.23,0.49,43.0,1.0,0.49,8.31,1.0,5.65,0.98,0.49,0.38,0.0,60.98,0.91,0.0,3.0,1
0.0,0.34,1.0,5.15,0.0,2.75,35.6,1.0,0.0,1.97,4.97,0.48,1.37,66.69,2.0,0.0,6.49,1.0,3.78,1.72,1.69,0.65,0.0,15.27,0.87,0.0,1.0,0
1.53,0.76,0.76,1.89,0.0,5.35,109.59,1.0,0.0,4.58,8.41,1.2,0.76,55.01,3.06,0.0,22.16,0.76,2.57,0.0,0.76,0.76,0.0,8.29,0.93,0.0,1.53,1
0.0,0.98,1.0,0.51,0.0,3.97,74.58,1.0,0.0,0.51,12.03,0.57,0.0,21.35,3.0,0.49,4.44,1.0,1.75,0.0,1.51,0.64,0.0,136.52,0.97,0.0,0.98,1
0.0,0.0,1.0,0.0,0.14,6.19,73.75,1.0,0.86,0.27,6.22,1.66,0.0,7.71,3.59,0.0,4.54,2.14,2.68,0.0,0.86,0.29,0.0,135.71,0.94,0.0,1.86,1
1.66,0.0,3.77,1.11,1.66,13.99,228.58,1.0,0.55,1.0,9.54,1.28,3.88,62.13,1.0,0.0,3.77,1.89,3.82,0.55,1.11,1.36,0.0,17.64,0.96,0.0,1.66,1
0.0,2.84,1.0,0.0,1.0,6.69,179.05,1.0,0.0,1.05,5.47,1.99,1.9,61.74,1.0,0.0,16.53,3.95,7.05,0.0,0.0,0.97,0.0,6.0,0.98,0.0,1.95,0
0.0,1.57,1.0,0.0,0.0,5.57,98.07,1.0,0.43,0.0,9.57,0.94,0.0,0.0,3.0,1.43,7.57,1.0,2.11,0.0,1.0,0.8,0.0,13.07,0.93,0.0,1.79,1
0.44,6.08,1.44,12.43,6.65,1.56,39.6,1.0,0.0,0.0,1.0,0.32,1.0,46.89,1.44,0.0,3.44,1.0,5.1,1.0,2.0,1.87,0.0,6.0,0.96,0.0,0.56,0
2.99,0.08,1.0,2.0,2.22,0.31,44.81,1.0,0.0,0.0,2.85,0.55,0.15,99.69,2.85,0.92,3.85,1.92,3.0,1.08,1.92,1.33,0.0,38.72,0.29,0.0,0.15,1
19.26,0.96,1.0,0.0,0.96,0.18,72.33,1.0,1.93,4.89,82.31,0.1,0.0,91.75,1.0,0.96,18.48,1.07,10.87,1.93,1.0,1.0,0.0,61.89,0.92,0.0,5.82,1
1.21,0.0,1.0,0.3,2.12,4.61,85.23,1.0,1.39,0.0,6.48,0.9,3.34,21.54,2.39,2.09,5.09,1.0,3.0,0.3,1.91,0.95,0.0,6.0,0.91,0.0,1.0,0
0.57,0.0,1.0,0.81,0.76,2.38,50.95,1.0,0.0,0.81,11.53,0.31,0.76,34.01,2.62,0.0,1.38,1.0,2.02,0.38,2.0,0.77,0.19,208.36,0.99,0.0,0.0,1
0.0,0.0,1.0,0.58,0.0,1.16,35.26,1.0,0.0,0.58,11.89,0.59,0.0,24.31,1.74,0.42,1.84,0.58,1.29,0.42,1.16,0.25,0.0,149.57,0.79,0.0,0.0,1
0.72,0.56,8.18,0.0,2.15,11.74,80.61,1.0,2.15,0.0,2.82,0.63,0.72,0.0,1.56,0.28,5.13,1.0,9.0,0.0,1.0,1.08,0.0,9.97,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,2.59,1.0,0.0,1.0,6.59,167.71,1.0,0.0,0.86,5.14,1.97,1.73,53.54,1.14,0.0,15.09,3.59,6.16,0.0,0.27,0.86,0.0,6.0,0.97,0.0,1.73,0
0.0,5.63,1.0,18.6,5.65,4.92,60.61,1.0,0.0,0.0,1.97,0.35,2.46,75.71,1.49,0.0,9.8,1.0,6.96,2.94,2.49,1.48,0.0,19.12,0.93,0.0,1.0,1
0.0,0.71,1.0,0.29,0.0,5.53,44.36,1.0,0.0,1.0,4.83,0.42,2.82,47.64,3.71,0.0,5.23,1.0,9.61,4.23,2.71,1.19,0.0,81.83,0.95,0.0,2.12,1
0.14,0.95,1.0,14.46,0.54,7.64,72.65,1.0,0.0,0.0,3.27,0.52,3.82,68.9,1.95,0.0,16.41,1.0,7.28,4.77,2.91,1.15,0.0,32.46,0.87,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,1.15,25.21,1.0,0.16,0.0,8.34,1.14,0.0,0.0,0.66,0.84,3.16,0.33,1.08,0.84,0.16,0.04,0.0,30.7,0.57,0.0,0.33,0
0.0,0.0,1.0,0.12,0.88,3.76,51.76,1.0,0.0,0.12,6.95,1.24,0.0,5.01,2.12,0.0,2.76,1.0,1.65,0.0,2.0,0.05,0.0,35.58,0.95,0.0,0.0,1
0.0,0.0,1.88,0.12,0.0,6.42,85.34,1.0,0.0,1.0,10.47,0.6,0.88,75.58,2.12,0.0,5.42,1.0,5.03,0.88,1.12,1.6,0.0,34.88,0.98,0.0,0.88,0
1.35,0.0,1.52,2.35,1.38,6.91,113.29,1.0,0.0,1.04,3.52,0.56,2.24,96.89,2.65,0.83,5.9,1.83,4.78,1.35,1.83,1.61,0.0,21.72,0.41,0.0,0.0,1
0.0,0.98,0.49,4.09,0.0,2.93,67.78,1.0,0.0,0.0,4.89,1.99,0.0,0.0,1.47,0.49,3.91,0.49,0.98,0.0,0.49,0.42,0.0,10.4,0.87,0.0,0.98,0
14.28,20.7,1.0,11.42,0.71,4.0,406.69,1.0,8.57,30.99,60.4,0.8,0.0,74.98,1.0,1.43,14.56,3.0,4.41,0.0,0.0,0.9,0.0,277.29,0.69,0.0,4.28,1
11.82,0.59,1.0,0.0,0.59,0.0,48.08,1.0,1.18,4.18,52.67,0.23,0.0,82.54,1.41,0.59,11.63,1.0,7.36,1.18,1.0,0.74,0.0,38.49,0.9,0.0,3.95,1
5.72,31.06,1.0,4.09,0.0,2.37,290.45,1.0,18.35,18.8,1.46,0.52,0.82,71.93,1.37,1.37,14.99,1.0,9.91,1.63,1.0,0.75,0.0,88.56,0.88,0.0,2.63,1
0.17,2.49,1.0,0.17,1.17,7.34,179.92,1.0,1.01,0.83,4.49,1.78,3.86,62.68,1.17,0.0,14.47,3.49,7.1,0.17,0.17,1.12,0.0,8.36,0.98,0.0,2.17,1
0.0,0.34,1.0,5.14,0.0,2.74,40.82,1.0,0.0,0.0,3.0,0.91,2.03,23.31,2.66,0.0,7.14,1.0,3.89,2.37,1.69,0.79,0.0,15.25,0.89,0.0,0.34,1
0.18,0.18,0.37,127.23,0.18,0.18,32.45,1.0,0.0,0.0,0.18,0.19,0.18,0.0,1.18,0.0,0.74,1.0,0.61,0.18,0.37,0.37,0.0,14.97,0.95,0.0,2.45,1
11.86,1.0,1.58,0.84,12.69,2.25,95.57,1.0,0.0,0.0,1.0,0.39,1.42,40.09,1.58,0.0,3.16,1.0,3.18,1.42,1.58,1.72,0.0,88.69,0.73,0.0,0.84,1
1.84,0.84,1.0,0.16,0.33,7.33,134.95,1.0,0.98,5.02,9.53,0.57,2.97,71.02,3.67,0.0,24.58,1.0,4.15,0.16,1.0,1.12,0.0,10.8,0.97,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
3.0,1.62,2.76,1.19,5.43,16.38,172.33,1.0,0.19,0.19,3.47,0.21,24.81,70.95,1.0,0.0,5.19,1.0,6.9,1.0,2.81,2.09,0.81,10.0,0.99,0.0,2.19,1
0.0,1.94,1.0,0.0,0.0,6.06,96.49,1.0,0.0,0.06,9.46,0.83,0.24,3.02,3.06,0.94,7.94,1.0,2.67,0.36,1.12,0.9,0.0,14.7,0.94,0.0,2.06,1
0.16,2.84,1.27,0.11,1.11,7.59,195.41,1.0,0.05,1.0,5.48,1.99,2.27,63.61,1.0,0.0,16.41,3.84,6.85,0.05,0.11,1.08,0.0,7.13,0.98,0.0,2.05,1
8.13,0.41,0.41,92.57,0.41,0.0,48.45,1.0,0.81,2.03,34.56,0.09,0.0,38.22,1.0,0.41,7.73,1.0,4.55,0.81,0.41,0.41,0.0,34.89,0.94,0.0,4.22,1
0.22,0.0,1.0,0.22,0.45,5.9,99.58,1.0,1.35,3.1,7.43,1.12,2.92,63.67,2.78,0.0,2.78,1.0,4.26,0.22,1.0,0.6,0.0,9.14,0.95,0.0,0.67,1
0.0,0.51,1.0,1.0,2.54,4.49,95.42,1.51,0.49,2.02,13.42,0.86,0.0,70.86,1.49,0.0,5.45,2.02,3.92,0.51,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.84,1.0,1.0,4.22,3.69,56.75,1.84,0.0,2.69,8.94,0.55,0.0,58.86,1.31,0.0,1.84,2.69,5.76,0.84,1.16,0.42,0.0,44.88,0.97,0.0,0.84,0
0.72,0.36,1.0,0.0,0.0,7.0,110.9,1.0,0.0,2.16,11.0,2.14,1.0,25.96,1.44,0.64,13.65,0.36,2.95,0.64,0.36,0.36,0.0,16.67,0.91,0.0,1.36,0
0.0,0.34,1.34,0.0,0.66,2.98,43.46,1.0,0.0,2.05,6.34,0.97,0.0,17.76,1.66,0.0,7.1,1.34,2.68,0.34,2.0,0.44,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.86,11.25,0.0,6.5,85.89,1.0,0.0,0.93,9.28,0.6,0.93,74.23,1.93,0.0,5.57,1.0,5.1,0.93,0.93,1.62,0.0,6.79,0.98,0.0,1.14,1
20.0,16.7,1.0,8.97,1.0,1.12,336.16,1.0,7.61,26.3,83.88,0.18,0.0,94.56,1.0,1.56,19.56,2.12,8.27,0.88,0.44,1.15,0.0,243.19,0.73,0.0,6.0,1
5.75,26.14,2.56,4.06,0.94,6.99,343.11,1.0,15.45,16.14,4.37,0.43,2.87,89.25,1.0,0.69,13.57,1.0,9.99,1.69,1.31,1.3,0.0,82.04,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.56,0.28,23.0,1.0,0.0,0.0,2.72,1.0,1.28,0.0,2.44,0.0,1.44,1.0,2.0,1.0,1.28,0.64,0.0,6.83,0.89,0.0,0.0,0
9.24,0.46,1.0,0.0,1.54,0.54,45.16,1.0,0.92,2.31,40.33,0.43,1.08,43.41,1.0,0.46,8.77,1.0,6.24,1.46,1.54,0.87,0.0,33.01,0.88,0.0,2.77,1
0.0,0.0,0.56,68.01,0.0,3.95,70.23,1.0,0.0,0.0,6.2,1.74,0.56,0.0,0.44,0.56,2.82,0.44,1.54,0.56,0.0,0.0,0.0,19.26,0.91,0.0,1.87,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.39,0.19,1.0,0.0,0.0,1.36,37.79,1.0,0.0,1.17,9.39,0.93,0.19,14.02,0.78,0.81,8.06,0.19,1.46,0.81,0.19,0.19,0.0,6.58,0.59,0.0,0.39,0
0.96,0.0,1.0,0.96,3.83,3.4,80.16,1.0,0.0,1.36,11.04,0.65,0.0,50.57,1.0,0.0,4.68,2.36,2.58,0.0,1.0,0.86,0.0,64.55,0.91,0.0,1.32,1
8.95,0.33,1.0,0.66,9.61,6.01,128.16,1.0,0.0,0.0,7.69,2.08,1.33,31.81,0.33,0.67,4.01,0.33,2.81,1.33,0.33,0.44,0.0,81.64,0.73,0.0,1.33,1
1.69,0.69,4.1,0.0,0.93,9.17,113.68,1.0,0.93,4.14,7.58,0.6,1.0,49.65,3.07,0.0,21.24,1.0,5.96,0.0,1.0,1.05,0.0,8.69,0.97,0.0,2.0,1
1.35,3.92,1.0,7.15,3.57,5.38,104.39,1.0,0.0,4.05,7.75,0.47,1.0,75.57,3.03,0.0,20.56,1.0,4.36,0.32,1.32,1.25,0.0,8.03,0.97,0.0,1.68,1
1.91,2.86,1.0,0.14,2.98,6.79,186.07,1.0,0.0,0.93,4.72,1.94,2.0,64.4,1.0,0.0,15.94,3.79,6.6,0.14,0.07,1.02,0.0,19.98,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.7,4.91,66.23,1.0,0.0,0.0,7.51,1.86,0.3,0.0,1.39,0.3,3.61,0.7,1.99,0.3,1.39,0.0,0.0,10.54,0.92,0.0,0.3,0
18.61,26.88,1.73,14.83,1.15,2.88,509.53,1.0,11.34,39.85,76.93,0.29,0.07,88.05,1.0,1.85,18.83,2.85,6.4,0.0,0.07,1.26,0.0,358.34,0.61,0.0,5.71,1
0.0,0.0,0.18,128.54,0.0,1.58,38.46,1.0,0.0,0.18,0.7,0.47,0.0,4.4,1.0,0.0,0.18,1.35,0.09,0.0,0.0,0.0,0.0,15.06,0.95,0.0,2.47,1
0.0,0.87,0.87,1.01,0.0,6.11,41.37,1.0,0.0,0.87,0.87,0.8,3.49,43.66,3.49,0.0,6.11,0.87,11.35,5.24,2.62,1.31,0.0,9.49,0.91,0.0,2.62,1
0.0,0.0,1.0,0.0,1.15,1.0,48.51,1.0,0.0,1.7,12.2,0.59,0.3,48.46,1.0,0.0,6.8,2.7,8.98,0.15,0.3,0.43,0.0,6.45,0.95,0.0,0.85,0
6.47,9.38,1.0,5.18,0.32,5.38,228.12,1.0,4.56,13.91,30.24,1.33,0.0,30.74,3.03,0.65,9.18,2.32,2.95,0.0,0.68,0.59,0.0,230.43,0.82,0.0,3.29,1
1.06,5.74,0.15,7.55,0.0,0.3,82.0,1.0,3.32,3.47,0.0,2.67,0.15,13.29,0.15,0.15,2.57,0.15,1.75,0.3,0.15,0.12,0.0,21.25,0.81,0.0,0.45,1
1.09,0.64,1.64,0.0,1.46,2.09,37.21,1.0,0.0,3.81,4.81,0.25,1.46,33.04,1.0,0.0,10.63,1.64,4.49,1.36,2.0,1.62,0.36,8.92,0.96,0.0,0.64,0
0.43,0.57,1.0,1.43,2.84,2.27,47.18,1.57,0.0,1.7,5.84,0.59,0.0,78.44,1.87,0.43,2.87,2.57,5.02,1.0,1.43,0.81,0.0,14.22,0.67,0.0,0.57,1
0.0,0.0,0.24,118.06,0.24,0.24,37.86,1.0,0.0,0.49,3.41,0.22,0.0,13.86,1.0,0.0,1.95,1.49,2.48,0.0,0.0,0.09,0.0,14.32,0.96,0.0,2.51,1
0.6,3.25,1.0,0.43,0.0,4.74,106.36,1.0,1.88,5.62,8.23,1.27,0.09,65.14,2.83,0.09,4.2,1.0,3.83,0.17,1.0,0.32,0.0,14.63,0.94,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,3.18,75.33,1.0,1.59,0.62,7.59,1.09,0.0,13.6,2.79,2.38,4.97,1.0,2.36,0.0,1.0,0.54,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,46.61,1.0,0.0,1.57,11.44,0.6,0.43,44.86,1.0,0.0,6.3,2.57,8.46,0.21,0.43,0.45,0.0,6.64,0.94,0.0,0.79,0
0.0,0.56,1.0,8.39,0.0,7.56,75.88,1.0,0.44,0.0,3.88,1.11,2.24,38.03,2.88,0.0,11.27,1.44,4.86,2.8,2.12,0.77,0.0,87.21,0.9,0.0,1.44,1
0.0,0.32,1.0,0.32,1.59,1.27,28.66,1.32,0.0,0.95,8.68,0.87,0.0,19.69,0.32,0.68,2.68,0.95,2.76,1.0,0.32,0.13,0.0,6.0,0.65,0.0,0.32,0
0.32,0.32,1.32,0.0,0.32,5.07,76.83,1.0,0.0,0.0,7.79,2.2,1.0,0.0,0.64,0.68,4.68,0.32,2.92,1.0,0.64,0.64,0.0,16.18,0.89,0.0,0.68,0
0.0,0.0,1.0,0.42,0.0,7.31,93.54,1.0,0.42,1.0,10.33,1.71,0.0,48.21,1.42,0.0,4.38,2.16,0.8,0.0,0.42,0.1,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.35,0.0,1.75,56.74,1.0,0.35,0.35,12.51,1.05,0.0,28.06,0.7,0.65,5.1,0.35,1.07,0.65,0.35,0.08,0.0,6.0,0.67,0.0,0.35,0
2.95,0.02,1.0,3.2,11.8,0.13,23.88,1.0,0.0,0.0,8.9,0.2,0.07,87.66,1.02,0.0,4.22,1.0,2.67,0.08,1.03,0.72,0.0,21.2,0.78,0.0,1.98,0
2.3,0.0,6.46,2.6,6.24,30.87,348.82,1.0,1.05,3.89,3.89,0.5,8.79,53.22,1.0,0.0,11.14,1.0,12.78,1.95,1.0,2.3,0.0,6.7,0.99,0.0,0.7,1
18.04,0.9,1.0,0.0,0.9,0.39,72.96,1.0,2.0,4.51,77.46,0.19,0.0,84.79,1.2,1.2,17.73,1.0,10.33,1.8,1.0,0.96,0.0,55.61,0.91,0.0,5.51,1
0.25,0.94,1.94,0.06,0.44,1.31,29.82,1.0,0.0,5.62,6.75,0.19,0.69,53.19,1.0,0.0,14.25,1.94,4.59,1.0,2.13,1.33,0.0,6.0,0.97,0.0,1.0,0
2.12,0.0,5.4,1.68,8.04,6.16,45.01,1.0,1.32,0.0,5.04,0.35,0.44,49.27,1.0,0.0,4.0,1.0,6.62,0.0,1.0,0.91,0.0,15.28,0.86,0.0,2.0,1
3.18,2.05,1.0,5.3,7.82,5.18,66.88,1.0,0.0,0.0,2.59,0.11,8.95,73.46,1.0,0.0,3.0,1.0,4.62,1.0,3.59,1.78,0.0,6.0,0.94,0.0,1.0,0
0.0,0.16,1.0,2.43,0.0,8.84,65.78,1.0,0.0,0.84,3.84,1.87,0.65,31.96,1.16,0.0,3.59,2.68,1.63,0.81,0.49,0.19,0.0,10.37,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.74,5.32,55.16,1.0,0.0,0.26,5.47,1.57,0.0,6.59,1.74,0.0,2.47,1.53,1.36,0.0,1.47,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.63,2.92,0.0,3.17,67.48,1.0,0.0,2.54,5.71,1.98,0.0,40.0,1.9,0.0,1.9,0.63,1.98,0.0,0.63,0.17,0.0,6.0,0.9,0.0,0.0,0
1.54,0.0,1.0,0.38,2.69,5.38,93.55,1.0,0.0,1.23,8.54,0.57,4.23,47.6,1.0,0.0,4.23,2.23,3.18,0.38,2.15,1.25,0.0,54.64,0.96,0.0,1.0,1
2.98,0.0,3.99,3.98,7.96,39.82,495.8,1.0,0.0,5.97,6.02,0.47,12.94,81.99,1.01,0.0,14.95,1.0,13.29,2.99,1.0,2.9,0.0,6.0,1.0,0.0,0.01,1
0.19,0.19,0.38,125.98,0.19,0.19,32.42,1.0,0.0,0.0,0.19,0.19,0.19,0.0,1.19,0.0,0.77,1.0,0.64,0.19,0.38,0.38,0.0,14.88,0.95,0.0,2.42,1
0.0,2.77,1.0,0.0,0.77,6.77,166.23,1.0,0.0,0.77,6.15,1.79,1.54,47.75,1.46,0.23,14.93,3.31,5.75,0.0,0.23,0.97,0.0,8.07,0.97,0.0,2.0,1
0.18,0.94,1.94,0.18,0.73,0.94,26.76,1.0,0.0,5.63,7.12,0.2,0.0,54.19,1.0,0.0,14.33,1.94,4.5,0.94,1.94,1.26,0.0,6.91,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.53,0.53,39.03,1.0,0.0,1.07,8.88,0.81,0.47,30.47,1.93,0.0,5.21,2.07,6.39,0.47,0.47,0.48,0.0,6.0,0.94,0.0,0.53,0
1.27,6.62,1.42,13.12,8.89,7.92,81.25,1.0,0.0,0.0,1.0,0.15,12.84,75.81,1.0,0.0,3.85,1.0,6.69,1.0,2.42,1.87,0.42,6.0,0.98,0.0,1.42,0
8.83,7.06,1.0,15.46,16.89,2.65,92.81,1.0,0.0,0.0,1.0,0.18,1.33,87.25,1.0,0.0,2.67,1.0,5.31,1.33,1.67,1.62,0.0,70.78,0.8,0.0,1.33,1
0.01,0.03,1.0,0.0,0.0,7.0,99.2,1.0,0.02,0.02,10.99,3.0,1.0,0.08,0.0,1.0,5.01,0.0,2.73,1.0,0.0,0.0,0.0,21.07,0.87,0.0,1.0,1
0.92,1.0,1.54,0.0,0.0,3.76,75.39,1.0,0.0,6.0,8.84,0.39,0.46,61.22,2.38,0.0,21.45,1.54,4.04,0.54,1.54,1.16,0.0,7.38,0.97,0.0,1.46,1
2.36,0.64,2.8,0.72,1.08,10.96,214.53,1.0,0.36,4.2,12.08,0.61,3.16,79.21,2.92,0.0,20.71,1.0,4.49,0.36,1.36,1.52,0.0,15.49,0.97,0.0,2.36,1
1.63,0.0,2.63,2.18,4.35,21.75,277.66,1.0,0.0,3.26,7.37,0.71,7.07,44.59,0.54,0.46,9.53,0.54,7.71,2.09,0.54,1.58,0.0,6.0,0.77,0.0,0.0,0
0.0,6.72,0.67,65.97,7.39,1.34,42.41,1.0,0.0,0.0,0.67,0.15,0.67,55.76,1.0,0.0,2.02,1.0,4.34,0.67,1.34,1.19,0.0,9.61,0.97,0.0,1.66,0
0.0,0.0,0.01,154.63,0.0,0.08,33.27,1.0,0.0,0.01,0.04,0.13,0.0,0.22,1.0,0.0,0.01,1.02,0.0,0.0,0.0,0.0,0.0,16.9,0.95,0.0,2.97,1
1.0,0.0,3.52,0.75,2.25,10.26,130.58,1.0,5.24,0.0,1.5,0.39,9.97,49.35,1.75,0.0,2.5,1.0,9.11,0.75,1.0,1.59,0.0,16.97,0.97,0.0,2.75,1
2.27,0.0,1.0,0.0,3.03,3.03,45.31,1.0,0.0,0.73,2.21,0.37,3.03,15.99,1.24,0.0,2.52,1.0,3.66,1.52,1.76,1.73,0.76,12.06,0.92,0.0,0.24,0
0.0,0.0,0.91,14.39,0.0,4.57,125.28,1.0,0.91,0.91,17.36,1.04,0.0,73.09,1.91,0.0,8.22,1.0,1.1,0.0,0.91,0.21,0.0,6.95,0.98,0.0,1.17,0
0.85,2.15,1.0,0.0,0.58,7.0,163.11,1.0,0.0,3.12,7.54,1.46,1.58,66.24,2.27,0.0,22.09,2.73,5.38,0.0,0.42,1.0,0.0,7.27,0.97,0.0,2.0,1
15.66,22.7,1.22,12.53,0.78,3.09,445.4,1.0,9.39,33.88,67.15,0.35,0.22,91.74,1.22,1.57,16.96,2.57,5.88,0.22,0.22,1.37,0.0,303.47,0.67,0.0,4.91,1
5.99,5.1,3.47,6.11,6.77,33.32,506.09,1.0,2.11,12.5,19.53,0.43,10.72,84.28,1.0,0.35,15.88,1.35,12.04,2.47,0.82,2.62,0.0,72.79,0.93,0.0,1.05,1
0.0,4.28,1.0,9.43,5.28,3.14,49.86,1.0,0.0,0.0,3.86,0.86,0.43,35.56,1.57,0.0,3.0,1.0,3.72,0.43,2.0,0.76,0.0,6.0,0.96,0.0,0.43,0
19.77,22.26,1.0,12.75,5.18,2.23,455.46,1.46,9.21,34.63,66.5,0.28,0.23,93.84,1.23,1.54,16.05,2.54,5.53,0.23,0.23,1.27,0.0,317.22,0.61,0.0,5.3,1
15.81,1.0,1.0,7.39,16.98,5.66,140.59,1.0,0.0,0.0,1.83,0.35,2.83,84.4,1.41,0.0,8.22,1.0,4.84,3.24,1.83,1.26,0.0,133.15,0.62,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.83,26.66,1.0,0.0,3.17,6.5,0.6,0.0,65.5,2.17,0.0,1.33,1.0,2.05,0.0,1.0,0.36,0.0,6.0,0.89,0.0,0.83,0
0.0,0.0,1.0,0.58,0.42,2.84,50.84,1.0,0.0,0.58,10.65,0.75,0.0,24.4,2.58,0.0,1.84,1.0,1.57,0.0,2.0,0.25,0.0,150.06,0.98,0.0,0.0,1
0.0,0.2,1.2,0.0,0.0,0.2,23.78,1.0,0.0,1.18,3.78,0.92,0.8,10.2,2.61,0.0,4.55,1.2,2.51,1.0,1.2,0.74,0.0,6.0,0.91,0.0,0.2,0
0.85,0.0,1.0,0.21,3.07,2.07,33.45,1.0,0.0,0.0,2.21,0.6,3.92,15.14,1.0,0.0,0.64,1.0,2.46,1.0,2.43,0.97,0.0,8.36,0.87,0.0,0.21,1
0.47,0.24,1.0,0.0,0.0,1.66,48.83,1.0,0.0,1.42,4.9,0.99,1.0,17.06,3.24,0.0,8.4,1.0,2.32,0.76,1.0,0.69,0.0,6.71,0.92,0.0,0.47,1
9.94,0.37,1.0,0.74,10.67,1.47,78.3,1.0,0.0,0.0,6.06,0.71,0.74,35.33,0.37,0.63,2.63,0.37,1.72,1.37,0.37,0.49,0.0,78.87,0.48,0.0,0.74,1
13.69,20.79,1.0,10.95,1.0,3.58,431.01,1.0,8.21,29.74,58.38,0.84,0.63,84.58,1.0,1.37,19.05,3.32,6.26,0.0,0.0,1.18,0.0,266.07,0.71,0.0,4.74,1
1.47,0.0,8.63,0.0,3.24,11.63,68.73,1.0,2.29,0.0,0.24,0.5,1.71,0.0,1.0,0.0,3.76,1.0,9.97,0.47,1.24,1.4,0.24,9.42,0.96,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,7.0,89.72,1.0,0.42,0.0,8.47,2.51,0.58,0.0,1.69,0.58,4.58,0.84,2.21,0.58,0.42,0.12,0.0,77.94,0.9,0.0,1.42,1
16.63,0.12,1.12,1.75,16.63,2.75,146.06,2.75,0.0,6.88,11.38,0.3,0.88,85.27,1.88,0.0,4.49,1.12,4.13,1.0,1.12,1.29,0.0,79.54,0.74,0.0,2.75,1
6.24,0.31,1.0,0.0,0.31,3.44,95.76,1.0,0.62,2.94,34.78,0.62,0.0,52.04,1.0,0.31,9.37,2.38,5.27,0.62,1.0,0.95,0.0,77.51,0.96,0.0,2.56,1
0.14,1.0,1.93,0.0,0.0,1.42,34.31,1.0,0.0,6.0,7.28,0.23,0.07,53.39,1.21,0.0,15.97,1.93,4.54,0.93,1.93,1.28,0.0,6.21,0.97,0.0,1.07,0
13.28,0.0,0.7,48.38,13.28,2.1,123.85,2.4,0.0,4.89,8.39,0.25,0.7,62.89,1.7,0.0,2.1,1.0,2.84,0.7,0.7,0.9,0.0,68.01,0.78,0.0,3.0,1
0.0,6.08,1.0,13.38,6.69,1.22,34.46,1.0,0.0,0.0,4.14,0.5,0.61,50.47,0.61,0.39,3.0,0.61,4.32,1.0,1.22,1.08,0.0,6.0,0.79,0.0,0.61,0
7.5,1.82,1.0,0.79,8.11,5.42,176.92,1.79,0.0,3.37,7.76,1.37,1.61,73.06,1.39,0.0,11.47,2.82,5.76,0.39,0.39,1.11,0.0,39.18,0.87,0.0,2.39,1
0.0,0.25,1.0,0.0,0.0,0.76,32.7,1.0,0.0,0.0,3.88,1.07,0.87,0.0,3.0,0.13,2.76,1.0,2.0,0.87,1.0,0.63,0.0,7.13,0.91,0.0,0.25,1
8.27,0.22,4.9,2.0,8.71,14.92,322.76,1.0,0.78,0.78,11.14,0.51,5.9,92.88,1.0,0.0,5.12,1.0,5.72,1.22,1.78,2.2,0.0,65.9,0.85,0.0,2.78,1
