CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.42,0.58,0.0,2.09,55.29,1.0,0.0,0.84,5.03,1.86,0.0,13.83,2.16,0.58,2.09,2.42,1.08,0.0,0.42,0.39,0.0,39.1,0.89,0.0,0.42,1
0.0,1.4,1.7,0.0,0.9,2.8,25.49,1.0,0.0,1.4,1.6,0.44,2.1,23.08,1.7,0.0,2.8,1.7,3.9,2.8,4.1,2.52,1.3,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,7.3,34.74,1.0,0.0,0.88,2.76,1.41,0.88,58.05,0.88,0.36,0.88,0.88,2.76,1.0,1.0,1.41,0.0,82.53,0.89,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,4.04,58.99,1.0,2.92,0.04,3.61,0.99,0.96,3.07,3.92,0.0,8.04,1.0,1.65,0.0,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,5.13,130.09,1.0,0.93,0.93,18.2,1.29,0.0,74.7,1.93,0.13,8.73,1.0,1.32,0.07,0.93,0.21,0.0,6.0,0.97,0.0,1.0,0
29.69,0.18,1.0,9.07,0.0,0.53,219.59,4.3,0.0,7.42,22.27,1.05,0.82,77.53,4.0,0.35,4.3,1.82,3.19,0.35,1.0,0.68,0.0,33.22,0.75,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.34,28.36,1.0,0.0,0.0,9.86,0.7,0.0,0.0,0.05,1.05,5.0,0.05,1.1,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.05,0
0.0,0.0,1.0,0.0,2.51,10.85,54.67,1.0,0.0,0.16,3.49,0.85,2.51,8.22,1.33,0.0,6.34,1.0,2.13,0.0,2.84,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.51,1.0,0.0,1.47,2.55,78.16,1.0,0.0,4.58,11.15,0.6,0.0,41.77,1.51,0.0,5.09,2.02,9.9,3.94,1.49,1.67,0.98,11.09,0.95,0.0,0.51,0
0.32,0.0,1.0,0.0,9.58,4.2,52.68,1.0,0.0,0.84,14.3,0.62,0.16,42.02,2.84,0.0,2.68,1.16,4.01,0.0,1.68,0.06,0.0,21.49,0.94,0.0,1.48,1
0.31,0.0,1.0,0.84,9.34,4.22,121.07,1.0,0.84,0.84,25.07,0.97,0.16,67.54,2.0,0.0,7.75,1.16,1.23,0.0,0.84,0.25,0.0,21.11,0.96,0.0,1.47,1
0.0,0.78,1.0,0.0,0.0,3.22,62.25,1.0,0.66,0.0,6.12,1.0,0.22,0.0,4.78,0.0,5.66,1.0,1.63,0.0,1.0,0.51,0.0,13.03,0.92,0.0,1.0,1
0.26,0.0,1.0,0.0,0.06,4.06,115.54,1.0,0.0,2.81,17.01,0.91,1.06,43.02,2.19,0.0,3.94,1.0,2.96,0.94,1.0,0.68,0.0,57.56,0.76,0.0,1.0,0
9.1,2.99,1.0,2.78,0.75,6.72,263.48,2.01,1.49,6.76,18.03,1.31,1.0,89.52,3.25,0.0,15.46,1.25,2.4,0.0,1.0,0.37,0.0,20.32,0.84,0.0,2.49,1
0.88,0.88,1.0,0.0,0.0,19.98,110.26,1.0,0.48,17.62,1.76,0.6,4.76,44.05,3.76,0.48,16.21,1.0,13.23,1.12,1.76,1.29,0.0,28.9,0.9,0.0,1.76,1
1.0,0.61,1.0,1.22,4.04,1.39,125.14,1.0,2.0,13.16,32.92,0.44,0.0,62.01,2.18,6.69,2.61,1.0,3.62,0.0,1.0,0.54,0.0,189.46,0.87,0.0,2.43,1
0.57,0.72,1.0,0.0,17.02,5.73,62.46,1.0,0.0,0.72,19.32,1.03,0.28,13.61,2.0,0.0,1.0,1.28,2.55,1.43,0.72,1.13,0.0,79.36,0.93,0.0,1.85,1
0.56,1.72,1.86,0.0,0.14,4.14,65.03,1.0,0.0,1.72,7.26,0.47,2.86,28.41,2.42,0.0,3.86,1.86,2.19,0.86,4.44,2.12,0.86,116.52,0.89,0.0,0.14,1
1.08,0.0,1.0,0.0,3.24,3.84,26.94,1.0,0.0,0.0,2.62,1.87,0.54,0.0,2.84,0.46,4.78,1.0,3.16,2.08,1.62,0.2,0.0,6.0,0.89,0.0,1.08,0
0.0,3.89,0.97,0.03,0.97,8.75,258.18,1.0,1.94,5.83,14.59,1.66,0.97,85.57,3.0,0.03,18.48,1.03,1.99,0.0,0.97,0.21,0.0,13.78,0.89,0.0,2.92,1
0.97,0.0,1.0,0.0,0.97,2.14,128.45,1.0,1.94,0.97,38.1,0.41,0.0,13.61,3.92,0.06,2.08,1.0,1.47,0.03,0.97,0.64,0.0,422.94,0.81,0.0,0.03,1
0.0,1.95,1.98,0.0,0.0,4.02,30.54,1.0,0.09,1.95,0.98,0.52,3.0,32.22,2.0,0.09,3.98,1.98,2.0,1.02,4.88,2.37,0.98,6.0,0.95,0.0,0.0,1
1.0,0.33,1.0,3.34,10.03,2.34,103.84,1.0,0.66,6.88,17.57,0.95,0.0,93.67,1.0,3.6,2.33,1.0,2.99,0.0,1.0,0.46,0.0,25.62,0.87,0.0,1.31,1
2.86,0.95,1.95,0.0,0.0,4.95,116.05,1.0,0.14,14.3,13.49,0.51,0.05,79.12,3.05,0.0,9.91,1.95,4.31,0.95,1.0,1.2,0.0,124.2,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,83.72,1.0,1.27,1.73,9.93,0.97,1.0,26.56,2.85,0.0,5.69,1.0,2.4,0.58,1.0,0.94,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,2.9,62.38,1.0,0.0,1.9,8.43,0.78,1.0,56.95,1.45,0.0,2.36,1.0,2.97,1.0,1.0,1.2,0.0,53.64,0.86,0.0,0.45,1
0.76,0.0,1.0,0.76,0.76,0.76,33.63,2.53,0.0,2.29,8.47,0.31,0.76,62.57,0.76,0.24,6.53,1.53,5.75,1.0,0.76,2.23,0.0,6.0,0.9,0.0,0.76,0
0.0,0.27,1.0,0.0,0.0,6.17,55.07,1.0,0.0,0.91,5.46,1.42,0.0,45.5,2.73,0.99,2.91,0.91,6.44,2.25,1.91,0.0,0.0,6.09,0.96,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,26.18,74.78,1.0,0.0,0.0,3.77,4.23,0.0,0.0,2.3,1.62,2.3,0.46,1.29,0.54,1.0,0.14,0.0,10.15,0.71,0.0,0.46,0
0.92,0.0,1.0,0.0,1.16,1.84,120.7,1.0,1.84,0.92,36.09,0.32,0.0,12.87,3.76,0.0,1.84,1.0,1.99,0.57,1.08,0.83,0.16,400.32,0.82,0.0,0.0,1
0.28,0.0,1.19,0.0,0.0,4.81,107.19,1.0,1.42,2.47,10.87,0.81,0.28,33.38,1.0,0.0,5.47,2.81,3.08,0.09,1.09,1.12,0.0,77.54,0.98,0.0,1.09,0
0.0,0.12,1.0,0.78,0.0,7.3,77.53,1.0,0.0,0.0,6.82,3.38,0.24,4.22,1.06,1.88,6.02,1.0,3.33,1.3,0.12,0.08,0.0,6.06,0.88,0.0,1.06,0
0.0,0.62,0.62,0.38,0.0,4.94,48.25,1.0,0.0,0.62,2.47,1.85,0.0,11.73,2.38,0.38,0.62,1.38,1.85,1.23,0.62,0.88,0.0,45.51,0.91,0.0,0.62,1
0.8,0.8,1.0,0.0,0.0,18.35,105.43,1.0,0.61,15.95,2.2,0.61,4.19,39.86,4.0,0.0,15.97,1.0,12.1,0.8,1.8,1.32,0.0,26.73,0.9,0.0,1.8,1
2.0,0.0,2.33,0.0,0.0,3.67,90.33,1.0,10.0,5.0,2.0,0.39,2.0,41.33,1.67,0.0,7.67,1.0,6.72,0.67,2.0,1.97,0.0,6.0,0.97,0.0,1.67,0
1.19,0.4,1.0,0.0,3.58,4.42,46.09,1.0,0.0,0.4,4.0,0.85,0.6,7.65,1.4,0.0,5.18,1.0,4.19,2.6,2.19,0.8,0.0,31.77,0.94,0.0,1.6,1
17.99,0.5,1.0,5.5,0.0,1.5,146.43,3.0,0.0,4.5,13.49,2.31,0.5,46.97,4.0,1.0,3.0,1.5,2.72,1.0,1.0,0.41,0.0,22.49,0.81,0.0,0.5,1
0.19,0.81,1.0,0.77,2.3,3.0,69.95,1.0,0.0,0.0,7.96,1.03,0.0,18.04,4.23,0.0,4.42,1.0,1.7,0.0,1.0,0.33,0.0,16.54,0.9,0.0,0.81,1
0.9,2.2,1.0,0.0,27.57,4.95,168.64,1.0,1.1,3.3,34.36,0.94,1.0,48.38,2.55,0.0,10.89,1.45,1.76,0.0,0.55,0.29,0.0,54.08,0.88,0.0,3.45,1
1.0,0.0,1.0,0.85,1.0,1.15,49.65,2.71,0.29,2.71,12.5,0.24,0.85,72.13,1.44,0.0,6.27,1.85,6.38,0.85,1.0,2.6,0.0,68.28,0.95,0.0,0.85,0
2.04,0.0,1.0,0.0,0.51,5.0,196.45,1.0,0.0,0.98,29.38,0.55,1.02,16.13,3.04,0.0,3.98,1.98,2.97,0.0,1.0,0.64,0.0,450.99,0.74,0.0,1.0,1
0.43,0.43,1.0,1.43,2.6,3.26,128.79,1.0,1.43,9.68,23.34,0.86,0.0,85.64,1.57,4.77,6.4,1.0,2.86,0.0,1.0,0.33,0.0,16.85,0.95,0.0,2.3,1
2.29,0.0,1.0,0.0,0.57,5.85,193.69,1.0,0.0,0.0,29.36,1.67,1.15,0.0,3.29,0.85,3.85,1.0,3.19,0.43,0.57,0.21,0.0,461.83,0.67,0.0,1.0,1
0.0,0.16,1.0,1.03,0.0,5.56,38.76,1.0,0.0,0.0,2.16,4.24,0.32,5.57,2.0,1.84,1.75,1.0,3.44,2.32,1.08,0.11,0.0,6.08,0.89,0.0,0.16,0
0.0,0.01,1.0,0.0,0.99,2.01,28.5,1.0,0.0,0.99,3.06,0.65,0.99,65.08,1.06,0.0,1.06,1.0,2.98,0.99,1.0,1.58,0.0,91.91,0.93,0.0,0.01,0
0.23,0.23,1.0,1.23,1.36,4.09,131.27,1.0,1.23,5.54,21.27,0.99,0.0,82.95,1.77,2.5,7.64,1.0,2.07,0.0,1.0,0.28,0.0,11.68,0.96,0.0,1.68,0
2.34,0.0,1.0,0.0,0.58,5.83,190.57,1.0,0.0,0.0,28.96,0.93,1.17,0.0,2.92,0.42,3.0,0.58,2.62,0.0,0.58,0.21,0.0,470.59,0.69,0.0,0.58,1
0.31,1.0,1.0,0.0,0.0,8.86,59.9,1.0,0.0,6.17,0.62,3.1,1.54,15.42,4.0,1.38,6.24,1.0,5.93,1.69,1.31,0.41,0.0,14.02,0.89,0.0,0.62,1
1.53,0.49,1.0,0.0,1.53,3.51,45.72,1.51,0.0,5.61,1.02,2.26,2.04,0.0,2.98,0.98,5.59,1.0,5.67,2.0,1.51,0.79,0.0,6.0,0.94,0.0,0.51,0
0.0,1.72,1.0,11.16,0.0,10.87,108.38,1.0,0.42,0.0,3.86,0.53,3.58,60.1,2.28,0.0,20.02,1.0,7.53,5.15,1.86,1.36,0.0,6.86,0.98,0.0,1.86,1
2.91,0.0,2.82,0.0,5.47,2.73,103.72,1.0,13.63,6.36,5.28,0.21,2.82,33.63,1.09,0.0,9.18,1.09,7.25,0.91,1.82,2.72,0.0,14.84,0.97,0.0,2.18,0
0.89,0.89,1.0,1.78,5.33,1.56,110.67,1.0,1.78,18.64,25.86,0.85,0.0,82.56,1.45,9.88,2.78,1.0,4.58,0.11,0.89,0.41,0.0,28.19,0.9,0.0,3.55,1
1.4,0.0,1.0,0.0,42.02,2.1,58.19,1.0,0.0,0.0,42.72,1.13,0.7,0.0,1.7,0.6,2.2,1.7,1.89,0.3,0.0,0.26,0.0,73.93,0.86,0.0,3.1,1
0.0,1.03,1.51,0.0,0.0,4.97,25.61,1.0,0.0,1.03,1.0,1.96,1.54,16.92,3.46,0.49,2.54,1.51,1.51,1.0,2.56,1.23,0.51,6.0,0.89,0.0,0.0,0
0.0,0.01,1.0,0.06,0.0,0.05,26.42,1.0,0.0,0.0,9.97,0.55,0.02,0.32,0.01,1.0,5.08,0.0,1.03,1.02,0.01,0.01,0.0,6.0,0.68,0.0,0.01,0
0.0,0.4,1.2,0.0,0.0,3.2,30.0,1.0,0.0,1.2,2.6,1.95,0.6,33.0,1.2,0.0,0.8,2.0,0.93,0.2,1.8,0.48,0.2,6.0,0.58,0.0,0.0,0
0.0,0.43,0.11,0.0,0.11,0.97,44.73,1.0,0.22,0.65,1.62,3.39,0.11,9.52,2.11,0.0,2.06,1.0,0.22,0.0,0.11,0.02,0.0,6.87,0.69,0.0,0.32,0
0.44,2.25,1.0,0.44,1.0,5.51,164.98,1.87,1.13,4.69,11.94,1.02,1.0,85.38,2.13,0.0,13.76,1.44,4.31,0.44,1.0,1.4,0.0,10.51,0.93,0.0,2.13,1
0.08,0.08,0.08,0.0,0.0,1.83,26.3,1.0,0.0,1.66,0.17,3.34,0.42,4.15,2.17,0.0,1.49,1.0,1.22,0.08,0.17,0.11,0.0,8.16,0.68,0.0,0.17,0
0.74,0.74,1.0,0.0,0.26,16.79,94.54,1.0,0.0,15.05,2.26,0.55,3.96,54.17,3.22,0.0,13.57,1.0,11.69,1.0,1.74,1.4,0.0,47.9,0.9,0.0,1.48,1
0.0,2.0,1.44,7.33,0.0,8.51,79.05,1.0,0.0,0.87,2.69,0.48,3.56,53.86,2.0,0.0,14.15,1.44,5.66,3.82,3.31,1.82,0.44,6.56,0.97,0.0,1.13,1
0.0,1.58,1.0,0.0,0.0,11.38,89.25,1.0,0.0,1.42,7.1,4.9,0.47,21.76,0.95,5.8,2.95,0.47,15.09,13.65,1.0,0.33,0.0,6.53,0.85,0.0,1.0,0
0.0,0.0,0.37,0.63,0.0,1.84,30.85,1.0,0.0,0.37,2.2,1.89,0.0,18.36,3.0,0.63,1.1,1.63,1.65,0.0,0.73,0.0,0.0,6.0,0.88,0.0,0.37,0
0.66,0.0,1.0,2.66,7.97,3.67,80.88,1.0,0.0,0.34,9.98,1.02,0.0,79.21,1.67,0.0,2.34,1.0,2.84,0.0,1.34,0.31,0.0,17.28,0.89,0.0,0.34,0
0.6,0.7,1.0,0.0,1.81,4.1,106.73,1.0,0.0,6.29,14.48,0.76,0.3,57.27,1.7,0.0,9.4,2.4,9.47,1.6,1.6,0.53,0.0,12.98,0.97,0.0,1.3,1
0.2,0.0,1.0,0.81,2.43,3.0,43.17,1.0,0.0,0.8,4.82,2.08,0.0,45.36,1.0,0.0,0.41,1.8,0.94,0.0,1.0,0.09,0.0,9.45,0.56,0.0,0.0,1
0.53,1.95,1.0,0.0,0.0,20.11,98.11,1.0,0.0,10.53,1.05,4.27,2.63,26.32,2.11,5.21,10.42,0.53,20.08,12.37,1.53,0.7,0.0,20.16,0.9,0.0,1.53,1
0.0,2.87,1.0,1.69,0.0,17.22,81.33,1.0,0.0,0.0,0.52,7.4,0.52,9.1,0.26,9.57,4.6,0.13,23.72,22.53,1.13,0.18,0.0,7.0,0.93,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.02,36.4,1.0,0.0,0.0,8.56,0.93,0.0,0.0,0.0,1.0,4.42,0.0,1.17,0.71,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,3.14,33.85,1.14,0.0,2.43,2.86,2.03,0.57,28.3,1.14,0.0,1.43,1.86,1.88,0.29,1.14,0.22,0.0,6.0,0.56,0.0,0.14,0
0.0,0.55,1.0,0.0,0.0,3.89,59.1,1.0,0.0,0.45,6.55,0.88,0.0,22.29,4.11,0.0,4.11,1.0,2.91,0.0,1.45,0.17,0.0,10.99,0.93,0.0,1.0,1
0.3,0.0,1.0,0.3,0.3,3.8,85.65,1.6,0.0,2.3,10.8,0.68,0.3,47.74,1.0,0.0,5.6,2.7,3.98,0.3,1.0,1.53,0.0,61.24,0.98,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,5.0,137.96,1.0,0.21,7.33,19.0,0.93,0.0,81.58,2.0,0.0,9.79,2.58,9.27,0.79,1.0,0.51,0.0,13.91,0.98,0.0,1.0,1
0.46,0.0,1.0,0.0,0.12,3.23,59.13,1.0,0.0,0.88,7.97,2.07,0.23,29.19,1.46,0.0,0.35,1.88,0.98,0.0,1.0,0.04,0.0,97.89,0.49,0.0,0.12,0
0.34,0.34,1.0,0.67,2.02,2.99,78.19,1.0,2.66,7.06,11.74,0.82,0.66,31.27,2.99,3.7,6.32,1.0,2.8,0.0,1.0,0.98,0.0,14.41,0.94,0.0,2.01,1
0.0,1.25,1.63,0.0,0.0,4.0,27.76,1.0,0.0,1.25,1.0,2.55,1.88,20.7,1.25,0.75,2.51,1.25,2.75,2.12,3.51,1.51,0.63,6.0,0.9,0.0,0.0,0
2.06,0.0,1.0,0.0,2.06,4.0,56.69,1.69,0.94,7.54,2.31,0.55,3.06,0.0,2.63,0.0,9.37,1.0,6.83,1.37,1.69,1.46,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.8,0.0,1.81,8.42,76.5,1.0,5.97,2.79,1.81,0.61,3.0,14.73,1.0,0.0,8.19,1.0,4.12,0.4,2.6,1.66,0.0,6.0,0.97,0.0,1.4,0
9.93,0.0,1.0,3.03,0.0,3.62,94.6,2.1,0.0,2.48,8.89,3.41,0.28,25.92,2.55,1.45,1.38,1.28,3.12,1.45,1.0,0.23,0.0,15.1,0.83,0.0,0.28,1
2.52,0.0,2.68,0.0,0.0,3.48,95.01,1.0,12.61,5.89,0.16,0.74,2.52,31.12,1.64,0.16,8.57,1.0,6.75,1.0,1.68,2.48,0.0,6.0,0.96,0.0,1.68,0
1.75,0.0,1.0,0.0,52.53,0.5,51.62,1.0,0.37,0.0,51.15,0.2,1.0,0.0,2.25,0.0,1.87,1.88,1.45,0.0,0.12,0.48,0.0,90.92,0.87,0.0,3.63,1
1.01,0.99,1.49,0.0,30.4,1.97,40.64,1.0,0.0,0.99,29.88,0.29,1.99,16.28,2.0,0.0,2.48,2.0,1.7,0.49,2.47,1.37,0.49,55.14,0.9,0.0,2.03,1
0.0,1.0,1.0,0.0,0.0,3.75,38.93,1.0,0.0,0.15,0.6,3.82,0.0,2.84,3.7,1.7,1.0,1.0,2.15,2.0,1.0,0.21,0.0,15.57,0.91,0.0,0.15,1
0.55,0.0,1.37,0.0,0.0,6.27,81.22,1.0,2.74,1.28,5.72,2.96,0.55,6.77,1.0,1.63,5.91,1.0,3.88,1.0,0.37,0.54,0.0,6.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.36,1.28,1.64,1.45,4.34,3.64,53.5,1.0,0.0,1.28,4.98,0.74,1.92,55.06,1.64,0.0,3.28,1.64,2.0,0.64,3.55,1.7,0.64,12.15,0.91,0.0,0.0,1
0.0,0.0,0.5,0.0,0.0,2.52,25.06,1.0,0.0,0.0,1.01,4.09,0.0,0.0,2.0,1.01,0.0,1.0,1.51,1.01,0.5,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,3.91,1.0,0.0,0.98,8.87,259.92,1.0,1.96,5.89,14.74,1.64,0.98,86.81,2.96,0.0,18.59,1.02,2.02,0.0,1.0,0.21,0.0,13.83,0.88,0.0,2.94,1
0.0,0.19,1.0,0.0,0.0,4.61,49.3,1.0,3.22,0.0,0.0,1.78,2.42,0.0,2.39,3.61,2.61,1.0,2.0,2.0,0.19,0.81,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.33,0.67,2.99,63.11,1.0,0.33,1.0,8.3,0.8,0.67,70.64,1.33,0.0,3.65,1.0,2.4,0.67,1.0,1.15,0.0,64.18,0.95,0.0,0.33,1
0.1,0.1,1.0,0.0,0.9,4.03,37.12,1.0,0.0,2.92,2.9,0.63,1.41,64.38,1.3,0.0,2.72,1.0,4.19,1.0,1.1,1.57,0.0,86.82,0.93,0.0,0.2,0
0.63,1.0,1.0,0.0,0.0,15.01,98.14,1.0,0.0,12.65,3.84,0.7,3.16,31.61,4.37,0.0,13.22,1.0,9.92,0.63,1.63,0.95,0.0,25.75,0.89,0.0,1.63,1
0.36,0.0,1.0,0.0,0.09,5.0,54.3,1.0,0.0,0.0,5.92,4.18,0.18,0.0,2.27,1.82,0.27,1.0,3.03,1.82,1.0,0.03,0.0,76.91,0.85,0.0,0.09,0
0.0,1.0,1.0,0.0,0.67,7.33,43.98,1.0,0.0,0.67,2.0,3.24,0.67,44.02,0.67,3.66,1.33,0.67,10.66,8.99,1.0,1.07,0.0,64.36,0.93,0.0,0.33,1
0.0,0.0,0.89,0.11,0.0,0.0,25.16,1.0,0.0,0.0,8.95,0.76,0.0,0.0,0.32,1.0,4.47,0.21,0.89,0.89,0.0,0.0,0.0,6.0,0.69,0.0,0.0,0
0.83,0.17,1.0,0.0,0.83,3.0,119.52,1.0,1.67,1.0,33.18,0.5,0.0,14.83,3.67,0.0,1.83,1.0,1.69,0.33,1.0,0.79,0.0,374.3,0.83,0.0,0.17,1
20.12,0.0,1.0,6.15,0.0,2.21,158.88,3.24,0.0,5.03,15.97,2.22,0.56,52.54,3.12,0.88,2.79,1.56,3.25,0.88,1.0,0.46,0.0,24.45,0.79,0.0,0.56,1
0.0,0.03,1.0,0.0,0.0,0.09,27.17,1.0,0.0,0.0,9.91,0.56,0.0,0.0,0.15,0.97,5.0,0.03,1.02,0.97,0.03,0.01,0.0,6.28,0.68,0.0,0.03,0
0.0,1.16,1.16,0.0,0.0,3.16,58.72,1.0,0.0,0.31,6.07,0.92,0.47,5.12,4.53,0.0,4.84,1.16,1.68,0.16,1.62,0.63,0.16,13.6,0.91,0.0,0.84,1
0.6,0.2,1.2,0.0,2.4,0.99,35.65,1.0,0.0,2.98,5.18,0.35,0.0,16.48,1.4,0.0,1.99,1.2,7.56,5.81,1.8,2.48,1.6,30.62,0.87,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.19,94.5,1.0,0.0,2.63,13.32,0.92,0.81,46.75,2.19,0.0,3.81,1.0,3.23,0.81,1.19,0.57,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.59,117.45,1.0,0.0,7.15,15.1,1.57,0.0,65.17,2.41,0.41,8.15,2.59,9.47,1.21,1.0,0.47,0.0,13.95,0.96,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,37.35,73.13,1.0,0.0,0.2,1.4,6.06,0.0,6.64,0.2,2.4,0.0,0.4,0.93,0.8,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
2.97,0.99,1.99,0.0,0.0,5.02,118.57,1.0,0.0,14.85,13.93,0.52,0.0,82.19,2.98,0.02,9.95,1.99,4.43,1.0,0.99,1.19,0.0,128.8,0.67,0.0,1.0,1
1.81,0.0,1.0,0.19,48.98,0.19,48.2,1.37,0.0,0.56,48.66,0.12,1.0,15.32,1.81,0.0,2.12,2.0,2.5,0.19,0.19,0.85,0.0,84.88,0.88,0.0,3.44,1
0.83,0.83,1.0,1.65,4.96,1.86,104.56,1.0,1.65,17.37,24.16,1.03,0.0,76.94,1.69,9.27,2.65,1.0,4.33,0.17,0.83,0.38,0.0,26.68,0.9,0.0,3.31,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
0.0,0.11,1.0,0.96,0.0,5.49,131.81,1.0,0.96,0.96,18.28,1.41,0.0,76.97,1.92,0.42,8.74,0.96,2.14,0.95,1.0,0.22,0.0,6.04,0.98,0.0,1.0,0
0.84,1.0,1.0,1.68,5.03,1.32,107.79,1.0,1.68,17.61,24.32,1.11,0.0,77.98,1.48,9.55,2.68,1.0,4.54,0.32,1.0,0.38,0.0,26.96,0.91,0.0,3.35,1
0.33,2.67,1.0,0.0,0.33,16.44,73.88,1.11,0.0,1.23,0.22,7.54,0.45,0.0,0.22,9.77,2.89,0.11,24.13,22.44,1.11,0.17,0.0,6.89,0.93,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,3.27,43.85,1.0,0.13,1.0,5.13,2.15,0.0,39.26,1.13,0.0,1.2,1.87,0.74,0.0,1.0,0.03,0.0,6.0,0.56,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.75,85.37,1.0,0.0,2.5,11.98,1.3,0.75,42.73,1.75,0.0,2.99,1.25,2.36,0.75,1.0,0.53,0.0,6.0,0.7,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.47,93.61,1.0,0.0,2.6,14.33,0.91,0.87,39.87,1.73,0.13,4.13,0.87,2.68,1.0,0.87,0.61,0.0,6.0,0.76,0.0,0.87,0
2.22,0.0,1.0,0.0,2.22,4.26,70.04,1.74,0.0,8.65,4.61,0.49,2.96,8.61,1.74,0.0,8.7,1.52,7.47,1.48,1.74,1.39,0.0,26.6,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.82,26.0,1.0,0.0,1.82,3.63,1.12,0.0,30.05,0.91,0.09,0.45,1.82,3.73,1.0,0.91,0.0,0.0,6.0,0.97,0.0,0.0,0
0.6,1.2,1.0,0.0,0.6,8.4,108.39,1.0,1.2,0.6,23.39,3.57,0.0,8.4,2.4,4.4,2.0,0.6,11.26,10.01,1.0,0.4,0.0,263.71,0.85,0.0,0.4,1
3.22,0.0,1.0,0.0,0.8,5.39,241.61,1.0,0.0,0.0,38.39,0.9,1.61,0.0,4.22,0.39,3.39,1.0,3.27,0.2,0.8,0.29,0.0,645.86,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.69,58.31,1.0,0.0,0.0,5.15,3.55,0.0,0.0,2.24,1.69,3.76,1.0,2.38,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.69,0
0.76,0.0,1.0,3.04,9.13,3.48,84.96,1.0,0.96,0.0,9.13,1.17,0.72,71.53,1.24,0.96,2.24,1.0,2.0,0.48,0.76,0.59,0.0,18.94,0.89,0.0,0.0,0
9.72,0.0,1.0,2.97,0.0,2.92,145.84,2.08,0.0,4.62,18.24,0.8,1.0,58.96,2.54,0.0,4.27,1.27,3.07,0.73,1.0,0.74,0.0,14.91,0.76,0.0,1.0,1
0.0,0.0,0.05,0.95,0.0,0.0,18.42,1.0,0.0,0.0,0.53,2.46,0.0,0.0,2.84,1.0,0.26,1.89,0.05,0.05,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.62,0.0,1.0,0.0,0.62,4.0,94.22,1.21,0.0,4.66,12.3,0.83,1.62,36.43,2.0,0.0,5.25,1.0,4.24,1.21,1.21,0.88,0.0,6.0,0.82,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,2.92,33.79,1.0,0.0,0.0,0.26,4.15,0.0,0.0,3.9,1.97,1.1,0.97,1.97,1.97,0.97,0.0,0.0,6.0,0.89,0.0,0.0,0
0.29,0.0,1.0,0.0,0.29,4.12,75.58,1.0,0.59,1.0,15.68,0.6,0.0,39.44,3.29,0.0,2.71,1.0,3.6,0.0,1.71,0.19,0.0,131.79,0.92,0.0,0.71,1
