CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.05,1.68,0.0,0.32,4.95,38.39,1.0,0.0,1.37,1.0,0.78,2.63,17.07,1.68,0.0,7.0,1.0,13.4,11.52,1.63,1.34,0.32,6.0,0.94,0.0,0.68,0
0.22,2.22,1.0,12.48,1.78,3.56,77.88,1.0,3.12,10.8,3.2,0.36,1.22,82.46,1.78,0.22,11.74,1.44,9.14,2.34,1.0,1.3,0.0,27.06,0.93,0.0,2.56,1
18.89,0.14,1.0,0.14,19.05,2.11,81.95,1.0,0.14,1.13,1.98,0.18,6.0,12.52,1.56,0.0,10.61,1.0,4.86,0.86,1.0,0.81,0.0,6.84,0.95,0.0,1.0,1
0.0,1.79,1.0,14.4,1.79,3.79,72.74,1.0,3.68,11.72,1.43,0.43,0.89,83.04,2.0,0.11,7.89,1.0,10.02,2.79,1.0,1.27,0.0,30.12,0.92,0.0,2.68,1
2.1,0.03,1.0,1.0,0.03,1.35,41.92,1.0,1.97,1.18,1.18,0.25,3.08,70.48,2.08,0.0,7.13,1.0,5.04,0.97,1.0,0.73,0.0,6.15,0.99,0.0,0.03,0
0.0,0.07,1.0,1.07,0.0,2.07,37.22,1.0,0.93,0.93,4.86,1.32,0.0,74.07,2.0,0.93,7.22,1.0,1.88,0.93,1.0,0.7,0.0,6.72,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.33,2.28,29.31,1.0,0.0,0.0,1.98,0.7,1.65,0.0,2.65,0.0,2.02,1.0,17.79,17.55,2.67,1.05,0.67,60.95,0.91,0.0,0.67,1
0.0,2.88,1.0,5.18,0.0,5.0,48.58,1.0,0.0,1.58,2.12,1.0,0.0,69.21,1.42,0.0,1.27,1.0,3.0,1.15,1.42,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,20.83,1.0,0.0,1.67,1.83,0.62,0.17,0.0,1.17,0.0,0.5,1.83,7.25,6.83,3.0,0.79,0.17,6.0,0.83,0.0,0.17,0
4.91,0.61,1.0,1.61,6.14,2.61,49.27,1.0,0.39,0.39,2.55,0.6,3.07,78.07,1.39,0.39,3.93,1.0,2.98,1.61,1.0,1.41,0.0,7.84,0.92,0.0,0.61,0
3.56,1.0,1.0,1.41,0.59,10.12,177.0,1.0,0.59,4.74,5.97,0.56,3.56,78.01,3.78,0.0,34.32,1.0,4.87,0.0,1.0,0.86,0.0,13.63,0.81,0.0,0.59,1
0.66,0.0,1.66,0.0,0.0,8.62,87.38,1.0,0.0,3.93,4.69,0.96,2.62,26.21,3.0,0.0,4.34,1.0,4.46,3.28,3.97,1.43,0.66,253.43,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.44,60.56,1.0,0.0,0.59,3.35,4.17,1.65,11.15,1.76,0.0,2.17,0.59,2.29,1.59,1.59,0.84,0.0,101.62,0.69,0.0,0.59,1
0.48,0.0,1.48,1.44,1.44,1.48,34.99,1.0,0.0,1.04,2.0,0.56,3.85,21.16,1.0,0.0,0.96,1.52,4.22,3.48,5.89,1.64,0.96,6.0,0.85,0.0,0.96,0
0.0,1.38,3.07,0.0,0.0,9.65,39.99,1.0,0.0,0.0,1.55,0.61,3.31,0.0,2.0,0.0,6.2,1.0,4.23,3.45,1.69,2.33,0.0,6.0,0.93,0.0,1.69,1
0.0,0.0,0.15,16.06,0.15,1.08,39.75,1.0,0.0,0.0,0.15,1.81,0.62,0.0,0.15,0.0,1.08,0.15,4.95,4.95,0.46,0.15,0.15,6.0,0.92,0.0,0.0,0
3.2,4.64,1.36,2.36,6.64,1.08,45.72,3.56,0.0,4.56,15.46,0.15,1.72,65.26,1.64,0.0,2.92,1.0,2.9,0.0,0.36,1.41,0.0,6.0,0.99,0.0,1.0,0
3.27,0.54,0.54,12.47,1.09,3.27,72.39,1.0,0.0,4.9,0.54,1.07,1.63,43.54,0.54,0.0,7.07,0.54,4.69,1.63,1.63,1.14,0.0,6.0,0.96,0.0,0.54,0
4.39,4.39,1.0,1.76,6.27,0.0,42.32,4.51,0.0,5.27,20.32,0.23,0.88,50.07,1.88,0.0,3.51,1.0,1.56,0.12,0.85,0.71,0.12,6.0,0.98,0.0,0.88,0
0.27,0.0,1.27,0.8,1.53,11.53,39.47,1.0,0.0,0.0,1.27,1.13,3.6,11.75,1.0,0.0,0.53,1.0,3.53,3.27,7.53,1.43,1.27,55.1,0.97,0.0,0.53,1
0.92,0.12,1.0,0.23,1.15,0.35,19.85,1.0,0.0,0.0,1.0,0.36,1.46,9.23,1.88,0.0,2.88,1.0,23.43,23.23,2.77,1.1,0.88,6.35,0.89,0.0,1.0,0
0.0,0.07,0.14,18.35,0.0,0.48,45.14,1.0,0.0,0.0,0.0,1.77,0.1,0.0,0.07,0.0,0.31,0.03,0.19,0.17,0.07,0.1,0.0,6.0,1.0,0.0,0.07,0
0.0,1.11,2.66,0.0,0.0,10.43,53.91,1.0,0.0,1.79,2.68,0.7,2.11,22.33,2.89,0.0,11.23,1.0,4.46,3.21,1.55,2.05,0.0,10.47,0.9,0.0,1.55,1
11.06,0.24,1.0,0.47,2.36,2.24,66.17,1.0,0.0,0.0,4.06,0.28,1.94,18.89,4.06,0.76,11.93,1.76,6.67,2.76,0.24,0.75,0.0,10.53,0.88,0.0,1.76,0
1.74,0.0,1.0,0.0,0.86,0.29,29.67,1.0,0.0,0.0,1.58,0.83,0.14,0.0,1.58,0.14,2.17,1.14,1.95,1.29,5.99,0.92,0.86,6.72,0.9,0.0,0.29,0
0.0,1.28,1.43,0.0,0.0,6.86,58.6,1.0,0.0,1.43,3.29,0.99,0.85,21.56,2.57,0.0,4.71,1.0,3.86,2.0,1.57,1.46,0.0,99.36,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.39,5.86,26.25,1.0,0.0,0.0,3.44,0.67,3.22,0.0,1.61,0.0,0.0,1.0,2.03,1.17,3.34,0.91,0.39,32.18,0.97,0.0,0.61,1
0.7,11.6,1.0,1.0,0.12,9.7,200.3,1.0,2.77,1.81,1.81,0.46,8.65,51.88,3.23,0.0,16.54,1.0,4.34,0.0,1.0,1.1,0.0,6.7,0.97,0.0,0.12,0
0.14,2.59,2.0,0.41,0.41,3.73,46.41,1.0,0.0,1.73,1.14,0.62,2.82,27.6,1.86,0.0,6.31,1.0,4.78,2.27,2.1,1.65,0.27,6.0,0.95,0.0,1.14,0
4.26,0.29,1.0,11.95,7.1,3.0,147.99,2.42,0.0,1.42,11.53,0.77,0.71,84.03,2.71,0.71,4.32,1.71,3.36,0.71,1.0,0.55,0.0,8.9,0.87,0.0,0.71,1
4.22,0.0,1.0,10.32,7.16,2.64,130.55,2.29,0.0,1.29,10.03,0.56,4.2,59.96,2.29,0.64,2.36,1.64,3.46,1.36,3.49,0.76,0.0,17.01,0.85,0.0,1.36,1
3.8,3.01,1.0,1.6,4.21,0.4,41.41,3.41,0.8,4.01,14.23,0.18,1.8,62.18,2.0,0.0,4.8,1.0,2.98,0.4,0.4,0.69,0.0,6.0,0.99,0.0,0.6,0
0.43,0.0,1.43,0.0,0.57,12.86,65.99,1.0,0.0,2.57,2.29,1.11,2.86,17.14,1.86,0.0,1.71,1.0,4.37,3.86,6.14,1.43,1.0,192.12,0.78,0.0,0.43,1
0.1,1.9,3.85,0.05,0.0,13.37,48.37,1.0,0.1,0.05,0.05,0.75,3.0,3.39,2.0,0.0,8.85,1.0,5.48,4.81,1.95,2.89,0.0,6.0,0.93,0.0,1.9,1
0.78,1.12,1.78,2.02,0.0,8.88,93.18,1.0,0.0,5.1,3.1,0.79,3.1,48.09,2.55,0.0,3.1,1.0,5.48,4.33,4.1,1.65,0.78,273.43,0.58,0.0,0.78,1
0.0,1.25,2.87,0.0,0.38,11.36,52.77,1.0,0.0,0.0,1.51,0.99,3.0,0.0,2.75,0.0,5.61,1.0,3.71,3.12,2.0,2.31,0.0,69.66,0.93,0.0,1.25,1
3.4,0.0,0.57,17.3,5.66,1.7,128.23,2.13,0.0,1.13,8.49,1.23,0.57,52.65,1.7,0.57,1.13,1.13,2.1,0.57,0.57,0.44,0.0,6.0,0.93,0.0,0.57,0
0.0,0.45,2.45,0.0,0.0,0.91,25.89,1.0,0.45,3.0,4.09,0.36,2.45,38.24,1.55,0.45,4.17,1.45,3.58,2.0,1.55,1.56,0.55,7.36,0.95,0.0,0.45,0
0.45,0.0,0.02,18.59,0.47,0.0,45.13,1.0,0.0,0.0,0.02,1.76,0.13,0.0,0.02,0.0,0.09,0.02,0.1,0.02,0.02,0.02,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.78,0.0,0.0,0.22,20.45,1.0,0.0,2.78,4.33,0.39,1.55,20.18,1.78,0.0,0.78,1.22,3.42,2.22,2.22,1.28,0.78,6.0,0.92,0.0,0.0,0
0.0,11.02,1.0,3.7,0.36,8.1,170.51,1.0,3.18,3.16,1.0,0.43,7.56,53.65,2.82,0.0,11.28,1.0,5.31,0.54,1.0,1.1,0.0,10.85,0.98,0.0,0.54,1
1.0,0.0,1.42,1.27,2.42,2.0,31.66,1.0,0.0,0.0,1.42,0.27,9.16,18.57,1.0,0.0,2.58,1.0,3.84,2.84,8.42,1.53,0.84,23.91,0.85,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.45,1.65,1.55,0.0,0.9,3.1,33.87,1.0,0.0,1.1,1.0,0.42,5.59,13.77,1.55,0.0,5.2,1.0,3.96,2.0,4.15,1.16,0.0,19.93,0.89,0.0,1.45,0
0.0,0.0,1.0,0.02,0.98,14.78,36.02,1.0,0.02,0.02,1.07,1.38,1.97,1.25,1.02,0.02,0.12,1.0,2.98,2.97,6.9,1.0,0.98,71.88,1.0,0.0,0.0,1
0.01,0.0,1.01,0.03,0.03,4.97,48.01,1.0,0.0,0.99,4.97,1.11,0.07,59.86,1.99,0.0,2.99,1.0,3.02,0.04,2.06,0.45,0.02,6.0,0.95,0.0,0.02,0
8.19,0.0,1.0,0.0,0.0,3.27,63.6,1.0,0.0,0.0,5.32,0.66,0.68,0.0,4.36,0.68,11.82,1.68,5.55,2.05,0.64,0.39,0.0,29.11,0.69,0.0,1.68,1
2.93,0.0,1.0,0.0,3.93,12.91,38.09,1.0,0.0,0.0,1.0,1.21,2.56,0.0,1.0,0.0,0.56,1.0,3.22,2.72,6.16,0.96,0.86,63.64,1.0,0.0,0.14,1
0.0,0.0,1.0,0.0,1.0,4.45,22.36,1.0,0.0,0.0,1.0,1.0,2.54,0.0,1.0,0.0,4.45,1.0,20.71,20.71,4.46,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.04,22.57,1.0,0.0,0.0,1.0,0.98,1.74,0.0,1.0,0.0,3.04,1.0,14.46,14.46,5.26,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,8.76,36.48,1.0,0.48,0.48,2.92,1.38,1.04,36.01,1.48,0.48,3.36,1.0,2.44,2.04,4.12,0.88,0.52,40.83,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.17,5.0,47.19,1.0,0.0,0.0,5.17,1.3,0.0,0.0,2.67,0.0,4.17,1.0,1.14,0.17,2.83,0.44,0.17,57.71,0.4,0.0,0.83,1
4.24,1.29,1.0,9.64,2.0,5.41,91.13,1.0,1.17,10.17,1.0,0.33,2.41,81.17,1.29,0.0,11.53,1.0,9.32,3.0,2.41,1.87,0.0,13.93,0.97,0.0,1.59,1
7.02,0.0,1.45,1.36,1.36,2.0,59.95,1.0,0.0,0.0,3.64,0.38,4.17,19.92,3.19,0.55,9.12,1.55,6.42,3.45,4.07,1.41,0.91,8.74,0.88,0.0,2.0,1
0.0,0.0,0.06,17.95,0.0,0.5,46.27,1.0,0.0,0.06,0.28,1.77,0.0,1.05,0.17,0.0,0.17,0.06,0.18,0.11,0.11,0.08,0.0,15.02,0.97,0.0,0.06,1
0.0,1.86,3.79,0.0,0.0,13.0,46.58,1.0,0.0,0.0,0.07,0.75,2.86,0.0,2.0,0.0,8.57,1.0,6.96,6.49,2.07,2.86,0.07,6.0,0.92,0.0,1.93,1
3.62,2.28,1.0,0.0,0.76,2.0,78.14,1.0,0.0,2.28,9.57,0.44,1.76,58.64,1.95,1.0,22.62,2.76,3.74,0.72,0.76,0.99,0.0,7.19,0.96,0.0,1.24,1
0.0,0.65,1.95,6.63,0.0,1.3,36.49,1.0,0.65,1.95,1.95,0.95,1.95,34.51,0.65,0.65,5.21,1.3,2.47,1.3,0.65,1.12,0.0,7.95,0.94,0.0,0.65,0
3.37,0.0,1.0,9.0,6.06,1.69,118.04,2.12,0.0,1.12,8.87,0.85,0.56,52.3,2.12,0.56,1.12,1.56,2.53,1.0,3.63,0.87,0.44,6.0,0.89,0.0,0.56,0
0.8,2.4,1.0,0.2,0.8,2.0,72.22,1.0,0.2,2.6,9.8,0.66,1.6,76.6,1.2,1.0,21.41,2.6,2.39,0.2,1.0,1.08,0.0,6.0,0.97,0.0,0.8,0
0.0,12.35,2.06,0.0,0.0,6.89,81.33,1.0,0.0,0.0,0.0,2.94,1.06,0.0,0.71,0.65,3.18,0.35,1.98,1.77,0.71,1.06,0.0,6.0,0.95,0.0,1.35,0
0.0,2.67,1.89,0.11,0.0,3.78,45.02,1.0,0.11,1.89,1.43,0.73,1.78,30.43,2.0,0.11,7.0,1.0,4.43,1.89,1.0,1.42,0.0,6.0,0.95,0.0,0.89,0
5.72,1.0,1.0,6.77,1.91,5.86,94.38,1.0,0.0,8.59,1.09,0.35,2.86,79.17,1.05,0.0,12.86,1.0,8.34,2.86,2.91,2.0,0.0,6.46,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.23,1.23,1.0,0.49,1.72,0.0,22.39,1.99,0.0,1.48,6.42,0.33,1.0,14.04,2.0,0.0,3.25,1.0,20.0,19.59,2.26,0.92,0.75,6.0,0.91,0.0,1.0,0
4.59,2.46,1.0,0.0,4.77,1.64,75.61,1.0,0.0,2.46,9.2,0.42,2.72,63.18,1.0,0.82,21.23,2.64,2.9,0.18,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
10.7,1.41,1.0,0.11,0.0,2.76,82.24,1.0,0.33,0.11,4.57,0.34,1.87,5.1,4.78,0.89,14.67,1.89,7.21,2.67,0.11,0.49,0.0,10.46,0.88,0.0,1.78,0
4.23,0.7,1.0,5.23,1.41,4.82,79.29,1.0,0.3,6.64,2.18,0.64,2.11,78.52,1.3,0.3,11.23,1.0,6.62,2.41,2.41,1.7,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.26,6.7,56.48,1.0,0.0,0.74,3.98,1.16,0.0,14.14,2.49,0.0,2.23,1.0,2.64,1.74,3.28,1.32,0.26,127.28,0.63,0.0,0.74,1
0.0,5.0,1.0,0.38,0.0,3.46,82.71,1.0,1.15,0.38,1.0,0.42,4.08,18.08,2.38,0.0,6.46,1.0,17.56,16.0,2.23,1.02,0.62,6.0,0.93,0.0,0.62,0
0.85,0.11,1.0,0.21,1.06,6.58,94.56,1.0,0.0,0.0,9.94,2.69,1.42,8.46,0.11,0.89,4.68,0.11,2.83,1.11,0.11,0.19,0.0,19.73,0.88,0.0,1.0,1
2.96,0.0,1.0,0.0,0.01,7.0,104.87,1.0,0.0,0.0,5.93,0.94,0.05,0.0,1.99,0.99,8.97,1.0,4.27,0.43,2.01,0.91,0.01,6.0,0.96,0.0,1.97,0
0.84,0.0,0.42,11.48,0.0,0.42,41.24,1.0,0.84,0.42,0.42,1.15,1.25,29.23,0.84,0.0,2.51,0.42,2.09,0.42,0.42,0.3,0.0,6.0,1.0,0.0,0.0,0
1.2,0.3,1.0,1.41,0.0,24.89,131.11,1.1,1.41,2.91,7.83,7.56,3.9,9.44,0.3,0.1,5.52,0.2,1.42,0.9,1.0,0.12,0.0,6.0,0.92,0.0,0.2,0
0.0,4.98,1.01,8.95,0.0,4.98,48.91,1.0,0.01,2.01,0.02,0.91,0.02,75.88,1.0,0.01,0.04,1.01,3.0,2.0,1.0,0.44,0.0,6.02,0.95,0.0,0.01,0
0.0,0.7,2.39,0.0,0.0,4.12,43.6,1.0,0.7,2.39,3.61,0.67,2.09,42.71,1.61,0.7,6.49,1.7,3.62,2.0,1.3,1.63,0.0,57.43,0.83,0.0,1.0,1
0.0,2.61,1.0,4.71,0.0,3.09,36.12,1.0,0.0,2.0,0.95,0.8,0.0,39.74,1.0,0.0,0.0,1.48,3.24,2.48,1.95,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,3.44,39.19,1.0,0.0,0.0,4.51,0.77,3.51,0.0,2.98,0.0,0.0,1.0,1.08,0.0,1.49,1.01,0.0,89.15,0.95,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,8.91,26.55,1.0,0.0,0.0,1.0,3.01,1.99,0.0,1.34,0.0,2.34,0.67,17.75,17.75,2.34,0.67,0.67,6.0,0.9,0.0,0.67,0
0.0,1.04,1.35,0.0,0.0,1.39,29.02,1.0,0.0,0.69,3.61,0.37,3.31,8.67,2.0,0.0,2.43,1.0,2.56,0.69,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,1.41,0.0,0.86,7.96,57.63,1.0,0.0,0.0,3.45,1.26,3.0,0.0,3.73,0.0,1.23,1.0,1.4,0.69,2.0,1.42,0.0,151.84,0.94,0.0,0.27,1
0.0,0.0,1.0,0.79,0.0,7.31,39.76,1.0,0.79,0.79,4.15,2.85,0.85,59.06,1.57,0.79,5.72,0.79,1.66,1.0,1.0,0.59,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.75,4.79,0.0,0.0,25.79,1.0,0.0,0.0,3.74,0.66,2.99,0.0,1.5,0.0,0.0,0.75,1.05,0.0,0.75,0.64,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.8,0.0,0.2,0.0,20.61,1.0,0.0,2.39,4.19,0.43,1.6,20.75,1.8,0.0,0.8,1.0,2.92,1.8,3.01,1.34,1.0,6.0,0.94,0.0,0.0,0
0.93,0.0,1.93,0.0,0.0,9.27,99.34,1.0,0.0,5.56,3.78,0.72,3.78,37.07,2.93,0.0,3.93,1.0,7.65,6.54,4.85,1.93,1.0,325.76,0.51,0.0,1.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,17.31,1.0,0.0,1.38,2.85,0.35,1.46,12.0,2.0,0.0,2.08,1.0,15.57,14.93,2.54,1.2,1.0,6.0,0.91,0.0,0.54,0
1.92,1.92,1.0,0.77,2.69,0.0,29.59,2.54,0.0,2.3,11.91,0.19,2.85,21.88,2.0,0.0,1.54,1.0,1.49,0.0,0.62,0.78,0.0,6.0,0.97,0.0,1.0,0
9.82,0.0,1.0,0.0,0.18,2.91,67.18,1.0,0.0,0.0,4.82,0.51,1.36,0.0,4.82,0.82,12.27,1.82,6.34,2.45,0.36,0.56,0.0,40.85,0.88,0.0,1.64,1
5.23,0.65,1.0,1.31,6.53,1.96,42.43,1.0,0.0,0.0,1.0,0.21,3.61,52.25,1.35,0.0,2.35,1.0,11.43,10.32,1.69,1.54,0.35,7.96,0.91,0.0,1.0,0
0.89,0.15,1.0,0.15,0.15,25.22,82.8,1.0,0.15,1.19,2.04,7.16,4.3,13.21,0.74,0.0,8.42,0.15,1.82,0.85,1.0,0.21,0.0,6.89,0.9,0.0,0.15,0
2.05,0.08,1.0,1.02,0.11,0.98,36.14,1.06,1.97,1.08,1.35,0.24,2.97,69.8,2.0,0.0,5.97,1.0,4.95,0.98,0.98,0.71,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.21,0.0,16.72,1.0,0.0,0.0,1.0,0.5,0.79,0.0,1.79,0.0,2.36,1.0,20.63,20.63,3.86,1.0,1.0,6.0,0.89,0.0,0.79,0
1.95,0.0,1.05,1.1,0.14,1.05,36.62,1.0,1.9,0.95,1.05,0.25,3.24,68.76,1.95,0.0,5.81,1.0,5.0,1.14,1.38,0.8,0.1,6.0,0.99,0.0,0.1,0
0.0,0.0,0.46,10.22,0.46,3.24,33.29,1.0,0.0,0.0,0.46,1.53,1.85,0.0,0.46,0.0,3.24,0.46,14.79,14.79,1.39,0.46,0.46,6.0,0.91,0.0,0.0,0
7.38,0.92,1.0,1.84,9.22,2.77,54.11,1.0,0.0,0.0,1.31,0.12,4.92,73.76,1.08,0.0,1.84,1.0,3.52,1.84,1.0,1.76,0.0,8.77,0.92,0.0,1.0,0
4.36,1.09,1.27,12.44,8.91,3.0,152.35,2.45,0.0,2.0,11.44,0.62,1.55,89.44,2.45,0.73,1.73,1.73,4.11,0.73,1.0,1.31,0.0,6.0,0.9,0.0,1.0,1
3.06,8.81,1.0,8.17,5.1,3.0,146.47,2.02,0.0,1.02,7.66,2.43,0.51,47.47,1.53,1.0,1.02,1.02,1.92,0.51,0.51,0.39,0.0,6.0,0.92,0.0,1.0,0
8.26,2.67,1.0,1.07,3.74,0.93,56.17,3.14,0.0,3.21,14.62,0.23,1.0,30.46,3.4,0.47,9.12,1.47,4.41,1.4,0.0,0.55,0.0,8.33,0.93,0.0,1.47,1
2.1,0.02,1.0,1.02,0.17,1.03,36.36,1.0,1.97,0.98,1.0,0.24,3.03,70.17,1.98,0.0,5.93,1.0,4.98,1.02,1.0,0.73,0.0,6.05,1.0,0.0,0.02,0
0.0,1.78,1.44,1.89,2.67,2.44,41.44,1.0,0.56,1.44,3.67,0.83,1.33,77.22,1.56,0.56,4.33,1.0,3.31,0.56,1.0,1.64,0.0,6.0,0.95,0.0,0.44,0
0.0,0.02,1.0,0.17,0.02,26.76,50.28,1.0,0.04,0.13,1.0,8.25,3.97,0.87,0.02,0.0,1.07,0.01,1.1,1.02,1.0,0.01,0.0,6.28,0.92,0.0,0.03,0
0.0,5.42,3.07,0.31,0.0,12.45,93.11,1.0,0.93,0.31,0.31,0.68,4.86,14.6,2.31,0.0,9.93,1.0,5.05,3.45,1.69,2.4,0.0,6.0,0.95,0.0,1.38,0
0.44,0.0,1.44,0.56,0.0,5.5,67.19,1.0,0.56,3.19,4.56,1.1,1.75,59.69,2.44,0.56,5.69,1.0,3.74,2.75,2.75,1.3,0.44,156.93,0.73,0.0,0.44,1
2.22,0.0,1.0,0.0,0.0,5.18,83.7,1.0,0.0,0.0,5.74,0.75,1.04,0.0,2.0,0.74,6.67,1.0,3.24,0.0,1.74,0.9,0.0,6.0,0.96,0.0,1.74,0
3.74,5.51,1.0,1.0,0.62,12.74,240.91,1.0,1.75,5.37,5.37,0.45,7.13,73.2,4.25,0.0,36.33,1.0,5.58,0.0,1.0,1.3,0.0,9.74,0.86,0.0,0.62,1
4.57,4.57,1.0,1.83,6.48,1.29,44.23,4.66,0.0,5.48,21.11,0.25,1.09,52.09,1.91,0.0,3.66,1.0,1.75,0.26,0.6,0.7,0.09,11.77,0.99,0.0,0.91,0
0.0,0.0,0.0,19.0,0.0,0.0,44.43,1.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.61,0.0,1.61,1.82,1.82,11.85,49.39,1.0,0.0,0.0,1.61,3.56,6.42,26.66,0.61,0.0,1.61,0.61,3.42,2.82,5.85,1.58,1.21,6.0,0.9,0.0,1.21,0
0.98,0.09,2.0,0.07,0.14,9.84,104.65,1.0,0.0,5.91,3.95,0.74,3.98,40.91,2.95,0.0,3.93,1.0,6.18,4.89,4.91,2.02,0.98,343.11,0.49,0.0,1.0,1
0.0,1.16,1.29,0.87,2.45,11.52,39.19,1.0,0.0,0.58,1.29,1.03,2.29,23.23,1.0,0.0,0.29,1.0,3.63,2.13,5.26,1.51,0.71,53.54,1.0,0.0,0.29,1
7.87,1.02,1.0,2.23,9.87,3.02,57.32,1.0,0.06,0.21,1.0,0.11,4.94,80.06,1.02,0.0,2.1,1.0,3.82,2.02,1.0,1.83,0.0,9.39,0.92,0.0,1.03,0
0.0,0.0,1.9,0.1,0.0,0.21,21.75,1.0,0.1,2.79,5.0,0.42,1.79,31.05,2.0,0.1,1.62,1.0,3.24,1.9,1.9,1.36,0.9,6.0,0.94,0.0,0.0,0
0.0,1.72,2.64,0.0,0.0,2.72,37.67,1.0,0.64,2.64,2.28,0.5,2.64,42.94,1.36,0.64,7.64,1.64,4.14,2.0,1.0,1.64,0.0,7.92,0.96,0.0,1.0,0
0.0,4.55,0.91,9.89,0.0,4.55,48.46,1.0,0.0,1.82,0.0,1.0,0.0,69.22,0.91,0.0,0.0,0.91,2.73,1.82,0.91,0.39,0.0,6.0,0.95,0.0,0.0,0
0.0,2.4,1.7,0.6,0.0,3.7,44.19,1.0,0.0,1.4,1.6,0.67,1.4,36.16,2.0,0.0,7.9,1.0,4.07,1.4,1.0,1.05,0.0,9.02,0.93,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,4.83,73.01,1.0,0.0,0.0,7.91,2.19,1.0,0.0,0.62,0.69,4.38,0.31,9.93,8.74,0.93,0.31,0.31,16.36,0.88,0.0,1.0,0
0.0,4.14,1.0,11.02,0.58,4.71,57.07,1.0,1.15,5.17,0.29,0.74,0.29,78.31,1.29,0.0,2.31,1.0,5.31,2.29,1.0,0.69,0.0,13.78,0.94,0.0,0.86,1
2.74,0.0,1.0,0.0,0.0,6.91,101.33,1.0,0.0,0.0,6.0,0.98,0.0,0.0,2.09,0.91,8.65,1.0,3.65,0.0,2.0,0.86,0.0,11.36,0.91,0.0,1.91,0
0.0,1.66,2.67,1.48,0.0,2.49,35.62,1.0,0.84,2.84,2.51,0.5,2.51,56.77,1.0,0.84,6.69,1.84,3.67,2.0,1.0,1.5,0.0,8.51,0.96,0.0,0.84,0
0.0,11.02,1.54,0.82,0.0,9.9,165.38,1.0,2.46,0.82,0.82,0.52,7.92,38.52,2.82,0.0,11.46,1.0,4.32,0.9,1.18,1.4,0.0,6.0,0.99,0.0,0.36,0
0.0,1.14,1.0,4.01,0.29,3.14,45.32,1.0,0.57,1.87,2.71,0.65,0.14,65.16,2.0,0.0,9.71,1.0,3.72,0.43,1.0,0.19,0.0,18.44,0.87,0.0,0.43,1
0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,4.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,1.33,0.0,33.0,0.92,0.0,3.0,1
0.0,1.17,2.67,2.64,0.33,2.33,40.27,1.0,1.5,4.65,2.67,0.4,2.67,58.12,1.17,0.83,8.0,1.83,4.99,2.17,1.0,1.65,0.0,12.97,0.95,0.0,1.33,0
