CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.98,2.0,3.01,0.0,0.99,11.03,291.22,1.0,1.98,3.95,12.85,0.64,3.99,71.18,2.0,0.0,12.95,1.99,3.7,0.06,1.01,2.53,0.0,104.87,0.87,0.0,3.98,1
0.0,0.79,2.79,0.0,0.0,10.97,46.57,1.0,0.0,0.0,1.82,1.32,1.18,0.0,2.0,0.0,6.57,1.0,4.99,3.79,2.0,1.48,0.0,65.42,0.9,0.0,2.0,1
0.16,0.05,1.0,0.0,0.16,6.75,102.09,1.0,1.37,0.0,6.11,1.77,0.27,0.0,3.89,0.0,5.96,1.0,1.6,0.0,0.95,0.29,0.0,149.9,0.96,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,3.15,45.06,1.0,0.0,3.85,5.77,0.96,0.0,38.5,0.77,1.0,4.54,0.77,4.47,0.77,0.77,0.38,0.0,6.0,0.86,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.65,35.29,1.0,0.0,0.0,3.14,2.4,0.0,0.0,1.24,2.24,1.14,1.24,3.09,2.48,0.62,0.0,0.0,6.0,0.88,0.0,0.0,0
1.12,0.0,1.0,21.8,0.0,1.66,70.41,1.0,0.6,1.48,4.36,0.99,0.18,95.28,1.06,0.06,0.9,1.06,2.5,1.0,0.94,0.08,0.0,6.0,0.93,0.0,0.12,0
0.0,1.05,1.0,0.47,0.0,7.47,52.7,1.0,0.0,1.05,3.1,1.4,0.47,22.08,3.05,0.0,7.78,1.0,2.6,0.95,1.47,0.41,0.0,6.0,0.93,0.0,0.53,0
0.0,0.38,1.56,0.81,0.0,9.13,31.95,1.0,0.0,0.0,0.81,1.67,1.38,0.0,2.0,0.0,3.32,1.0,2.66,2.56,2.0,0.56,0.0,6.0,0.9,0.0,0.38,0
6.95,3.96,1.01,19.74,10.86,5.1,270.63,3.96,1.03,11.5,23.89,0.83,0.05,92.92,1.03,0.01,8.27,2.01,5.5,0.01,1.0,0.36,0.0,797.86,0.59,0.0,3.03,1
0.0,0.0,1.0,0.0,0.34,0.34,27.3,1.0,0.0,0.0,3.64,1.57,0.34,0.0,1.66,0.0,3.64,1.66,1.0,0.34,1.0,0.38,0.0,6.0,0.9,0.0,0.0,0
0.59,0.0,1.8,0.59,0.0,9.59,133.2,1.0,1.96,1.76,7.59,0.67,2.2,16.44,2.0,0.2,5.35,1.2,2.3,1.0,3.22,1.87,1.61,6.0,0.89,0.0,1.2,0
0.0,0.0,1.0,0.0,0.73,4.73,61.93,1.0,1.46,0.27,6.0,0.8,0.73,8.84,3.2,0.0,2.54,1.27,1.68,0.0,1.73,0.79,0.0,131.19,0.99,0.0,0.0,1
1.88,2.64,1.24,32.5,5.27,8.24,90.85,1.0,0.0,0.73,1.36,0.27,3.51,67.57,1.12,0.0,6.15,1.0,8.51,4.0,5.39,2.79,0.88,47.7,0.93,0.0,0.0,1
0.0,1.37,1.0,0.0,0.0,5.41,59.46,1.0,0.32,1.37,3.73,0.79,0.0,28.68,4.32,0.0,9.83,1.0,5.95,1.59,1.32,0.77,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,57.55,1.0,0.54,0.0,5.54,1.36,0.0,0.0,3.08,0.0,5.0,1.46,1.23,0.0,1.0,0.4,0.0,87.89,0.94,0.0,0.54,1
0.0,0.35,1.71,0.71,0.0,7.41,71.42,1.0,0.65,1.06,4.59,1.29,1.76,0.0,3.29,0.0,9.59,1.0,5.28,2.47,1.71,1.43,0.35,111.79,0.94,0.0,1.35,1
0.72,0.57,2.43,0.0,0.0,9.15,90.77,1.0,0.0,4.87,4.28,0.95,0.0,47.74,2.57,0.0,3.68,1.0,7.92,2.87,1.0,1.76,0.0,158.72,0.99,0.0,0.28,1
7.6,3.32,1.0,0.0,3.91,9.36,191.23,1.0,1.17,1.0,3.42,0.33,6.51,79.49,1.58,2.34,4.08,1.42,6.13,0.58,0.58,1.12,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.06,41.27,1.0,0.31,0.0,3.2,5.28,0.69,0.0,4.0,3.74,3.52,1.0,1.52,0.69,0.31,0.23,0.0,6.0,0.9,0.0,0.31,0
1.61,2.79,1.0,2.07,0.0,18.97,358.14,1.46,5.82,7.14,7.68,0.65,9.04,65.41,2.0,0.54,16.39,1.54,5.89,0.54,0.46,1.22,0.0,6.0,0.77,0.0,1.07,0
2.2,0.0,1.0,3.27,0.0,8.81,287.72,1.0,7.34,7.67,10.8,0.88,2.2,80.01,1.73,0.73,11.28,2.0,3.73,1.0,0.27,1.12,0.0,6.0,0.65,0.0,1.73,1
1.92,2.88,1.0,35.62,5.77,7.69,87.24,1.0,0.0,0.04,1.12,0.2,3.85,68.27,1.04,0.0,6.77,1.0,8.09,3.88,5.85,2.76,0.96,23.31,0.92,0.0,0.0,1
1.87,2.8,1.0,34.55,5.6,8.0,96.7,1.0,0.0,0.0,2.26,0.25,3.73,65.36,1.0,0.13,7.27,1.13,7.83,3.73,5.6,2.69,0.93,22.81,0.92,0.0,0.2,1
0.0,1.94,1.0,0.0,0.0,7.0,74.62,1.0,0.0,1.94,5.0,1.0,0.0,40.78,3.88,0.03,12.71,0.97,3.1,0.0,0.97,0.76,0.0,6.0,0.97,0.0,0.97,0
5.45,0.0,2.16,0.0,0.42,21.81,196.39,1.0,0.84,0.42,3.0,0.86,7.26,32.28,2.0,1.68,4.32,1.58,5.28,2.16,3.32,1.37,0.58,43.17,0.73,0.0,0.42,0
0.0,4.12,1.0,0.69,0.0,20.73,263.83,1.69,0.69,3.43,5.0,0.88,10.98,30.21,1.37,0.31,13.3,0.69,5.94,0.0,0.69,0.73,0.0,6.0,0.98,0.0,0.0,0
0.0,1.61,3.42,0.0,0.0,12.26,82.82,1.0,0.0,0.97,6.96,0.74,2.81,11.6,2.0,0.0,7.84,1.19,5.84,4.23,1.81,2.59,0.0,6.0,0.94,0.0,1.81,1
5.25,3.0,1.0,15.0,8.25,3.75,205.03,3.25,0.75,8.25,18.5,1.3,0.0,69.76,1.25,0.75,6.0,2.0,5.08,1.0,1.0,0.26,0.0,607.6,0.65,0.0,2.25,1
0.54,0.54,2.27,0.0,0.27,9.54,136.59,1.0,0.54,1.09,8.63,0.63,2.54,19.53,2.0,0.0,5.71,1.27,2.35,0.73,3.19,2.14,1.46,33.13,0.94,0.0,1.81,1
0.0,0.0,1.63,0.0,0.0,6.38,58.51,1.0,0.37,0.0,4.75,0.54,1.25,0.0,3.12,0.0,3.0,1.0,5.66,2.5,3.25,1.53,1.25,6.0,0.95,0.0,1.0,0
0.47,0.0,1.95,0.0,0.0,4.75,61.3,1.0,0.0,2.85,4.53,0.88,0.0,23.75,2.0,0.0,2.63,1.53,5.18,1.9,1.0,1.32,0.0,107.16,0.96,0.0,0.0,1
5.01,2.67,1.66,13.37,7.35,6.66,210.62,3.01,0.67,9.34,17.37,0.87,0.0,78.74,1.33,0.0,5.35,1.67,6.89,1.33,1.0,0.94,0.0,612.68,0.72,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,0.63,32.46,1.0,0.0,1.57,5.31,0.79,0.0,15.74,1.69,0.31,5.0,1.69,2.36,0.31,1.0,0.55,0.0,6.0,0.89,0.0,0.31,0
0.0,5.7,1.0,0.0,5.7,0.0,30.43,1.0,0.0,0.71,4.29,0.4,2.14,59.18,1.29,0.0,6.43,2.0,3.73,0.0,0.29,1.03,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.37,0.0,0.0,7.1,80.54,1.0,0.63,0.0,6.37,1.39,0.73,0.0,3.27,0.0,4.27,1.0,1.59,0.37,2.1,0.89,0.73,102.45,0.96,0.0,1.0,1
1.79,0.6,1.6,0.0,0.0,10.18,362.78,1.0,2.19,29.87,11.38,1.16,2.39,51.97,3.4,0.6,19.34,2.19,6.55,0.6,1.0,1.3,0.0,71.38,0.95,0.0,3.39,1
0.0,5.44,1.19,0.91,0.0,26.91,333.93,1.91,0.91,4.54,4.81,0.5,15.07,39.92,2.0,0.0,16.89,1.09,7.55,0.28,1.37,1.12,0.09,11.93,0.97,0.0,0.0,1
0.7,0.7,1.35,1.35,0.0,6.26,68.8,5.19,0.35,4.19,10.07,1.29,1.0,27.9,1.65,0.0,5.49,1.7,2.78,1.3,1.65,0.58,0.0,6.0,0.9,0.0,0.7,0
2.5,2.0,1.5,18.45,2.99,10.51,321.61,1.0,1.5,25.07,8.02,0.45,4.0,78.52,2.0,0.5,18.03,2.0,9.17,2.5,3.49,2.44,0.5,18.49,0.93,0.0,2.51,1
4.3,2.45,1.0,12.27,7.14,5.0,188.19,2.84,1.39,6.75,17.05,0.78,0.39,57.07,2.16,0.0,5.68,1.61,4.02,0.0,1.39,0.52,0.0,564.22,0.75,0.0,1.84,1
0.0,0.58,2.15,1.15,0.42,6.18,40.11,1.0,0.0,1.73,1.58,1.46,3.3,0.0,1.58,0.0,10.78,1.0,7.52,4.45,2.15,2.07,0.58,18.08,0.88,0.0,1.15,1
0.11,0.0,1.89,0.0,0.0,9.0,57.62,1.0,0.32,0.11,3.75,1.57,0.11,9.09,2.11,0.11,6.82,1.11,4.47,2.68,1.79,0.53,0.0,93.52,0.87,0.0,1.89,0
5.41,2.41,1.0,13.25,6.63,7.78,303.95,2.81,4.58,10.21,18.44,0.83,1.19,89.42,1.4,0.4,10.78,2.0,4.92,0.4,0.6,0.75,0.0,489.35,0.58,0.0,2.6,1
2.04,1.02,2.0,0.0,0.0,11.04,195.38,1.0,1.02,3.06,9.63,1.12,1.53,35.68,2.51,0.0,19.27,1.0,5.52,1.98,1.49,0.79,0.0,61.69,0.93,0.0,2.51,1
0.0,0.0,1.0,0.0,0.69,4.07,51.48,1.0,1.69,0.0,4.44,0.61,0.69,0.0,4.31,0.0,2.31,1.0,4.94,1.56,2.0,0.78,0.0,123.75,0.98,0.0,0.31,1
0.0,0.74,2.74,1.48,0.0,9.74,50.18,1.0,0.0,2.22,2.26,0.67,3.7,0.0,2.0,0.0,14.62,1.0,10.34,5.96,2.74,2.79,0.74,47.04,0.89,0.0,2.0,1
0.18,5.63,1.09,1.09,0.0,24.8,336.67,3.01,1.0,5.64,7.02,0.41,14.63,47.3,1.91,0.0,17.45,1.18,7.58,0.0,1.0,1.12,0.0,6.0,0.99,0.0,0.18,0
0.0,0.09,1.0,0.95,0.0,7.86,28.14,1.0,0.0,0.0,0.95,2.02,0.95,0.0,1.95,0.05,1.95,1.0,1.95,1.95,1.95,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,6.04,186.15,1.0,0.0,3.7,28.48,0.59,2.0,44.44,2.0,0.0,3.0,1.74,5.85,1.0,1.78,1.16,0.52,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.67,1.0,0.11,0.0,10.11,209.34,1.11,0.11,0.56,18.33,1.17,1.78,4.89,1.11,1.78,11.78,2.78,1.59,0.0,0.11,0.24,0.0,6.0,0.94,0.0,2.67,1
0.95,0.0,1.0,0.95,0.0,3.79,133.61,1.0,3.16,2.84,6.58,0.83,0.95,26.55,2.0,0.32,8.16,2.0,1.99,0.32,0.68,0.82,0.0,6.0,0.81,0.0,0.63,0
2.62,0.87,1.13,0.0,2.62,18.6,410.61,1.0,6.98,0.0,7.87,0.87,4.62,0.0,2.0,0.0,20.46,1.0,4.3,0.13,0.51,1.21,0.25,6.0,0.99,0.0,1.87,0
2.9,0.0,1.1,2.85,0.0,11.9,347.1,1.0,9.51,8.85,9.71,0.84,2.85,82.33,2.0,0.95,14.26,1.95,4.41,1.15,0.05,1.4,0.0,16.45,0.59,0.0,1.9,1
0.19,0.0,1.37,0.81,0.0,1.86,32.66,1.0,0.0,1.93,4.0,0.74,0.0,29.64,2.0,0.0,0.81,1.0,3.45,1.56,1.81,0.4,0.0,45.53,0.91,0.0,0.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
2.16,0.72,1.72,0.0,0.0,10.76,460.14,1.0,2.16,37.4,20.88,0.68,3.44,79.44,2.72,0.72,21.72,2.72,9.23,1.0,1.0,1.68,0.0,11.04,0.96,0.0,3.88,1
0.0,0.0,1.0,0.0,0.5,4.48,107.11,1.0,0.0,0.0,10.46,2.13,0.5,0.0,1.0,1.0,5.98,2.0,0.9,0.5,0.5,0.07,0.0,6.0,0.89,0.0,1.49,0
11.92,0.0,1.0,0.33,0.92,14.67,286.96,1.0,1.83,1.25,3.83,0.45,8.25,76.33,1.92,3.67,1.92,1.08,6.69,1.0,1.0,1.0,0.0,6.0,0.76,0.0,1.0,1
2.77,0.92,1.92,0.08,0.0,12.61,511.23,1.0,2.77,46.11,13.91,0.81,3.77,80.23,2.92,0.92,26.9,2.84,9.38,1.08,1.08,1.84,0.0,12.46,0.94,0.0,4.61,1
2.99,1.0,1.0,0.0,2.99,19.95,457.11,1.0,7.96,0.0,7.98,0.91,4.98,0.0,2.0,0.0,22.92,1.0,4.65,0.01,0.01,1.09,0.0,6.45,0.99,0.0,2.0,0
0.0,0.36,1.73,0.73,0.0,4.9,35.43,1.0,0.64,1.09,1.36,0.36,1.81,0.0,3.91,0.0,8.44,1.0,12.12,5.73,2.36,1.78,0.36,13.62,0.91,0.0,1.36,1
4.51,2.58,1.0,12.89,7.09,3.93,196.28,2.93,1.0,7.09,18.31,0.89,0.0,59.95,2.07,0.36,8.36,1.64,4.46,0.0,1.0,0.48,0.0,523.0,0.72,0.0,2.29,1
5.86,3.35,1.0,16.75,9.22,5.49,254.67,3.51,0.84,9.22,23.35,0.9,0.0,77.91,1.0,0.32,8.49,2.16,4.69,0.0,0.84,0.31,0.0,677.86,0.64,0.0,3.0,1
1.98,2.97,1.0,36.63,5.95,7.93,89.35,1.0,0.0,0.0,1.0,0.21,3.97,69.31,1.0,0.0,6.94,1.0,8.26,3.97,5.95,2.85,0.99,23.82,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.78,2.89,1.0,32.86,5.33,7.66,83.4,1.0,0.0,0.0,0.89,0.74,3.55,62.17,1.0,0.11,6.33,1.0,7.51,3.66,5.44,2.55,0.89,21.99,0.92,0.0,0.0,1
2.11,0.0,1.0,2.11,0.0,9.63,270.77,1.0,7.04,6.63,8.81,0.9,2.11,68.88,1.7,0.7,11.74,2.0,3.35,0.7,0.3,1.18,0.0,6.0,0.68,0.0,1.41,1
0.11,7.67,1.11,0.0,7.61,0.61,45.58,1.0,0.11,1.17,4.5,0.25,3.06,82.39,1.06,0.0,7.33,2.0,4.77,0.0,0.06,1.29,0.0,11.54,0.97,0.0,1.17,0
0.0,0.0,2.31,0.0,0.0,18.8,87.48,1.0,0.0,0.0,2.31,3.27,4.29,0.0,2.69,1.71,4.29,1.66,2.97,2.31,3.29,1.05,0.66,48.05,0.77,0.0,0.0,0
0.42,0.14,1.14,0.0,0.0,6.98,147.58,1.0,1.28,6.98,7.26,1.67,0.56,12.14,3.86,0.14,8.35,1.28,2.62,0.14,1.0,0.49,0.0,137.77,0.96,0.0,1.56,1
2.64,0.71,1.0,2.76,0.0,13.78,359.52,1.12,8.93,8.52,9.41,0.79,4.55,79.24,2.0,0.88,15.36,1.88,4.58,0.88,0.12,1.33,0.0,6.0,0.62,0.0,1.76,1
1.11,1.66,1.0,20.46,3.32,5.32,80.16,1.0,0.45,0.0,4.13,0.55,2.21,38.7,2.34,0.45,7.89,1.0,5.8,2.21,3.76,1.91,0.55,15.95,0.94,0.0,0.45,1
1.95,0.47,1.0,0.0,1.42,14.22,303.52,1.0,5.37,0.53,9.05,0.84,2.9,44.65,2.53,0.53,22.47,1.53,3.71,0.0,0.0,0.91,0.0,6.0,0.87,0.0,1.47,1
2.0,2.0,2.63,0.73,0.63,8.08,239.61,5.38,1.63,6.92,18.11,0.48,2.9,74.92,1.63,0.0,12.63,2.37,3.89,0.0,1.0,2.21,0.0,69.5,0.88,0.0,3.27,1
2.19,0.0,1.27,2.19,0.0,11.19,284.2,1.0,7.31,6.58,9.19,0.78,2.73,61.42,2.0,0.73,11.77,1.73,3.52,1.0,1.08,1.53,0.54,6.0,0.68,0.0,1.73,1
1.22,0.0,1.0,1.22,0.0,9.03,183.16,1.0,4.07,3.66,7.03,1.46,1.22,34.15,0.81,1.0,7.88,0.81,2.63,0.41,0.0,0.55,0.0,6.0,0.8,0.0,0.81,0
0.0,1.38,1.0,3.41,0.0,8.86,87.09,1.0,0.0,1.38,5.0,1.98,0.93,59.97,3.69,2.48,10.52,1.0,2.73,0.31,0.69,0.54,0.0,6.0,0.96,0.0,1.31,0
1.46,0.91,1.46,13.44,0.0,1.91,94.33,6.46,0.46,6.01,14.47,0.64,0.46,88.72,1.0,0.0,5.46,1.91,3.24,0.54,1.0,0.75,0.0,6.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.9,0.0,0.2,20.25,1.0,0.0,1.41,4.2,0.69,0.0,27.56,1.9,0.1,1.41,1.0,2.34,1.0,1.9,0.05,0.0,6.0,0.89,0.0,0.1,0
3.06,1.06,1.06,0.0,2.82,19.58,451.8,1.0,7.64,0.36,8.48,0.89,4.88,4.24,2.06,0.0,23.61,1.0,4.75,0.06,0.06,1.09,0.0,6.91,0.99,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,2.0,33.92,1.0,0.43,2.83,3.83,0.56,0.0,28.28,2.74,0.57,4.13,1.0,8.23,2.74,1.43,0.61,0.0,6.0,0.87,0.0,1.0,0
1.72,1.72,2.72,0.0,0.86,9.45,255.34,1.0,1.72,3.44,11.45,0.93,3.44,61.88,2.0,0.42,11.17,2.0,3.73,0.56,1.0,2.17,0.0,91.94,0.86,0.0,3.44,1
0.77,0.0,1.0,0.77,0.0,4.57,122.08,1.0,2.57,6.03,7.03,0.73,0.77,58.72,1.26,1.0,7.57,1.26,5.02,1.0,0.74,0.72,0.0,6.0,0.76,0.0,1.26,0
0.0,0.0,1.0,0.26,0.0,2.94,48.14,1.0,0.0,1.0,5.47,0.95,0.0,30.88,1.26,0.0,3.21,1.74,1.63,0.26,1.26,0.55,0.0,6.0,0.93,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,6.74,136.81,1.0,3.99,2.24,6.99,0.74,1.5,20.88,3.5,0.25,5.23,1.25,2.34,0.25,1.5,0.94,0.0,134.5,0.89,0.0,0.5,1
1.56,0.38,1.19,0.0,0.81,4.06,85.72,1.0,0.38,1.13,3.81,1.68,1.38,13.13,3.0,0.0,7.0,1.0,2.0,1.0,1.81,0.2,0.0,47.81,1.0,0.0,0.56,1
2.59,0.0,1.0,4.09,0.0,12.68,325.8,1.0,8.63,7.77,9.18,0.81,3.41,79.9,2.0,0.86,15.55,1.86,4.66,1.68,0.41,1.33,0.0,6.14,0.63,0.0,2.0,1
0.0,1.02,2.53,0.0,0.0,7.16,39.22,1.0,0.0,0.0,2.44,0.8,1.53,0.0,2.0,0.0,7.04,1.49,3.3,2.56,1.51,1.81,0.0,6.0,0.92,0.0,1.02,1
1.45,0.0,1.0,0.68,0.0,9.68,207.35,1.0,4.58,2.8,10.0,0.79,1.45,84.77,2.77,1.0,20.42,2.0,3.14,0.23,0.0,0.89,0.0,6.0,0.72,0.0,1.23,0
0.0,0.52,2.52,0.0,0.0,10.31,46.05,1.0,0.0,0.0,2.21,1.44,0.79,0.0,2.0,0.0,6.05,1.0,4.89,3.52,2.0,1.16,0.0,78.32,0.89,0.0,2.0,1
0.15,6.81,1.0,0.0,6.81,1.33,50.55,1.0,0.44,1.0,4.89,0.31,2.7,83.3,1.3,0.15,9.22,2.0,4.54,0.0,0.0,1.15,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.9,0.0,0.0,8.52,76.19,1.0,0.0,0.1,6.9,0.67,1.81,3.15,1.9,0.0,3.1,1.1,1.82,0.9,3.71,1.88,1.81,6.0,0.96,0.0,0.9,0
1.79,0.81,1.0,1.79,0.0,9.18,227.37,1.0,5.97,5.37,5.97,2.59,1.79,50.14,1.6,1.0,9.36,1.6,2.87,1.0,0.4,0.81,0.0,6.0,0.69,0.0,1.19,0
0.0,0.0,1.87,0.0,0.13,8.47,76.0,1.0,0.27,0.0,6.87,0.64,1.87,0.0,2.27,0.0,2.87,1.0,1.84,0.87,3.73,1.84,1.73,28.78,0.97,0.0,0.87,1
0.0,0.0,1.0,1.33,0.0,3.33,178.69,1.0,0.0,4.67,28.34,0.71,1.33,63.0,1.67,0.0,2.33,2.0,5.71,1.0,1.0,0.73,0.0,6.0,0.95,0.0,1.0,0
0.91,0.0,1.0,1.0,0.91,3.36,34.55,1.0,0.0,0.0,1.27,1.81,1.45,4.91,2.91,0.0,2.64,1.0,1.64,1.45,2.09,0.11,0.0,49.73,1.0,0.0,0.18,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,2.0,1.33,0.0,0.0,5.99,32.99,1.0,0.0,0.0,0.0,4.69,0.33,0.0,1.11,0.89,1.88,1.0,1.5,1.44,1.11,0.33,0.0,6.0,0.88,0.0,0.22,0
1.0,0.0,2.47,6.04,0.0,7.64,85.18,1.0,0.0,4.69,4.0,0.96,0.0,62.08,1.74,0.0,0.0,1.0,7.86,3.21,1.0,1.58,0.0,163.07,0.99,0.0,0.0,0
1.92,1.92,1.96,1.92,0.0,3.17,141.51,12.5,0.96,11.5,26.07,0.28,0.96,76.64,0.96,0.04,11.62,2.87,4.14,0.0,0.96,1.58,0.0,6.0,0.91,0.0,1.92,1
0.0,1.86,3.79,0.0,0.07,13.09,47.25,1.0,0.0,0.0,0.07,0.94,2.86,0.0,1.93,0.0,8.44,1.0,5.18,4.72,1.93,2.79,0.0,6.0,0.92,0.0,1.86,1
0.0,0.0,1.0,0.0,0.48,4.64,110.82,1.0,0.0,0.0,10.88,2.1,0.48,0.0,1.0,1.04,6.2,2.04,0.9,0.48,0.48,0.07,0.0,6.0,0.89,0.0,1.56,0
2.45,2.29,1.0,0.0,3.92,16.33,380.39,1.0,6.53,0.18,7.27,0.79,4.63,15.24,1.82,0.0,20.06,1.18,4.68,0.0,0.0,1.11,0.0,6.0,0.99,0.0,1.82,0
1.85,2.0,2.85,0.0,0.92,10.54,273.71,1.0,1.85,3.69,12.0,0.99,3.69,66.44,1.92,0.08,12.07,1.92,3.48,0.08,1.0,2.33,0.0,98.28,0.87,0.0,3.69,1
0.0,0.0,1.0,0.06,0.98,4.92,63.39,1.0,1.97,0.06,6.11,0.71,0.98,1.09,3.95,0.0,1.98,1.02,1.76,0.02,1.98,0.79,0.0,174.3,1.0,0.0,0.02,1
0.55,0.45,3.0,0.9,0.0,10.0,76.8,1.0,0.0,4.65,3.1,0.66,2.24,27.56,2.0,0.0,8.08,1.0,10.94,5.35,1.9,2.8,0.45,132.81,0.95,0.0,0.9,1
0.0,3.69,1.0,4.85,0.0,21.61,262.92,1.62,0.62,3.08,5.0,1.89,11.0,65.54,2.38,3.08,13.0,1.0,5.56,0.38,0.62,0.66,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.07,0.0,3.93,59.51,1.0,0.0,1.05,6.12,1.04,0.0,33.63,1.0,0.0,3.95,2.0,1.52,0.02,1.0,0.75,0.0,6.0,0.95,0.0,0.02,0
2.18,1.25,1.69,6.24,3.43,7.75,136.95,1.94,0.31,3.43,12.3,0.69,1.38,29.0,1.69,0.0,4.56,1.31,2.98,0.69,3.06,1.48,1.38,256.13,0.85,0.0,1.62,1
0.0,0.48,1.0,0.0,0.0,5.48,188.06,1.0,0.0,4.28,28.52,0.67,1.52,55.66,2.48,0.0,5.41,1.76,6.26,0.76,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,4.55,1.0,0.0,4.55,0.86,28.85,1.0,0.43,0.57,2.71,0.3,1.71,47.23,2.72,0.0,5.28,1.57,7.92,2.15,0.86,1.01,0.0,6.0,0.95,0.0,1.0,0
0.0,4.29,1.29,0.71,0.0,21.86,267.11,1.71,0.71,3.57,4.43,0.78,11.43,31.42,2.0,0.0,14.28,1.0,6.99,0.86,1.29,0.9,0.0,34.01,0.97,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.25,32.17,1.0,0.0,3.14,4.51,1.44,0.0,31.37,1.37,1.75,3.14,1.37,4.84,2.12,1.0,0.31,0.0,6.0,0.83,0.0,0.63,0
0.18,5.7,1.06,0.94,0.0,26.16,367.7,1.94,1.12,7.69,5.6,0.45,15.28,46.57,2.06,0.06,18.66,1.12,8.04,0.06,1.0,1.12,0.0,6.42,1.0,0.0,0.3,0
0.06,0.0,1.0,0.0,0.94,5.23,68.72,1.0,2.06,0.06,6.23,0.71,1.0,4.86,3.94,0.06,3.14,1.06,1.81,0.0,1.89,0.8,0.0,167.23,0.99,0.0,0.06,1
0.79,0.45,1.0,2.25,1.24,4.11,82.36,1.34,0.11,2.12,8.02,1.02,0.0,39.74,1.0,0.0,4.45,2.0,1.94,0.0,1.0,0.7,0.0,96.08,0.91,0.0,0.34,1
0.0,0.3,1.85,0.0,0.0,8.39,42.88,1.0,0.0,0.0,2.54,2.2,0.0,0.0,1.85,0.15,4.39,1.0,4.11,2.7,1.85,0.42,0.0,89.13,0.88,0.0,1.7,0
1.93,0.62,1.31,0.0,0.69,5.42,124.18,1.0,0.62,1.86,5.66,1.51,1.62,21.73,3.0,0.0,10.94,1.0,2.66,1.0,1.69,0.33,0.0,43.75,0.99,0.0,0.93,1
2.31,1.16,2.42,0.0,0.0,18.48,246.38,1.0,1.16,3.47,10.52,0.84,4.27,40.48,2.58,0.0,21.61,1.42,5.35,1.84,2.69,1.3,0.42,41.66,0.87,0.0,1.73,1
7.0,3.69,1.0,0.0,4.23,8.61,178.49,1.0,1.08,1.0,3.46,0.32,6.23,79.77,1.54,2.15,4.31,1.46,6.03,0.54,0.54,1.13,0.0,6.0,0.85,0.0,1.0,0
0.0,1.72,3.58,0.57,0.0,12.02,54.52,1.0,0.0,0.57,1.84,0.81,2.58,9.77,1.86,0.0,7.87,1.14,5.09,4.43,1.86,2.64,0.0,6.0,0.92,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.35,31.4,1.0,0.0,1.09,2.09,5.82,0.78,10.89,3.35,4.13,1.87,1.0,1.94,1.0,0.22,0.11,0.0,6.0,0.86,0.0,0.22,0
0.92,0.0,1.0,0.0,1.0,2.25,30.03,1.0,0.17,0.0,1.42,1.83,1.0,0.0,3.08,0.0,1.08,1.0,1.06,0.92,2.0,0.07,0.0,64.37,1.0,0.0,0.0,0
