CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
14.84,1.84,1.0,6.76,17.53,16.04,145.35,5.0,2.53,10.53,10.0,-0.71,5.53,86.09,2.0,0.0,5.0,1.0,7.26,2.84,1.0,2.74,0.84,119.89,0.9,0.0,2.84,1
-0.64,-0.64,1.0,-5.12,-1.92,-2.32,-65.85,1.0,-1.92,-2.56,0.36,6.46,1.36,-53.1,-0.64,4.92,1.64,-0.64,59.29,62.03,1.0,-1.56,-0.64,-64.38,0.94,0.0,-0.64,0
19.36,14.97,-0.12,-3.36,0.0,-6.83,-412.81,-0.12,7.24,-5.59,-1.3,0.43,-2.8,-50.9,1.44,1.56,-8.69,2.0,3.05,-0.56,-0.56,-0.59,0.0,27.12,0.91,0.0,3.56,0
0.0,-0.98,1.0,-0.98,0.0,17.77,34.95,1.0,0.0,-0.98,1.02,5.49,7.86,-32.43,1.97,2.97,-5.9,0.0,-1.95,1.0,8.86,0.2,1.97,6.0,0.57,0.0,0.0,0
13.66,17.08,1.0,-14.52,0.0,-4.27,91.86,1.0,4.27,1.0,7.12,-0.28,0.0,-85.4,2.71,-0.85,8.54,2.71,-1.39,1.15,0.15,0.25,0.0,20.52,0.81,0.0,2.56,1
59.0,14.91,1.0,29.0,4.0,11.17,3078.73,1.0,14.09,46.09,120.48,2.46,4.0,51.35,2.83,6.39,105.91,6.0,5.62,5.48,0.0,0.61,0.0,774.17,0.93,5.0,5.09,1
5.0,0.0,1.0,12.56,47.0,7.62,577.89,1.0,0.0,0.0,44.38,2.75,-2.58,157.6,1.0,3.58,20.79,1.0,3.88,-0.6,-4.36,-0.54,-1.19,114.0,0.73,0.0,6.19,1
0.0,1.5,0.5,0.0,0.5,2.99,180.54,1.0,1.0,-5.52,20.51,0.81,-2.0,31.96,1.5,0.5,19.99,1.0,6.72,2.0,1.5,-0.56,0.0,9.0,0.85,0.0,1.5,1
0.86,0.0,1.0,0.14,0.86,3.43,27.57,1.0,0.0,0.0,2.72,0.84,0.86,14.21,2.57,0.14,1.72,0.86,2.21,1.14,1.0,0.68,0.0,6.0,0.93,0.0,0.0,0
0.0,0.88,1.0,11.0,0.0,13.88,24.44,1.0,-3.51,-3.51,-6.41,5.96,2.12,37.66,4.76,9.76,-10.8,-0.76,2.78,8.02,1.76,-0.79,0.0,6.88,0.85,0.0,0.24,1
-13.12,-15.4,1.0,4.0,0.0,5.1,-36.4,1.0,-2.1,1.0,-2.2,4.41,1.64,93.0,-0.64,16.64,-2.02,-0.64,35.99,31.97,1.82,0.12,0.0,-10.4,0.91,0.0,-1.46,0
14.0,1.99,1.0,-6.9,15.0,-11.83,-25.41,5.0,1.97,8.99,10.99,-2.75,0.04,9.1,0.03,6.9,6.97,1.0,7.93,1.01,1.99,1.04,0.0,27.0,0.99,0.0,1.01,0
-0.9,1.0,1.0,4.0,0.0,11.82,-214.04,1.0,0.2,-7.12,-38.2,1.66,6.31,17.23,1.9,16.8,-11.94,-0.8,3.99,1.8,8.22,1.82,1.8,-6.63,0.99,0.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,3.81,-53.93,1.0,-0.55,-1.1,-7.77,4.72,3.64,-27.41,0.55,3.0,-10.51,0.0,35.25,39.55,2.1,-0.14,0.0,4.36,0.88,0.0,-0.55,0
2.0,-7.88,1.0,13.0,0.0,4.31,150.89,1.0,0.66,5.34,22.82,0.9,1.0,67.93,1.0,0.0,9.63,3.31,3.47,-0.66,0.0,0.96,0.0,6.0,1.02,0.0,0.66,0
11.09,0.79,2.0,0.0,11.89,-1.58,15.81,4.17,6.0,10.34,-1.58,0.32,3.38,74.68,-2.17,0.0,1.0,1.0,5.46,2.58,1.0,1.13,0.0,-29.66,1.33,0.0,0.79,0
1.0,1.52,1.0,8.0,3.0,20.05,161.24,1.0,3.0,4.0,-0.62,1.28,3.0,73.05,1.52,3.14,0.52,1.0,9.69,6.14,1.52,1.86,1.0,116.52,0.74,0.0,1.0,0
-0.51,1.0,1.0,0.0,0.0,1.49,-27.11,1.0,0.49,-2.1,-5.55,1.19,-1.02,37.71,1.0,6.63,-4.75,1.98,4.72,1.02,1.0,1.13,0.0,46.45,0.97,0.0,-0.54,1
-1.18,0.0,1.0,-1.18,0.0,8.89,41.2,1.0,0.0,-3.53,-2.53,3.71,4.18,8.83,3.18,4.71,0.82,0.41,2.16,3.59,4.0,-0.43,0.0,6.0,0.83,0.0,1.18,0
0.0,0.0,0.11,0.0,0.0,12.2,136.57,1.0,-4.43,-1.77,16.05,3.92,1.11,-10.63,0.0,3.0,20.48,0.0,44.02,39.89,1.89,-0.44,0.0,8.66,0.79,0.0,0.89,1
-7.59,-0.66,1.0,0.0,-8.91,6.3,97.7,-1.64,0.0,-3.3,3.66,0.88,0.34,23.79,3.66,0.0,11.91,1.0,3.32,-0.32,1.0,0.97,0.0,-7.88,0.96,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.63,163.4,1.0,1.0,2.6,18.79,0.26,0.0,61.33,1.0,0.6,18.83,1.0,11.26,2.6,1.4,0.47,0.0,9.0,0.85,0.0,1.0,1
0.0,2.5,1.0,0.0,0.62,8.99,129.41,1.0,1.0,0.38,8.99,1.32,0.0,60.0,2.62,11.62,4.5,1.62,8.47,0.75,1.0,1.55,0.0,99.0,0.97,0.0,1.25,1
-13.07,3.07,1.0,0.0,-13.01,23.87,157.67,-2.73,0.0,-7.47,1.6,2.13,5.6,-14.94,2.93,2.87,1.2,2.0,1.04,0.0,8.47,2.11,1.87,-13.61,0.95,0.0,0.13,0
13.78,18.22,2.0,0.0,0.0,6.14,186.56,1.0,4.3,0.0,7.14,0.6,1.0,0.0,-0.44,0.86,14.03,1.86,5.57,1.0,0.14,1.45,0.0,-33.6,1.37,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.33,108.73,1.0,4.0,5.0,10.33,0.81,1.0,54.07,0.11,4.11,19.0,3.0,5.64,0.0,0.0,-0.11,0.0,6.0,0.88,0.0,2.0,0
-6.53,-2.81,0.46,6.72,1.63,6.99,3.53,1.0,2.54,-19.13,6.54,1.4,0.54,90.28,1.0,15.0,5.91,0.46,7.47,1.63,1.0,0.56,0.54,65.85,0.83,0.0,1.0,1
1.0,1.0,1.0,8.0,3.0,25.74,175.67,1.0,3.0,4.0,2.0,-2.83,3.0,83.0,2.93,-0.96,6.74,1.96,7.29,3.0,1.96,3.17,1.0,116.0,1.1,0.0,1.0,1
1.91,0.64,2.64,-0.64,0.0,4.45,369.23,1.0,7.91,35.79,8.9,-0.7,3.54,53.74,2.91,0.0,19.44,2.91,9.25,0.36,1.0,1.54,0.0,10.45,0.99,0.0,3.18,1
-8.4,-9.97,1.0,2.1,0.0,12.0,-3.62,1.0,-1.57,0.52,-0.62,2.26,0.0,48.82,1.48,7.35,4.38,0.48,2.77,1.0,2.52,0.79,0.0,-4.5,0.94,0.0,-1.05,0
0.0,2.47,1.74,1.0,0.0,8.42,159.9,1.0,0.74,1.0,7.15,0.83,2.47,33.0,-1.21,0.0,16.84,1.0,6.12,2.74,1.0,2.97,0.0,-42.59,1.31,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,10.01,-20.17,1.0,-2.01,-2.51,-4.52,4.73,1.5,-35.63,0.5,0.49,-5.02,-1.0,36.05,39.5,2.0,-0.07,0.0,6.0,0.85,0.0,-1.0,0
-0.72,0.0,1.0,7.9,0.0,7.75,37.82,1.0,0.0,-2.16,7.69,3.22,0.72,34.48,6.0,5.75,-5.78,1.0,-0.71,0.72,0.28,-0.62,0.0,72.0,0.43,0.0,1.72,1
1.0,-10.92,1.0,0.52,0.0,5.0,-80.43,1.0,0.0,3.0,-9.81,-0.21,2.0,104.02,3.0,-0.52,10.12,1.0,3.08,1.04,1.52,1.52,0.0,6.0,0.93,0.0,0.48,0
0.0,3.45,1.0,1.0,0.61,5.84,99.53,1.0,0.0,1.0,6.9,-1.65,1.0,33.0,2.22,0.0,10.45,2.22,5.48,1.39,1.0,2.34,0.0,6.0,1.18,0.0,1.22,0
2.0,0.96,1.0,20.65,2.87,16.38,-99.82,1.0,0.96,1.22,-34.89,0.42,1.96,84.04,0.04,0.0,-14.99,0.09,5.09,2.87,0.0,2.71,0.96,97.78,0.86,0.0,-1.91,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
-0.69,0.0,2.0,8.31,5.0,8.45,54.41,1.0,0.0,-5.07,-0.07,3.42,1.69,95.67,2.69,6.76,-1.69,0.16,9.12,0.84,1.0,0.51,0.0,6.0,0.89,0.0,2.69,1
-8.02,-19.25,-0.6,-4.81,1.0,-4.02,-789.28,-0.6,-0.8,-7.21,-14.85,2.01,-4.01,-72.95,0.4,1.0,-35.28,1.2,-0.36,0.8,1.0,-0.63,0.0,-8.43,0.87,0.0,0.4,0
3.0,1.52,2.0,-3.67,0.0,6.71,529.47,1.0,4.05,50.52,15.52,-0.77,2.43,83.33,1.95,4.67,30.05,3.0,12.72,0.48,1.52,2.19,0.0,13.0,0.96,0.0,4.48,1
5.87,-3.49,1.0,6.0,46.13,7.38,518.92,1.0,0.0,2.62,42.87,0.38,2.74,143.34,1.87,-0.87,32.95,0.13,6.29,0.0,1.0,0.89,0.0,114.0,0.75,0.0,4.13,1
-3.96,0.0,1.99,3.96,-41.55,-7.89,-457.55,1.0,0.0,0.0,-24.6,0.14,-0.99,-14.84,6.0,0.0,-13.8,1.0,7.43,0.0,1.0,0.67,0.0,-34.84,0.68,0.0,-2.96,0
0.0,-8.3,1.64,0.0,0.0,3.0,54.05,1.0,3.83,1.64,5.0,1.71,0.64,10.06,2.0,0.36,-0.64,1.0,4.34,2.0,1.0,1.31,0.0,6.0,0.92,0.0,0.0,0
17.84,1.0,1.0,5.77,59.22,6.73,502.41,5.0,0.0,8.0,47.49,0.43,3.0,110.2,0.08,0.0,21.34,1.0,4.48,1.04,1.0,0.66,0.0,130.81,0.76,0.0,6.81,1
1.0,8.29,1.0,7.44,3.0,15.64,158.59,1.0,3.0,5.68,1.44,-1.03,3.0,69.54,1.56,0.0,1.12,1.56,7.67,2.44,1.0,2.29,1.0,116.0,0.8,0.0,1.0,1
1.6,-0.6,0.4,0.0,0.6,-2.85,76.3,1.0,0.0,-6.06,11.0,0.56,0.19,30.26,4.21,0.0,15.17,0.4,0.94,0.6,0.4,0.04,0.0,6.0,0.96,0.0,0.4,0
0.0,1.83,1.83,4.0,0.0,1.83,126.03,1.0,2.0,1.0,11.84,-1.45,-0.83,93.0,3.5,12.5,12.84,1.83,-22.65,-31.69,1.0,1.5,0.0,6.0,1.05,0.0,1.83,1
6.71,34.61,2.49,4.47,-0.75,8.94,869.86,2.49,0.75,10.45,22.35,0.25,2.98,143.8,1.0,1.0,37.02,1.75,4.5,1.0,1.0,1.37,0.0,19.41,0.96,0.0,1.49,1
0.0,-0.8,0.2,0.8,0.0,-5.04,-40.28,1.0,0.0,-12.06,-0.61,3.49,-0.21,51.44,1.2,0.8,-6.04,-0.61,-1.82,4.61,3.2,-1.41,0.0,6.0,0.79,0.0,-0.8,0
57.43,13.48,0.48,34.74,4.0,13.0,2973.24,1.0,13.43,20.89,130.78,2.36,3.48,103.79,1.0,3.66,113.47,4.96,3.01,0.0,-0.52,-0.2,0.0,772.34,0.89,5.0,4.43,1
5.0,0.0,1.0,-4.58,47.0,2.31,453.14,1.0,0.0,0.0,39.12,1.92,-1.88,1.83,-1.88,-6.73,14.19,0.04,3.23,0.0,1.96,0.65,0.0,114.0,0.39,0.0,3.08,1
4.02,-17.13,1.1,-2.39,0.0,0.82,-680.26,-0.8,1.1,32.02,-21.44,0.79,-1.59,6.31,1.0,0.0,-34.8,1.1,5.32,0.0,1.0,1.61,0.0,-10.16,1.01,0.0,0.1,0
0.0,0.99,1.0,3.94,0.0,-1.94,83.43,1.0,1.97,0.99,15.94,-3.22,0.0,91.63,6.99,13.79,11.9,1.99,7.08,-0.99,1.0,0.56,0.0,72.0,0.85,0.0,1.99,1
1.0,1.0,0.03,8.97,3.0,16.08,111.54,1.0,3.0,4.97,-3.84,0.67,3.0,115.11,-0.95,0.0,0.0,1.0,8.8,3.97,1.0,2.87,1.0,116.0,0.72,0.0,0.03,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
-12.97,0.07,2.0,10.19,-13.9,28.05,195.88,-2.71,0.0,7.59,-1.63,4.52,4.0,113.83,1.93,7.41,10.0,2.0,7.07,-0.93,1.07,1.87,0.0,-13.46,0.96,0.0,1.0,0
0.0,25.06,1.0,0.0,0.0,0.6,254.11,1.0,0.0,2.4,24.72,1.53,0.0,76.0,-0.81,-2.01,12.85,0.4,0.62,-3.82,-0.21,0.48,0.0,5.4,1.02,0.0,0.6,0
0.0,13.27,1.0,-10.74,0.0,2.0,271.24,1.0,0.0,0.0,34.75,2.12,0.0,-63.19,6.0,0.0,15.74,1.0,-0.75,-0.63,0.37,0.21,0.0,70.1,0.5,0.0,1.63,0
-3.75,15.76,1.0,-4.5,-34.27,1.0,-21.06,1.0,0.0,2.0,10.25,4.05,-0.75,21.45,0.25,1.5,0.0,1.25,0.88,0.0,0.25,0.06,0.0,-75.06,1.15,0.0,-2.0,0
1.0,18.17,1.0,8.0,3.0,22.27,476.8,1.0,3.0,4.0,25.7,3.97,3.0,83.0,-3.9,1.63,11.44,0.18,10.06,3.0,0.18,2.29,1.0,62.05,1.18,0.0,1.0,1
0.67,-0.67,0.33,0.0,0.0,-7.41,181.45,1.0,1.35,-3.04,33.67,1.53,-1.35,32.35,1.67,0.0,8.76,1.67,0.21,2.0,0.33,-1.43,0.0,15.43,0.78,0.0,1.35,0
14.87,12.87,1.0,13.0,-0.8,-2.63,91.68,1.0,4.02,6.0,11.8,-0.08,1.0,85.0,1.0,0.0,13.44,2.0,4.72,0.0,-0.8,0.27,0.0,22.09,0.97,0.0,0.8,0
0.46,0.0,1.0,16.09,0.0,5.32,68.73,1.0,0.0,1.37,6.37,2.08,0.23,96.58,0.23,1.54,3.14,0.46,6.61,0.77,0.77,0.17,0.0,8.32,0.96,0.0,0.0,0
0.0,7.99,1.0,-5.14,0.0,-2.23,44.11,1.0,2.0,2.61,3.31,0.12,0.0,80.09,1.54,14.46,7.0,1.54,4.36,0.0,1.0,0.61,0.0,4.39,0.96,0.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,1.17,29.76,1.0,0.0,-0.61,8.32,0.34,3.0,0.0,3.83,-4.27,4.44,1.0,-1.17,-1.88,3.39,0.12,0.0,45.66,0.62,0.0,0.61,1
16.0,20.0,1.0,0.0,0.0,7.11,158.55,1.0,5.0,0.0,10.49,-1.73,4.58,0.0,3.53,1.51,13.02,2.51,4.14,0.51,4.07,1.31,1.02,26.0,1.11,0.0,3.0,1
1.87,0.0,1.0,12.63,29.35,10.37,349.52,1.0,0.0,-3.75,24.36,2.74,0.0,108.12,0.0,2.0,9.49,-0.62,8.08,1.0,1.62,-0.05,0.0,76.45,0.78,0.0,3.12,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
12.41,1.0,1.0,-10.36,15.0,0.8,-3.72,5.0,0.8,4.02,4.42,0.83,2.2,-3.92,2.8,8.77,1.02,0.2,7.08,3.59,1.8,0.89,0.0,101.11,0.86,0.0,2.0,1
-4.97,0.0,1.0,-5.97,-46.73,-3.95,-353.2,1.0,4.0,5.0,-16.83,0.49,0.01,-26.44,5.97,5.0,5.08,3.0,4.07,0.0,0.0,0.44,0.0,-35.76,0.7,0.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,8.53,29.22,1.0,0.0,-0.84,0.16,4.2,4.53,0.0,0.84,3.0,2.69,0.0,39.84,39.84,3.53,0.0,0.0,6.0,0.91,0.0,0.0,0
0.68,-2.73,1.0,0.0,-0.68,1.95,120.76,1.0,4.0,7.05,13.68,0.29,2.37,106.5,1.68,4.32,29.92,2.32,8.68,0.0,0.0,1.08,0.0,6.0,0.98,0.0,1.32,0
0.0,-0.69,2.0,0.56,-0.56,4.74,31.77,1.0,0.0,0.56,3.49,0.59,1.56,18.61,2.44,-0.56,10.26,0.44,5.26,2.13,1.0,1.89,0.0,6.0,0.95,0.0,-0.13,0
0.0,13.0,1.0,0.0,1.0,-1.0,43.91,1.0,0.0,4.99,8.97,-4.03,0.0,170.69,2.0,0.0,2.0,2.99,2.15,0.0,1.0,1.0,0.0,6.0,1.33,0.0,1.0,0
16.0,20.87,1.0,0.0,0.0,0.13,231.64,1.0,5.87,0.87,22.3,-0.01,0.0,26.95,1.13,1.0,17.22,3.74,3.33,-1.74,0.0,0.03,0.0,26.0,0.98,0.0,3.87,1
-7.05,7.05,0.46,-1.63,0.0,2.92,124.11,1.0,-0.08,-21.23,25.69,3.81,-1.08,12.29,1.46,12.08,11.22,-0.08,7.6,2.0,0.46,-0.12,0.0,99.0,0.88,0.0,0.0,0
3.56,-10.95,0.48,11.44,0.0,-0.65,-382.07,-0.04,0.52,22.17,-5.69,0.55,-0.56,83.44,-0.04,0.0,-17.52,2.0,4.14,-0.52,0.0,0.83,0.0,-3.39,1.02,0.0,-0.52,0
0.94,21.0,1.94,9.43,4.71,3.17,408.92,1.0,0.0,-0.94,41.0,3.85,0.0,60.33,-0.94,1.06,19.0,0.0,11.1,-1.89,0.0,0.02,0.0,6.0,1.01,0.0,1.94,0
3.0,1.0,2.0,0.88,0.0,18.28,566.08,1.0,3.0,49.12,14.12,2.13,4.0,174.99,2.12,1.88,29.0,2.12,10.0,1.0,1.0,2.66,0.0,13.0,0.99,0.0,5.0,1
32.73,7.77,1.0,16.09,2.22,20.33,1722.16,1.0,7.77,24.96,67.01,1.03,11.22,26.07,3.0,2.0,59.13,3.77,0.59,0.89,7.89,2.33,2.0,431.45,0.96,2.77,2.77,1
11.56,0.88,1.0,-11.44,14.2,0.36,-26.68,4.52,0.0,1.76,2.12,0.06,2.76,-60.72,3.88,0.0,0.24,0.12,1.87,2.76,1.88,0.62,0.0,24.48,0.9,0.0,1.76,1
0.0,2.0,2.0,1.9,3.0,11.69,47.92,1.0,0.0,-0.9,-2.59,1.96,9.0,105.76,-0.8,0.0,2.0,0.1,22.41,1.0,1.0,1.06,0.0,57.0,0.6,0.0,1.0,1
-6.19,-0.69,1.0,4.13,22.03,13.88,518.47,-1.75,1.0,-3.51,39.03,1.07,-1.38,106.44,0.31,0.0,32.64,1.0,10.66,0.62,2.0,0.23,0.0,68.88,0.7,0.0,3.06,1
9.35,29.0,3.0,13.14,-0.65,21.49,1229.44,3.0,1.0,10.0,34.3,2.94,6.3,155.87,3.0,5.19,50.95,2.0,4.38,1.0,0.35,1.45,0.0,24.0,0.95,0.0,3.3,1
-8.77,-4.39,0.33,-1.02,0.0,-0.05,-131.87,1.0,-1.35,-26.64,9.42,0.96,-0.35,-26.33,4.37,0.0,10.02,0.33,1.46,2.0,1.0,0.53,0.0,50.5,0.58,0.0,0.0,1
13.0,-4.48,2.0,9.54,0.0,12.16,106.81,1.0,2.0,41.0,-20.39,0.18,3.78,147.42,2.78,3.56,-6.32,2.59,4.77,0.59,1.0,2.07,0.0,6.0,0.96,0.0,1.59,1
1.0,0.0,1.0,0.0,1.0,9.58,-47.07,1.0,-3.29,-4.11,-6.05,1.39,0.18,-58.43,3.82,-4.11,-7.88,-0.65,-2.59,1.82,2.65,0.55,0.0,6.0,0.91,0.0,-1.65,0
0.0,-2.08,1.0,11.0,-0.52,10.4,52.04,1.0,0.0,0.0,0.31,4.39,4.56,100.0,3.0,7.48,3.96,0.48,2.43,2.56,1.56,-0.46,0.0,6.0,0.88,0.0,0.96,0
3.72,-5.68,1.0,4.47,36.01,15.45,523.41,1.0,0.0,-2.23,41.29,1.69,0.74,16.39,2.0,0.26,16.66,2.0,2.76,-0.74,1.0,1.01,0.0,86.46,0.81,0.0,5.72,1
-0.71,0.0,1.0,17.0,0.0,7.41,94.27,1.0,0.71,-0.71,9.24,2.43,-1.41,98.59,-1.41,2.0,4.12,0.0,11.43,2.41,1.71,-0.63,0.0,11.12,0.85,0.0,0.0,1
6.59,25.61,1.0,1.98,0.0,2.71,252.02,1.0,-0.66,-5.93,31.77,4.7,-1.32,0.66,-1.32,1.34,1.21,-0.66,2.2,-0.66,0.0,0.07,0.0,1.39,1.02,0.0,-1.64,0
3.32,0.0,1.0,4.97,38.97,7.15,378.25,1.0,0.0,-1.49,30.7,1.47,-0.83,57.14,0.34,1.0,-0.83,1.0,3.05,2.0,1.0,0.72,0.0,95.54,0.72,0.0,3.32,1
-15.84,-19.8,1.0,17.0,0.0,8.97,-36.95,1.0,-3.96,0.99,-1.93,3.56,0.0,159.39,0.0,11.9,-7.9,-0.99,12.52,2.98,1.99,0.7,0.0,81.26,0.89,0.0,-2.97,1
55.24,15.33,2.0,27.62,3.81,15.62,3147.72,1.0,15.29,41.91,138.06,0.48,3.9,42.86,1.1,0.0,117.96,5.76,5.42,1.0,0.05,1.5,0.0,739.41,0.9,4.76,6.76,1
1.0,0.0,0.19,0.0,0.0,7.43,109.41,1.0,-4.86,-0.24,11.81,1.27,3.62,1.75,3.81,0.0,20.81,1.0,3.47,1.62,3.43,0.53,0.0,6.0,0.92,0.0,1.0,0
5.1,17.44,3.13,3.4,0.0,12.67,555.79,2.13,-0.57,0.57,-1.64,0.68,2.7,3.97,3.57,0.0,22.74,0.43,3.07,1.57,1.0,2.21,0.0,8.27,1.01,0.0,0.43,1
0.0,-0.66,0.34,0.66,0.0,5.36,-8.77,1.0,0.0,-9.95,0.67,3.39,-2.65,42.47,1.34,0.66,0.36,-0.33,-2.98,2.33,1.34,-0.41,0.0,6.0,0.86,0.0,-0.66,0
0.0,1.17,1.58,11.58,1.75,11.25,122.77,1.0,0.0,0.0,4.42,3.4,8.26,119.3,2.42,8.0,2.08,1.0,15.05,1.0,-0.58,0.38,0.0,35.82,0.76,0.0,2.58,1
-2.75,21.0,1.0,6.06,-25.88,3.8,167.39,1.0,0.0,0.0,20.63,5.75,-0.55,1.1,-0.55,3.1,9.64,-0.55,6.55,0.55,0.0,-0.34,0.0,-51.82,1.11,0.0,-1.75,0
1.0,1.5,1.5,0.0,0.0,6.01,341.32,1.0,2.5,25.54,20.0,0.81,1.0,67.53,1.0,1.5,10.51,4.0,5.85,0.5,1.0,1.25,0.0,9.51,0.96,0.0,3.0,1
3.78,2.0,2.0,5.54,38.57,13.54,419.28,1.0,-0.76,-0.76,29.76,-0.11,9.76,61.76,0.24,-8.33,14.87,1.0,20.19,-0.51,1.0,1.14,0.0,68.35,0.54,0.0,4.78,1
1.0,-0.61,0.39,0.0,1.0,3.61,-15.14,1.0,0.0,-9.16,1.78,0.69,4.05,-21.98,4.22,1.22,-2.89,0.39,-1.41,2.22,5.27,0.36,1.22,6.0,0.91,0.0,-0.61,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
-0.69,0.0,0.31,-6.9,-3.45,6.76,204.81,1.0,6.76,8.45,18.52,0.91,1.69,62.72,1.0,8.45,32.11,4.38,4.5,0.0,-0.69,0.74,0.0,6.0,0.98,0.0,2.69,1
0.0,2.27,1.0,0.0,0.76,6.27,135.14,1.0,1.0,0.24,11.56,0.42,0.0,60.0,1.24,6.46,4.27,1.76,3.9,-4.05,0.24,1.66,0.0,98.24,0.95,0.0,1.51,1
7.25,18.12,2.45,5.35,-0.72,11.07,780.35,2.45,0.72,7.25,17.67,2.59,3.62,165.95,0.72,0.28,32.61,0.0,4.09,2.72,1.0,1.48,0.0,19.04,0.87,0.0,0.0,1
5.96,-8.55,1.0,0.0,15.0,2.01,-46.81,5.0,-2.51,8.5,4.47,1.16,3.0,16.0,2.5,3.01,-0.53,0.5,4.99,6.02,2.0,0.53,0.0,17.45,0.93,0.0,0.49,0
0.0,2.5,2.75,0.0,0.0,11.5,219.39,1.0,0.75,0.0,13.26,0.74,2.5,0.0,0.75,0.0,17.01,1.0,4.58,1.75,1.0,2.56,0.0,-43.55,1.36,0.0,1.75,0
-10.81,-9.52,1.0,0.0,1.0,12.06,144.41,1.0,-2.7,1.35,14.06,1.27,0.0,33.79,1.32,0.32,11.43,1.32,5.98,1.35,2.35,0.84,0.0,-5.49,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.57,40.51,1.0,0.0,0.49,3.48,1.56,0.0,9.35,2.0,0.49,3.56,1.0,2.18,1.49,1.51,0.93,0.0,6.0,0.93,0.0,0.0,0
0.8,-0.8,0.2,0.0,0.0,1.39,66.48,1.0,0.0,3.41,7.41,1.24,0.8,60.73,2.0,1.0,9.63,1.0,4.18,1.2,1.0,0.95,0.0,6.0,0.93,0.0,0.0,0
0.0,-19.23,1.0,17.0,0.0,3.25,-285.62,1.0,0.0,0.92,-27.96,-0.66,0.0,117.4,1.83,1.08,-15.4,0.92,6.53,2.83,1.92,1.02,0.0,9.0,0.89,0.0,-0.92,1
5.79,-16.64,1.0,6.0,47.0,9.21,475.73,1.0,1.58,7.13,49.13,-2.41,2.58,164.57,2.58,-1.58,22.17,3.38,4.61,0.0,1.79,0.94,0.0,125.09,0.67,0.0,6.58,1
-0.85,0.15,1.0,-6.77,-2.54,-9.38,-74.23,1.0,-2.54,-2.38,8.46,2.72,-2.54,-70.23,7.23,7.0,5.23,1.0,2.82,5.46,2.0,-1.9,-0.85,-30.23,0.64,0.0,0.0,0
0.0,1.77,2.77,0.0,0.0,21.4,164.65,1.0,0.0,14.23,7.63,0.12,4.77,36.0,2.54,0.0,16.17,2.0,9.11,-0.77,2.0,3.55,0.0,6.0,1.09,0.0,1.77,0
49.47,11.74,2.0,24.31,3.35,10.9,2710.02,1.0,18.58,42.57,112.35,-0.0,4.35,143.33,1.0,0.0,106.64,5.19,8.61,-0.68,0.16,1.45,0.0,651.58,1.01,4.19,5.03,1
11.88,0.0,1.0,0.0,12.72,-1.7,-78.31,4.39,-0.85,6.09,-4.79,0.88,2.54,-28.84,1.85,-0.85,-0.85,-0.7,1.79,3.7,1.0,-0.12,0.0,23.81,0.81,0.0,0.85,1
-0.71,-0.71,1.0,-5.68,-2.13,-8.66,19.42,1.0,0.71,0.71,19.82,0.73,-1.42,-8.53,6.0,3.55,18.5,2.42,0.88,-2.13,0.29,-0.9,-0.71,-6.16,0.62,0.0,1.71,0
0.0,2.0,2.99,1.0,3.0,5.05,-35.73,1.0,1.97,-0.99,-11.82,0.52,9.0,24.12,1.0,-4.93,-15.75,-0.97,20.99,1.99,1.99,1.26,0.0,57.0,0.62,0.0,-0.97,1
0.0,1.98,1.0,0.98,0.0,-0.93,0.01,1.0,0.02,1.02,3.35,1.12,0.98,33.39,1.0,1.0,-8.65,3.0,-1.67,0.0,0.02,2.33,0.0,3.07,1.06,0.0,0.02,0
