CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.73,1.0,1.75,2.26,1.97,11.52,129.03,1.0,0.0,3.47,4.23,0.75,3.0,83.25,3.26,0.0,15.45,1.0,6.81,2.26,1.51,1.44,0.0,9.01,0.93,0.0,1.75,1
2.79,2.23,1.0,3.25,0.0,1.39,214.52,1.23,3.25,6.73,16.02,0.39,0.7,21.82,2.23,0.23,11.45,1.23,23.48,1.54,1.77,0.27,0.0,6.0,0.74,0.0,0.46,0
0.0,0.0,1.0,0.44,0.88,2.56,30.36,1.0,0.0,0.0,3.56,3.22,0.0,28.99,0.44,1.12,0.44,0.44,7.17,0.56,0.44,0.0,0.0,6.0,0.94,0.0,0.0,0
0.81,0.19,1.81,6.44,0.0,21.13,127.86,1.0,0.81,5.61,2.0,0.62,10.05,56.4,2.19,0.0,9.0,1.0,9.43,2.81,1.81,2.13,0.0,6.81,0.98,0.0,1.61,1
0.0,0.69,1.0,0.0,0.0,6.31,80.53,1.0,0.0,1.39,6.31,2.02,0.0,34.7,2.39,1.69,6.78,1.31,3.04,0.0,0.69,0.31,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,0.0,0.31,0.92,40.51,1.0,0.0,0.0,1.0,8.26,0.61,0.0,0.92,4.17,5.66,0.31,1.15,1.0,1.31,0.55,0.0,28.88,0.93,0.0,0.0,1
0.0,0.94,1.0,1.47,1.06,5.77,202.38,1.0,0.0,0.94,17.62,3.42,0.47,82.03,0.53,0.47,7.13,0.53,5.3,0.0,0.53,0.0,0.0,6.0,0.99,0.0,0.94,0
0.0,1.59,1.0,0.0,0.0,0.0,25.36,1.0,0.0,0.0,0.21,2.62,0.0,0.0,1.59,1.24,1.21,0.79,23.23,1.79,1.79,0.0,0.0,6.0,0.72,0.0,0.0,0
2.61,7.39,1.0,1.3,0.43,7.87,180.93,1.0,0.0,8.26,6.13,2.4,0.87,37.38,1.0,1.0,10.95,2.0,2.98,0.43,0.43,0.65,0.0,72.51,0.95,0.0,1.87,1
0.47,4.24,1.0,0.53,4.41,6.47,73.18,1.0,0.0,0.94,2.53,0.9,3.7,70.24,1.0,0.0,0.94,1.47,6.04,1.53,1.53,0.95,0.53,86.61,0.77,0.0,1.0,1
0.0,1.76,1.0,1.76,0.0,9.16,355.03,1.0,0.0,1.76,30.4,4.83,0.88,87.99,0.0,1.12,12.32,0.0,10.34,0.12,0.0,0.0,0.0,6.0,0.97,0.0,1.76,0
3.21,10.99,1.0,5.21,0.0,2.0,255.2,1.2,3.61,14.61,25.83,0.36,1.4,81.21,1.4,0.2,19.62,3.6,5.5,0.0,1.0,1.18,0.0,6.0,0.99,0.0,1.2,1
0.28,0.03,1.0,0.97,3.16,6.03,39.52,1.0,0.0,0.35,3.16,0.6,6.87,66.57,1.0,0.0,0.82,1.0,5.31,1.94,1.94,1.57,0.97,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,6.38,80.92,1.0,0.0,0.62,7.62,3.37,0.0,12.33,1.15,0.85,4.46,2.15,1.16,0.15,0.15,0.07,0.0,6.77,0.95,0.0,1.0,0
3.34,1.0,1.55,3.0,0.45,8.07,87.48,1.0,0.0,2.34,4.34,0.57,2.1,78.07,2.66,0.0,14.69,1.45,6.83,2.1,1.55,1.57,0.0,9.55,0.91,0.0,2.0,1
0.0,0.72,1.0,6.75,0.0,7.31,73.34,1.0,0.0,1.13,5.25,0.71,2.87,67.78,2.0,0.0,16.34,1.56,5.1,1.0,2.44,0.61,0.0,19.62,0.92,0.0,1.0,1
0.28,3.64,3.16,0.84,0.0,3.88,53.62,1.0,0.28,6.68,6.36,0.55,0.28,40.57,1.0,0.0,3.64,1.84,6.84,3.6,1.0,2.2,0.72,6.0,0.77,0.0,0.28,0
4.16,1.0,1.28,3.0,0.72,5.07,71.91,1.0,0.0,3.16,5.16,0.43,1.56,75.07,1.84,0.0,16.33,1.72,6.42,1.56,1.28,1.47,0.0,9.28,0.88,0.0,2.0,1
2.96,1.67,1.0,1.34,2.63,9.01,326.25,1.0,0.0,4.96,25.44,3.51,1.66,94.73,0.33,0.67,17.95,0.33,8.34,0.0,0.0,0.16,0.0,6.0,0.92,0.0,1.67,0
3.95,0.0,2.68,0.0,0.0,9.61,181.63,1.0,0.0,17.52,5.64,0.58,1.98,58.95,2.98,0.0,17.14,1.0,7.77,1.7,1.0,2.03,0.34,23.14,0.89,0.0,1.32,1
0.0,0.0,3.32,0.0,0.0,5.0,32.87,1.0,0.0,3.87,2.55,2.15,0.23,20.1,1.68,1.13,0.23,1.0,5.9,4.09,0.77,2.01,0.77,6.0,0.73,0.0,0.0,0
0.0,0.68,3.74,0.34,0.0,30.7,174.74,1.0,1.83,0.0,1.83,1.54,14.64,8.51,2.74,1.26,21.21,0.91,13.23,1.0,0.91,3.2,0.0,9.32,0.97,0.0,1.0,1
0.24,0.0,1.0,0.0,0.0,0.0,40.29,1.0,0.0,0.0,2.9,8.8,0.24,0.0,0.24,4.57,6.99,0.48,2.57,1.24,1.24,0.12,0.0,6.0,0.92,0.0,0.24,0
0.24,0.0,1.0,0.0,0.24,4.52,28.76,1.0,0.0,0.0,1.0,5.72,1.24,0.0,3.76,3.8,4.13,1.0,1.12,1.0,0.48,0.43,0.0,24.03,0.9,0.0,0.0,1
1.73,4.9,1.0,0.86,0.29,5.44,121.95,1.0,0.0,9.04,5.71,0.5,0.58,67.5,2.42,0.29,8.61,1.29,6.4,0.29,1.71,0.7,0.0,50.11,0.96,0.0,1.58,1
0.15,3.39,1.0,1.69,5.08,5.93,61.83,1.0,0.0,0.0,3.07,0.52,5.24,70.34,1.0,0.0,5.2,1.15,3.14,1.15,1.15,0.5,0.0,6.0,0.98,0.0,1.0,0
1.8,1.0,1.8,3.0,0.0,11.18,131.56,1.0,5.85,7.66,3.0,0.77,2.39,84.61,3.39,0.0,10.39,1.0,6.73,2.6,1.8,1.53,0.0,11.82,0.93,0.0,2.4,1
0.0,1.37,1.0,6.43,0.0,9.37,195.34,1.0,0.0,0.74,14.39,2.22,2.9,76.6,1.26,0.37,17.79,0.63,7.51,0.63,1.9,0.42,0.0,16.75,0.93,0.0,1.37,1
9.8,2.6,1.0,11.8,0.0,5.6,727.44,1.8,17.0,30.0,55.8,0.63,2.4,93.4,2.6,0.8,37.6,1.8,4.91,0.2,1.0,1.05,0.0,8.6,0.94,0.0,2.4,1
0.0,1.37,1.0,6.4,0.0,9.37,196.55,1.0,0.0,0.74,14.51,2.24,2.89,76.74,1.26,0.37,17.77,0.63,7.53,0.63,1.89,0.42,0.0,16.69,0.93,0.0,1.37,1
5.16,2.24,3.55,0.67,0.0,28.97,465.08,1.0,2.9,6.5,12.54,0.57,13.09,21.29,3.22,0.78,32.41,1.0,11.95,0.78,0.78,3.02,0.0,32.0,0.98,0.0,2.12,1
4.06,0.0,1.03,2.9,31.94,2.32,228.97,1.97,2.9,6.58,42.81,0.6,0.1,94.39,2.06,2.9,9.55,1.0,27.41,0.0,1.0,0.4,0.0,6.84,0.92,0.0,0.06,1
16.59,7.21,1.72,2.44,0.84,12.49,1079.71,1.0,4.33,20.92,36.19,0.59,4.11,86.92,3.16,0.0,46.9,1.0,5.0,0.56,0.56,1.42,0.28,89.69,0.96,0.0,4.61,1
2.39,6.76,1.0,1.19,0.4,3.58,149.84,1.0,0.0,7.56,2.59,7.15,0.8,34.22,0.4,4.01,9.16,0.8,2.89,1.0,1.0,0.6,0.0,66.87,0.92,0.0,1.19,1
0.0,0.07,1.0,0.0,0.0,3.79,49.72,1.0,0.0,4.65,7.88,0.47,0.0,55.82,3.07,0.0,4.21,1.0,6.24,0.0,1.93,0.37,0.0,7.74,0.96,0.0,1.07,0
0.55,0.55,2.34,1.66,0.0,4.45,128.53,1.0,16.03,21.03,3.0,0.65,0.0,61.93,1.0,0.0,2.21,1.0,5.33,2.79,1.0,1.52,0.45,13.19,0.74,0.0,2.21,1
1.17,0.13,1.0,0.0,1.04,4.39,65.78,1.0,0.0,1.43,7.13,3.12,0.39,10.93,0.13,0.87,5.99,0.13,0.61,0.0,0.0,0.07,0.0,6.0,0.9,0.0,0.13,0
0.24,0.0,1.0,0.76,2.29,4.58,31.93,1.0,0.0,0.0,4.42,0.49,5.58,50.39,1.0,0.0,5.44,1.24,5.87,2.0,2.0,1.34,0.76,6.0,0.96,0.0,1.0,0
0.0,1.75,1.0,2.26,0.0,2.26,34.3,1.0,0.0,0.0,0.75,0.4,1.0,15.81,2.0,0.0,5.77,1.0,23.23,1.75,2.25,0.17,0.0,10.27,0.73,0.0,0.25,0
0.27,3.56,1.0,1.55,0.0,3.9,61.16,1.0,0.27,3.74,7.01,0.91,0.27,66.38,1.73,1.45,5.01,1.82,3.52,0.73,1.0,0.81,0.0,6.0,0.95,0.0,0.27,0
0.43,1.14,1.43,3.44,0.0,16.31,95.42,1.0,0.43,2.58,2.0,1.19,5.16,27.52,3.14,0.0,6.72,1.0,5.33,1.86,2.0,1.07,0.0,7.0,0.96,0.0,0.86,1
3.22,0.8,1.0,3.76,0.0,1.61,263.81,1.27,3.76,7.78,19.24,8.58,0.8,25.21,0.8,4.66,13.8,0.54,2.13,0.73,1.0,0.31,0.0,6.0,0.92,0.0,0.54,0
0.0,1.56,1.65,0.0,0.0,7.19,52.9,1.0,0.44,0.0,0.44,0.37,3.49,0.0,2.22,0.22,5.79,1.0,25.73,1.78,1.78,0.76,0.0,6.0,0.74,0.0,0.22,0
0.0,1.49,1.0,0.25,0.0,7.48,55.03,1.0,0.0,1.01,4.27,1.4,0.0,20.21,3.49,0.0,5.51,1.51,1.65,1.0,1.75,0.12,0.0,8.01,0.95,0.0,0.25,0
0.0,2.0,1.0,0.52,0.0,9.26,143.06,1.0,0.0,0.52,10.4,2.46,0.26,26.24,2.95,0.26,7.36,0.74,3.58,0.74,1.48,0.0,0.0,6.74,0.95,0.0,0.52,0
0.0,1.72,1.42,0.0,0.0,4.59,41.0,1.0,0.28,0.0,0.28,0.35,2.23,0.0,2.14,0.14,4.06,1.0,26.91,1.86,1.86,0.49,0.0,6.0,0.72,0.0,0.14,0
0.0,1.31,1.0,0.21,0.62,8.79,232.23,1.0,0.9,0.9,20.83,2.02,0.62,12.15,1.0,0.0,2.0,1.9,1.39,0.1,1.0,0.05,0.0,6.0,0.97,0.0,1.9,0
0.0,2.01,1.0,1.5,3.02,6.01,57.08,1.0,0.0,0.5,2.99,0.87,3.02,72.57,1.5,0.99,2.0,1.0,2.54,1.0,1.0,0.58,0.0,6.0,0.96,0.0,0.5,0
4.16,0.83,1.5,2.5,0.83,7.19,75.24,1.0,0.33,3.33,5.33,0.34,3.51,59.96,1.33,0.17,18.84,1.83,7.34,1.0,1.0,1.72,0.0,8.5,0.87,0.0,1.83,1
0.0,0.0,1.53,0.47,0.94,5.73,63.2,1.0,0.53,2.66,3.53,1.46,0.0,60.68,1.53,0.0,0.47,1.0,2.06,0.0,1.53,0.84,0.0,6.0,0.99,0.0,0.53,0
19.43,8.38,1.84,2.51,0.0,12.56,1245.73,1.0,5.03,24.29,42.5,0.52,2.68,79.57,3.51,0.0,58.18,1.16,5.32,0.32,0.32,1.21,0.0,103.16,0.97,0.0,5.19,1
0.65,0.0,1.0,0.35,1.29,7.52,64.65,1.0,0.0,1.42,5.19,1.13,2.58,28.37,1.35,0.0,3.13,1.71,2.72,1.0,1.0,0.81,0.0,7.77,0.96,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,3.95,46.13,1.0,0.0,4.77,5.77,0.49,0.09,57.25,3.0,0.0,4.46,1.0,6.43,0.05,2.0,0.44,0.0,9.44,0.97,0.0,0.95,0
1.86,0.47,1.0,2.17,1.69,6.84,183.72,1.16,2.17,4.5,12.39,2.63,0.47,14.57,1.31,0.16,10.51,1.16,7.15,4.22,2.69,0.18,0.0,6.0,0.94,0.0,0.31,0
0.21,3.53,1.0,0.63,0.0,1.0,40.89,1.0,0.21,5.48,4.74,0.39,1.79,36.19,2.58,0.0,9.84,1.63,4.33,1.58,1.0,0.72,0.0,6.0,0.95,0.0,0.21,0
1.45,4.11,1.0,0.73,1.76,7.48,119.7,1.0,0.0,4.59,2.73,2.41,0.48,20.79,1.0,0.24,7.87,1.24,7.08,4.03,2.52,0.36,0.0,42.98,0.94,0.0,0.73,1
0.58,0.29,0.58,0.87,0.0,3.75,46.11,1.0,0.0,1.0,0.87,2.93,0.87,23.94,1.15,0.0,3.46,0.29,2.16,0.87,0.58,0.5,0.0,7.15,0.85,0.0,0.58,1
2.63,0.0,2.03,1.97,21.67,12.65,208.42,1.66,2.66,3.94,29.57,0.59,5.5,62.37,2.34,2.31,13.81,1.0,23.23,0.34,1.0,1.43,0.0,6.0,0.94,0.0,0.34,0
0.0,0.89,1.0,0.11,0.0,1.44,26.33,1.0,0.0,3.67,2.22,0.5,1.78,29.1,2.89,0.22,8.22,1.0,3.86,1.89,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
4.04,0.81,1.0,2.42,0.81,2.58,50.81,1.0,0.0,3.23,5.04,1.63,1.0,58.16,1.58,0.96,14.73,1.81,5.04,1.0,0.81,1.1,0.0,8.42,0.85,0.0,1.62,1
2.03,0.0,2.48,1.52,16.76,17.26,199.95,1.51,2.51,3.05,23.33,0.59,7.87,48.24,2.49,2.02,15.89,1.0,21.14,0.49,1.0,1.9,0.0,6.0,0.95,0.0,0.49,0
5.86,1.35,1.0,0.7,5.21,8.05,255.11,1.0,0.0,7.86,17.07,2.12,2.3,89.58,0.65,0.35,21.81,0.65,6.6,0.0,0.0,0.33,0.0,6.0,0.87,0.0,1.35,0
0.0,1.53,1.0,1.38,2.29,5.76,54.17,1.0,0.0,0.62,3.24,0.94,2.29,70.02,1.62,1.24,2.0,1.0,2.59,1.0,1.0,0.6,0.0,6.0,0.95,0.0,0.38,0
5.72,16.21,1.0,2.86,0.95,8.58,294.92,1.0,0.0,18.12,4.81,1.07,1.91,82.02,0.95,1.23,19.17,1.91,5.53,1.0,1.0,1.43,0.0,151.92,0.94,0.0,2.86,1
0.0,0.78,2.84,0.0,0.0,3.06,28.57,1.0,0.0,3.06,1.84,0.52,0.0,15.92,1.39,0.0,0.39,1.0,15.73,3.84,1.39,1.59,0.61,6.0,0.68,0.0,0.0,0
1.0,9.19,1.0,2.12,0.0,0.71,79.99,1.0,0.71,7.78,13.24,0.24,1.0,55.16,1.0,0.0,15.93,3.41,6.16,0.59,1.29,0.99,0.0,6.0,0.99,0.0,1.0,0
0.74,0.74,1.0,2.48,0.0,4.26,163.69,1.0,21.51,25.48,3.26,0.78,0.0,83.51,1.26,0.52,3.48,1.0,3.46,1.0,1.0,0.65,0.0,15.64,0.82,0.0,2.97,0
0.51,0.0,1.51,4.1,0.0,14.8,94.56,1.0,0.51,3.08,2.97,2.35,6.16,32.83,1.03,0.97,4.62,0.51,11.36,2.03,1.03,1.28,0.0,6.51,0.94,0.0,1.03,1
1.69,0.19,1.0,0.0,1.5,3.75,60.27,1.0,0.0,2.07,4.75,3.46,0.56,15.8,0.19,1.62,4.89,0.19,10.63,0.81,0.0,0.09,0.0,6.0,0.87,0.0,0.19,0
16.62,7.22,1.72,2.17,0.0,11.95,1085.03,1.0,4.33,20.95,37.34,1.4,2.17,68.64,2.89,0.28,47.79,0.72,3.52,0.0,0.0,0.97,0.0,89.81,0.95,0.0,4.33,1
0.0,0.9,1.0,0.0,0.0,1.4,24.5,1.0,0.0,3.6,1.9,1.1,1.9,22.5,3.1,0.5,8.2,1.0,3.7,1.9,0.9,0.54,0.0,6.0,0.93,0.0,0.0,0
11.24,2.79,1.0,13.04,0.14,6.27,803.56,1.93,13.04,27.01,64.4,0.67,3.07,87.55,2.86,0.93,42.91,1.93,5.04,0.07,1.0,1.15,0.0,6.0,0.97,0.0,1.93,1
0.04,0.96,1.0,8.65,0.0,8.65,74.87,1.0,0.0,0.0,3.23,0.63,3.88,60.56,1.96,0.0,20.12,1.04,6.06,1.04,2.96,0.66,0.0,22.34,0.91,0.0,1.0,1
1.25,1.21,1.0,1.45,0.0,6.0,159.83,1.1,1.45,4.8,12.54,1.17,0.31,54.57,3.0,1.9,11.94,1.1,4.13,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.1,1
0.0,2.0,1.0,0.6,0.0,2.98,132.95,1.0,0.0,0.6,10.13,1.69,0.3,29.8,1.4,0.3,4.87,0.7,23.37,1.4,1.4,0.0,0.0,6.0,0.76,0.0,0.6,0
4.79,0.3,2.0,0.91,0.0,12.3,214.12,1.0,0.0,17.04,5.79,0.62,3.0,78.12,4.0,0.0,21.76,1.0,7.85,0.91,1.3,1.74,0.0,25.34,0.98,0.0,2.0,1
2.59,8.86,1.32,2.05,0.0,4.5,153.0,1.0,0.68,15.14,12.45,0.37,1.64,77.36,1.95,0.0,17.14,3.05,6.34,0.0,1.0,1.36,0.0,14.27,0.99,0.0,1.32,1
0.21,0.0,1.21,1.66,0.0,8.56,70.54,1.0,0.21,1.24,5.96,2.91,2.49,13.25,0.41,0.79,4.24,0.21,2.23,0.62,0.41,0.52,0.0,6.21,0.93,0.0,0.41,0
4.66,1.16,1.0,5.43,1.22,6.61,369.63,1.39,5.43,11.25,28.0,2.08,1.16,36.47,1.78,0.39,20.3,1.39,6.61,3.06,2.22,0.45,0.0,6.0,0.95,0.0,0.78,0
0.11,0.0,1.0,0.0,0.11,6.55,77.69,1.0,0.0,0.0,6.32,3.49,0.23,0.0,1.23,0.89,5.13,1.89,0.93,0.11,0.23,0.2,0.0,14.45,0.96,0.0,0.89,0
2.8,6.13,1.0,1.08,0.36,3.25,124.79,1.0,0.0,6.85,7.56,0.29,1.36,31.02,1.0,0.36,21.92,2.0,6.93,1.64,1.64,0.86,0.0,61.18,0.96,0.0,1.72,1
1.6,0.0,3.47,0.0,0.0,6.86,93.63,1.0,0.0,10.06,4.06,0.62,0.8,39.31,1.8,0.0,6.92,1.0,7.51,3.67,1.0,2.37,0.73,12.92,0.77,0.0,0.53,1
2.43,0.36,1.0,1.07,1.0,2.64,38.02,1.0,0.0,1.43,2.79,0.67,1.64,25.77,2.28,0.0,15.43,1.36,3.11,1.0,1.64,1.64,0.0,55.23,0.95,0.0,0.72,1
0.7,11.52,1.0,3.3,0.0,2.48,136.93,1.0,0.7,7.74,10.55,3.75,0.7,84.53,0.7,1.19,9.74,2.81,5.4,0.3,0.7,0.84,0.0,17.57,0.94,0.0,1.0,1
0.0,0.87,1.13,0.0,0.0,2.03,33.17,1.0,0.13,4.13,2.26,0.48,1.74,29.0,2.87,0.0,7.84,1.0,3.87,1.74,1.13,0.73,0.0,6.0,0.95,0.0,0.13,0
1.02,0.02,1.02,0.06,1.96,10.06,66.04,1.0,0.0,0.02,2.02,1.26,3.98,1.79,1.06,0.0,1.24,1.0,2.77,1.04,1.02,1.02,0.0,6.09,0.96,0.0,1.02,0
0.59,0.59,2.24,1.76,0.0,4.41,134.47,1.0,17.04,22.04,3.0,0.65,0.0,64.19,1.0,0.0,2.35,1.0,5.2,2.65,1.0,1.45,0.41,13.64,0.74,0.0,2.35,1
0.0,0.0,3.59,0.0,0.0,28.54,154.1,1.0,1.73,0.0,1.86,2.05,13.84,0.0,2.59,1.68,20.16,0.86,12.24,1.0,1.0,3.03,0.0,6.0,0.98,0.0,0.86,0
2.35,0.61,1.39,0.0,0.0,5.31,153.46,1.0,0.0,9.41,22.8,0.5,1.18,29.81,4.0,0.0,14.45,1.0,3.46,0.0,1.0,0.85,0.0,31.39,0.9,0.0,2.0,1
3.61,0.72,1.0,2.17,0.72,2.83,48.49,1.0,0.0,2.89,4.61,2.23,1.0,51.97,1.83,1.39,13.27,1.72,4.61,1.0,0.72,0.98,0.0,8.17,0.85,0.0,1.44,1
0.33,4.32,1.0,1.0,0.0,2.33,56.62,1.0,0.33,3.66,7.66,2.85,0.33,25.95,0.33,1.33,4.32,1.33,9.86,0.67,0.33,0.4,0.0,6.0,0.92,0.0,0.33,0
0.66,8.58,1.0,2.32,0.0,2.36,83.93,1.0,0.66,7.6,11.26,0.58,0.66,72.56,1.34,0.68,9.26,2.98,4.61,0.34,1.0,1.01,0.0,6.0,0.97,0.0,0.66,0
6.75,1.69,1.0,7.87,0.0,6.44,519.3,1.56,7.87,16.31,41.87,2.03,1.69,52.87,2.12,1.0,27.62,2.0,3.31,0.0,0.56,0.65,0.0,6.0,0.96,0.0,1.56,1
4.61,2.46,1.0,0.98,7.02,7.0,124.79,1.0,0.0,5.63,5.07,0.6,4.46,83.51,1.0,0.0,14.28,1.0,3.56,0.49,0.49,0.5,0.0,6.0,0.89,0.0,1.0,0
8.34,3.63,1.36,1.73,1.27,6.72,555.24,1.0,2.18,10.52,19.69,1.54,1.09,76.52,2.09,0.0,24.22,1.0,2.41,0.0,0.64,0.49,0.0,48.09,0.99,0.0,2.18,1
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
2.12,0.63,1.0,3.0,12.37,3.25,213.62,1.37,19.26,23.51,18.37,0.63,0.0,92.5,1.37,1.12,5.87,1.0,12.83,0.63,1.0,0.53,0.0,14.13,0.83,0.0,2.5,1
0.31,4.75,1.0,0.94,0.0,4.44,86.81,1.0,0.31,4.81,8.81,0.94,0.31,58.75,2.38,1.38,9.56,1.94,4.49,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,1
0.49,0.0,1.0,0.0,0.0,2.05,34.8,1.0,0.0,2.56,7.46,0.3,0.49,30.72,2.02,0.0,13.27,1.49,7.12,0.98,2.0,0.44,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.95,7.59,0.05,24.81,146.52,1.0,0.95,5.69,1.95,0.68,11.48,60.68,2.05,0.0,9.26,1.0,10.27,2.9,2.0,2.46,0.0,10.84,0.99,0.0,1.9,1
0.22,6.25,1.22,4.87,0.0,10.37,201.44,1.0,0.22,1.31,0.44,9.48,2.62,92.13,0.44,3.13,3.53,0.22,6.26,1.44,0.44,0.55,0.0,36.69,0.86,0.0,1.22,1
6.75,2.56,1.0,8.75,0.0,7.75,657.26,1.56,7.88,17.19,53.69,2.51,2.13,96.62,1.69,1.0,32.01,1.13,7.36,0.0,0.56,0.65,0.0,6.0,0.98,0.0,2.0,1
0.45,4.38,1.0,2.19,0.45,4.64,130.38,1.0,0.0,0.0,0.45,6.94,0.9,54.75,1.36,2.19,7.43,0.45,3.42,1.0,0.9,0.81,0.0,61.29,0.9,0.0,0.55,1
1.0,0.0,1.0,0.0,1.85,9.23,61.67,1.0,0.0,0.0,2.54,1.18,3.77,0.0,1.0,0.0,2.7,1.08,3.05,1.08,1.08,0.96,0.0,6.0,0.96,0.0,1.0,0
3.83,0.0,1.64,0.0,0.0,9.11,181.74,1.0,0.0,17.13,6.64,0.51,1.92,70.22,3.64,0.0,18.05,1.0,7.52,0.0,1.36,1.24,0.0,22.6,0.98,0.0,1.64,1
0.0,0.09,1.96,0.0,0.0,8.61,91.77,1.0,0.96,4.78,3.83,0.89,0.0,53.59,2.0,0.0,0.04,1.0,4.12,0.09,2.0,1.5,0.0,6.0,0.96,0.0,0.96,0
11.51,3.24,2.0,0.97,0.0,12.97,655.27,1.0,1.95,25.62,20.62,0.56,3.0,82.16,4.0,0.0,38.65,1.0,6.99,0.0,0.68,1.61,0.0,61.19,0.98,0.0,3.3,1
20.72,8.54,1.84,2.51,1.3,13.7,1270.79,1.0,5.02,26.07,42.33,0.59,3.0,93.21,3.51,0.0,58.66,1.0,4.85,0.0,0.0,1.21,0.0,103.14,0.94,0.0,5.19,1
0.0,0.24,1.0,2.12,0.0,2.12,53.29,1.0,0.0,0.0,1.47,8.95,0.94,14.81,0.47,4.59,6.23,0.24,2.18,1.0,1.47,0.16,0.0,10.0,0.9,0.0,0.24,0
1.66,0.83,1.83,2.49,0.0,11.65,98.78,1.0,0.0,0.83,2.66,1.89,2.66,68.94,4.0,0.85,10.14,1.0,6.4,2.66,1.66,1.45,0.0,9.32,0.95,0.0,1.66,1
0.0,0.0,1.99,0.01,0.03,8.97,94.4,1.0,0.99,4.95,3.99,0.92,0.07,56.1,1.99,0.0,0.0,1.0,3.02,0.02,2.0,1.57,0.01,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,0.0,0.53,8.47,200.12,1.0,0.73,0.73,17.41,2.4,0.0,2.93,1.0,0.0,2.53,1.73,2.94,1.33,1.53,0.0,0.0,6.0,0.96,0.0,1.47,0
5.56,15.84,1.0,2.78,0.93,8.42,290.94,1.0,0.0,17.62,7.03,0.55,1.85,79.75,1.22,0.93,19.06,1.93,5.37,0.93,1.0,1.41,0.0,149.7,0.93,0.0,2.93,1
9.14,2.52,1.0,10.66,0.0,6.72,713.21,1.76,10.9,22.32,58.03,1.0,2.28,72.53,2.52,0.76,35.5,2.0,4.28,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.43,0.0,0.0,10.72,96.46,1.0,0.29,0.0,6.28,3.35,2.29,0.0,1.29,1.0,6.72,1.86,2.74,0.14,0.14,0.5,0.0,6.0,0.96,0.0,1.0,0
0.42,6.65,1.0,2.42,0.0,6.19,274.2,1.0,0.42,5.81,25.96,2.97,1.0,90.69,0.42,0.58,13.58,1.69,8.19,0.0,0.42,0.5,0.0,6.0,0.98,0.0,1.58,0
5.13,1.88,1.19,0.56,1.62,10.94,331.49,1.0,1.13,5.45,10.83,1.14,3.81,17.85,1.56,0.0,13.03,1.0,3.08,0.81,0.81,1.06,0.0,27.8,0.96,0.0,1.94,1
18.14,7.89,2.0,2.37,0.0,13.73,1189.69,1.0,4.94,23.93,39.49,0.66,2.37,86.76,3.58,0.0,51.26,1.0,4.48,0.0,0.42,1.39,0.0,97.49,0.97,0.0,4.94,1
1.39,0.69,1.39,2.08,0.0,9.03,84.29,1.0,0.0,1.0,2.08,1.72,2.08,57.65,2.78,0.0,8.34,0.69,5.21,2.08,1.39,1.22,0.0,8.78,0.92,0.0,1.39,1
2.81,0.0,1.36,0.0,1.28,10.72,134.78,1.0,0.0,8.68,3.81,1.01,3.64,27.48,2.08,0.0,10.04,1.0,4.59,0.64,1.0,1.27,0.0,15.4,0.97,0.0,1.36,1
16.31,7.09,1.71,2.42,0.58,11.22,1059.51,1.0,4.25,20.57,35.62,1.02,2.13,86.57,3.13,0.0,46.39,1.0,3.75,0.0,0.29,0.95,0.0,88.26,0.98,0.0,4.25,1
12.85,3.47,1.27,0.82,5.8,9.2,536.53,1.0,1.65,15.95,19.26,0.6,3.0,87.02,1.82,0.0,36.71,1.0,4.76,0.0,0.0,0.73,0.0,37.87,0.85,0.0,2.37,1
0.34,1.33,1.0,0.0,0.67,9.34,56.37,1.0,0.0,0.0,2.0,1.48,1.34,0.0,2.99,0.0,3.66,1.0,1.73,1.0,1.66,0.34,0.0,6.66,0.95,0.0,0.34,0
0.0,0.02,0.02,0.0,0.0,0.02,20.67,1.0,0.0,0.98,0.82,3.72,0.0,0.0,0.1,0.0,0.17,0.02,0.01,0.0,0.02,0.01,0.0,6.62,0.81,0.0,0.05,0
